grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.33,567.59,564.91,560.61,565.4,558.26,562.9,544.95,542.27,553.41,552.8,538.63,544.98,566.23,570.98,544.29,543.1,545.52,545.16,563.43
567.33,567.59,564.91,560.61,563.23,558.26,562.85,544.9,542.27,553.41,552.8,538.63,544.98,566.22,569.21,544.29,543.05,545.52,545.16,561.34
565.38,567.59,563.16,560.61,563.1,558.26,562.83,544.9,542.27,551.44,552.8,538.63,544.98,566.22,569.01,544.29,543.04,545.52,545.16,561.22
565.31,565.79,562.93,558.73,563.09,558.26,562.83,544.9,542.42,551.33,552.8,538.63,543.08,564.25,568.96,542.34,543.04,545.52,545.16,561.18
565.31,565.61,562.88,558.59,563.09,558.26,562.83,544.9,542.43,551.33,551.06,538.63,542.99,564.21,568.96,542.29,543.04,545.52,545.16,561.18
565.31,565.59,562.88,558.59,563.09,558.26,562.83,544.9,542.43,551.33,550.85,538.63,542.96,564.21,568.96,542.29,543.04,543.59,543.34,561.18
565.31,565.59,562.88,558.59,563.09,558.26,562.83,544.9,542.43,551.33,550.79,538.63,542.96,565.62,568.96,542.29,543.04,543.52,543.19,561.18
565.31,565.59,562.88,558.59,563.09,558.26,562.83,544.9,542.43,551.33,550.79,538.63,542.96,566.25,568.96,542.29,543.04,543.52,543.16,561.18
565.31,565.59,562.88,558.59,564.9,558.26,562.83,544.9,542.43,551.33,550.79,538.72,542.96,567.15,568.96,542.29,543.04,543.52,543.16,561.18
565.31,567.7,562.88,560.66,565.27,558.26,562.83,544.9,542.43,551.33,552.96,538.73,542.96,568.04,568.96,542.29,543.04,543.52,543.16,561.18
567.38,567.61,565.01,560.59,565.36,558.26,562.83,544.9,542.43,551.33,552.84,538.73,542.96,568.27,571.1,542.29,542.25,543.52,543.16,563.13
567.32,567.6,564.91,561.43,567.08,558.26,562.83,544.58,542.43,553.37,552.82,538.73,542.96,569.88,571.0,542.29,542.16,543.52,543.16,563.44
567.32,568.76,564.9,562.44,567.62,558.26,564.79,544.55,542.43,553.34,552.82,538.73,542.96,570.3,571.0,542.29,542.16,543.52,543.16,563.45
567.32,569.54,564.9,562.63,567.62,558.26,565.03,544.55,542.59,553.34,552.82,538.73,542.96,570.3,571.0,544.11,542.16,545.56,543.16,563.45
567.32,569.61,564.9,562.63,566.25,558.26,565.09,544.55,542.61,553.34,552.82,538.73,544.48,570.3,571.0,544.09,542.16,545.52,545.21,563.45
567.32,569.61,564.9,562.63,565.51,558.26,565.09,544.55,542.61,553.34,552.82,538.73,544.57,567.93,571.0,544.09,542.16,545.52,545.19,563.45
567.32,569.61,564.9,562.63,565.27,558.26,565.09,544.55,542.61,553.34,552.82,538.73,544.57,568.25,571.0,544.09,542.16,545.52,545.19,563.45
567.32,569.61,564.9,562.63,565.27,558.26,565.09,544.55,542.61,553.34,552.82,538.73,544.57,568.25,571.0,544.09,542.16,545.52,545.19,563.45
567.32,569.61,564.9,562.63,565.27,558.26,565.09,544.55,542.61,553.34,552.82,538.83,544.57,569.79,571.0,544.09,542.16,545.52,545.19,563.45
567.32,569.61,564.9,562.63,565.27,558.26,565.09,544.55,542.61,553.34,553.04,538.84,544.57,571.6,571.0,544.09,542.16,545.52,545.19,563.45
567.81,569.61,565.83,562.63,565.27,558.26,565.09,544.55,542.61,553.34,552.96,538.84,544.57,572.21,572.26,544.09,542.69,545.52,545.19,563.45
567.89,569.61,565.95,562.76,567.11,558.26,565.09,544.8,542.61,553.49,552.94,538.84,544.57,574.11,572.42,544.09,542.66,545.52,545.19,563.45
567.9,570.26,565.95,563.01,567.51,558.26,565.09,544.79,542.61,553.47,552.94,538.84,544.57,574.49,572.43,544.09,542.66,545.52,545.19,563.45
567.9,570.54,565.95,563.05,567.53,558.26,565.09,544.79,542.72,553.47,552.94,538.84,544.57,574.49,572.43,544.44,542.66,545.9,545.19,563.45
569.7,570.57,565.95,563.05,567.53,558.26,565.09,544.79,542.74,553.47,552.94,538.84,544.85,574.49,572.43,544.42,542.66,545.87,545.57,563.45
569.91,570.57,565.95,563.05,567.53,558.26,565.09,544.79,542.74,553.47,552.94,538.84,544.9,574.49,572.43,544.42,542.66,545.87,545.56,563.45
569.92,570.57,565.95,563.05,567.53,558.26,565.09,544.79,542.74,553.47,552.94,538.84,544.9,572.17,572.43,544.42,542.66,545.87,545.56,563.45
569.92,570.57,565.95,563.05,565.73,558.26,565.09,544.79,542.74,553.47,552.94,538.84,544.9,572.25,572.43,544.42,542.66,545.87,545.56,563.45
567.83,570.57,565.95,563.05,565.27,558.26,565.09,544.79,542.74,553.47,552.94,538.9,544.9,570.62,572.43,544.42,542.66,545.87,545.56,563.45
567.86,568.51,565.95,560.99,565.24,559.02,565.09,544.79,542.74,553.47,552.72,538.91,544.9,568.59,572.43,544.42,542.66,545.87,545.56,563.45
567.87,568.56,564.49,561.02,564.05,559.03,562.98,544.79,542.74,553.47,552.64,538.91,544.9,568.21,570.57,544.42,543.03,545.87,545.56,563.45
565.92,566.59,564.46,561.03,563.17,559.03,562.82,545.06,542.74,551.73,552.63,538.91,544.9,566.51,570.55,542.65,543.02,545.87,545.56,561.33
565.81,566.53,562.57,559.07,561.82,559.03,562.24,545.06,542.74,551.68,552.63,538.91,542.89,565.64,568.59,542.41,543.02,544.15,543.59,561.21
564.3,565.76,562.44,559.0,560.29,559.03,560.74,545.06,542.79,549.72,550.62,538.91,542.88,564.22,566.75,540.97,543.02,543.88,543.52,560.32
563.78,564.44,560.63,557.82,558.37,559.03,560.48,545.06,542.81,549.64,550.56,538.91,542.88,562.86,566.51,540.49,543.02,543.85,543.51,559.06
562.75,564.44,560.41,556.91,558.34,559.03,560.48,545.06,542.81,548.61,549.71,538.91,540.92,562.16,566.45,540.4,543.02,542.13,541.59,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,545.06,542.81,547.63,548.84,538.91,540.84,562.16,566.45,540.4,541.1,541.85,541.49,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,545.06,542.81,547.63,548.54,538.91,540.84,562.16,566.45,538.8,541.03,541.85,541.49,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,545.06,542.81,547.63,548.54,538.91,540.84,562.16,566.45,538.39,541.01,541.85,541.49,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,545.06,542.81,547.63,548.54,538.92,540.84,562.16,566.45,538.39,541.01,541.85,541.49,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,545.06,542.81,547.63,548.54,538.92,540.84,562.16,566.45,538.39,541.01,541.85,541.49,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,543.82,542.81,547.63,548.54,538.92,540.84,562.16,566.45,538.39,541.01,541.85,541.49,558.97
561.77,564.44,560.4,556.91,558.34,559.03,560.48,543.79,542.81,547.63,548.54,538.92,540.84,562.16,566.45,538.39,541.01,541.85,541.49,558.97
561.77,563.13,560.4,556.91,558.34,559.03,560.48,543.79,542.81,547.63,548.54,538.92,540.84,562.16,566.57,538.39,541.01,541.85,541.49,558.97
561.77,562.83,560.58,557.03,558.34,559.03,560.48,543.79,542.82,547.63,548.54,538.92,540.84,563.17,566.39,538.39,541.01,541.85,541.49,558.97
562.16,562.83,560.42,556.89,558.34,559.03,560.48,543.79,542.82,548.3,549.34,538.92,540.05,563.24,566.35,538.39,541.01,540.85,540.62,558.97
561.88,562.83,560.42,556.89,558.34,559.03,560.48,543.79,542.82,548.16,549.21,538.92,539.96,563.24,566.35,538.39,539.73,540.62,540.5,558.97
561.88,562.83,560.42,556.89,558.34,559.03,560.48,543.79,542.82,548.16,549.16,538.92,539.96,563.24,566.35,539.58,539.65,540.62,540.5,558.97
561.88,562.83,560.42,556.89,558.34,559.03,560.48,543.79,542.82,548.16,549.16,538.88,539.96,563.24,566.35,539.38,539.62,540.62,540.5,558.97
561.88,562.83,560.42,556.89,558.34,559.03,560.48,543.79,542.82,548.16,549.16,538.88,539.96,563.24,566.35,539.38,539.62,540.62,540.5,558.97
561.88,562.83,560.42,556.89,560.43,559.03,560.48,543.79,542.82,548.16,549.16,538.89,539.96,563.24,566.35,539.38,539.62,540.62,540.5,558.97
561.88,562.83,560.42,556.89,560.6,559.03,560.48,543.07,542.82,548.16,549.16,538.89,539.96,563.24,566.35,539.38,539.62,540.62,540.5,558.97
561.88,562.83,560.42,556.89,560.65,559.03,560.48,542.97,542.82,548.16,549.16,538.89,539.96,563.24,566.35,539.38,539.62,540.62,540.5,558.97
561.88,563.31,560.42,556.89,560.65,559.03,560.48,542.96,542.76,548.16,549.16,538.89,539.96,563.24,567.36,539.38,539.62,540.62,540.5,558.97
561.88,563.16,561.57,558.0,560.65,559.03,560.48,542.96,542.75,548.16,549.16,538.89,539.96,564.43,567.25,539.38,539.62,540.62,540.5,558.97
562.99,563.16,561.48,557.96,560.65,559.03,560.48,542.96,542.75,549.54,549.16,538.89,541.22,564.53,567.22,539.38,539.62,542.3,541.89,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.96,542.75,549.54,549.38,538.89,541.18,562.48,567.22,539.38,539.62,542.18,541.92,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.96,542.75,549.54,549.35,538.89,541.18,562.5,567.22,540.54,539.77,542.17,541.92,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.96,542.75,549.54,549.35,538.89,541.18,562.51,567.22,540.67,539.78,542.17,541.92,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.96,542.75,549.54,549.35,538.81,541.18,562.51,567.22,540.67,539.78,542.17,541.92,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.96,542.75,549.54,549.35,538.81,541.18,562.51,567.22,540.67,539.78,542.17,541.92,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.9,542.75,549.54,549.35,538.81,541.18,562.51,567.22,540.67,539.78,542.17,541.92,558.97
562.86,563.16,561.48,557.96,560.65,559.03,560.48,542.84,542.75,549.54,549.35,538.81,541.18,562.51,567.22,540.67,539.78,542.17,541.92,558.97
562.86,563.94,561.48,557.96,560.65,559.03,560.48,542.84,542.69,549.54,549.35,538.81,541.18,562.51,567.22,540.67,539.78,542.17,541.92,558.97
562.86,563.86,562.0,557.68,560.65,559.03,560.48,542.84,542.69,549.54,549.35,538.81,541.18,562.51,567.15,540.67,539.78,542.17,541.92,558.97
563.21,563.86,561.94,557.64,560.65,559.03,560.48,542.84,542.69,550.26,549.35,538.81,541.46,562.51,567.11,540.67,539.78,542.63,542.14,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.84,542.69,550.29,550.33,538.81,541.5,563.4,567.11,540.67,539.78,542.54,542.16,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.84,542.69,550.29,550.32,538.81,541.5,563.45,567.11,540.74,539.76,542.54,542.16,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.84,542.69,550.29,550.32,538.81,541.5,563.46,567.11,540.82,539.76,542.54,542.16,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.84,542.69,550.29,550.32,538.76,541.5,563.46,567.11,540.82,539.76,542.54,542.16,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.84,542.69,550.29,550.32,538.75,541.5,563.46,567.11,540.82,539.76,542.54,542.16,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.8,542.69,550.29,550.32,538.75,541.5,563.46,567.11,540.82,539.76,542.54,542.16,558.97
563.12,563.86,561.94,557.64,560.65,559.03,560.48,542.76,542.69,550.29,550.32,538.75,541.5,563.46,567.11,540.82,539.76,542.54,542.16,558.97
563.12,562.56,561.94,557.64,560.65,559.03,560.48,542.75,542.61,550.29,550.32,538.75,541.5,563.46,567.11,540.82,539.76,542.54,542.16,558.97
563.12,562.45,560.59,556.92,560.65,559.03,560.48,542.75,542.6,550.29,550.32,538.75,541.5,563.46,566.07,540.82,539.76,542.54,542.16,558.97
562.39,562.45,560.41,556.87,560.65,559.03,560.48,542.75,542.6,549.25,550.32,538.75,540.44,563.46,565.99,540.82,539.76,541.47,540.86,558.97
562.3,562.45,560.4,556.87,560.65,559.03,560.48,542.75,542.6,549.24,549.85,538.75,540.39,563.46,565.99,540.82,539.76,541.37,540.84,558.97
562.3,562.45,560.4,556.87,560.65,559.03,560.48,542.75,542.6,549.24,549.84,538.75,540.39,563.62,565.99,539.94,539.26,541.37,540.83,558.97
562.3,564.56,562.41,556.87,562.93,559.03,560.48,542.75,542.6,551.24,549.84,538.75,540.39,563.64,567.93,539.97,539.25,541.37,540.83,558.97
564.37,564.51,562.44,558.89,563.0,559.03,560.48,542.75,542.6,551.28,551.83,538.75,540.39,565.58,568.0,539.97,539.25,541.37,540.83,558.97
564.33,564.51,562.44,558.89,563.0,559.03,560.48,542.75,542.6,551.28,551.86,538.75,540.39,565.68,568.0,539.97,539.25,541.37,540.83,561.22
564.33,565.62,564.25,558.89,563.0,559.03,562.73,542.59,542.6,551.28,551.86,538.75,542.37,565.69,568.0,541.9,539.25,542.93,542.81,561.26
564.33,566.43,564.44,558.89,563.0,559.03,562.76,542.55,542.6,551.28,551.86,538.75,542.42,565.69,568.0,541.99,539.25,543.32,542.84,561.26
564.33,566.53,564.46,558.89,563.0,559.03,562.76,542.54,542.43,551.28,551.86,538.75,542.42,565.69,568.0,541.99,539.25,543.37,542.84,561.26
564.33,566.53,564.46,558.89,563.0,559.03,562.76,542.54,542.42,551.28,551.86,538.75,542.42,565.69,568.0,541.99,539.25,543.37,542.84,561.26
564.33,566.53,564.46,558.89,563.0,559.03,562.76,542.54,542.42,551.28,551.86,538.75,542.42,565.69,568.0,541.99,539.25,543.37,542.84,561.26
564.33,566.53,564.46,558.89,563.0,559.03,562.76,542.54,542.42,551.28,551.86,538.75,542.42,565.69,568.0,541.99,539.25,543.37,542.84,561.26
564.33,564.5,562.4,558.89,560.96,559.03,560.98,542.54,542.42,551.28,551.86,538.75,542.42,565.69,568.0,541.99,540.18,543.37,542.84,561.26
564.33,564.5,562.41,558.89,560.7,559.03,560.55,542.54,542.42,549.71,551.86,538.75,542.42,565.69,566.86,541.99,540.19,543.37,542.84,561.26
563.33,564.5,562.41,557.91,560.7,557.34,560.47,542.54,542.42,549.71,550.25,538.58,542.42,564.05,566.84,541.99,540.19,543.37,542.84,559.27
563.28,564.5,562.41,557.89,560.7,557.31,560.47,542.54,542.42,549.71,550.24,538.57,542.42,564.09,566.84,539.97,540.19,543.37,542.84,559.04
563.28,564.5,562.41,557.89,560.7,557.3,560.47,542.64,542.42,549.71,550.24,538.57,541.18,564.09,566.84,539.98,540.19,541.75,541.64,559.04
563.28,562.63,562.41,557.89,560.7,557.3,560.47,542.61,542.42,549.71,550.24,538.57,541.18,564.09,566.84,539.98,540.19,541.78,541.65,559.04
563.28,562.49,562.41,557.89,560.7,557.3,560.47,542.61,542.25,549.71,550.24,538.57,541.18,564.09,566.84,539.98,540.19,541.79,541.65,559.04
563.28,562.49,562.41,557.89,560.7,557.3,560.47,542.61,542.24,549.71,550.24,538.57,541.18,564.09,566.84,539.98,540.19,541.79,541.65,559.04
563.28,562.49,562.41,557.89,560.7,557.3,560.47,542.61,542.23,549.71,550.24,538.57,541.18,564.09,566.84,539.98,540.19,541.79,541.65,559.04
563.28,562.49,562.41,557.89,560.7,557.3,560.47,542.61,542.23,549.71,550.24,538.57,541.18,564.09,566.84,539.98,540.19,541.79,541.65,559.04
563.28,562.49,561.16,557.89,560.7,557.3,560.47,542.61,542.23,549.71,550.24,538.57,541.18,565.86,566.84,539.98,539.65,541.79,541.65,559.04
563.28,562.49,561.15,557.89,560.7,557.3,560.47,542.61,542.23,550.38,550.24,538.57,541.18,566.12,567.46,539.98,539.65,541.79,541.65,559.04
563.44,562.49,561.15,558.48,560.7,557.3,560.47,542.61,542.23,550.47,550.77,538.57,541.18,566.12,567.47,539.98,539.65,541.79,541.65,559.04
563.46,562.49,561.15,558.54,560.7,557.3,560.47,542.61,542.23,550.48,550.83,538.56,541.18,566.12,567.47,540.75,539.65,541.79,541.65,559.04
563.46,562.49,561.15,558.54,560.7,557.3,560.47,542.39,542.23,550.48,550.83,538.56,541.7,566.12,567.47,540.78,539.65,542.44,542.14,559.04
563.46,563.0,561.15,558.54,560.7,557.3,560.47,542.36,542.23,550.48,550.83,538.56,541.71,566.12,567.47,540.78,539.65,542.5,542.21,559.04
563.46,562.94,561.15,558.54,560.7,557.3,560.47,542.36,542.18,550.48,550.83,538.56,541.71,566.12,567.47,540.78,539.65,542.51,542.22,559.04
563.46,562.94,561.15,558.54,560.7,557.3,560.47,542.36,542.17,550.48,550.83,538.56,541.71,566.12,567.47,540.78,539.65,542.51,542.22,559.04
563.46,562.94,561.15,558.54,560.7,557.3,560.47,542.36,542.17,550.48,550.83,538.56,541.71,566.12,567.47,540.78,539.65,542.51,542.22,559.04
563.46,562.94,561.15,558.54,560.7,557.3,560.47,542.36,542.17,550.48,550.83,538.56,541.71,566.12,567.47,540.78,539.65,542.51,542.22,559.04
563.46,562.94,561.09,558.54,560.7,557.3,560.47,542.36,542.17,550.48,550.83,538.56,541.71,564.3,567.47,540.78,539.83,542.51,542.22,559.04
563.46,562.94,561.07,558.54,560.7,557.3,560.47,542.36,542.17,550.11,550.83,538.56,541.71,564.31,565.95,540.78,539.84,542.51,542.22,559.04
562.74,562.94,561.07,558.37,560.7,557.3,560.47,542.36,542.17,550.13,551.17,538.46,541.71,564.31,565.92,540.78,539.84,542.51,542.22,559.04
562.7,562.94,561.07,558.4,560.7,557.3,560.47,542.36,542.17,550.14,551.22,538.45,541.71,564.31,565.92,540.69,539.84,542.51,542.22,559.04
562.7,562.94,561.07,558.4,560.7,557.3,560.47,542.26,542.17,550.14,551.22,538.45,541.79,564.31,565.92,540.68,539.84,542.36,542.25,559.04
562.7,563.42,561.07,558.4,560.7,557.3,560.47,542.24,542.17,550.14,551.22,538.45,541.8,564.31,565.92,540.68,539.84,542.39,542.29,559.04
562.7,563.38,561.07,558.4,562.85,557.3,560.47,542.23,542.06,550.14,551.22,538.45,541.8,564.31,567.93,540.68,539.84,542.4,542.29,559.04
562.7,563.38,563.09,558.4,562.95,557.3,560.47,542.23,542.04,550.14,551.22,538.45,541.8,564.31,567.94,540.68,539.84,542.4,542.29,559.04
564.67,563.38,563.11,558.4,562.95,557.3,560.47,542.23,542.04,552.05,551.22,538.45,541.8,566.17,567.94,540.68,539.84,542.4,542.29,561.16
564.73,563.38,563.11,560.26,562.95,557.3,562.65,542.23,542.04,552.14,551.22,538.45,541.8,566.27,567.94,540.68,539.84,542.4,542.29,561.26
564.74,565.37,563.11,560.37,562.95,557.3,562.74,542.23,542.04,552.14,553.1,538.45,541.8,566.31,567.94,542.64,540.41,542.4,542.29,561.27
564.74,565.38,563.11,560.4,562.95,557.3,562.74,542.23,542.04,552.14,553.23,538.45,541.8,566.31,567.94,542.7,540.44,544.3,542.29,561.27
564.74,565.38,563.11,560.4,562.95,557.3,562.74,542.23,542.04,552.14,553.24,538.37,541.8,566.31,567.94,542.7,540.44,544.39,542.29,561.27
564.74,565.38,563.11,560.4,562.95,557.3,562.74,542.23,542.04,552.14,553.24,538.36,541.8,566.31,567.94,542.7,540.44,544.41,544.16,561.27
564.74,565.38,563.11,560.4,562.95,557.3,562.74,542.54,542.04,552.14,553.24,538.36,543.52,566.31,567.94,542.7,540.44,544.41,544.27,561.27
564.74,565.38,563.11,560.4,562.95,557.3,562.74,542.53,542.04,552.14,553.24,538.36,543.76,566.31,567.94,542.7,540.44,544.41,544.3,561.27
564.74,565.38,563.11,560.4,562.95,557.3,562.74,542.53,542.0,552.14,553.24,538.36,543.78,566.31,569.0,542.7,540.44,544.41,544.3,561.27
564.74,565.38,564.45,560.4,562.95,557.3,562.74,542.53,541.99,552.14,553.24,538.36,543.78,566.31,569.03,542.7,540.44,544.41,544.3,561.27
566.0,565.38,564.49,560.4,565.01,557.3,562.74,542.53,541.99,552.99,553.24,538.36,543.78,566.31,569.03,542.7,540.44,544.41,544.3,561.27
566.1,565.38,564.49,561.05,565.25,557.3,562.74,542.53,541.99,553.08,553.24,538.36,543.78,566.63,569.03,542.7,540.44,544.41,544.3,561.27
566.1,567.25,564.49,561.16,565.28,557.3,562.74,542.53,541.99,553.08,553.53,538.36,543.78,566.67,569.03,542.71,541.14,544.41,544.3,561.27
566.1,567.29,564.49,561.2,565.28,557.3,562.74,542.53,541.99,553.08,553.64,538.36,543.78,566.67,569.03,542.75,541.19,544.69,544.3,561.27
566.1,567.29,564.49,561.2,565.28,557.3,562.74,542.53,541.99,553.08,553.65,538.37,543.78,566.67,569.03,542.75,541.19,544.77,544.3,561.27
566.1,567.29,564.49,561.2,565.28,557.3,562.74,542.53,541.99,553.08,553.65,538.37,543.78,566.67,570.66,542.75,541.19,544.8,544.62,563.38
566.1,567.29,564.49,561.2,565.28,557.3,562.74,542.95,541.99,553.08,553.65,538.37,544.25,566.67,570.99,542.75,541.19,544.8,544.72,563.55
566.1,567.29,564.49,561.2,565.28,557.3,562.74,542.96,541.99,553.08,553.65,538.37,544.41,566.67,571.04,542.75,541.19,544.8,544.75,563.56
566.1,567.29,564.49,561.2,565.28,557.3,562.74,542.97,541.96,553.08,553.65,538.37,544.43,566.67,571.04,542.75,541.19,544.8,544.75,563.56
566.1,567.29,565.48,561.2,565.28,557.3,562.74,542.97,541.95,553.08,553.65,538.37,544.43,566.67,571.04,542.75,541.19,544.8,544.75,563.56
567.07,567.29,565.59,561.2,565.28,557.3,562.74,542.97,541.95,553.39,553.65,538.37,544.43,566.67,571.04,542.75,541.19,544.8,544.75,563.56
567.17,567.29,565.59,561.08,565.28,557.3,562.74,542.97,541.95,553.47,553.65,538.37,544.43,567.65,571.04,542.75,541.19,544.8,544.75,563.56
567.18,567.38,565.59,561.17,565.28,557.3,562.74,542.97,541.95,553.47,553.59,538.37,544.43,567.7,571.04,543.49,541.81,544.8,544.75,563.56
567.18,567.42,565.59,561.2,565.28,557.3,562.74,542.97,541.95,553.47,553.68,538.37,544.43,567.7,571.04,543.54,541.87,544.8,544.75,563.56
567.18,567.42,565.59,561.2,565.28,557.3,562.74,542.97,541.95,553.47,553.69,538.23,544.43,567.7,571.04,543.54,541.87,545.14,544.75,563.56
567.18,567.42,565.59,561.2,565.28,557.3,562.74,542.97,541.95,553.47,553.69,538.22,544.43,567.7,570.37,543.54,541.87,545.16,544.61,563.56
567.18,567.42,565.59,561.2,565.28,557.3,562.74,543.32,541.95,553.47,553.69,538.22,543.99,567.7,570.47,543.54,541.87,545.16,544.69,563.56
567.18,567.42,565.59,561.2,565.28,557.3,562.74,543.34,541.95,553.47,553.69,538.22,544.08,567.7,570.49,543.54,541.87,545.16,544.71,563.56
567.18,567.42,565.59,561.2,565.28,557.3,562.74,543.34,541.85,553.47,553.69,538.22,544.09,567.7,570.49,543.54,541.87,545.16,544.71,563.56
567.18,567.42,563.96,561.2,563.12,557.3,562.74,543.34,541.84,553.47,553.69,538.22,544.09,567.7,570.49,543.54,541.87,545.16,544.71,563.56
565.34,567.42,563.94,561.2,562.98,557.3,562.74,543.34,541.84,551.63,553.69,538.22,544.09,567.7,570.49,543.54,541.87,545.16,544.71,563.56
565.38,567.42,563.94,560.28,562.97,557.3,562.74,543.34,541.84,551.67,553.69,538.22,544.09,566.04,570.49,543.54,541.87,545.16,544.71,563.56
565.39,565.89,563.94,560.33,562.97,557.3,562.74,543.34,541.84,551.67,552.36,538.22,544.09,566.06,570.49,542.2,541.39,545.16,544.71,563.56
565.39,565.76,563.94,560.35,562.97,557.3,562.74,543.34,541.84,551.67,552.4,538.22,544.09,566.06,570.49,542.22,541.43,545.16,544.71,561.42
565.39,565.76,563.94,560.35,562.97,557.58,562.74,543.34,541.84,551.67,552.41,538.22,544.09,566.06,570.49,542.22,541.43,544.02,544.71,561.26
565.39,565.76,563.94,560.35,562.97,557.59,562.74,543.34,541.84,551.67,552.41,538.21,544.09,566.06,568.76,542.22,541.43,544.0,543.61,561.25
565.39,565.76,563.94,560.35,562.97,557.59,562.74,543.33,541.84,551.67,552.41,538.21,542.97,566.06,568.75,542.22,541.43,544.0,543.65,561.25
565.39,565.76,563.94,560.35,562.97,557.59,562.74,543.33,541.84,551.67,552.41,538.21,543.01,566.06,568.74,542.22,541.43,544.0,543.66,561.25
