grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.79,568.24,570.09,565.3,552.22,550.74,569.16,538.93,535.56,551.12,548.94,533.97,540.67,562.72,567.58,541.92,534.48,541.13,541.57,567.11
562.79,568.43,570.09,565.3,552.22,550.74,569.16,538.91,535.56,551.12,548.94,533.97,540.67,562.72,567.84,541.92,534.48,541.13,541.57,567.11
562.79,568.47,570.09,565.3,552.22,550.74,569.16,538.91,535.56,551.12,548.94,533.97,540.67,562.72,567.8,541.92,534.48,541.13,541.57,567.11
562.79,568.49,570.09,565.3,552.25,550.74,569.16,538.91,535.56,551.12,548.94,533.97,540.67,562.72,567.8,542.39,534.48,541.63,542.22,567.11
562.79,568.49,570.09,565.72,552.25,550.74,569.16,538.91,535.56,549.9,548.94,533.97,541.26,562.72,567.8,542.42,534.48,541.69,542.24,567.11
563.46,568.49,570.09,565.7,552.25,550.74,569.16,538.91,535.56,549.92,549.13,533.97,541.3,562.72,567.8,542.43,534.48,541.69,542.24,567.11
563.43,568.49,570.09,565.7,552.25,550.74,569.16,538.91,535.55,549.93,549.17,533.97,541.31,562.72,567.8,542.43,534.48,541.69,542.24,567.11
563.42,568.49,570.09,565.7,552.25,550.74,569.16,538.91,535.54,551.84,549.17,533.92,541.31,563.62,567.8,542.43,534.48,541.69,542.24,567.11
563.42,568.49,570.09,565.7,552.25,550.74,569.16,538.91,535.54,551.93,549.17,533.91,541.31,563.61,567.8,542.43,534.48,541.69,542.24,567.11
563.42,568.49,569.69,565.7,552.25,550.74,569.16,538.91,535.54,551.94,549.17,533.91,541.31,563.61,567.8,542.43,534.43,541.69,542.24,567.11
563.42,568.49,569.69,565.7,552.25,550.74,569.16,538.91,535.54,551.94,549.17,533.91,541.31,563.61,567.8,542.43,534.43,541.69,542.24,567.11
563.42,567.86,569.69,565.7,552.25,550.74,569.16,538.89,535.54,551.94,549.17,533.91,541.31,563.61,567.25,542.43,534.43,541.69,542.24,567.11
563.42,567.87,569.69,565.7,552.25,550.74,569.16,538.88,535.54,551.94,549.17,533.91,541.31,563.61,567.18,542.43,534.43,541.69,542.24,567.11
563.42,567.87,569.69,565.7,552.25,550.74,569.16,538.88,535.54,549.88,549.17,533.91,541.31,563.61,567.18,542.43,534.43,542.91,543.33,567.11
563.42,567.87,569.69,565.2,552.25,550.72,569.16,538.88,535.54,549.9,549.17,533.91,541.79,563.61,567.18,543.3,534.43,543.01,543.38,567.11
564.01,567.87,569.69,565.17,552.25,550.72,569.16,538.88,535.54,549.9,548.57,533.91,541.84,563.61,567.18,543.33,534.43,543.01,543.38,567.11
564.09,567.87,569.69,565.16,552.25,550.72,569.16,538.88,535.56,549.9,548.58,533.91,541.85,563.61,567.18,543.33,534.43,543.01,543.38,567.11
564.11,567.87,569.69,565.16,552.25,550.72,569.16,538.88,535.56,549.9,548.58,533.9,541.85,564.2,567.18,543.33,534.43,543.01,543.38,567.11
564.11,567.87,569.69,565.16,552.25,550.72,569.16,538.88,535.56,547.93,548.58,533.89,541.85,564.2,567.18,543.33,534.43,541.01,543.38,567.11
564.11,567.87,569.63,565.16,552.25,550.72,569.16,538.88,535.56,547.89,548.58,533.89,541.85,564.2,567.18,543.33,534.32,541.0,541.37,567.11
564.11,567.87,569.63,565.16,552.25,550.72,569.16,538.88,535.56,547.88,548.58,533.89,541.85,564.2,567.18,543.33,534.32,541.0,541.38,567.11
564.11,567.87,569.63,565.16,552.25,550.72,569.16,538.88,535.56,547.88,548.58,533.89,541.85,564.2,567.85,541.31,534.32,541.0,541.38,566.07
564.11,568.53,569.63,565.16,552.25,550.72,569.16,538.88,535.56,547.88,548.58,533.89,539.85,564.2,567.85,541.3,534.32,541.0,541.38,566.05
564.11,568.54,569.63,565.16,552.25,550.72,569.16,538.88,535.56,547.88,548.58,533.89,539.84,564.2,567.85,541.3,534.32,541.0,541.38,566.05
564.11,568.54,569.63,565.0,552.25,550.72,569.16,538.88,535.56,547.88,548.58,533.89,539.84,564.2,567.85,541.3,534.32,541.0,541.38,566.05
564.12,568.54,569.63,564.97,552.25,550.72,569.16,538.88,535.56,547.88,547.34,533.89,539.84,564.2,567.85,541.3,534.32,541.0,541.38,566.05
564.17,568.54,569.63,564.96,552.25,550.72,569.16,538.88,535.57,547.88,547.31,533.89,539.84,564.2,567.85,541.3,534.32,541.0,541.38,566.05
564.18,568.54,569.63,564.96,552.25,550.72,569.16,538.88,535.57,547.88,547.31,533.86,539.84,563.84,567.85,541.3,534.32,541.0,541.38,566.05
564.18,568.54,569.63,564.96,552.25,550.72,569.16,538.88,535.57,547.3,547.31,533.85,539.84,563.84,567.85,541.3,534.32,539.68,541.38,566.05
564.18,568.54,569.6,564.96,552.25,550.72,569.16,538.88,535.57,547.25,547.31,533.85,539.84,563.84,567.85,541.3,534.3,539.63,540.46,566.05
564.18,568.54,569.6,564.96,552.25,550.72,569.16,538.88,535.57,549.27,547.31,533.85,539.84,563.84,567.85,541.3,534.29,539.61,540.32,566.05
564.18,568.54,569.6,564.96,552.25,550.72,569.16,538.86,535.57,549.27,547.31,533.85,539.84,563.84,567.19,541.41,534.29,539.61,540.29,566.05
564.18,567.74,569.6,564.96,552.25,550.72,569.16,538.85,535.57,550.15,547.31,533.85,540.21,563.84,567.16,541.41,534.29,539.61,540.29,566.05
564.18,567.74,569.6,564.96,552.25,550.72,569.16,538.85,535.57,551.12,547.31,533.85,540.21,563.84,567.16,541.41,534.29,541.61,540.29,566.05
564.18,567.74,569.6,564.96,552.25,550.72,569.16,538.85,535.57,551.28,549.29,533.85,540.21,563.84,567.16,541.41,534.29,541.63,540.29,566.05
562.65,567.74,569.6,563.87,552.25,550.72,569.16,538.85,535.57,551.28,549.31,533.85,540.21,563.84,567.16,541.41,534.29,541.63,540.29,566.05
562.62,567.74,567.64,563.81,552.25,550.72,569.16,538.85,535.56,551.28,549.32,533.85,540.21,563.84,567.16,541.41,534.29,541.63,542.22,566.05
562.6,567.74,567.6,563.81,552.25,550.72,569.16,538.85,535.56,551.28,549.32,533.83,540.21,562.6,567.16,541.41,534.29,541.63,542.29,566.05
562.6,567.74,567.59,563.81,552.25,550.72,569.16,538.85,535.56,551.28,549.32,533.83,540.21,562.49,567.16,541.41,534.29,541.63,542.29,563.96
562.6,567.74,567.59,563.81,552.25,550.72,569.16,538.85,535.56,551.28,549.32,533.83,540.21,562.49,567.16,541.41,534.23,541.63,542.29,563.81
562.6,567.74,567.59,563.81,552.25,550.72,569.16,538.85,535.56,551.28,549.32,533.83,540.21,562.49,567.16,541.41,534.22,541.63,542.29,563.8
562.6,567.74,567.59,563.81,552.25,550.72,569.16,538.85,535.56,549.24,549.32,533.83,540.21,562.49,566.29,542.7,534.22,541.63,542.29,563.8
562.6,567.08,567.59,563.81,552.25,550.72,569.16,538.85,535.56,549.23,549.32,533.83,541.14,562.49,566.24,542.75,534.22,541.63,542.29,563.8
562.6,567.02,567.59,563.81,552.25,550.72,569.16,538.85,535.56,549.23,549.32,533.83,541.26,562.49,566.24,542.75,534.22,541.58,542.29,563.8
562.6,567.02,567.59,564.1,552.25,550.72,569.16,538.85,535.56,549.23,548.73,533.83,541.26,562.49,566.24,542.75,534.22,541.59,542.29,563.8
562.6,567.02,567.59,564.05,552.25,550.72,569.16,538.85,535.56,549.23,548.74,533.83,541.26,562.49,566.24,542.75,534.22,541.59,542.29,563.8
562.4,567.02,568.2,564.02,552.25,550.72,569.16,538.85,535.57,549.23,548.74,533.83,541.26,562.49,566.24,542.75,534.22,541.59,541.25,563.8
562.39,567.02,568.29,564.02,552.25,550.72,569.16,538.85,535.57,549.23,548.74,533.8,541.26,562.56,566.24,542.75,534.22,541.59,541.24,563.8
562.39,567.02,568.29,564.02,552.25,550.72,569.16,538.85,535.57,549.23,548.74,533.8,541.26,562.51,566.24,542.75,534.22,541.59,541.24,563.8
562.39,567.02,568.29,564.02,552.25,550.72,569.16,538.85,535.57,549.23,548.74,533.8,541.26,562.51,566.24,542.75,534.16,541.59,541.24,563.8
562.39,567.02,568.29,564.02,552.25,550.72,569.16,538.85,535.57,549.23,548.74,533.8,541.26,562.51,566.24,542.75,534.16,541.59,541.24,563.8
562.39,567.02,568.29,564.02,552.25,550.72,567.74,538.83,535.57,548.89,548.74,533.8,541.26,562.51,567.1,541.32,534.16,541.59,541.24,563.8
562.39,567.85,568.29,564.02,552.25,550.72,567.71,538.83,535.57,548.86,548.74,533.8,539.96,562.51,567.08,541.32,534.16,541.59,541.24,563.8
562.39,567.85,568.29,564.02,552.25,550.72,567.7,538.83,535.57,548.86,548.74,533.8,539.95,562.51,567.08,541.32,534.16,540.54,541.24,563.8
562.39,567.85,568.29,564.02,552.25,550.72,567.7,538.83,535.57,548.86,547.68,533.8,539.95,562.51,567.08,541.32,534.16,540.4,541.24,565.92
562.39,567.85,568.29,564.89,552.25,550.72,567.7,538.83,535.57,548.86,547.53,533.8,539.95,562.51,567.08,541.32,534.16,540.39,541.24,566.01
563.54,567.85,568.94,564.89,552.25,550.72,567.7,538.83,535.57,548.86,547.52,533.8,539.95,562.51,567.08,541.32,534.16,540.39,540.61,566.01
563.54,567.85,569.03,564.89,552.25,550.72,567.7,538.83,535.57,548.86,547.52,533.76,539.95,563.22,567.08,541.32,534.16,540.39,540.59,566.01
563.54,567.85,569.03,564.89,552.25,550.72,567.7,538.83,535.57,548.86,547.52,533.76,539.95,563.2,567.08,541.32,534.16,540.39,540.58,566.01
563.54,567.85,569.03,564.89,552.25,550.72,567.7,538.83,535.57,548.86,547.52,533.76,539.95,563.2,567.08,541.32,534.0,540.39,540.58,566.01
563.54,567.85,569.03,564.89,552.25,550.72,567.7,538.83,535.57,548.86,547.52,533.76,539.95,563.2,567.08,541.32,533.99,540.39,540.58,566.01
563.54,567.85,569.03,564.89,552.25,550.72,567.7,538.84,535.57,548.86,547.52,533.76,539.95,563.2,567.34,541.26,533.99,540.39,540.58,566.01
563.54,568.16,569.03,564.89,552.25,550.72,567.7,538.84,535.57,548.8,547.52,533.76,540.09,563.2,567.37,541.26,533.99,540.39,540.58,566.01
563.54,568.17,569.03,564.89,552.2,550.72,567.7,538.84,535.57,548.79,547.52,533.76,540.09,563.2,567.37,541.26,533.99,540.67,540.58,566.01
563.54,568.17,569.03,564.89,552.2,550.72,567.7,538.84,535.57,548.79,548.28,533.76,540.09,563.2,567.37,541.26,533.99,540.61,540.58,566.01
563.54,568.17,569.03,565.35,552.19,550.72,567.7,538.84,535.57,548.79,548.25,533.76,540.09,563.2,567.37,541.26,533.99,540.61,540.58,566.01
563.74,568.17,569.86,565.36,552.19,550.72,567.7,538.84,535.59,548.79,548.25,533.76,540.09,563.2,567.37,541.26,533.99,540.61,541.11,566.01
563.76,568.17,569.95,565.36,552.19,550.72,567.7,538.84,535.59,548.79,548.25,533.75,540.09,563.91,567.37,541.26,533.99,540.61,541.1,566.01
563.76,568.17,569.96,565.36,552.19,550.72,567.7,538.84,535.59,548.79,548.25,533.74,540.09,563.92,567.37,541.26,533.99,540.61,541.1,566.01
563.76,568.17,569.96,565.36,552.19,550.72,567.7,538.84,535.59,548.79,548.25,533.74,540.09,563.92,567.37,541.26,533.89,540.61,541.1,566.01
563.76,568.17,569.96,565.36,552.19,550.72,567.7,538.84,535.59,548.79,548.25,533.74,540.09,563.92,567.37,541.26,533.87,540.61,541.1,566.01
563.76,568.17,569.96,565.36,552.19,550.72,567.7,538.84,535.59,548.79,548.25,533.74,540.09,563.92,567.84,542.01,533.87,540.61,541.1,566.01
563.76,568.63,569.96,565.36,552.19,550.72,567.7,538.84,535.59,548.86,548.25,533.74,540.68,563.92,567.89,542.02,533.87,540.61,541.1,566.01
563.76,568.65,569.96,565.36,552.19,550.72,567.7,538.84,535.59,548.85,548.25,533.74,540.69,563.92,567.9,542.02,533.87,541.13,541.1,566.01
563.76,568.65,569.96,565.36,552.19,550.78,567.7,538.84,535.59,548.85,549.39,533.74,540.69,563.92,567.9,542.02,533.87,541.11,541.1,566.01
563.76,568.65,569.96,565.84,552.19,550.78,567.7,538.84,535.59,548.85,549.42,533.74,540.69,563.92,567.9,542.02,533.87,541.1,541.1,566.01
563.48,568.65,571.29,565.86,552.19,550.78,567.7,538.84,535.6,548.85,549.42,533.74,540.69,563.92,567.9,542.02,533.87,541.1,541.76,566.01
563.48,568.65,571.41,565.86,552.19,550.78,567.7,538.84,535.6,548.85,549.42,533.71,540.69,563.65,567.9,542.02,533.87,541.1,541.76,566.01
563.48,568.65,571.43,565.86,552.19,550.78,567.7,538.84,535.6,548.85,549.42,533.71,540.69,563.65,567.9,542.02,533.87,541.1,541.77,566.01
563.48,568.65,571.43,565.86,552.19,550.78,567.7,538.84,535.6,548.85,549.42,533.71,540.69,563.65,567.9,542.02,533.74,541.1,541.77,566.01
563.48,568.65,571.43,565.86,552.19,550.78,567.7,538.84,535.6,548.85,549.42,533.71,540.69,563.65,567.9,542.02,533.73,541.1,541.77,566.01
563.48,568.65,571.43,565.86,552.19,550.78,567.7,538.84,535.6,548.85,549.42,533.71,540.69,563.65,568.14,542.22,533.73,541.1,541.77,566.01
563.48,568.89,571.43,565.86,552.19,550.78,567.7,538.84,535.6,549.81,549.42,533.71,541.0,563.65,568.19,542.24,533.73,541.1,541.77,566.01
563.48,568.92,571.43,565.86,552.19,550.78,567.7,538.84,535.6,549.81,549.42,533.71,541.02,563.65,568.19,542.24,533.73,541.53,541.77,566.01
563.48,568.92,571.43,565.86,552.19,550.78,567.7,538.84,535.6,549.81,549.02,533.71,541.02,563.65,568.19,542.24,533.73,541.53,541.77,566.01
563.48,568.92,571.43,565.91,552.19,550.78,567.7,538.84,535.6,549.81,549.03,533.71,541.02,563.65,568.19,542.24,533.73,541.53,541.77,566.01
563.5,568.92,570.55,565.92,552.19,550.78,567.7,538.84,535.6,549.81,549.03,533.71,541.02,563.65,568.19,542.24,533.73,541.53,541.87,566.01
563.5,568.92,570.62,565.92,552.19,550.78,567.7,538.84,535.6,549.81,549.03,533.7,541.02,563.91,568.19,542.24,533.73,541.53,541.88,566.01
563.5,568.92,570.64,565.92,552.19,550.78,567.7,538.84,535.6,549.81,549.03,533.7,541.02,563.95,568.19,542.24,533.73,541.53,541.89,566.01
563.5,568.92,570.64,565.92,552.19,550.78,567.7,538.84,535.6,549.81,549.03,533.7,541.02,563.95,568.19,542.24,533.68,541.53,541.89,566.01
563.5,568.92,570.64,565.92,552.19,550.78,567.7,538.84,535.6,549.81,549.03,533.7,541.02,563.95,568.19,542.24,533.67,541.53,541.89,566.01
563.5,568.92,570.64,565.92,552.19,550.78,567.7,538.85,535.6,549.81,549.03,533.7,541.02,563.95,568.22,542.03,533.67,541.53,541.89,566.01
563.5,568.97,570.64,565.92,552.19,550.78,567.7,538.85,535.6,549.99,549.03,533.7,540.89,563.95,568.26,542.03,533.67,541.53,541.89,566.01
563.5,568.98,570.64,565.92,552.19,550.78,567.7,538.85,535.6,550.01,549.03,533.7,540.87,563.95,568.26,542.03,533.67,541.89,541.89,566.01
563.5,568.98,570.64,565.92,552.19,550.78,567.7,538.85,535.6,550.01,549.4,533.7,540.87,563.95,568.26,542.03,533.67,541.9,541.89,566.01
563.5,568.98,570.64,565.25,552.19,550.78,567.7,538.85,535.6,550.01,549.41,533.7,540.87,563.95,568.26,542.03,533.67,541.9,541.89,566.01
563.67,568.98,570.03,565.21,552.19,550.78,567.7,538.85,535.6,550.01,549.42,533.7,540.87,563.95,568.26,542.03,533.67,541.9,542.59,566.01
563.67,568.98,569.94,565.21,552.19,550.78,567.7,538.85,535.6,550.01,549.42,533.68,540.87,563.74,568.26,542.03,533.67,541.9,542.64,566.01
563.67,568.98,569.93,565.21,552.19,550.78,567.7,538.85,535.6,550.01,549.42,533.67,540.87,563.74,568.26,542.03,533.67,541.9,542.65,566.01
563.67,568.98,569.93,565.21,552.19,550.78,567.7,538.85,535.6,550.01,549.42,533.67,540.87,563.74,568.26,542.03,533.74,541.9,542.65,566.01
563.67,568.98,569.93,565.21,552.19,550.78,569.92,538.85,535.6,550.01,549.42,533.67,540.87,563.74,568.26,542.03,533.74,541.9,542.65,566.01
563.67,568.98,569.93,565.21,552.19,550.78,569.97,538.84,535.6,550.01,549.42,533.67,540.87,563.74,568.81,542.15,533.74,541.9,542.65,566.01
563.67,569.69,569.93,565.21,552.19,550.78,569.97,538.84,535.6,549.55,549.42,533.67,541.03,563.74,568.86,542.16,533.74,541.9,542.65,566.01
563.67,569.73,569.93,565.21,552.19,550.78,569.97,538.84,535.6,549.54,549.42,533.67,541.03,563.74,568.86,542.16,533.74,541.36,542.65,566.01
563.67,569.73,569.93,565.21,552.19,550.78,569.97,538.84,535.6,549.54,548.85,533.67,541.03,563.74,568.86,542.16,533.74,541.28,542.65,566.01
563.67,569.73,569.93,566.76,552.19,550.78,569.97,538.84,535.6,549.54,548.77,533.67,541.03,563.74,568.86,542.16,533.74,541.26,542.65,566.01
565.33,569.73,571.19,566.79,552.19,550.78,569.97,538.84,535.6,549.54,548.75,533.67,541.03,563.74,568.86,542.16,533.74,541.26,541.48,566.01
565.37,569.73,571.23,566.8,552.19,550.78,569.97,538.84,535.61,549.54,548.75,533.63,541.03,565.63,568.86,542.16,533.74,541.26,541.47,566.01
565.37,569.73,571.23,566.8,552.19,550.78,569.97,538.84,535.61,549.54,548.75,533.63,541.03,565.71,568.86,542.16,533.74,541.26,541.47,566.01
565.37,569.73,571.23,566.8,552.19,550.78,569.97,538.84,535.61,549.54,548.75,533.63,541.03,565.72,568.86,542.16,533.93,541.26,541.47,566.01
565.37,569.73,571.23,566.8,552.19,550.78,569.97,538.84,535.61,551.53,548.75,533.63,541.03,565.72,568.86,542.16,533.94,541.26,541.47,566.01
565.37,569.73,571.23,566.8,552.19,550.78,569.97,538.85,535.61,551.6,548.75,533.63,541.03,565.72,569.0,541.8,533.94,541.26,541.47,566.01
565.37,569.41,571.23,566.8,552.19,550.78,569.97,538.85,535.61,551.61,548.75,533.63,541.69,565.72,569.02,541.8,533.94,541.26,541.47,566.01
565.37,569.43,571.23,566.8,552.19,550.78,569.97,538.85,535.61,551.61,548.75,533.63,541.72,565.72,569.02,541.8,533.94,542.52,541.47,566.01
565.37,569.43,571.23,566.8,552.19,550.78,569.97,538.85,535.61,551.61,549.72,533.63,541.73,565.72,569.02,541.8,533.94,542.56,541.47,566.11
565.37,569.43,571.23,565.49,552.19,550.78,569.97,538.85,535.61,551.61,549.74,533.63,541.73,565.72,569.02,541.8,533.94,542.58,541.47,566.11
564.42,569.43,569.69,565.48,552.19,550.78,569.97,538.85,535.61,549.6,549.75,533.63,541.73,565.72,569.02,541.8,533.94,542.58,542.42,566.11
564.3,569.43,569.65,565.48,552.19,550.78,569.97,538.85,535.61,549.6,549.75,533.64,541.73,564.35,569.02,541.8,533.94,542.58,542.44,566.11
564.3,569.43,569.64,565.48,552.19,550.78,569.97,538.85,535.61,549.6,549.75,533.63,541.73,564.38,569.02,541.8,533.94,542.58,542.44,566.11
564.3,569.43,569.64,565.48,552.19,550.78,569.97,538.85,535.61,549.6,549.75,533.63,541.73,564.38,569.02,541.8,534.2,542.58,542.44,566.11
564.3,569.43,569.64,565.48,552.19,550.78,569.97,538.85,535.61,549.6,549.75,533.63,541.73,564.38,569.02,541.8,534.21,542.58,542.44,566.11
564.3,569.43,569.64,565.48,552.19,550.78,569.97,538.83,535.61,549.6,549.75,533.63,541.73,564.38,568.86,541.61,534.22,542.58,542.44,566.11
564.3,569.75,569.64,565.48,552.19,550.78,569.97,538.83,535.61,549.6,549.75,533.63,540.39,564.38,568.86,541.6,534.22,542.58,542.44,566.11
564.3,569.77,569.64,565.48,552.54,550.78,569.97,538.83,535.61,549.6,549.75,533.63,540.37,564.38,568.86,541.6,534.22,540.62,542.44,566.11
564.3,569.77,569.64,565.48,552.54,550.78,569.97,538.83,535.61,549.6,548.26,533.63,540.37,564.38,568.86,541.6,534.22,540.57,542.44,566.11
564.3,569.77,569.64,566.09,552.55,550.78,569.97,538.83,535.61,549.6,548.21,533.63,540.37,564.38,568.86,541.6,534.22,540.56,542.44,566.11
565.73,569.77,570.29,566.09,552.55,550.78,569.97,538.83,535.61,548.13,548.19,533.63,540.37,564.38,568.86,541.6,534.22,540.56,541.04,566.11
565.75,569.77,570.27,566.09,552.55,550.78,569.97,538.83,535.62,548.1,548.19,533.63,540.37,565.46,568.86,541.6,534.22,540.56,541.02,566.11
565.75,569.77,570.27,566.09,552.55,550.78,569.97,538.83,535.62,548.1,548.19,533.62,540.37,565.51,568.86,541.6,534.22,540.56,541.01,566.11
565.75,569.77,570.27,566.09,552.55,550.78,569.97,538.83,535.62,548.1,548.19,533.62,540.37,565.51,568.86,541.6,534.38,540.56,541.01,566.11
565.75,569.77,570.27,566.09,552.55,550.78,569.97,538.83,535.62,548.1,548.19,533.62,540.37,565.51,568.86,541.6,534.39,540.56,541.01,566.11
565.75,569.77,570.27,566.09,552.55,550.78,569.97,538.82,535.62,548.1,548.19,533.62,540.37,565.51,569.62,541.45,534.4,540.56,541.01,566.11
565.75,570.5,570.27,566.09,552.55,550.78,569.97,538.82,535.62,548.1,548.19,533.62,540.09,565.51,569.65,541.43,534.4,540.56,541.01,566.11
565.75,570.54,570.27,566.09,552.55,550.78,569.97,538.82,535.62,550.12,548.19,533.62,540.07,565.51,569.67,541.43,534.4,540.76,541.01,566.11
565.75,570.55,570.27,566.09,552.55,550.79,569.97,538.82,535.62,550.12,548.49,533.62,540.06,565.51,569.67,541.43,534.4,540.72,541.01,566.11
565.75,570.55,570.27,566.87,552.55,550.79,569.97,538.82,535.62,550.12,548.46,533.62,540.06,565.51,569.67,541.43,534.4,540.72,541.01,566.11
566.32,570.55,571.12,566.98,552.55,550.79,569.97,538.82,535.62,550.12,548.44,533.62,540.06,565.51,569.67,541.43,534.4,540.72,541.3,566.11
566.36,570.55,571.14,566.99,552.55,550.79,569.97,538.82,535.61,550.12,548.44,533.62,540.06,565.93,569.67,541.43,534.4,540.72,541.34,566.11
566.36,570.55,571.14,566.99,552.55,550.79,569.97,538.82,535.61,550.12,548.44,533.6,540.06,565.99,569.67,541.43,534.4,540.72,541.36,566.11
566.36,570.55,571.14,566.99,552.55,550.79,569.97,538.82,535.61,550.12,548.44,533.6,540.06,566.0,569.67,541.43,534.5,540.72,541.36,566.11
566.36,570.55,571.14,566.99,552.55,550.79,569.97,538.82,535.61,550.12,548.44,533.6,540.06,566.0,569.67,541.43,534.52,540.72,541.36,566.11
566.36,570.55,571.14,566.99,552.55,550.79,569.97,538.8,535.61,550.12,548.44,533.6,540.06,566.0,569.76,541.84,534.53,540.72,541.36,566.11
566.36,570.51,571.14,566.99,552.55,550.79,569.97,538.8,535.61,550.12,548.44,533.6,540.3,566.0,569.79,541.86,534.53,540.72,541.36,566.11
566.36,570.5,571.14,566.99,552.55,550.79,569.97,538.8,535.61,549.07,548.44,533.6,540.34,566.0,569.8,541.86,534.53,540.86,541.36,566.11
566.36,570.5,571.14,566.99,552.55,550.79,569.97,538.8,535.61,548.98,547.97,533.6,540.35,566.0,569.8,541.86,534.53,540.83,541.36,566.11
566.36,570.5,571.14,566.67,552.55,550.79,569.97,538.8,535.61,548.98,547.93,533.6,540.35,566.0,569.8,541.86,534.53,540.83,541.36,566.11
565.75,570.5,571.14,566.71,552.55,550.79,569.97,538.8,535.61,548.98,547.92,533.6,540.35,566.0,569.8,541.86,534.53,540.83,541.36,566.11
565.76,570.5,570.74,566.71,552.55,550.79,569.97,538.8,535.61,548.98,547.92,533.59,540.35,565.36,569.8,541.86,534.53,540.83,541.35,566.11
565.76,570.5,570.72,566.71,552.55,550.79,569.97,538.8,535.61,548.98,547.92,533.59,540.35,565.35,569.8,541.86,534.53,540.83,541.37,566.11
565.76,570.5,570.72,566.71,552.55,550.79,569.97,538.8,535.61,548.98,547.92,533.59,540.35,565.35,569.8,541.86,534.54,540.83,541.37,566.11
565.76,570.5,570.72,566.71,552.55,550.79,569.97,538.8,535.61,548.98,547.92,533.59,540.35,565.35,569.8,541.86,534.55,540.83,541.37,566.11
565.76,570.5,570.72,566.71,552.55,550.79,569.97,538.79,535.61,548.98,547.92,533.59,540.35,565.35,569.0,541.62,534.55,540.83,541.37,566.11
565.76,569.76,570.72,566.71,552.55,550.79,569.97,538.79,535.61,548.98,547.92,533.59,540.15,565.35,569.0,541.62,534.55,540.83,541.37,566.11
