grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.02,565.82,565.13,563.16,565.02,564.23,556.92,557.97,558.9,552.76,555.61,545.43,547.23,573.89,567.65,545.64,543.39,543.73,543.37,563.64
567.02,565.81,565.14,563.18,565.03,564.39,556.84,557.98,558.93,552.77,555.6,545.43,547.23,573.9,567.67,545.65,543.4,543.73,543.38,563.65
567.02,565.81,565.15,563.2,565.03,564.58,556.77,557.99,558.95,552.78,555.6,545.44,547.24,573.91,567.68,545.65,543.4,543.73,543.39,563.65
567.02,565.81,565.16,563.21,565.04,564.59,556.7,557.99,558.98,552.8,555.59,545.44,547.25,573.92,567.69,545.66,543.4,543.72,543.4,563.66
567.02,565.81,565.17,563.23,565.05,564.58,556.62,558.0,559.01,552.81,555.58,545.45,547.26,573.93,567.71,545.67,543.4,543.72,543.41,563.67
567.02,565.81,565.18,563.25,565.06,564.57,556.55,558.01,559.03,552.82,555.57,545.45,547.26,573.94,567.72,545.67,543.4,543.72,543.42,563.67
567.02,565.8,565.19,563.26,565.06,564.56,556.46,558.01,559.07,552.83,555.57,545.45,547.26,573.95,567.72,545.68,543.41,543.71,543.43,563.68
567.02,565.8,565.2,563.28,565.07,564.55,556.53,558.02,559.08,552.84,555.56,545.46,547.24,573.96,567.71,545.69,543.41,543.71,543.44,563.69
567.02,565.8,565.21,563.3,565.08,564.54,556.69,558.03,559.05,552.85,555.55,545.46,547.23,573.98,567.7,545.69,543.41,543.71,543.46,563.69
567.02,565.8,565.19,563.32,565.09,564.53,556.84,558.03,559.03,552.86,555.54,545.47,547.22,573.99,567.69,545.7,543.41,543.7,543.45,563.7
567.02,565.8,565.17,563.33,565.09,564.52,556.99,558.04,559.0,552.87,555.54,545.47,547.2,574.0,567.68,545.71,543.42,543.7,543.44,563.71
567.02,565.8,565.15,563.35,565.1,564.51,557.15,558.05,558.97,552.88,555.53,545.48,547.19,574.01,567.67,545.71,543.42,543.7,543.43,563.71
567.02,565.79,565.13,563.37,565.11,564.5,557.3,558.05,558.95,552.89,555.52,545.48,547.18,574.02,567.66,545.72,543.42,543.69,543.42,563.72
567.02,565.79,565.11,563.38,565.1,564.49,557.45,558.06,558.92,552.91,555.51,545.49,547.16,574.03,567.65,545.73,543.43,543.69,543.41,563.72
567.02,565.79,565.09,563.4,565.08,564.48,557.61,558.07,558.9,552.92,555.49,545.49,547.15,574.04,567.64,545.73,543.43,543.69,543.4,563.73
567.02,565.79,565.07,563.42,565.06,564.47,557.76,558.07,558.87,552.93,555.47,545.5,547.13,574.05,567.63,545.73,543.43,543.68,543.39,563.74
567.02,565.79,565.06,563.44,565.04,564.46,557.91,558.08,558.85,552.94,555.46,545.5,547.12,574.06,567.62,545.73,543.44,543.68,543.38,563.74
567.02,565.78,565.04,563.45,565.02,564.44,558.07,558.08,558.82,552.95,555.44,545.51,547.11,574.07,567.61,545.72,543.44,543.68,543.37,563.74
567.02,565.78,565.02,563.47,565.0,564.43,558.22,558.09,558.8,552.96,555.42,545.51,547.09,574.08,567.6,545.72,543.44,543.68,543.36,563.73
567.02,565.78,565.0,563.49,564.98,564.42,558.37,558.1,558.77,552.97,555.4,545.51,547.08,574.1,567.59,545.72,543.45,543.67,543.35,563.72
567.02,565.78,564.98,563.5,564.95,564.41,558.52,558.1,558.75,552.98,555.39,545.52,547.07,574.11,567.58,545.72,543.45,543.67,543.34,563.71
567.02,565.78,564.96,563.52,564.93,564.4,558.71,558.11,558.72,552.99,555.37,545.52,547.05,574.12,567.57,545.72,543.45,543.67,543.33,563.7
567.02,565.78,564.94,563.51,564.91,564.39,558.67,558.12,558.7,553.0,555.35,545.52,547.04,574.13,567.56,545.72,543.46,543.67,543.32,563.69
567.02,565.77,564.92,563.49,564.89,564.38,558.6,558.12,558.67,553.01,555.33,545.53,547.02,574.14,567.55,545.72,543.46,543.67,543.31,563.68
567.02,565.77,564.91,563.47,564.87,564.37,558.53,558.13,558.65,553.03,555.32,545.53,547.01,574.15,567.54,545.72,543.47,543.66,543.3,563.67
567.02,565.77,564.89,563.45,564.85,564.36,558.47,558.14,558.62,553.04,555.3,545.53,547.0,574.16,567.53,545.72,543.47,543.66,543.29,563.66
567.02,565.77,564.87,563.43,564.83,564.35,558.4,558.14,558.6,553.05,555.28,545.54,546.98,574.17,567.52,545.72,543.47,543.66,543.28,563.65
567.02,565.77,564.85,563.41,564.81,564.34,558.33,558.15,558.57,553.06,555.26,545.54,546.97,574.18,567.51,545.71,543.48,543.66,543.27,563.64
567.02,565.76,564.83,563.39,564.79,564.33,558.27,558.16,558.55,553.07,555.24,545.54,546.96,574.19,567.5,545.71,543.48,543.66,543.26,563.62
567.02,565.76,564.81,563.37,564.77,564.32,558.2,558.16,558.52,553.08,555.23,545.55,546.94,574.2,567.49,545.71,543.48,543.65,543.25,563.61
567.02,565.76,564.79,563.35,564.75,564.31,558.13,558.17,558.5,553.09,555.21,545.55,546.93,574.22,567.48,545.71,543.49,543.65,543.24,563.6
567.02,565.76,564.78,563.33,564.73,564.3,558.07,558.18,558.47,553.1,555.19,545.55,546.91,574.23,567.47,545.71,543.49,543.65,543.23,563.59
567.02,565.76,564.76,563.31,564.71,564.29,558.0,558.18,558.45,553.08,555.17,545.56,546.9,574.24,567.46,545.71,543.49,543.65,543.22,563.58
567.02,565.76,564.74,563.29,564.69,564.28,557.93,558.19,558.42,553.06,555.16,545.56,546.89,574.25,567.45,545.71,543.5,543.65,543.21,563.57
567.02,565.75,564.72,563.27,564.67,564.27,557.86,558.2,558.4,553.05,555.14,545.56,546.87,574.26,567.44,545.71,543.5,543.64,543.2,563.56
567.02,565.75,564.7,563.25,564.65,564.25,557.8,558.2,558.37,553.03,555.12,545.57,546.86,574.27,567.43,545.71,543.5,543.64,543.19,563.55
567.02,565.75,564.68,563.23,564.63,564.24,557.73,558.18,558.35,553.01,555.1,545.57,546.85,574.28,567.42,545.71,543.51,543.64,543.18,563.54
567.02,565.75,564.66,563.21,564.61,564.23,557.66,558.16,558.32,553.0,555.09,545.57,546.83,574.29,567.41,545.7,543.51,543.64,543.17,563.53
567.02,565.75,564.64,563.19,564.59,564.22,557.6,558.14,558.29,552.98,555.07,545.58,546.82,574.3,567.4,545.7,543.51,543.64,543.16,563.52
567.02,565.74,564.63,563.17,564.57,564.21,557.53,558.12,558.27,552.96,555.05,545.58,546.8,574.31,567.39,545.7,543.52,543.64,543.15,563.51
567.02,565.74,564.61,563.15,564.55,564.2,557.46,558.1,558.24,552.94,555.03,545.58,546.79,574.32,567.38,545.7,543.52,543.63,543.14,563.5
567.02,565.74,564.59,563.13,564.53,564.19,557.4,558.08,558.22,552.93,555.02,545.59,546.78,574.34,567.37,545.7,543.52,543.63,543.13,563.49
567.02,565.74,564.57,563.11,564.51,564.18,557.33,558.06,558.19,552.91,555.0,545.59,546.76,574.34,567.36,545.7,543.53,543.63,543.11,563.48
567.02,565.74,564.55,563.09,564.49,564.17,557.26,558.04,558.17,552.89,554.98,545.59,546.75,574.33,567.35,545.7,543.53,543.63,543.1,563.47
567.02,565.74,564.53,563.07,564.47,564.16,557.2,558.02,558.14,552.88,554.96,545.6,546.74,574.33,567.34,545.7,543.53,543.63,543.09,563.46
567.02,565.73,564.51,563.05,564.45,564.15,557.13,558.0,558.12,552.86,554.95,545.6,546.72,574.32,567.33,545.7,543.54,543.62,543.08,563.45
567.02,565.73,564.5,563.03,564.43,564.14,557.06,557.98,558.09,552.84,554.93,545.6,546.71,574.31,567.32,545.7,543.54,543.62,543.07,563.44
567.02,565.73,564.48,563.01,564.41,564.13,557.0,557.96,558.07,552.83,554.91,545.61,546.69,574.31,567.31,545.7,543.54,543.62,543.06,563.43
567.02,565.73,564.46,562.99,564.39,564.12,556.93,557.94,558.04,552.81,554.89,545.61,546.68,574.3,567.3,545.69,543.55,543.62,543.05,563.42
567.04,565.73,564.44,562.97,564.37,564.11,556.86,557.91,558.02,552.79,554.88,545.61,546.67,574.3,567.29,545.69,543.55,543.62,543.04,563.41
567.05,565.72,564.42,562.95,564.35,564.1,556.8,557.89,557.99,552.77,554.86,545.62,546.65,574.29,567.28,545.69,543.55,543.61,543.03,563.4
567.07,565.72,564.4,562.93,564.33,564.09,556.73,557.87,557.97,552.76,554.84,545.62,546.64,574.28,567.27,545.69,543.56,543.61,543.02,563.39
567.09,565.76,564.38,562.91,564.31,564.07,556.66,557.85,557.94,552.74,554.82,545.62,546.63,574.28,567.26,545.69,543.56,543.61,543.01,563.38
567.11,565.81,564.36,562.89,564.29,564.06,556.6,557.83,557.92,552.72,554.8,545.63,546.61,574.27,567.25,545.69,543.56,543.61,543.0,563.37
567.12,565.85,564.35,562.87,564.26,564.05,556.53,557.81,557.89,552.71,554.79,545.63,546.6,574.27,567.24,545.69,543.57,543.61,542.99,563.36
567.14,565.9,564.33,562.85,564.24,564.04,556.46,557.79,557.87,552.69,554.77,545.63,546.59,574.26,567.23,545.69,543.57,543.61,542.98,563.35
567.16,565.94,564.31,562.83,564.22,564.03,556.4,557.77,557.84,552.67,554.75,545.64,546.57,574.25,567.21,545.69,543.57,543.6,542.97,563.34
567.18,565.99,564.29,562.82,564.2,564.02,556.47,557.75,557.82,552.65,554.73,545.64,546.56,574.25,567.25,545.69,543.58,543.6,542.96,563.33
567.19,566.03,564.27,562.8,564.18,564.01,556.54,557.73,557.79,552.64,554.72,545.64,546.6,574.24,567.3,545.68,543.58,543.6,542.95,563.32
567.21,566.08,564.25,562.78,564.16,564.0,556.62,557.71,557.76,552.62,554.7,545.65,546.63,574.24,567.35,545.68,543.63,543.6,542.96,563.31
567.23,566.12,564.23,562.76,564.14,563.99,556.69,557.69,557.79,552.6,554.68,545.65,546.67,574.23,567.41,545.68,543.68,543.6,543.0,563.3
567.24,566.16,564.3,562.74,564.12,563.98,556.76,557.67,557.81,552.59,554.66,545.65,546.71,574.22,567.46,545.68,543.73,543.59,543.04,563.29
567.26,566.21,564.37,562.72,564.1,563.97,556.83,557.65,557.84,552.57,554.65,545.66,546.75,574.22,567.51,545.68,543.77,543.59,543.09,563.28
567.28,566.25,564.44,562.7,564.08,564.0,556.91,557.62,557.86,552.55,554.63,545.66,546.78,574.21,567.57,545.68,543.82,543.59,543.13,563.27
567.3,566.3,564.51,562.68,564.06,564.06,556.98,557.6,557.89,552.54,554.62,545.66,546.82,574.21,567.62,545.68,543.87,543.59,543.18,563.26
567.31,566.34,564.58,562.66,564.04,564.11,557.05,557.58,557.91,552.52,554.68,545.67,546.86,574.2,567.67,545.7,543.92,543.59,543.22,563.25
567.33,566.39,564.65,562.64,564.02,564.17,557.12,557.56,557.94,552.5,554.73,545.67,546.9,574.19,567.73,545.73,543.97,543.58,543.27,563.24
567.35,566.43,564.72,562.62,564.0,564.23,557.2,557.54,557.96,552.48,554.79,545.67,546.93,574.19,567.78,545.77,544.01,543.58,543.31,563.23
567.37,566.48,564.79,562.6,563.98,564.29,557.27,557.52,557.99,552.47,554.84,545.68,546.97,574.18,567.83,545.8,544.06,543.58,543.35,563.22
567.38,566.52,564.86,562.58,563.96,564.34,557.34,557.5,558.02,552.45,554.9,545.69,547.01,574.18,567.89,545.83,544.11,543.58,543.4,563.21
567.4,566.57,564.93,562.56,563.94,564.4,557.42,557.48,558.04,552.43,554.95,545.7,547.05,574.17,567.94,545.86,544.16,543.61,543.44,563.2
567.42,566.61,565.0,562.54,563.92,564.46,557.49,557.46,558.07,552.42,555.0,545.72,547.08,574.16,567.99,545.89,544.2,543.64,543.49,563.19
567.44,566.65,565.07,562.52,563.9,564.52,557.56,557.44,558.09,552.4,555.06,545.73,547.12,574.16,568.04,545.92,544.25,543.67,543.53,563.18
567.45,566.7,565.14,562.5,563.87,564.57,557.63,557.42,558.12,552.38,555.11,545.74,547.16,574.15,568.1,545.95,544.3,543.7,543.58,563.17
567.47,566.74,565.21,562.48,563.9,564.63,557.71,557.4,558.14,552.37,555.17,545.75,547.2,574.15,568.15,545.99,544.35,543.74,543.62,563.16
567.49,566.79,565.28,562.53,563.98,564.69,557.78,557.38,558.17,552.35,555.22,545.77,547.23,574.14,568.2,546.02,544.4,543.77,543.66,563.15
567.5,566.83,565.35,562.59,564.06,564.75,557.85,557.36,558.19,552.33,555.28,545.78,547.27,574.13,568.26,546.05,544.44,543.8,543.71,563.14
567.52,566.88,565.42,562.66,564.14,564.8,557.93,557.33,558.22,552.31,555.33,545.79,547.31,574.13,568.31,546.08,544.49,543.83,543.75,563.19
567.54,566.92,565.49,562.72,564.23,564.86,558.0,557.31,558.24,552.3,555.39,545.81,547.35,574.12,568.36,546.11,544.54,543.87,543.8,563.26
567.56,566.97,565.56,562.78,564.31,564.92,558.07,557.29,558.27,552.28,555.44,545.82,547.38,574.12,568.42,546.14,544.59,543.9,543.84,563.33
567.57,567.01,565.63,562.84,564.39,564.98,558.14,557.27,558.3,552.26,555.49,545.83,547.42,574.11,568.47,546.17,544.63,543.93,543.89,563.4
567.59,567.05,565.7,562.9,564.47,565.04,558.22,557.25,558.32,552.25,555.55,545.85,547.46,574.1,568.52,546.21,544.68,543.96,543.93,563.47
567.61,567.1,565.77,562.97,564.55,565.09,558.29,557.23,558.35,552.22,555.6,545.86,547.5,574.1,568.58,546.24,544.73,543.99,543.97,563.54
567.63,567.14,565.84,563.03,564.63,565.15,558.36,557.21,558.37,552.25,555.66,545.87,547.53,574.09,568.63,546.27,544.78,544.03,544.02,563.61
567.64,567.19,565.91,563.09,564.71,565.21,558.44,557.19,558.4,552.31,555.71,545.89,547.57,574.09,568.68,546.3,544.83,544.06,544.06,563.68
567.66,567.23,565.98,563.15,564.79,565.27,558.51,557.17,558.42,552.36,555.77,545.9,547.61,574.08,568.74,546.33,544.87,544.09,544.11,563.75
567.68,567.28,566.05,563.21,564.88,565.32,558.58,557.15,558.45,552.42,555.82,545.91,547.65,574.07,568.79,546.36,544.92,544.12,544.15,563.82
567.69,567.32,566.12,563.28,564.96,565.38,558.66,557.13,558.47,552.47,555.88,545.93,547.69,574.07,568.84,546.4,544.97,544.15,544.2,563.89
567.71,567.37,566.19,563.34,565.04,565.44,558.71,557.18,558.5,552.52,555.93,545.94,547.72,574.06,568.89,546.43,545.02,544.19,544.24,563.96
567.73,567.41,566.26,563.4,565.12,565.5,558.76,557.23,558.52,552.58,555.99,545.95,547.76,574.06,568.95,546.46,545.06,544.22,544.28,564.03
567.75,567.46,566.33,563.46,565.2,565.55,558.81,557.28,558.55,552.63,556.04,545.97,547.8,574.05,569.0,546.49,545.11,544.25,544.33,564.1
567.76,567.5,566.4,563.52,565.28,565.61,558.86,557.32,558.57,552.69,556.09,545.98,547.84,574.04,569.05,546.52,545.16,544.28,544.37,564.17
567.78,567.54,566.47,563.59,565.36,565.67,558.9,557.37,558.6,552.74,556.15,545.99,547.87,574.04,569.11,546.55,545.21,544.32,544.42,564.24
567.8,567.59,566.54,563.65,565.44,565.73,558.95,557.42,558.63,552.79,556.2,546.01,547.91,574.03,569.16,546.58,545.26,544.35,544.46,564.31
567.82,567.63,566.61,563.71,565.53,565.78,559.0,557.47,558.65,552.85,556.26,546.02,547.95,574.03,569.21,546.62,545.3,544.38,544.51,564.38
567.83,567.68,566.68,563.77,565.61,565.84,559.05,557.52,558.68,552.9,556.31,546.03,547.99,574.02,569.27,546.65,545.35,544.41,544.55,564.45
567.85,567.72,566.75,563.83,565.69,565.9,559.1,557.56,558.7,552.96,556.37,546.05,548.02,574.01,569.32,546.68,545.4,544.44,544.59,564.52
567.87,567.77,566.82,563.9,565.77,565.96,559.15,557.61,558.73,553.01,556.42,546.06,548.06,574.01,569.37,546.71,545.45,544.48,544.64,564.59
567.89,567.81,566.89,563.96,565.85,566.01,559.2,557.66,558.75,553.06,556.48,546.07,548.1,574.0,569.43,546.74,545.49,544.51,544.68,564.66
567.9,567.86,566.96,564.02,565.93,566.07,559.25,557.71,558.78,553.12,556.53,546.08,548.14,574.1,569.48,546.77,545.54,544.54,544.73,564.73
567.92,567.9,567.03,564.08,566.01,566.13,559.3,557.76,558.8,553.17,556.58,546.1,548.17,574.25,569.53,546.8,545.59,544.57,544.77,564.8
567.92,567.95,567.1,564.14,566.09,566.19,559.35,557.8,558.83,553.23,556.64,546.11,548.21,574.4,569.59,546.84,545.64,544.6,544.82,564.87
567.93,567.99,567.17,564.2,566.17,566.24,559.4,557.85,558.85,553.28,556.69,546.12,548.25,574.55,569.64,546.87,545.69,544.64,544.86,564.94
567.94,568.04,567.24,564.27,566.26,566.3,559.44,557.9,558.88,553.33,556.75,546.14,548.29,574.71,569.69,546.9,545.73,544.67,544.9,565.01
567.94,568.03,567.31,564.33,566.34,566.36,559.49,557.95,558.9,553.39,556.8,546.15,548.32,574.86,569.74,546.93,545.78,544.7,544.95,565.08
567.95,568.02,567.38,564.39,566.43,566.42,559.54,557.99,558.93,553.44,556.86,546.16,548.36,575.01,569.8,546.96,545.83,544.73,544.99,565.15
567.95,568.0,567.45,564.45,566.47,566.48,559.59,558.04,558.96,553.5,556.91,546.18,548.4,575.16,569.85,546.99,545.88,544.77,545.04,565.22
567.96,567.99,567.52,564.51,566.45,566.44,559.64,558.09,558.98,553.55,556.97,546.19,548.45,575.31,569.9,547.02,545.92,544.8,545.08,565.29
567.96,567.97,567.59,564.58,566.43,566.39,559.69,558.14,559.01,553.6,557.02,546.2,548.45,575.46,569.97,547.06,545.97,544.83,545.13,565.36
567.97,567.96,567.66,564.64,566.41,566.35,559.74,558.19,559.03,553.66,557.07,546.22,548.43,575.62,569.94,547.09,546.02,544.86,545.17,565.33
567.97,567.94,567.73,564.7,566.39,566.3,559.79,558.23,559.06,553.71,557.13,546.23,548.4,575.77,569.91,547.12,545.99,544.89,545.21,565.31
567.98,567.93,567.8,564.76,566.37,566.26,559.84,558.28,559.08,553.77,557.18,546.24,548.37,575.92,569.87,547.15,545.95,544.93,545.19,565.28
567.98,567.91,567.87,564.82,566.36,566.21,559.89,558.33,559.11,553.82,557.24,546.26,548.35,576.07,569.84,547.18,545.92,544.96,545.16,565.26
567.99,567.9,567.94,564.89,566.34,566.17,559.94,558.38,559.13,553.87,557.29,546.27,548.32,576.22,569.8,547.21,545.89,544.99,545.14,565.23
567.99,567.88,568.01,564.95,566.32,566.12,559.98,558.43,559.16,553.93,557.35,546.28,548.29,576.37,569.77,547.25,545.85,545.02,545.11,565.21
568.0,567.87,568.08,565.01,566.3,566.08,560.03,558.47,559.18,553.98,557.4,546.3,548.26,576.53,569.73,547.28,545.82,545.05,545.08,565.18
568.0,567.85,568.15,565.07,566.28,566.03,560.08,558.52,559.21,554.04,557.46,546.31,548.24,576.68,569.7,547.28,545.79,545.09,545.06,565.16
568.01,567.84,568.22,565.13,566.26,565.99,560.13,558.57,559.24,554.09,557.51,546.32,548.21,576.83,569.66,547.25,545.75,545.12,545.03,565.13
568.01,567.82,568.29,565.2,566.24,565.94,560.18,558.62,559.27,554.14,557.57,546.34,548.18,576.98,569.63,547.23,545.72,545.15,545.01,565.11
568.02,567.81,568.24,565.26,566.22,565.9,560.23,558.67,559.27,554.2,557.62,546.35,548.16,577.13,569.59,547.21,545.69,545.18,544.98,565.08
568.02,567.79,568.18,565.32,566.2,565.85,560.28,558.71,559.24,554.25,557.68,546.36,548.13,577.28,569.55,547.18,545.65,545.21,544.95,565.06
568.03,567.78,568.13,565.38,566.18,565.81,560.33,558.76,559.21,554.31,557.71,546.34,548.1,577.44,569.52,547.16,545.62,545.2,544.93,565.03
568.03,567.76,568.08,565.44,566.16,565.76,560.38,558.81,559.19,554.36,557.68,546.31,548.08,577.59,569.48,547.14,545.58,545.18,544.9,565.01
568.04,567.75,568.03,565.51,566.14,565.72,560.43,558.86,559.16,554.41,557.65,546.29,548.05,577.74,569.45,547.12,545.55,545.16,544.87,564.98
568.04,567.74,567.98,565.57,566.12,565.67,560.48,558.9,559.13,554.47,557.63,546.26,548.02,577.93,569.41,547.09,545.52,545.14,544.85,564.96
568.05,567.72,567.93,565.63,566.1,565.63,560.52,558.95,559.1,554.52,557.6,546.23,548.0,577.96,569.38,547.07,545.48,545.12,544.82,564.93
568.05,567.71,567.88,565.71,566.08,565.58,560.57,559.0,559.08,554.58,557.58,546.21,547.97,577.9,569.34,547.05,545.45,545.1,544.8,564.91
568.06,567.69,567.83,565.71,566.06,565.54,560.62,559.05,559.05,554.63,557.55,546.18,547.94,577.84,569.31,547.02,545.42,545.08,544.77,564.88
568.06,567.68,567.78,565.68,566.04,565.49,560.67,559.1,559.02,554.68,557.52,546.16,547.91,577.79,569.27,547.0,545.38,545.06,544.74,564.86
568.07,567.66,567.73,565.65,566.02,565.45,560.72,559.14,558.99,554.74,557.5,546.13,547.89,577.73,569.24,546.98,545.35,545.04,544.72,564.84
568.07,567.65,567.68,565.63,566.0,565.4,560.77,559.19,558.96,554.79,557.47,546.11,547.86,577.67,569.2,546.95,545.32,545.02,544.69,564.81
568.08,567.63,567.63,565.6,565.98,565.35,560.82,559.24,558.94,554.85,557.44,546.08,547.83,577.62,569.17,546.93,545.28,545.0,544.66,564.79
568.08,567.62,567.58,565.57,565.96,565.31,560.87,559.29,558.91,554.9,557.42,546.06,547.81,577.56,569.13,546.91,545.25,544.98,544.64,564.76
568.09,567.6,567.53,565.55,565.94,565.26,560.92,559.34,558.88,554.97,557.39,546.03,547.78,577.5,569.09,546.89,545.22,544.96,544.61,564.74
568.09,567.59,567.48,565.52,565.92,565.22,560.98,559.38,558.85,554.97,557.36,546.01,547.75,577.45,569.06,546.86,545.18,544.95,544.59,564.71
568.1,567.57,567.43,565.49,565.9,565.17,560.75,559.43,558.83,554.94,557.34,545.98,547.73,577.39,569.02,546.84,545.15,544.93,544.56,564.69
568.1,567.56,567.37,565.47,565.88,565.13,560.34,559.48,558.8,554.92,557.31,545.95,547.7,577.34,568.99,546.82,545.12,544.91,544.53,564.66
568.11,567.54,567.32,565.44,565.86,565.08,559.93,559.53,558.77,554.9,557.28,545.93,547.67,577.28,568.95,546.79,545.08,544.89,544.51,564.64
568.11,567.53,567.27,565.41,565.84,565.04,559.52,559.58,558.74,554.87,557.26,545.9,547.64,577.22,568.92,546.77,545.05,544.87,544.48,564.61
568.12,567.51,567.22,565.38,565.82,564.99,559.11,559.62,558.72,554.85,557.23,545.88,547.62,577.17,568.88,546.75,545.02,544.85,544.46,564.59
568.12,567.5,567.17,565.36,565.8,564.95,558.67,559.6,558.69,554.82,557.2,545.85,547.59,577.11,568.85,546.72,544.98,544.83,544.43,564.56
568.13,567.49,567.12,565.33,565.78,564.9,558.66,559.58,558.66,554.8,557.18,545.83,547.56,577.05,568.81,546.7,544.95,544.81,544.4,564.54
568.13,567.47,567.07,565.3,565.76,564.86,558.65,559.56,558.63,554.78,557.15,545.8,547.54,577.0,568.78,546.68,544.91,544.79,544.38,564.51
568.14,567.46,567.02,565.28,565.74,564.81,558.64,559.54,558.61,554.75,557.12,545.78,547.51,576.94,568.74,546.66,544.88,544.77,544.35,564.49
568.14,567.44,566.97,565.25,565.72,564.77,558.63,559.52,558.58,554.73,557.1,545.75,547.48,576.89,568.71,546.63,544.85,544.75,544.32,564.46
568.15,567.43,566.92,565.22,565.7,564.72,558.62,559.5,558.55,554.7,557.07,545.72,547.46,576.83,568.67,546.61,544.81,544.73,544.3,564.44
568.15,567.41,566.87,565.19,565.68,564.68,558.61,559.48,558.52,554.68,557.04,545.7,547.43,576.77,568.64,546.59,544.78,544.71,544.27,564.41
568.16,567.4,566.82,565.17,565.66,564.63,558.6,559.46,558.5,554.66,557.02,545.67,547.4,576.72,568.6,546.56,544.75,544.7,544.25,564.39
568.16,567.38,566.77,565.14,565.64,564.59,558.59,559.44,558.47,554.63,556.99,545.65,547.38,576.66,568.56,546.54,544.71,544.68,544.22,564.36
568.17,567.37,566.72,565.11,565.62,564.54,558.58,559.42,558.44,554.61,556.96,545.62,547.35,576.6,568.53,546.52,544.68,544.66,544.19,564.34
568.17,567.35,566.67,565.09,565.6,564.5,558.57,559.4,558.41,554.58,556.94,545.6,547.32,576.55,568.49,546.49,544.65,544.64,544.17,564.31
568.18,567.34,566.62,565.06,565.58,564.45,558.56,559.39,558.39,554.56,556.91,545.57,547.29,576.49,568.46,546.47,544.61,544.62,544.14,564.29
568.18,567.32,566.56,565.03,565.56,564.41,558.56,559.37,558.36,554.54,556.88,545.55,547.27,576.43,568.42,546.45,544.58,544.6,544.11,564.26
568.19,567.31,566.51,565.0,565.54,564.36,558.55,559.35,558.33,554.51,556.86,545.52,547.24,576.38,568.39,546.43,544.55,544.58,544.09,564.24
