grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.93,564.42,561.84,562.78,563.8,560.04,558.89,556.25,548.63,552.45,557.85,544.64,547.55,564.87,566.05,545.68,545.79,546.64,547.13,564.79
565.0,564.5,561.91,562.85,563.82,560.12,559.0,556.31,548.63,552.54,557.92,544.64,547.61,564.95,566.07,545.74,545.84,546.64,547.18,564.89
565.08,564.58,561.99,562.93,563.83,560.21,559.2,556.37,548.62,552.62,557.99,544.63,547.67,565.02,566.1,545.8,545.89,546.64,547.24,564.98
565.15,564.65,562.06,563.0,563.84,560.29,559.4,556.43,548.61,552.7,558.06,544.62,547.72,565.1,566.12,545.86,545.94,546.64,547.3,565.08
565.23,564.73,562.14,563.08,563.85,560.37,559.59,556.49,548.6,552.78,558.13,544.61,547.78,565.18,566.14,545.92,545.99,546.63,547.36,565.17
565.3,564.81,562.21,563.16,563.87,560.46,559.79,556.54,548.6,552.86,558.2,544.62,547.84,565.26,566.17,545.98,546.04,546.63,547.42,565.26
565.37,564.89,562.29,563.23,563.88,560.54,559.99,556.6,548.59,552.94,558.27,544.64,547.9,565.33,566.19,546.04,546.09,546.63,547.48,565.36
565.45,564.97,562.36,563.31,563.89,560.63,560.19,556.66,548.59,553.02,558.34,544.66,547.96,565.41,566.21,546.1,546.14,546.66,547.53,565.45
565.52,565.04,562.44,563.38,563.9,560.71,560.38,556.72,548.61,553.11,558.41,544.69,548.02,565.49,566.24,546.16,546.19,546.68,547.59,565.55
565.6,565.12,562.51,563.46,563.92,560.8,560.58,556.78,548.64,553.19,558.48,544.71,548.08,565.56,566.26,546.22,546.24,546.7,547.65,565.64
565.67,565.2,562.59,563.54,563.93,560.88,560.78,556.83,548.66,553.27,558.55,544.73,548.14,565.64,566.29,546.28,546.28,546.72,547.71,565.74
565.74,565.28,562.66,563.61,563.94,560.97,560.98,556.89,548.68,553.35,558.62,544.75,548.2,565.72,566.29,546.34,546.33,546.74,547.77,565.83
565.82,565.35,562.74,563.69,563.95,561.05,561.17,556.95,548.7,553.43,558.69,544.77,548.26,565.8,566.3,546.41,546.38,546.77,547.83,565.92
565.89,565.43,562.81,563.77,563.96,561.14,561.15,557.01,548.73,553.51,558.76,544.79,548.31,565.87,566.31,546.47,546.43,546.79,547.88,566.02
565.96,565.51,562.89,563.84,563.98,561.22,561.13,557.07,548.75,553.6,558.83,544.81,548.37,565.95,566.31,546.53,546.48,546.81,547.94,566.11
566.04,565.59,562.96,563.92,563.99,561.31,561.1,557.13,548.77,553.68,558.9,544.83,548.43,566.03,566.32,546.59,546.53,546.83,548.0,566.21
566.11,565.66,563.03,563.99,564.0,561.39,561.08,557.18,548.8,553.76,558.98,544.86,548.49,566.11,566.32,546.65,546.58,546.86,548.06,566.3
566.19,565.74,563.11,564.07,564.01,561.48,561.05,557.24,548.82,553.84,559.05,544.88,548.55,566.18,566.33,546.71,546.63,546.88,548.12,566.4
566.26,565.82,563.18,564.15,564.03,561.56,561.03,557.3,548.84,553.92,559.12,544.9,548.61,566.26,566.34,546.77,546.68,546.9,548.18,566.49
566.33,565.9,563.26,564.22,564.04,561.65,561.01,557.36,548.87,554.0,559.19,544.92,548.67,566.34,566.34,546.83,546.73,546.92,548.24,566.58
566.41,565.97,563.33,564.3,564.05,561.73,560.98,557.42,548.89,554.09,559.26,544.94,548.73,566.42,566.35,546.89,546.78,546.94,548.29,566.68
566.48,565.95,563.41,564.38,564.06,561.81,560.96,557.48,548.91,554.17,559.33,544.96,548.79,566.49,566.35,546.95,546.83,546.97,548.35,566.77
566.56,565.94,563.48,564.45,564.08,561.9,560.94,557.53,548.94,554.25,559.4,544.98,548.85,566.57,566.36,547.01,546.88,546.99,548.42,566.87
566.63,565.92,563.56,564.53,564.09,561.98,560.91,557.59,548.96,554.33,559.47,545.01,548.91,566.65,566.37,547.07,546.93,547.01,548.46,566.98
566.7,565.91,563.63,564.6,564.1,562.07,560.89,557.65,548.98,554.41,559.54,545.03,548.9,566.73,566.37,547.13,546.98,547.03,548.44,567.0
566.78,565.9,563.71,564.68,564.11,562.03,560.87,557.72,549.01,554.49,559.61,545.05,548.89,566.8,566.38,547.2,547.03,547.06,548.43,566.97
566.85,565.88,563.78,564.76,564.12,561.99,560.84,557.72,549.03,554.58,559.68,545.07,548.88,566.88,566.39,547.26,547.08,547.08,548.42,566.93
566.93,565.87,563.86,564.83,564.14,561.96,560.82,557.71,549.05,554.68,559.75,545.09,548.87,566.96,566.39,547.32,547.13,547.1,548.41,566.9
567.0,565.85,563.95,564.91,564.15,561.92,560.79,557.7,549.07,554.68,559.83,545.11,548.86,567.04,566.4,547.38,547.18,547.12,548.39,566.86
567.07,565.84,563.94,565.0,564.16,561.88,560.77,557.69,549.1,554.63,559.87,545.13,548.85,567.11,566.4,547.44,547.22,547.15,548.38,566.83
567.05,565.83,563.92,564.97,564.17,561.84,560.75,557.68,549.12,554.58,559.83,545.15,548.84,567.19,566.41,547.51,547.27,547.17,548.37,566.79
567.03,565.81,563.9,564.92,564.19,561.81,560.72,557.67,549.14,554.54,559.78,545.18,548.83,567.27,566.42,547.53,547.34,547.19,548.36,566.76
567.01,565.8,563.88,564.86,564.2,561.77,560.7,557.66,549.17,554.49,559.73,545.2,548.82,567.35,566.42,547.49,547.32,547.21,548.34,566.72
566.99,565.78,563.86,564.8,564.21,561.73,560.68,557.65,549.19,554.44,559.69,545.22,548.81,567.42,566.43,547.45,547.28,547.23,548.33,566.69
566.97,565.77,563.84,564.75,564.22,561.69,560.65,557.65,549.21,554.4,559.64,545.24,548.8,567.5,566.44,547.41,547.24,547.26,548.32,566.65
566.95,565.76,563.82,564.69,564.24,561.66,560.63,557.64,549.24,554.35,559.59,545.26,548.79,567.58,566.44,547.36,547.2,547.28,548.31,566.62
566.92,565.74,563.8,564.63,564.25,561.62,560.61,557.63,549.26,554.31,559.55,545.28,548.78,567.66,566.45,547.32,547.16,547.3,548.29,566.58
566.9,565.73,563.78,564.58,564.26,561.58,560.58,557.62,549.28,554.26,559.5,545.3,548.77,567.73,566.45,547.28,547.11,547.32,548.28,566.55
566.88,565.71,563.76,564.52,564.27,561.54,560.56,557.61,549.31,554.21,559.45,545.33,548.76,567.81,566.46,547.24,547.07,547.35,548.27,566.51
566.86,565.7,563.74,564.46,564.28,561.51,560.53,557.6,549.33,554.17,559.4,545.35,548.75,567.89,566.47,547.2,547.03,547.37,548.25,566.48
566.84,565.68,563.72,564.41,564.3,561.47,560.51,557.59,549.35,554.12,559.36,545.37,548.73,567.97,566.47,547.16,546.99,547.39,548.24,566.44
566.82,565.67,563.7,564.35,564.31,561.43,560.49,557.58,549.38,554.08,559.31,545.39,548.72,568.04,566.48,547.12,546.95,547.41,548.23,566.41
566.8,565.66,563.67,564.3,564.32,561.39,560.46,557.57,549.4,554.03,559.26,545.41,548.71,568.12,566.48,547.08,546.91,547.44,548.22,566.37
566.77,565.64,563.65,564.24,564.33,561.36,560.44,557.57,549.42,553.98,559.22,545.43,548.7,568.2,566.49,547.04,546.87,547.46,548.2,566.34
566.75,565.63,563.63,564.18,564.35,561.32,560.42,557.56,549.44,553.94,559.17,545.45,548.69,568.28,566.5,547.0,546.83,547.48,548.19,566.3
566.73,565.61,563.61,564.13,564.36,561.28,560.39,557.55,549.47,553.89,559.12,545.47,548.68,568.35,566.5,546.96,546.79,547.5,548.18,566.27
566.71,565.6,563.59,564.07,564.37,561.24,560.37,557.54,549.49,553.84,559.08,545.5,548.67,568.43,566.51,546.92,546.74,547.52,548.17,566.24
566.69,565.59,563.57,564.01,564.38,561.21,560.35,557.53,549.51,553.8,559.03,545.52,548.66,568.52,566.52,546.88,546.7,547.55,548.15,566.2
566.67,565.57,563.55,563.96,564.4,561.17,560.32,557.52,549.54,553.75,558.98,545.54,548.65,568.5,566.52,546.84,546.66,547.57,548.14,566.17
566.65,565.56,563.53,563.9,564.41,561.13,560.3,557.51,549.56,553.71,558.94,545.56,548.64,568.48,566.53,546.8,546.62,547.59,548.13,566.13
566.62,565.54,563.51,563.84,564.42,561.09,560.27,557.5,549.58,553.66,558.89,545.58,548.63,568.46,566.53,546.76,546.58,547.61,548.12,566.1
566.6,565.53,563.49,563.79,564.43,561.06,560.25,557.49,549.61,553.61,558.84,545.6,548.62,568.44,566.54,546.72,546.54,547.64,548.1,566.06
566.58,565.51,563.47,563.73,564.44,561.02,560.23,557.49,549.63,553.57,558.8,545.62,548.61,568.42,566.55,546.68,546.5,547.66,548.09,566.03
566.56,565.5,563.45,563.67,564.46,560.98,560.2,557.48,549.65,553.52,558.75,545.65,548.6,568.4,566.55,546.64,546.46,547.68,548.08,565.99
566.54,565.49,563.43,563.62,564.47,560.94,560.18,557.47,549.68,553.48,558.7,545.67,548.59,568.38,566.56,546.6,546.42,547.7,548.07,565.96
566.52,565.47,563.4,563.56,564.48,560.91,560.16,557.46,549.7,553.43,558.65,545.68,548.58,568.35,566.57,546.56,546.38,547.73,548.05,565.92
566.5,565.46,563.38,563.5,564.49,560.87,560.13,557.45,549.72,553.38,558.61,545.65,548.57,568.33,566.57,546.52,546.33,547.75,548.04,565.89
566.48,565.44,563.36,563.45,564.51,560.83,560.11,557.44,549.75,553.34,558.56,545.62,548.56,568.31,566.58,546.48,546.29,547.72,548.03,565.85
566.45,565.43,563.34,563.39,564.52,560.79,560.09,557.43,549.73,553.29,558.51,545.6,548.55,568.29,566.58,546.44,546.25,547.68,548.01,565.82
566.43,565.42,563.32,563.33,564.53,560.76,560.06,557.42,549.71,553.24,558.47,545.57,548.54,568.27,566.59,546.4,546.21,547.65,548.0,565.78
566.41,565.4,563.3,563.28,564.47,560.72,560.04,557.41,549.69,553.2,558.42,545.55,548.53,568.25,566.6,546.36,546.17,547.62,547.99,565.75
566.39,565.39,563.28,563.22,564.38,560.68,560.01,557.41,549.68,553.15,558.37,545.52,548.52,568.23,566.59,546.32,546.13,547.58,547.98,565.71
566.37,565.37,563.26,563.16,564.29,560.64,559.99,557.4,549.66,553.11,558.33,545.49,548.51,568.21,566.58,546.28,546.09,547.55,547.96,565.68
566.35,565.36,563.24,563.11,564.2,560.61,559.97,557.39,549.64,553.06,558.28,545.47,548.5,568.19,566.57,546.23,546.05,547.52,547.95,565.64
566.33,565.34,563.22,563.05,564.11,560.57,559.94,557.38,549.63,553.01,558.23,545.44,548.49,568.17,566.55,546.19,546.01,547.48,547.94,565.61
566.3,565.33,563.2,563.0,564.02,560.53,559.92,557.37,549.61,552.97,558.19,545.41,548.48,568.15,566.54,546.15,545.96,547.45,547.93,565.57
566.28,565.32,563.18,562.94,563.93,560.49,559.9,557.36,549.59,552.92,558.14,545.39,548.47,568.13,566.53,546.11,545.92,547.41,547.91,565.54
566.26,565.3,563.16,562.88,563.84,560.46,559.87,557.35,549.58,552.88,558.09,545.36,548.46,568.11,566.52,546.07,545.88,547.38,547.9,565.5
566.24,565.29,563.13,562.83,563.75,560.42,559.85,557.34,549.56,552.83,558.05,545.34,548.45,568.09,566.5,546.03,545.84,547.35,547.89,565.47
566.22,565.27,563.11,562.77,563.66,560.38,559.83,557.34,549.54,552.78,558.0,545.31,548.44,568.07,566.49,545.99,545.8,547.31,547.88,565.43
566.2,565.26,563.09,562.71,563.57,560.34,559.8,557.33,549.53,552.74,557.95,545.28,548.43,568.05,566.48,545.95,545.76,547.28,547.86,565.4
566.18,565.26,563.07,562.66,563.48,560.31,559.78,557.32,549.51,552.69,557.9,545.26,548.42,568.03,566.47,545.91,545.72,547.25,547.85,565.36
566.16,565.27,563.05,562.6,563.39,560.27,559.76,557.31,549.49,552.64,557.86,545.23,548.4,568.01,566.45,545.87,545.68,547.21,547.84,565.33
566.13,565.27,563.03,562.54,563.3,560.23,559.75,557.3,549.48,552.6,557.81,545.2,548.39,567.99,566.44,545.83,545.64,547.18,547.83,565.29
566.11,565.27,563.01,562.49,563.22,560.19,559.74,557.29,549.46,552.55,557.76,545.18,548.39,567.97,566.43,545.79,545.59,547.14,547.82,565.26
566.09,565.28,562.99,562.43,563.13,560.16,559.73,557.28,549.44,552.51,557.72,545.15,548.39,567.95,566.42,545.75,545.55,547.11,547.82,565.22
566.07,565.28,562.97,562.37,563.04,560.12,559.72,557.27,549.43,552.46,557.67,545.13,548.38,567.93,566.4,545.71,545.51,547.08,547.81,565.19
566.05,565.29,562.95,562.32,562.95,560.08,559.72,557.25,549.41,552.41,557.62,545.1,548.38,567.91,566.39,545.67,545.47,547.04,547.81,565.16
566.03,565.29,562.92,562.26,562.86,560.04,559.71,557.23,549.39,552.37,557.58,545.07,548.38,567.89,566.38,545.63,545.43,547.01,547.81,565.12
566.0,565.29,562.91,562.2,562.77,560.01,559.7,557.21,549.38,552.32,557.53,545.05,548.38,567.87,566.37,545.59,545.39,546.98,547.8,565.09
566.0,565.3,562.91,562.15,562.68,559.97,559.69,557.18,549.36,552.28,557.48,545.02,548.38,567.85,566.35,545.55,545.35,546.94,547.8,565.05
565.99,565.3,562.92,562.09,562.59,559.93,559.69,557.16,549.34,552.23,557.44,544.99,548.37,567.83,566.34,545.51,545.31,546.91,547.79,565.02
565.98,565.31,562.92,562.03,562.5,559.89,559.68,557.14,549.33,552.18,557.39,544.97,548.37,567.81,566.33,545.47,545.27,546.87,547.79,564.98
565.97,565.31,562.92,561.98,562.41,559.87,559.67,557.12,549.31,552.14,557.34,544.94,548.37,567.79,566.32,545.43,545.22,546.84,547.79,564.94
565.96,565.32,562.92,561.92,562.3,559.89,559.66,557.1,549.29,552.08,557.3,544.92,548.37,567.77,566.3,545.39,545.18,546.81,547.78,564.93
565.95,565.32,562.92,561.85,562.41,559.92,559.66,557.08,549.27,552.06,557.24,544.89,548.36,567.74,566.29,545.35,545.14,546.77,547.78,564.93
565.94,565.32,562.92,561.84,562.69,559.94,559.65,557.06,549.26,552.07,557.22,544.86,548.36,567.72,566.28,545.31,545.1,546.74,547.78,564.93
565.93,565.33,562.92,561.85,562.96,559.96,559.64,557.04,549.24,552.08,557.22,544.84,548.36,567.7,566.27,545.32,545.06,546.71,547.77,564.93
565.92,565.33,562.93,561.87,563.23,559.99,559.63,557.02,549.22,552.09,557.23,544.81,548.36,567.68,566.25,545.32,545.07,546.67,547.77,564.93
565.91,565.34,562.93,561.88,563.51,560.01,559.62,557.0,549.21,552.1,557.24,544.78,548.35,567.66,566.24,545.33,545.08,546.64,547.76,564.93
565.9,565.34,562.93,561.89,563.78,560.04,559.62,556.98,549.19,552.11,557.25,544.76,548.35,567.64,566.23,545.34,545.09,546.6,547.76,564.93
565.89,565.34,562.93,561.9,564.05,560.06,559.61,556.95,549.17,552.12,557.25,544.73,548.35,567.62,566.22,545.35,545.1,546.57,547.76,564.93
565.88,565.35,562.93,561.91,564.38,560.09,559.6,556.93,549.16,552.13,557.26,544.71,548.35,567.6,566.2,545.36,545.1,546.54,547.75,564.93
565.87,565.35,562.93,561.92,564.54,560.11,559.59,556.91,549.14,552.14,557.27,544.68,548.35,567.58,566.19,545.36,545.11,546.5,547.75,564.93
565.86,565.36,562.93,561.93,564.56,560.13,559.59,556.89,549.12,552.15,557.28,544.65,548.34,567.56,566.18,545.37,545.12,546.47,547.74,564.93
565.85,565.36,562.94,561.95,564.57,560.16,559.58,556.87,549.11,552.16,557.28,544.63,548.34,567.54,566.17,545.38,545.13,546.44,547.74,564.93
565.84,565.36,562.94,561.96,564.59,560.18,559.57,556.85,549.09,552.17,557.29,544.6,548.34,567.52,566.15,545.39,545.14,546.4,547.74,564.93
565.83,565.37,562.94,561.97,564.61,560.21,559.56,556.83,549.07,552.18,557.3,544.57,548.34,567.5,566.14,545.4,545.15,546.37,547.73,564.93
565.82,565.37,562.94,561.98,564.63,560.23,559.56,556.81,549.06,552.19,557.31,544.55,548.33,567.48,566.13,545.41,545.16,546.33,547.73,564.93
565.81,565.38,562.94,561.99,564.65,560.26,559.55,556.79,549.04,552.2,557.31,544.52,548.33,567.46,566.12,545.41,545.17,546.3,547.72,564.93
565.8,565.38,562.94,562.0,564.66,560.28,559.54,556.77,549.02,552.21,557.32,544.5,548.33,567.44,566.1,545.42,545.18,546.27,547.72,564.93
565.79,565.38,562.94,562.01,564.68,560.3,559.53,556.75,549.01,552.22,557.33,544.47,548.33,567.42,566.09,545.43,545.19,546.23,547.72,564.93
565.78,565.39,562.95,562.03,564.7,560.33,559.53,556.72,548.99,552.23,557.34,544.44,548.32,567.4,566.08,545.44,545.19,546.2,547.71,564.93
565.77,565.39,562.95,562.04,564.72,560.35,559.52,556.7,548.97,552.24,557.34,544.42,548.32,567.38,566.07,545.45,545.2,546.17,547.71,564.93
565.76,565.4,562.95,562.05,564.74,560.38,559.51,556.68,548.96,552.25,557.35,544.39,548.32,567.35,566.05,545.46,545.21,546.13,547.71,564.93
565.75,565.4,562.95,562.06,564.75,560.4,559.5,556.66,548.94,552.26,557.36,544.36,548.32,567.36,566.04,545.46,545.22,546.1,547.7,564.93
565.74,565.4,562.95,562.07,564.77,560.43,559.49,556.64,548.92,552.27,557.37,544.39,548.32,567.39,566.03,545.47,545.23,546.06,547.7,564.93
565.73,565.41,562.95,562.08,564.79,560.45,559.49,556.62,548.9,552.28,557.37,544.42,548.31,567.42,566.02,545.48,545.24,546.09,547.69,564.93
565.72,565.41,562.95,562.09,564.81,560.47,559.48,556.6,548.91,552.29,557.38,544.45,548.31,567.44,566.0,545.49,545.25,546.13,547.69,564.93
565.71,565.42,562.96,562.11,564.83,560.5,559.47,556.58,548.93,552.31,557.39,544.48,548.31,567.47,565.99,545.5,545.26,546.18,547.69,564.93
565.7,565.42,562.96,562.12,564.85,560.52,559.46,556.56,548.94,552.32,557.4,544.51,548.31,567.49,565.98,545.5,545.27,546.22,547.68,564.93
565.69,565.43,562.96,562.13,564.86,560.55,559.46,556.54,548.96,552.33,557.4,544.54,548.3,567.52,565.97,545.51,545.28,546.26,547.68,564.93
565.68,565.43,562.96,562.14,564.88,560.57,559.45,556.52,548.97,552.34,557.41,544.57,548.3,567.55,565.95,545.52,545.28,546.3,547.67,564.93
565.67,565.43,562.96,562.15,564.9,560.6,559.44,556.49,548.99,552.35,557.42,544.59,548.3,567.57,565.94,545.53,545.29,546.34,547.67,564.93
565.66,565.44,562.96,562.16,564.92,560.62,559.43,556.47,549.01,552.36,557.43,544.62,548.3,567.6,565.93,545.54,545.3,546.38,547.67,564.93
565.65,565.44,562.96,562.17,564.94,560.64,559.43,556.45,549.02,552.37,557.43,544.65,548.29,567.62,565.91,545.55,545.31,546.42,547.66,564.93
565.64,565.45,562.97,562.19,564.95,560.67,559.42,556.43,549.04,552.38,557.44,544.68,548.29,567.65,565.92,545.55,545.32,546.46,547.66,564.93
565.63,565.45,562.97,562.2,564.97,560.69,559.41,556.41,549.05,552.39,557.45,544.71,548.29,567.67,565.94,545.56,545.33,546.5,547.66,564.93
565.62,565.45,562.97,562.21,564.99,560.72,559.4,556.39,549.07,552.4,557.46,544.74,548.29,567.7,565.96,545.57,545.34,546.54,547.65,564.93
565.61,565.46,562.97,562.22,565.01,560.74,559.4,556.37,549.08,552.41,557.46,544.77,548.29,567.73,565.98,545.58,545.35,546.58,547.65,564.93
565.6,565.46,562.97,562.23,565.03,560.77,559.39,556.35,549.1,552.42,557.47,544.8,548.28,567.75,566.0,545.59,545.36,546.63,547.64,564.93
565.6,565.47,562.97,562.24,565.04,560.79,559.38,556.33,549.11,552.43,557.48,544.83,548.28,567.78,566.02,545.6,545.37,546.67,547.64,564.93
565.59,565.47,562.97,562.25,565.06,560.81,559.37,556.31,549.13,552.44,557.49,544.85,548.28,567.8,566.04,545.6,545.37,546.71,547.64,564.93
565.58,565.47,562.98,562.27,565.08,560.84,559.36,556.29,549.14,552.45,557.49,544.88,548.28,567.83,566.06,545.61,545.38,546.75,547.63,564.93
565.57,565.48,562.98,562.28,565.1,560.86,559.36,556.27,549.16,552.46,557.5,544.91,548.28,567.85,566.08,545.62,545.39,546.79,547.65,564.93
565.56,565.48,562.98,562.29,565.12,560.89,559.35,556.24,549.17,552.47,557.51,544.94,548.31,567.88,566.1,545.63,545.4,546.83,547.67,564.93
565.55,565.49,562.98,562.3,565.13,560.91,559.34,556.24,549.19,552.48,557.52,544.97,548.33,567.91,566.12,545.64,545.41,546.87,547.7,564.93
565.54,565.5,562.98,562.31,565.15,560.94,559.33,556.27,549.2,552.49,557.52,545.0,548.35,567.93,566.14,545.65,545.42,546.91,547.72,564.93
565.53,565.51,562.98,562.32,565.17,560.96,559.33,556.31,549.22,552.5,557.53,545.03,548.38,567.96,566.16,545.65,545.43,546.95,547.75,564.93
565.52,565.52,562.99,562.33,565.19,560.98,559.32,556.35,549.23,552.51,557.54,545.06,548.4,567.98,566.18,545.66,545.44,546.99,547.77,564.93
565.53,565.54,563.0,562.35,565.21,561.01,559.31,556.38,549.25,552.52,557.55,545.08,548.42,568.01,566.2,545.67,545.45,547.03,547.79,564.93
565.55,565.55,563.02,562.36,565.23,561.03,559.3,556.42,549.26,552.53,557.56,545.11,548.45,568.03,566.21,545.68,545.46,547.08,547.82,564.93
565.57,565.57,563.03,562.37,565.24,561.06,559.3,556.46,549.28,552.54,557.56,545.14,548.47,568.06,566.23,545.69,545.46,547.12,547.84,564.93
565.59,565.58,563.05,562.38,565.26,561.08,559.31,556.49,549.29,552.55,557.57,545.17,548.49,568.09,566.25,545.69,545.47,547.16,547.87,564.93
565.62,565.6,563.06,562.39,565.28,561.11,559.33,556.53,549.31,552.56,557.58,545.2,548.52,568.11,566.27,545.7,545.48,547.2,547.89,564.93
565.64,565.61,563.08,562.4,565.3,561.13,559.35,556.57,549.32,552.57,557.59,545.23,548.54,568.14,566.29,545.71,545.49,547.24,547.92,564.93
565.66,565.63,563.09,562.42,565.32,561.15,559.37,556.6,549.34,552.58,557.59,545.26,548.56,568.16,566.31,545.72,545.5,547.28,547.94,564.93
565.68,565.64,563.11,562.45,565.33,561.18,559.39,556.64,549.35,552.59,557.63,545.29,548.59,568.19,566.33,545.74,545.51,547.32,547.96,564.93
565.7,565.65,563.12,562.48,565.35,561.2,559.41,556.68,549.37,552.6,557.66,545.32,548.61,568.21,566.35,545.77,545.53,547.36,547.99,564.93
565.72,565.67,563.14,562.51,565.37,561.23,559.43,556.71,549.38,552.61,557.7,545.34,548.63,568.24,566.37,545.8,545.55,547.4,548.01,564.93
565.75,565.68,563.15,562.54,565.39,561.25,559.45,556.75,549.4,552.62,557.73,545.37,548.65,568.27,566.39,545.83,545.58,547.44,548.04,564.94
565.77,565.7,563.17,562.58,565.41,561.28,559.47,556.79,549.41,552.63,557.77,545.4,548.68,568.29,566.41,545.86,545.6,547.48,548.06,564.94
565.79,565.71,563.18,562.61,565.42,561.3,559.49,556.82,549.43,552.64,557.8,545.43,548.7,568.32,566.43,545.88,545.63,547.53,548.09,564.94
565.81,565.73,563.2,562.64,565.44,561.32,559.51,556.86,549.44,552.66,557.83,545.46,548.72,568.34,566.45,545.91,545.66,547.57,548.11,564.94
565.83,565.74,563.21,562.67,565.46,561.33,559.52,556.9,549.46,552.67,557.87,545.49,548.75,568.37,566.47,545.94,545.68,547.61,548.13,564.97
565.85,565.76,563.23,562.7,565.48,561.33,559.54,556.93,549.47,552.69,557.9,545.52,548.77,568.39,566.49,545.97,545.71,547.65,548.16,565.08
565.87,565.77,563.24,562.73,565.5,561.34,559.56,556.97,549.49,552.72,557.94,545.55,548.79,568.42,566.5,546.0,545.73,547.69,548.18,565.19
565.9,565.78,563.26,562.77,565.52,561.35,559.58,557.01,549.5,552.75,557.97,545.57,548.82,568.45,566.52,546.02,545.76,547.73,548.21,565.3
565.92,565.8,563.27,562.8,565.53,561.35,559.6,557.04,549.52,552.77,558.01,545.6,548.84,568.47,566.54,546.05,545.78,547.77,548.23,565.41
565.94,565.81,563.29,562.83,565.55,561.36,559.62,557.08,549.53,552.8,558.04,545.63,548.86,568.5,566.56,546.08,545.81,547.81,548.26,565.52
565.96,565.83,563.3,562.86,565.57,561.36,559.64,557.12,549.55,552.82,558.08,545.66,548.89,568.52,566.58,546.11,545.83,547.85,548.28,565.62
565.98,565.84,563.32,562.89,565.59,561.37,559.66,557.15,549.56,552.85,558.11,545.69,548.91,568.55,566.6,546.13,545.86,547.89,548.3,565.73
566.0,565.86,563.33,562.92,565.61,561.38,559.68,557.19,549.58,552.88,558.15,545.72,548.93,568.58,566.62,546.16,545.88,547.93,548.33,565.84
566.02,565.87,563.35,562.96,565.62,561.38,559.7,557.23,549.59,552.9,558.18,545.75,548.96,568.6,566.64,546.19,545.91,547.98,548.35,565.95
