grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.43,565.52,565.93,564.44,565.24,562.37,558.46,557.45,557.92,553.22,554.98,544.47,546.35,599.49,567.01,544.11,542.73,541.27,541.99,564.38
567.43,565.53,565.94,564.45,565.25,562.38,558.47,557.48,557.93,553.23,554.98,544.47,546.36,599.72,567.02,544.12,542.75,541.27,542.0,564.39
567.43,565.55,565.96,564.46,565.27,562.4,558.48,557.51,557.94,553.25,554.99,544.47,546.38,599.95,567.03,544.13,542.78,541.27,542.01,564.4
567.43,565.57,565.97,564.47,565.28,562.42,558.49,557.54,557.95,553.27,555.0,544.47,546.39,600.19,567.04,544.13,542.8,541.28,542.02,564.41
567.43,565.59,565.99,564.47,565.29,562.44,558.5,557.57,557.96,553.29,555.0,544.47,546.4,600.42,567.06,544.14,542.83,541.28,542.03,564.42
567.43,565.6,566.0,564.48,565.31,562.45,558.52,557.6,557.97,553.31,555.01,544.46,546.42,600.65,567.07,544.15,542.85,541.28,542.03,564.43
567.43,565.62,566.02,564.49,565.32,562.47,558.53,557.63,557.98,553.32,555.02,544.46,546.43,600.93,567.08,544.15,542.88,541.28,542.04,564.44
567.43,565.64,566.03,564.5,565.33,562.49,558.54,557.66,557.99,553.34,555.02,544.46,546.44,600.92,567.09,544.16,542.9,541.28,542.05,564.45
567.43,565.66,566.04,564.51,565.34,562.51,558.55,557.69,558.0,553.36,555.03,544.46,546.46,600.45,567.1,544.17,542.93,541.28,542.06,564.46
567.43,565.67,566.06,564.52,565.36,562.52,558.56,557.72,558.0,553.38,555.04,544.45,546.47,599.99,567.11,544.17,542.95,541.28,542.07,564.47
567.43,565.69,566.07,564.53,565.37,562.54,558.57,557.75,558.01,553.39,555.04,544.45,546.48,599.52,567.13,544.18,542.98,541.28,542.08,564.49
567.43,565.71,566.09,564.54,565.38,562.56,558.59,557.79,558.02,553.41,555.05,544.45,546.5,599.05,567.14,544.19,543.0,541.28,542.08,564.5
567.43,565.73,566.1,564.55,565.4,562.58,558.6,557.82,558.03,553.43,555.06,544.45,546.51,598.51,567.15,544.19,543.03,541.28,542.09,564.51
567.43,565.74,566.12,564.56,565.41,562.6,558.61,557.85,558.01,553.45,555.06,544.44,546.52,598.62,567.16,544.2,543.05,541.28,542.1,564.52
567.43,565.76,566.13,564.57,565.42,562.61,558.62,557.88,558.0,553.47,555.07,544.44,546.54,598.79,567.17,544.21,543.08,541.28,542.11,564.53
567.43,565.78,566.15,564.57,565.44,562.63,558.63,557.91,557.98,553.48,555.08,544.44,546.55,598.96,567.18,544.21,543.1,541.28,542.12,564.54
567.43,565.79,566.16,564.58,565.45,562.65,558.64,557.94,557.96,553.5,555.08,544.44,546.56,599.12,567.2,544.22,543.13,541.28,542.12,564.55
567.43,565.81,566.17,564.59,565.46,562.67,558.66,557.97,557.94,553.52,555.09,544.44,546.58,599.29,567.21,544.23,543.15,541.28,542.13,564.56
567.43,565.83,566.19,564.6,565.48,562.68,558.67,558.0,557.93,553.54,555.1,544.43,546.59,599.46,567.21,544.23,543.18,541.28,542.14,564.57
567.43,565.85,566.2,564.61,565.49,562.7,558.68,558.03,557.91,553.55,555.1,544.43,546.6,599.63,567.2,544.24,543.2,541.28,542.15,564.58
567.43,565.86,566.22,564.62,565.5,562.72,558.69,558.06,557.89,553.57,555.11,544.43,546.62,599.8,567.2,544.25,543.23,541.28,542.16,564.59
567.43,565.88,566.23,564.63,565.51,562.74,558.7,558.09,557.87,553.59,555.12,544.43,546.63,599.97,567.19,544.25,543.25,541.28,542.17,564.6
567.43,565.9,566.25,564.64,565.53,562.75,558.72,558.13,557.85,553.61,555.12,544.42,546.64,600.13,567.18,544.26,543.28,541.28,542.17,564.61
567.43,565.92,566.26,564.65,565.54,562.77,558.73,558.16,557.84,553.63,555.13,544.42,546.66,600.3,567.18,544.27,543.3,541.28,542.18,564.62
567.43,565.94,566.28,564.66,565.55,562.79,558.74,558.19,557.82,553.64,555.14,544.42,546.67,600.47,567.17,544.27,543.33,541.28,542.19,564.63
567.43,565.94,566.29,564.66,565.57,562.81,558.75,558.22,557.8,553.66,555.14,544.42,546.68,600.68,567.16,544.28,543.35,541.28,542.2,564.64
567.43,565.95,566.31,564.67,565.58,562.83,558.76,558.25,557.78,553.68,555.15,544.41,546.7,600.65,567.16,544.29,543.38,541.28,542.21,564.65
567.43,565.95,566.32,564.68,565.6,562.84,558.77,558.28,557.77,553.7,555.16,544.41,546.71,600.47,567.15,544.3,543.4,541.28,542.21,564.66
567.43,565.95,566.33,564.69,565.6,562.86,558.79,558.31,557.75,553.71,555.16,544.41,546.72,600.3,567.15,544.3,543.43,541.28,542.22,564.67
567.43,565.95,566.35,564.7,565.6,562.88,558.8,558.34,557.73,553.73,555.17,544.42,546.74,600.12,567.14,544.31,543.45,541.28,542.23,564.69
567.43,565.95,566.36,564.71,565.6,562.9,558.81,558.37,557.71,553.75,555.18,544.45,546.75,599.94,567.13,544.32,543.48,541.28,542.24,564.7
567.43,565.96,566.38,564.72,565.6,562.91,558.82,558.4,557.69,553.77,555.18,544.48,546.76,599.76,567.13,544.32,543.51,541.28,542.24,564.69
567.43,565.96,566.39,564.73,565.6,562.93,558.83,558.43,557.68,553.79,555.19,544.51,546.78,599.58,567.12,544.33,543.51,541.28,542.25,564.69
567.43,565.96,566.41,564.74,565.6,562.95,558.85,558.47,557.66,553.8,555.2,544.53,546.79,599.41,567.11,544.34,543.52,541.28,542.25,564.69
567.43,565.96,566.42,564.75,565.6,562.97,558.86,558.5,557.64,553.83,555.21,544.56,546.8,599.23,567.11,544.34,543.52,541.28,542.25,564.69
567.43,565.97,566.44,564.76,565.6,562.99,558.87,558.53,557.62,553.83,555.21,544.59,546.82,599.05,567.1,544.35,543.53,541.28,542.26,564.68
567.43,565.97,566.45,564.76,565.6,563.0,558.88,558.56,557.61,553.82,555.22,544.61,546.83,598.87,567.1,544.36,543.53,541.28,542.26,564.68
567.43,565.97,566.47,564.77,565.6,563.02,558.89,558.59,557.59,553.8,555.23,544.64,546.84,598.67,567.09,544.36,543.54,541.28,542.27,564.68
567.43,565.97,566.48,564.78,565.6,563.04,558.9,558.62,557.57,553.79,555.23,544.67,546.86,598.56,567.08,544.37,543.55,541.28,542.27,564.68
567.43,565.98,566.49,564.79,565.6,563.06,558.92,558.65,557.55,553.78,555.24,544.7,546.87,598.76,567.08,544.38,543.55,541.28,542.28,564.67
567.43,565.98,566.51,564.8,565.6,563.07,558.93,558.68,557.53,553.77,555.25,544.72,546.88,598.96,567.07,544.38,543.56,541.28,542.28,564.67
567.45,565.98,566.52,564.81,565.6,563.09,558.94,558.71,557.52,553.76,555.25,544.75,546.9,599.15,567.06,544.4,543.56,541.28,542.28,564.67
567.47,565.98,566.54,564.82,565.59,563.11,558.95,558.74,557.5,553.75,555.26,544.78,546.91,599.35,567.06,544.42,543.57,541.28,542.29,564.66
567.49,565.98,566.55,564.83,565.59,563.13,558.97,558.77,557.48,553.73,555.27,544.81,546.92,599.55,567.05,544.44,543.57,541.28,542.29,564.66
567.51,565.99,566.57,564.84,565.59,563.14,558.98,558.81,557.46,553.72,555.27,544.83,546.94,599.75,567.05,544.47,543.58,541.28,542.3,564.66
567.53,565.99,566.58,564.85,565.59,563.16,559.0,558.84,557.45,553.71,555.28,544.86,546.95,599.95,567.04,544.49,543.59,541.28,542.3,564.66
567.55,565.99,566.6,564.86,565.59,563.18,559.01,558.84,557.43,553.7,555.29,544.89,546.96,600.15,567.03,544.51,543.59,541.28,542.31,564.65
567.57,565.99,566.61,564.86,565.59,563.2,559.02,558.83,557.41,553.69,555.29,544.91,546.98,600.35,567.03,544.53,543.6,541.28,542.31,564.65
567.59,566.0,566.63,564.87,565.59,563.22,559.04,558.83,557.39,553.67,555.3,544.94,546.99,600.55,567.02,544.55,543.6,541.28,542.31,564.65
567.61,566.0,566.64,564.88,565.59,563.23,559.05,558.83,557.38,553.66,555.3,544.97,547.0,600.74,567.01,544.57,543.61,541.28,542.32,564.64
567.63,566.0,566.65,564.89,565.59,563.25,559.06,558.83,557.36,553.65,555.31,545.0,547.02,600.94,567.01,544.59,543.61,541.28,542.32,564.64
567.66,566.0,566.66,564.91,565.59,563.26,559.08,558.82,557.34,553.64,555.31,545.02,547.03,601.14,567.0,544.62,543.62,541.28,542.33,564.64
567.68,566.01,566.67,564.92,565.59,563.27,559.09,558.82,557.32,553.63,555.32,545.05,547.04,601.34,567.0,544.64,543.63,541.28,542.33,564.64
567.7,566.01,566.68,564.93,565.59,563.28,559.11,558.82,557.3,553.61,555.32,545.08,547.05,601.54,566.99,544.66,543.63,541.28,542.34,564.63
567.72,566.01,566.7,564.95,565.59,563.3,559.12,558.82,557.29,553.6,555.33,545.11,547.07,601.74,566.98,544.68,543.64,541.28,542.34,564.63
567.74,566.01,566.71,564.96,565.59,563.31,559.13,558.81,557.27,553.59,555.33,545.13,547.08,601.94,566.98,544.7,543.64,541.28,542.35,564.63
567.76,566.01,566.72,564.97,565.59,563.32,559.15,558.81,557.25,553.58,555.34,545.16,547.09,602.13,566.97,544.72,543.65,541.28,542.35,564.63
567.78,566.02,566.73,564.99,565.59,563.33,559.16,558.81,557.23,553.57,555.34,545.19,547.11,602.33,566.96,544.74,543.65,541.28,542.35,564.62
567.8,566.02,566.74,565.0,565.59,563.35,559.17,558.81,557.22,553.56,555.35,545.21,547.12,602.53,566.96,544.77,543.66,541.28,542.36,564.62
567.82,566.02,566.75,565.01,565.59,563.36,559.19,558.8,557.2,553.54,555.35,545.24,547.13,602.78,566.95,544.79,543.67,541.28,542.36,564.62
567.84,566.02,566.76,565.03,565.59,563.37,559.2,558.8,557.18,553.53,555.36,545.27,547.15,602.77,566.95,544.81,543.67,541.28,542.37,564.61
567.86,566.03,566.77,565.04,565.59,563.38,559.21,558.8,557.16,553.52,555.36,545.3,547.16,602.53,566.94,544.83,543.68,541.28,542.37,564.61
567.88,566.03,566.78,565.06,565.59,563.4,559.23,558.8,557.14,553.51,555.37,545.32,547.17,602.29,566.93,544.85,543.68,541.28,542.38,564.61
567.9,566.03,566.79,565.07,565.59,563.41,559.24,558.79,557.13,553.5,555.37,545.35,547.19,602.05,566.93,544.87,543.69,541.28,542.38,564.61
567.92,566.03,566.8,565.08,565.59,563.42,559.26,558.79,557.14,553.48,555.38,545.38,547.2,601.81,566.92,544.89,543.7,541.28,542.38,564.6
567.94,566.04,566.81,565.1,565.59,563.43,559.27,558.79,557.14,553.47,555.38,545.41,547.21,601.56,566.92,544.91,543.7,541.28,542.39,564.6
567.96,566.04,566.82,565.11,565.59,563.45,559.28,558.79,557.15,553.46,555.38,545.43,547.23,601.32,566.91,544.94,543.71,541.28,542.39,564.6
567.98,566.04,566.83,565.12,565.58,563.46,559.3,558.79,557.16,553.45,555.39,545.46,547.24,601.08,566.9,544.96,543.71,541.28,542.4,564.59
568.0,566.04,566.84,565.14,565.58,563.47,559.31,558.78,557.16,553.44,555.39,545.49,547.25,600.84,566.9,544.98,543.72,541.28,542.4,564.59
568.02,566.04,566.85,565.15,565.58,563.48,559.32,558.78,557.17,553.42,555.4,545.51,547.27,600.6,566.9,545.0,543.72,541.28,542.41,564.59
568.04,566.05,566.86,565.16,565.58,563.5,559.34,558.78,557.17,553.41,555.4,545.54,547.28,600.36,566.9,545.02,543.73,541.28,542.41,564.59
568.06,566.05,566.87,565.18,565.58,563.51,559.35,558.78,557.18,553.4,555.41,545.57,547.29,600.12,566.9,545.04,543.74,541.28,542.41,564.58
568.08,566.05,566.88,565.19,565.58,563.52,559.37,558.77,557.19,553.39,555.41,545.6,547.3,599.88,566.91,545.06,543.74,541.28,542.42,564.58
568.1,566.05,566.89,565.21,565.58,563.53,559.38,558.77,557.19,553.38,555.42,545.62,547.32,599.64,566.91,545.09,543.75,541.28,542.42,564.58
568.12,566.06,566.91,565.22,565.58,563.55,559.39,558.77,557.2,553.37,555.42,545.65,547.33,599.4,566.92,545.11,543.75,541.28,542.43,564.57
568.15,566.06,566.92,565.23,565.58,563.56,559.41,558.77,557.21,553.35,555.43,545.68,547.34,599.16,566.92,545.13,543.76,541.29,542.43,564.57
568.17,566.06,566.93,565.25,565.58,563.57,559.42,558.76,557.21,553.34,555.43,545.71,547.36,598.92,566.92,545.15,543.76,541.29,542.44,564.57
568.19,566.06,566.94,565.26,565.58,563.58,559.43,558.76,557.22,553.33,555.44,545.73,547.37,598.62,566.93,545.17,543.77,541.29,542.44,564.57
568.21,566.06,566.95,565.27,565.58,563.6,559.45,558.76,557.23,553.32,555.44,545.76,547.38,598.68,566.93,545.19,543.78,541.29,542.44,564.56
568.23,566.06,566.96,565.29,565.58,563.61,559.46,558.76,557.23,553.31,555.45,545.79,547.4,598.83,566.93,545.21,543.78,541.29,542.45,564.56
568.25,566.05,566.97,565.3,565.58,563.62,559.48,558.75,557.24,553.29,555.45,545.81,547.41,598.98,566.94,545.24,543.79,541.29,542.45,564.56
568.27,566.05,566.98,565.31,565.58,563.63,559.49,558.75,557.25,553.28,555.46,545.84,547.42,599.14,566.94,545.26,543.79,541.29,542.46,564.56
568.29,566.04,566.99,565.33,565.58,563.65,559.5,558.75,557.25,553.27,555.46,545.87,547.44,599.29,566.95,545.28,543.8,541.29,542.45,564.55
568.31,566.04,567.0,565.34,565.58,563.66,559.52,558.75,557.26,553.26,555.47,545.9,547.45,599.44,566.95,545.3,543.79,541.29,542.45,564.55
568.33,566.04,567.01,565.36,565.58,563.67,559.53,558.74,557.26,553.25,555.47,545.92,547.46,599.6,566.95,545.32,543.79,541.29,542.44,564.55
568.35,566.03,567.02,565.37,565.58,563.68,559.54,558.74,557.27,553.23,555.48,545.95,547.48,599.75,566.96,545.34,543.78,541.29,542.44,564.54
568.37,566.03,567.03,565.38,565.58,563.7,559.56,558.74,557.28,553.22,555.48,545.98,547.48,599.9,566.96,545.36,543.78,541.3,542.43,564.54
568.39,566.02,567.04,565.4,565.58,563.71,559.57,558.74,557.28,553.21,555.48,546.01,547.46,600.05,566.96,545.39,543.77,541.3,542.43,564.54
568.41,566.02,567.05,565.41,565.58,563.72,559.59,558.73,557.29,553.2,555.49,546.0,547.45,600.21,566.97,545.41,543.77,541.3,542.42,564.54
568.43,566.01,567.06,565.42,565.57,563.73,559.6,558.73,557.3,553.19,555.49,545.96,547.43,600.36,566.97,545.43,543.76,541.3,542.42,564.53
568.45,566.01,567.07,565.44,565.57,563.75,559.61,558.73,557.3,553.17,555.5,545.92,547.41,600.51,566.98,545.45,543.75,541.3,542.41,564.53
568.48,566.01,567.08,565.45,565.57,563.76,559.63,558.73,557.31,553.16,555.5,545.87,547.39,600.67,566.98,545.47,543.75,541.3,542.41,564.53
568.47,566.0,567.09,565.46,565.56,563.77,559.64,558.72,557.32,553.15,555.51,545.83,547.38,600.85,566.98,545.5,543.74,541.3,542.4,564.52
568.44,566.0,567.1,565.48,565.56,563.78,559.65,558.72,557.32,553.13,555.51,545.79,547.36,600.91,566.99,545.5,543.74,541.3,542.4,564.52
568.42,565.99,567.12,565.49,565.55,563.8,559.67,558.72,557.33,553.12,555.52,545.75,547.34,600.84,566.99,545.49,543.73,541.3,542.4,564.51
568.4,565.99,567.13,565.51,565.55,563.81,559.68,558.72,557.34,553.1,555.52,545.7,547.32,600.77,566.99,545.47,543.73,541.3,542.39,564.5
568.37,565.98,567.14,565.52,565.55,563.82,559.7,558.71,557.34,553.09,555.53,545.66,547.31,600.7,567.0,545.46,543.72,541.31,542.39,564.5
568.35,565.98,567.15,565.53,565.54,563.83,559.71,558.67,557.35,553.08,555.53,545.62,547.29,600.63,567.0,545.44,543.71,541.31,542.38,564.49
568.32,565.98,567.16,565.55,565.54,563.85,559.72,558.62,557.35,553.06,555.54,545.57,547.27,600.56,567.0,545.43,543.71,541.31,542.38,564.48
568.3,565.97,567.17,565.56,565.54,563.86,559.74,558.58,557.36,553.05,555.54,545.53,547.25,600.5,567.01,545.41,543.7,541.31,542.37,564.48
568.27,565.97,567.18,565.57,565.53,563.87,559.75,558.54,557.37,553.04,555.54,545.49,547.24,600.43,567.01,545.4,543.7,541.31,542.37,564.47
568.25,565.96,567.18,565.59,565.53,563.89,559.77,558.5,557.37,553.02,555.53,545.45,547.22,600.36,567.02,545.38,543.69,541.31,542.36,564.46
568.23,565.96,567.14,565.6,565.53,563.9,559.69,558.46,557.38,553.01,555.53,545.4,547.2,600.29,567.02,545.37,543.69,541.31,542.36,564.46
568.2,565.95,567.11,565.62,565.52,563.91,559.6,558.41,557.39,553.0,555.52,545.36,547.18,600.22,567.02,545.35,543.68,541.31,542.35,564.45
568.18,565.95,567.07,565.62,565.52,563.92,559.51,558.37,557.39,552.98,555.52,545.32,547.17,600.15,567.03,545.34,543.67,541.31,542.35,564.44
568.15,565.94,567.03,565.59,565.51,563.94,559.42,558.33,557.4,552.97,555.51,545.28,547.15,600.08,567.03,545.32,543.67,541.31,542.34,564.44
568.13,565.94,566.99,565.56,565.51,563.95,559.34,558.29,557.41,552.96,555.51,545.23,547.13,600.01,567.03,545.31,543.66,541.31,542.34,564.43
568.1,565.94,566.95,565.54,565.51,563.96,559.25,558.25,557.41,552.94,555.5,545.19,547.11,599.94,567.04,545.29,543.66,541.32,542.34,564.42
568.08,565.93,566.91,565.51,565.5,563.97,559.16,558.21,557.42,552.93,555.5,545.15,547.1,599.88,567.04,545.27,543.65,541.32,542.33,564.42
568.06,565.93,566.87,565.48,565.5,563.99,559.07,558.16,557.43,552.92,555.49,545.1,547.08,599.81,567.05,545.26,543.65,541.32,542.33,564.41
568.03,565.92,566.83,565.45,565.5,563.96,558.98,558.12,557.43,552.9,555.49,545.06,547.06,599.74,567.05,545.24,543.64,541.32,542.32,564.41
568.01,565.92,566.79,565.43,565.49,563.92,558.9,558.08,557.44,552.89,555.48,545.02,547.04,599.67,567.05,545.23,543.64,541.32,542.32,564.4
567.98,565.91,566.75,565.4,565.49,563.88,558.81,558.04,557.44,552.88,555.48,544.98,547.03,599.6,567.06,545.21,543.63,541.32,542.31,564.39
567.96,565.91,566.72,565.37,565.48,563.83,558.72,558.0,557.45,552.86,555.47,544.93,547.01,599.53,567.06,545.2,543.62,541.32,542.31,564.39
567.93,565.91,566.68,565.34,565.48,563.79,558.63,557.95,557.46,552.85,555.47,544.89,546.99,599.46,567.06,545.18,543.62,541.32,542.3,564.38
567.91,565.9,566.64,565.32,565.48,563.75,558.54,557.91,557.46,552.84,555.46,544.85,546.97,599.39,567.07,545.17,543.61,541.32,542.3,564.37
567.89,565.9,566.6,565.29,565.47,563.71,558.45,557.87,557.47,552.82,555.46,544.81,546.96,599.32,567.07,545.15,543.61,541.32,542.29,564.37
567.86,565.89,566.56,565.26,565.47,563.67,558.37,557.83,557.45,552.81,555.45,544.76,546.94,599.26,567.08,545.14,543.6,541.32,542.29,564.36
567.84,565.89,566.52,565.23,565.47,563.62,558.28,557.79,557.43,552.8,555.45,544.72,546.92,599.19,567.08,545.12,543.6,541.33,542.28,564.35
567.81,565.88,566.48,565.21,565.46,563.58,558.19,557.74,557.41,552.78,555.44,544.68,546.9,599.12,567.08,545.11,543.59,541.33,542.28,564.35
567.79,565.88,566.44,565.18,565.46,563.54,558.1,557.7,557.39,552.77,555.44,544.63,546.89,599.05,567.09,545.09,543.58,541.33,542.28,564.34
567.76,565.88,566.4,565.15,565.46,563.5,558.01,557.66,557.37,552.76,555.43,544.59,546.87,598.98,567.09,545.08,543.58,541.33,542.27,564.33
567.74,565.87,566.36,565.12,565.45,563.46,557.92,557.62,557.35,552.74,555.43,544.55,546.85,598.91,567.07,545.06,543.57,541.33,542.27,564.33
567.72,565.87,566.33,565.1,565.45,563.41,557.84,557.58,557.34,552.73,555.42,544.51,546.83,598.83,567.06,545.05,543.57,541.33,542.26,564.32
567.69,565.86,566.29,565.07,565.44,563.37,557.75,557.54,557.32,552.72,555.42,544.46,546.82,598.87,567.04,545.03,543.56,541.33,542.26,564.31
567.67,565.86,566.25,565.04,565.44,563.33,557.66,557.49,557.3,552.7,555.42,544.42,546.8,598.92,567.03,545.02,543.56,541.33,542.25,564.31
567.64,565.85,566.21,565.01,565.44,563.29,557.57,557.45,557.28,552.69,555.41,544.38,546.78,598.97,567.01,545.0,543.55,541.33,542.25,564.3
567.62,565.85,566.17,564.98,565.43,563.25,557.48,557.41,557.26,552.68,555.41,544.34,546.76,599.02,567.0,544.99,543.54,541.33,542.24,564.29
567.59,565.84,566.13,564.96,565.43,563.21,557.4,557.37,557.24,552.66,555.4,544.29,546.75,599.07,566.98,544.97,543.54,541.33,542.24,564.29
567.57,565.83,566.09,564.93,565.43,563.16,557.31,557.33,557.22,552.65,555.4,544.25,546.73,599.12,566.97,544.95,543.53,541.33,542.23,564.28
567.55,565.82,566.05,564.9,565.42,563.12,557.2,557.28,557.2,552.64,555.39,544.21,546.71,599.18,566.96,544.94,543.53,541.32,542.23,564.28
567.52,565.8,566.01,564.87,565.42,563.08,557.19,557.24,557.18,552.62,555.39,544.16,546.69,599.23,566.94,544.92,543.52,541.32,542.22,564.27
567.5,565.79,565.97,564.85,565.42,563.04,557.2,557.2,557.16,552.61,555.38,544.12,546.68,599.28,566.93,544.91,543.52,541.32,542.22,564.26
567.47,565.78,565.94,564.82,565.41,563.0,557.21,557.16,557.14,552.6,555.38,544.08,546.66,599.33,566.91,544.89,543.51,541.31,542.21,564.26
567.45,565.76,565.9,564.79,565.41,562.95,557.23,557.12,557.12,552.58,555.37,544.04,546.64,599.38,566.9,544.88,543.5,541.31,542.21,564.25
567.42,565.75,565.86,564.76,565.4,562.91,557.24,557.08,557.1,552.57,555.37,543.99,546.62,599.43,566.88,544.86,543.49,541.31,542.2,564.24
567.4,565.73,565.82,564.74,565.4,562.87,557.25,557.03,557.08,552.55,555.36,543.95,546.61,599.48,566.87,544.85,543.47,541.31,542.19,564.24
567.38,565.72,565.78,564.71,565.4,562.83,557.27,556.99,557.06,552.54,555.36,543.91,546.58,599.53,566.85,544.83,543.46,541.3,542.19,564.23
567.35,565.71,565.74,564.68,565.39,562.79,557.28,556.95,557.04,552.53,555.35,543.87,546.58,599.58,566.84,544.82,543.44,541.3,542.18,564.22
567.33,565.69,565.7,564.65,565.39,562.74,557.3,556.91,557.02,552.51,555.35,543.82,546.57,599.64,566.82,544.8,543.42,541.3,542.17,564.22
567.3,565.68,565.66,564.63,565.39,562.7,557.31,556.87,557.0,552.49,555.34,543.83,546.56,599.69,566.81,544.79,543.41,541.29,542.16,564.21
567.28,565.66,565.62,564.6,565.38,562.66,557.32,556.82,556.98,552.47,555.34,543.83,546.55,599.74,566.79,544.77,543.39,541.29,542.15,564.2
567.25,565.65,565.59,564.57,565.38,562.62,557.34,556.78,556.96,552.45,555.33,543.84,546.54,599.79,566.78,544.76,543.37,541.29,542.15,564.2
567.23,565.64,565.55,564.54,565.38,562.58,557.35,556.74,556.95,552.43,555.33,543.84,546.53,599.84,566.76,544.74,543.36,541.28,542.14,564.19
567.22,565.62,565.51,564.52,565.37,562.53,557.36,556.7,556.93,552.4,555.32,543.84,546.52,599.89,566.75,544.73,543.34,541.28,542.13,564.18
567.22,565.61,565.47,564.49,565.37,562.49,557.38,556.66,556.91,552.38,555.32,543.85,546.51,599.94,566.73,544.71,543.33,541.28,542.12,564.18
567.21,565.6,565.43,564.46,565.36,562.45,557.39,556.61,556.89,552.36,555.31,543.85,546.5,600.0,566.72,544.7,543.31,541.28,542.11,564.17
567.2,565.58,565.39,564.43,565.36,562.41,557.41,556.57,556.87,552.34,555.31,543.86,546.49,599.91,566.7,544.69,543.29,541.27,542.11,564.16
567.19,565.57,565.35,564.4,565.36,562.37,557.42,556.53,556.85,552.32,555.3,543.86,546.48,599.81,566.69,544.68,543.28,541.27,542.1,564.16
567.18,565.55,565.31,564.38,565.31,562.33,557.43,556.49,556.83,552.29,555.3,543.87,546.48,599.71,566.68,544.66,543.26,541.27,542.09,564.15
567.17,565.54,565.27,564.35,565.27,562.28,557.45,556.45,556.81,552.27,555.27,543.87,546.47,599.61,566.66,544.65,543.24,541.26,542.08,564.15
567.16,565.53,565.23,564.32,565.22,562.24,557.46,556.41,556.79,552.25,555.25,543.88,546.46,599.5,566.65,544.64,543.23,541.26,542.07,564.14
567.15,565.51,565.19,564.29,565.17,562.2,557.47,556.36,556.77,552.23,555.22,543.88,546.45,599.4,566.63,544.62,543.21,541.26,542.07,564.14
567.14,565.5,565.16,564.27,565.12,562.16,557.49,556.32,556.75,552.21,555.19,543.88,546.44,599.3,566.62,544.61,543.2,541.26,542.06,564.13
