grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.19,566.99,563.72,559.62,565.66,559.42,563.34,543.64,544.32,552.2,549.8,538.22,542.2,566.85,567.68,541.79,540.74,543.36,543.18,560.92
566.19,566.99,563.72,559.62,565.53,559.42,563.34,543.56,544.32,552.17,549.8,538.2,542.22,566.85,567.68,541.79,540.75,543.38,543.19,560.92
566.19,566.99,563.72,559.62,565.53,559.42,562.69,543.55,544.32,552.16,549.8,538.19,542.23,566.85,567.68,541.79,540.75,543.38,543.19,560.92
566.19,566.99,563.82,559.62,565.52,559.42,562.68,543.54,544.32,552.16,549.8,538.19,542.23,567.12,567.9,541.79,540.75,543.38,543.19,560.92
566.46,566.99,563.84,559.62,565.52,559.42,562.67,543.54,544.32,552.16,549.52,538.19,542.23,567.13,567.91,541.79,540.75,543.38,543.19,560.68
566.47,566.99,563.85,559.55,565.52,559.42,562.67,543.54,544.32,552.16,549.51,538.19,542.23,567.14,567.93,541.79,540.75,543.38,543.19,560.67
566.48,566.99,563.85,559.56,565.52,559.42,562.67,543.54,544.32,552.16,549.51,538.19,542.23,567.14,567.93,541.77,540.75,543.38,543.19,560.67
566.48,566.99,563.85,559.56,565.52,559.42,562.67,543.54,544.25,552.16,549.51,538.19,542.23,567.14,567.93,541.78,540.75,543.38,543.19,560.67
566.48,566.99,563.85,559.56,565.52,559.42,562.67,543.54,544.24,552.16,549.51,538.19,542.23,567.14,567.93,541.79,540.75,543.38,543.19,560.67
566.48,567.02,563.85,559.56,565.52,559.42,562.67,543.54,544.24,552.16,549.51,538.19,542.23,567.14,567.93,541.79,540.8,543.38,543.1,560.67
566.48,567.05,563.85,559.56,565.52,559.42,562.67,543.54,544.24,552.85,549.51,538.19,542.11,567.14,567.93,541.79,540.82,543.45,543.11,560.67
566.48,567.05,563.85,559.56,565.52,559.42,562.67,543.5,544.24,552.85,549.51,538.17,542.12,567.14,567.93,541.79,540.82,543.47,543.12,560.67
566.48,567.05,563.85,559.56,565.52,559.42,562.67,543.49,544.24,552.85,549.51,538.17,542.12,567.14,567.93,541.79,540.82,543.48,543.12,560.67
566.48,567.05,563.56,559.56,565.52,559.42,562.67,543.49,544.24,552.85,549.51,538.16,542.12,566.7,567.93,541.79,540.82,543.48,543.12,560.67
566.15,567.05,563.57,559.56,565.52,559.42,562.67,543.49,544.24,552.85,549.57,538.16,542.12,566.69,567.56,541.79,540.82,543.48,543.12,560.67
566.11,567.05,563.58,559.38,565.52,559.42,562.67,543.49,544.24,552.85,549.56,538.16,542.12,566.69,567.57,541.79,540.82,543.48,543.12,560.67
566.09,567.05,563.58,559.38,565.52,559.42,562.67,543.49,544.24,552.85,549.56,538.16,542.12,566.69,567.57,541.54,540.82,543.48,543.12,560.67
566.09,567.05,563.58,559.38,565.52,559.42,562.67,543.49,544.22,552.85,549.56,538.16,542.12,566.69,567.57,541.55,540.82,543.48,543.12,560.67
566.09,567.05,563.58,559.38,565.52,559.42,562.67,543.49,544.21,552.85,549.56,538.16,542.12,566.69,567.57,541.55,540.82,543.48,543.12,560.67
566.09,567.11,563.58,559.38,565.52,559.42,562.67,543.49,544.21,552.85,549.56,538.16,542.12,566.69,567.57,541.55,540.69,543.48,543.06,560.67
566.09,567.14,563.58,559.38,565.52,559.42,562.67,543.49,544.21,553.95,549.56,538.16,542.21,566.69,567.57,541.55,540.7,543.44,543.06,560.67
566.09,567.14,563.58,559.38,565.52,559.42,562.67,543.42,544.21,553.99,549.56,538.12,542.22,566.69,567.57,541.55,540.7,543.45,543.05,560.67
566.09,567.14,563.58,559.38,565.52,559.42,562.67,543.41,544.21,554.0,549.56,538.12,542.22,566.69,567.57,541.55,540.7,543.45,543.05,560.67
566.09,567.14,564.7,559.38,565.52,559.42,562.67,543.41,544.21,554.0,549.56,538.12,542.22,567.64,567.57,541.55,540.7,543.45,543.05,560.67
567.31,567.14,564.87,559.38,565.52,559.42,562.67,543.41,544.21,554.0,550.57,538.12,542.22,567.66,568.84,541.55,540.7,543.45,543.05,560.67
567.37,567.14,564.91,560.49,565.52,559.42,562.67,543.41,544.21,554.0,550.71,538.12,542.22,567.68,568.99,541.55,540.7,543.45,543.05,560.67
567.39,567.14,564.91,560.65,565.52,559.45,562.67,543.41,544.21,554.0,550.78,538.12,542.22,567.68,568.99,542.17,540.7,543.45,543.05,560.67
567.39,567.14,564.91,560.71,565.52,559.45,562.67,543.41,544.16,554.0,550.78,538.12,542.22,567.68,568.99,542.25,540.7,543.45,543.05,560.67
567.39,567.14,564.91,560.71,565.52,559.46,562.67,543.41,544.15,554.0,550.78,538.12,542.22,567.68,568.99,542.3,540.7,543.45,543.05,560.67
567.39,567.13,564.91,560.71,565.52,559.46,562.67,543.41,544.15,554.0,550.78,538.12,542.22,567.68,568.99,542.3,540.7,543.45,543.05,560.67
567.39,567.13,564.91,560.71,565.52,559.46,562.67,543.41,544.15,552.8,550.78,538.12,542.58,567.68,568.99,542.3,540.9,543.63,543.45,560.67
567.39,567.13,564.91,560.71,565.52,559.46,562.67,543.4,544.15,552.8,550.78,538.09,542.6,567.68,568.99,542.3,540.9,543.65,543.46,560.67
567.39,567.13,564.91,560.71,565.52,559.46,562.67,543.4,544.15,552.8,550.78,538.09,542.6,567.68,568.99,542.3,540.9,543.65,543.46,560.67
567.39,567.13,563.35,560.71,565.52,559.46,562.67,543.39,544.15,552.8,550.78,538.09,542.6,566.61,568.99,542.3,540.9,543.65,543.46,560.67
565.9,567.13,563.33,560.71,565.52,559.46,562.67,543.39,544.15,552.8,550.2,538.09,542.6,566.6,567.47,542.3,540.9,543.65,543.46,560.67
565.88,567.13,563.33,559.66,565.52,559.46,562.67,543.39,544.15,552.8,550.24,538.09,542.6,566.6,567.46,542.3,540.9,543.65,543.46,560.67
565.87,567.13,563.33,559.68,565.52,559.46,562.67,543.39,544.15,552.8,550.26,538.09,542.6,566.6,567.46,541.58,540.9,543.65,543.46,560.67
565.87,567.13,563.33,559.69,565.52,559.46,562.67,543.39,544.12,552.8,550.26,538.09,542.6,566.6,567.46,541.58,540.9,543.65,543.46,560.67
565.87,567.13,563.33,559.69,565.52,559.46,562.67,543.39,544.12,552.8,550.26,538.09,542.6,566.6,567.46,541.59,540.9,543.65,543.46,560.67
565.87,565.56,563.33,559.69,565.52,559.46,562.67,543.39,544.12,552.8,550.26,538.09,542.6,566.6,567.46,541.59,540.9,543.65,543.46,560.67
565.87,565.45,563.33,559.69,565.52,559.46,562.67,543.39,544.12,552.24,550.26,538.09,541.83,566.6,567.46,541.59,540.71,543.14,542.78,560.67
565.87,565.43,563.33,559.69,565.52,559.46,562.67,543.36,544.12,552.16,550.26,538.06,541.82,566.6,567.46,541.59,540.69,543.07,542.77,560.67
565.87,565.43,563.33,559.69,565.52,559.46,562.67,543.36,544.12,552.13,550.26,538.05,541.82,566.6,567.46,541.59,540.69,543.05,542.77,560.67
565.87,565.43,562.38,559.69,565.52,559.46,562.67,543.35,544.12,552.13,550.26,538.05,541.82,566.6,567.46,541.59,540.69,543.05,542.77,560.67
565.2,565.43,562.33,559.69,565.52,559.46,562.67,543.35,544.12,552.13,548.84,538.05,541.82,565.78,566.56,541.59,540.69,543.05,542.77,560.67
565.16,565.43,562.31,558.35,565.52,559.46,562.67,543.35,544.12,552.13,548.81,538.05,541.82,565.69,566.52,541.59,540.69,543.05,542.77,560.67
565.14,565.43,562.31,558.3,565.52,559.46,562.67,543.35,544.12,552.13,548.8,538.05,541.82,565.69,566.52,541.22,540.69,543.05,542.77,560.67
565.14,565.43,562.31,558.29,565.52,559.46,562.67,543.35,544.07,552.13,548.8,538.05,541.82,565.69,566.52,541.2,540.69,543.05,542.77,560.67
565.14,565.43,562.31,558.29,565.52,559.46,562.67,543.35,544.07,552.13,548.8,538.05,541.82,565.69,566.52,541.19,540.69,543.05,542.77,560.67
565.14,566.62,562.31,558.29,565.52,559.46,562.67,543.35,544.07,552.13,548.8,538.05,541.82,565.69,566.52,541.19,540.69,543.05,542.77,560.67
565.14,566.6,562.31,558.29,565.52,559.46,562.67,543.35,544.07,552.4,548.8,538.05,542.01,565.69,566.52,541.19,540.49,543.28,542.89,560.67
565.14,566.59,562.31,558.29,565.52,559.46,562.67,543.33,544.07,552.37,548.8,538.01,542.04,565.69,566.52,541.19,540.46,543.25,542.88,560.67
565.14,566.59,562.31,558.29,565.52,559.46,562.67,543.32,544.07,552.36,548.8,538.01,542.05,565.69,566.52,541.19,540.46,543.25,542.88,560.67
565.14,566.59,563.54,558.29,565.52,559.46,562.67,543.32,544.07,552.36,548.8,538.0,542.05,565.69,566.52,541.19,540.46,543.25,542.88,560.67
566.15,566.59,563.54,558.29,565.52,559.46,562.67,543.32,544.07,552.36,550.2,538.0,542.05,566.8,567.93,541.19,540.46,543.25,542.88,560.67
566.14,566.59,563.54,559.96,565.52,559.46,562.67,543.32,544.07,552.36,550.22,538.0,542.05,566.81,567.94,541.19,540.46,543.25,542.88,560.67
566.14,566.59,563.54,559.98,565.52,559.46,562.67,543.32,544.07,552.36,550.23,538.0,542.05,566.81,567.94,541.93,540.46,543.25,542.88,560.67
566.14,566.59,563.54,559.99,565.52,559.46,562.67,543.32,544.05,552.36,550.23,538.0,542.05,566.81,567.94,541.94,540.46,543.25,542.88,560.67
566.14,566.59,563.54,559.99,565.52,559.46,562.67,543.32,544.05,552.36,550.23,538.0,542.05,566.81,567.94,541.95,540.46,543.25,542.88,560.67
566.14,567.05,563.54,559.99,565.52,559.46,562.67,543.32,544.05,552.36,550.23,538.0,542.05,566.81,567.94,541.95,540.46,543.25,542.88,560.67
566.14,567.05,563.54,559.99,565.52,559.46,562.67,543.32,544.05,552.85,550.23,538.0,542.48,566.81,567.94,541.95,540.57,543.59,543.35,560.67
566.14,567.04,563.54,559.99,565.36,559.46,562.67,543.27,544.05,552.85,550.23,537.97,542.52,566.81,567.94,541.95,540.56,543.59,543.36,560.67
566.14,567.04,563.54,559.99,565.36,559.46,563.03,543.27,544.05,552.85,550.23,537.97,542.53,566.81,567.94,541.95,540.56,543.59,543.36,560.67
566.14,567.04,564.27,559.99,565.36,559.46,563.04,543.27,544.05,552.85,550.23,537.97,542.53,566.81,567.94,541.95,540.56,543.59,543.36,560.67
567.0,567.04,564.29,559.99,565.36,559.46,563.05,543.27,544.05,552.85,550.77,537.97,542.53,567.46,568.64,541.95,540.56,543.59,543.36,561.36
567.11,567.04,564.29,560.8,565.36,559.46,563.05,543.27,544.05,552.85,550.8,537.97,542.53,567.49,568.67,541.95,540.56,543.59,543.36,561.38
567.21,567.04,564.29,560.83,565.36,559.46,563.05,543.27,544.05,552.85,550.82,537.97,542.53,567.49,568.67,542.64,540.56,543.59,543.36,561.38
567.21,567.04,564.29,560.85,565.36,559.46,563.05,543.27,544.04,552.85,550.82,537.97,542.53,567.49,568.67,542.67,540.56,543.59,543.36,561.38
567.21,567.04,564.29,560.85,565.36,559.46,563.05,543.27,544.04,552.85,550.82,537.97,542.53,567.49,568.67,542.69,540.56,543.59,543.36,561.38
567.21,568.12,564.29,560.85,565.36,559.46,563.05,543.27,544.04,552.85,550.82,537.97,542.53,567.49,568.67,542.69,540.56,543.59,543.36,561.38
567.21,568.15,564.29,560.85,565.36,559.46,563.05,543.27,544.04,553.82,550.82,537.97,543.11,567.49,568.67,542.69,540.8,544.29,544.0,561.38
567.21,568.15,564.29,560.85,565.36,559.46,563.05,543.26,544.04,553.85,550.82,537.92,543.17,567.49,568.67,542.69,540.8,544.31,544.08,561.38
567.21,568.15,564.29,560.85,565.36,559.46,563.05,543.26,544.04,553.86,550.82,537.91,543.18,567.49,568.67,542.69,540.8,544.32,544.09,561.38
567.21,568.15,564.69,560.85,565.36,559.46,563.05,543.26,544.04,553.86,550.82,537.91,543.18,567.49,568.67,542.69,540.8,544.32,544.09,561.38
567.21,568.15,564.75,560.85,565.36,559.46,563.05,543.26,544.04,553.86,550.82,537.91,543.18,567.74,568.82,542.69,540.8,544.32,544.09,561.38
567.19,568.15,564.78,560.93,565.36,559.46,563.05,543.26,544.04,553.86,551.19,537.91,543.18,567.77,568.85,542.69,540.8,544.32,544.09,561.38
567.25,568.15,564.78,560.94,565.36,559.46,563.05,543.26,544.04,553.86,551.23,537.91,543.18,567.77,568.85,542.69,540.8,544.32,544.09,561.38
567.25,568.15,564.78,560.94,565.36,559.46,563.05,543.26,544.0,553.86,551.23,537.91,543.18,567.77,568.85,542.74,540.8,544.32,544.09,561.38
567.25,568.15,564.78,560.94,565.36,559.46,563.05,543.26,544.0,553.86,551.23,537.91,543.18,567.77,568.85,542.75,540.8,544.32,544.09,561.38
567.25,568.23,564.78,560.94,565.36,559.46,563.05,543.26,544.0,553.86,551.23,537.91,543.18,567.77,568.85,542.75,540.8,544.32,544.09,561.38
567.25,568.24,564.78,560.94,565.36,559.46,563.05,543.26,544.0,553.95,551.23,537.91,543.36,567.77,568.85,542.75,541.09,544.47,544.28,561.38
567.25,568.24,564.78,560.94,565.36,559.46,563.05,543.29,544.0,553.98,551.23,537.88,543.41,567.77,568.85,542.75,541.09,544.5,544.34,561.38
567.25,568.24,564.78,560.94,565.36,559.46,563.05,543.28,544.0,553.99,551.23,537.88,543.43,567.77,568.85,542.75,541.09,544.5,544.34,561.38
567.25,568.24,564.7,560.94,565.36,559.46,563.05,543.28,544.0,553.99,551.23,537.87,543.43,567.77,568.85,542.75,541.09,544.5,544.34,561.38
567.25,568.24,564.72,560.94,565.36,559.46,563.05,543.28,544.0,553.99,551.23,537.87,543.43,568.01,569.02,542.75,541.09,544.5,544.34,561.38
567.27,568.24,564.74,560.94,565.36,559.46,563.05,543.28,544.0,553.99,551.26,537.87,543.43,568.04,569.04,542.75,541.09,544.5,544.34,561.38
567.31,568.24,564.74,560.95,565.36,559.5,563.05,543.28,544.0,553.99,551.28,537.87,543.43,568.04,569.05,542.75,541.09,544.5,544.34,561.38
567.31,568.24,564.74,560.95,565.36,559.5,563.05,543.28,544.01,553.99,551.28,537.87,543.43,568.04,569.05,542.47,541.09,544.5,544.34,561.38
567.31,568.24,564.74,560.95,565.36,559.5,563.05,543.28,544.01,553.99,551.28,537.87,543.43,568.04,569.05,542.46,541.09,544.5,544.34,561.38
567.31,567.32,564.74,560.95,565.36,559.5,563.05,543.28,544.01,553.99,551.28,537.87,543.43,568.04,569.05,542.46,541.09,544.5,544.34,561.38
567.31,567.26,564.74,560.95,565.36,559.5,563.05,543.28,544.01,553.62,551.28,537.87,542.93,568.04,569.05,542.46,541.15,544.19,543.84,561.38
567.31,567.24,564.74,560.95,565.36,559.5,563.05,543.3,544.01,553.57,551.28,537.84,542.96,568.04,569.05,542.46,541.15,544.14,543.86,561.38
567.31,567.24,564.74,560.95,565.36,559.5,563.05,543.3,544.01,553.54,551.28,537.83,542.97,568.04,569.05,542.46,541.16,544.12,543.87,561.38
567.31,567.24,563.85,560.95,565.36,559.5,563.05,543.3,544.01,553.54,551.28,537.83,542.97,568.04,569.05,542.46,541.16,544.12,543.87,561.38
567.31,567.24,563.83,560.95,565.36,559.5,563.05,543.3,544.01,553.54,551.28,537.83,542.97,567.1,568.04,542.46,541.16,544.12,543.87,561.38
566.39,567.24,563.82,560.95,565.36,559.5,563.05,543.3,544.01,553.54,550.65,537.83,542.97,566.97,568.01,542.46,541.16,544.12,543.87,561.38
566.4,567.24,563.82,560.26,565.36,559.5,563.05,543.3,544.01,553.54,550.64,537.83,542.97,566.97,568.01,542.46,541.16,544.12,543.87,561.38
566.4,567.24,563.82,560.24,565.36,559.5,563.05,543.3,543.96,553.54,550.64,537.83,542.97,566.97,568.01,541.82,541.16,544.12,543.87,561.38
566.4,567.24,563.82,560.24,565.36,559.5,563.05,543.3,543.96,553.54,550.64,537.83,542.97,566.97,568.01,541.79,541.16,544.12,543.87,561.38
566.4,567.13,563.82,560.24,565.36,559.5,563.05,543.3,543.96,553.54,550.64,537.83,542.97,566.97,568.01,541.79,541.16,544.12,543.87,561.38
566.4,567.08,563.82,560.24,565.36,559.5,563.05,543.3,543.96,553.94,550.64,537.83,542.6,566.97,568.01,541.79,540.88,543.67,543.37,561.38
566.4,567.07,563.82,560.24,565.36,559.5,563.05,543.3,543.96,553.94,550.64,537.8,542.55,566.97,568.01,541.79,540.87,543.61,543.37,561.38
566.4,567.07,563.82,560.24,565.36,559.5,563.05,543.3,543.96,553.94,550.64,537.8,542.53,566.97,568.01,541.79,540.87,543.59,543.37,561.38
566.4,567.07,564.28,560.24,565.36,559.5,563.05,543.31,543.96,553.94,550.64,537.79,542.53,566.97,568.01,541.79,540.87,543.59,543.37,561.38
566.4,567.07,564.28,560.24,565.36,559.5,563.05,543.31,543.96,553.94,550.64,537.79,542.53,567.36,568.6,541.79,540.87,543.59,543.37,561.38
566.8,567.07,564.28,560.47,565.36,559.5,563.05,543.31,543.96,553.94,550.76,537.79,542.53,567.32,568.59,541.79,540.87,543.59,543.37,561.38
566.81,567.07,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.94,550.76,537.79,542.53,567.32,568.59,541.79,540.87,543.59,543.37,561.38
566.81,567.07,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.94,550.76,537.79,542.53,567.32,568.59,542.08,540.87,543.59,543.37,561.38
566.81,567.07,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.94,550.76,537.79,542.53,567.32,568.59,542.07,540.87,543.59,543.37,561.38
566.81,567.38,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.94,550.76,537.79,542.53,567.32,568.59,542.07,540.87,543.59,543.37,561.38
566.81,567.36,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.72,550.76,537.79,542.87,567.32,568.59,542.07,540.87,543.96,543.62,561.38
566.81,567.35,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.71,550.76,537.77,542.87,567.32,568.59,542.07,540.86,543.93,543.63,561.38
566.81,567.35,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.7,550.76,537.77,542.86,567.32,568.59,542.07,540.86,543.92,543.63,561.38
566.81,567.35,564.28,560.46,565.36,559.5,563.05,543.31,543.96,553.7,550.76,537.77,542.86,567.32,568.59,542.07,540.86,543.92,543.63,561.38
566.81,567.35,564.65,560.46,565.36,559.5,563.05,543.31,543.96,553.7,550.76,537.77,542.86,567.79,568.73,542.07,540.86,543.92,543.63,561.38
567.38,567.35,564.66,560.46,565.36,559.5,563.05,543.31,543.96,553.7,551.5,537.77,542.86,567.78,568.73,542.07,540.86,543.92,543.63,561.38
567.45,567.35,564.66,561.13,565.36,559.5,563.05,543.31,543.96,553.7,551.51,537.77,542.86,567.78,568.73,542.07,540.86,543.92,543.63,561.38
567.46,567.35,564.66,561.14,565.36,559.5,563.05,543.31,543.98,553.7,551.51,537.77,542.86,567.78,568.73,542.84,540.86,543.92,543.63,561.38
567.46,567.35,564.66,561.14,565.36,559.5,563.05,543.31,543.98,553.7,551.51,537.77,542.86,567.78,568.73,542.84,540.86,543.92,543.63,561.38
567.46,568.15,564.66,561.14,565.36,559.5,563.05,543.31,543.98,553.7,551.51,537.77,542.86,567.78,568.73,542.84,540.86,543.92,543.63,561.38
567.46,568.15,564.66,561.14,565.36,559.5,563.05,543.31,543.98,555.01,551.51,537.77,543.61,567.78,568.73,542.84,541.02,544.67,544.31,561.38
567.46,568.15,564.66,561.14,566.11,559.5,563.05,543.3,543.98,555.04,551.51,537.73,543.64,567.78,568.73,542.84,541.01,544.67,544.41,561.38
567.46,568.15,564.66,561.14,566.12,559.5,564.26,543.3,543.98,555.06,551.51,537.73,543.66,567.78,568.73,542.84,541.01,544.68,544.43,561.38
567.46,568.15,564.66,561.14,566.13,559.5,564.28,543.3,543.98,555.06,551.51,537.72,543.66,567.78,568.73,542.84,541.01,544.68,544.43,561.38
567.46,568.15,565.1,561.14,566.13,559.5,564.29,543.3,543.98,555.06,551.51,537.72,543.66,567.98,568.64,542.84,541.01,544.68,544.43,563.28
567.32,568.15,565.15,561.14,566.13,559.5,564.29,543.3,543.98,555.06,552.66,537.72,543.66,567.98,568.62,542.84,541.01,544.68,544.43,563.33
567.35,568.15,565.15,561.62,566.13,559.5,564.29,543.3,543.98,555.06,552.81,537.72,543.66,567.98,568.62,542.84,541.01,544.68,544.43,563.33
567.36,568.15,565.15,561.68,566.13,559.5,564.29,543.3,543.96,555.06,552.81,537.72,543.66,567.98,568.62,542.65,541.01,544.68,544.43,563.33
567.36,568.15,565.15,561.68,566.13,559.5,564.29,543.3,543.96,555.06,552.81,537.72,543.66,567.98,568.62,542.63,541.01,544.68,544.43,563.33
567.36,568.17,565.15,561.68,566.13,559.5,564.29,543.3,543.96,555.06,552.81,537.72,543.66,567.98,568.62,542.63,541.01,544.68,544.43,563.33
567.36,568.17,565.15,561.68,566.13,559.5,564.29,543.3,543.96,555.06,552.81,537.72,543.42,567.98,568.62,542.63,541.13,544.59,544.26,563.33
567.36,568.17,565.15,561.68,566.13,559.5,564.29,543.3,543.96,554.2,552.81,537.72,543.43,567.98,568.62,542.63,541.13,544.6,544.31,563.33
567.36,568.17,565.15,561.68,566.13,559.5,564.29,543.33,543.96,554.21,552.81,537.71,543.44,567.98,568.62,542.63,541.13,544.6,544.31,563.33
567.36,568.17,565.15,561.68,566.13,559.5,564.29,543.33,543.96,554.21,552.81,537.71,543.44,567.98,568.62,542.63,541.13,544.6,544.31,563.33
567.36,568.17,564.7,561.68,566.13,559.5,564.29,543.33,543.96,554.21,552.81,537.71,543.44,567.74,568.9,542.63,541.13,544.6,544.31,563.33
567.13,568.17,564.7,561.68,566.13,559.5,564.29,543.33,543.96,554.21,551.02,537.71,543.44,567.73,568.91,542.63,541.13,544.6,544.31,563.33
567.15,568.17,564.7,560.3,566.13,559.5,564.29,543.33,543.96,554.21,550.99,537.71,543.44,567.73,568.91,542.63,541.13,544.6,544.31,563.33
567.15,568.17,564.7,560.25,566.13,559.5,564.29,543.33,543.95,554.21,550.99,537.71,543.44,567.73,568.91,542.4,541.13,544.6,544.31,561.31
567.15,568.17,564.7,560.25,566.13,559.5,564.29,543.33,543.94,554.21,550.99,537.71,543.44,567.73,568.91,542.38,541.13,544.6,544.31,561.13
567.15,567.0,564.7,560.25,566.13,559.5,564.29,543.33,543.94,554.21,550.99,537.71,543.44,567.73,568.91,542.37,541.13,544.6,544.31,561.13
567.15,566.94,564.7,560.25,566.13,559.5,564.29,543.33,543.94,554.21,550.99,537.71,542.63,567.73,568.91,542.37,541.08,543.95,543.62,561.13
567.15,566.89,564.7,560.25,566.13,559.5,564.29,543.33,543.94,553.37,550.99,537.71,542.62,567.73,568.91,542.37,541.07,543.87,543.62,561.13
567.15,566.89,564.7,560.25,566.13,559.5,564.29,543.34,543.94,553.28,550.99,537.68,542.61,567.73,568.91,542.37,541.07,543.81,543.62,561.13
567.15,566.89,564.7,560.25,566.13,559.5,564.29,543.34,543.94,553.28,550.99,537.68,542.61,567.73,568.91,542.37,541.07,543.81,543.62,561.13
567.15,566.89,563.87,560.25,566.13,559.5,564.29,543.34,543.94,553.28,550.99,537.68,542.61,566.96,567.84,542.37,541.07,543.81,543.62,561.13
566.36,566.89,563.84,560.25,566.13,559.5,564.29,543.34,543.94,553.28,550.3,537.68,542.61,566.85,567.8,542.37,541.07,543.81,543.62,561.13
566.35,566.89,563.84,559.97,566.13,559.44,564.29,543.34,543.94,553.28,550.25,537.68,542.61,566.83,567.79,542.37,541.07,543.81,543.62,561.13
566.35,566.89,563.84,559.92,566.13,559.44,564.29,543.34,543.95,553.28,550.25,537.68,542.61,566.83,567.79,541.77,541.07,543.81,543.62,561.13
566.35,566.89,563.84,559.92,566.13,559.44,564.29,543.34,543.95,553.28,550.25,537.68,542.61,566.83,567.79,541.72,541.07,543.81,543.62,561.13
566.35,566.52,563.84,559.92,566.13,559.44,564.29,543.34,543.95,553.28,550.25,537.68,542.61,566.83,567.79,541.72,541.07,543.81,543.62,561.13
566.35,566.46,563.84,559.92,566.13,559.44,564.29,543.34,543.95,553.28,550.25,537.68,542.12,566.83,567.79,541.72,540.74,543.36,543.0,561.13
566.35,566.4,563.84,559.92,566.13,559.44,564.29,543.34,543.95,553.19,550.25,537.68,542.05,566.83,567.79,541.72,540.71,543.29,542.98,561.13
566.35,566.4,563.84,559.92,566.13,559.44,564.29,543.35,543.95,553.14,550.25,537.65,542.0,566.83,567.79,541.72,540.7,543.23,542.97,561.13
