grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.15,564.09,565.27,564.62,562.8,562.28,557.49,556.88,549.37,551.88,554.19,540.85,545.83,584.44,565.39,544.23,541.64,541.64,541.61,559.4
565.13,564.07,565.3,564.64,562.81,562.29,557.47,556.88,549.36,551.87,554.17,540.87,545.82,584.54,565.37,544.25,541.64,541.62,541.63,559.4
565.11,564.04,565.33,564.67,562.82,562.3,557.46,556.88,549.35,551.85,554.15,540.88,545.82,584.63,565.36,544.27,541.6,541.6,541.65,559.39
565.1,564.02,565.36,564.7,562.83,562.31,557.44,556.88,549.34,551.83,554.14,540.9,545.82,584.73,565.34,544.29,541.55,541.59,541.66,559.38
565.08,564.0,565.39,564.72,562.84,562.32,557.43,556.88,549.33,551.82,554.12,540.92,545.81,584.83,565.33,544.31,541.5,541.57,541.68,559.38
565.06,563.98,565.42,564.75,562.85,562.33,557.41,556.88,549.33,551.8,554.11,540.94,545.81,584.93,565.31,544.32,541.45,541.55,541.69,559.37
565.04,563.95,565.45,564.77,562.86,562.34,557.4,556.88,549.32,551.78,554.09,540.96,545.8,585.02,565.29,544.34,541.41,541.54,541.71,559.37
565.02,563.93,565.48,564.8,562.87,562.35,557.46,556.88,549.31,551.77,554.07,540.98,545.8,585.12,565.28,544.36,541.36,541.52,541.72,559.36
565.0,563.91,565.51,564.83,562.88,562.36,557.54,556.88,549.3,551.75,554.06,541.0,545.79,585.22,565.26,544.38,541.31,541.5,541.74,559.35
564.98,563.89,565.54,564.83,562.89,562.37,557.62,556.88,549.29,551.73,554.04,541.01,545.79,585.32,565.25,544.4,541.27,541.48,541.75,559.35
564.97,563.86,565.57,564.77,562.83,562.38,557.7,556.88,549.28,551.72,554.03,540.97,545.79,585.42,565.23,544.42,541.22,541.47,541.77,559.34
564.95,563.84,565.6,564.7,562.78,562.39,557.78,556.88,549.27,551.7,554.01,540.92,545.78,585.51,565.21,544.42,541.17,541.45,541.74,559.34
564.93,563.82,565.63,564.64,562.72,562.4,557.86,556.88,549.27,551.68,553.99,540.88,545.78,585.61,565.2,544.37,541.12,541.43,541.68,559.33
564.91,563.79,565.66,564.57,562.67,562.37,557.94,556.88,549.26,551.67,553.98,540.84,545.77,585.71,565.18,544.32,541.08,541.42,541.63,559.32
564.89,563.77,565.69,564.5,562.61,562.31,558.02,556.88,549.25,551.65,553.96,540.8,545.77,585.81,565.17,544.27,541.03,541.4,541.58,559.32
564.87,563.75,565.72,564.44,562.56,562.25,558.1,556.88,549.24,551.63,553.95,540.75,545.76,585.9,565.15,544.22,540.98,541.38,541.53,559.31
564.85,563.73,565.75,564.37,562.5,562.19,558.18,556.82,549.23,551.62,553.93,540.71,545.76,586.01,565.13,544.17,540.94,541.36,541.48,559.31
564.83,563.7,565.78,564.31,562.45,562.14,558.26,556.76,549.22,551.6,553.91,540.67,545.76,585.59,565.12,544.12,540.89,541.35,541.43,559.3
564.82,563.68,565.81,564.24,562.4,562.08,558.34,556.7,549.21,551.58,553.9,540.63,545.75,585.12,565.1,544.07,540.84,541.33,541.38,559.29
564.8,563.66,565.84,564.18,562.34,562.02,558.42,556.64,549.21,551.57,553.88,540.58,545.75,584.65,565.09,544.02,540.79,541.31,541.33,559.29
564.78,563.64,565.87,564.11,562.29,561.96,558.5,556.58,549.2,551.55,553.87,540.54,545.74,584.18,565.07,543.97,540.75,541.3,541.28,559.28
564.76,563.61,565.9,564.04,562.23,561.9,558.58,556.52,549.19,551.54,553.85,540.5,545.74,583.71,565.05,543.92,540.7,541.28,541.23,559.28
564.74,563.59,565.93,563.98,562.18,561.84,558.66,556.46,549.18,551.52,553.83,540.46,545.73,583.24,565.04,543.87,540.65,541.26,541.18,559.27
564.72,563.57,565.96,563.91,562.12,561.78,558.74,556.39,549.17,551.5,553.82,540.41,545.73,582.76,565.02,543.81,540.6,541.25,541.13,559.26
564.66,563.55,565.99,563.85,562.07,561.73,558.82,556.33,549.16,551.49,553.8,540.37,545.73,582.29,565.01,543.76,540.56,541.23,541.08,559.26
564.6,563.52,566.02,563.78,562.01,561.67,558.9,556.27,549.16,551.47,553.79,540.33,545.72,581.82,564.99,543.71,540.51,541.21,541.03,559.25
564.54,563.5,566.05,563.72,561.96,561.61,558.98,556.21,549.15,551.43,553.77,540.29,545.72,581.35,564.97,543.66,540.46,541.19,540.97,559.23
564.48,563.48,566.08,563.65,561.9,561.55,559.06,556.15,549.14,551.39,553.75,540.24,545.71,580.88,564.96,543.61,540.42,541.16,540.92,559.21
564.42,563.45,566.11,563.58,561.85,561.49,559.14,556.09,549.13,551.35,553.74,540.2,545.71,580.41,564.94,543.56,540.37,541.14,540.87,559.19
564.36,563.43,566.14,563.52,561.79,561.43,559.22,556.03,549.12,551.3,553.72,540.16,545.7,579.94,564.93,543.51,540.32,541.11,540.82,559.17
564.3,563.41,566.17,563.45,561.74,561.38,559.3,555.97,549.09,551.26,553.71,540.12,545.7,579.47,564.91,543.46,540.27,541.09,540.77,559.15
564.24,563.39,566.2,563.39,561.69,561.32,559.38,555.9,549.06,551.22,553.69,540.07,545.7,579.0,564.89,543.41,540.23,541.06,540.72,559.13
564.18,563.36,566.23,563.32,561.63,561.26,559.46,555.84,549.03,551.17,553.67,540.03,545.69,578.53,564.88,543.36,540.18,541.03,540.67,559.11
564.12,563.34,566.26,563.26,561.58,561.2,559.54,555.78,549.0,551.13,553.66,539.99,545.69,578.0,564.86,543.31,540.13,541.01,540.62,559.1
564.06,563.32,566.29,563.19,561.52,561.14,559.62,555.72,548.97,551.08,553.64,539.94,545.68,577.66,564.85,543.26,540.09,540.98,540.57,559.08
564.0,563.3,566.32,563.12,561.47,561.08,559.68,555.66,548.94,551.04,553.63,539.9,545.68,577.64,564.83,543.21,540.04,540.96,540.52,559.06
563.94,563.27,566.36,563.06,561.41,561.02,559.51,555.6,548.91,551.0,553.61,539.86,545.66,577.61,564.81,543.16,539.99,540.93,540.47,559.04
563.88,563.25,566.31,562.99,561.36,560.97,559.34,555.54,548.88,550.95,553.59,539.82,545.64,577.59,564.8,543.11,539.94,540.91,540.42,559.02
563.82,563.23,566.26,562.93,561.3,560.91,559.17,555.48,548.85,550.91,553.58,539.77,545.63,577.57,564.78,543.06,539.9,540.88,540.37,559.0
563.76,563.2,566.22,562.86,561.25,560.85,559.0,555.41,548.83,550.87,553.56,539.73,545.61,577.55,564.77,543.01,539.85,540.86,540.31,558.98
563.7,563.18,566.17,562.79,561.19,560.79,558.83,555.35,548.8,550.82,553.55,539.69,545.59,577.52,564.75,542.96,539.8,540.83,540.26,558.96
563.64,563.16,566.12,562.73,561.14,560.73,558.66,555.29,548.77,550.78,553.53,539.65,545.58,577.5,564.73,542.9,539.76,540.81,540.21,558.94
563.58,563.14,566.07,562.66,561.08,560.67,558.49,555.23,548.74,550.74,553.51,539.6,545.56,577.48,564.72,542.85,539.71,540.78,540.16,558.92
563.52,563.11,566.02,562.6,561.03,560.61,558.32,555.17,548.71,550.69,553.5,539.56,545.54,577.46,564.7,542.8,539.66,540.76,540.11,558.9
563.46,563.09,565.97,562.53,560.98,560.56,558.15,555.11,548.68,550.65,553.48,539.52,545.53,577.43,564.69,542.75,539.61,540.73,540.06,558.88
563.4,563.07,565.92,562.47,560.92,560.5,557.98,555.05,548.65,550.61,553.46,539.48,545.51,577.41,564.67,542.7,539.57,540.71,540.01,558.86
563.34,563.05,565.87,562.4,560.87,560.44,557.81,554.99,548.62,550.56,553.45,539.43,545.49,577.39,564.65,542.65,539.52,540.68,539.96,558.84
563.28,563.02,565.83,562.33,560.81,560.38,557.64,554.92,548.59,550.52,553.43,539.39,545.48,577.41,564.64,542.6,539.47,540.66,539.91,558.82
563.22,563.0,565.78,562.27,560.76,560.32,557.43,554.86,548.56,550.48,553.42,539.35,545.46,578.0,564.63,542.55,539.42,540.63,539.86,558.8
563.16,562.97,565.73,562.2,560.7,560.26,557.17,554.8,548.53,550.43,553.45,539.31,545.44,578.59,564.67,542.5,539.38,540.61,539.81,558.78
563.1,562.97,565.68,562.14,560.65,560.21,556.82,554.74,548.5,550.39,553.48,539.26,545.43,579.17,564.71,542.45,539.33,540.58,539.76,558.76
563.04,562.99,565.63,562.07,560.59,560.15,556.47,554.68,548.47,550.35,553.51,539.22,545.41,579.76,564.75,542.4,539.28,540.56,539.71,558.74
562.98,563.0,565.58,562.01,560.56,560.09,556.12,554.62,548.44,550.3,553.54,539.18,545.39,580.35,564.79,542.35,539.24,540.53,539.66,558.72
562.92,563.02,565.53,561.94,560.61,560.03,555.77,554.56,548.41,550.26,553.57,539.14,545.37,580.94,564.83,542.3,539.19,540.51,539.6,558.7
562.86,563.04,565.48,561.87,560.67,559.96,555.36,554.49,548.38,550.21,553.59,539.09,545.36,581.53,564.87,542.25,539.14,540.48,539.55,558.69
562.8,563.05,565.44,561.81,560.73,560.01,555.17,554.43,548.35,550.17,553.62,539.05,545.34,582.12,564.91,542.2,539.09,540.45,539.5,558.67
562.74,563.07,565.39,561.74,560.79,560.06,555.23,554.37,548.32,550.13,553.65,539.01,545.32,582.71,564.96,542.15,539.05,540.43,539.45,558.65
562.68,563.08,565.34,561.68,560.84,560.11,555.29,554.31,548.29,550.08,553.68,538.97,545.31,583.3,565.0,542.1,539.0,540.4,539.4,558.63
562.62,563.1,565.29,561.61,560.9,560.17,555.34,554.25,548.26,550.04,553.71,538.92,545.29,583.89,565.04,542.05,538.94,540.38,539.35,558.61
562.56,563.12,565.24,561.54,560.96,560.22,555.4,554.19,548.23,550.0,553.74,538.88,545.27,584.48,565.08,541.99,538.96,540.35,539.3,558.59
562.5,563.13,565.19,561.48,561.01,560.28,555.46,554.13,548.2,549.95,553.77,538.84,545.26,585.06,565.12,541.94,538.99,540.33,539.25,558.57
562.43,563.15,565.14,561.41,561.07,560.33,555.52,554.07,548.17,549.91,553.8,538.8,545.24,585.65,565.16,541.89,539.01,540.3,539.19,558.55
562.37,563.16,565.09,561.35,561.13,560.38,555.58,554.0,548.14,549.87,553.83,538.75,545.22,586.39,565.2,541.84,539.04,540.28,539.17,558.53
562.31,563.18,565.05,561.28,561.19,560.44,555.64,553.94,548.11,549.82,553.86,538.71,545.21,586.36,565.24,541.79,539.06,540.25,539.19,558.51
562.25,563.2,565.0,561.2,561.24,560.49,555.7,553.88,548.08,549.78,553.89,538.67,545.19,586.11,565.28,541.74,539.09,540.23,539.22,558.49
562.19,563.21,564.95,561.2,561.3,560.55,555.76,553.82,548.06,549.74,553.91,538.63,545.17,585.86,565.33,541.69,539.12,540.2,539.25,558.47
562.13,563.23,564.9,561.24,561.36,560.6,555.82,553.76,548.03,549.69,553.94,538.57,545.16,585.62,565.37,541.64,539.14,540.18,539.27,558.45
562.07,563.25,564.85,561.27,561.42,560.65,555.88,553.7,548.0,549.65,553.97,538.56,545.14,585.37,565.41,541.59,539.17,540.15,539.3,558.43
562.01,563.26,564.8,561.31,561.47,560.71,555.94,553.64,547.97,549.61,554.0,538.58,545.12,585.12,565.45,541.54,539.19,540.13,539.33,558.41
561.95,563.28,564.75,561.34,561.53,560.76,556.0,553.57,547.94,549.56,554.03,538.61,545.11,584.88,565.49,541.48,539.22,540.1,539.35,558.39
561.89,563.29,564.7,561.38,561.59,560.82,556.06,553.6,547.91,549.52,554.06,538.63,545.09,584.63,565.53,541.51,539.25,540.08,539.38,558.37
561.83,563.31,564.66,561.42,561.65,560.87,556.12,553.64,547.88,549.48,554.09,538.66,545.07,584.38,565.57,541.56,539.27,540.05,539.41,558.35
561.77,563.33,564.61,561.45,561.7,560.92,556.18,553.69,547.85,549.43,554.12,538.69,545.06,584.14,565.61,541.6,539.3,540.03,539.43,558.33
561.71,563.34,564.56,561.49,561.76,560.98,556.24,553.73,547.82,549.39,554.15,538.71,545.04,583.89,565.66,541.64,539.33,540.0,539.46,558.31
561.64,563.36,564.51,561.52,561.82,561.03,556.3,553.78,547.79,549.34,554.18,538.74,545.02,583.64,565.7,541.68,539.35,539.98,539.49,558.29
561.66,563.37,564.46,561.56,561.88,561.09,556.36,553.82,547.76,549.3,554.21,538.76,545.01,583.4,565.74,541.72,539.38,539.95,539.51,558.28
561.74,563.39,564.41,561.6,561.93,561.14,556.42,553.87,547.73,549.26,554.23,538.79,544.99,583.15,565.78,541.77,539.4,539.93,539.54,558.26
561.82,563.41,564.36,561.63,561.99,561.2,556.48,553.91,547.7,549.21,554.26,538.82,544.97,582.9,565.82,541.81,539.43,539.9,539.57,558.24
561.9,563.42,564.31,561.67,562.05,561.25,556.54,553.96,547.67,549.17,554.29,538.84,544.95,582.66,565.86,541.85,539.46,539.87,539.59,558.22
561.99,563.44,564.27,561.71,562.11,561.3,556.6,554.0,547.64,549.21,554.32,538.87,544.94,582.41,565.9,541.89,539.48,539.88,539.62,558.2
562.07,563.46,564.22,561.74,562.16,561.36,556.66,554.04,547.61,549.25,554.35,538.9,544.92,582.16,565.94,541.93,539.51,539.9,539.65,558.18
562.15,563.47,564.17,561.78,562.22,561.41,556.72,554.09,547.58,549.3,554.38,538.92,544.9,581.92,565.98,541.98,539.53,539.91,539.67,558.16
562.23,563.49,564.12,561.81,562.28,561.47,556.78,554.13,547.61,549.34,554.41,538.95,544.89,581.67,566.03,542.02,539.56,539.93,539.7,558.14
562.31,563.5,564.07,561.85,562.33,561.52,556.84,554.18,547.63,549.38,554.44,538.97,544.87,581.42,566.07,542.06,539.59,539.95,539.73,558.12
562.39,563.52,564.02,561.89,562.39,561.57,556.9,554.22,547.65,549.42,554.47,539.0,544.85,581.18,566.11,542.1,539.61,539.96,539.76,558.1
562.47,563.54,563.97,561.92,562.45,561.63,556.96,554.27,547.68,549.47,554.5,539.03,544.84,580.93,566.15,542.14,539.64,539.98,539.78,558.08
562.56,563.55,563.92,561.96,562.51,561.68,557.02,554.31,547.7,549.51,554.53,539.05,544.82,580.68,566.19,542.19,539.67,540.0,539.81,558.09
562.64,563.57,563.88,561.99,562.56,561.74,557.08,554.35,547.73,549.55,554.55,539.08,544.8,580.44,566.23,542.23,539.69,540.01,539.84,558.11
562.72,563.59,563.83,562.03,562.62,561.79,557.14,554.4,547.75,549.59,554.58,539.1,544.79,580.19,566.27,542.27,539.72,540.03,539.86,558.12
562.8,563.6,563.78,562.07,562.68,561.84,557.2,554.44,547.77,549.64,554.61,539.13,544.77,579.94,566.31,542.31,539.74,540.05,539.89,558.13
562.88,563.62,563.73,562.1,562.74,561.9,557.26,554.49,547.8,549.68,554.64,539.16,544.75,579.7,566.35,542.35,539.77,540.06,539.92,558.14
562.96,563.63,563.67,562.14,562.79,561.95,557.32,554.53,547.82,549.72,554.67,539.18,544.74,579.45,566.4,542.4,539.8,540.08,539.94,558.16
563.04,563.65,563.65,562.18,562.86,562.01,557.39,554.58,547.84,549.76,554.7,539.21,544.72,579.2,566.44,542.44,539.82,540.1,539.97,558.17
563.13,563.67,563.67,562.21,562.86,562.06,557.6,554.62,547.87,549.81,554.73,539.23,544.7,578.96,566.48,542.48,539.85,540.11,540.0,558.18
563.21,563.68,563.69,562.25,562.75,562.12,558.17,554.66,547.89,549.85,554.76,539.26,544.71,578.71,566.52,542.52,539.87,540.13,540.02,558.19
563.29,563.7,563.7,562.28,562.64,562.17,558.74,554.71,547.91,549.89,554.79,539.29,544.72,578.46,566.56,542.56,539.9,540.15,540.05,558.21
563.37,563.71,563.72,562.32,562.53,562.24,559.43,554.75,547.94,549.93,554.82,539.31,544.73,578.17,566.6,542.61,539.93,540.16,540.08,558.22
563.45,563.73,563.74,562.36,562.43,562.25,559.61,554.8,547.96,549.98,554.85,539.34,544.75,578.29,566.64,542.65,539.95,540.18,540.1,558.23
563.53,563.75,563.75,562.39,562.32,562.25,559.36,554.84,547.98,550.02,554.87,539.37,544.76,578.48,566.68,542.69,539.98,540.2,540.13,558.24
563.61,563.76,563.77,562.43,562.21,562.24,559.11,554.89,548.01,550.06,554.9,539.39,544.77,578.66,566.72,542.73,540.01,540.21,540.16,558.26
563.7,563.78,563.78,562.46,562.1,562.23,558.86,554.93,548.03,550.1,554.93,539.42,544.78,578.85,566.77,542.77,540.03,540.23,540.18,558.27
563.78,563.8,563.8,562.5,562.0,562.22,558.61,554.98,548.05,550.15,554.96,539.44,544.79,579.04,566.82,542.82,540.06,540.25,540.21,558.28
563.86,563.81,563.82,562.54,561.89,562.21,558.36,555.02,548.08,550.19,554.99,539.47,544.8,579.23,566.82,542.86,540.08,540.26,540.24,558.29
563.94,563.83,563.83,562.57,561.78,562.21,558.11,555.06,548.1,550.23,555.02,539.5,544.81,579.42,566.81,542.9,540.11,540.28,540.26,558.3
564.02,563.84,563.85,562.61,561.67,562.2,557.86,555.11,548.12,550.28,555.05,539.52,544.82,579.6,566.8,542.94,540.14,540.3,540.29,558.32
564.1,563.86,563.87,562.65,561.57,562.19,557.57,555.15,548.15,550.32,555.08,539.55,544.83,579.79,566.8,542.98,540.16,540.31,540.32,558.33
564.18,563.88,563.88,562.68,561.46,562.18,557.43,555.2,548.17,550.36,555.07,539.57,544.84,579.98,566.79,543.02,540.19,540.33,540.34,558.34
564.27,563.89,563.9,562.72,561.35,562.18,557.45,555.24,548.19,550.4,555.06,539.6,544.85,580.21,566.78,543.07,540.21,540.35,540.37,558.35
564.35,563.89,563.92,562.75,561.24,562.17,557.47,555.29,548.22,550.45,555.05,539.63,544.86,580.75,566.78,543.11,540.24,540.36,540.4,558.37
564.43,563.9,563.93,562.79,561.14,562.16,557.48,555.33,548.24,550.49,555.05,539.65,544.88,581.63,566.77,543.15,540.27,540.38,540.42,558.38
564.51,563.9,563.95,562.83,561.03,562.15,557.5,555.37,548.26,550.53,555.04,539.68,544.89,582.51,566.76,543.19,540.29,540.4,540.45,558.39
564.6,563.9,563.97,562.86,560.92,562.15,557.52,555.42,548.29,550.57,555.03,539.7,544.9,583.39,566.76,543.23,540.32,540.41,540.48,558.4
564.64,563.91,563.98,562.9,560.81,562.14,557.54,555.46,548.31,550.62,555.02,539.73,544.91,584.27,566.75,543.28,540.35,540.43,540.51,558.42
564.68,563.91,564.0,562.93,560.71,562.13,557.56,555.51,548.34,550.66,555.02,539.76,544.92,585.16,566.75,543.32,540.37,540.45,540.53,558.43
564.72,563.91,564.02,562.97,560.6,562.12,557.58,555.55,548.36,550.7,555.01,539.78,544.93,586.04,566.74,543.36,540.4,540.46,540.57,558.44
564.76,563.91,564.03,563.01,560.48,562.11,557.6,555.6,548.38,550.74,555.0,539.81,544.94,586.92,566.73,543.4,540.42,540.48,540.6,558.45
564.8,563.92,564.05,563.04,560.43,562.11,557.62,555.64,548.41,550.79,554.99,539.84,544.95,587.8,566.73,543.44,540.45,540.5,540.64,558.47
564.85,563.92,564.07,563.08,560.66,562.1,557.64,555.68,548.43,550.83,554.98,539.87,544.96,588.9,566.72,543.49,540.48,540.51,540.67,558.48
564.89,563.92,564.08,563.12,560.88,562.09,557.66,555.73,548.45,550.87,554.98,539.89,544.97,589.05,566.71,543.53,540.5,540.53,540.71,558.49
564.93,563.93,564.1,563.15,561.11,562.08,557.68,555.77,548.48,550.91,554.97,539.93,544.98,588.87,566.71,543.57,540.55,540.55,540.74,558.5
564.97,563.93,564.12,563.19,561.33,562.08,557.7,555.82,548.5,550.96,554.96,539.96,544.99,588.7,566.7,543.61,540.6,540.56,540.78,558.51
565.01,563.93,564.13,563.22,561.56,562.07,557.72,555.86,548.52,551.0,554.95,539.99,545.01,588.52,566.69,543.65,540.65,540.58,540.81,558.53
565.06,563.93,564.15,563.26,561.78,562.06,557.74,555.92,548.55,551.04,554.94,540.02,545.02,588.35,566.69,543.7,540.7,540.6,540.85,558.54
565.1,563.94,564.16,563.3,562.01,562.05,557.76,555.95,548.57,551.08,554.94,540.06,545.03,588.17,566.68,543.74,540.75,540.61,540.88,558.55
565.14,563.94,564.18,563.33,562.23,562.05,557.78,555.98,548.59,551.13,554.93,540.09,545.04,587.99,566.67,543.78,540.8,540.63,540.92,558.56
565.18,563.94,564.2,563.38,562.46,562.04,557.8,556.02,548.62,551.17,554.92,540.12,545.05,587.82,566.67,543.83,540.84,540.65,540.95,558.58
565.22,563.95,564.21,563.42,562.74,562.03,557.82,556.05,548.64,551.21,554.91,540.16,545.06,587.64,566.66,543.86,540.89,540.66,540.99,558.59
565.26,563.95,564.23,563.46,562.84,562.02,557.84,556.09,548.66,551.25,554.9,540.19,545.07,587.47,566.65,543.9,540.94,540.68,541.02,558.6
565.31,563.95,564.25,563.5,562.9,562.01,557.86,556.12,548.69,551.3,554.9,540.22,545.08,587.29,566.65,543.93,540.99,540.7,541.06,558.61
565.35,563.95,564.26,563.54,562.96,562.01,557.88,556.16,548.71,551.34,554.89,540.25,545.09,587.11,566.64,543.97,541.04,540.71,541.09,558.63
565.39,563.96,564.28,563.59,563.02,562.0,557.89,556.19,548.73,551.38,554.88,540.29,545.1,586.94,566.63,544.01,541.09,540.73,541.13,558.64
565.43,563.96,564.3,563.63,563.08,561.99,557.91,556.23,548.76,551.42,554.87,540.32,545.11,586.76,566.63,544.04,541.14,540.74,541.16,558.65
565.47,563.96,564.31,563.67,563.14,561.98,557.93,556.26,548.78,551.47,554.87,540.35,545.13,586.58,566.62,544.08,541.19,540.77,541.2,558.66
565.51,563.97,564.33,563.71,563.2,561.98,557.95,556.3,548.8,551.51,554.86,540.39,545.14,586.41,566.61,544.11,541.24,540.78,541.23,558.68
565.56,563.97,564.35,563.76,563.26,561.97,557.97,556.33,548.83,551.56,554.85,540.42,545.15,586.23,566.61,544.15,541.28,540.8,541.27,558.69
565.6,563.97,564.36,563.8,563.32,561.96,557.99,556.37,548.85,551.59,554.84,540.45,545.16,586.06,566.6,544.19,541.33,540.82,541.31,558.7
565.64,563.97,564.38,563.84,563.37,561.95,558.01,556.41,548.87,551.63,554.83,540.48,545.17,585.88,566.6,544.22,541.38,540.85,541.34,558.71
565.68,563.98,564.4,563.88,563.43,561.95,558.03,556.44,548.9,551.66,554.83,540.52,545.18,585.7,566.59,544.26,541.43,540.87,541.38,558.73
565.72,563.98,564.41,563.92,563.49,561.94,558.05,556.48,548.92,551.7,554.82,540.55,545.19,585.53,566.58,544.29,541.48,540.89,541.41,558.74
565.77,563.98,564.43,563.97,563.55,561.93,558.07,556.51,548.94,551.74,554.81,540.58,545.2,585.35,566.58,544.33,541.53,540.91,541.45,558.75
565.81,563.99,564.45,564.01,563.61,561.92,558.09,556.55,548.97,551.77,554.8,540.62,545.21,585.18,566.57,544.36,541.58,540.93,541.48,558.76
565.85,563.99,564.46,564.05,563.67,561.91,558.11,556.58,548.97,551.81,554.79,540.65,545.22,585.0,566.56,544.4,541.63,540.96,541.52,558.77
565.89,563.99,564.48,564.09,563.73,561.91,558.13,556.62,548.97,551.85,554.79,540.68,545.23,584.82,566.56,544.44,541.68,540.98,541.55,558.79
565.93,563.99,564.5,564.14,563.79,561.9,558.15,556.65,548.97,551.88,554.78,540.72,545.24,584.65,566.55,544.47,541.72,541.0,541.59,558.8
565.97,564.0,564.51,564.18,563.85,561.89,558.17,556.69,548.97,551.92,554.77,540.75,545.26,584.47,566.54,544.51,541.77,541.02,541.62,558.81
566.02,564.0,564.53,564.22,563.91,561.88,558.19,556.72,548.96,551.96,554.76,540.78,545.27,584.3,566.54,544.54,541.82,541.04,541.66,558.82
566.06,564.0,564.54,564.26,563.97,561.88,558.21,556.76,548.96,551.99,554.76,540.81,545.29,584.08,566.53,544.58,541.87,541.06,541.69,558.84
566.1,564.01,564.56,564.3,564.03,561.87,558.23,556.79,548.96,552.03,554.75,540.85,545.3,584.19,566.52,544.62,541.92,541.09,541.73,558.85
566.14,564.01,564.58,564.35,564.09,561.86,558.25,556.83,548.96,552.07,554.74,540.88,545.32,584.38,566.52,544.65,541.97,541.11,541.76,558.87
566.18,564.01,564.62,564.39,564.15,561.85,558.27,556.86,548.95,552.1,554.73,540.91,545.34,584.58,566.51,544.69,542.02,541.13,541.8,558.89
566.23,564.01,564.67,564.43,564.2,561.85,558.28,556.9,548.95,552.14,554.72,540.95,545.36,584.78,566.5,544.72,542.07,541.15,541.83,558.91
566.27,564.02,564.71,564.47,564.26,561.84,558.3,556.93,548.95,552.18,554.72,540.98,545.38,584.98,566.5,544.76,542.12,541.17,541.87,558.93
566.31,564.02,564.75,564.52,564.32,561.83,558.32,556.97,548.95,552.21,554.71,541.01,545.4,585.18,566.49,544.8,542.16,541.2,541.9,558.95
566.35,564.02,564.79,564.56,564.38,561.82,558.34,557.01,548.94,552.25,554.7,541.04,545.41,585.38,566.48,544.83,542.21,541.22,541.94,558.96
