grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.48,567.07,566.13,563.92,565.63,565.09,558.15,558.01,558.66,553.61,556.07,545.2,547.75,570.26,568.98,545.86,544.04,543.02,543.87,565.13
568.48,567.06,566.13,563.92,565.63,565.11,558.14,558.0,558.66,553.59,556.06,545.22,547.74,570.28,568.98,545.86,544.03,543.02,543.86,565.14
568.48,567.05,566.12,563.92,565.64,565.13,558.14,558.0,558.67,553.58,556.05,545.23,547.73,570.29,568.99,545.85,544.02,543.03,543.86,565.15
568.48,567.04,566.12,563.92,565.65,565.15,558.13,558.0,558.68,553.56,556.04,545.24,547.73,570.31,569.0,545.85,544.01,543.03,543.85,565.16
568.48,567.03,566.12,563.9,565.65,565.17,558.12,557.99,558.69,553.55,556.03,545.26,547.71,570.33,569.0,545.84,544.0,543.03,543.84,565.17
568.48,567.02,566.12,563.88,565.66,565.19,558.11,557.99,558.7,553.53,556.02,545.27,547.7,570.35,569.01,545.83,543.99,543.04,543.83,565.18
568.48,567.02,566.12,563.86,565.67,565.21,558.11,557.99,558.71,553.52,556.01,545.29,547.68,570.36,569.01,545.83,543.98,543.04,543.82,565.19
568.48,567.01,566.11,563.83,565.67,565.17,558.1,557.98,558.71,553.5,555.99,545.3,547.67,570.38,569.02,545.82,543.96,543.05,543.81,565.2
568.48,567.0,566.11,563.81,565.68,565.13,558.09,557.98,558.72,553.49,555.98,545.32,547.65,570.4,569.03,545.82,543.95,543.05,543.81,565.21
568.48,566.99,566.11,563.78,565.69,565.09,558.08,557.97,558.73,553.47,555.97,545.33,547.64,570.41,569.03,545.81,543.94,543.06,543.8,565.22
568.48,566.98,566.11,563.76,565.69,565.04,558.08,557.97,558.74,553.46,555.96,545.35,547.62,570.43,569.04,545.81,543.93,543.06,543.79,565.23
568.48,566.97,566.11,563.73,565.7,565.0,558.07,557.97,558.75,553.44,555.95,545.36,547.61,570.45,569.05,545.8,543.92,543.06,543.78,565.23
568.48,566.96,566.1,563.71,565.7,564.96,558.06,557.96,558.75,553.42,555.94,545.37,547.59,570.47,569.05,545.8,543.91,543.07,543.77,565.24
568.48,566.96,566.1,563.68,565.71,564.92,558.05,557.96,558.76,553.4,555.93,545.39,547.58,570.48,569.06,545.79,543.9,543.07,543.76,565.25
568.48,566.95,566.1,563.66,565.72,564.87,558.04,557.96,558.77,553.39,555.92,545.4,547.56,570.5,569.07,545.78,543.89,543.08,543.76,565.26
568.48,566.94,566.1,563.64,565.72,564.83,558.04,557.95,558.78,553.37,555.91,545.42,547.55,570.52,569.05,545.78,543.87,543.08,543.75,565.27
568.48,566.93,566.1,563.61,565.73,564.79,558.03,557.95,558.79,553.35,555.9,545.43,547.53,570.53,569.02,545.77,543.86,543.09,543.74,565.28
568.48,566.92,566.09,563.59,565.74,564.75,558.02,557.94,558.8,553.34,555.89,545.45,547.52,570.52,568.99,545.77,543.85,543.09,543.73,565.29
568.48,566.91,566.09,563.56,565.74,564.7,558.01,557.94,558.8,553.32,555.88,545.46,547.5,570.51,568.96,545.76,543.84,543.09,543.72,565.3
568.48,566.9,566.09,563.54,565.75,564.66,558.01,557.94,558.81,553.3,555.87,545.48,547.49,570.51,568.92,545.76,543.84,543.1,543.71,565.31
568.48,566.9,566.09,563.51,565.76,564.62,558.0,557.93,558.82,553.28,555.86,545.49,547.47,570.5,568.89,545.75,543.83,543.1,543.7,565.32
568.48,566.89,566.07,563.49,565.76,564.57,557.99,557.94,558.83,553.27,555.85,545.51,547.46,570.49,568.86,545.74,543.82,543.11,543.7,565.33
568.48,566.88,566.05,563.47,565.77,564.53,557.98,557.94,558.84,553.25,555.83,545.5,547.44,570.48,568.83,545.74,543.81,543.11,543.69,565.34
568.48,566.87,566.03,563.44,565.78,564.49,557.98,557.94,558.84,553.23,555.82,545.49,547.43,570.47,568.8,545.73,543.81,543.12,543.68,565.35
568.47,566.86,566.01,563.42,565.78,564.45,557.97,557.94,558.85,553.21,555.81,545.47,547.41,570.46,568.77,545.73,543.8,543.12,543.67,565.36
568.46,566.85,565.99,563.39,565.79,564.4,557.96,557.94,558.86,553.2,555.8,545.46,547.4,570.45,568.74,545.71,543.79,543.12,543.66,565.37
568.44,566.84,565.97,563.37,565.8,564.36,557.95,557.94,558.83,553.18,555.79,545.45,547.38,570.45,568.71,545.7,543.79,543.13,543.65,565.37
568.42,566.84,565.95,563.34,565.76,564.32,557.94,557.94,558.8,553.16,555.78,545.44,547.37,570.44,568.68,545.68,543.78,543.13,543.65,565.38
568.4,566.83,565.94,563.32,565.72,564.28,557.94,557.94,558.77,553.15,555.77,545.42,547.35,570.43,568.64,545.67,543.77,543.14,543.64,565.39
568.39,566.82,565.92,563.3,565.68,564.23,558.14,557.94,558.74,553.13,555.76,545.41,547.34,570.42,568.61,545.65,543.76,543.14,543.63,565.4
568.37,566.81,565.9,563.27,565.64,564.19,558.41,557.94,558.7,553.11,555.75,545.4,547.32,570.41,568.58,545.64,543.76,543.15,543.62,565.38
568.35,566.8,565.88,563.25,565.6,564.15,558.68,557.94,558.67,553.09,555.74,545.39,547.31,570.4,568.55,545.63,543.75,543.15,543.61,565.34
568.33,566.79,565.86,563.22,565.56,564.11,558.95,557.94,558.64,553.08,555.73,545.37,547.29,570.4,568.52,545.61,543.74,543.15,543.6,565.3
568.31,566.78,565.84,563.2,565.52,564.06,559.22,557.94,558.6,553.06,555.72,545.36,547.28,570.39,568.49,545.6,543.73,543.16,543.6,565.26
568.3,566.78,565.82,563.17,565.49,564.02,559.49,557.94,558.57,553.04,555.71,545.35,547.26,570.38,568.46,545.58,543.73,543.16,543.59,565.23
568.28,566.77,565.8,563.15,565.45,563.98,559.76,557.94,558.54,553.02,555.7,545.34,547.25,570.37,568.43,545.57,543.72,543.17,543.58,565.19
568.26,566.76,565.78,563.13,565.41,563.94,560.09,557.94,558.5,553.01,555.69,545.32,547.23,570.36,568.39,545.55,543.71,543.17,543.57,565.15
568.24,566.75,565.77,563.1,565.37,563.89,560.11,557.94,558.47,552.99,555.68,545.31,547.22,570.35,568.36,545.54,543.71,543.18,543.56,565.11
568.23,566.74,565.75,563.08,565.33,563.85,559.83,557.94,558.44,552.97,555.66,545.3,547.2,570.34,568.33,545.52,543.7,543.18,543.55,565.07
568.21,566.73,565.73,563.05,565.29,563.81,559.56,557.94,558.4,552.96,555.65,545.29,547.19,570.34,568.3,545.51,543.69,543.18,543.54,565.04
568.19,566.72,565.71,563.03,565.25,563.77,559.28,557.94,558.37,552.94,555.64,545.27,547.17,570.33,568.27,545.49,543.68,543.19,543.54,565.0
568.17,566.72,565.69,563.0,565.22,563.72,559.0,557.94,558.34,552.92,555.63,545.26,547.16,570.32,568.24,545.48,543.68,543.19,543.52,564.96
568.15,566.71,565.67,562.98,565.18,563.68,558.72,557.95,558.3,552.9,555.62,545.25,547.14,570.31,568.21,545.46,543.67,543.2,543.49,564.92
568.14,566.7,565.65,562.95,565.14,563.64,558.44,557.95,558.27,552.89,555.61,545.24,547.13,570.3,568.18,545.45,543.66,543.2,543.45,564.88
568.12,566.69,565.63,562.93,565.1,563.6,558.13,557.95,558.24,552.87,555.6,545.22,547.11,570.29,568.15,545.43,543.66,543.21,543.42,564.85
568.1,566.68,565.62,562.91,565.06,563.55,557.92,557.95,558.2,552.85,555.59,545.21,547.1,570.29,568.11,545.42,543.65,543.21,543.39,564.81
568.08,566.66,565.6,562.88,565.02,563.51,557.82,557.95,558.17,552.83,555.58,545.2,547.08,570.28,568.08,545.4,543.64,543.21,543.35,564.77
568.07,566.6,565.58,562.86,564.98,563.47,557.72,557.95,558.14,552.82,555.57,545.19,547.07,570.27,568.05,545.39,543.63,543.22,543.32,564.73
568.05,566.54,565.56,562.83,564.94,563.43,557.62,557.95,558.11,552.8,555.56,545.17,547.05,570.26,568.02,545.37,543.63,543.22,543.29,564.7
568.03,566.48,565.54,562.81,564.91,563.38,557.52,557.95,558.07,552.78,555.54,545.16,547.04,570.25,567.99,545.36,543.62,543.23,543.25,564.66
568.01,566.42,565.52,562.78,564.87,563.34,557.42,557.95,558.04,552.77,555.53,545.15,547.02,570.24,567.96,545.34,543.61,543.23,543.22,564.62
567.99,566.37,565.5,562.76,564.83,563.3,557.31,557.95,558.01,552.75,555.5,545.14,547.01,570.24,567.93,545.33,543.6,543.24,543.19,564.58
567.98,566.31,565.48,562.74,564.79,563.25,557.21,557.95,557.97,552.73,555.48,545.12,546.99,570.23,567.9,545.31,543.6,543.22,543.15,564.54
567.96,566.25,565.47,562.71,564.75,563.21,557.11,557.95,557.94,552.71,555.45,545.11,546.98,570.22,567.86,545.3,543.59,543.19,543.12,564.51
567.94,566.19,565.45,562.69,564.71,563.17,557.01,557.95,557.91,552.7,555.42,545.1,546.95,570.21,567.83,545.29,543.58,543.16,543.09,564.47
567.92,566.13,565.43,562.66,564.67,563.13,556.91,557.95,557.87,552.68,555.4,545.08,546.92,570.2,567.8,545.27,543.58,543.13,543.05,564.43
567.91,566.07,565.41,562.64,564.63,563.08,556.81,557.95,557.84,552.66,555.37,545.07,546.88,570.19,567.77,545.26,543.57,543.1,543.02,564.39
567.89,566.01,565.39,562.61,564.6,563.04,556.71,557.95,557.81,552.64,555.34,545.06,546.85,570.18,567.74,545.24,543.56,543.07,542.99,564.36
567.87,565.95,565.37,562.58,564.56,563.0,556.61,557.95,557.77,552.63,555.32,545.05,546.81,570.18,567.71,545.23,543.55,543.04,542.95,564.32
567.85,565.89,565.35,562.55,564.52,562.96,556.51,557.95,557.74,552.61,555.29,545.03,546.78,570.17,567.68,545.21,543.55,543.01,542.92,564.28
567.83,565.84,565.33,562.52,564.48,562.91,556.41,557.95,557.71,552.59,555.26,545.02,546.74,570.16,567.65,545.2,543.54,542.98,542.88,564.24
567.82,565.78,565.31,562.49,564.44,562.87,556.31,557.95,557.67,552.58,555.24,545.01,546.7,570.15,567.62,545.18,543.53,542.95,542.85,564.2
567.8,565.72,565.3,562.46,564.4,562.83,556.21,557.95,557.64,552.56,555.21,545.0,546.67,570.14,567.58,545.17,543.52,542.92,542.82,564.17
567.78,565.66,565.28,562.43,564.36,562.78,556.11,557.96,557.61,552.54,555.19,544.98,546.63,570.13,567.55,545.15,543.52,542.89,542.78,564.13
567.76,565.6,565.26,562.4,564.32,562.87,556.01,557.96,557.58,552.52,555.16,544.97,546.6,570.13,567.52,545.14,543.51,542.86,542.75,564.09
567.75,565.54,565.24,562.37,564.29,563.03,555.91,557.96,557.54,552.51,555.13,544.96,546.56,570.12,567.48,545.12,543.5,542.83,542.72,564.05
567.73,565.48,565.22,562.34,564.25,563.2,555.81,557.96,557.51,552.49,555.11,544.95,546.53,570.11,567.45,545.11,543.5,542.8,542.68,564.01
567.71,565.42,565.2,562.31,564.21,563.37,555.68,557.96,557.48,552.47,555.08,544.93,546.49,570.1,567.4,545.09,543.49,542.77,542.65,563.98
567.69,565.36,565.18,562.28,564.17,563.54,555.84,557.96,557.44,552.45,555.05,544.92,546.46,570.08,567.35,545.08,543.48,542.74,542.62,563.94
567.67,565.31,565.16,562.25,564.13,563.7,556.13,557.96,557.41,552.43,555.03,544.91,546.42,570.01,567.3,545.06,543.43,542.71,542.58,563.9
567.66,565.25,565.15,562.22,564.09,563.87,556.43,557.96,557.38,552.36,555.0,544.9,546.39,569.93,567.25,545.05,543.39,542.68,542.55,563.86
567.64,565.19,565.13,562.19,564.05,564.04,556.73,557.96,557.34,552.3,554.97,544.88,546.35,569.86,567.2,545.03,543.34,542.65,542.52,563.83
567.62,565.13,565.11,562.16,564.02,564.21,557.02,557.92,557.31,552.24,554.95,544.87,546.32,569.79,567.15,545.02,543.29,542.62,542.48,563.79
567.6,565.07,565.09,562.13,563.98,564.37,557.32,557.84,557.28,552.18,554.92,544.82,546.28,569.71,567.1,545.0,543.24,542.59,542.45,563.75
567.58,565.01,565.07,562.1,563.94,564.54,557.61,557.77,557.24,552.11,554.89,544.76,546.25,569.64,567.05,544.99,543.2,542.56,542.41,563.71
567.54,564.95,565.05,562.07,563.9,564.71,557.95,557.69,557.2,552.05,554.87,544.71,546.21,569.57,567.0,544.97,543.15,542.53,542.38,563.67
567.48,564.89,565.03,562.04,563.86,564.88,557.38,557.62,557.16,551.99,554.84,544.65,546.17,569.49,566.95,544.95,543.1,542.5,542.35,563.64
567.42,564.83,565.01,562.02,563.82,565.04,556.68,557.54,557.11,551.93,554.81,544.6,546.14,569.42,566.9,544.92,543.05,542.47,542.31,563.6
567.36,564.78,564.99,561.99,563.78,565.21,555.81,557.47,557.06,551.86,554.79,544.55,546.1,569.35,566.85,544.89,543.01,542.44,542.28,563.56
567.3,564.72,564.98,561.96,563.74,565.01,555.64,557.4,557.0,551.8,554.76,544.49,546.07,569.27,566.8,544.86,542.96,542.41,542.25,563.52
567.24,564.66,564.96,561.93,563.71,564.81,555.54,557.32,556.95,551.74,554.74,544.44,546.03,569.2,566.75,544.82,542.91,542.38,542.21,563.48
567.18,564.6,564.94,561.9,563.67,564.61,555.45,557.25,556.9,551.68,554.71,544.39,546.0,569.13,566.7,544.79,542.86,542.35,542.18,563.45
567.11,564.54,564.92,561.87,563.63,564.41,555.36,557.17,556.84,551.61,554.68,544.33,545.96,569.05,566.65,544.76,542.82,542.33,542.15,563.41
567.05,564.48,564.9,561.84,563.59,564.21,555.27,557.1,556.79,551.55,554.66,544.28,545.93,568.98,566.6,544.73,542.77,542.3,542.11,563.37
566.99,564.42,564.88,561.81,563.55,564.01,555.18,557.03,556.74,551.49,554.63,544.23,545.89,568.9,566.55,544.7,542.72,542.27,542.08,563.33
566.93,564.36,564.86,561.78,563.51,563.81,555.09,556.95,556.68,551.43,554.6,544.17,545.86,568.83,566.5,544.67,542.68,542.24,542.05,563.3
566.87,564.3,564.84,561.75,563.48,563.6,555.0,556.88,556.63,551.36,554.58,544.12,545.82,568.76,566.46,544.64,542.63,542.21,542.01,563.26
566.81,564.25,564.82,561.72,563.47,563.4,554.91,556.8,556.58,551.3,554.55,544.07,545.79,568.68,566.41,544.61,542.58,542.18,541.98,563.22
566.75,564.19,564.8,561.69,563.46,563.2,554.82,556.73,556.53,551.24,554.52,544.01,545.75,568.61,566.36,544.58,542.53,542.15,541.95,563.18
566.69,564.13,564.78,561.66,563.45,563.0,554.73,556.65,556.47,551.18,554.5,543.96,545.72,568.54,566.31,544.55,542.49,542.12,541.91,563.14
566.63,564.07,564.76,561.63,563.44,562.77,554.64,556.58,556.42,551.11,554.47,543.91,545.68,568.46,566.26,544.52,542.44,542.09,541.88,563.09
566.57,564.01,564.75,561.6,563.44,562.72,554.54,556.51,556.37,551.05,554.44,543.85,545.64,568.39,566.21,544.48,542.39,542.06,541.84,563.03
566.5,563.95,564.73,561.57,563.43,562.66,554.45,556.43,556.31,550.99,554.42,543.8,545.61,568.32,566.16,544.45,542.34,542.03,541.8,562.98
566.44,563.89,564.71,561.54,563.42,562.6,554.36,556.36,556.26,550.93,554.39,543.75,545.57,568.24,566.11,544.42,542.3,542.0,541.8,562.92
566.38,563.83,564.69,561.51,563.41,562.55,554.27,556.28,556.21,550.86,554.37,543.69,545.54,568.17,566.06,544.39,542.25,541.97,541.79,562.86
566.32,563.77,564.67,561.48,563.4,562.49,554.18,556.21,556.15,550.8,554.34,543.64,545.5,568.1,566.01,544.36,542.2,541.94,541.79,562.8
566.26,563.7,564.65,561.45,563.39,562.43,554.09,556.13,556.1,550.74,554.31,543.58,545.47,568.02,565.96,544.33,542.15,541.91,541.79,562.75
566.2,563.7,564.63,561.42,563.39,562.37,554.0,556.06,556.05,550.68,554.29,543.53,545.43,567.95,565.91,544.3,542.11,541.88,541.79,562.69
566.14,563.7,564.61,561.39,563.38,562.31,553.91,555.99,555.99,550.61,554.26,543.48,545.4,567.88,565.86,544.27,542.06,541.85,541.79,562.63
566.08,563.7,564.59,561.36,563.37,562.25,553.82,555.91,555.94,550.55,554.23,543.42,545.36,567.8,565.81,544.24,542.01,541.82,541.79,562.58
566.02,563.7,564.57,561.33,563.36,562.2,553.73,555.84,555.89,550.49,554.21,543.37,545.33,567.73,565.76,544.21,541.96,541.79,541.79,562.52
565.95,563.7,564.55,561.31,563.35,562.14,553.64,555.76,555.84,550.43,554.18,543.32,545.29,567.66,565.71,544.18,541.92,541.76,541.78,562.46
565.89,563.7,564.53,561.28,563.35,562.08,553.55,555.69,555.78,550.36,554.15,543.26,545.26,567.58,565.66,544.15,541.87,541.72,541.78,562.4
565.83,563.7,564.52,561.25,563.34,562.02,553.43,555.62,555.73,550.3,554.13,543.21,545.22,567.51,565.61,544.11,541.82,541.72,541.78,562.35
565.77,563.7,564.5,561.22,563.33,561.96,553.42,555.54,555.68,550.24,554.1,543.16,545.18,567.44,565.56,544.08,541.77,541.72,541.78,562.29
565.71,563.7,564.48,561.19,563.32,561.9,553.5,555.47,555.62,550.18,554.07,543.1,545.15,567.36,565.51,544.05,541.73,541.71,541.78,562.23
565.65,563.71,564.46,561.16,563.31,561.85,553.58,555.39,555.57,550.11,554.05,543.05,545.12,567.29,565.46,544.02,541.68,541.71,541.78,562.17
565.59,563.71,564.44,561.16,563.3,561.79,553.66,555.32,555.52,550.05,554.03,543.0,545.11,567.21,565.41,543.99,541.63,541.7,541.78,562.12
565.53,563.71,564.42,561.15,563.3,561.73,553.73,555.24,555.46,549.99,554.0,542.94,545.1,567.14,565.36,543.96,541.58,541.7,541.77,562.06
565.47,563.71,564.4,561.15,563.29,561.67,553.81,555.17,555.41,549.93,553.98,542.89,545.09,567.07,565.31,543.93,541.54,541.69,541.77,562.0
565.4,563.71,564.38,561.15,563.28,561.61,553.89,555.1,555.36,549.86,553.96,542.84,545.09,566.99,565.26,543.9,541.49,541.69,541.77,561.94
565.34,563.71,564.36,561.15,563.27,561.56,553.97,555.02,555.3,549.8,553.94,542.78,545.08,566.92,565.22,543.87,541.44,541.69,541.77,561.89
565.28,563.71,564.34,561.15,563.26,561.5,554.05,554.95,555.25,549.74,553.92,542.73,545.07,566.85,565.17,543.84,541.39,541.68,541.77,561.83
565.22,563.71,564.32,561.15,563.26,561.44,554.13,554.87,555.2,549.68,553.89,542.68,545.06,566.77,565.12,543.81,541.35,541.68,541.77,561.77
565.16,563.71,564.3,561.15,563.25,561.38,554.2,554.8,555.14,549.61,553.87,542.62,545.06,566.7,565.07,543.78,541.3,541.67,541.77,561.71
565.1,563.71,564.29,561.14,563.24,561.32,554.28,554.73,555.09,549.55,553.85,542.57,545.05,566.63,565.02,543.74,541.25,541.67,541.76,561.66
565.04,563.72,564.27,561.14,563.23,561.26,554.36,554.65,555.04,549.49,553.83,542.52,545.04,566.55,564.97,543.71,541.2,541.66,541.76,561.6
564.98,563.72,564.25,561.14,563.22,561.21,554.44,554.58,554.99,549.43,553.8,542.46,545.03,566.48,564.92,543.68,541.16,541.66,541.76,561.54
564.92,563.72,564.23,561.14,563.22,561.15,554.52,554.5,554.93,549.36,553.78,542.41,545.03,566.41,564.87,543.65,541.11,541.66,541.76,561.49
564.86,563.72,564.21,561.14,563.21,561.09,554.6,554.43,554.88,549.29,553.76,542.35,545.02,566.46,564.94,543.62,541.06,541.65,541.76,561.43
564.79,563.72,564.19,561.14,563.2,561.03,554.68,554.35,554.83,549.35,553.74,542.3,545.01,566.52,565.01,543.59,541.0,541.65,541.76,561.37
564.73,563.72,564.17,561.14,563.19,560.97,554.75,554.28,554.77,549.42,553.71,542.25,545.0,566.57,565.09,543.56,541.02,541.64,541.76,561.31
564.67,563.72,564.15,561.13,563.18,560.91,554.83,554.19,554.72,549.49,553.69,542.18,545.0,566.63,565.16,543.53,541.06,541.64,541.75,561.26
564.61,563.72,564.13,561.13,563.17,560.86,554.91,554.22,554.67,549.56,553.67,542.18,544.99,566.68,565.23,543.5,541.11,541.64,541.75,561.2
564.55,563.72,564.11,561.13,563.17,560.8,554.99,554.29,554.61,549.63,553.65,542.23,544.98,566.74,565.3,543.47,541.16,541.63,541.75,561.14
564.47,563.72,564.09,561.13,563.16,560.74,555.07,554.37,554.55,549.7,553.63,542.27,544.97,566.79,565.38,543.43,541.21,541.63,541.75,561.08
564.48,563.72,564.07,561.13,563.15,560.68,555.15,554.44,554.53,549.77,553.6,542.32,544.97,566.85,565.45,543.41,541.26,541.62,541.75,561.03
564.56,563.73,564.06,561.13,563.14,560.62,555.22,554.51,554.6,549.84,553.58,542.37,544.96,566.9,565.52,543.46,541.3,541.62,541.75,560.97
564.64,563.73,564.04,561.13,563.13,560.57,555.3,554.59,554.67,549.91,553.56,542.41,544.95,566.95,565.59,543.51,541.35,541.61,541.75,560.91
564.71,563.73,564.02,561.12,563.13,560.51,555.38,554.66,554.75,549.98,553.54,542.46,544.94,567.01,565.67,543.55,541.4,541.61,541.74,560.84
564.79,563.73,564.0,561.12,563.12,560.44,555.46,554.74,554.82,550.05,553.51,542.51,544.94,567.06,565.74,543.6,541.45,541.61,541.74,560.89
564.87,563.73,563.98,561.12,563.11,560.41,555.54,554.81,554.89,550.12,553.49,542.55,544.93,567.12,565.81,543.65,541.5,541.6,541.74,560.95
564.94,563.73,563.96,561.12,563.1,560.49,555.62,554.88,554.97,550.19,553.47,542.6,544.92,567.17,565.88,543.69,541.54,541.6,541.74,561.01
565.02,563.73,563.94,561.12,563.09,560.56,555.69,554.96,555.04,550.26,553.45,542.64,544.91,567.23,565.96,543.74,541.59,541.59,541.74,561.07
565.09,563.73,563.92,561.12,563.09,560.63,555.75,555.03,555.11,550.33,553.43,542.69,544.91,567.28,566.03,543.79,541.64,541.59,541.74,561.13
565.17,563.73,563.9,561.12,563.08,560.71,555.8,555.11,555.18,550.4,553.4,542.74,544.9,567.34,566.1,543.83,541.69,541.58,541.74,561.19
565.25,563.73,563.88,561.11,563.07,560.78,555.86,555.18,555.26,550.47,553.38,542.78,544.89,567.39,566.18,543.88,541.74,541.58,541.73,561.25
565.32,563.74,563.86,561.11,563.06,560.85,555.92,555.25,555.33,550.54,553.36,542.83,544.88,567.45,566.25,543.93,541.79,541.58,541.73,561.31
565.4,563.74,563.84,561.11,563.05,560.93,555.97,555.33,555.4,550.61,553.34,542.88,544.88,567.5,566.32,543.97,541.83,541.57,541.73,561.37
565.48,563.74,563.94,561.11,563.04,561.0,556.03,555.4,555.48,550.68,553.31,542.92,544.87,567.56,566.39,544.02,541.88,541.57,541.73,561.43
565.55,563.74,564.06,561.11,563.04,561.07,556.08,555.48,555.55,550.74,553.29,542.97,544.86,567.61,566.47,544.07,541.93,541.56,541.73,561.49
565.63,563.74,564.17,561.11,563.03,561.15,556.14,555.55,555.62,550.81,553.27,543.02,544.85,567.67,566.54,544.12,541.98,541.56,541.73,561.55
565.7,563.74,564.28,561.11,563.02,561.22,556.19,555.62,555.69,550.88,553.25,543.06,544.85,567.72,566.61,544.16,542.03,541.55,541.73,561.61
565.78,563.74,564.39,561.1,563.01,561.29,556.25,555.7,555.77,550.95,553.22,543.11,544.84,567.78,566.68,544.21,542.07,541.55,541.72,561.67
565.86,563.74,564.5,561.1,563.0,561.37,556.31,555.77,555.84,551.02,553.2,543.15,544.83,567.83,566.76,544.26,542.12,541.55,541.75,561.73
565.93,563.74,564.61,561.1,563.0,561.44,556.36,555.85,555.91,551.09,553.18,543.2,544.82,567.89,566.83,544.3,542.17,541.54,541.84,561.79
566.01,563.74,564.72,561.1,563.0,561.51,556.42,555.92,555.99,551.16,553.16,543.25,544.82,567.94,566.9,544.35,542.22,541.54,541.92,561.85
566.08,563.75,564.84,561.1,563.08,561.59,556.47,555.99,556.06,551.23,553.14,543.29,544.81,568.0,566.97,544.4,542.27,541.53,542.0,561.92
566.16,563.82,564.95,561.1,563.17,561.66,556.53,556.07,556.13,551.3,553.11,543.34,544.8,568.05,567.05,544.44,542.31,541.53,542.09,561.98
566.24,563.93,565.06,561.1,563.25,561.73,556.58,556.14,556.2,551.37,553.09,543.39,544.79,568.11,567.12,544.49,542.36,541.52,542.17,562.04
566.31,564.03,565.17,561.09,563.34,561.81,556.64,556.21,556.28,551.44,553.07,543.43,544.79,568.16,567.19,544.54,542.41,541.52,542.26,562.1
566.39,564.13,565.28,561.09,563.43,561.88,556.7,556.29,556.35,551.51,553.05,543.48,544.78,568.22,567.26,544.58,542.46,541.52,542.34,562.16
566.47,564.24,565.39,561.09,563.51,561.95,556.75,556.36,556.42,551.58,553.02,543.52,544.77,568.27,567.34,544.63,542.51,541.51,542.43,562.22
