grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.76,570.59,571.4,570.64,570.39,569.14,564.37,564.4,554.59,557.89,561.98,546.71,551.62,580.7,571.24,550.76,547.73,546.09,547.68,564.31
572.86,570.53,571.49,570.57,570.38,569.13,564.33,564.51,554.56,557.92,562.04,546.72,551.6,580.67,571.17,550.8,547.77,546.15,547.73,564.32
572.97,570.47,571.58,570.49,570.38,569.12,564.29,564.61,554.53,557.95,562.11,546.73,551.57,580.63,571.1,550.84,547.8,546.21,547.79,564.33
573.07,570.41,571.67,570.41,570.38,569.11,564.25,564.72,554.49,557.98,562.17,546.74,551.55,580.6,571.04,550.88,547.84,546.27,547.85,564.34
573.18,570.35,571.76,570.34,570.37,569.09,564.2,564.83,554.46,558.01,562.23,546.75,551.52,580.57,570.97,550.92,547.87,546.33,547.91,564.35
573.28,570.29,571.85,570.26,570.37,569.08,564.16,564.93,554.42,558.04,562.3,546.75,551.5,580.54,570.9,550.96,547.91,546.39,547.96,564.36
573.38,570.23,571.94,570.18,570.37,569.07,564.12,565.04,554.39,558.06,562.36,546.76,551.47,580.51,570.83,551.0,547.94,546.45,548.02,564.36
573.49,570.17,572.03,570.1,570.36,569.06,564.08,565.15,554.36,558.09,562.42,546.77,551.45,580.48,570.77,551.04,547.98,546.51,548.08,564.37
573.59,570.11,572.12,570.03,570.36,569.05,564.03,565.25,554.32,558.12,562.49,546.78,551.42,580.45,570.7,551.08,548.01,546.57,548.15,564.38
573.7,570.05,572.21,569.95,570.36,569.04,563.99,565.36,554.29,558.15,562.55,546.79,551.4,580.42,570.63,551.12,548.05,546.63,548.13,564.39
573.8,569.99,572.3,569.87,570.35,569.03,563.95,565.48,554.26,558.18,562.61,546.8,551.37,580.38,570.56,551.16,548.0,546.6,548.05,564.4
573.9,569.93,572.39,569.8,570.35,569.01,563.91,565.54,554.22,558.21,562.67,546.81,551.35,580.35,570.49,551.2,547.95,546.57,547.96,564.41
573.78,569.87,572.48,569.72,570.35,569.0,563.86,565.48,554.19,558.23,562.74,546.82,551.32,580.32,570.43,551.24,547.91,546.54,547.88,564.42
573.66,569.81,572.58,569.64,570.34,568.99,563.82,565.41,554.16,558.26,562.8,546.82,551.3,580.29,570.36,551.17,547.86,546.51,547.8,564.42
573.53,569.75,572.61,569.56,570.34,568.98,563.78,565.35,554.12,558.29,562.86,546.83,551.27,580.26,570.29,551.09,547.81,546.48,547.71,564.43
573.41,569.69,572.51,569.49,570.34,568.97,563.74,565.29,554.09,558.32,562.94,546.84,551.25,580.23,570.22,551.01,547.77,546.45,547.63,564.44
573.29,569.63,572.41,569.41,570.33,568.96,563.69,565.23,554.06,558.35,562.93,546.85,551.22,580.2,570.16,550.93,547.72,546.43,547.54,564.45
573.17,569.58,572.31,569.33,570.33,568.95,563.65,565.16,554.02,558.37,562.86,546.86,551.2,580.17,570.09,550.85,547.68,546.4,547.46,564.46
573.04,569.52,572.21,569.26,570.33,568.93,563.61,565.1,553.99,558.32,562.78,546.87,551.17,580.13,570.02,550.76,547.63,546.37,547.38,564.47
572.92,569.46,572.11,569.18,570.33,568.92,563.57,565.04,553.96,558.28,562.71,546.88,551.15,580.1,569.95,550.68,547.58,546.34,547.29,564.48
572.8,569.4,572.02,569.1,570.32,568.91,563.52,564.97,553.92,558.23,562.63,546.89,551.12,580.07,569.89,550.6,547.54,546.31,547.21,564.49
572.68,569.34,571.92,569.02,570.32,568.9,563.48,564.91,553.89,558.19,562.56,546.89,551.1,580.04,569.82,550.52,547.49,546.28,547.12,564.49
572.56,569.28,571.82,568.95,570.32,568.89,563.44,564.85,553.85,558.15,562.48,546.9,551.07,580.01,569.75,550.44,547.44,546.25,547.04,564.5
572.43,569.22,571.72,568.87,570.29,568.87,563.39,564.78,553.82,558.1,562.41,546.91,551.05,579.98,569.68,550.36,547.4,546.22,546.96,564.51
572.31,569.16,571.62,568.79,570.11,568.78,563.35,564.72,553.79,558.06,562.34,546.92,551.02,579.95,569.61,550.28,547.35,546.19,546.87,564.52
572.19,569.1,571.52,568.72,569.92,568.59,563.31,564.66,553.75,558.01,562.26,546.9,550.99,579.92,569.55,550.2,547.3,546.16,546.79,564.53
572.07,569.04,571.43,568.64,569.73,568.41,563.27,564.59,553.72,557.97,562.19,546.87,550.97,579.88,569.48,550.12,547.26,546.13,546.7,564.54
571.95,568.98,571.33,568.56,569.54,568.22,563.22,564.53,553.69,557.92,562.11,546.83,550.94,579.85,569.41,550.04,547.21,546.1,546.62,564.55
571.82,568.92,571.23,568.48,569.35,568.03,563.18,564.47,553.65,557.88,562.04,546.8,550.92,579.82,569.34,549.96,547.16,546.07,546.54,564.56
571.7,568.86,571.13,568.41,569.16,567.85,563.14,564.41,553.62,557.83,561.96,546.77,550.89,579.79,569.28,549.87,547.12,546.04,546.45,564.56
571.58,568.8,571.03,568.33,568.97,567.66,563.09,564.34,553.59,557.79,561.89,546.73,550.87,579.76,569.21,549.79,547.07,546.01,546.37,564.57
571.46,568.74,570.93,568.25,568.78,567.48,563.02,564.28,553.55,557.74,561.81,546.7,550.84,579.73,569.14,549.71,547.03,545.98,546.28,564.58
571.34,568.68,570.84,568.18,568.6,567.29,562.82,564.22,553.52,557.7,561.74,546.66,550.82,579.7,569.07,549.63,546.98,545.95,546.2,564.59
571.21,568.62,570.74,568.1,568.41,567.11,562.62,564.15,553.49,557.65,561.66,546.63,550.79,579.67,569.0,549.55,546.93,545.93,546.12,564.6
571.09,568.56,570.64,568.02,568.22,566.92,562.42,564.09,553.45,557.61,561.59,546.59,550.79,579.63,568.94,549.47,546.89,545.9,546.03,564.61
570.97,568.5,570.54,567.94,568.02,566.7,562.22,564.03,553.42,557.56,561.51,546.56,550.8,579.6,568.87,549.39,546.84,545.87,545.95,564.62
570.85,568.44,570.44,567.87,567.88,566.56,562.01,563.96,553.38,557.52,561.44,546.53,550.82,579.57,568.8,549.31,546.79,545.84,545.86,564.63
570.73,568.38,570.35,567.79,567.73,566.41,561.81,563.9,553.35,557.47,561.37,546.49,550.83,579.54,568.73,549.23,546.75,545.81,545.78,564.63
570.6,568.32,570.25,567.71,567.57,566.25,561.61,563.84,553.32,557.43,561.29,546.46,550.85,579.51,568.67,549.15,546.7,545.78,545.69,564.64
570.48,568.26,570.15,567.64,567.42,566.1,561.41,563.78,553.28,557.38,561.22,546.42,550.86,579.48,568.6,549.07,546.65,545.75,545.61,564.65
570.36,568.2,570.05,567.56,567.27,565.95,561.2,563.71,553.25,557.34,561.14,546.39,550.87,579.45,568.53,548.98,546.61,545.72,545.53,564.66
570.24,568.14,569.95,567.48,567.12,565.79,561.0,563.65,553.22,557.29,561.07,546.35,550.89,579.42,568.46,548.9,546.56,545.69,545.44,564.67
570.12,568.08,569.85,567.4,566.97,565.64,560.75,563.59,553.18,557.25,560.99,546.32,550.9,579.38,568.39,548.82,546.51,545.66,545.36,564.68
569.99,568.02,569.76,567.33,566.82,565.49,560.75,563.52,553.15,557.2,560.92,546.29,550.92,579.35,568.33,548.74,546.47,545.63,545.27,564.69
569.87,568.02,569.66,567.25,566.67,565.33,560.82,563.46,553.12,557.16,560.84,546.25,550.93,579.32,568.26,548.66,546.42,545.6,545.19,564.69
569.75,568.02,569.56,567.17,566.52,565.18,560.88,563.4,553.08,557.11,560.77,546.22,550.94,579.29,568.19,548.58,546.37,545.57,545.11,564.7
569.63,568.02,569.46,567.1,566.36,565.03,560.94,563.33,553.05,557.07,560.69,546.18,550.96,579.26,568.12,548.5,546.33,545.54,545.02,564.71
569.5,568.02,569.36,567.02,566.21,564.88,561.0,563.27,553.02,557.02,560.62,546.15,550.97,579.23,568.06,548.42,546.28,545.51,544.94,564.72
569.38,568.02,569.26,566.94,566.06,564.72,561.06,563.21,552.98,556.98,560.55,546.11,550.99,579.2,567.97,548.34,546.24,545.48,544.85,564.71
569.26,568.02,569.17,566.86,565.91,564.57,561.12,563.15,552.96,556.93,560.47,546.08,551.0,579.17,567.95,548.26,546.19,545.45,544.77,564.7
569.14,568.02,569.07,566.79,565.72,564.39,561.19,563.08,552.96,556.89,560.4,546.05,551.01,579.13,567.96,548.17,546.14,545.43,544.69,564.68
569.02,568.02,568.97,566.71,565.76,564.44,561.25,563.02,552.97,556.84,560.32,546.01,551.03,579.1,567.96,548.09,546.1,545.4,544.6,564.67
568.89,568.02,568.87,566.61,565.85,564.53,561.31,562.96,552.98,556.8,560.25,545.98,551.04,579.19,567.97,548.01,546.05,545.37,544.52,564.66
568.77,568.02,568.77,566.6,565.95,564.61,561.37,562.89,552.98,556.75,560.17,545.94,551.06,579.28,567.98,547.93,546.0,545.34,544.43,564.65
568.65,568.02,568.67,566.61,566.05,564.69,561.43,562.83,552.99,556.71,560.1,545.91,551.07,579.37,567.99,547.85,545.96,545.31,544.35,564.63
568.53,568.02,568.58,566.61,566.15,564.78,561.49,562.77,553.0,556.66,560.02,545.87,551.09,579.46,568.0,547.77,545.91,545.28,544.27,564.62
568.41,568.02,568.48,566.61,566.24,564.86,561.56,562.7,553.01,556.62,559.95,545.84,551.1,579.55,568.01,547.69,545.86,545.25,544.18,564.61
568.28,568.02,568.38,566.61,566.34,564.95,561.62,562.64,553.01,556.57,559.87,545.8,551.11,579.64,568.02,547.61,545.82,545.22,544.1,564.6
568.16,568.02,568.28,566.62,566.44,565.03,561.68,562.58,553.02,556.53,559.8,545.77,551.13,579.73,568.03,547.53,545.77,545.19,544.0,564.58
568.04,568.02,568.18,566.62,566.54,565.11,561.74,562.52,553.03,556.48,559.73,545.74,551.14,579.82,568.03,547.45,545.72,545.15,543.99,564.57
567.92,568.02,568.08,566.62,566.63,565.2,561.8,562.45,553.04,556.44,559.65,545.7,551.16,579.91,568.04,547.37,545.68,545.14,543.99,564.56
567.8,568.02,567.99,566.63,566.73,565.28,561.86,562.39,553.04,556.39,559.58,545.67,551.17,580.0,568.05,547.27,545.63,545.13,543.99,564.55
567.79,568.02,567.89,566.63,566.83,565.36,561.92,562.33,553.05,556.35,559.5,545.63,551.18,580.09,568.06,547.25,545.59,545.12,543.99,564.53
567.77,568.02,567.79,566.63,566.92,565.45,561.99,562.26,553.06,556.3,559.43,545.6,551.2,580.18,568.07,547.24,545.54,545.11,543.99,564.52
567.76,568.02,567.69,566.63,567.02,565.53,562.05,562.2,553.06,556.26,559.35,545.56,551.21,580.27,568.08,547.23,545.49,545.1,543.99,564.51
567.75,568.02,567.59,566.64,567.12,565.61,562.11,562.14,553.07,556.21,559.28,545.53,551.23,580.36,568.09,547.21,545.45,545.09,543.99,564.5
567.74,568.02,567.48,566.64,567.22,565.7,562.17,562.07,553.08,556.17,559.2,545.5,551.24,580.45,568.1,547.2,545.4,545.07,543.99,564.48
567.73,568.02,567.48,566.64,567.31,565.78,562.23,562.01,553.09,556.13,559.13,545.46,551.26,580.54,568.1,547.18,545.35,545.06,543.99,564.47
567.71,568.02,567.49,566.65,567.41,565.86,562.29,561.94,553.09,556.07,559.05,545.43,551.27,580.63,568.11,547.17,545.3,545.05,543.99,564.46
567.7,568.02,567.49,566.65,567.51,565.95,562.36,561.9,553.1,556.05,558.98,545.39,551.28,580.72,568.12,547.15,545.27,545.04,543.99,564.45
567.69,568.02,567.49,566.65,567.61,566.03,562.42,561.85,553.11,556.03,558.9,545.36,551.3,580.81,568.13,547.14,545.25,545.03,543.99,564.43
567.68,568.02,567.49,566.65,567.7,566.12,562.48,561.81,553.12,556.02,558.84,545.32,551.31,580.9,568.14,547.12,545.22,545.02,543.99,564.42
567.66,568.02,567.5,566.66,567.8,566.2,562.54,561.76,553.12,556.0,558.81,545.29,551.33,580.99,568.15,547.11,545.19,545.01,543.99,564.41
567.65,568.02,567.5,566.66,567.9,566.28,562.6,561.71,553.13,555.99,558.79,545.26,551.34,581.08,568.16,547.09,545.17,545.0,543.99,564.39
567.64,568.02,567.5,566.66,567.99,566.37,562.66,561.67,553.14,555.97,558.76,545.22,551.35,581.17,568.17,547.08,545.14,544.99,543.99,564.38
567.63,568.02,567.5,566.67,567.9,566.45,562.73,561.62,553.15,555.96,558.74,545.19,551.37,581.26,568.17,547.07,545.12,544.98,543.99,564.37
567.62,568.02,567.51,566.67,567.82,566.55,562.79,561.58,553.15,555.94,558.71,545.15,551.38,581.35,568.18,547.05,545.09,544.97,543.99,564.36
567.6,568.02,567.51,566.67,567.73,566.59,562.85,561.53,553.16,555.92,558.69,545.11,551.4,581.44,568.19,547.04,545.06,544.96,543.99,564.34
567.59,568.02,567.51,566.67,567.64,566.53,562.91,561.48,553.17,555.91,558.66,545.07,551.41,581.53,568.2,547.02,545.04,544.95,543.99,564.33
567.58,568.02,567.52,566.68,567.56,566.46,562.97,561.44,553.17,555.89,558.64,545.02,551.42,581.62,568.21,547.01,545.01,544.94,543.99,564.32
567.57,568.02,567.52,566.68,567.47,566.4,563.04,561.39,553.18,555.88,558.61,544.98,551.44,581.71,568.22,546.99,544.99,544.93,543.99,564.31
567.56,568.02,567.52,566.68,567.38,566.34,562.87,561.34,553.19,555.86,558.59,544.93,551.45,581.8,568.23,546.98,544.96,544.92,543.98,564.29
567.54,568.02,567.52,566.68,567.3,566.28,562.7,561.3,553.2,555.85,558.56,544.89,551.47,581.89,568.24,546.96,544.93,544.91,543.98,564.28
567.53,568.02,567.53,566.69,567.21,566.21,562.52,561.25,553.2,555.83,558.54,544.84,551.48,581.98,568.24,546.95,544.91,544.9,543.98,564.27
567.52,568.02,567.53,566.69,567.12,566.15,562.34,561.2,553.21,555.82,558.51,544.8,551.47,582.07,568.25,546.93,544.88,544.89,543.98,564.26
567.51,568.02,567.53,566.69,567.04,566.09,562.17,561.16,553.22,555.8,558.49,544.75,551.41,582.16,568.26,546.92,544.86,544.88,543.98,564.24
567.49,568.02,567.54,566.7,566.95,566.03,561.99,561.11,553.23,555.79,558.46,544.71,551.36,582.25,568.27,546.91,544.83,544.86,543.98,564.23
567.48,568.02,567.54,566.7,566.86,565.96,561.81,561.07,553.23,555.77,558.44,544.66,551.3,582.34,568.28,546.89,544.8,544.85,543.98,564.22
567.47,568.02,567.54,566.7,566.77,565.9,561.64,561.02,553.24,555.76,558.42,544.62,551.25,582.43,568.29,546.88,544.78,544.84,543.98,564.21
567.46,568.02,567.54,566.7,566.69,565.84,561.46,560.97,553.25,555.74,558.39,544.57,551.19,582.52,568.3,546.86,544.75,544.83,543.98,564.19
567.45,568.02,567.55,566.71,566.6,565.78,561.28,560.93,553.25,555.72,558.37,544.53,551.14,582.61,568.31,546.85,544.73,544.82,543.98,564.18
567.43,568.02,567.55,566.71,566.51,565.71,561.11,560.88,553.26,555.71,558.34,544.48,551.08,582.7,568.31,546.83,544.7,544.81,543.98,564.17
567.42,568.02,567.55,566.71,566.43,565.65,560.93,560.83,553.27,555.69,558.32,544.44,551.03,582.79,568.32,546.82,544.67,544.8,543.98,564.15
567.41,568.02,567.55,566.72,566.34,565.59,560.74,560.79,553.28,555.68,558.29,544.39,550.98,582.88,568.33,546.8,544.65,544.79,543.98,564.14
567.4,568.01,567.56,566.72,566.25,565.53,560.72,560.74,553.28,555.66,558.27,544.35,550.92,582.97,568.34,546.79,544.62,544.78,543.98,564.13
567.39,567.99,567.56,566.72,566.17,565.46,560.69,560.7,553.29,555.65,558.24,544.3,550.87,583.06,568.35,546.77,544.59,544.77,543.98,564.12
567.37,567.97,567.56,566.72,566.08,565.4,560.67,560.65,553.3,555.63,558.22,544.26,550.81,583.15,568.36,546.76,544.57,544.76,543.98,564.1
567.36,567.95,567.57,566.73,565.99,565.34,560.64,560.6,553.31,555.62,558.19,544.22,550.76,583.24,568.37,546.75,544.54,544.75,543.98,564.09
567.35,567.93,567.57,566.73,565.91,565.27,560.61,560.56,553.31,555.6,558.17,544.17,550.7,583.33,568.38,546.73,544.52,544.74,543.98,564.08
567.34,567.91,567.57,566.73,565.82,565.21,560.59,560.51,553.32,555.59,558.14,544.13,550.65,583.42,568.38,546.72,544.49,544.73,543.98,564.07
567.33,567.89,567.57,566.74,565.73,565.15,560.56,560.46,553.3,555.57,558.12,544.08,550.6,583.51,568.36,546.7,544.46,544.72,543.98,564.05
567.31,567.87,567.58,566.74,565.64,565.09,560.54,560.42,553.29,555.56,558.09,544.04,550.54,583.6,568.34,546.69,544.44,544.71,543.98,564.04
567.3,567.85,567.58,566.74,565.55,565.02,560.51,560.37,553.27,555.54,558.07,543.99,550.49,583.69,568.31,546.67,544.41,544.7,543.98,564.03
567.29,567.83,567.58,566.74,565.56,564.96,560.48,560.33,553.25,555.52,558.04,543.95,550.43,583.8,568.29,546.66,544.39,544.69,543.98,564.02
567.28,567.81,567.59,566.75,565.57,564.9,560.46,560.28,553.24,555.51,558.02,543.9,550.38,583.91,568.27,546.64,544.36,544.68,543.98,564.0
567.26,567.79,567.59,566.75,565.58,564.84,560.43,560.23,553.22,555.49,557.99,543.86,550.32,584.11,568.24,546.63,544.33,544.67,543.97,563.99
567.25,567.77,567.59,566.74,565.59,564.77,560.41,560.19,553.2,555.48,557.97,543.81,550.27,584.31,568.22,546.61,544.31,544.66,543.97,563.98
567.24,567.75,567.59,566.74,565.59,564.71,560.38,560.14,553.19,555.46,557.95,543.77,550.21,584.51,568.2,546.6,544.28,544.64,543.97,563.96
567.23,567.73,567.6,566.73,565.6,564.65,560.35,560.09,553.17,555.45,557.92,543.72,550.16,584.71,568.17,546.59,544.26,544.63,543.97,563.96
567.22,567.71,567.6,566.73,565.61,564.59,560.33,560.05,553.15,555.43,557.9,543.68,550.11,584.91,568.15,546.57,544.23,544.62,543.97,563.95
567.2,567.69,567.6,566.72,565.62,564.52,560.3,560.0,553.14,555.42,557.87,543.63,550.05,585.12,568.13,546.56,544.2,544.61,543.97,563.94
567.19,567.67,567.6,566.72,565.63,564.46,560.28,559.96,553.12,555.4,557.85,543.59,550.0,585.32,568.1,546.54,544.18,544.6,543.97,563.93
567.2,567.65,567.61,566.72,565.64,564.4,560.25,559.91,553.1,555.39,557.82,543.54,549.94,585.52,568.08,546.53,544.15,544.59,543.97,563.92
567.21,567.63,567.61,566.71,565.65,564.33,560.22,559.86,553.09,555.37,557.8,543.5,549.89,585.72,568.06,546.51,544.13,544.58,543.97,563.91
567.23,567.61,567.61,566.71,565.65,564.27,560.2,559.82,553.07,555.36,557.77,543.45,549.83,585.92,568.03,546.5,544.1,544.57,543.97,563.9
567.25,567.59,567.62,566.7,565.66,564.21,560.17,559.77,553.06,555.34,557.75,543.41,549.78,586.14,568.01,546.48,544.07,544.57,543.97,563.89
567.26,567.57,567.62,566.7,565.67,564.15,560.15,559.72,553.04,555.32,557.72,543.36,549.72,586.26,567.99,546.5,544.05,544.56,543.97,563.88
567.28,567.55,567.62,566.7,565.68,564.07,560.12,559.68,553.02,555.31,557.7,543.32,549.67,585.86,567.96,546.52,544.02,544.55,543.97,563.87
567.3,567.53,567.62,566.69,565.69,564.05,560.09,559.63,553.01,555.29,557.67,543.28,549.62,585.45,567.94,546.53,543.99,544.54,543.98,563.86
567.31,567.51,567.63,566.69,565.7,564.09,560.07,559.59,552.99,555.28,557.65,543.23,549.56,585.04,567.92,546.55,543.97,544.53,543.99,563.85
567.33,567.49,567.63,566.68,565.7,564.12,560.04,559.54,552.97,555.26,557.62,543.19,549.51,584.64,567.89,546.56,543.97,544.52,543.99,563.84
567.34,567.47,567.63,566.68,565.71,564.16,560.02,559.49,552.96,555.25,557.6,543.14,549.45,584.23,567.87,546.58,543.98,544.51,544.0,563.83
567.36,567.45,567.63,566.67,565.72,564.2,559.99,559.45,552.94,555.23,557.57,543.1,549.4,583.83,567.85,546.59,543.98,544.5,544.01,563.82
567.38,567.43,567.63,566.67,565.73,564.24,559.96,559.4,552.92,555.22,557.55,543.05,549.34,583.42,567.82,546.61,543.98,544.49,544.02,563.81
567.39,567.41,567.63,566.67,565.74,564.27,559.94,559.35,552.91,555.2,557.52,543.01,549.29,583.01,567.8,546.62,543.99,544.48,544.02,563.8
567.41,567.39,567.64,566.66,565.75,564.31,559.91,559.38,552.89,555.22,557.52,542.96,549.24,582.61,567.78,546.64,543.99,544.47,544.03,563.79
567.43,567.37,567.64,566.66,565.76,564.35,559.89,559.42,552.87,555.25,557.52,542.92,549.18,582.2,567.75,546.65,543.99,544.46,544.04,563.78
567.44,567.35,567.64,566.65,565.76,564.38,559.86,559.45,552.86,555.27,557.52,542.86,549.13,581.71,567.73,546.67,544.0,544.45,544.05,563.77
567.46,567.33,567.64,566.65,565.77,564.42,559.83,559.48,552.84,555.3,557.52,542.86,549.07,581.62,567.71,546.68,544.0,544.44,544.05,563.76
567.48,567.31,567.64,566.65,565.78,564.46,559.81,559.52,552.82,555.32,557.52,542.87,549.02,581.54,567.68,546.7,544.0,544.43,544.06,563.75
567.49,567.29,567.64,566.64,565.79,564.5,559.78,559.55,552.81,555.34,557.51,542.89,548.96,581.47,567.66,546.71,544.01,544.42,544.07,563.74
567.51,567.27,567.64,566.64,565.8,564.53,559.76,559.58,552.79,555.37,557.51,542.91,548.91,581.4,567.64,546.73,544.01,544.41,544.08,563.73
567.52,567.25,567.65,566.63,565.81,564.57,559.73,559.62,552.77,555.39,557.51,542.93,548.85,581.32,567.61,546.75,544.01,544.4,544.08,563.72
567.54,567.23,567.65,566.63,565.82,564.61,559.71,559.65,552.76,555.42,557.51,542.95,548.8,581.25,567.59,546.76,544.02,544.4,544.09,563.71
567.56,567.21,567.65,566.62,565.82,564.65,559.68,559.69,552.74,555.44,557.51,542.97,548.75,581.18,567.57,546.78,544.02,544.39,544.1,563.7
567.57,567.19,567.65,566.62,565.83,564.68,559.65,559.72,552.72,555.47,557.51,542.99,548.69,581.11,567.54,546.79,544.02,544.38,544.11,563.69
567.59,567.17,567.65,566.62,565.84,564.72,559.63,559.75,552.71,555.49,557.51,543.01,548.64,581.03,567.52,546.81,544.03,544.37,544.11,563.68
567.61,567.15,567.65,566.61,565.85,564.76,559.6,559.79,552.69,555.52,557.51,543.03,548.58,580.96,567.5,546.82,544.03,544.36,544.12,563.67
567.62,567.13,567.65,566.61,565.86,564.8,559.58,559.82,552.67,555.54,557.51,543.05,548.52,580.89,567.47,546.84,544.03,544.35,544.13,563.67
567.64,567.11,567.66,566.6,565.87,564.83,559.55,559.85,552.66,555.56,557.51,543.07,548.53,580.82,567.45,546.85,544.04,544.34,544.14,563.66
567.66,567.09,567.66,566.6,565.88,564.87,559.52,559.89,552.64,555.59,557.51,543.09,548.57,580.74,567.43,546.87,544.04,544.33,544.14,563.65
567.67,567.07,567.66,566.6,565.88,564.91,559.5,559.92,552.62,555.61,557.5,543.11,548.6,580.67,567.4,546.88,544.04,544.32,544.15,563.64
567.69,567.05,567.66,566.59,565.89,564.95,559.47,559.95,552.61,555.64,557.5,543.13,548.64,580.6,567.38,546.9,544.05,544.31,544.16,563.63
567.71,567.03,567.66,566.59,565.9,564.98,559.45,559.99,552.59,555.66,557.5,543.15,548.67,580.53,567.36,546.91,544.05,544.3,544.17,563.62
567.72,567.01,567.66,566.58,565.91,565.02,559.42,560.02,552.57,555.69,557.5,543.17,548.7,580.45,567.33,546.93,544.06,544.29,544.17,563.61
567.74,567.0,567.66,566.58,565.92,565.06,559.39,560.06,552.56,555.71,557.5,543.19,548.74,580.38,567.31,546.94,544.06,544.28,544.18,563.6
567.75,567.06,567.67,566.57,565.93,565.1,559.37,560.09,552.54,555.73,557.5,543.21,548.77,580.31,567.29,546.96,544.06,544.27,544.19,563.59
567.77,567.11,567.67,566.57,565.94,565.13,559.34,560.12,552.52,555.76,557.5,543.23,548.81,580.23,567.26,546.98,544.07,544.26,544.2,563.58
567.79,567.16,567.67,566.57,565.94,565.17,559.32,560.16,552.51,555.78,557.5,543.25,548.84,580.16,567.24,546.99,544.07,544.25,544.2,563.57
567.8,567.22,567.67,566.56,565.95,565.21,559.29,560.19,552.49,555.81,557.5,543.26,548.87,580.09,567.22,547.01,544.07,544.24,544.21,563.56
567.82,567.27,567.67,566.56,565.96,565.25,559.26,560.22,552.47,555.83,557.5,543.28,548.91,580.02,567.19,547.02,544.08,544.24,544.22,563.55
567.84,567.33,567.67,566.55,565.97,565.28,559.24,560.26,552.46,555.86,557.5,543.3,548.94,579.94,567.24,547.04,544.08,544.23,544.23,563.54
567.85,567.38,567.67,566.55,565.98,565.32,559.21,560.29,552.44,555.88,557.49,543.32,548.98,579.87,567.32,547.05,544.08,544.22,544.23,563.53
567.87,567.43,567.68,566.54,565.99,565.36,559.18,560.32,552.42,555.91,557.49,543.34,549.01,579.8,567.39,547.07,544.09,544.21,544.24,563.52
