grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.46,567.01,567.04,567.66,567.12,565.29,560.51,558.77,556.83,554.74,555.66,544.63,548.05,584.94,568.64,546.48,543.91,543.98,544.0,565.86
568.49,567.03,567.07,567.68,567.08,565.3,560.32,558.75,556.83,554.74,555.64,544.64,548.06,584.92,568.62,546.5,543.92,544.0,544.01,565.87
568.52,567.05,567.09,567.7,567.04,565.29,560.14,558.73,556.83,554.75,555.62,544.65,548.07,584.89,568.6,546.52,543.94,544.01,544.03,565.89
568.52,567.08,567.12,567.72,566.99,565.25,559.95,558.72,556.83,554.75,555.61,544.67,548.08,584.87,568.58,546.53,543.96,544.04,544.04,565.9
568.5,567.1,567.14,567.74,566.95,565.21,559.77,558.7,556.83,554.75,555.59,544.68,548.09,584.84,568.56,546.55,543.97,544.04,544.05,565.92
568.48,567.12,567.17,567.76,566.91,565.16,559.58,558.69,556.83,554.75,555.57,544.69,548.1,584.82,568.54,546.57,543.99,544.03,544.07,565.93
568.46,567.14,567.19,567.78,566.86,565.12,559.36,558.67,556.82,554.75,555.55,544.7,548.11,584.8,568.52,546.59,544.01,544.02,544.09,565.94
568.44,567.16,567.22,567.8,566.82,565.08,559.48,558.65,556.82,554.75,555.54,544.71,548.11,584.77,568.5,546.6,544.02,544.01,544.07,565.96
568.42,567.18,567.24,567.82,566.78,565.04,559.66,558.64,556.82,554.75,555.52,544.73,548.12,584.75,568.48,546.62,544.04,544.0,544.04,565.97
568.4,567.2,567.27,567.84,566.74,564.99,559.83,558.62,556.82,554.75,555.5,544.7,548.13,584.72,568.46,546.64,544.06,543.99,544.01,565.98
568.38,567.22,567.29,567.86,566.69,564.95,560.01,558.6,556.82,554.76,555.48,544.67,548.14,584.7,568.45,546.65,544.07,543.99,543.97,566.0
568.35,567.24,567.32,567.88,566.65,564.91,560.19,558.59,556.81,554.76,555.46,544.64,548.15,584.68,568.43,546.67,544.09,543.98,543.94,566.01
568.33,567.26,567.34,567.9,566.61,564.86,560.36,558.57,556.81,554.76,555.45,544.62,548.16,584.65,568.41,546.69,544.11,543.97,543.91,566.03
568.31,567.29,567.37,567.92,566.56,564.82,560.54,558.56,556.79,554.76,555.43,544.59,548.16,584.63,568.39,546.71,544.12,543.96,543.87,566.04
568.29,567.31,567.39,567.94,566.52,564.78,560.71,558.54,556.75,554.74,555.41,544.56,548.17,584.6,568.37,546.72,544.14,543.95,543.84,566.05
568.27,567.33,567.42,567.96,566.48,564.74,560.89,558.52,556.71,554.73,555.39,544.53,548.18,584.58,568.35,546.74,544.16,543.94,543.8,566.07
568.25,567.35,567.44,567.98,566.44,564.69,561.07,558.51,556.67,554.71,555.38,544.51,548.19,584.56,568.33,546.76,544.17,543.93,543.77,566.08
568.23,567.37,567.47,568.01,566.39,564.65,561.24,558.49,556.64,554.69,555.36,544.48,548.2,584.53,568.31,546.77,544.19,543.92,543.74,566.09
568.21,567.39,567.49,568.01,566.35,564.61,561.42,558.48,556.6,554.68,555.34,544.45,548.21,584.51,568.29,546.79,544.21,543.92,543.7,566.11
568.19,567.41,567.51,567.97,566.31,564.57,561.62,558.46,556.56,554.66,555.32,544.42,548.22,584.48,568.27,546.81,544.22,543.91,543.67,566.12
568.16,567.43,567.54,567.94,566.26,564.52,561.54,558.44,556.52,554.64,555.31,544.4,548.22,584.46,568.25,546.83,544.24,543.9,543.64,566.14
568.14,567.45,567.56,567.9,566.22,564.48,561.45,558.43,556.48,554.62,555.29,544.37,548.23,584.44,568.23,546.8,544.26,543.89,543.6,566.15
568.12,567.48,567.59,567.87,566.18,564.44,561.36,558.41,556.45,554.61,555.27,544.34,548.24,584.41,568.21,546.77,544.27,543.88,543.57,566.16
568.1,567.5,567.61,567.83,566.14,564.39,561.27,558.39,556.41,554.59,555.25,544.31,548.25,584.39,568.19,546.75,544.29,543.87,543.53,566.18
568.08,567.52,567.64,567.8,566.09,564.35,561.18,558.38,556.37,554.57,555.24,544.29,548.26,584.36,568.17,546.72,544.31,543.86,543.5,566.19
568.06,567.54,567.66,567.76,566.05,564.31,561.09,558.36,556.33,554.55,555.22,544.26,548.27,584.34,568.15,546.69,544.33,543.85,543.47,566.2
568.04,567.56,567.69,567.73,566.01,564.27,561.0,558.35,556.29,554.54,555.2,544.23,548.27,584.32,568.13,546.66,544.34,543.84,543.43,566.22
568.02,567.58,567.71,567.69,565.96,564.22,560.9,558.33,556.26,554.52,555.18,544.2,548.28,584.29,568.11,546.64,544.36,543.84,543.4,566.23
568.0,567.6,567.74,567.66,565.92,564.18,560.81,558.31,556.22,554.5,555.17,544.18,548.29,584.27,568.09,546.61,544.38,543.83,543.36,566.22
567.97,567.62,567.76,567.62,565.88,564.14,560.72,558.3,556.18,554.48,555.15,544.15,548.3,584.24,568.07,546.58,544.39,543.82,543.33,566.19
567.95,567.64,567.79,567.59,565.83,564.09,560.63,558.28,556.14,554.47,555.13,544.12,548.31,584.22,568.05,546.56,544.41,543.81,543.3,566.17
567.93,567.67,567.81,567.55,565.79,564.05,560.54,558.26,556.1,554.45,555.11,544.09,548.32,584.19,568.03,546.53,544.43,543.8,543.26,566.15
567.91,567.69,567.84,567.51,565.75,564.01,560.45,558.25,556.07,554.43,555.1,544.07,548.33,584.17,568.01,546.5,544.44,543.79,543.23,566.12
567.89,567.71,567.86,567.48,565.71,563.97,560.36,558.23,556.03,554.42,555.08,544.04,548.34,584.15,567.99,546.48,544.46,543.78,543.2,566.1
567.87,567.72,567.89,567.44,565.66,563.92,560.26,558.22,555.99,554.4,555.06,544.01,548.33,584.12,567.97,546.45,544.48,543.77,543.16,566.08
567.85,567.68,567.91,567.41,565.62,563.88,560.17,558.2,555.95,554.38,555.04,543.98,548.31,584.1,567.95,546.42,544.5,543.76,543.13,566.05
567.83,567.64,567.94,567.37,565.58,563.84,560.08,558.18,555.91,554.36,555.03,543.96,548.28,584.07,567.93,546.39,544.5,543.76,543.09,566.03
567.81,567.6,567.97,567.34,565.53,563.8,559.99,558.17,555.88,554.35,555.01,543.93,548.26,584.05,567.91,546.37,544.48,543.75,543.06,566.01
567.78,567.56,567.94,567.3,565.49,563.75,559.9,558.15,555.84,554.33,554.99,543.9,548.24,584.02,567.89,546.34,544.47,543.74,543.03,565.98
567.76,567.52,567.9,567.27,565.45,563.71,559.81,558.14,555.8,554.31,554.97,543.87,548.21,583.96,567.87,546.31,544.45,543.73,542.99,565.96
567.74,567.47,567.86,567.23,565.41,563.67,559.72,558.12,555.76,554.29,554.96,543.85,548.19,583.76,567.85,546.29,544.43,543.72,542.96,565.93
567.72,567.43,567.82,567.2,565.36,563.62,559.62,558.1,555.72,554.28,554.94,543.82,548.16,583.56,567.83,546.26,544.41,543.71,542.92,565.91
567.7,567.39,567.78,567.16,565.32,563.58,559.53,558.09,555.69,554.26,554.92,543.79,548.14,583.37,567.81,546.23,544.39,543.7,542.89,565.89
567.68,567.35,567.74,567.13,565.28,563.54,559.44,558.07,555.65,554.24,554.9,543.76,548.12,583.17,567.79,546.21,544.37,543.69,542.86,565.86
567.66,567.31,567.7,567.09,565.23,563.5,559.35,558.05,555.61,554.22,554.89,543.74,548.09,582.97,567.77,546.18,544.35,543.69,542.82,565.84
567.64,567.27,567.66,567.06,565.19,563.45,559.35,558.04,555.57,554.21,554.87,543.71,548.07,582.78,567.75,546.15,544.33,543.68,542.79,565.82
567.62,567.23,567.61,567.02,565.15,563.41,559.34,558.02,555.54,554.19,554.85,543.68,548.05,582.58,567.74,546.12,544.31,543.67,542.76,565.79
567.59,567.19,567.57,566.99,565.09,563.37,559.34,558.01,555.5,554.17,554.83,543.66,548.02,582.38,567.74,546.1,544.29,543.66,542.72,565.77
567.57,567.15,567.53,566.95,565.09,563.32,559.33,557.99,555.46,554.16,554.82,543.63,548.0,582.18,567.73,546.07,544.27,543.65,542.69,565.75
567.55,567.11,567.49,566.92,565.1,563.28,559.33,558.0,555.42,554.14,554.8,543.6,547.97,581.99,567.73,546.04,544.26,543.64,542.65,565.72
567.53,567.07,567.45,566.88,565.11,563.24,559.32,558.02,555.38,554.12,554.78,543.57,547.95,581.79,567.72,546.02,544.24,543.63,542.62,565.7
567.51,567.03,567.41,566.84,565.12,563.2,559.32,558.04,555.35,554.1,554.76,543.55,547.93,581.56,567.72,545.99,544.22,543.62,542.59,565.67
567.49,566.99,567.37,566.81,565.13,563.15,559.31,558.06,555.31,554.09,554.76,543.52,547.9,581.63,567.71,545.96,544.2,543.61,542.55,565.65
567.47,566.95,567.33,566.77,565.14,563.11,559.31,558.08,555.27,554.07,554.76,543.49,547.88,581.74,567.7,545.94,544.18,543.61,542.52,565.63
567.45,566.91,567.29,566.74,565.14,563.06,559.31,558.1,555.23,554.05,554.76,543.46,547.85,581.85,567.7,545.91,544.16,543.6,542.49,565.6
567.42,566.87,567.25,566.7,565.15,563.08,559.3,558.13,555.19,554.03,554.77,543.44,547.83,581.96,567.69,545.88,544.14,543.59,542.45,565.58
567.41,566.83,567.21,566.67,565.16,563.11,559.3,558.15,555.16,554.02,554.77,543.41,547.81,582.08,567.69,545.85,544.12,543.58,542.42,565.56
567.41,566.79,567.17,566.63,565.17,563.13,559.29,558.17,555.12,554.0,554.77,543.38,547.78,582.19,567.68,545.83,544.1,543.57,542.38,565.53
567.42,566.75,567.13,566.6,565.18,563.16,559.29,558.19,555.08,553.98,554.77,543.35,547.76,582.3,567.68,545.8,544.08,543.57,542.36,565.51
567.42,566.71,567.08,566.56,565.19,563.18,559.28,558.21,555.04,553.96,554.77,543.34,547.73,582.41,567.67,545.77,544.06,543.56,542.38,565.49
567.43,566.67,567.04,566.53,565.2,563.21,559.28,558.23,555.0,553.95,554.77,543.35,547.71,582.53,567.66,545.75,544.04,543.56,542.4,565.46
567.43,566.63,567.0,566.49,565.2,563.23,559.27,558.25,554.97,553.93,554.77,543.37,547.69,582.64,567.66,545.72,544.03,543.55,542.42,565.44
567.44,566.59,566.96,566.46,565.21,563.26,559.27,558.28,554.93,553.91,554.78,543.38,547.66,582.75,567.65,545.69,544.01,543.55,542.45,565.42
567.44,566.55,566.92,566.42,565.22,563.28,559.27,558.3,554.88,553.9,554.78,543.39,547.64,582.86,567.65,545.67,543.99,543.54,542.47,565.39
567.45,566.51,566.88,566.39,565.23,563.31,559.26,558.32,554.89,553.88,554.78,543.41,547.62,582.98,567.64,545.64,543.97,543.54,542.49,565.37
567.45,566.46,566.84,566.35,565.24,563.34,559.26,558.34,554.9,553.86,554.78,543.42,547.59,583.09,567.64,545.61,543.95,543.53,542.51,565.34
567.46,566.42,566.8,566.32,565.25,563.36,559.25,558.36,554.9,553.84,554.78,543.43,547.57,583.2,567.63,545.59,543.93,543.53,542.53,565.32
567.46,566.38,566.76,566.28,565.26,563.39,559.25,558.38,554.91,553.83,554.78,543.45,547.54,583.31,567.62,545.56,543.91,543.52,542.55,565.3
567.47,566.34,566.72,566.25,565.26,563.41,559.24,558.41,554.92,553.81,554.78,543.46,547.52,583.44,567.62,545.53,543.89,543.52,542.57,565.27
567.47,566.3,566.68,566.2,565.27,563.44,559.24,558.43,554.93,553.8,554.79,543.47,547.5,583.53,567.61,545.5,543.87,543.51,542.59,565.25
567.48,566.26,566.64,566.19,565.28,563.46,559.23,558.45,554.93,553.79,554.79,543.49,547.47,583.62,567.61,545.48,543.85,543.51,542.61,565.23
567.48,566.22,566.6,566.19,565.29,563.49,559.23,558.47,554.94,553.79,554.79,543.5,547.45,583.7,567.6,545.44,543.83,543.5,542.63,565.2
567.49,566.18,566.55,566.19,565.3,563.51,559.23,558.49,554.95,553.78,554.79,543.51,547.42,583.78,567.59,545.44,543.82,543.5,542.65,565.18
567.49,566.14,566.51,566.19,565.31,563.54,559.22,558.51,554.96,553.77,554.79,543.53,547.4,583.86,567.59,545.45,543.8,543.49,542.67,565.16
567.5,566.1,566.47,566.2,565.32,563.56,559.22,558.53,554.96,553.76,554.79,543.54,547.38,583.94,567.58,545.46,543.78,543.49,542.69,565.13
567.5,566.06,566.43,566.2,565.32,563.59,559.21,558.56,554.97,553.76,554.79,543.55,547.35,584.02,567.58,545.47,543.76,543.48,542.71,565.11
567.51,566.02,566.39,566.2,565.33,563.61,559.21,558.58,554.98,553.75,554.8,543.57,547.33,584.11,567.57,545.48,543.74,543.48,542.73,565.08
567.51,565.98,566.35,566.2,565.34,563.64,559.2,558.6,554.98,553.74,554.8,543.58,547.3,584.19,567.57,545.49,543.72,543.47,542.75,565.06
567.52,565.94,566.31,566.21,565.35,563.66,559.2,558.62,554.99,553.73,554.8,543.6,547.28,584.27,567.56,545.5,543.7,543.47,542.77,565.04
567.52,565.9,566.27,566.21,565.36,563.69,559.19,558.64,555.0,553.73,554.8,543.61,547.26,584.35,567.55,545.51,543.68,543.46,542.79,565.01
567.53,565.86,566.23,566.21,565.37,563.71,559.19,558.66,555.01,553.72,554.8,543.62,547.23,584.43,567.55,545.52,543.66,543.46,542.81,564.99
567.53,565.82,566.19,566.21,565.37,563.74,559.18,558.69,555.01,553.71,554.8,543.64,547.21,584.51,567.54,545.53,543.64,543.45,542.83,564.97
567.54,565.78,566.15,566.22,565.38,563.76,559.18,558.71,555.02,553.7,554.8,543.65,547.19,584.6,567.54,545.54,543.62,543.45,542.86,564.94
567.54,565.74,566.11,566.22,565.39,563.79,559.18,558.73,555.03,553.7,554.81,543.66,547.16,584.68,567.53,545.55,543.61,543.44,542.88,564.92
567.55,565.7,566.06,566.22,565.4,563.81,559.17,558.75,555.04,553.69,554.81,543.68,547.14,584.76,567.53,545.55,543.59,543.44,542.9,564.9
567.55,565.66,566.02,566.22,565.41,563.84,559.17,558.77,555.04,553.68,554.81,543.69,547.11,584.84,567.52,545.56,543.57,543.43,542.92,564.87
567.55,565.62,565.98,566.23,565.42,563.86,559.16,558.79,555.05,553.67,554.81,543.7,547.09,584.92,567.51,545.57,543.55,543.43,542.94,564.85
567.56,565.58,565.94,566.23,565.43,563.89,559.16,558.81,555.06,553.67,554.81,543.72,547.06,585.01,567.51,545.58,543.53,543.42,542.96,564.82
567.56,565.59,565.9,566.23,565.43,563.92,559.15,558.84,555.07,553.66,554.81,543.73,547.05,585.09,567.5,545.59,543.51,543.42,542.98,564.82
567.57,565.6,565.86,566.23,565.44,563.94,559.15,558.86,555.07,553.65,554.81,543.74,547.06,585.17,567.5,545.6,543.49,543.41,543.0,564.83
567.57,565.62,565.82,566.24,565.45,563.97,559.14,558.88,555.08,553.64,554.82,543.76,547.07,585.25,567.49,545.61,543.47,543.41,543.02,564.83
567.58,565.63,565.85,566.24,565.46,563.99,559.14,558.9,555.09,553.64,554.82,543.77,547.09,585.34,567.49,545.62,543.45,543.4,543.04,564.83
567.58,565.65,565.87,566.24,565.47,564.02,559.14,558.92,555.09,553.63,554.82,543.78,547.1,585.37,567.48,545.63,543.43,543.4,543.06,564.84
567.59,565.66,565.9,566.24,565.48,564.04,559.13,558.94,555.1,553.62,554.82,543.8,547.11,585.15,567.47,545.64,543.41,543.39,543.08,564.84
567.59,565.67,565.93,566.24,565.49,564.07,559.13,558.96,555.11,553.61,554.82,543.81,547.13,584.94,567.47,545.65,543.41,543.39,543.1,564.84
567.6,565.69,565.96,566.25,565.49,564.09,559.12,558.99,555.12,553.61,554.82,543.82,547.14,584.73,567.46,545.66,543.42,543.38,543.12,564.85
567.6,565.7,565.98,566.25,565.5,564.12,559.12,559.01,555.12,553.6,554.82,543.84,547.15,584.52,567.46,545.67,543.42,543.38,543.14,564.85
567.61,565.71,566.01,566.25,565.51,564.14,559.11,559.03,555.13,553.59,554.83,543.85,547.17,584.31,567.45,545.68,543.43,543.37,543.16,564.85
567.61,565.73,566.04,566.25,565.52,564.17,559.11,559.05,555.14,553.58,554.83,543.86,547.18,584.1,567.45,545.69,543.43,543.37,543.18,564.86
567.62,565.74,566.06,566.26,565.53,564.19,559.1,559.07,555.15,553.58,554.83,543.88,547.19,583.88,567.44,545.7,543.44,543.36,543.2,564.86
567.62,565.76,566.09,566.26,565.54,564.22,559.1,559.09,555.15,553.57,554.83,543.89,547.21,583.67,567.43,545.71,543.44,543.36,543.22,564.87
567.63,565.77,566.12,566.26,565.55,564.24,559.1,559.12,555.16,553.56,554.83,543.9,547.22,583.46,567.43,545.72,543.45,543.35,543.24,564.87
567.63,565.78,566.15,566.26,565.55,564.27,559.09,559.14,555.17,553.55,554.83,543.92,547.23,583.23,567.43,545.73,543.45,543.35,543.26,564.87
567.64,565.8,566.17,566.27,565.56,564.29,559.09,559.16,555.18,553.55,554.83,543.93,547.25,583.06,567.44,545.74,543.45,543.34,543.29,564.88
567.64,565.81,566.2,566.27,565.57,564.32,559.08,559.18,555.18,553.54,554.84,543.94,547.26,583.09,567.44,545.75,543.46,543.34,543.31,564.88
567.65,565.82,566.23,566.27,565.58,564.34,559.08,559.2,555.19,553.53,554.84,543.96,547.27,583.11,567.44,545.76,543.46,543.33,543.33,564.88
567.65,565.84,566.25,566.27,565.59,564.37,559.08,559.23,555.2,553.52,554.84,543.97,547.29,583.14,567.44,545.77,543.47,543.33,543.35,564.89
567.66,565.85,566.28,566.28,565.6,564.39,559.07,559.22,555.2,553.52,554.84,543.98,547.3,583.17,567.44,545.78,543.47,543.32,543.37,564.89
567.66,565.87,566.31,566.28,565.6,564.42,559.07,559.2,555.21,553.51,554.84,544.0,547.31,583.2,567.44,545.79,543.48,543.32,543.39,564.9
567.67,565.88,566.33,566.28,565.59,564.44,559.07,559.18,555.22,553.5,554.85,544.01,547.33,583.23,567.44,545.8,543.48,543.31,543.41,564.9
567.67,565.89,566.36,566.28,565.59,564.47,559.07,559.16,555.23,553.49,554.85,544.03,547.34,583.25,567.45,545.81,543.49,543.31,543.4,564.9
567.68,565.91,566.39,566.29,565.59,564.5,559.06,559.14,555.23,553.49,554.85,544.04,547.35,583.28,567.45,545.82,543.49,543.32,543.4,564.91
567.68,565.92,566.42,566.29,565.58,564.52,559.06,559.13,555.24,553.48,554.85,544.04,547.37,583.31,567.45,545.83,543.5,543.33,543.4,564.91
567.67,565.94,566.44,566.29,565.58,564.55,559.06,559.11,555.25,553.47,554.85,544.03,547.38,583.34,567.45,545.84,543.5,543.33,543.39,564.91
567.67,565.95,566.47,566.29,565.57,564.57,559.06,559.09,555.23,553.46,554.86,544.03,547.39,583.36,567.45,545.85,543.51,543.34,543.39,564.92
567.67,565.96,566.5,566.3,565.57,564.57,559.06,559.07,555.21,553.46,554.86,544.03,547.41,583.39,567.45,545.86,543.51,543.34,543.39,564.92
567.67,565.98,566.52,566.3,565.57,564.57,559.05,559.05,555.2,553.45,554.86,544.02,547.42,583.42,567.45,545.86,543.52,543.35,543.38,564.92
567.67,565.99,566.55,566.3,565.56,564.56,559.05,559.04,555.18,553.44,554.86,544.02,547.43,583.45,567.46,545.87,543.52,543.36,543.38,564.93
567.67,566.0,566.58,566.3,565.56,564.56,559.05,559.02,555.16,553.43,554.86,544.01,547.45,583.47,567.46,545.88,543.53,543.36,543.38,564.93
567.67,566.02,566.61,566.3,565.55,564.55,559.05,559.0,555.15,553.43,554.86,544.01,547.46,583.5,567.46,545.89,543.53,543.37,543.37,564.94
567.67,566.03,566.63,566.31,565.55,564.54,559.04,558.98,555.13,553.42,554.87,544.0,547.47,583.53,567.46,545.9,543.54,543.37,543.37,564.94
567.67,566.05,566.66,566.31,565.55,564.54,559.04,558.96,555.11,553.41,554.87,544.0,547.48,583.56,567.46,545.91,543.54,543.38,543.37,564.94
567.67,566.06,566.69,566.31,565.54,564.53,559.04,558.95,555.1,553.4,554.87,543.99,547.5,583.59,567.46,545.92,543.55,543.39,543.36,564.95
567.67,566.07,566.71,566.32,565.54,564.53,559.04,558.93,555.08,553.4,554.87,543.99,547.51,583.61,567.46,545.93,543.55,543.39,543.36,564.95
567.67,566.09,566.74,566.32,565.53,564.52,559.03,558.91,555.06,553.39,554.87,543.98,547.52,583.64,567.47,545.94,543.56,543.4,543.36,564.95
567.67,566.1,566.77,566.33,565.53,564.52,559.03,558.89,555.04,553.38,554.88,543.98,547.54,583.67,567.47,545.94,543.56,543.4,543.35,564.96
567.67,566.12,566.79,566.33,565.53,564.51,559.03,558.87,555.03,553.37,554.88,543.97,547.55,583.7,567.47,545.93,543.57,543.41,543.35,564.96
567.67,566.13,566.82,566.34,565.52,564.51,559.03,558.86,555.01,553.37,554.88,543.97,547.56,583.72,567.47,545.91,543.57,543.42,543.35,564.96
567.67,566.14,566.85,566.34,565.52,564.5,559.02,558.84,554.99,553.36,554.88,543.96,547.58,583.75,567.47,545.9,543.58,543.42,543.34,564.97
567.67,566.16,566.88,566.34,565.51,564.5,559.02,558.82,554.98,553.35,554.88,543.96,547.59,583.78,567.47,545.89,543.58,543.43,543.34,564.97
567.67,566.17,566.9,566.35,565.51,564.49,559.02,558.8,554.96,553.34,554.89,543.95,547.6,583.81,567.47,545.87,543.58,543.43,543.34,564.98
567.67,566.18,566.93,566.35,565.5,564.49,559.02,558.78,554.94,553.34,554.89,543.95,547.62,583.83,567.48,545.86,543.59,543.44,543.33,564.98
567.67,566.2,566.96,566.36,565.5,564.48,559.01,558.77,554.92,553.33,554.89,543.94,547.63,583.86,567.48,545.85,543.59,543.45,543.33,564.98
567.67,566.21,566.98,566.36,565.5,564.48,559.01,558.75,554.91,553.32,554.89,543.94,547.64,583.89,567.48,545.83,543.6,543.45,543.33,564.99
567.66,566.23,567.01,566.37,565.49,564.47,559.01,558.73,554.89,553.31,554.89,543.93,547.66,583.92,567.48,545.82,543.6,543.46,543.32,564.99
567.66,566.24,567.04,566.37,565.49,564.47,559.01,558.71,554.87,553.31,554.9,543.93,547.67,583.94,567.48,545.81,543.61,543.46,543.32,564.99
567.66,566.25,567.07,566.37,565.48,564.46,559.0,558.69,554.86,553.3,554.9,543.92,547.68,583.97,567.48,545.79,543.61,543.47,543.32,565.0
567.66,566.27,567.09,566.38,565.48,564.46,559.0,558.68,554.84,553.29,554.9,543.92,547.7,584.0,567.48,545.78,543.62,543.48,543.31,565.0
567.66,566.28,567.12,566.38,565.48,564.45,559.0,558.66,554.82,553.28,554.9,543.91,547.71,584.03,567.48,545.77,543.62,543.48,543.31,565.0
567.66,566.29,567.15,566.39,565.47,564.45,559.0,558.64,554.8,553.28,554.9,543.91,547.73,584.06,567.49,545.75,543.63,543.49,543.31,565.01
567.66,566.31,567.17,566.39,565.47,564.44,558.99,558.62,554.79,553.27,554.9,543.9,547.72,584.08,567.49,545.74,543.63,543.49,543.3,565.01
567.66,566.31,567.21,566.39,565.46,564.43,558.99,558.61,554.77,553.26,554.91,543.9,547.7,584.11,567.49,545.73,543.64,543.5,543.3,565.02
567.66,566.3,567.2,566.4,565.46,564.43,558.99,558.59,554.75,553.25,554.91,543.89,547.68,584.14,567.49,545.71,543.64,543.51,543.3,565.02
567.66,566.3,567.19,566.4,565.46,564.42,558.99,558.57,554.74,553.25,554.91,543.89,547.66,584.17,567.49,545.7,543.65,543.51,543.29,565.02
567.66,566.3,567.17,566.41,565.45,564.42,558.98,558.55,554.72,553.24,554.91,543.88,547.64,584.19,567.49,545.69,543.65,543.52,543.29,565.03
567.66,566.3,567.15,566.41,565.45,564.41,558.98,558.53,554.7,553.23,554.91,543.88,547.62,584.22,567.49,545.68,543.64,543.52,543.29,565.03
567.66,566.29,567.13,566.42,565.44,564.41,558.98,558.52,554.68,553.22,554.92,543.87,547.6,584.25,567.5,545.66,543.63,543.53,543.28,565.03
567.66,566.29,567.12,566.42,565.44,564.4,558.98,558.5,554.67,553.22,554.92,543.87,547.58,584.28,567.5,545.65,543.61,543.54,543.28,565.04
567.66,566.29,567.1,566.42,565.44,564.4,558.97,558.48,554.65,553.21,554.92,543.87,547.56,584.3,567.5,545.64,543.6,543.54,543.28,565.03
567.66,566.29,567.08,566.43,565.43,564.39,558.97,558.46,554.63,553.2,554.92,543.86,547.54,584.33,567.5,545.62,543.59,543.55,543.27,565.03
567.66,566.28,567.07,566.43,565.43,564.39,558.97,558.44,554.62,553.2,554.92,543.86,547.52,584.36,567.5,545.61,543.58,543.56,543.27,565.02
567.66,566.28,567.05,566.44,565.42,564.38,558.97,558.43,554.6,553.19,554.93,543.85,547.51,584.39,567.5,545.6,543.56,543.56,543.27,565.02
567.66,566.28,567.03,566.44,565.42,564.38,558.97,558.41,554.58,553.18,554.93,543.85,547.49,584.42,567.5,545.58,543.55,543.57,543.26,565.01
