grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.96,566.01,568.86,565.63,565.45,564.09,562.21,561.43,558.12,552.18,556.82,546.0,546.97,593.03,568.12,546.49,547.3,543.08,544.22,554.5
568.99,566.07,568.81,565.63,565.34,563.99,562.1,561.49,558.03,552.2,556.82,545.98,546.95,593.28,568.14,546.5,547.32,543.08,544.19,554.5
569.02,566.13,568.7,565.63,565.23,563.9,561.99,561.51,557.94,552.21,556.81,545.96,546.94,593.52,568.15,546.52,547.35,543.09,544.17,554.5
569.04,566.19,568.59,565.63,565.12,563.8,561.88,561.47,557.84,552.22,556.81,545.95,546.93,593.76,568.16,546.53,547.37,543.09,544.14,554.5
569.07,566.25,568.48,565.63,565.02,563.7,561.77,561.43,557.75,552.24,556.81,545.93,546.92,594.0,568.18,546.54,547.39,543.09,544.11,554.49
569.09,566.31,568.37,565.63,564.91,563.6,561.66,561.39,557.66,552.25,556.8,545.91,546.91,594.24,568.19,546.55,547.42,543.09,544.08,554.49
569.12,566.38,568.26,565.63,564.8,563.51,561.55,561.35,557.57,552.27,556.8,545.89,546.9,594.48,568.2,546.56,547.44,543.1,544.05,554.49
569.15,566.26,568.15,565.63,564.69,563.41,561.44,561.31,557.48,552.28,556.79,545.88,546.89,594.72,568.22,546.57,547.46,543.1,544.02,554.48
569.17,566.08,568.04,565.63,564.58,563.31,561.33,561.27,557.39,552.29,556.79,545.86,546.88,595.02,568.23,546.58,547.48,543.1,543.99,554.48
569.21,565.91,567.92,565.63,564.47,563.21,561.22,561.22,557.29,552.31,556.79,545.84,546.87,594.97,568.24,546.6,547.51,543.1,543.97,554.48
569.18,565.74,567.81,565.63,564.37,563.12,561.11,561.18,557.2,552.32,556.78,545.82,546.86,594.58,568.26,546.61,547.53,543.11,543.94,554.47
569.11,565.56,567.7,565.63,564.26,563.02,561.0,561.14,557.11,552.34,556.78,545.81,546.84,594.19,568.27,546.62,547.56,543.11,543.91,554.47
569.04,565.39,567.59,565.63,564.14,562.9,560.89,561.1,557.02,552.35,556.77,545.79,546.83,593.79,568.29,546.63,547.35,543.11,543.88,554.47
568.97,565.21,567.48,565.65,562.22,562.04,558.76,561.06,556.93,552.36,556.77,545.77,546.82,593.4,568.28,546.64,547.08,543.11,543.85,554.46
568.9,565.04,567.37,565.67,562.07,560.58,558.86,561.02,556.83,552.38,556.77,545.75,546.81,593.0,568.27,546.65,546.81,543.12,543.82,554.46
568.83,564.86,567.26,565.7,562.49,560.7,559.23,560.98,556.74,552.39,556.76,545.74,546.8,592.61,568.27,546.67,546.54,543.11,543.8,554.46
568.76,564.69,567.15,565.73,562.92,561.03,559.61,560.94,556.65,552.41,556.76,545.72,546.79,592.22,568.26,546.68,546.27,543.11,543.77,554.45
568.69,564.51,567.04,565.75,563.34,561.36,559.98,560.9,556.56,552.42,556.75,545.7,546.78,591.82,568.25,546.69,546.01,543.11,543.74,554.45
568.62,564.34,566.92,565.78,563.77,561.69,560.35,560.86,556.47,552.43,556.75,545.68,546.77,591.43,568.25,546.7,545.74,543.11,543.71,554.45
568.55,564.16,566.81,565.81,564.26,562.02,560.77,560.81,556.37,552.45,556.75,545.67,546.76,591.04,568.24,546.71,545.46,543.11,543.68,554.44
568.48,563.97,566.67,565.83,564.85,562.34,561.16,560.77,556.28,552.46,556.74,545.65,546.75,590.64,568.23,546.72,545.22,543.11,543.65,554.44
568.41,564.0,566.67,565.86,565.57,562.68,562.01,560.73,556.19,552.48,556.74,545.63,546.73,590.25,568.23,546.73,545.25,543.1,543.62,554.44
568.34,564.03,566.7,565.89,566.46,563.02,563.07,560.69,556.08,552.49,556.74,545.62,546.72,589.85,568.22,546.75,545.29,543.1,543.6,554.43
568.28,564.07,566.74,565.91,566.64,563.96,563.24,560.65,556.08,552.51,556.73,545.6,546.71,589.46,568.21,546.76,545.33,543.1,543.57,554.43
568.21,564.1,566.77,565.94,566.33,565.12,563.02,560.61,556.07,552.53,556.73,545.58,546.7,589.07,568.21,546.77,545.36,543.1,543.54,554.43
568.14,564.14,566.8,565.97,566.02,565.02,562.81,560.57,556.07,552.55,556.72,545.56,546.69,588.67,568.2,546.78,545.4,543.1,543.51,554.42
568.07,564.17,566.84,565.99,565.72,564.63,562.6,560.53,556.06,552.57,556.72,545.55,546.68,588.28,568.19,546.79,545.44,543.1,543.48,554.42
568.0,564.21,566.87,566.02,565.41,564.24,562.39,560.49,556.06,552.59,556.72,545.53,546.67,587.89,568.19,546.8,545.48,543.1,543.45,554.42
567.93,564.25,566.9,566.04,565.11,563.85,562.18,560.45,556.05,552.61,556.71,545.51,546.66,587.49,568.18,546.82,545.51,543.09,543.43,554.41
567.86,564.28,566.94,566.07,564.8,563.46,561.97,560.4,556.05,552.62,556.71,545.49,546.65,587.1,568.17,546.83,545.55,543.09,543.4,554.41
567.79,564.32,566.97,566.1,564.48,562.98,561.76,560.36,556.04,552.64,556.7,545.48,546.64,586.7,568.17,546.84,545.59,543.09,543.37,554.41
567.72,564.35,567.01,566.12,564.63,562.96,561.55,560.32,556.04,552.66,556.7,545.46,546.62,586.31,568.16,546.85,545.62,543.09,543.34,554.4
567.65,564.39,567.04,566.15,564.78,563.1,561.34,560.28,556.03,552.68,556.7,545.44,546.61,585.92,568.15,546.84,545.66,543.09,543.31,554.4
567.58,564.43,567.07,566.18,564.94,563.23,561.13,560.24,556.03,552.7,556.69,545.42,546.6,585.52,568.15,546.83,545.7,543.09,543.28,554.4
567.51,564.46,567.11,566.2,565.1,563.37,560.89,560.2,556.03,552.72,556.69,545.41,546.59,585.07,568.14,546.82,545.74,543.09,543.25,554.39
567.44,564.5,567.14,566.23,565.26,563.51,561.06,560.16,556.02,552.74,556.68,545.39,546.58,584.85,568.14,546.81,545.77,543.08,543.23,554.39
567.37,564.53,567.17,566.26,565.41,563.64,561.25,560.12,556.02,552.76,556.68,545.37,546.57,585.03,568.13,546.81,545.81,543.08,543.2,554.39
567.3,564.57,567.21,566.28,565.57,563.78,561.45,560.08,556.01,552.78,556.68,545.35,546.56,585.2,568.12,546.8,545.85,543.08,543.17,554.38
567.23,564.6,567.24,566.31,565.73,563.91,561.65,560.04,556.01,552.8,556.67,545.34,546.55,585.38,568.12,546.79,545.88,543.08,543.14,554.38
567.16,564.64,567.28,566.34,565.89,564.05,561.84,559.99,556.0,552.82,556.67,545.32,546.54,585.55,568.11,546.78,545.92,543.08,543.11,554.38
567.09,564.68,567.31,566.36,566.04,564.18,562.04,559.95,556.0,552.83,556.66,545.3,546.53,585.73,568.1,546.77,545.96,543.08,543.08,554.38
567.0,564.71,567.34,566.39,566.2,564.32,562.23,559.91,555.99,552.85,556.66,545.29,546.52,585.9,568.1,546.76,546.0,543.08,543.05,554.37
566.99,564.75,567.38,566.42,566.36,564.46,562.43,559.87,555.99,552.87,556.66,545.27,546.5,586.08,568.09,546.75,546.03,543.07,543.04,554.37
566.98,564.78,567.41,566.44,566.52,564.59,562.63,559.82,555.99,552.89,556.65,545.25,546.49,586.26,568.08,546.74,546.07,543.07,543.02,554.37
566.97,564.82,567.44,566.47,566.71,564.73,562.82,559.79,555.98,552.91,556.65,545.23,546.48,586.43,568.08,546.73,546.11,543.07,543.01,554.36
566.96,564.86,567.48,566.49,566.71,564.86,563.02,559.76,555.98,552.93,556.64,545.21,546.46,586.61,568.07,546.72,546.14,543.07,543.0,554.36
566.96,564.89,567.51,566.52,566.65,565.0,563.21,559.72,555.97,552.95,556.64,545.21,546.43,586.78,568.06,546.71,546.18,543.07,542.98,554.36
566.95,564.93,567.55,566.55,566.59,565.17,563.46,559.68,555.97,552.97,556.61,545.2,546.41,586.96,568.06,546.7,546.22,543.07,542.97,554.35
566.94,564.96,567.58,566.57,566.53,564.88,563.46,559.65,555.96,552.99,556.58,545.19,546.38,587.13,568.05,546.7,546.25,543.07,542.96,554.35
566.93,565.0,567.61,566.6,566.47,564.39,563.39,559.61,555.96,553.01,556.54,545.18,546.36,587.31,568.04,546.69,546.29,543.06,542.94,554.35
566.93,565.03,567.65,566.63,566.4,563.89,563.32,559.57,555.95,553.03,556.51,545.17,546.34,587.49,568.04,546.68,546.33,543.06,542.93,554.34
566.92,565.07,567.68,566.65,566.34,563.4,563.25,559.54,555.95,553.04,556.48,545.16,546.31,587.66,568.03,546.67,546.37,543.06,542.92,554.34
566.91,565.11,567.71,566.68,566.28,562.78,563.18,559.5,555.94,553.06,556.45,545.15,546.29,587.84,568.02,546.66,546.4,543.06,542.91,554.34
566.9,565.14,567.75,566.71,566.22,562.73,563.11,559.47,555.94,553.08,556.42,545.14,546.27,588.01,568.02,546.65,546.44,543.06,542.89,554.33
566.89,565.18,567.78,566.73,566.15,562.84,563.04,559.43,555.94,553.1,556.39,545.14,546.24,588.19,568.01,546.64,546.48,543.06,542.88,554.33
566.89,565.21,567.82,566.76,566.09,562.96,562.97,559.39,555.93,553.12,556.36,545.13,546.22,588.37,568.0,546.63,546.51,543.06,542.87,554.33
566.88,565.25,567.85,566.79,566.03,563.07,562.9,559.36,555.93,553.14,556.32,545.12,546.19,588.54,568.0,546.62,546.55,543.05,542.85,554.32
566.87,565.29,567.88,566.81,565.97,563.18,562.83,559.32,555.92,553.16,556.29,545.11,546.17,588.72,567.99,546.61,546.59,543.05,542.84,554.32
566.86,565.32,567.92,566.84,565.9,563.29,562.76,559.28,555.92,553.18,556.26,545.1,546.15,588.89,567.98,546.6,546.63,543.05,542.83,554.32
566.85,565.36,567.95,566.87,565.84,563.41,562.69,559.25,555.91,553.2,556.23,545.09,546.12,589.07,567.98,546.59,546.66,543.05,542.82,554.31
566.85,565.39,567.98,566.89,565.78,563.52,562.62,559.21,555.91,553.22,556.2,545.08,546.1,589.24,567.97,546.59,546.7,543.05,542.8,554.31
566.84,565.43,568.02,566.92,565.72,563.63,562.55,559.17,555.9,553.24,556.17,545.07,546.08,589.42,567.96,546.58,546.74,543.05,542.79,554.31
566.83,565.46,568.05,566.94,565.65,563.74,562.48,559.14,555.9,553.26,556.13,545.06,546.05,589.6,567.96,546.57,546.77,543.04,542.78,554.3
566.82,565.5,568.09,566.98,565.59,563.86,562.41,559.1,555.9,553.27,556.1,545.06,546.03,589.77,567.95,546.56,546.81,543.04,542.76,554.3
566.82,565.54,568.12,566.98,565.53,563.97,562.34,559.07,555.89,553.29,556.07,545.05,546.0,589.95,567.94,546.55,546.85,543.04,542.75,554.3
566.81,565.57,568.15,566.92,565.47,564.08,562.27,559.03,555.89,553.31,556.04,545.04,545.98,590.12,567.96,546.54,546.88,543.03,542.74,554.29
566.8,565.61,568.19,566.86,565.41,564.19,562.2,558.99,555.88,553.33,556.01,545.03,545.96,590.3,567.98,546.53,546.92,543.02,542.72,554.28
566.79,565.64,568.22,566.8,565.34,564.31,562.12,558.96,555.88,553.35,555.98,545.02,545.93,590.47,568.0,546.52,546.96,543.01,542.71,554.28
566.78,565.68,568.25,566.74,565.28,564.42,562.05,558.92,555.87,553.37,555.95,545.01,545.91,590.69,568.01,546.51,547.0,543.0,542.7,554.27
566.78,565.71,568.29,566.68,565.22,564.53,561.98,558.88,555.87,553.39,555.91,545.0,545.89,590.68,568.03,546.5,547.03,542.99,542.69,554.27
566.77,565.75,568.32,566.62,565.16,564.64,561.91,558.85,555.86,553.41,555.88,544.99,545.86,590.52,568.05,546.49,547.07,542.98,542.67,554.26
566.76,565.79,568.36,566.56,565.09,564.76,561.84,558.81,555.86,553.43,555.85,544.98,545.84,590.36,568.07,546.48,547.11,542.97,542.66,554.25
566.75,565.82,568.39,566.5,565.03,564.9,561.77,558.78,555.85,553.45,555.82,544.97,545.81,590.21,568.08,546.48,547.14,542.96,542.65,554.25
566.75,565.86,568.42,566.44,564.97,564.84,561.7,558.74,555.85,553.47,555.79,544.97,545.79,590.05,568.1,546.47,547.18,542.95,542.63,554.24
566.74,565.89,568.46,566.38,564.91,564.57,561.63,558.7,555.85,553.48,555.76,544.96,545.77,589.9,568.12,546.46,547.22,542.95,542.62,554.24
566.73,565.93,568.5,566.32,564.84,564.29,561.56,558.67,555.84,553.5,555.72,544.95,545.74,589.74,568.14,546.45,547.2,542.94,542.61,554.23
566.72,565.97,568.47,566.26,564.78,564.01,561.49,558.63,555.84,553.52,555.69,544.94,545.72,589.59,568.15,546.44,547.18,542.93,542.6,554.22
566.71,565.96,568.4,566.2,564.72,563.74,561.42,558.59,555.83,553.54,555.66,544.93,545.7,589.43,568.17,546.43,547.15,542.92,542.58,554.22
566.71,565.95,568.33,566.14,564.66,563.46,561.35,558.56,555.83,553.56,555.63,544.92,545.67,589.27,568.19,546.42,547.13,542.91,542.57,554.21
566.7,565.95,568.27,566.08,564.59,563.19,561.28,558.52,555.82,553.58,555.6,544.91,545.65,589.12,568.2,546.41,547.11,542.9,542.56,554.21
566.69,565.94,568.2,566.02,564.53,562.9,561.19,558.48,555.82,553.54,555.57,544.9,545.62,588.96,568.22,546.4,547.09,542.89,542.54,554.2
566.68,565.93,568.13,565.96,564.47,562.64,561.11,558.45,555.81,553.44,555.54,544.89,545.6,588.81,568.24,546.39,547.07,542.88,542.53,554.19
566.68,565.93,568.07,565.9,564.37,562.55,561.0,558.41,555.79,553.34,555.5,544.89,545.58,588.65,568.26,546.4,547.05,542.87,542.52,554.19
566.67,565.92,568.0,565.84,564.27,562.46,560.88,558.38,555.72,553.24,555.47,544.88,545.55,588.49,568.27,546.45,547.03,542.86,542.5,554.18
566.66,565.91,567.93,565.78,564.17,562.36,560.77,558.34,555.65,553.14,555.44,544.87,545.53,588.34,568.29,546.49,547.01,542.85,542.49,554.18
566.65,565.91,567.87,565.73,564.07,562.27,560.66,558.3,555.58,553.04,555.41,544.86,545.51,588.18,568.31,546.54,546.99,542.84,542.48,554.17
566.64,565.9,567.8,565.67,563.97,562.18,560.54,558.27,555.51,552.93,555.38,544.85,545.48,588.03,568.33,546.58,546.97,542.83,542.47,554.16
566.64,565.89,567.73,565.61,563.86,562.08,560.43,558.23,555.44,552.83,555.35,544.84,545.46,587.87,568.34,546.63,546.95,542.82,542.45,554.16
566.63,565.89,567.66,565.55,563.76,561.99,560.32,558.19,555.37,552.73,555.31,544.83,545.43,587.71,568.36,546.67,546.93,542.81,542.44,554.15
566.62,565.88,567.6,565.49,563.66,561.9,560.2,558.16,555.3,552.63,555.28,544.82,545.41,587.56,568.38,546.72,546.91,542.8,542.43,554.15
566.61,565.87,567.53,565.43,563.56,561.8,560.09,558.12,555.23,552.53,555.25,544.81,545.39,587.4,568.4,546.77,546.89,542.79,542.41,554.14
566.61,565.87,567.46,565.37,563.46,561.71,559.98,558.09,555.16,552.43,555.22,544.81,545.36,587.25,568.41,546.81,546.87,542.78,542.4,554.13
566.6,565.86,567.4,565.31,563.36,561.61,559.86,558.05,555.09,552.33,555.19,544.8,545.34,587.09,568.43,546.86,546.85,542.77,542.39,554.13
566.59,565.85,567.33,565.25,563.26,561.52,559.75,558.01,555.02,552.23,555.16,544.79,545.32,586.93,568.45,546.9,546.83,542.76,542.42,554.12
566.58,565.85,567.26,565.19,563.16,561.43,559.64,557.98,554.95,552.13,555.12,544.78,545.29,586.78,568.46,546.95,546.81,542.75,542.49,554.12
566.57,565.84,567.19,565.13,563.06,561.33,559.52,557.94,554.88,552.03,555.09,544.77,545.35,586.59,568.48,547.0,546.79,542.74,542.56,554.11
566.57,565.83,567.13,565.07,562.96,561.24,559.41,557.9,554.81,551.93,555.06,544.76,545.42,587.39,568.5,547.04,546.77,542.73,542.63,554.1
566.56,565.83,567.06,565.01,562.86,561.15,559.3,557.87,554.73,551.83,555.03,544.75,545.49,589.74,568.52,547.09,546.75,542.72,542.7,554.1
566.55,565.82,566.99,564.95,562.76,561.05,559.18,557.83,554.66,551.73,555.0,544.74,545.56,592.09,568.53,547.13,546.73,542.71,542.77,554.09
566.54,565.81,566.93,564.89,562.66,560.96,559.07,557.8,554.59,551.63,554.97,544.73,545.63,594.45,568.55,547.18,546.71,542.7,542.84,554.09
566.53,565.81,566.86,564.83,562.56,560.87,558.96,557.76,554.52,551.53,554.94,544.73,545.7,596.8,568.57,547.22,546.69,542.69,542.91,554.08
566.52,565.8,566.79,564.77,562.46,560.77,558.84,557.72,554.45,551.43,554.9,544.72,545.77,599.16,568.59,547.27,546.67,542.68,542.98,554.07
566.44,565.79,566.72,564.71,562.36,560.68,558.73,557.67,554.38,551.33,554.87,544.71,545.84,601.58,568.6,547.32,546.65,542.67,543.05,554.07
566.37,565.79,566.66,564.65,562.24,560.59,558.59,557.51,554.31,551.23,554.84,544.7,545.91,603.75,568.62,547.36,546.63,542.66,543.12,554.06
566.29,565.78,566.59,564.59,561.86,560.47,558.17,557.34,554.24,551.13,554.88,544.7,545.98,602.66,568.64,547.41,546.61,542.65,543.19,554.06
566.21,565.77,566.52,564.53,561.08,560.35,557.05,557.17,554.17,551.03,554.94,544.69,546.05,601.56,568.66,547.45,546.59,542.64,543.26,554.05
566.14,565.77,566.46,564.47,560.11,560.08,556.27,557.01,554.1,550.93,555.0,544.69,546.12,600.47,568.67,547.5,546.57,542.63,543.33,554.04
566.06,565.76,566.39,564.41,560.03,559.81,556.44,556.84,554.03,550.83,555.06,544.68,546.2,599.38,568.69,547.55,546.54,542.63,543.4,554.04
565.98,565.75,566.32,564.35,560.2,559.54,556.62,556.68,553.96,550.73,555.12,544.68,546.27,598.29,568.61,547.59,546.52,542.62,543.47,554.03
565.91,565.74,566.25,564.29,560.37,559.27,556.79,556.51,553.89,550.63,555.19,544.67,546.34,597.19,568.37,547.64,546.5,542.61,543.54,554.03
565.83,565.74,566.19,564.23,560.54,559.0,556.97,556.35,553.82,550.53,555.25,544.67,546.41,596.06,568.13,547.68,546.48,542.6,543.61,554.02
565.75,565.73,566.12,564.17,560.71,558.73,557.14,556.18,553.75,550.43,555.31,544.67,546.48,595.0,567.89,547.73,546.46,542.59,543.68,554.01
565.67,565.72,566.05,564.11,560.88,558.46,557.31,556.01,553.68,550.33,555.37,544.66,546.55,593.73,567.65,547.78,546.44,542.58,543.75,554.01
565.6,565.72,565.99,564.05,561.05,558.13,557.49,555.85,553.61,550.23,555.43,544.66,546.62,592.45,567.41,547.82,546.42,542.57,543.82,554.0
565.52,565.71,565.92,563.99,561.22,558.29,557.66,555.68,553.54,550.13,555.49,544.65,546.69,591.18,567.17,547.87,546.4,542.56,543.89,554.0
565.44,565.7,565.85,563.93,561.39,558.55,557.84,555.52,553.47,550.03,555.55,544.65,546.76,589.91,566.93,547.91,546.38,542.55,543.96,553.99
565.37,565.7,565.78,563.87,561.56,558.82,558.01,555.31,553.4,549.93,555.61,544.64,546.83,588.63,566.69,547.96,546.36,542.54,544.03,553.98
565.29,565.69,565.72,563.81,561.73,559.08,558.18,555.39,553.33,549.83,555.67,544.64,546.9,587.36,566.45,548.0,546.34,542.54,544.1,553.98
565.21,565.68,565.65,563.75,561.9,559.35,558.36,555.61,553.25,549.73,555.73,544.63,546.97,585.94,566.21,548.05,546.32,542.53,544.17,553.97
565.14,565.68,565.58,563.69,562.07,559.61,558.53,555.82,553.26,549.61,555.79,544.63,547.04,586.01,565.97,548.1,546.3,542.52,544.24,553.97
565.06,565.67,565.52,563.63,562.24,559.88,558.72,556.04,553.28,549.58,555.85,544.63,547.11,586.13,565.73,548.14,546.28,542.52,544.31,553.96
564.96,565.66,565.45,563.57,562.43,560.18,559.46,556.26,553.3,549.63,555.91,544.62,547.18,586.24,565.49,548.19,546.26,542.51,544.38,553.95
564.97,565.66,565.37,563.5,563.38,560.45,560.23,556.48,553.33,549.69,555.97,544.62,547.25,586.36,565.23,548.23,546.24,542.51,544.45,553.95
565.04,565.65,565.39,563.54,564.54,560.92,561.15,556.7,553.35,549.74,556.04,544.61,547.32,586.47,565.04,548.28,546.22,542.5,544.52,553.94
565.1,565.64,565.44,563.59,564.99,561.4,561.37,556.91,553.37,549.8,556.1,544.61,547.39,586.59,565.07,548.33,546.2,542.49,544.59,553.94
565.16,565.64,565.48,563.64,565.19,561.87,561.6,557.13,553.39,549.85,556.16,544.6,547.46,586.7,565.1,548.37,546.18,542.49,544.67,553.93
565.23,565.63,565.53,563.69,565.39,562.4,561.84,557.35,553.41,549.91,556.22,544.6,547.53,586.82,565.12,548.42,546.16,542.48,544.74,553.92
565.29,565.61,565.58,563.74,565.59,562.79,562.07,557.57,553.43,549.96,556.17,544.6,547.61,586.93,565.15,548.46,546.14,542.47,544.81,553.92
565.36,565.51,565.63,563.79,565.79,562.94,562.3,557.78,553.45,550.02,556.12,544.59,547.68,587.04,565.18,548.51,546.12,542.47,544.88,553.91
565.42,565.42,565.68,563.84,565.99,563.09,562.54,558.0,553.47,550.08,556.06,544.59,547.75,587.16,565.2,548.55,546.1,542.46,544.95,553.91
565.49,565.33,565.73,563.89,566.19,563.24,562.77,558.22,553.49,550.13,556.0,544.58,547.82,587.27,565.23,548.6,546.08,542.46,545.02,553.9
565.55,565.23,565.78,563.94,566.39,563.4,563.01,558.44,553.51,550.19,555.94,544.58,547.89,587.39,565.26,548.65,546.06,542.45,545.09,553.89
565.62,565.14,565.83,563.99,566.59,563.55,563.24,558.66,553.53,550.24,555.88,544.57,547.96,587.5,565.29,548.69,546.03,542.44,545.16,553.89
565.68,565.05,565.88,564.04,566.79,563.7,563.48,558.87,553.55,550.3,555.82,544.57,548.03,587.62,565.31,548.74,546.0,542.44,545.23,553.88
565.75,564.95,565.93,564.09,567.0,563.85,563.72,559.09,553.57,550.35,555.76,544.56,548.1,587.73,565.34,548.78,545.89,542.43,545.3,553.88
565.81,564.86,565.98,564.14,567.18,564.01,563.91,559.31,553.59,550.41,555.71,544.56,548.17,587.85,565.37,548.83,545.79,542.42,545.37,553.87
565.87,564.77,566.03,564.19,567.06,564.16,563.03,559.53,553.61,550.46,555.65,544.56,548.24,587.96,565.39,548.88,545.68,542.42,545.44,553.86
565.94,564.67,566.07,564.24,566.94,564.31,562.01,559.74,553.63,550.52,555.59,544.55,548.31,588.08,565.42,548.93,545.58,542.41,545.51,553.86
566.0,564.58,566.12,564.29,566.81,564.46,561.6,559.96,553.65,550.57,555.53,544.55,548.38,588.19,565.45,548.89,545.47,542.41,545.58,553.85
566.07,564.49,566.17,564.34,566.69,564.61,562.32,560.18,553.67,550.63,555.47,544.54,548.45,588.31,565.48,548.74,545.37,542.4,545.65,553.85
566.13,564.39,566.22,564.38,566.57,564.77,563.05,560.4,553.69,550.69,555.41,544.54,548.52,588.42,565.5,548.59,545.26,542.39,545.72,553.84
566.2,564.3,566.27,564.43,566.44,564.96,563.92,560.61,553.71,550.74,555.35,544.53,548.59,588.54,565.53,548.44,545.16,542.39,545.79,553.83
566.26,564.21,566.32,564.48,566.32,564.9,563.86,560.83,553.73,550.8,555.29,544.53,548.66,588.65,565.56,548.29,545.05,542.38,545.86,553.83
566.33,564.11,566.37,564.53,566.2,564.73,563.68,561.05,553.75,550.85,555.24,544.53,548.73,588.77,565.58,548.14,544.94,542.37,545.93,553.82
566.39,564.02,566.42,564.58,566.07,564.55,563.5,561.27,553.77,550.91,555.18,544.52,548.8,588.88,565.61,547.99,544.84,542.37,546.0,553.82
566.46,563.93,566.47,564.63,565.95,564.38,563.32,561.49,553.79,550.96,555.12,544.52,548.87,588.99,565.64,547.83,544.73,542.36,546.07,553.81
566.52,563.83,566.52,564.68,565.83,564.21,563.14,561.75,553.81,551.02,555.06,544.51,548.94,589.11,565.66,547.68,544.63,542.36,546.14,553.81
566.59,563.74,566.57,564.73,565.7,564.04,562.96,561.74,553.83,551.07,555.0,544.51,549.02,589.22,565.69,547.53,544.52,542.35,546.22,553.82
566.65,563.65,566.61,564.78,565.58,563.87,562.78,561.48,553.85,551.13,554.94,544.5,549.09,589.34,565.72,547.38,544.42,542.34,546.17,553.82
566.71,563.55,566.66,564.83,565.45,563.69,562.6,561.22,553.87,551.18,554.88,544.5,549.16,589.48,565.75,547.23,544.31,542.34,546.05,553.82
566.78,563.46,566.71,564.88,565.33,563.52,562.42,560.96,553.89,551.24,554.82,544.49,549.2,589.3,565.77,547.08,544.21,542.33,545.92,553.83
566.84,563.37,566.76,564.93,565.21,563.35,562.24,560.7,553.91,551.3,554.77,544.49,549.07,588.68,565.8,546.92,544.1,542.32,545.8,553.83
566.91,563.27,566.81,564.98,565.08,563.18,562.06,560.43,553.93,551.35,554.71,544.49,548.95,588.05,565.83,546.77,544.0,542.32,545.67,553.84
