grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.07,564.85,563.16,562.47,562.79,559.65,559.82,556.11,547.9,552.12,558.7,544.95,547.44,566.01,565.95,545.24,545.03,545.33,545.95,563.89
564.06,564.88,563.17,562.49,562.8,559.67,559.83,556.13,547.92,552.15,558.73,544.96,547.46,566.01,565.96,545.25,545.04,545.34,545.96,563.92
564.06,564.91,563.17,562.51,562.81,559.69,559.84,556.14,547.93,552.18,558.75,544.97,547.49,566.01,565.98,545.26,545.06,545.34,545.97,563.95
564.05,564.94,563.18,562.54,562.82,559.7,559.86,556.15,547.95,552.21,558.78,544.98,547.52,566.02,565.99,545.26,545.07,545.34,545.98,563.98
564.05,564.97,563.18,562.56,562.83,559.72,559.87,556.17,547.97,552.24,558.81,544.99,547.55,566.04,566.0,545.27,545.08,545.35,545.99,564.01
564.04,565.0,563.18,562.58,562.84,559.74,559.88,556.18,547.99,552.27,558.81,545.0,547.58,566.05,566.01,545.27,545.09,545.35,546.01,564.04
564.04,565.03,563.19,562.61,562.85,559.76,559.89,556.19,548.0,552.3,558.81,545.01,547.61,566.07,566.02,545.28,545.1,545.36,546.02,564.07
564.03,565.07,563.19,562.63,562.86,559.78,559.91,556.21,548.02,552.31,558.8,545.02,547.63,566.09,566.04,545.29,545.11,545.36,546.03,564.1
564.03,565.1,563.2,562.66,562.86,559.8,559.92,556.22,548.04,552.31,558.8,545.03,547.67,566.11,566.05,545.29,545.12,545.37,546.04,564.12
564.02,565.13,563.2,562.68,562.85,559.82,559.93,556.23,548.06,552.32,558.8,545.04,547.68,566.13,566.06,545.3,545.13,545.37,546.05,564.15
564.02,565.16,563.21,562.7,562.84,559.84,559.94,556.25,548.08,552.32,558.79,545.05,547.69,566.14,566.07,545.31,545.14,545.37,546.06,564.18
564.01,565.19,563.21,562.73,562.83,559.86,559.96,556.26,548.09,552.33,558.79,545.06,547.69,566.16,566.09,545.31,545.15,545.38,546.07,564.21
564.01,565.22,563.21,562.75,562.82,559.88,559.97,556.27,548.11,552.33,558.79,545.07,547.69,566.18,566.1,545.32,545.16,545.38,546.08,564.24
564.01,565.25,563.22,562.77,562.81,559.9,559.98,556.29,548.13,552.34,558.78,545.08,547.69,566.2,566.11,545.32,545.17,545.39,546.09,564.27
564.0,565.29,563.22,562.8,562.8,559.91,559.99,556.3,548.15,552.34,558.78,545.09,547.69,566.22,566.12,545.33,545.19,545.39,546.1,564.3
564.0,565.32,563.23,562.82,562.78,559.89,560.01,556.31,548.16,552.34,558.78,545.1,547.7,566.23,566.14,545.34,545.2,545.4,546.11,564.33
563.99,565.35,563.23,562.85,562.77,559.88,560.02,556.32,548.18,552.35,558.77,545.11,547.7,566.25,566.15,545.34,545.21,545.4,546.13,564.36
563.99,565.38,563.24,562.84,562.76,559.87,560.03,556.34,548.2,552.35,558.77,545.12,547.7,566.27,566.16,545.35,545.22,545.41,546.14,564.38
563.98,565.41,563.24,562.83,562.75,559.85,560.04,556.35,548.22,552.36,558.76,545.13,547.7,566.29,566.17,545.36,545.23,545.41,546.15,564.41
563.98,565.44,563.24,562.82,562.74,559.84,560.06,556.37,548.23,552.36,558.76,545.14,547.71,566.31,566.18,545.36,545.24,545.41,546.16,564.44
563.97,565.47,563.25,562.81,562.73,559.83,560.07,556.37,548.25,552.37,558.76,545.15,547.71,566.32,566.2,545.37,545.25,545.42,546.17,564.47
563.97,565.5,563.25,562.8,562.72,559.81,560.08,556.37,548.27,552.37,558.75,545.16,547.71,566.34,566.21,545.37,545.26,545.42,546.18,564.46
563.96,565.54,563.26,562.79,562.7,559.8,560.09,556.37,548.29,552.37,558.75,545.17,547.71,566.36,566.22,545.38,545.27,545.43,546.19,564.44
563.96,565.57,563.26,562.78,562.69,559.79,560.11,556.36,548.3,552.38,558.75,545.18,547.71,566.38,566.23,545.39,545.28,545.43,546.2,564.43
563.95,565.6,563.26,562.77,562.68,559.77,560.12,556.36,548.32,552.38,558.74,545.19,547.72,566.4,566.25,545.39,545.29,545.44,546.21,564.41
563.95,565.63,563.27,562.76,562.67,559.76,560.13,556.36,548.34,552.39,558.74,545.2,547.72,566.41,566.26,545.4,545.3,545.44,546.22,564.4
563.95,565.66,563.27,562.75,562.66,559.75,560.14,556.36,548.36,552.39,558.74,545.21,547.72,566.43,566.27,545.41,545.32,545.44,546.23,564.38
563.94,565.69,563.28,562.75,562.65,559.73,560.16,556.35,548.38,552.4,558.73,545.21,547.72,566.45,566.28,545.41,545.33,545.45,546.25,564.37
563.94,565.72,563.28,562.74,562.64,559.72,560.17,556.35,548.38,552.4,558.73,545.22,547.72,566.47,566.3,545.42,545.34,545.45,546.26,564.36
563.93,565.76,563.29,562.73,562.62,559.7,560.18,556.35,548.36,552.4,558.73,545.23,547.73,566.49,566.31,545.43,545.35,545.46,546.27,564.34
563.93,565.79,563.29,562.72,562.61,559.69,560.2,556.35,548.35,552.41,558.72,545.24,547.73,566.5,566.32,545.43,545.36,545.46,546.28,564.33
563.92,565.76,563.29,562.71,562.6,559.68,560.21,556.34,548.34,552.41,558.72,545.25,547.73,566.52,566.33,545.44,545.37,545.47,546.29,564.31
563.92,565.72,563.3,562.7,562.59,559.66,560.22,556.34,548.33,552.42,558.72,545.26,547.73,566.54,566.34,545.44,545.38,545.47,546.3,564.3
563.91,565.67,563.3,562.69,562.58,559.65,560.22,556.34,548.32,552.42,558.71,545.27,547.73,566.56,566.36,545.45,545.39,545.48,546.31,564.28
563.91,565.63,563.31,562.68,562.57,559.64,560.22,556.34,548.31,552.43,558.71,545.28,547.74,566.57,566.37,545.46,545.4,545.48,546.32,564.27
563.9,565.58,563.29,562.67,562.56,559.62,560.21,556.33,548.3,552.43,558.71,545.29,547.74,566.59,566.38,545.46,545.41,545.48,546.33,564.25
563.9,565.54,563.26,562.66,562.54,559.61,560.21,556.33,548.29,552.44,558.7,545.3,547.74,566.61,566.39,545.47,545.42,545.49,546.34,564.24
563.9,565.49,563.24,562.65,562.53,559.6,560.21,556.33,548.27,552.44,558.7,545.31,547.74,566.63,566.41,545.48,545.43,545.49,546.36,564.23
563.89,565.45,563.21,562.64,562.52,559.58,560.2,556.33,548.26,552.44,558.7,545.32,547.74,566.65,566.42,545.48,545.45,545.5,546.37,564.21
563.89,565.41,563.18,562.63,562.51,559.57,560.2,556.32,548.25,552.45,558.69,545.33,547.75,566.66,566.43,545.49,545.46,545.5,546.38,564.2
563.88,565.36,563.16,562.63,562.5,559.56,560.2,556.32,548.24,552.45,558.69,545.34,547.75,566.68,566.44,545.49,545.47,545.51,546.39,564.18
563.88,565.32,563.13,562.62,562.49,559.54,560.19,556.32,548.23,552.46,558.69,545.35,547.75,566.7,566.43,545.49,545.48,545.51,546.4,564.17
563.87,565.27,563.1,562.61,562.47,559.53,560.19,556.32,548.22,552.46,558.68,545.36,547.75,566.72,566.42,545.49,545.49,545.51,546.41,564.15
563.87,565.23,563.08,562.6,562.46,559.51,560.19,556.31,548.21,552.47,558.68,545.37,547.75,566.74,566.41,545.49,545.5,545.52,546.42,564.14
563.86,565.18,563.05,562.59,562.45,559.5,560.18,556.31,548.2,552.47,558.68,545.38,547.76,566.75,566.39,545.49,545.51,545.52,546.43,564.12
563.86,565.14,563.03,562.58,562.44,559.49,560.18,556.31,548.18,552.47,558.67,545.39,547.76,566.77,566.38,545.49,545.52,545.53,546.44,564.11
563.85,565.09,563.0,562.57,562.43,559.47,560.18,556.31,548.17,552.48,558.67,545.39,547.76,566.79,566.37,545.49,545.53,545.53,546.45,564.1
563.85,565.05,562.97,562.56,562.42,559.46,560.17,556.3,548.16,552.48,558.67,545.39,547.76,566.81,566.36,545.5,545.53,545.54,546.46,564.08
563.84,565.01,562.95,562.55,562.41,559.45,560.17,556.3,548.15,552.49,558.66,545.39,547.76,566.83,566.34,545.5,545.53,545.54,546.48,564.07
563.84,564.96,562.92,562.54,562.39,559.43,560.16,556.3,548.14,552.49,558.66,545.39,547.77,566.84,566.33,545.5,545.53,545.55,546.48,564.05
563.83,564.92,562.9,562.53,562.38,559.42,560.16,556.3,548.13,552.5,558.66,545.39,547.77,566.86,566.32,545.5,545.53,545.55,546.48,564.04
563.82,564.87,562.87,562.52,562.37,559.41,560.16,556.29,548.12,552.5,558.65,545.39,547.77,566.88,566.31,545.5,545.53,545.55,546.47,564.02
563.8,564.83,562.84,562.51,562.36,559.39,560.15,556.29,548.11,552.5,558.65,545.39,547.77,566.9,566.3,545.5,545.53,545.56,546.47,564.01
563.79,564.78,562.82,562.51,562.35,559.38,560.15,556.29,548.09,552.51,558.65,545.39,547.77,566.91,566.28,545.5,545.53,545.56,546.47,563.99
563.78,564.74,562.79,562.5,562.34,559.37,560.15,556.29,548.08,552.51,558.64,545.39,547.78,566.89,566.27,545.5,545.53,545.57,546.47,563.98
563.76,564.7,562.76,562.49,562.33,559.35,560.14,556.28,548.07,552.52,558.63,545.39,547.78,566.86,566.26,545.5,545.54,545.57,546.46,563.97
563.75,564.65,562.74,562.48,562.31,559.34,560.14,556.28,548.06,552.52,558.62,545.39,547.78,566.84,566.25,545.5,545.54,545.58,546.46,563.95
563.74,564.61,562.71,562.47,562.3,559.32,560.14,556.28,548.05,552.52,558.6,545.39,547.78,566.82,566.23,545.5,545.54,545.58,546.46,563.94
563.72,564.56,562.69,562.46,562.29,559.31,560.13,556.28,548.04,552.5,558.58,545.39,547.78,566.79,566.22,545.5,545.54,545.58,546.46,563.92
563.71,564.52,562.66,562.45,562.28,559.3,560.13,556.27,548.03,552.48,558.57,545.39,547.79,566.77,566.21,545.5,545.54,545.59,546.46,563.91
563.7,564.47,562.63,562.44,562.27,559.28,560.13,556.27,548.02,552.46,558.55,545.39,547.77,566.75,566.2,545.51,545.54,545.59,546.45,563.89
563.68,564.43,562.61,562.43,562.26,559.27,560.12,556.27,548.01,552.44,558.53,545.39,547.76,566.73,566.19,545.51,545.54,545.6,546.45,563.88
563.67,564.39,562.58,562.42,562.25,559.26,560.12,556.27,547.99,552.42,558.51,545.39,547.75,566.7,566.17,545.51,545.54,545.6,546.45,563.86
563.66,564.34,562.55,562.41,562.23,559.24,560.11,556.26,547.98,552.4,558.5,545.39,547.74,566.68,566.16,545.51,545.54,545.61,546.45,563.85
563.64,564.3,562.53,562.4,562.22,559.23,560.11,556.26,547.97,552.38,558.48,545.39,547.72,566.66,566.15,545.51,545.54,545.61,546.45,563.84
563.63,564.25,562.5,562.39,562.21,559.22,560.11,556.26,547.96,552.36,558.46,545.39,547.71,566.63,566.14,545.51,545.55,545.61,546.44,563.82
563.62,564.21,562.48,562.38,562.2,559.2,560.1,556.26,547.95,552.34,558.45,545.39,547.7,566.61,566.12,545.51,545.55,545.62,546.44,563.81
563.6,564.16,562.45,562.37,562.19,559.19,560.1,556.25,547.94,552.32,558.43,545.39,547.69,566.59,566.11,545.51,545.55,545.62,546.44,563.79
563.59,564.12,562.42,562.35,562.18,559.17,560.1,556.25,547.93,552.3,558.41,545.39,547.67,566.57,566.1,545.51,545.55,545.63,546.44,563.78
563.58,564.07,562.4,562.33,562.16,559.16,560.09,556.25,547.92,552.28,558.4,545.39,547.66,566.54,566.09,545.51,545.55,545.63,546.43,563.76
563.56,564.03,562.37,562.31,562.14,559.15,560.09,556.24,547.9,552.26,558.38,545.39,547.65,566.52,566.07,545.51,545.55,545.64,546.43,563.75
563.55,563.99,562.35,562.3,562.12,559.13,560.09,556.21,547.89,552.24,558.36,545.39,547.64,566.5,566.06,545.51,545.55,545.64,546.43,563.73
563.54,563.94,562.32,562.28,562.1,559.12,560.08,556.17,547.88,552.22,558.35,545.39,547.62,566.47,566.05,545.52,545.55,545.64,546.43,563.72
563.52,563.9,562.29,562.26,562.08,559.11,560.08,556.14,547.87,552.2,558.33,545.39,547.61,566.45,566.04,545.52,545.55,545.65,546.43,563.71
563.51,563.85,562.27,562.24,562.06,559.1,560.08,556.1,547.86,552.18,558.31,545.39,547.6,566.43,566.03,545.52,545.55,545.65,546.42,563.69
563.5,563.81,562.24,562.22,562.04,559.09,560.07,556.07,547.85,552.16,558.3,545.39,547.59,566.41,566.01,545.52,545.55,545.66,546.42,563.68
563.48,563.76,562.21,562.2,562.02,559.09,560.07,556.04,547.84,552.14,558.28,545.39,547.57,566.38,566.0,545.52,545.56,545.66,546.42,563.66
563.47,563.72,562.19,562.18,562.0,559.09,560.06,556.0,547.82,552.12,558.26,545.39,547.56,566.36,565.99,545.52,545.56,545.67,546.42,563.65
563.46,563.68,562.16,562.16,561.98,559.09,560.06,555.97,547.81,552.1,558.25,545.39,547.55,566.34,565.98,545.52,545.56,545.67,546.42,563.63
563.44,563.63,562.14,562.15,561.96,559.09,560.06,555.93,547.8,552.08,558.23,545.39,547.54,566.31,565.96,545.52,545.56,545.68,546.41,563.62
563.43,563.58,562.11,562.13,561.94,559.09,560.05,555.9,547.79,552.06,558.21,545.39,547.52,566.29,565.95,545.52,545.56,545.68,546.41,563.6
563.42,563.57,562.08,562.11,561.92,559.09,560.05,555.86,547.77,552.04,558.2,545.39,547.51,566.27,565.94,545.52,545.56,545.68,546.41,563.6
563.4,563.57,562.06,562.09,561.9,559.09,560.05,555.83,547.76,552.02,558.18,545.39,547.5,566.25,565.93,545.52,545.56,545.69,546.41,563.6
563.39,563.57,562.03,562.07,561.88,559.08,560.04,555.8,547.75,552.0,558.16,545.39,547.49,566.22,565.92,545.52,545.56,545.69,546.4,563.6
563.38,563.58,562.0,562.05,561.86,559.08,560.04,555.76,547.73,551.98,558.15,545.39,547.48,566.2,565.9,545.53,545.56,545.7,546.4,563.6
563.36,563.58,561.99,562.03,561.84,559.08,560.04,555.73,547.72,551.96,558.13,545.39,547.46,566.18,565.89,545.53,545.56,545.7,546.4,563.6
563.35,563.58,561.99,562.01,561.82,559.08,560.03,555.69,547.71,551.94,558.11,545.39,547.45,566.15,565.88,545.53,545.56,545.71,546.4,563.6
563.34,563.59,561.99,562.0,561.8,559.08,560.03,555.66,547.69,551.92,558.1,545.39,547.44,566.13,565.87,545.53,545.57,545.71,546.4,563.6
563.32,563.59,561.99,561.98,561.78,559.08,560.02,555.63,547.68,551.9,558.08,545.39,547.43,566.11,565.85,545.53,545.57,545.71,546.39,563.6
563.31,563.59,561.98,561.96,561.76,559.08,560.02,555.59,547.66,551.88,558.06,545.39,547.41,566.09,565.84,545.53,545.57,545.72,546.39,563.59
563.3,563.6,561.98,561.94,561.74,559.08,560.02,555.56,547.65,551.86,558.05,545.38,547.4,566.06,565.83,545.53,545.57,545.72,546.39,563.59
563.28,563.6,561.98,561.92,561.72,559.07,560.01,555.52,547.64,551.84,558.03,545.38,547.39,566.04,565.83,545.54,545.57,545.72,546.39,563.59
563.27,563.6,561.98,561.9,561.7,559.07,560.01,555.49,547.62,551.82,558.01,545.38,547.38,566.02,565.84,545.54,545.57,545.72,546.39,563.59
563.26,563.61,561.98,561.88,561.68,559.07,559.96,555.46,547.61,551.8,557.99,545.38,547.36,565.99,565.85,545.55,545.57,545.72,546.38,563.59
563.24,563.61,561.97,561.86,561.66,559.07,559.87,555.42,547.6,551.78,557.98,545.38,547.35,565.97,565.86,545.55,545.57,545.72,546.38,563.59
563.23,563.61,561.97,561.85,561.64,559.07,559.79,555.39,547.58,551.76,557.96,545.38,547.34,565.95,565.87,545.56,545.57,545.72,546.38,563.59
563.22,563.62,561.97,561.83,561.62,559.07,559.71,555.35,547.57,551.74,557.94,545.39,547.33,565.93,565.88,545.56,545.57,545.73,546.38,563.59
563.2,563.62,561.97,561.81,561.6,559.07,559.62,555.32,547.56,551.72,557.93,545.39,547.31,565.9,565.89,545.57,545.58,545.73,546.37,563.59
563.19,563.62,561.97,561.79,561.58,559.06,559.54,555.28,547.54,551.7,557.91,545.39,547.3,565.88,565.9,545.57,545.58,545.73,546.37,563.58
563.17,563.63,561.96,561.77,561.56,559.06,559.45,555.25,547.53,551.68,557.89,545.4,547.29,565.86,565.9,545.58,545.59,545.73,546.38,563.58
563.18,563.63,561.96,561.75,561.54,559.06,559.37,555.22,547.52,551.66,557.88,545.4,547.28,565.83,565.91,545.58,545.59,545.73,546.39,563.58
563.19,563.63,561.96,561.73,561.52,559.06,559.28,555.18,547.5,551.64,557.86,545.41,547.26,565.81,565.92,545.59,545.59,545.73,546.41,563.58
563.2,563.64,561.96,561.71,561.5,559.06,559.2,555.15,547.49,551.62,557.84,545.41,547.25,565.79,565.93,545.6,545.6,545.73,546.42,563.58
563.22,563.64,561.96,561.7,561.48,559.06,559.11,555.11,547.48,551.6,557.83,545.41,547.24,565.77,565.94,545.6,545.6,545.73,546.44,563.58
563.23,563.65,561.95,561.68,561.46,559.06,559.03,555.08,547.46,551.58,557.81,545.42,547.23,565.74,565.95,545.61,545.6,545.73,546.45,563.58
563.25,563.65,561.95,561.66,561.44,559.06,558.94,555.05,547.45,551.56,557.81,545.42,547.21,565.72,565.96,545.61,545.61,545.73,546.46,563.58
563.26,563.65,561.95,561.64,561.42,559.05,558.86,555.01,547.43,551.54,557.85,545.42,547.2,565.7,565.97,545.62,545.61,545.73,546.48,563.58
563.27,563.66,561.95,561.62,561.4,559.05,558.78,554.98,547.42,551.53,557.89,545.43,547.19,565.67,565.98,545.62,545.62,545.74,546.49,563.57
563.29,563.66,561.94,561.6,561.38,559.05,558.69,554.94,547.41,551.56,557.93,545.43,547.18,565.65,565.99,545.63,545.62,545.74,546.51,563.57
563.3,563.66,561.94,561.58,561.36,559.05,558.61,554.91,547.39,551.59,557.96,545.44,547.16,565.63,565.99,545.63,545.62,545.74,546.52,563.57
563.31,563.67,561.94,561.56,561.34,559.05,558.52,554.87,547.38,551.62,558.0,545.44,547.19,565.61,566.0,545.64,545.63,545.74,546.54,563.57
563.33,563.67,561.94,561.55,561.32,559.05,558.44,554.84,547.37,551.64,558.04,545.44,547.21,565.58,566.01,545.64,545.63,545.74,546.55,563.57
563.34,563.67,561.94,561.53,561.3,559.05,558.35,554.81,547.35,551.67,558.08,545.45,547.24,565.63,566.02,545.65,545.63,545.74,546.57,563.57
563.36,563.68,561.93,561.51,561.28,559.05,558.27,554.77,547.34,551.7,558.12,545.45,547.27,565.68,566.03,545.65,545.64,545.74,546.58,563.57
563.37,563.68,561.93,561.49,561.26,559.04,558.18,554.74,547.33,551.73,558.16,545.45,547.3,565.73,566.04,545.66,545.64,545.74,546.6,563.57
563.38,563.68,561.93,561.47,561.24,559.04,558.1,554.7,547.31,551.76,558.2,545.46,547.32,565.79,566.05,545.66,545.64,545.74,546.61,563.57
563.4,563.69,561.93,561.45,561.22,559.04,558.02,554.67,547.3,551.78,558.24,545.46,547.35,565.84,566.06,545.67,545.65,545.74,546.63,563.57
563.41,563.69,561.93,561.45,561.2,559.04,557.93,554.64,547.29,551.81,558.28,545.47,547.38,565.89,566.07,545.67,545.65,545.74,546.64,563.56
563.42,563.69,561.92,561.49,561.18,559.04,557.85,554.6,547.27,551.84,558.31,545.47,547.41,565.94,566.07,545.68,545.66,545.75,546.66,563.56
563.44,563.7,561.92,561.52,561.16,559.04,557.74,554.57,547.26,551.87,558.35,545.47,547.43,565.99,566.08,545.68,545.66,545.75,546.67,563.56
563.45,563.7,561.92,561.56,561.14,559.04,557.79,554.53,547.25,551.9,558.39,545.48,547.46,566.05,566.09,545.69,545.66,545.75,546.69,563.56
563.46,563.7,561.92,561.59,561.12,559.04,557.9,554.57,547.23,551.92,558.43,545.48,547.49,566.1,566.1,545.69,545.67,545.75,546.7,563.56
563.48,563.71,561.91,561.63,561.1,559.03,558.0,554.61,547.22,551.95,558.47,545.48,547.52,566.15,566.11,545.7,545.67,545.75,546.71,563.56
563.49,563.71,561.91,561.66,561.08,559.03,558.11,554.66,547.2,551.98,558.51,545.49,547.54,566.2,566.12,545.7,545.67,545.75,546.73,563.56
563.51,563.71,561.91,561.7,561.06,559.03,558.22,554.7,547.19,552.01,558.55,545.49,547.57,566.26,566.13,545.71,545.68,545.75,546.74,563.56
563.52,563.72,561.91,561.73,561.04,559.03,558.32,554.74,547.18,552.04,558.59,545.5,547.6,566.31,566.14,545.71,545.68,545.75,546.76,563.56
563.53,563.72,561.91,561.77,561.02,559.03,558.43,554.78,547.16,552.06,558.63,545.5,547.63,566.36,566.15,545.72,545.69,545.75,546.77,563.55
563.55,563.72,561.9,561.8,561.0,559.03,558.53,554.83,547.15,552.09,558.67,545.5,547.65,566.41,566.15,545.73,545.69,545.75,546.79,563.55
563.56,563.73,561.9,561.84,560.97,559.03,558.64,554.87,547.14,552.12,558.7,545.51,547.68,566.46,566.16,545.73,545.69,545.75,546.8,563.55
563.57,563.73,561.9,561.87,561.09,559.03,558.75,554.91,547.17,552.15,558.74,545.51,547.71,566.52,566.17,545.74,545.7,545.76,546.82,563.55
563.59,563.73,561.9,561.91,561.2,559.02,558.85,554.95,547.2,552.18,558.78,545.51,547.74,566.57,566.18,545.74,545.7,545.76,546.83,563.55
563.6,563.75,561.9,561.94,561.32,559.02,558.96,555.0,547.24,552.2,558.82,545.52,547.76,566.62,566.19,545.75,545.7,545.76,546.85,563.55
563.62,563.78,561.89,561.98,561.44,559.02,559.07,555.04,547.27,552.23,558.86,545.52,547.79,566.67,566.2,545.75,545.71,545.76,546.86,563.55
563.63,563.82,561.89,562.01,561.56,559.02,559.17,555.08,547.3,552.26,558.9,545.53,547.82,566.72,566.21,545.76,545.71,545.76,546.88,563.55
563.64,563.85,561.89,562.05,561.68,559.02,559.28,555.12,547.33,552.29,558.94,545.53,547.84,566.78,566.22,545.76,545.72,545.76,546.89,563.55
563.66,563.88,561.9,562.08,561.8,559.03,559.38,555.17,547.36,552.32,558.98,545.53,547.87,566.83,566.23,545.77,545.72,545.76,546.91,563.54
563.67,563.92,561.94,562.12,561.92,559.03,559.49,555.21,547.39,552.34,559.02,545.54,547.9,566.88,566.24,545.77,545.72,545.76,546.92,563.54
563.68,563.95,561.98,562.15,562.04,559.04,559.6,555.25,547.43,552.37,559.05,545.54,547.93,566.93,566.24,545.78,545.73,545.76,546.94,563.54
563.7,563.99,562.01,562.19,562.15,559.05,559.7,555.29,547.46,552.4,559.09,545.54,547.95,566.98,566.25,545.78,545.73,545.76,546.95,563.54
563.71,564.02,562.05,562.22,562.27,559.05,559.81,555.34,547.49,552.43,559.13,545.55,547.98,567.04,566.26,545.79,545.73,545.76,546.97,563.54
563.73,564.05,562.09,562.26,562.39,559.06,559.94,555.38,547.52,552.46,559.17,545.55,548.01,567.09,566.27,545.79,545.74,545.77,546.98,563.54
563.74,564.09,562.13,562.29,562.51,559.07,559.98,555.42,547.55,552.48,559.21,545.55,548.04,567.14,566.27,545.8,545.74,545.78,546.99,563.69
563.75,564.12,562.17,562.33,562.63,559.07,559.96,555.47,547.58,552.51,559.25,545.56,548.06,567.19,566.27,545.81,545.74,545.8,547.01,563.86
563.77,564.16,562.2,562.37,562.75,559.08,559.95,555.51,547.61,552.54,559.29,545.56,548.09,567.25,566.26,545.82,545.75,545.81,547.02,564.03
563.78,564.19,562.24,562.4,562.87,559.09,559.94,555.55,547.65,552.57,559.33,545.57,548.12,567.3,566.26,545.83,545.75,545.82,547.04,564.19
563.79,564.23,562.28,562.44,562.99,559.09,559.92,555.59,547.68,552.6,559.37,545.57,548.15,567.35,566.25,545.84,545.76,545.83,547.05,564.36
563.81,564.26,562.32,562.47,563.1,559.1,559.91,555.64,547.71,552.62,559.41,545.56,548.17,567.4,566.25,545.85,545.76,545.84,547.07,564.52
563.82,564.29,562.36,562.51,563.24,559.11,559.9,555.68,547.74,552.65,559.44,545.54,548.2,567.45,566.24,545.86,545.74,545.86,547.08,564.69
563.83,564.33,562.39,562.54,563.21,559.11,559.88,555.72,547.77,552.68,559.48,545.52,548.23,567.51,566.24,545.87,545.72,545.87,547.1,564.86
563.85,564.36,562.43,562.58,563.16,559.12,559.87,555.76,547.8,552.71,559.52,545.51,548.26,567.56,566.23,545.88,545.71,545.88,547.11,565.02
563.85,564.4,562.47,562.61,563.12,559.13,559.86,555.81,547.83,552.74,559.56,545.49,548.28,567.61,566.23,545.89,545.69,545.89,547.08,565.19
563.83,564.43,562.51,562.65,563.08,559.13,559.84,555.85,547.87,552.76,559.6,545.47,548.31,567.66,566.22,545.9,545.67,545.9,547.06,565.36
563.81,564.46,562.55,562.68,563.04,559.14,559.83,555.89,547.9,552.79,559.64,545.45,548.34,567.71,566.22,545.91,545.65,545.91,547.03,565.52
