grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.23,566.13,564.73,564.68,563.71,559.66,560.07,559.09,549.86,553.65,559.41,548.03,548.67,568.46,567.18,546.97,547.99,546.87,548.93,564.46
565.13,566.1,564.65,564.61,563.64,559.62,560.02,559.07,549.84,553.57,559.34,547.93,548.67,568.45,567.13,546.91,547.89,546.8,548.86,564.41
565.02,566.07,564.57,564.54,563.57,559.58,559.96,559.06,549.82,553.49,559.26,547.83,548.66,568.43,567.09,546.84,547.79,546.73,548.79,564.54
564.92,566.04,564.49,564.47,563.5,559.54,559.91,559.04,549.79,553.41,559.18,547.73,548.66,568.42,567.05,546.78,547.69,546.67,548.71,565.54
564.82,566.02,564.41,564.4,563.42,559.49,559.86,559.02,549.77,553.33,559.11,547.64,548.66,568.41,567.0,546.71,547.59,546.6,548.64,566.68
564.72,565.99,564.33,564.33,563.35,559.45,559.81,558.97,549.75,553.25,559.03,547.54,548.65,568.4,566.96,546.64,547.5,546.53,548.56,566.05
564.61,565.96,564.25,564.26,563.28,559.41,559.76,558.93,549.72,553.17,558.95,547.44,548.65,568.38,566.91,546.58,547.4,546.47,548.49,565.26
564.51,565.93,564.17,564.19,563.21,559.36,559.71,558.89,549.7,553.09,558.88,547.34,548.64,568.37,566.87,546.51,547.3,546.4,548.41,564.3
564.41,565.9,564.09,564.12,563.14,559.32,559.66,558.85,549.67,553.01,558.8,547.25,548.61,568.34,566.82,546.45,547.2,546.33,548.34,565.78
564.31,565.87,564.01,564.05,563.07,559.28,559.61,558.81,549.65,552.93,558.72,547.15,548.57,568.31,566.78,546.38,547.1,546.27,548.27,565.83
564.2,565.84,563.93,563.98,562.99,559.24,559.56,558.76,549.63,552.85,558.64,547.05,548.54,568.28,566.73,546.32,547.0,546.2,548.19,565.36
564.1,565.81,563.85,563.91,562.92,559.19,559.51,558.72,549.6,552.77,558.57,546.95,548.5,568.25,566.69,546.25,546.9,546.14,548.12,564.88
564.0,565.78,563.77,563.83,562.85,559.15,559.46,558.68,549.58,552.68,558.49,546.85,548.47,568.22,566.64,546.19,546.81,546.07,548.04,564.41
563.9,565.75,563.69,563.76,562.78,559.11,559.41,558.64,549.56,552.6,558.41,546.76,548.43,568.19,566.6,546.12,546.71,546.0,547.97,563.89
563.8,565.72,563.61,563.69,562.71,559.06,559.35,558.6,549.53,552.52,558.34,546.66,548.4,568.16,566.55,546.06,546.61,545.94,547.9,563.8
563.69,565.69,563.52,563.62,562.64,559.02,559.3,558.55,549.51,552.44,558.26,546.56,548.36,568.13,566.51,545.99,546.51,545.87,547.82,563.71
563.59,565.66,563.44,563.55,562.56,558.98,559.25,558.51,549.49,552.36,558.18,546.46,548.33,568.1,566.46,545.92,546.41,545.8,547.75,563.61
563.49,565.63,563.36,563.48,562.49,558.93,559.2,558.47,549.46,552.28,558.11,546.36,548.29,568.07,566.42,545.86,546.31,545.74,547.67,563.51
563.39,565.6,563.28,563.41,562.42,558.89,559.15,558.43,549.44,552.2,558.03,546.27,548.26,568.04,566.37,545.79,546.21,545.67,547.6,563.41
563.28,565.59,563.2,563.34,562.35,558.85,559.14,558.39,549.42,552.12,557.95,546.17,548.22,568.01,566.33,545.73,546.12,545.6,547.53,563.32
563.18,565.59,563.12,563.27,562.28,558.81,559.13,558.35,549.39,552.04,557.88,546.07,548.19,567.98,566.28,545.66,546.02,545.54,547.45,563.22
563.08,565.6,563.04,563.2,562.21,558.76,559.12,558.3,549.37,551.96,557.8,545.97,548.15,567.94,566.24,545.6,545.92,545.47,547.38,563.12
562.98,565.61,562.96,563.13,562.13,558.72,559.11,558.26,549.35,551.88,557.72,545.88,548.12,567.91,566.18,545.53,545.82,545.41,547.3,563.02
562.87,565.62,562.88,563.06,562.06,558.67,559.1,558.22,549.32,551.8,557.65,545.78,548.08,567.88,566.2,545.47,545.72,545.34,547.23,562.93
562.77,565.62,562.8,562.99,561.99,558.49,559.09,558.18,549.34,551.71,557.57,545.68,548.05,567.85,566.24,545.4,545.62,545.27,547.16,562.83
562.67,565.63,562.72,562.92,561.92,558.23,559.08,558.14,549.36,551.63,557.49,545.58,548.01,567.82,566.27,545.34,545.52,545.21,547.08,562.73
562.57,565.64,562.64,562.85,561.85,557.97,559.07,558.09,549.39,551.55,557.42,545.48,547.98,567.79,566.3,545.27,545.43,545.14,547.01,562.63
562.46,565.65,562.56,562.78,561.78,557.71,559.06,558.05,549.42,551.47,557.34,545.39,547.94,567.76,566.33,545.2,545.33,545.07,546.93,562.54
562.36,565.65,562.48,562.71,561.69,557.45,559.05,558.01,549.44,551.39,557.26,545.29,547.91,567.73,566.36,545.14,545.23,545.01,546.86,562.44
562.26,565.66,562.4,562.64,561.46,557.2,559.04,557.97,549.47,551.31,557.18,545.19,547.87,567.7,566.39,545.07,545.13,544.94,546.79,562.34
562.16,565.67,562.32,562.56,561.18,556.94,559.03,557.93,549.5,551.23,557.11,545.09,547.83,567.67,566.42,545.01,545.03,544.87,546.71,562.25
562.05,565.67,562.24,562.49,560.9,556.66,559.02,557.88,549.53,551.15,557.03,544.99,547.8,567.64,566.45,544.94,544.93,544.81,546.64,562.15
561.95,565.68,562.16,562.42,560.62,556.45,559.01,557.84,549.55,551.07,556.95,544.9,547.76,567.61,566.48,544.88,544.83,544.73,546.56,562.05
561.85,565.69,562.08,562.35,560.34,556.57,559.0,557.8,549.58,550.99,556.88,544.8,547.73,567.58,566.51,544.81,544.74,544.77,546.49,561.95
561.75,565.7,562.0,562.28,560.06,556.69,558.99,557.76,549.61,550.91,556.8,544.7,547.69,567.55,566.54,544.75,544.64,544.84,546.41,561.86
561.64,565.7,561.92,562.21,559.78,556.81,558.98,557.72,549.63,550.83,556.72,544.6,547.66,567.52,566.57,544.68,544.54,544.9,546.34,561.76
561.54,565.71,561.84,562.14,559.44,556.94,558.97,557.67,549.66,550.74,556.65,544.51,547.62,567.49,566.6,544.62,544.44,544.96,546.27,561.66
561.44,565.72,561.76,562.07,559.67,557.06,558.95,557.63,549.69,550.66,556.57,544.41,547.59,567.46,566.63,544.55,544.34,545.03,546.19,562.4
561.31,565.73,561.68,562.0,560.06,557.18,558.94,557.59,549.71,550.58,556.49,544.31,547.55,567.43,566.66,544.49,544.24,545.09,546.12,563.15
561.32,565.73,561.6,561.93,560.46,557.3,558.93,557.55,549.74,550.5,556.4,544.21,547.52,567.4,566.69,544.42,544.14,545.15,546.04,564.07
561.41,565.74,561.5,561.86,560.85,557.42,558.92,557.51,549.77,550.42,556.46,544.09,547.48,567.37,566.72,544.35,544.06,545.22,545.97,563.58
561.5,565.75,561.47,561.79,561.24,557.54,558.91,557.46,549.8,550.34,556.54,544.12,547.45,567.34,566.75,544.29,544.14,545.28,545.9,562.52
561.6,565.76,561.55,561.72,561.67,557.67,558.9,557.42,549.82,550.24,556.62,544.2,547.41,567.31,566.79,544.37,544.22,545.34,545.82,561.47
561.69,565.76,561.62,561.65,561.75,557.79,558.89,557.38,549.85,550.27,556.71,544.28,547.38,567.28,566.82,544.45,544.29,545.4,545.75,561.88
561.79,565.77,561.69,561.58,561.84,557.91,558.88,557.34,549.88,550.35,556.79,544.36,547.34,567.25,566.85,544.54,544.37,545.47,545.67,562.29
561.88,565.78,561.76,561.51,561.93,558.03,558.87,557.3,549.9,550.43,556.87,544.44,547.31,567.22,566.88,544.62,544.45,545.53,545.6,562.71
561.97,565.79,561.83,561.44,562.02,558.15,558.86,557.25,549.93,550.51,556.96,544.53,547.27,567.19,566.91,544.7,544.53,545.59,545.51,563.12
562.07,565.79,561.91,561.36,562.11,558.27,558.85,557.21,549.96,550.59,557.04,544.61,547.24,567.16,566.94,544.78,544.6,545.66,545.51,563.53
562.16,565.8,561.98,561.29,562.2,558.4,558.84,557.17,549.99,550.67,557.12,544.69,547.2,567.13,566.97,544.87,544.68,545.72,545.58,564.04
562.26,565.81,562.05,561.22,562.29,558.52,558.83,557.13,550.01,550.75,557.2,544.77,547.17,567.1,567.0,544.95,544.76,545.78,545.64,563.89
562.35,565.82,562.12,561.15,562.38,558.65,558.82,557.09,550.04,550.83,557.29,544.85,547.13,567.07,567.03,545.03,544.84,545.85,545.71,562.91
562.44,565.82,562.2,561.08,562.47,558.75,558.81,557.05,550.07,550.91,557.37,544.93,547.1,567.04,567.06,545.11,544.91,545.91,545.77,561.85
562.54,565.83,562.27,560.99,562.56,558.85,558.8,557.0,550.09,550.99,557.45,545.01,547.06,567.01,567.09,545.2,544.99,545.97,545.84,562.5
562.63,565.84,562.34,561.01,562.65,558.96,558.79,556.96,550.12,551.07,557.54,545.09,547.03,566.98,567.12,545.28,545.07,546.04,545.9,563.22
562.73,565.85,562.41,561.09,562.74,559.06,558.78,556.92,550.15,551.14,557.62,545.17,546.99,566.95,567.15,545.36,545.15,546.1,545.97,564.04
562.82,565.85,562.48,561.16,562.83,559.17,558.77,556.88,550.17,551.22,557.7,545.26,546.96,566.92,567.18,545.44,545.22,546.16,546.03,564.38
562.91,565.86,562.56,561.24,562.92,559.27,558.75,556.84,550.2,551.3,557.78,545.34,546.92,566.89,567.21,545.53,545.3,546.23,546.1,564.75
563.01,565.87,562.63,561.31,563.01,559.38,558.74,556.79,550.23,551.38,557.87,545.42,546.89,566.86,567.24,545.61,545.38,546.29,546.16,565.13
563.1,565.88,562.7,561.39,563.1,559.48,558.73,556.75,550.26,551.46,557.95,545.5,546.93,566.83,567.27,545.69,545.46,546.35,546.23,565.5
563.2,565.88,562.77,561.46,563.19,559.59,558.72,556.71,550.28,551.54,558.03,545.58,546.98,566.79,567.3,545.77,545.53,546.42,546.29,565.88
563.29,565.89,562.84,561.54,563.28,559.7,558.71,556.66,550.31,551.62,558.12,545.66,547.04,566.79,567.33,545.86,545.61,546.48,546.36,566.26
563.38,565.9,562.92,561.61,563.37,559.8,558.7,556.64,550.34,551.7,558.2,545.74,547.09,566.82,567.37,545.94,545.69,546.54,546.42,566.66
563.48,565.9,562.99,561.68,563.46,559.91,558.69,556.71,550.36,551.78,558.28,545.82,547.14,566.85,567.4,546.02,545.77,546.61,546.49,564.84
563.57,565.91,563.06,561.76,563.55,560.01,558.68,556.77,550.39,551.86,558.36,545.9,547.19,566.88,567.43,546.1,545.85,546.67,546.55,566.63
563.66,565.92,563.13,561.83,563.64,560.12,558.67,556.84,550.42,551.94,558.45,545.98,547.25,566.91,567.46,546.19,545.92,546.73,546.62,566.2
563.76,565.93,563.2,561.91,563.73,560.22,558.66,556.9,550.44,552.02,558.53,546.07,547.3,566.95,567.49,546.27,546.0,546.8,546.68,565.76
563.85,565.93,563.28,561.98,563.82,560.33,558.65,556.97,550.47,552.1,558.61,546.15,547.35,566.98,567.52,546.35,546.08,546.86,546.75,565.33
563.95,565.94,563.35,562.06,563.93,560.43,558.64,557.03,550.5,552.18,558.69,546.23,547.4,567.01,567.55,546.44,546.16,546.92,546.81,564.89
564.04,565.95,563.42,562.13,563.92,560.54,558.63,557.1,550.53,552.25,558.78,546.31,547.45,567.04,567.58,546.52,546.23,546.99,546.88,564.36
564.13,565.96,563.49,562.21,563.92,560.64,558.62,557.16,550.55,552.33,558.86,546.39,547.51,567.07,567.61,546.6,546.31,547.05,546.94,564.27
564.23,565.96,563.56,562.28,563.91,560.75,558.61,557.23,550.58,552.41,558.94,546.47,547.56,567.1,567.64,546.68,546.39,547.11,547.01,564.57
564.32,565.97,563.64,562.35,563.9,560.86,558.6,557.29,550.61,552.49,559.03,546.55,547.61,567.13,567.67,546.77,546.47,547.18,547.07,564.88
564.42,565.98,563.71,562.43,563.9,560.84,558.59,557.36,550.63,552.57,559.11,546.63,547.66,567.16,567.71,546.85,546.54,547.24,547.14,565.19
564.51,565.99,563.78,562.5,563.89,560.82,558.58,557.42,550.67,552.65,559.19,546.71,547.72,567.2,567.72,546.93,546.62,547.3,547.2,565.49
564.6,565.99,563.85,562.58,563.88,560.81,558.57,557.49,550.67,552.73,559.27,546.8,547.77,567.23,567.72,547.01,546.7,547.37,547.27,565.8
564.7,566.0,563.93,562.65,563.88,560.79,558.55,557.55,550.65,552.81,559.36,546.88,547.82,567.26,567.73,547.1,546.78,547.43,547.33,566.1
564.79,566.01,564.0,562.73,563.87,560.78,558.54,557.62,550.63,552.89,559.44,546.96,547.87,567.29,567.73,547.18,546.85,547.49,547.4,566.47
564.89,566.01,564.07,562.8,563.86,560.76,558.53,557.68,550.62,552.97,559.52,547.04,547.92,567.32,567.73,547.26,546.93,547.55,547.46,566.34
564.98,566.02,564.14,562.88,563.86,560.75,558.58,557.75,550.6,553.05,559.61,547.12,547.98,567.35,567.74,547.34,547.01,547.62,547.53,565.17
565.07,566.03,564.21,562.95,563.85,560.73,559.23,557.81,550.59,553.13,559.69,547.2,548.03,567.38,567.74,547.43,547.09,547.68,547.59,565.12
565.17,566.03,564.29,563.02,563.84,560.72,559.87,557.88,550.57,553.21,559.77,547.28,548.08,567.41,567.75,547.51,547.16,547.74,547.66,566.35
565.26,566.04,564.36,563.1,563.83,560.7,560.68,557.94,550.55,553.29,559.85,547.36,548.13,567.45,567.75,547.59,547.24,547.81,547.72,566.43
565.36,566.05,564.43,563.17,563.83,560.68,560.75,558.01,550.54,553.36,559.94,547.44,548.19,567.48,567.75,547.67,547.32,547.89,547.79,566.51
565.45,566.05,564.5,563.25,563.82,560.67,560.68,558.07,550.52,553.44,560.02,547.52,548.24,567.51,567.76,547.76,547.4,547.89,547.85,566.59
565.54,566.06,564.57,563.32,563.81,560.65,560.62,558.14,550.51,553.52,560.1,547.61,548.29,567.54,567.76,547.84,547.48,547.86,547.92,566.67
565.64,566.07,564.65,563.4,563.81,560.64,560.55,558.2,550.49,553.6,560.19,547.69,548.34,567.57,567.77,547.92,547.55,547.83,547.98,566.75
565.73,566.07,564.72,563.47,563.8,560.62,560.48,558.27,550.47,553.68,560.27,547.77,548.39,567.6,567.77,548.0,547.63,547.8,548.05,566.83
565.82,566.08,564.79,563.55,563.79,560.61,560.42,558.33,550.46,553.76,560.35,547.85,548.45,567.63,567.77,548.09,547.71,547.77,548.11,566.91
565.93,566.09,564.86,563.62,563.79,560.59,560.35,558.4,550.44,553.84,560.43,547.93,548.5,567.66,567.78,548.17,547.79,547.74,548.18,566.99
565.99,566.09,564.93,563.69,563.78,560.58,560.28,558.46,550.43,553.92,560.54,548.01,548.55,567.7,567.78,548.25,547.86,547.71,548.24,567.07
565.96,566.1,565.01,563.77,563.77,560.56,560.22,558.53,550.41,554.0,560.55,548.11,548.6,567.73,567.79,548.33,547.94,547.68,548.31,567.15
565.94,566.11,565.08,563.84,563.77,560.55,560.15,558.59,550.39,554.08,560.53,548.14,548.65,567.76,567.79,548.43,547.92,547.65,548.37,567.23
565.91,566.11,565.06,563.92,563.76,560.53,560.08,558.66,550.38,554.18,560.51,548.11,548.71,567.79,567.79,548.41,547.89,547.62,548.44,567.31
565.88,566.12,565.04,563.99,563.75,560.51,560.02,558.72,550.36,554.2,560.49,548.08,548.76,567.82,567.8,548.38,547.86,547.6,548.5,567.39
565.85,566.13,565.02,564.07,563.75,560.5,559.95,558.79,550.35,554.18,560.47,548.05,548.81,567.85,567.8,548.35,547.84,547.57,548.57,567.47
565.82,566.13,565.0,564.14,563.74,560.48,559.88,558.85,550.33,554.16,560.45,548.03,548.86,567.88,567.81,548.32,547.81,547.54,548.63,567.55
565.8,566.14,564.98,564.22,563.73,560.47,559.82,558.92,550.31,554.15,560.44,548.0,548.92,567.91,567.81,548.29,547.79,547.51,548.7,567.63
565.77,566.15,564.96,564.29,563.73,560.45,559.75,558.98,550.3,554.13,560.42,547.97,548.97,567.95,567.81,548.26,547.76,547.48,548.75,567.7
565.74,566.15,564.94,564.36,563.72,560.44,559.68,559.05,550.28,554.11,560.4,547.94,549.02,567.98,567.82,548.23,547.74,547.45,548.73,567.78
565.71,566.16,564.92,564.44,563.71,560.42,559.62,559.11,550.27,554.1,560.38,547.92,549.07,568.01,567.82,548.2,547.71,547.42,548.71,567.86
565.68,566.17,564.9,564.51,563.7,560.41,559.55,559.18,550.25,554.08,560.36,547.89,549.12,568.04,567.83,548.17,547.69,547.39,548.69,567.94
565.65,566.17,564.87,564.59,563.7,560.39,559.48,559.24,550.23,554.06,560.34,547.86,549.18,568.07,567.83,548.15,547.66,547.36,548.67,568.02
565.63,566.18,564.85,564.67,563.69,560.37,559.42,559.31,550.22,554.05,560.32,547.83,549.23,568.1,567.83,548.12,547.64,547.33,548.65,568.1
565.6,566.19,564.83,564.72,563.68,560.36,559.35,559.37,550.2,554.03,560.3,547.81,549.28,568.13,567.84,548.09,547.61,547.3,548.64,568.18
565.57,566.19,564.81,564.7,563.68,560.34,559.28,559.44,550.19,554.01,560.28,547.78,549.33,568.16,567.84,548.06,547.59,547.27,548.62,568.26
565.54,566.2,564.79,564.69,563.67,560.33,559.22,559.5,550.17,554.0,560.26,547.75,549.39,568.2,567.85,548.03,547.56,547.24,548.6,568.34
565.51,566.21,564.77,564.67,563.66,560.31,559.15,559.57,550.15,553.98,560.25,547.72,549.44,568.23,567.85,548.0,547.54,547.21,548.58,568.42
565.49,566.21,564.75,564.66,563.66,560.3,559.08,559.63,550.14,553.96,560.23,547.69,549.5,568.26,567.85,547.97,547.51,547.19,548.56,568.51
565.46,566.22,564.73,564.64,563.65,560.28,559.02,559.7,550.12,553.95,560.21,547.67,549.5,568.29,567.86,547.94,547.49,547.16,548.54,568.22
565.43,566.23,564.71,564.62,563.64,560.27,558.95,559.76,550.1,553.93,560.19,547.64,549.49,568.32,567.86,547.91,547.46,547.13,548.53,565.65
565.4,566.23,564.69,564.61,563.64,560.25,558.88,559.83,550.09,553.91,560.17,547.61,549.48,568.35,567.87,547.89,547.44,547.1,548.51,565.73
565.37,566.24,564.67,564.59,563.63,560.24,558.82,559.89,550.07,553.9,560.15,547.58,549.47,568.38,567.87,547.86,547.41,547.07,548.49,566.48
565.35,566.24,564.65,564.57,563.62,560.22,558.75,559.96,550.06,553.88,560.13,547.56,549.45,568.41,567.87,547.83,547.38,547.04,548.47,567.34
565.32,566.25,564.63,564.56,563.62,560.2,558.68,560.02,550.04,553.86,560.11,547.53,549.44,568.45,567.88,547.8,547.36,547.01,548.45,565.37
565.29,566.26,564.61,564.54,563.61,560.19,558.62,560.1,550.02,553.85,560.09,547.5,549.43,568.48,567.88,547.77,547.33,546.98,548.43,565.01
565.26,566.26,564.59,564.52,563.6,560.17,558.54,560.09,550.01,553.83,560.08,547.47,549.41,568.48,567.89,547.74,547.31,546.95,548.41,564.84
565.23,566.27,564.57,564.51,563.6,560.16,558.65,560.07,549.99,553.81,560.06,547.45,549.4,568.47,567.89,547.71,547.28,546.92,548.4,564.67
565.2,566.28,564.55,564.49,563.59,560.14,558.78,560.04,549.98,553.8,560.04,547.42,549.39,568.47,567.89,547.68,547.26,546.89,548.38,564.51
565.18,566.28,564.53,564.47,563.58,560.13,558.91,560.02,549.96,553.78,560.02,547.39,549.38,568.46,567.9,547.65,547.23,546.86,548.36,564.34
565.15,566.29,564.51,564.46,563.57,560.11,559.05,560.0,549.94,553.76,560.0,547.36,549.36,568.45,567.9,547.63,547.21,546.83,548.34,564.18
565.12,566.3,564.49,564.44,563.57,560.1,559.18,559.97,549.93,553.75,559.98,547.34,549.35,568.45,567.91,547.6,547.18,546.81,548.32,564.01
565.09,566.3,564.47,564.43,563.56,560.08,559.31,559.95,549.91,553.73,559.96,547.31,549.34,568.44,567.91,547.57,547.16,546.78,548.3,563.85
565.06,566.31,564.45,564.41,563.55,560.06,559.44,559.92,549.9,553.72,559.94,547.28,549.32,568.43,567.91,547.54,547.13,546.75,548.28,563.68
565.04,566.32,564.43,564.39,563.55,560.05,559.58,559.9,549.88,553.7,559.92,547.25,549.31,568.43,567.92,547.51,547.11,546.72,548.27,563.52
565.01,566.32,564.41,564.38,563.54,560.03,559.71,559.87,549.87,553.68,559.91,547.22,549.3,568.42,567.94,547.48,547.08,546.69,548.25,563.35
564.98,566.33,564.39,564.36,563.53,560.02,559.84,559.85,549.87,553.67,559.89,547.2,549.29,568.41,567.97,547.45,547.06,546.66,548.23,563.18
564.95,566.34,564.36,564.34,563.53,560.0,559.97,559.83,549.88,553.65,559.87,547.17,549.27,568.41,567.99,547.42,547.03,546.63,548.21,563.0
564.92,566.35,564.34,564.33,563.52,559.99,560.11,559.8,549.88,553.63,559.85,547.14,549.26,568.4,568.01,547.39,547.01,546.6,548.19,564.22
564.89,566.36,564.32,564.31,563.52,559.97,560.24,559.78,549.88,553.62,559.83,547.11,549.25,568.4,568.03,547.36,546.98,546.57,548.17,563.21
564.87,566.37,564.3,564.29,563.53,559.96,560.37,559.75,549.89,553.6,559.81,547.09,549.23,568.39,568.06,547.34,546.96,546.54,548.16,563.66
564.84,566.38,564.28,564.28,563.54,559.94,560.5,559.73,549.89,553.58,559.79,547.06,549.22,568.38,568.08,547.31,546.93,546.51,548.14,564.1
564.81,566.39,564.26,564.26,563.54,559.92,560.64,559.7,549.89,553.57,559.77,547.03,549.21,568.38,568.1,547.28,546.9,546.48,548.12,564.55
564.78,566.4,564.24,564.24,563.55,559.92,560.79,559.68,549.9,553.55,559.75,547.0,549.2,568.37,568.12,547.25,546.88,546.45,548.1,564.99
564.75,566.41,564.22,564.23,563.55,559.91,560.78,559.66,549.9,553.53,559.74,546.98,549.18,568.36,568.15,547.22,546.85,546.44,548.08,565.47
564.73,566.42,564.2,564.21,563.56,559.91,560.78,559.63,549.9,553.52,559.72,546.95,549.17,568.36,568.17,547.19,546.83,546.45,548.06,565.7
564.7,566.43,564.18,564.2,563.57,559.9,560.77,559.61,549.91,553.5,559.7,546.92,549.16,568.35,568.19,547.16,546.8,546.46,548.04,563.67
564.67,566.44,564.16,564.18,563.57,559.9,560.76,559.58,549.91,553.48,559.68,546.89,549.14,568.34,568.21,547.13,546.78,546.48,548.03,564.16
564.64,566.45,564.14,564.16,563.58,559.89,560.75,559.56,549.91,553.47,559.66,546.87,549.13,568.34,568.23,547.1,546.75,546.49,548.01,564.8
564.61,566.46,564.12,564.15,563.59,559.89,560.74,559.53,549.92,553.45,559.64,546.84,549.12,568.33,568.26,547.08,546.73,546.51,547.99,565.53
564.58,566.47,564.1,564.13,563.59,559.88,560.73,559.51,549.92,553.43,559.62,546.81,549.11,568.32,568.28,547.05,546.7,546.52,547.97,565.96
564.58,566.48,564.08,564.11,563.6,559.88,560.72,559.49,549.92,553.42,559.6,546.78,549.09,568.32,568.3,547.02,546.67,546.53,547.95,565.84
564.57,566.49,564.06,564.1,563.6,559.87,560.71,559.46,549.93,553.4,559.58,546.76,549.08,568.31,568.32,546.98,546.68,546.55,547.93,565.72
564.57,566.5,564.04,564.08,563.61,559.87,560.71,559.44,549.93,553.38,559.56,546.77,549.07,568.3,568.35,546.98,546.69,546.56,547.92,565.61
564.57,566.51,564.02,564.06,563.62,559.86,560.7,559.41,549.93,553.37,559.55,546.77,549.06,568.3,568.37,546.99,546.7,546.58,547.9,565.49
564.56,566.52,563.99,564.05,563.62,559.86,560.69,559.39,549.94,553.36,559.52,546.78,549.04,568.29,568.39,546.99,546.71,546.59,547.88,565.37
564.56,566.53,563.99,564.03,563.63,559.85,560.68,559.36,549.94,553.36,559.51,546.79,549.03,568.29,568.41,547.0,546.73,546.61,547.86,565.25
564.55,566.54,563.98,564.01,563.64,559.85,560.67,559.34,549.94,553.36,559.49,546.79,549.02,568.28,568.44,547.01,546.74,546.62,547.84,565.13
564.55,566.55,563.98,564.0,563.64,559.84,560.66,559.32,549.95,553.35,559.48,546.8,549.0,568.27,568.46,547.01,546.75,546.63,547.82,565.01
564.54,566.56,563.98,563.98,563.65,559.84,560.65,559.29,549.95,553.35,559.46,546.81,548.99,568.27,568.48,547.02,546.76,546.65,547.82,564.89
564.54,566.57,563.97,563.96,563.65,559.83,560.65,559.27,549.96,553.34,559.44,546.81,548.98,568.26,568.5,547.02,546.77,546.66,547.82,564.77
564.53,566.58,563.97,563.95,563.66,559.83,560.64,559.24,549.96,553.34,559.43,546.82,548.97,568.25,568.52,547.03,546.78,546.68,547.81,564.66
564.53,566.59,563.97,563.93,563.67,559.82,560.63,559.22,549.96,553.34,559.41,546.83,548.95,568.25,568.55,547.04,546.8,546.69,547.81,564.54
564.53,566.6,563.96,563.92,563.67,559.82,560.62,559.19,549.97,553.33,559.39,546.84,548.94,568.24,568.57,547.04,546.81,546.7,547.81,564.42
