grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.28,565.47,565.11,563.78,564.07,561.77,557.44,556.89,555.99,553.13,554.7,543.55,546.41,588.39,566.22,545.02,542.67,542.3,541.9,563.92
567.27,565.47,565.11,563.79,564.05,561.7,557.46,556.89,555.99,553.13,554.67,543.53,546.4,588.27,566.22,545.01,542.67,542.28,541.88,563.91
567.25,565.48,565.1,563.79,564.04,561.62,557.47,556.88,555.99,553.14,554.64,543.52,546.4,588.16,566.21,545.0,542.67,542.27,541.87,563.89
567.24,565.49,565.1,563.79,564.03,561.54,557.48,556.88,555.98,553.15,554.61,543.51,546.4,588.04,566.21,544.99,542.66,542.25,541.85,563.88
567.23,565.49,565.1,563.8,564.01,561.46,557.49,556.87,555.98,553.16,554.58,543.5,546.4,587.92,566.2,544.98,542.66,542.24,541.83,563.86
567.21,565.5,565.09,563.8,564.0,561.39,557.5,556.87,555.98,553.16,554.56,543.49,546.4,587.81,566.2,544.98,542.65,542.22,541.82,563.84
567.2,565.51,565.09,563.81,563.98,561.31,557.52,556.86,555.99,553.17,554.53,543.48,546.4,587.69,566.19,544.97,542.65,542.2,541.8,563.83
567.18,565.51,565.09,563.81,563.97,561.23,557.53,556.86,555.99,553.18,554.5,543.47,546.4,587.57,566.18,544.96,542.65,542.19,541.79,563.81
567.17,565.52,565.08,563.81,563.95,561.13,557.54,556.85,555.99,553.19,554.47,543.46,546.39,587.46,566.18,544.95,542.64,542.17,541.77,563.79
567.16,565.53,565.08,563.82,563.94,561.24,557.55,556.84,555.99,553.19,554.44,543.45,546.39,587.34,566.17,544.94,542.64,542.15,541.75,563.78
567.14,565.53,565.08,563.82,563.93,561.55,557.56,556.84,556.0,553.2,554.42,543.44,546.39,587.21,566.17,544.94,542.63,542.14,541.74,563.76
567.13,565.54,565.08,563.83,563.91,561.86,557.57,556.83,556.0,553.21,554.39,543.43,546.39,587.73,566.16,544.93,542.63,542.12,541.72,563.74
567.11,565.55,565.07,563.83,563.9,562.17,557.59,556.83,556.0,553.22,554.36,543.42,546.39,588.34,566.16,544.92,542.63,542.1,541.7,563.73
567.11,565.55,565.07,563.83,563.88,562.48,557.6,556.82,556.0,553.22,554.33,543.41,546.39,588.96,566.15,544.91,542.62,542.09,541.69,563.71
567.1,565.56,565.07,563.84,563.87,562.79,557.61,556.82,556.01,553.23,554.3,543.4,546.39,589.57,566.14,544.9,542.62,542.07,541.67,563.7
567.09,565.57,565.06,563.84,563.86,563.1,557.62,556.81,556.01,553.24,554.28,543.38,546.38,590.19,566.14,544.9,542.62,542.05,541.66,563.68
567.08,565.58,565.06,563.84,563.84,563.43,557.63,556.81,556.01,553.25,554.25,543.37,546.38,590.8,566.14,544.89,542.61,542.04,541.64,563.66
567.07,565.57,565.06,563.85,563.83,563.41,557.65,556.8,556.01,553.26,554.22,543.36,546.38,591.42,566.15,544.88,542.61,542.02,541.62,563.65
567.07,565.56,565.05,563.85,563.81,563.4,557.66,556.8,556.02,553.27,554.19,543.35,546.38,592.03,566.16,544.87,542.6,542.0,541.6,563.63
567.06,565.56,565.05,563.86,563.8,563.38,557.67,556.79,556.02,553.28,554.17,543.34,546.38,592.65,566.16,544.86,542.6,541.99,541.61,563.61
567.05,565.55,565.05,563.86,563.78,563.37,557.68,556.78,556.02,553.29,554.13,543.33,546.38,593.37,566.17,544.86,542.6,541.97,541.62,563.6
567.04,565.54,565.04,563.86,563.77,563.35,557.69,556.78,556.02,553.3,554.13,543.32,546.38,593.2,566.18,544.85,542.59,541.95,541.63,563.58
567.03,565.53,565.04,563.87,563.76,563.33,557.7,556.77,556.02,553.31,554.15,543.31,546.37,592.94,566.18,544.84,542.59,541.94,541.65,563.57
567.03,565.53,565.03,563.87,563.74,563.32,557.72,556.77,556.03,553.32,554.16,543.3,546.37,592.67,566.19,544.83,542.59,541.92,541.66,563.55
567.02,565.52,565.03,563.86,563.73,563.3,557.73,556.76,556.03,553.33,554.18,543.29,546.37,592.41,566.2,544.82,542.58,541.9,541.67,563.53
567.01,565.51,565.02,563.86,563.71,563.29,557.74,556.76,556.03,553.34,554.19,543.28,546.37,592.14,566.2,544.83,542.58,541.89,541.69,563.52
567.0,565.5,565.02,563.86,563.7,563.27,557.75,556.75,556.03,553.35,554.2,543.27,546.37,591.88,566.21,544.84,542.58,541.87,541.7,563.5
566.99,565.5,565.01,563.86,563.69,563.26,557.76,556.75,556.04,553.36,554.22,543.26,546.37,591.61,566.22,544.85,542.57,541.86,541.71,563.48
566.98,565.49,565.01,563.86,563.67,563.24,557.78,556.74,556.04,553.37,554.23,543.24,546.37,591.34,566.22,544.86,542.57,541.84,541.72,563.47
566.98,565.48,565.0,563.86,563.66,563.23,557.79,556.74,556.04,553.37,554.25,543.24,546.36,591.08,566.23,544.87,542.57,541.82,541.74,563.45
566.97,565.47,565.0,563.86,563.64,563.21,557.8,556.74,556.04,553.38,554.26,543.25,546.36,590.81,566.24,544.87,542.56,541.81,541.75,563.44
566.96,565.47,564.99,563.85,563.63,563.19,557.81,556.74,556.05,553.39,554.27,543.27,546.36,590.55,566.24,544.88,542.56,541.79,541.76,563.42
566.95,565.46,564.99,563.85,563.62,563.18,557.82,556.74,556.05,553.4,554.29,543.28,546.36,590.28,566.25,544.89,542.56,541.77,541.77,563.4
566.94,565.45,564.98,563.85,563.6,563.16,557.83,556.74,556.05,553.41,554.3,543.29,546.36,590.02,566.26,544.9,542.56,541.76,541.79,563.39
566.94,565.44,564.98,563.85,563.59,563.15,557.85,556.74,556.05,553.42,554.31,543.3,546.36,589.75,566.26,544.91,542.55,541.74,541.8,563.37
566.93,565.44,564.97,563.85,563.57,563.13,557.86,556.74,556.06,553.43,554.33,543.32,546.36,589.48,566.27,544.92,542.55,541.72,541.81,563.35
566.92,565.43,564.97,563.85,563.56,563.12,557.87,556.73,556.06,553.44,554.34,543.33,546.36,589.22,566.28,544.92,542.55,541.73,541.83,563.34
566.91,565.42,564.96,563.85,563.54,563.1,557.88,556.73,556.06,553.45,554.36,543.34,546.36,588.95,566.28,544.93,542.54,541.73,541.84,563.32
566.9,565.41,564.96,563.84,563.53,563.08,557.89,556.73,556.06,553.46,554.37,543.36,546.35,588.69,566.29,544.94,542.54,541.74,541.85,563.31
566.9,565.41,564.95,563.84,563.52,563.07,557.9,556.73,556.07,553.47,554.38,543.37,546.35,588.42,566.3,544.95,542.54,541.75,541.86,563.29
566.89,565.4,564.95,563.84,563.5,563.05,557.92,556.73,556.07,553.48,554.4,543.38,546.35,588.15,566.3,544.96,542.53,541.75,541.88,563.27
566.88,565.39,564.94,563.84,563.53,563.04,557.93,556.73,556.07,553.49,554.41,543.39,546.35,587.89,566.31,544.97,542.53,541.76,541.89,563.26
566.87,565.38,564.94,563.84,563.56,563.02,557.94,556.73,556.07,553.5,554.43,543.41,546.35,587.62,566.32,544.97,542.53,541.76,541.9,563.24
566.86,565.38,564.93,563.84,563.58,563.01,557.95,556.73,556.08,553.51,554.44,543.42,546.35,587.29,566.32,544.98,542.52,541.77,541.91,563.22
566.85,565.37,564.93,563.84,563.61,562.99,557.96,556.73,556.08,553.52,554.45,543.43,546.35,587.34,566.33,544.99,542.52,541.77,541.93,563.21
566.85,565.36,564.92,563.83,563.64,562.98,557.98,556.73,556.08,553.53,554.47,543.45,546.35,587.65,566.34,545.0,542.52,541.78,541.94,563.19
566.84,565.35,564.92,563.83,563.67,562.96,557.99,556.73,556.08,553.54,554.48,543.46,546.35,587.96,566.34,545.01,542.51,541.78,541.95,563.19
566.83,565.35,564.91,563.83,563.7,562.94,558.0,556.73,556.09,553.55,554.49,543.47,546.35,588.27,566.35,545.01,542.51,541.79,541.97,563.19
566.82,565.34,564.9,563.83,563.72,562.93,558.01,556.73,556.09,553.56,554.51,543.49,546.34,588.58,566.36,545.02,542.51,541.79,541.98,563.2
566.81,565.33,564.9,563.83,563.75,562.91,558.02,556.73,556.09,553.57,554.52,543.5,546.34,588.89,566.36,545.03,542.5,541.8,541.99,563.2
566.81,565.32,564.89,563.83,563.78,562.9,558.03,556.73,556.09,553.58,554.54,543.51,546.34,589.2,566.37,545.04,542.5,541.8,542.0,563.21
566.8,565.32,564.89,563.83,563.81,562.88,558.05,556.73,556.09,553.59,554.55,543.52,546.34,589.51,566.38,545.05,542.5,541.81,542.02,563.22
566.79,565.31,564.88,563.82,563.84,562.87,558.06,556.73,556.1,553.6,554.56,543.54,546.34,589.82,566.38,545.06,542.49,541.81,542.03,563.22
566.78,565.3,564.88,563.82,563.86,562.85,558.07,556.73,556.1,553.61,554.58,543.55,546.34,590.13,566.39,545.06,542.49,541.82,542.04,563.23
566.77,565.29,564.87,563.82,563.89,562.83,558.08,556.73,556.1,553.62,554.59,543.56,546.34,590.43,566.4,545.07,542.49,541.83,542.06,563.24
566.77,565.29,564.87,563.82,563.92,562.82,558.09,556.73,556.1,553.63,554.61,543.58,546.34,590.74,566.4,545.08,542.48,541.83,542.07,563.24
566.76,565.28,564.86,563.82,563.95,562.8,558.11,556.73,556.1,553.64,554.62,543.59,546.34,591.06,566.41,545.09,542.48,541.84,542.08,563.25
566.75,565.27,564.86,563.82,563.98,562.79,558.12,556.72,556.11,553.65,554.63,543.6,546.34,591.36,566.42,545.1,542.48,541.84,542.09,563.25
566.74,565.26,564.85,563.82,564.0,562.77,558.13,556.72,556.11,553.66,554.65,543.61,546.34,591.43,566.42,545.11,542.47,541.85,542.11,563.26
566.73,565.26,564.85,563.81,564.03,562.76,558.14,556.72,556.11,553.67,554.66,543.63,546.33,591.51,566.43,545.11,542.47,541.85,542.12,563.27
566.73,565.25,564.84,563.81,564.06,562.74,558.15,556.72,556.11,553.68,554.67,543.64,546.33,591.58,566.44,545.12,542.47,541.86,542.13,563.27
566.72,565.24,564.84,563.81,564.09,562.73,558.16,556.72,556.11,553.69,554.69,543.65,546.33,591.66,566.44,545.13,542.46,541.86,542.14,563.28
566.71,565.23,564.83,563.81,564.12,562.71,558.17,556.72,556.11,553.7,554.7,543.67,546.33,591.73,566.45,545.14,542.46,541.87,542.16,563.28
566.7,565.23,564.83,563.81,564.14,562.69,558.19,556.72,556.11,553.71,554.72,543.68,546.33,591.81,566.46,545.15,542.46,541.87,542.17,563.29
566.71,565.22,564.82,563.81,564.17,562.68,558.2,556.72,556.11,553.72,554.73,543.69,546.33,591.88,566.46,545.16,542.45,541.88,542.18,563.3
566.71,565.21,564.82,563.81,564.2,562.66,558.21,556.72,556.11,553.73,554.74,543.71,546.33,591.96,566.47,545.16,542.45,541.88,542.2,563.3
566.72,565.2,564.81,563.8,564.23,562.65,558.22,556.72,556.11,553.74,554.76,543.72,546.33,592.03,566.48,545.17,542.45,541.89,542.21,563.31
566.73,565.2,564.81,563.8,564.26,562.63,558.23,556.72,556.12,553.75,554.77,543.73,546.33,592.11,566.48,545.18,542.44,541.89,542.22,563.31
566.74,565.19,564.8,563.8,564.28,562.62,558.24,556.72,556.12,553.76,554.79,543.74,546.33,592.18,566.48,545.19,542.44,541.9,542.23,563.32
566.75,565.19,564.8,563.8,564.31,562.6,558.25,556.72,556.12,553.77,554.8,543.76,546.32,592.26,566.48,545.2,542.44,541.91,542.25,563.33
566.75,565.21,564.79,563.8,564.34,562.58,558.27,556.72,556.12,553.78,554.81,543.77,546.32,592.33,566.49,545.21,542.43,541.91,542.26,563.33
566.76,565.23,564.79,563.8,564.37,562.57,558.28,556.72,556.12,553.79,554.83,543.78,546.32,592.41,566.49,545.21,542.43,541.92,542.27,563.34
566.77,565.24,564.78,563.8,564.4,562.55,558.29,556.72,556.12,553.8,554.84,543.8,546.32,592.48,566.49,545.22,542.44,541.92,542.28,563.34
566.78,565.26,564.78,563.79,564.42,562.54,558.3,556.72,556.12,553.81,554.86,543.81,546.32,592.56,566.49,545.23,542.45,541.93,542.3,563.35
566.79,565.27,564.77,563.8,564.45,562.52,558.31,556.72,556.12,553.82,554.86,543.82,546.32,592.63,566.49,545.24,542.46,541.93,542.31,563.36
566.8,565.29,564.8,563.81,564.48,562.51,558.32,556.72,556.12,553.83,554.86,543.83,546.32,592.71,566.5,545.24,542.47,541.94,542.31,563.36
566.8,565.3,564.82,563.82,564.51,562.49,558.33,556.72,556.12,553.83,554.87,543.85,546.32,592.78,566.5,545.24,542.48,541.94,542.32,563.37
566.81,565.32,564.84,563.82,564.54,562.48,558.35,556.72,556.12,553.84,554.87,543.86,546.32,592.86,566.5,545.24,542.49,541.95,542.32,563.37
566.82,565.33,564.87,563.83,564.56,562.49,558.36,556.72,556.13,553.84,554.87,543.87,546.32,592.93,566.5,545.24,542.5,541.95,542.32,563.38
566.83,565.35,564.89,563.84,564.59,562.51,558.37,556.71,556.13,553.84,554.88,543.89,546.31,593.01,566.5,545.24,542.51,541.96,542.32,563.39
566.84,565.36,564.92,563.85,564.62,562.52,558.38,556.71,556.13,553.85,554.88,543.9,546.31,593.08,566.51,545.24,542.52,541.96,542.33,563.39
566.84,565.38,564.94,563.86,564.65,562.54,558.39,556.71,556.13,553.85,554.88,543.92,546.32,593.16,566.51,545.24,542.53,541.97,542.33,563.4
566.85,565.4,564.97,563.87,564.68,562.55,558.4,556.7,556.13,553.85,554.89,543.92,546.34,593.23,566.51,545.24,542.54,541.97,542.33,563.4
566.86,565.41,564.99,563.87,564.7,562.57,558.41,556.69,556.13,553.86,554.89,543.93,546.35,593.32,566.51,545.24,542.55,541.98,542.34,563.41
566.87,565.43,565.02,563.88,564.73,562.58,558.42,556.68,556.13,553.86,554.89,543.93,546.37,593.33,566.51,545.24,542.55,541.99,542.34,563.42
566.88,565.44,565.04,563.89,564.76,562.6,558.44,556.67,556.13,553.86,554.9,543.93,546.38,593.33,566.52,545.24,542.56,541.99,542.34,563.42
566.89,565.46,565.07,563.9,564.79,562.61,558.45,556.66,556.13,553.86,554.9,543.94,546.4,593.33,566.52,545.24,542.57,542.0,542.34,563.43
566.89,565.47,565.09,563.91,564.82,562.63,558.46,556.65,556.13,553.87,554.9,543.94,546.41,593.33,566.52,545.25,542.58,542.0,542.35,563.43
566.9,565.49,565.12,563.91,564.84,562.64,558.47,556.64,556.14,553.87,554.91,543.95,546.43,593.33,566.52,545.25,542.59,542.01,542.35,563.44
566.91,565.5,565.14,563.92,564.87,562.66,558.48,556.63,556.14,553.87,554.91,543.95,546.44,593.33,566.52,545.25,542.6,542.01,542.35,563.45
566.92,565.52,565.17,563.93,564.9,562.67,558.49,556.62,556.14,553.88,554.91,543.95,546.46,593.33,566.52,545.25,542.61,542.02,542.36,563.45
566.93,565.53,565.19,563.94,564.93,562.69,558.5,556.61,556.14,553.88,554.92,543.96,546.47,593.33,566.53,545.25,542.62,542.03,542.36,563.46
566.93,565.55,565.22,563.95,564.96,562.7,558.52,556.6,556.14,553.88,554.92,543.96,546.49,593.33,566.53,545.25,542.63,542.04,542.36,563.47
566.94,565.57,565.24,563.95,564.99,562.72,558.53,556.59,556.14,553.89,554.92,543.96,546.5,593.33,566.53,545.25,542.64,542.04,542.36,563.47
566.95,565.58,565.27,563.96,565.01,562.73,558.54,556.58,556.14,553.89,554.93,543.97,546.52,593.33,566.53,545.25,542.65,542.05,542.37,563.48
566.96,565.6,565.29,563.97,565.04,562.75,558.55,556.57,556.14,553.89,554.93,543.97,546.53,593.33,566.53,545.25,542.66,542.06,542.37,563.48
566.97,565.61,565.32,563.98,565.07,562.76,558.56,556.56,556.14,553.89,554.93,543.98,546.55,593.33,566.54,545.25,542.67,542.07,542.37,563.49
566.97,565.63,565.34,563.99,565.1,562.78,558.57,556.55,556.14,553.9,554.94,543.98,546.56,593.33,566.54,545.25,542.68,542.08,542.38,563.5
566.98,565.64,565.37,564.0,565.13,562.79,558.58,556.54,556.15,553.9,554.94,543.98,546.58,593.33,566.54,545.25,542.69,542.09,542.38,563.5
566.99,565.66,565.39,564.0,565.15,562.81,558.6,556.52,556.15,553.9,554.94,543.99,546.6,593.33,566.54,545.25,542.7,542.1,542.38,563.51
567.0,565.67,565.41,564.01,565.18,562.82,558.61,556.51,556.15,553.91,554.95,543.99,546.61,593.33,566.54,545.25,542.71,542.11,542.38,563.51
567.01,565.69,565.44,564.02,565.19,562.84,558.62,556.5,556.15,553.91,554.95,543.99,546.63,593.33,566.55,545.25,542.72,542.12,542.39,563.52
567.02,565.7,565.46,564.03,565.19,562.85,558.63,556.49,556.15,553.91,554.95,544.0,546.64,593.33,566.55,545.25,542.73,542.13,542.39,563.53
567.02,565.72,565.49,564.04,565.19,562.87,558.64,556.48,556.15,553.92,554.96,544.0,546.66,593.33,566.55,545.25,542.73,542.13,542.39,563.53
567.03,565.74,565.51,564.04,565.19,562.88,558.65,556.47,556.15,553.92,554.96,544.01,546.67,593.33,566.55,545.25,542.74,542.14,542.4,563.54
567.04,565.75,565.54,564.05,565.19,562.9,558.66,556.46,556.15,553.92,554.96,544.01,546.69,593.33,566.55,545.25,542.75,542.15,542.4,563.54
567.05,565.77,565.56,564.06,565.2,562.91,558.68,556.45,556.16,553.92,554.97,544.01,546.7,593.33,566.56,545.25,542.76,542.16,542.4,563.55
567.06,565.78,565.59,564.07,565.2,562.93,558.69,556.44,556.17,553.93,554.97,544.02,546.72,593.32,566.56,545.26,542.77,542.17,542.4,563.56
567.06,565.8,565.61,564.08,565.2,562.94,558.7,556.43,556.19,553.93,554.97,544.02,546.73,593.32,566.56,545.26,542.78,542.18,542.41,563.57
567.07,565.81,565.64,564.09,565.2,562.95,558.71,556.42,556.2,553.93,554.98,544.02,546.75,593.32,566.56,545.26,542.79,542.19,542.41,563.58
567.08,565.83,565.66,564.09,565.2,562.97,558.72,556.41,556.22,553.94,554.98,544.03,546.76,593.32,566.56,545.26,542.8,542.2,542.41,563.59
567.09,565.84,565.69,564.1,565.2,562.98,558.73,556.4,556.23,553.94,554.98,544.03,546.78,593.32,566.56,545.26,542.81,542.21,542.42,563.6
567.1,565.86,565.71,564.11,565.2,563.0,558.74,556.39,556.25,553.94,554.99,544.04,546.79,593.32,566.57,545.26,542.82,542.22,542.42,563.61
567.11,565.87,565.74,564.12,565.21,563.01,558.75,556.38,556.26,553.95,554.99,544.04,546.81,593.32,566.57,545.26,542.83,542.22,542.42,563.62
567.11,565.89,565.76,564.13,565.21,563.03,558.77,556.37,556.28,553.95,554.99,544.04,546.82,593.32,566.57,545.26,542.84,542.23,542.42,563.63
567.14,565.91,565.79,564.13,565.21,563.04,558.78,556.36,556.3,553.95,555.0,544.05,546.84,593.32,566.57,545.26,542.85,542.24,542.43,563.64
567.16,565.92,565.81,564.14,565.21,563.06,558.79,556.35,556.31,553.95,555.0,544.05,546.85,593.32,566.57,545.26,542.86,542.25,542.43,563.65
567.19,565.94,565.84,564.15,565.21,563.07,558.8,556.34,556.33,553.96,555.0,544.06,546.87,593.32,566.58,545.26,542.87,542.26,542.43,563.66
567.21,565.95,565.86,564.16,565.21,563.09,558.81,556.33,556.34,553.96,555.01,544.06,546.88,593.32,566.57,545.26,542.88,542.27,542.44,563.67
567.24,565.97,565.89,564.17,565.22,563.1,558.8,556.32,556.36,553.96,555.01,544.06,546.9,593.32,566.57,545.26,542.89,542.28,542.44,563.68
567.26,565.99,565.91,564.17,565.22,563.12,558.78,556.31,556.37,553.97,555.01,544.07,546.91,593.32,566.56,545.26,542.9,542.29,542.44,563.69
567.29,565.99,565.94,564.18,565.22,563.13,558.77,556.3,556.39,553.97,555.02,544.07,546.93,593.32,566.56,545.26,542.91,542.3,542.44,563.7
567.31,565.98,565.96,564.19,565.22,563.15,558.75,556.29,556.4,553.97,555.02,544.07,546.94,593.32,566.55,545.26,542.92,542.31,542.45,563.71
567.34,565.97,565.99,564.2,565.22,563.16,558.73,556.28,556.42,553.98,555.02,544.08,546.96,593.32,566.55,545.26,542.92,542.31,542.45,563.72
567.36,565.96,566.01,564.21,565.22,563.18,558.72,556.27,556.43,553.98,555.03,544.08,546.97,593.32,566.55,545.26,542.92,542.32,542.45,563.73
567.39,565.95,566.01,564.2,565.23,563.19,558.7,556.26,556.45,553.98,555.03,544.09,546.99,593.32,566.54,545.26,542.92,542.33,542.46,563.73
567.41,565.95,566.0,564.2,565.23,563.21,558.68,556.25,556.46,553.98,555.03,544.09,547.0,593.32,566.54,545.26,542.92,542.34,542.45,563.74
567.44,565.94,566.0,564.19,565.23,563.22,558.67,556.24,556.48,553.99,555.03,544.09,547.02,593.32,566.53,545.26,542.92,542.35,542.45,563.75
567.46,565.93,565.99,564.18,565.23,563.24,558.65,556.23,556.49,553.99,555.04,544.1,547.03,593.32,566.53,545.26,542.92,542.36,542.44,563.76
567.48,565.92,565.98,564.18,565.23,563.25,558.63,556.21,556.51,553.99,555.04,544.1,547.05,593.32,566.52,545.25,542.92,542.37,542.44,563.77
567.51,565.91,565.97,564.17,565.23,563.27,558.62,556.2,556.52,554.0,555.04,544.1,547.06,593.32,566.52,545.25,542.92,542.38,542.44,563.78
567.53,565.9,565.97,564.16,565.24,563.28,558.6,556.19,556.54,554.0,555.04,544.11,547.08,593.31,566.51,545.25,542.92,542.39,542.43,563.79
567.56,565.9,565.96,564.15,565.24,563.3,558.58,556.18,556.56,554.0,555.04,544.11,547.09,593.31,566.51,545.25,542.92,542.4,542.43,563.8
567.58,565.89,565.95,564.15,565.24,563.31,558.57,556.17,556.57,554.0,555.05,544.12,547.07,593.31,566.5,545.24,542.92,542.4,542.43,563.81
567.61,565.88,565.95,564.14,565.24,563.33,558.55,556.16,556.59,553.98,555.05,544.12,547.05,593.31,566.5,545.24,542.93,542.41,542.42,563.82
567.63,565.87,565.94,564.13,565.24,563.34,558.53,556.15,556.6,553.97,555.05,544.12,547.03,593.31,566.49,545.24,542.93,542.42,542.42,563.83
567.66,565.86,565.93,564.13,565.24,563.36,558.52,556.14,556.62,553.96,555.05,544.12,547.01,593.31,566.49,545.24,542.93,542.43,542.41,563.84
567.68,565.85,565.92,564.12,565.25,563.38,558.5,556.13,556.63,553.95,555.05,544.12,546.99,593.31,566.48,545.24,542.93,542.44,542.41,563.85
567.71,565.85,565.92,564.11,565.25,563.38,558.48,556.13,556.65,553.94,555.06,544.12,546.97,593.31,566.48,545.23,542.93,542.45,542.41,563.86
567.73,565.84,565.91,564.11,565.25,563.37,558.47,556.14,556.66,553.93,555.06,544.12,546.96,593.31,566.47,545.23,542.93,542.46,542.4,563.87
567.76,565.83,565.9,564.1,565.25,563.36,558.45,556.14,556.68,553.92,555.06,544.12,546.94,593.31,566.47,545.23,542.93,542.47,542.4,563.88
567.78,565.82,565.89,564.09,565.25,563.36,558.43,556.15,556.69,553.9,555.06,544.12,546.92,593.31,566.46,545.23,542.93,542.48,542.4,563.89
567.81,565.81,565.89,564.09,565.25,563.35,558.42,556.15,556.71,553.89,555.06,544.12,546.9,592.97,566.46,545.22,542.93,542.48,542.39,563.9
567.83,565.8,565.88,564.08,565.26,563.35,558.4,556.16,556.72,553.88,555.06,544.13,546.88,592.61,566.45,545.22,542.93,542.47,542.39,563.91
567.86,565.8,565.87,564.07,565.26,563.34,558.38,556.17,556.74,553.87,555.07,544.13,546.86,592.25,566.45,545.22,542.93,542.46,542.38,563.92
567.88,565.79,565.87,564.06,565.26,563.34,558.37,556.17,556.75,553.86,555.07,544.13,546.84,591.89,566.44,545.22,542.93,542.46,542.38,563.93
567.91,565.78,565.86,564.06,565.26,563.33,558.35,556.18,556.77,553.85,555.07,544.13,546.82,591.53,566.44,545.21,542.93,542.45,542.38,563.94
567.93,565.77,565.85,564.05,565.26,563.32,558.33,556.18,556.78,553.84,555.07,544.13,546.8,591.11,566.43,545.21,542.93,542.45,542.37,563.95
567.96,565.76,565.84,564.04,565.26,563.32,558.32,556.19,556.8,553.82,555.07,544.13,546.78,590.91,566.43,545.21,542.93,542.44,542.37,563.96
567.98,565.75,565.84,564.04,565.26,563.31,558.3,556.19,556.82,553.81,555.08,544.13,546.76,591.13,566.42,545.21,542.93,542.43,542.37,563.97
568.01,565.75,565.83,564.03,565.27,563.31,558.28,556.2,556.83,553.8,555.08,544.13,546.74,591.35,566.42,545.2,542.93,542.43,542.36,563.98
568.03,565.74,565.82,564.02,565.27,563.3,558.27,556.21,556.85,553.79,555.08,544.13,546.72,591.57,566.41,545.2,542.93,542.42,542.36,563.99
568.06,565.73,565.82,564.02,565.27,563.3,558.25,556.21,556.86,553.78,555.08,544.13,546.7,591.79,566.41,545.2,542.93,542.42,542.35,564.0
