grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.82,566.44,566.33,563.11,550.95,547.82,566.44,538.69,535.39,552.59,551.24,531.14,544.04,562.66,565.81,545.53,536.65,545.02,544.14,563.61
562.82,566.44,567.98,563.11,550.95,547.82,566.44,538.69,535.39,552.59,551.24,531.14,542.98,562.66,565.81,545.53,536.65,545.02,544.09,563.61
562.86,566.44,567.97,563.11,550.95,547.82,566.44,538.69,535.39,552.59,551.24,531.14,542.91,562.73,565.81,545.53,536.65,545.02,544.09,563.61
562.87,566.44,567.97,563.84,550.95,547.82,566.44,538.69,535.39,552.59,551.24,531.14,542.91,562.7,565.81,545.53,536.65,545.02,544.09,563.61
562.87,566.44,567.97,563.84,550.95,547.82,566.44,538.69,535.39,552.59,551.03,531.22,542.91,562.69,566.1,545.14,536.65,544.32,544.09,563.61
562.87,566.44,567.97,563.84,551.0,547.82,566.44,538.69,535.4,552.59,550.98,531.24,542.91,562.69,566.1,545.1,536.73,544.3,544.09,563.61
562.87,566.44,567.97,563.84,551.0,547.82,566.44,538.69,535.4,552.59,550.96,531.24,542.91,562.69,566.1,545.1,536.76,544.29,544.09,563.61
562.87,566.7,567.97,563.84,551.0,547.82,566.44,538.69,535.4,552.59,550.96,531.24,542.91,562.69,566.1,545.1,536.77,544.29,544.09,563.61
562.87,566.68,567.97,563.84,551.0,547.82,566.44,538.76,535.4,553.81,550.96,531.24,542.91,562.69,566.1,545.1,536.77,544.29,544.09,563.61
562.87,566.68,567.97,563.84,551.0,547.82,566.44,538.77,535.4,553.77,550.96,531.24,542.91,562.69,566.1,545.1,536.77,544.29,544.09,563.61
562.87,566.68,567.97,563.84,551.0,547.82,566.44,538.77,535.4,553.77,550.96,531.24,542.91,562.69,566.1,545.1,536.77,544.29,545.2,563.61
562.87,566.68,566.99,563.84,551.0,547.82,566.44,538.77,535.4,553.77,550.96,531.24,544.07,562.69,566.1,545.1,536.77,544.29,545.19,563.61
562.56,566.68,566.96,563.84,551.0,547.82,566.44,538.77,535.4,553.77,550.96,531.24,544.05,562.62,566.1,545.1,536.77,544.29,545.19,563.61
562.56,566.68,566.95,563.73,551.0,547.82,566.44,538.77,535.4,553.77,550.96,531.24,544.05,562.6,566.1,545.1,536.77,544.29,545.19,563.61
562.56,566.68,566.95,563.71,551.0,547.82,566.44,538.77,535.43,553.77,550.96,531.32,544.05,562.59,565.94,545.9,536.77,545.19,545.19,563.61
562.56,566.68,566.95,563.71,551.0,547.87,566.44,538.77,535.43,553.77,552.0,531.34,544.05,562.59,565.94,545.9,536.66,545.32,545.19,563.61
562.56,566.68,566.95,563.71,551.0,547.87,566.44,538.77,535.43,553.77,552.0,531.34,544.05,562.59,565.93,545.91,536.68,545.39,545.19,563.61
562.56,566.96,566.95,563.71,551.0,547.87,566.44,538.77,535.43,553.77,552.0,531.34,544.05,562.59,565.93,545.91,536.68,545.39,545.19,563.61
562.56,566.95,566.95,563.71,551.0,547.87,566.44,538.85,535.43,555.36,552.0,531.34,544.05,562.59,565.93,545.91,536.68,545.39,545.19,563.61
562.56,566.95,566.95,563.71,551.0,547.87,566.44,538.86,535.43,555.38,552.0,531.34,544.05,562.59,565.93,545.91,536.68,545.39,545.19,563.61
562.56,566.95,566.95,563.71,551.0,547.87,566.44,538.86,535.43,555.38,552.0,531.34,544.05,562.59,565.93,545.91,536.68,545.39,545.71,563.61
562.56,566.95,566.96,563.71,551.0,547.87,566.44,538.86,535.43,555.38,552.0,531.34,544.63,562.59,565.93,545.91,536.68,545.39,545.79,563.61
563.07,566.95,566.93,563.71,551.0,547.87,566.44,538.86,535.43,555.38,552.0,531.34,544.63,563.1,565.93,545.91,536.68,545.39,545.79,563.61
563.14,566.95,566.93,563.78,551.0,547.87,566.44,538.86,535.43,555.38,552.0,531.34,544.63,563.09,565.93,545.91,536.68,545.39,545.79,563.61
563.17,566.95,566.93,563.77,551.0,547.87,566.44,538.86,535.45,555.38,552.0,531.41,544.63,563.09,565.93,545.99,536.68,545.39,545.79,563.61
563.17,566.95,566.93,563.77,551.0,547.87,566.44,538.86,535.45,555.38,552.13,531.42,544.63,563.09,566.22,546.0,536.62,545.53,545.79,563.61
563.17,566.95,566.93,563.77,551.0,547.87,566.44,538.86,535.45,555.38,552.14,531.42,544.63,563.09,566.24,546.0,536.64,545.57,545.79,563.61
563.17,566.75,566.93,563.77,551.0,547.87,566.44,538.86,535.45,555.38,552.14,531.42,544.63,563.09,566.24,546.0,536.64,545.57,545.79,563.61
563.17,566.73,566.93,563.77,551.0,547.87,566.44,538.93,535.45,554.4,552.14,531.42,544.63,563.09,566.24,546.0,536.64,545.57,545.79,563.61
563.17,566.73,566.93,563.77,551.0,547.87,566.44,538.94,535.45,554.39,552.14,531.42,544.63,563.09,566.24,546.0,536.64,545.57,545.79,563.61
563.17,566.73,566.93,563.77,551.0,547.87,566.44,538.94,535.45,554.39,552.14,531.42,544.63,563.09,566.24,546.0,536.64,545.57,545.13,563.61
563.17,566.73,566.4,563.77,551.0,547.87,566.44,538.94,535.45,554.39,552.14,531.42,543.99,563.09,566.24,546.0,536.64,545.57,545.13,563.61
563.17,566.73,566.32,563.77,551.0,547.87,566.44,538.94,535.45,554.39,552.14,531.42,543.9,563.09,566.24,546.0,536.64,545.57,545.13,563.61
562.49,566.73,566.31,563.01,551.0,547.87,566.44,538.94,535.45,554.39,552.14,531.42,543.9,562.4,566.24,546.0,536.64,545.57,545.13,563.61
562.49,566.73,566.31,562.98,551.0,547.87,566.44,538.94,535.48,554.39,552.14,531.51,543.9,562.36,566.24,545.47,536.64,545.57,545.13,563.61
562.49,566.73,566.31,562.97,551.0,547.87,566.44,538.94,535.48,554.39,550.78,531.53,543.9,562.36,565.29,545.46,536.7,544.94,545.13,563.61
562.49,566.73,566.31,562.97,551.0,547.87,566.44,538.94,535.48,554.39,550.77,531.53,543.9,562.36,565.27,545.46,536.71,544.96,545.13,563.61
562.49,566.15,566.31,562.97,551.0,547.87,566.44,538.94,535.48,554.39,550.77,531.53,543.9,562.36,565.27,545.46,536.72,544.96,545.13,563.61
562.49,566.07,566.31,562.97,551.0,547.87,566.44,539.03,535.48,553.57,550.77,531.53,543.9,562.36,565.27,545.46,536.72,544.96,545.13,563.61
562.49,566.06,566.31,562.97,551.0,547.87,566.44,539.04,535.48,553.54,550.77,531.53,543.9,562.36,565.27,545.46,536.72,544.96,545.13,563.02
562.49,566.06,566.31,562.97,551.0,547.87,566.44,539.04,535.48,553.54,550.77,531.53,543.9,562.36,565.27,545.46,536.72,544.96,544.56,563.01
562.49,566.06,566.16,562.97,551.0,547.87,566.44,539.04,535.48,553.54,550.77,531.53,543.4,562.36,565.27,545.46,536.72,544.96,544.53,563.01
562.49,566.06,566.11,562.97,551.0,547.87,566.44,539.04,535.48,553.54,550.77,531.53,543.32,562.36,565.27,545.46,536.72,544.96,544.53,563.01
561.87,566.06,566.1,562.69,551.0,547.87,566.44,539.04,535.48,553.54,550.77,531.53,543.31,561.87,565.27,545.46,536.72,544.96,544.53,563.01
561.85,566.06,566.1,562.66,551.0,547.87,566.44,539.04,535.5,553.54,550.77,531.58,543.31,561.82,565.27,545.05,536.72,544.96,544.53,563.01
561.85,566.06,566.1,562.65,551.0,547.87,565.01,539.04,535.5,553.54,551.13,531.59,543.31,561.82,565.21,544.99,536.72,544.48,544.53,563.01
561.85,566.06,566.1,562.65,551.0,547.87,564.98,539.04,535.5,553.54,551.16,531.6,543.31,561.82,565.19,544.99,536.7,544.48,544.53,563.01
561.85,566.14,566.1,562.65,551.0,547.87,564.98,539.04,535.5,553.54,551.16,531.6,543.31,561.82,565.19,544.99,536.71,544.48,544.53,563.01
561.85,566.1,566.1,562.65,551.0,547.87,564.98,539.12,535.5,553.43,551.16,531.6,543.31,561.82,565.19,544.99,536.71,544.48,544.53,563.01
561.85,566.1,566.1,562.65,551.0,547.87,564.98,539.13,535.5,553.42,551.16,531.6,543.31,561.82,565.19,544.99,536.71,544.48,544.53,563.01
561.85,566.1,566.1,562.65,551.0,547.87,564.98,539.13,535.5,553.42,551.16,531.6,543.31,561.82,565.19,544.99,536.71,544.48,544.53,563.01
561.85,566.1,565.67,562.65,551.0,547.87,564.98,539.13,535.5,553.42,551.16,531.6,543.54,561.82,565.19,544.99,536.71,544.48,544.51,563.01
561.85,566.1,565.61,562.65,551.0,547.87,564.98,539.13,535.5,553.42,551.16,531.6,543.5,561.82,565.19,544.99,536.71,544.48,544.51,563.01
562.2,566.1,565.6,562.8,551.0,547.87,564.98,539.13,535.5,553.42,551.16,531.6,543.49,562.16,565.19,544.99,536.71,544.48,544.51,563.01
562.19,566.1,565.6,562.78,551.0,547.87,564.98,539.13,535.57,553.42,551.16,531.68,543.49,562.13,565.19,545.17,536.71,544.48,544.51,563.01
562.19,566.1,565.6,562.77,551.0,547.87,564.98,539.13,535.57,553.42,551.31,531.7,543.49,562.13,565.74,545.15,536.71,544.53,544.51,563.01
562.19,566.1,565.6,562.77,551.0,547.87,564.98,539.13,535.57,553.42,551.33,531.7,543.49,562.13,565.73,545.15,536.64,544.54,544.51,563.01
562.19,566.61,565.6,562.77,551.0,547.87,564.98,539.13,535.57,553.42,551.33,531.7,543.49,562.13,565.73,545.15,536.64,544.54,544.51,563.01
562.19,566.6,565.6,562.77,551.0,547.87,564.98,539.21,535.57,554.52,551.33,531.7,543.49,562.13,565.73,545.15,536.64,544.54,544.51,563.01
562.19,566.6,565.6,562.77,551.0,547.87,564.98,539.22,535.57,554.58,551.33,531.7,543.49,562.13,565.73,545.15,536.64,544.54,544.51,563.01
562.19,566.6,565.6,562.77,551.0,547.87,564.98,539.22,535.57,554.58,551.33,531.7,543.49,562.13,565.73,545.15,536.64,544.54,545.18,563.01
562.19,566.6,566.87,562.77,551.0,547.87,564.98,539.22,535.57,554.58,551.33,531.7,543.99,562.13,565.73,545.15,536.64,544.54,545.18,563.01
562.19,566.6,566.87,562.77,551.0,547.87,564.98,539.22,535.57,552.58,551.33,531.7,543.97,562.13,565.73,545.15,536.64,544.54,545.18,563.01
563.32,566.6,566.87,564.0,551.0,547.87,564.98,539.22,535.57,552.54,551.33,531.7,543.97,563.35,565.73,545.15,536.64,544.54,545.18,563.01
563.34,566.6,566.87,564.18,551.0,547.87,567.05,539.22,535.58,552.54,551.33,531.74,543.97,563.36,565.73,544.1,536.64,544.54,545.18,563.01
563.34,566.6,566.87,564.24,550.81,547.87,567.19,539.22,535.58,552.54,550.1,531.75,543.97,563.36,566.88,544.04,536.64,543.67,545.18,563.01
563.34,566.6,566.87,564.24,550.81,547.87,567.25,539.22,535.58,552.54,550.07,531.75,543.97,563.36,566.9,544.03,536.56,543.57,545.18,563.01
563.34,567.31,566.87,564.24,550.81,547.87,567.25,539.22,535.58,552.54,550.07,531.75,543.97,563.36,566.9,544.03,536.56,543.57,545.18,563.01
563.34,567.33,566.87,564.24,550.81,547.87,567.25,539.29,535.58,552.54,550.07,531.75,543.97,563.36,566.9,544.03,536.56,543.57,545.18,563.01
563.34,567.33,566.87,564.24,550.81,547.87,567.25,539.3,535.58,554.51,550.07,531.75,543.97,563.36,566.9,544.03,536.56,543.57,545.18,563.01
563.34,567.33,566.87,564.24,550.81,547.87,567.25,539.3,535.58,554.54,550.07,531.75,543.97,563.36,566.9,544.03,536.56,543.57,544.98,563.01
563.34,567.33,566.46,564.24,550.81,547.87,567.25,539.3,535.58,554.54,550.07,531.75,543.76,563.36,566.9,544.03,536.56,543.57,544.95,563.01
563.34,567.33,566.45,564.24,550.81,547.87,567.25,539.3,535.58,554.54,550.07,531.75,543.74,563.36,566.9,544.03,536.56,543.57,544.94,563.01
563.07,567.33,566.44,563.07,550.81,547.87,567.25,539.3,535.58,554.54,550.07,531.75,543.73,562.84,566.9,544.03,536.56,543.57,544.94,563.01
563.04,567.33,566.44,563.09,550.81,547.87,567.25,539.3,535.63,554.54,550.07,531.81,543.73,562.83,566.9,545.51,536.56,543.57,544.94,563.01
563.04,567.33,566.44,563.09,550.81,547.88,567.25,539.3,535.63,554.54,551.53,531.82,543.73,562.83,566.0,545.51,536.56,544.89,544.94,563.01
563.04,567.33,566.44,563.09,550.81,547.88,567.25,539.3,535.63,554.54,551.55,531.82,543.73,562.83,565.89,545.51,536.43,544.91,544.94,563.01
563.04,566.7,566.44,563.09,550.81,547.88,567.25,539.3,535.63,554.54,551.55,531.82,543.73,562.83,565.89,545.51,536.43,544.91,544.94,563.01
563.04,566.69,566.44,563.09,550.81,547.88,567.25,539.37,535.63,554.54,551.55,531.82,543.73,562.83,565.89,545.51,536.43,544.91,544.94,563.01
563.04,566.69,566.44,563.09,550.81,547.88,567.25,539.39,535.63,555.21,551.55,531.82,543.73,562.83,565.89,545.51,536.43,544.91,544.94,563.01
563.04,566.69,566.44,563.09,550.81,547.88,567.25,539.39,535.63,555.25,551.55,531.82,543.73,562.83,565.89,545.51,536.43,544.91,545.19,563.01
563.04,566.69,566.61,563.09,550.81,547.88,567.25,539.39,535.63,555.25,551.55,531.82,543.95,562.83,565.89,545.51,536.43,544.91,545.19,563.01
563.04,566.69,566.63,563.09,550.81,547.88,567.25,539.39,535.63,555.25,551.55,531.82,543.98,562.83,565.89,545.51,536.43,544.91,545.19,563.01
562.9,566.69,566.64,563.49,550.81,547.88,567.25,539.39,535.63,555.25,551.55,531.82,543.98,562.75,565.89,545.51,536.43,544.91,545.19,563.01
562.88,566.69,566.64,563.52,550.81,547.88,567.25,539.39,535.67,555.25,551.55,531.82,543.98,562.74,565.89,545.9,536.43,544.91,545.19,563.01
562.88,566.69,566.64,563.54,550.81,547.88,567.25,539.39,535.68,555.25,551.53,531.82,543.98,562.74,566.38,545.91,536.43,545.31,545.19,563.01
562.88,566.69,566.64,563.54,550.81,547.88,567.25,539.39,535.68,555.25,551.55,531.82,543.98,562.74,566.35,545.91,536.44,545.34,545.19,563.01
562.88,567.03,566.64,563.54,550.81,547.88,567.25,539.39,535.68,555.25,551.55,531.82,543.98,562.74,566.35,545.91,536.44,545.34,545.19,563.01
562.88,567.08,566.64,563.54,550.81,547.88,567.25,539.45,535.68,555.25,551.55,531.82,543.98,562.74,566.35,545.91,536.44,545.34,545.19,563.01
562.88,567.09,566.64,563.54,550.81,547.88,567.25,539.46,535.68,554.49,551.55,531.82,543.98,562.74,566.35,545.91,536.44,545.34,545.19,563.01
562.88,567.09,566.64,563.54,550.81,547.88,567.25,539.46,535.68,554.51,551.55,531.82,543.98,562.74,566.35,545.91,536.44,545.34,545.31,563.01
562.88,567.09,566.69,563.54,550.81,547.88,567.25,539.46,535.68,554.51,551.55,531.82,544.13,562.74,566.35,545.91,536.44,545.34,545.31,563.01
562.88,567.09,566.71,563.54,550.81,547.88,567.25,539.46,535.68,554.51,551.55,531.82,544.16,562.74,566.35,545.91,536.44,545.34,545.32,563.01
562.74,567.09,566.71,563.54,550.81,547.88,567.25,539.46,535.68,554.51,551.55,531.82,544.17,562.63,566.35,545.91,536.44,545.34,545.32,563.01
562.72,567.09,566.71,563.77,550.81,547.88,567.25,539.46,535.71,554.51,551.55,531.82,544.17,562.62,566.35,545.95,536.44,545.34,545.32,563.01
562.72,567.09,566.71,563.79,550.81,547.88,567.25,539.46,535.71,554.51,551.89,531.82,544.17,562.62,566.01,545.95,536.44,545.33,545.32,563.01
562.72,567.09,566.71,563.79,550.81,547.88,567.25,539.46,535.71,554.51,551.93,531.82,544.17,562.62,565.98,545.95,536.58,545.36,545.32,563.01
562.72,567.03,566.71,563.79,550.81,547.88,567.25,539.46,535.71,554.51,551.93,531.82,544.17,562.62,565.97,545.95,536.59,545.36,545.32,563.01
562.72,567.05,566.71,563.79,550.81,547.88,567.25,539.53,535.71,554.51,551.93,531.82,544.17,562.62,565.97,545.95,536.59,545.36,545.32,563.01
562.72,567.06,566.71,563.79,550.81,547.88,567.25,539.54,535.71,554.68,551.93,531.82,544.17,562.62,565.97,545.95,536.59,545.36,545.32,563.65
562.72,567.06,566.71,563.79,550.81,547.88,567.25,539.55,535.71,554.7,551.93,531.82,544.17,562.62,565.97,545.95,536.59,545.36,545.37,563.67
562.72,567.06,566.67,563.79,550.81,547.88,567.25,539.55,535.71,554.71,551.93,531.82,544.23,562.62,565.97,545.95,536.59,545.36,545.38,563.67
562.72,567.06,566.68,563.79,550.81,547.88,567.25,539.55,535.71,554.71,551.93,531.82,544.25,562.62,565.97,545.95,536.59,545.36,545.38,563.67
562.77,567.06,566.68,563.79,550.81,547.88,567.25,539.55,535.71,554.71,551.93,531.82,544.26,562.7,565.97,545.95,536.59,545.36,545.38,563.67
562.76,567.06,566.68,563.46,550.81,547.88,567.25,539.55,535.75,554.71,551.93,531.8,544.26,562.7,565.97,545.62,536.59,545.36,545.38,563.67
562.76,567.06,566.68,563.47,550.81,547.88,567.25,539.55,535.75,554.71,551.92,531.8,544.26,562.7,565.98,545.6,536.59,545.1,545.38,563.67
562.76,567.06,566.68,563.47,550.81,547.88,567.25,539.55,535.75,554.71,551.94,531.8,544.26,562.7,565.95,545.59,536.74,545.11,545.38,563.67
562.76,566.47,566.68,563.47,550.81,547.88,567.25,539.55,535.75,554.71,551.94,531.8,544.26,562.7,565.95,545.59,536.75,545.12,545.38,563.67
562.76,566.46,566.68,563.47,550.81,547.88,567.25,539.59,535.75,554.71,551.94,531.8,544.26,562.7,565.95,545.59,536.75,545.12,545.38,563.67
562.76,566.45,566.68,563.47,550.81,547.88,567.25,539.6,535.75,553.79,551.94,531.8,544.26,562.7,565.95,545.59,536.75,545.12,545.38,563.67
562.76,566.45,566.68,563.47,550.81,547.88,567.25,539.6,535.75,553.74,551.94,531.8,544.26,562.7,565.95,545.59,536.75,545.12,545.38,563.67
562.76,566.45,566.68,563.47,550.81,547.88,567.25,539.6,535.75,553.74,551.94,531.8,543.41,562.7,565.95,545.59,536.75,545.12,544.74,563.67
562.76,566.45,566.8,563.47,550.81,547.88,567.25,539.6,535.75,553.74,551.94,531.8,543.4,562.7,565.95,545.59,536.75,545.12,544.74,563.67
562.34,566.45,566.81,563.47,550.81,547.88,567.25,539.6,535.75,553.74,551.94,531.8,543.4,562.42,565.95,545.59,536.75,545.12,544.74,563.67
562.31,566.45,566.81,563.41,550.81,547.88,567.25,539.6,535.78,553.74,551.94,531.8,543.4,562.41,565.95,544.38,536.75,545.12,544.74,563.67
562.31,566.45,566.81,563.41,550.81,547.88,567.25,539.6,535.79,553.74,550.4,531.94,543.4,562.41,566.14,544.32,536.75,544.03,544.74,563.67
562.31,566.45,566.81,563.41,550.81,547.88,567.25,539.6,535.79,553.74,550.35,531.94,543.4,562.41,566.12,544.28,536.92,543.88,544.74,563.67
562.31,566.41,566.81,563.41,550.81,547.88,567.25,539.6,535.79,553.74,550.35,531.94,543.4,562.41,566.12,544.28,536.94,543.87,544.74,563.67
562.31,566.41,566.81,563.41,550.81,547.88,567.25,539.65,535.79,553.74,550.35,531.94,543.4,562.41,566.12,544.28,536.94,543.87,544.74,563.67
562.31,566.4,566.81,563.41,550.81,547.88,567.25,539.66,535.79,553.74,550.35,531.94,543.4,562.41,566.12,544.28,536.94,543.87,544.74,563.67
562.31,566.4,566.81,563.41,550.81,547.88,567.25,539.66,535.79,553.71,550.35,531.94,543.4,562.41,566.12,544.28,536.94,543.87,544.74,563.67
562.31,566.4,566.81,563.41,550.81,547.88,567.25,539.66,535.79,553.7,550.35,531.94,543.58,562.41,566.12,544.28,536.94,543.87,544.82,563.67
562.31,566.4,565.72,563.41,550.81,547.88,567.25,539.66,535.79,553.7,550.35,531.94,543.58,562.41,566.12,544.28,536.94,543.87,544.82,563.67
562.53,566.4,565.7,563.41,550.81,547.88,567.25,539.66,535.79,553.7,550.35,531.94,543.58,562.59,566.12,544.28,536.94,543.87,544.82,563.67
562.55,566.4,565.7,563.28,550.81,547.88,566.24,539.66,535.85,553.7,550.35,531.94,543.58,562.59,566.12,544.28,536.94,543.87,544.82,563.67
562.56,566.4,565.7,563.28,550.71,547.88,566.22,539.66,535.85,553.7,551.18,532.07,543.58,562.59,566.15,545.23,536.94,544.69,544.82,563.67
562.56,566.4,565.7,563.28,550.71,547.88,566.21,539.66,535.85,553.7,551.17,532.08,543.58,562.59,566.15,545.22,537.07,544.66,544.82,563.67
562.56,567.14,565.7,563.28,550.71,547.88,566.21,539.66,535.85,553.7,551.17,532.08,543.58,562.59,566.15,545.22,537.08,544.66,544.82,563.67
562.56,567.15,565.7,563.28,550.71,547.88,566.21,539.71,535.85,555.68,551.17,532.08,543.58,562.59,566.15,545.22,537.08,544.66,544.82,563.67
562.56,567.15,565.7,563.28,550.71,547.88,566.21,539.72,535.85,555.72,551.17,532.08,543.58,562.59,566.15,545.22,537.08,544.66,544.82,563.67
562.56,567.15,565.7,563.28,550.71,547.88,566.21,539.72,535.85,555.72,551.17,532.08,543.58,562.59,566.15,545.22,537.08,544.66,544.82,563.67
562.56,567.15,565.7,563.28,550.71,547.88,566.21,539.72,535.85,555.72,551.17,532.08,544.51,562.59,566.15,545.22,537.08,544.66,545.82,563.67
562.56,567.15,567.26,563.28,550.71,547.88,566.21,539.72,535.85,555.72,551.17,532.08,544.64,562.59,566.15,545.22,537.08,544.66,545.87,563.67
563.53,567.15,567.42,563.28,550.71,547.88,566.21,539.72,535.85,555.72,551.17,532.08,544.72,563.45,566.15,545.22,537.08,544.66,545.87,563.67
563.61,567.15,567.42,564.38,550.71,547.88,566.21,539.72,535.89,555.72,551.17,532.08,544.72,563.57,566.15,545.22,537.08,544.66,545.87,563.67
563.62,567.15,567.42,564.41,550.71,548.02,566.21,539.72,535.9,555.72,551.82,532.2,544.72,563.58,566.95,546.41,537.08,545.66,545.87,563.67
563.62,567.15,567.42,564.41,550.71,548.02,566.21,539.72,535.9,555.72,551.83,532.21,544.72,563.58,567.01,546.42,537.2,545.68,545.87,563.67
563.62,567.15,567.42,564.41,550.71,548.02,566.21,539.72,535.9,555.72,551.83,532.21,544.72,563.58,567.01,546.42,537.21,545.68,545.87,563.67
563.62,567.55,567.42,564.41,550.71,548.02,566.21,539.76,535.9,553.72,551.83,532.21,544.72,563.58,567.01,546.42,537.21,545.68,545.87,563.67
563.62,567.58,567.42,564.41,550.71,548.02,566.21,539.76,535.9,553.7,551.83,532.21,544.72,563.58,567.01,546.42,537.21,545.68,545.87,563.67
563.62,567.58,567.42,564.41,550.71,548.02,566.21,539.76,535.9,553.69,551.83,532.21,544.72,563.58,567.01,546.42,537.21,545.68,545.87,563.67
563.62,567.58,567.42,564.41,550.71,548.02,566.21,539.76,535.9,553.69,551.83,532.21,543.76,563.58,567.01,546.42,537.21,545.68,544.9,563.67
563.62,567.58,567.91,564.41,550.71,548.02,566.21,539.76,535.9,553.69,551.83,532.21,543.77,563.58,567.01,546.42,537.21,545.68,544.9,563.67
563.62,567.58,568.03,564.41,550.71,548.02,566.21,539.76,535.9,553.69,551.83,532.21,543.78,563.61,567.01,546.42,537.21,545.68,544.9,563.67
563.67,567.58,568.03,564.41,550.71,548.02,566.21,539.76,535.94,553.69,551.83,532.21,543.78,563.68,567.01,546.42,537.21,545.68,544.9,563.67
563.68,567.58,568.03,564.43,550.71,548.02,566.21,539.76,535.95,553.69,552.11,532.29,543.78,563.69,566.79,545.94,537.21,545.27,544.9,563.67
563.68,567.58,568.03,564.43,550.71,548.02,566.21,539.76,535.95,553.69,552.15,532.3,543.78,563.69,566.82,545.9,537.41,545.27,544.9,563.67
563.68,567.58,568.03,564.43,550.71,548.02,566.21,539.76,535.95,553.69,552.16,532.3,543.78,563.69,566.82,545.9,537.43,545.27,544.9,563.67
563.68,567.55,568.03,564.43,550.71,548.02,566.21,539.76,535.95,555.27,552.16,532.3,543.78,563.69,566.82,545.9,537.44,545.27,544.9,563.67
563.68,567.56,568.03,564.43,550.71,548.02,566.21,539.82,535.95,555.29,552.16,532.3,543.78,563.69,566.82,545.9,537.44,545.27,544.9,563.67
563.68,567.56,568.03,564.43,550.71,548.02,566.21,539.83,535.95,555.29,552.16,532.3,543.78,563.69,566.82,545.9,537.44,545.27,544.9,563.67
563.68,567.56,568.03,564.43,550.71,548.02,566.21,539.83,535.95,555.29,552.16,532.3,543.78,563.69,566.82,545.9,537.44,545.27,545.73,563.67
563.68,567.56,567.6,564.43,550.71,548.02,566.21,539.83,535.95,555.29,552.16,532.3,544.69,563.69,566.82,545.9,537.44,545.27,545.76,563.67
