grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.15,566.44,570.26,568.23,567.65,565.75,565.15,561.13,557.69,554.79,559.41,547.73,550.84,594.72,567.13,548.61,547.73,544.25,546.02,552.52
569.2,566.46,570.29,568.24,567.83,565.76,565.22,561.15,557.71,554.81,559.44,547.75,550.84,594.71,567.17,548.63,547.72,544.24,546.05,552.52
569.24,566.47,570.33,568.25,568.01,565.77,565.3,561.18,557.72,554.82,559.46,547.77,550.83,594.7,567.22,548.65,547.71,544.22,546.07,552.52
569.28,566.49,570.37,568.26,568.19,565.78,565.38,561.21,557.74,554.84,559.49,547.79,550.83,594.69,567.26,548.68,547.7,544.21,546.1,552.52
569.32,566.51,570.41,568.27,568.37,565.79,565.46,561.24,557.76,554.86,559.52,547.81,550.82,594.68,567.3,548.7,547.69,544.2,546.13,552.52
569.36,566.53,570.44,568.28,568.59,565.8,565.53,561.26,557.78,554.88,559.55,547.83,550.82,594.67,567.35,548.73,547.68,544.18,546.16,552.52
569.4,566.54,570.48,568.29,568.66,565.81,565.61,561.29,557.79,554.89,559.58,547.85,550.82,594.66,567.39,548.75,547.67,544.17,546.18,552.52
569.44,566.56,570.52,568.3,568.66,565.82,565.69,561.32,557.81,554.91,559.6,547.87,550.81,594.65,567.43,548.77,547.66,544.16,546.21,552.51
569.48,566.58,570.56,568.31,568.67,565.83,565.77,561.35,557.83,554.93,559.63,547.89,550.81,594.63,567.48,548.8,547.65,544.14,546.24,552.51
569.53,566.6,570.59,568.32,568.68,565.84,565.84,561.37,557.85,554.95,559.66,547.91,550.8,594.62,567.52,548.82,547.63,544.13,546.26,552.52
569.57,566.61,570.63,568.32,568.69,565.85,565.92,561.4,557.87,554.96,559.69,547.93,550.8,594.61,567.56,548.85,547.62,544.12,546.29,552.52
569.61,566.63,570.67,568.33,568.69,565.86,566.0,561.43,557.88,554.98,559.71,547.95,550.8,594.6,567.61,548.87,547.61,544.1,546.32,552.52
569.65,566.65,570.71,568.34,568.7,565.87,566.08,561.46,557.9,555.0,559.74,547.97,550.79,594.59,567.65,548.89,547.6,544.09,546.35,552.52
569.69,566.67,570.74,568.35,568.71,565.88,566.15,561.48,557.92,555.02,559.77,547.99,550.79,594.58,567.69,548.92,547.59,544.08,546.37,552.52
569.73,566.68,570.78,568.36,568.72,565.89,566.23,561.51,557.94,555.03,559.8,548.01,550.78,594.57,567.74,548.94,547.58,544.06,546.4,552.52
569.77,566.7,570.82,568.37,568.73,565.9,566.31,561.54,557.95,555.05,559.82,548.03,550.78,594.56,567.78,548.97,547.57,544.05,546.43,552.52
569.82,566.72,570.85,568.38,568.73,565.9,566.39,561.56,557.97,555.07,559.86,548.05,550.78,594.55,567.82,548.99,547.56,544.04,546.46,552.52
569.86,566.74,570.89,568.39,568.74,565.91,566.46,561.59,557.99,555.09,559.88,548.07,550.77,594.54,567.86,549.01,547.55,544.02,546.48,552.52
569.9,566.76,570.93,568.4,568.75,565.92,566.54,561.62,558.01,555.1,559.91,548.09,550.77,594.53,567.91,549.04,547.53,544.01,546.51,552.52
569.94,566.77,570.97,568.41,568.76,565.92,566.62,561.65,558.03,555.12,559.93,548.11,550.77,594.52,567.95,549.06,547.52,544.0,546.54,552.52
569.98,566.79,571.0,568.41,568.76,565.93,566.7,561.67,558.04,555.14,559.96,548.13,550.76,594.51,567.99,549.09,547.51,543.99,546.56,552.52
570.02,566.81,571.04,568.42,568.77,565.93,566.77,561.7,558.06,555.16,559.99,548.15,550.76,594.5,568.05,549.11,547.5,543.97,546.59,552.52
570.06,566.83,571.08,568.43,568.78,565.94,566.85,561.73,558.08,555.17,560.02,548.16,550.75,594.49,568.06,549.13,547.49,543.97,546.62,552.52
570.11,566.84,571.12,568.44,568.79,565.94,566.93,561.76,558.1,555.19,560.05,548.18,550.75,594.47,568.05,549.16,547.48,543.97,546.65,552.52
570.15,566.86,571.15,568.45,568.79,565.95,567.0,561.78,558.11,555.21,560.07,548.2,550.75,594.46,568.04,549.18,547.47,543.97,546.67,552.52
570.19,566.88,571.19,568.46,568.8,565.96,567.09,561.81,558.13,555.22,560.1,548.22,550.74,594.45,568.02,549.21,547.46,543.97,546.7,552.52
570.23,566.9,571.23,568.47,568.81,565.96,566.97,561.84,558.15,555.24,560.13,548.24,550.74,594.44,568.01,549.23,547.45,543.97,546.73,552.52
570.27,566.91,571.27,568.48,568.82,565.97,566.83,561.87,558.17,555.26,560.16,548.26,550.73,594.43,568.0,549.25,547.43,543.96,546.75,552.52
570.31,566.93,571.3,568.49,568.83,565.97,566.69,561.89,558.19,555.28,560.18,548.28,550.74,594.42,567.98,549.28,547.42,543.96,546.78,552.53
570.35,566.95,571.34,568.5,568.83,565.98,566.55,561.93,558.2,555.29,560.21,548.3,550.76,594.41,567.97,549.3,547.41,543.96,546.81,552.53
570.4,566.97,571.38,568.51,568.84,565.98,566.41,561.95,558.22,555.31,560.24,548.32,550.78,594.45,567.96,549.33,547.4,543.96,546.84,552.53
570.44,566.98,571.41,568.51,568.85,565.99,566.27,561.97,558.24,555.33,560.27,548.34,550.79,594.51,567.94,549.35,547.39,543.96,546.86,552.53
570.48,567.0,571.45,568.52,568.86,566.0,566.14,561.99,558.26,555.35,560.29,548.36,550.81,594.56,567.93,549.37,547.38,543.96,546.89,552.53
570.52,567.02,571.49,568.53,568.86,566.0,566.0,562.02,558.28,555.36,560.32,548.39,550.83,594.61,567.92,549.4,547.37,543.96,546.92,552.53
570.56,567.04,571.53,568.54,568.87,566.01,565.86,562.04,558.28,555.38,560.35,548.39,550.85,594.66,567.9,549.42,547.36,543.96,546.95,552.53
570.6,567.06,571.56,568.55,568.88,566.01,565.72,562.06,558.28,555.4,560.38,548.39,550.86,594.72,567.89,549.45,547.35,543.96,546.97,552.53
570.65,567.07,571.6,568.56,568.89,566.02,565.58,562.08,558.28,555.42,560.41,548.39,550.88,594.77,567.88,549.47,547.34,543.96,547.0,552.53
570.68,567.09,571.64,568.57,568.9,566.02,565.44,562.11,558.28,555.43,560.43,548.39,550.9,594.82,567.86,549.49,547.32,543.95,547.03,552.53
570.68,567.11,571.68,568.58,568.9,566.03,565.31,562.13,558.28,555.45,560.46,548.39,550.92,594.88,567.85,549.52,547.31,543.95,547.05,552.53
570.68,567.13,571.68,568.59,568.91,566.04,565.17,562.15,558.28,555.47,560.49,548.39,550.93,594.93,567.84,549.55,547.3,543.95,547.08,552.53
570.68,567.14,571.68,568.6,568.92,566.04,565.03,562.17,558.28,555.49,560.52,548.4,550.95,594.98,567.83,549.56,547.29,543.95,547.11,552.53
570.68,567.16,571.68,568.61,568.93,566.05,564.89,562.2,558.28,555.5,560.54,548.4,550.97,595.04,567.81,549.57,547.28,543.95,547.14,552.53
570.68,567.18,571.69,568.61,568.93,566.05,564.74,562.22,558.28,555.52,560.57,548.4,550.99,595.09,567.8,549.58,547.27,543.95,547.16,552.53
570.68,567.2,571.69,568.62,568.94,566.06,564.62,562.24,558.28,555.54,560.6,548.4,551.01,595.14,567.79,549.59,547.26,543.95,547.19,552.53
570.68,567.21,571.69,568.63,568.95,566.06,564.63,562.26,558.28,555.56,560.63,548.4,551.02,595.2,567.77,549.6,547.25,543.95,547.22,552.53
570.68,567.24,571.69,568.64,568.96,566.07,564.64,562.29,558.28,555.57,560.65,548.4,551.04,595.25,567.76,549.61,547.24,543.95,547.25,552.53
570.68,567.24,571.69,568.65,568.96,566.08,564.65,562.31,558.28,555.59,560.68,548.4,551.06,595.3,567.75,549.62,547.22,543.95,547.27,552.53
570.68,567.26,571.69,568.68,568.97,566.08,564.66,562.33,558.28,555.61,560.71,548.4,551.08,595.36,567.73,549.63,547.23,543.95,547.3,552.53
570.68,567.27,571.69,568.71,568.98,566.09,564.66,562.36,558.28,555.63,560.74,548.4,551.09,595.41,567.72,549.64,547.27,543.94,547.33,552.54
570.68,567.28,571.69,568.74,568.99,566.09,564.67,562.38,558.28,555.64,560.77,548.4,551.11,595.46,567.71,549.65,547.31,543.94,547.35,552.54
570.68,567.29,571.7,568.77,569.0,566.1,564.68,562.4,558.28,555.67,560.79,548.4,551.13,595.51,567.69,549.66,547.35,543.94,547.37,552.54
570.68,567.3,571.7,568.8,569.0,566.1,564.69,562.42,558.28,555.7,560.82,548.41,551.15,595.57,567.68,549.67,547.39,543.94,547.4,552.54
570.68,567.31,571.7,568.83,569.01,566.11,564.69,562.45,558.28,555.72,560.85,548.41,551.17,595.62,567.67,549.68,547.43,543.94,547.42,552.54
570.68,567.32,571.7,568.86,569.02,566.12,564.7,562.47,558.28,555.75,560.88,548.41,551.18,595.67,567.65,549.69,547.47,543.94,547.44,552.54
570.68,567.34,571.7,568.89,569.03,566.12,564.71,562.49,558.28,555.78,560.9,548.41,551.2,595.73,567.64,549.7,547.51,543.94,547.46,552.54
570.68,567.35,571.7,568.92,569.03,566.13,564.72,562.51,558.28,555.8,560.93,548.41,551.22,595.69,567.63,549.71,547.56,543.94,547.49,552.54
570.68,567.36,571.7,568.95,569.04,566.13,564.72,562.54,558.28,555.83,560.96,548.41,551.24,595.65,567.61,549.72,547.6,543.94,547.51,552.54
570.68,567.37,571.71,568.98,569.05,566.14,564.73,562.56,558.28,555.86,560.99,548.41,551.25,595.61,567.6,549.73,547.64,543.94,547.53,552.54
570.68,567.38,571.71,569.01,569.06,566.14,564.74,562.58,558.28,555.88,561.02,548.41,551.27,595.57,567.59,549.74,547.68,543.94,547.55,552.54
570.68,567.39,571.71,569.04,569.07,566.15,564.75,562.6,558.28,555.91,561.04,548.41,551.29,595.53,567.58,549.75,547.72,543.93,547.58,552.54
570.68,567.4,571.71,569.08,569.07,566.15,564.76,562.63,558.28,555.94,561.07,548.41,551.31,595.49,567.56,549.76,547.76,543.93,547.6,552.54
570.68,567.42,571.71,569.11,569.08,566.16,564.76,562.65,558.28,555.96,561.1,548.42,551.33,595.46,567.55,549.77,547.8,543.93,547.62,552.54
570.68,567.43,571.71,569.14,569.09,566.17,564.77,562.67,558.28,555.99,561.13,548.42,551.34,595.42,567.54,549.78,547.84,543.93,547.64,552.54
570.68,567.44,571.71,569.17,569.1,566.17,564.78,562.69,558.28,556.02,561.15,548.42,551.36,595.38,567.52,549.79,547.88,543.93,547.67,552.54
570.68,567.45,571.72,569.2,569.1,566.18,564.79,562.72,558.28,556.04,561.18,548.42,551.38,595.34,567.51,549.8,547.92,543.93,547.69,552.54
570.68,567.46,571.72,569.23,569.11,566.18,564.79,562.74,558.28,556.07,561.21,548.42,551.4,595.3,567.5,549.81,547.96,543.93,547.71,552.54
570.68,567.47,571.72,569.26,569.09,566.19,564.8,562.76,558.28,556.1,561.24,548.42,551.41,595.26,567.48,549.82,548.0,543.93,547.73,552.54
570.68,567.48,571.72,569.29,569.04,566.19,564.81,562.79,558.28,556.12,561.27,548.42,551.43,595.22,567.47,549.83,548.04,543.93,547.75,552.55
570.68,567.49,571.72,569.32,568.99,566.2,564.82,562.81,558.28,556.15,561.26,548.42,551.45,595.18,567.46,549.84,548.08,543.93,547.78,552.55
570.68,567.51,571.72,569.35,568.93,566.21,564.82,562.83,558.28,556.18,561.22,548.42,551.47,595.14,567.44,549.85,548.12,543.93,547.8,552.55
570.68,567.52,571.72,569.38,568.88,566.21,564.83,562.85,558.28,556.2,561.19,548.42,551.49,595.11,567.43,549.86,548.17,543.92,547.82,552.55
570.68,567.53,571.73,569.41,568.82,566.22,564.84,562.88,558.28,556.23,561.15,548.42,551.5,595.07,567.42,549.87,548.21,543.92,547.84,552.55
570.68,567.54,571.73,569.44,568.77,566.22,564.85,562.9,558.28,556.26,561.11,548.43,551.52,595.03,567.4,549.88,548.25,543.92,547.87,552.55
570.68,567.55,571.73,569.47,568.72,566.23,564.86,562.92,558.28,556.28,561.07,548.43,551.54,594.99,567.39,549.89,548.29,543.92,547.89,552.55
570.68,567.56,571.73,569.5,568.66,566.24,564.86,562.94,558.28,556.31,561.03,548.43,551.56,594.95,567.38,549.9,548.33,543.93,547.91,552.55
570.68,567.57,571.73,569.53,568.61,566.23,564.87,562.97,558.28,556.34,561.0,548.43,551.57,594.91,567.36,549.91,548.37,543.93,547.93,552.55
570.68,567.59,571.73,569.57,568.56,566.21,564.88,562.99,558.28,556.36,560.96,548.43,551.59,594.87,567.34,549.92,548.41,543.94,547.96,552.55
570.68,567.6,571.73,569.6,568.5,566.2,564.89,563.01,558.28,556.39,560.92,548.43,551.61,594.83,567.32,549.93,548.45,543.95,547.98,552.55
570.68,567.61,571.73,569.63,568.45,566.19,564.89,563.03,558.28,556.42,560.88,548.43,551.63,594.79,567.3,549.94,548.49,543.96,548.0,552.55
570.68,567.62,571.74,569.66,568.39,566.17,564.9,563.06,558.28,556.44,560.85,548.43,551.61,594.75,567.28,549.95,548.53,543.97,548.02,552.55
570.68,567.63,571.74,569.69,568.34,566.16,564.91,563.08,558.28,556.47,560.81,548.43,551.58,594.72,567.26,549.96,548.57,543.97,548.05,552.55
570.68,567.64,571.74,569.72,568.29,566.15,564.92,563.04,558.28,556.5,560.77,548.43,551.54,594.68,567.25,549.97,548.61,543.98,548.07,552.55
570.68,567.65,571.74,569.75,568.23,566.14,564.92,562.98,558.28,556.53,560.73,548.44,551.5,594.64,567.23,549.98,548.65,543.99,548.09,552.55
570.68,567.67,571.74,569.78,568.18,566.12,564.93,562.92,558.28,556.55,560.69,548.44,551.46,594.6,567.21,549.99,548.69,544.0,548.11,552.55
570.68,567.68,571.74,569.81,568.12,566.11,564.94,562.85,558.28,556.58,560.66,548.44,551.42,594.56,567.19,550.0,548.73,544.01,548.14,552.55
570.68,567.69,571.74,569.84,568.07,566.1,564.95,562.79,558.22,556.61,560.62,548.38,551.38,594.52,567.17,550.01,548.78,544.02,548.16,552.55
570.68,567.7,571.75,569.87,568.02,566.09,564.96,562.73,558.16,556.63,560.58,548.33,551.34,594.48,567.15,550.02,548.82,544.02,548.18,552.56
570.68,567.71,571.75,569.9,567.96,566.07,564.96,562.67,558.1,556.66,560.54,548.28,551.31,594.44,567.13,550.03,548.86,544.03,548.2,552.56
570.68,567.72,571.75,569.93,567.91,566.06,564.97,562.6,558.04,556.69,560.51,548.22,551.27,594.4,567.11,550.04,548.9,544.04,548.22,552.56
570.64,567.73,571.75,569.96,567.85,566.05,564.98,562.54,557.98,556.71,560.47,548.17,551.23,594.37,567.1,550.05,548.94,544.05,548.25,552.56
570.58,567.75,571.75,569.99,567.8,566.04,564.99,562.48,557.93,556.74,560.43,548.12,551.19,594.33,567.08,550.06,548.98,544.06,548.27,552.56
570.52,567.76,571.75,570.02,567.75,566.02,564.99,562.42,557.87,556.77,560.39,548.06,551.15,594.29,567.06,550.07,549.02,544.06,548.29,552.56
570.46,567.77,571.69,570.06,567.69,566.01,565.0,562.35,557.81,556.79,560.35,548.01,551.11,594.24,567.04,550.01,549.06,544.07,548.31,552.56
570.41,567.78,571.61,570.09,567.64,566.0,565.01,562.29,557.75,556.82,560.32,547.96,551.07,594.18,567.02,549.95,549.1,544.08,548.34,552.56
570.35,567.79,571.53,570.12,567.58,565.99,565.02,562.23,557.69,556.85,560.28,547.9,551.03,594.1,567.0,549.88,549.14,544.09,548.36,552.56
570.29,567.8,571.46,570.15,567.53,565.97,565.02,562.17,557.63,556.87,560.24,547.85,551.0,594.02,566.98,549.82,549.18,544.1,548.38,552.56
570.23,567.82,571.38,570.18,567.48,565.96,565.03,562.1,557.57,556.9,560.2,547.8,550.96,593.95,566.97,549.75,549.22,544.11,548.4,552.56
570.17,567.82,571.3,570.21,567.42,565.95,565.04,562.04,557.52,556.93,560.16,547.74,550.92,593.87,566.95,549.69,549.27,544.11,548.43,552.56
570.11,567.8,571.22,570.24,567.37,565.94,565.05,561.98,557.46,556.95,560.13,547.69,550.88,593.79,566.93,549.62,549.28,544.12,548.45,552.56
570.05,567.78,571.14,570.21,567.31,565.92,565.06,561.92,557.4,556.98,560.09,547.63,550.84,593.71,566.91,549.56,549.23,544.13,548.47,552.56
569.99,567.76,571.06,570.18,567.26,565.91,565.06,561.85,557.34,557.01,560.05,547.58,550.8,593.63,566.89,549.49,549.18,544.14,548.5,552.56
569.93,567.74,570.99,570.14,567.21,565.9,565.07,561.79,557.28,557.03,560.01,547.53,550.76,593.55,566.87,549.43,549.14,544.15,548.5,552.56
569.88,567.72,570.91,570.11,567.15,565.88,565.08,561.73,557.22,556.98,559.98,547.47,550.72,593.48,566.85,549.36,549.09,544.16,548.47,552.56
569.82,567.7,570.83,570.08,567.1,565.87,565.09,561.67,557.17,556.92,559.94,547.42,550.69,593.4,566.84,549.3,549.04,544.16,548.44,552.57
569.76,567.68,570.75,570.05,567.04,565.86,564.77,561.6,557.11,556.87,559.9,547.37,550.65,593.32,566.82,549.23,548.99,544.17,548.4,552.58
569.7,567.66,570.67,570.01,566.99,565.85,564.38,561.54,557.05,556.82,559.86,547.31,550.61,593.24,566.8,549.17,548.95,544.18,548.37,552.59
569.64,567.64,570.59,569.98,566.94,565.83,563.98,561.48,556.99,556.77,559.82,547.26,550.57,593.16,566.78,549.1,548.9,544.19,548.33,552.59
569.58,567.62,570.52,569.95,566.88,565.82,563.59,561.42,556.93,556.72,559.79,547.21,550.53,593.09,566.76,549.03,548.85,544.2,548.3,552.6
569.52,567.61,570.44,569.92,566.82,565.81,563.19,561.35,556.87,556.66,559.75,547.15,550.49,593.01,566.74,548.97,548.8,544.2,548.27,552.61
569.46,567.59,570.36,569.88,566.77,565.8,562.74,561.29,556.81,556.61,559.71,547.1,550.45,592.93,566.72,548.9,548.76,544.21,548.23,552.62
569.4,567.57,570.28,569.85,566.71,565.78,562.73,561.23,556.76,556.56,559.67,547.05,550.42,592.85,566.71,548.84,548.71,544.22,548.2,552.63
569.35,567.55,570.2,569.82,566.66,565.77,562.75,561.17,556.7,556.51,559.64,546.99,550.38,592.77,566.69,548.77,548.66,544.23,548.17,552.63
569.29,567.53,570.12,569.79,566.6,565.76,562.76,561.1,556.64,556.46,559.6,546.94,550.34,592.69,566.67,548.71,548.61,544.24,548.13,552.64
569.23,567.51,570.05,569.76,566.54,565.75,562.78,561.04,556.58,556.4,559.56,546.89,550.3,592.62,566.65,548.64,548.57,544.25,548.1,552.65
569.17,567.49,569.97,569.72,566.48,565.73,562.79,560.98,556.52,556.35,559.52,546.83,550.26,592.54,566.63,548.58,548.52,544.25,548.07,552.66
569.11,567.47,569.89,569.69,566.42,565.72,562.8,560.92,556.46,556.3,559.48,546.78,550.22,592.46,566.61,548.51,548.47,544.26,548.03,552.67
569.05,567.45,569.81,569.66,566.36,565.71,562.82,560.85,556.4,556.25,559.45,546.73,550.18,592.38,566.59,548.45,548.42,544.27,548.0,552.68
568.99,567.43,569.73,569.63,566.3,565.7,562.83,560.79,556.35,556.19,559.41,546.67,550.14,592.3,566.58,548.38,548.38,544.28,547.96,552.68
568.93,567.41,569.65,569.59,566.24,565.68,562.85,560.73,556.29,556.14,559.36,546.62,550.11,592.22,566.56,548.32,548.33,544.29,547.93,552.69
568.87,567.39,569.58,569.56,566.18,565.67,562.86,560.67,556.23,556.09,559.33,546.56,550.07,592.15,566.54,548.25,548.28,544.29,547.9,552.7
568.82,567.37,569.5,569.53,566.12,565.66,562.88,560.6,556.17,556.04,559.28,546.51,550.03,592.07,566.52,548.19,548.24,544.3,547.86,552.71
568.76,567.35,569.42,569.5,566.06,565.64,562.89,560.54,556.11,555.99,559.23,546.46,549.99,591.99,566.5,548.12,548.19,544.31,547.83,552.72
568.7,567.33,569.34,569.46,566.0,565.63,562.91,560.48,556.05,555.93,559.19,546.4,549.95,591.91,566.48,548.05,548.14,544.32,547.8,552.72
568.64,567.32,569.26,569.43,565.95,565.62,562.92,560.42,556.0,555.88,559.14,546.35,549.91,591.83,566.46,547.99,548.09,544.33,547.76,552.73
568.58,567.3,569.18,569.4,565.89,565.61,562.94,560.36,555.94,555.83,559.09,546.3,549.87,591.75,566.44,547.92,548.05,544.34,547.73,552.74
568.52,567.28,569.11,569.37,565.83,565.59,562.95,560.29,555.88,555.78,559.04,546.24,549.84,591.68,566.43,547.86,548.0,544.34,547.69,552.75
568.46,567.26,569.03,569.34,565.77,565.58,562.97,560.23,555.82,555.73,559.0,546.19,549.8,591.6,566.41,547.79,547.95,544.34,547.66,552.76
568.4,567.24,568.95,569.3,565.71,565.57,562.98,560.17,555.76,555.67,558.95,546.14,549.76,591.52,566.39,547.73,547.9,544.34,547.63,552.76
568.34,567.22,568.87,569.27,565.65,565.56,562.99,560.11,555.7,555.62,558.9,546.08,549.72,591.44,566.37,547.66,547.86,544.34,547.59,552.77
568.29,567.2,568.79,569.24,565.59,565.54,563.01,560.04,555.64,555.57,558.85,546.03,549.68,591.36,566.35,547.6,547.81,544.34,547.56,552.78
568.23,567.18,568.71,569.21,565.53,565.53,563.02,559.98,555.59,555.52,558.81,545.98,549.64,591.28,566.32,547.53,547.76,544.34,547.53,552.79
568.17,567.16,568.64,569.17,565.47,565.52,563.04,559.92,555.53,555.47,558.76,545.92,549.59,591.21,566.28,547.47,547.71,544.34,547.49,552.8
568.11,567.14,568.56,569.14,565.41,565.51,563.05,559.86,555.47,555.41,558.71,545.87,549.55,591.13,566.25,547.4,547.67,544.34,547.46,552.81
568.05,567.12,568.48,569.11,565.35,565.49,563.07,559.79,555.41,555.36,558.67,545.82,549.5,591.05,566.22,547.34,547.62,544.34,547.43,552.81
567.99,567.1,568.4,569.08,565.3,565.48,563.08,559.73,555.35,555.31,558.62,545.76,549.46,590.97,566.19,547.27,547.57,544.34,547.39,552.82
567.93,567.08,568.32,569.04,565.24,565.47,563.1,559.67,555.29,555.26,558.57,545.7,549.41,590.89,566.16,547.21,547.52,544.34,547.36,552.83
567.87,567.06,568.24,569.01,565.18,565.45,563.11,559.61,555.23,555.2,558.52,545.68,549.37,590.82,566.13,547.14,547.48,544.34,547.32,552.84
567.82,567.04,568.17,568.98,565.12,565.44,563.13,559.53,555.18,555.15,558.48,545.66,549.32,590.74,566.1,547.07,547.43,544.34,547.29,552.85
567.75,567.03,568.09,568.95,565.06,565.42,563.14,559.5,555.12,555.1,558.43,545.63,549.28,590.66,566.06,547.01,547.38,544.34,547.26,552.85
567.7,567.01,568.01,568.91,565.0,565.41,563.16,559.47,555.06,555.05,558.38,545.61,549.23,590.58,566.03,546.94,547.34,544.34,547.22,552.86
567.67,566.99,567.93,568.88,564.94,565.39,563.17,559.44,555.0,555.0,558.33,545.58,549.19,590.5,566.0,546.88,547.29,544.34,547.19,552.87
567.65,566.97,567.85,568.85,564.88,565.38,563.19,559.41,554.94,554.94,558.29,545.56,549.14,590.42,565.97,546.81,547.24,544.34,547.16,552.88
567.63,566.95,567.77,568.82,564.82,565.36,563.2,559.37,554.88,554.89,558.24,545.53,549.1,590.35,565.94,546.75,547.19,544.34,547.12,552.89
567.6,566.93,567.7,568.79,564.76,565.35,563.21,559.34,554.89,554.84,558.19,545.51,549.05,590.27,565.91,546.68,547.15,544.34,547.09,552.89
567.58,566.91,567.62,568.75,564.7,565.34,563.23,559.31,554.9,554.79,558.14,545.48,549.01,590.19,565.87,546.62,547.1,544.35,547.06,552.9
567.55,566.89,567.54,568.72,564.65,565.32,563.24,559.28,554.91,554.74,558.1,545.46,548.96,590.11,565.84,546.55,547.05,544.35,547.02,552.91
567.53,566.87,567.46,568.69,564.59,565.31,563.26,559.25,554.92,554.68,558.05,545.43,548.92,590.03,565.81,546.49,547.0,544.35,546.99,552.92
567.5,566.85,567.38,568.66,564.53,565.29,563.27,559.22,554.93,554.63,558.0,545.41,548.87,589.95,565.78,546.42,546.96,544.35,546.95,552.93
567.48,566.83,567.3,568.62,564.99,565.28,563.29,559.18,554.93,554.58,557.96,545.38,548.83,589.88,565.75,546.36,546.91,544.35,546.92,552.94
567.45,566.81,567.21,568.59,565.46,565.26,563.3,559.15,554.94,554.53,557.91,545.36,548.78,589.78,565.72,546.28,546.86,544.35,546.89,552.94
567.43,566.79,567.24,568.56,565.93,565.25,563.32,559.12,554.95,554.48,557.86,545.33,548.74,589.75,565.68,546.25,546.81,544.35,546.85,552.95
567.4,566.77,567.28,568.53,566.46,565.23,563.33,559.09,554.96,554.42,557.81,545.31,548.69,589.71,565.65,546.27,546.77,544.35,546.82,552.96
567.38,566.75,567.32,568.49,566.78,565.22,563.35,559.06,554.97,554.37,557.77,545.28,548.65,589.67,565.62,546.3,546.72,544.35,546.79,552.97
