grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.85,564.75,562.77,561.54,562.96,559.55,557.53,558.11,549.88,552.59,557.1,546.26,547.32,567.92,565.91,547.46,545.93,546.71,548.42,563.36
565.86,564.75,562.77,561.53,562.91,559.49,557.5,558.03,549.9,552.59,557.13,546.23,547.26,567.92,565.91,547.48,545.87,546.74,548.43,563.31
565.87,564.75,562.77,561.52,562.86,559.44,557.47,557.95,549.9,552.6,557.16,546.21,547.21,567.92,565.92,547.49,545.82,546.76,548.44,563.26
565.88,564.74,562.76,561.5,562.81,559.38,557.44,557.87,549.9,552.6,557.19,546.19,547.15,567.92,565.93,547.51,545.76,546.78,548.44,563.21
565.89,564.74,562.76,561.49,562.76,559.32,557.4,557.79,549.89,552.61,557.23,546.17,547.1,567.92,565.93,547.53,545.7,546.8,548.45,563.16
565.9,564.74,562.76,561.48,562.71,559.27,557.37,557.71,549.89,552.61,557.26,546.14,547.04,567.93,565.94,547.55,545.64,546.83,548.46,563.11
565.9,564.74,562.75,561.47,562.66,559.21,557.34,557.63,549.89,552.62,557.29,546.12,546.99,567.93,565.95,547.57,545.58,546.85,548.46,563.06
565.91,564.73,562.75,561.45,562.61,559.16,557.31,557.55,549.89,552.63,557.32,546.1,546.93,567.93,565.95,547.58,545.52,546.87,548.47,563.01
565.92,564.73,562.74,561.44,562.57,559.1,557.28,557.47,549.89,552.63,557.35,546.07,546.88,567.93,565.96,547.6,545.46,546.89,548.48,562.96
565.93,564.73,562.74,561.43,562.52,559.04,557.25,557.38,549.89,552.64,557.38,546.05,546.82,567.93,565.97,547.61,545.4,546.92,548.49,562.91
565.94,564.74,562.74,561.42,562.46,558.98,557.21,557.3,549.89,552.64,557.41,546.03,546.77,567.93,565.97,547.63,545.35,546.94,548.49,562.86
565.95,564.77,562.73,561.46,562.45,558.96,557.18,557.22,549.88,552.65,557.45,546.01,546.71,567.93,565.98,547.65,545.29,546.96,548.5,562.81
565.96,564.8,562.73,561.52,562.51,559.0,557.15,557.14,549.88,552.65,557.48,545.98,546.66,567.94,565.99,547.66,545.23,546.98,548.51,562.88
565.96,564.83,562.73,561.57,562.58,559.05,557.12,557.06,549.88,552.66,557.51,545.96,546.6,567.94,565.99,547.68,545.17,547.01,548.51,562.96
565.97,564.86,562.72,561.63,562.65,559.1,557.09,556.98,549.88,552.66,557.54,545.94,546.55,567.94,566.0,547.69,545.11,547.03,548.52,563.04
565.98,564.9,562.72,561.68,562.72,559.15,557.05,556.9,549.88,552.67,557.57,545.91,546.49,567.94,566.01,547.71,545.05,547.05,548.53,563.12
565.99,564.93,562.72,561.74,562.78,559.2,557.02,556.82,549.88,552.67,557.6,545.89,546.44,567.94,566.01,547.72,544.99,547.07,548.53,563.2
566.0,564.96,562.71,561.79,562.85,559.25,556.99,556.74,549.88,552.68,557.63,545.87,546.38,567.94,566.02,547.74,544.93,547.09,548.54,563.28
566.01,564.99,562.71,561.85,562.92,559.29,556.97,556.66,549.88,552.68,557.66,545.85,546.33,567.95,566.03,547.75,544.88,547.12,548.55,563.36
566.02,565.02,562.71,561.9,562.99,559.34,557.09,556.58,549.87,552.69,557.7,545.82,546.27,567.95,566.03,547.77,544.82,547.14,548.56,563.44
566.03,565.05,562.7,561.96,563.05,559.39,557.21,556.5,549.87,552.69,557.73,545.8,546.22,567.95,566.04,547.79,544.76,547.16,548.56,563.52
566.03,565.08,562.7,562.01,563.12,559.44,557.33,556.41,549.87,552.7,557.76,545.78,546.16,567.95,566.05,547.8,544.7,547.18,548.57,563.6
566.04,565.11,562.7,562.07,563.19,559.49,557.45,556.33,549.87,552.7,557.79,545.75,546.11,567.95,566.05,547.82,544.64,547.21,548.58,563.68
566.05,565.14,562.69,562.12,563.26,559.54,557.57,556.25,549.87,552.71,557.82,545.73,546.05,567.95,566.06,547.83,544.58,547.23,548.58,563.76
566.06,565.17,562.69,562.18,563.32,559.58,557.69,556.17,549.87,552.71,557.85,545.71,546.0,567.95,566.07,547.85,544.52,547.25,548.59,563.84
566.07,565.2,562.69,562.23,563.39,559.63,557.8,556.09,549.87,552.72,557.88,545.68,545.94,567.96,566.07,547.86,544.46,547.27,548.6,563.92
566.08,565.23,562.68,562.29,563.46,559.68,557.92,556.01,549.87,552.72,557.92,545.66,545.88,567.96,566.08,547.88,544.5,547.3,548.6,564.0
566.09,565.26,562.68,562.34,563.53,559.73,558.04,555.93,549.86,552.73,557.95,545.64,545.91,567.96,566.09,547.9,544.56,547.32,548.61,564.07
566.09,565.29,562.68,562.4,563.59,559.78,558.16,555.85,549.86,552.73,557.98,545.62,545.96,567.96,566.09,547.91,544.61,547.34,548.62,564.15
566.1,565.32,562.67,562.45,563.66,559.83,558.28,555.77,549.86,552.74,558.01,545.59,546.01,567.96,566.1,547.93,544.67,547.36,548.63,564.23
566.11,565.35,562.67,562.51,563.73,559.88,558.4,555.67,549.86,552.74,558.04,545.57,546.07,567.96,566.11,547.94,544.72,547.38,548.63,564.31
566.12,565.38,562.67,562.56,563.8,559.92,558.52,555.65,549.86,552.75,558.07,545.55,546.12,567.96,566.11,547.96,544.78,547.41,548.64,564.39
566.13,565.41,562.66,562.62,563.86,559.97,558.64,555.66,549.86,552.75,558.1,545.52,546.17,567.97,566.12,547.97,544.84,547.43,548.65,564.47
566.14,565.44,562.66,562.67,563.93,560.02,558.76,555.68,549.86,552.76,558.14,545.5,546.23,567.97,566.13,547.99,544.89,547.45,548.65,564.55
566.15,565.47,562.66,562.73,564.0,560.07,558.88,555.7,549.85,552.76,558.17,545.48,546.28,567.97,566.13,548.0,544.95,547.47,548.66,564.63
566.16,565.5,562.65,562.78,564.07,560.12,559.0,555.72,549.85,552.77,558.2,545.46,546.33,567.97,566.14,548.02,545.0,547.5,548.67,564.71
566.16,565.53,562.65,562.84,564.13,560.17,559.13,555.74,549.85,552.77,558.23,545.43,546.39,567.97,566.15,548.04,545.06,547.52,548.68,564.79
566.17,565.56,562.65,562.89,564.2,560.21,559.22,555.76,549.85,552.78,558.26,545.41,546.44,567.97,566.15,548.05,545.12,547.54,548.68,564.87
566.18,565.59,562.64,562.95,564.27,560.26,559.23,555.78,549.85,552.78,558.29,545.42,546.49,567.98,566.16,548.07,545.17,547.56,548.69,564.95
566.19,565.62,562.64,563.0,564.33,560.31,559.24,555.79,549.85,552.78,558.32,545.44,546.55,567.98,566.17,548.08,545.23,547.59,548.7,565.04
566.2,565.66,562.64,563.06,564.4,560.36,559.25,555.81,549.85,552.77,558.35,545.45,546.6,567.98,566.17,548.1,545.28,547.61,548.7,565.05
566.21,565.69,562.63,563.11,564.47,560.41,559.26,555.83,549.85,552.77,558.39,545.46,546.65,567.98,566.18,548.11,545.34,547.63,548.71,565.06
566.22,565.72,562.63,563.17,564.54,560.46,559.27,555.85,549.84,552.77,558.42,545.47,546.71,567.98,566.18,548.13,545.4,547.65,548.72,565.06
566.22,565.75,562.63,563.22,564.6,560.5,559.28,555.87,549.84,552.76,558.45,545.49,546.76,567.98,566.18,548.15,545.45,547.68,548.72,565.06
566.23,565.78,562.62,563.28,564.68,560.55,559.29,555.89,549.84,552.76,558.48,545.5,546.81,567.98,566.18,548.16,545.51,547.7,548.73,565.07
566.24,565.81,562.63,563.33,564.69,560.6,559.3,555.9,549.84,552.76,558.52,545.51,546.87,567.99,566.18,548.18,545.56,547.72,548.74,565.07
566.25,565.84,562.64,563.39,564.69,560.65,559.31,555.92,549.84,552.75,558.52,545.52,546.92,567.99,566.18,548.19,545.62,547.74,548.75,565.08
566.26,565.87,562.65,563.44,564.69,560.7,559.32,555.94,549.84,552.75,558.52,545.53,546.97,567.99,566.18,548.21,545.68,547.77,548.75,565.08
566.27,565.9,562.66,563.5,564.69,560.75,559.33,555.96,549.84,552.75,558.52,545.55,547.03,567.99,566.18,548.22,545.73,547.77,548.76,565.09
566.28,565.93,562.67,563.55,564.7,560.8,559.34,555.98,549.83,552.74,558.53,545.56,547.08,567.99,566.17,548.24,545.79,547.77,548.77,565.09
566.29,565.96,562.68,563.61,564.7,560.84,559.35,556.0,549.83,552.74,558.53,545.57,547.13,567.99,566.17,548.25,545.84,547.77,548.77,565.09
566.29,565.99,562.68,563.66,564.7,560.89,559.36,556.02,549.83,552.74,558.53,545.58,547.19,567.99,566.17,548.27,545.9,547.76,548.78,565.1
566.3,566.02,562.69,563.72,564.7,560.94,559.37,556.03,549.83,552.73,558.53,545.6,547.24,568.0,566.17,548.29,545.96,547.76,548.79,565.1
566.31,566.05,562.7,563.77,564.71,560.99,559.38,556.05,549.83,552.73,558.53,545.61,547.29,568.0,566.17,548.3,546.01,547.76,548.8,565.11
566.32,566.08,562.71,563.83,564.71,561.04,559.39,556.07,549.83,552.73,558.53,545.62,547.35,568.0,566.17,548.32,546.07,547.76,548.8,565.11
566.33,566.11,562.72,563.88,564.71,561.09,559.4,556.09,549.82,552.72,558.54,545.63,547.4,568.0,566.17,548.33,546.12,547.76,548.81,565.12
566.33,566.14,562.73,563.94,564.71,561.15,559.41,556.11,549.82,552.72,558.54,545.64,547.45,568.0,566.17,548.35,546.18,547.76,548.82,565.12
566.33,566.17,562.74,563.99,564.72,561.16,559.41,556.13,549.82,552.72,558.54,545.66,547.51,568.0,566.17,548.36,546.24,547.76,548.81,565.12
566.32,566.2,562.75,564.05,564.72,561.15,559.42,556.14,549.82,552.71,558.54,545.67,547.56,568.01,566.17,548.38,546.29,547.75,548.8,565.13
566.31,566.24,562.76,564.1,564.72,561.14,559.43,556.16,549.82,552.71,558.54,545.68,547.61,568.01,566.17,548.4,546.35,547.75,548.79,565.13
566.3,566.25,562.77,564.17,564.72,561.12,559.44,556.18,549.82,552.71,558.54,545.69,547.67,568.01,566.17,548.41,546.4,547.75,548.78,565.14
566.29,566.22,562.77,564.14,564.73,561.11,559.45,556.2,549.81,552.7,558.55,545.7,547.72,568.0,566.17,548.43,546.46,547.75,548.77,565.14
566.28,566.2,562.78,564.1,564.73,561.1,559.46,556.22,549.81,552.7,558.55,545.72,547.77,568.0,566.17,548.44,546.52,547.75,548.76,565.15
566.27,566.18,562.79,564.05,564.73,561.09,559.47,556.24,549.81,552.7,558.55,545.73,547.83,567.99,566.17,548.39,546.57,547.75,548.75,565.15
566.26,566.16,562.8,564.0,564.73,561.08,559.48,556.26,549.81,552.69,558.55,545.74,547.88,567.99,566.16,548.34,546.63,547.75,548.74,565.15
566.25,566.14,562.81,563.96,564.74,561.07,559.49,556.27,549.81,552.69,558.55,545.75,547.93,567.99,566.16,548.29,546.68,547.74,548.73,565.16
566.24,566.12,562.82,563.91,564.74,561.05,559.5,556.29,549.8,552.69,558.55,545.77,547.99,567.98,566.16,548.23,546.74,547.74,548.72,565.16
566.23,566.09,562.83,563.86,564.74,561.04,559.51,556.31,549.8,552.68,558.55,545.78,548.04,567.98,566.16,548.18,546.8,547.74,548.71,565.17
566.23,566.07,562.84,563.82,564.74,561.03,559.52,556.33,549.8,552.68,558.56,545.79,548.09,567.98,566.16,548.12,546.85,547.74,548.7,565.17
566.22,566.05,562.85,563.77,564.75,561.02,559.53,556.35,549.8,552.68,558.56,545.8,548.15,567.97,566.16,548.07,546.91,547.74,548.69,565.18
566.21,566.03,562.85,563.72,564.75,561.01,559.54,556.37,549.8,552.67,558.56,545.81,548.2,567.97,566.16,548.02,546.96,547.74,548.68,565.18
566.2,566.01,562.86,563.68,564.75,561.0,559.55,556.38,549.8,552.67,558.56,545.83,548.25,567.96,566.16,547.96,547.02,547.74,548.67,565.18
566.19,565.98,562.87,563.63,564.75,560.98,559.56,556.4,549.79,552.67,558.56,545.84,548.31,567.96,566.16,547.91,547.08,547.74,548.66,565.19
566.18,565.96,562.88,563.58,564.76,560.97,559.57,556.42,549.79,552.66,558.56,545.85,548.36,567.96,566.16,547.85,547.13,547.73,548.65,565.19
566.17,565.94,562.89,563.53,564.76,560.96,559.58,556.44,549.79,552.66,558.57,545.86,548.41,567.95,566.16,547.8,547.19,547.73,548.64,565.2
566.16,565.92,562.9,563.49,564.76,560.95,559.59,556.46,549.79,552.66,558.57,545.88,548.47,567.95,566.16,547.74,547.26,547.73,548.63,565.2
566.15,565.9,562.91,563.44,564.76,560.94,559.6,556.48,549.79,552.65,558.57,545.89,548.53,567.95,566.16,547.69,547.24,547.73,548.62,565.21
566.14,565.88,562.92,563.39,564.77,560.93,559.61,556.5,549.78,552.65,558.57,545.9,548.53,567.94,566.16,547.64,547.18,547.73,548.61,565.21
566.13,565.85,562.93,563.35,564.77,560.91,559.62,556.51,549.78,552.65,558.57,545.91,548.47,567.94,566.15,547.58,547.12,547.73,548.6,565.21
566.13,565.83,562.93,563.3,564.77,560.9,559.63,556.53,549.78,552.65,558.57,545.92,548.42,567.93,566.15,547.53,547.06,547.73,548.59,565.22
566.12,565.81,562.94,563.25,564.77,560.89,559.64,556.55,549.78,552.64,558.58,545.94,548.36,567.93,566.15,547.47,547.0,547.72,548.58,565.22
566.11,565.79,562.95,563.21,564.78,560.88,559.65,556.56,549.78,552.64,558.58,545.95,548.3,567.93,566.15,547.42,546.94,547.72,548.57,565.23
566.1,565.77,562.96,563.16,564.78,560.87,559.66,556.51,549.77,552.64,558.58,545.96,548.24,567.92,566.15,547.36,546.88,547.72,548.56,565.23
566.09,565.74,562.97,563.11,564.78,560.86,559.67,556.47,549.77,552.63,558.58,545.97,548.19,567.92,566.15,547.31,546.81,547.72,548.55,565.24
566.08,565.72,562.98,563.06,564.78,560.84,559.68,556.42,549.77,552.63,558.58,545.98,548.13,567.91,566.15,547.26,546.75,547.72,548.54,565.24
566.07,565.7,562.99,563.02,564.79,560.83,559.68,556.38,549.77,552.63,558.58,546.0,548.07,567.91,566.15,547.2,546.69,547.72,548.53,565.24
566.06,565.68,563.0,562.97,564.79,560.82,559.69,556.33,549.77,552.62,558.59,546.01,548.02,567.91,566.15,547.15,546.63,547.72,548.52,565.25
566.05,565.66,563.01,562.92,564.79,560.81,559.7,556.29,549.77,552.62,558.59,546.02,547.96,567.9,566.15,547.09,546.57,547.71,548.51,565.25
566.04,565.63,563.01,562.88,564.79,560.8,559.71,556.24,549.76,552.6,558.59,545.98,547.9,567.9,566.15,547.04,546.51,547.71,548.5,565.26
566.03,565.61,563.02,562.83,564.8,560.79,559.72,556.2,549.76,552.57,558.59,545.93,547.85,567.9,566.15,546.98,546.45,547.71,548.49,565.26
566.03,565.59,563.03,562.78,564.8,560.77,559.73,556.15,549.76,552.53,558.59,545.88,547.79,567.89,566.15,546.93,546.39,547.71,548.48,565.26
566.02,565.57,563.04,562.74,564.8,560.76,559.74,556.11,549.76,552.49,558.59,545.83,547.73,567.89,566.15,546.88,546.33,547.71,548.47,565.27
566.01,565.55,563.05,562.69,564.8,560.75,559.75,556.06,549.76,552.45,558.6,545.78,547.68,567.88,566.13,546.82,546.26,547.71,548.46,565.27
566.0,565.53,563.06,562.64,564.81,560.74,559.76,556.02,549.75,552.41,558.6,545.73,547.62,567.88,566.1,546.77,546.2,547.71,548.45,565.28
565.99,565.5,563.07,562.6,564.81,560.73,559.77,555.97,549.75,552.37,558.6,545.68,547.56,567.88,566.07,546.71,546.14,547.71,548.44,565.28
565.98,565.48,563.04,562.55,564.81,560.72,559.78,555.93,549.75,552.33,558.6,545.63,547.51,567.87,566.05,546.66,546.08,547.7,548.43,565.29
565.97,565.46,563.0,562.5,564.81,560.7,559.79,555.88,549.75,552.29,558.59,545.58,547.45,567.87,566.02,546.61,546.02,547.7,548.42,565.29
565.96,565.44,562.96,562.45,564.82,560.69,559.79,555.84,549.75,552.26,558.55,545.53,547.39,567.87,565.99,546.55,545.96,547.7,548.41,565.29
565.95,565.42,562.92,562.41,564.82,560.68,559.7,555.8,549.75,552.22,558.51,545.47,547.34,567.86,565.96,546.5,545.9,547.67,548.4,565.3
565.94,565.39,562.88,562.36,564.82,560.67,559.6,555.75,549.74,552.18,558.47,545.42,547.28,567.86,565.93,546.44,545.84,547.62,548.39,565.3
565.93,565.37,562.84,562.31,564.82,560.66,559.5,555.71,549.74,552.14,558.43,545.37,547.22,567.85,565.9,546.39,545.78,547.57,548.38,565.23
565.92,565.35,562.8,562.27,564.83,560.65,559.4,555.66,549.74,552.1,558.39,545.32,547.17,567.85,565.88,546.33,545.71,547.52,548.37,565.12
565.92,565.33,562.76,562.22,564.83,560.63,559.31,555.62,549.72,552.06,558.35,545.27,547.11,567.85,565.85,546.28,545.65,547.47,548.36,565.01
565.91,565.31,562.72,562.17,564.83,560.62,559.21,555.57,549.69,552.02,558.31,545.22,547.05,567.84,565.82,546.23,545.59,547.42,548.35,564.89
565.9,565.29,562.68,562.13,564.83,560.61,559.11,555.53,549.66,551.98,558.27,545.17,547.0,567.84,565.79,546.17,545.53,547.37,548.34,564.78
565.89,565.26,562.64,562.08,564.68,560.6,559.01,555.48,549.62,551.95,558.23,545.12,546.94,567.83,565.76,546.12,545.47,547.32,548.33,564.67
565.88,565.24,562.6,562.03,564.48,560.59,558.92,555.44,549.59,551.91,558.19,545.07,546.88,567.83,565.74,546.06,545.41,547.27,548.32,564.56
565.84,565.22,562.56,561.99,564.29,560.58,558.82,555.39,549.55,551.87,558.15,545.02,546.83,567.83,565.71,546.01,545.35,547.22,548.29,564.44
565.79,565.2,562.52,561.94,564.1,560.56,558.72,555.35,549.52,551.83,558.11,544.97,546.77,567.82,565.68,545.95,545.29,547.17,548.25,564.33
565.74,565.18,562.48,561.89,563.9,560.55,558.62,555.3,549.49,551.79,558.07,544.92,546.71,567.82,565.65,545.9,545.22,547.12,548.2,564.22
565.69,565.15,562.44,561.84,563.71,560.54,558.53,555.26,549.45,551.75,558.03,544.87,546.66,567.81,565.62,545.85,545.16,547.07,548.16,564.11
565.65,565.12,562.4,561.8,563.51,560.53,558.43,555.21,549.42,551.71,557.99,544.82,546.6,567.75,565.6,545.79,545.1,547.02,548.12,563.99
565.6,565.09,562.36,561.75,563.32,560.52,558.33,555.17,549.39,551.67,557.95,544.76,546.54,567.69,565.57,545.74,545.04,546.97,548.07,563.88
565.55,565.06,562.32,561.7,563.13,560.51,558.23,555.12,549.35,551.64,557.91,544.71,546.49,567.64,565.54,545.68,544.98,546.93,548.03,563.77
565.51,565.02,562.28,561.66,562.93,560.49,558.14,555.08,549.32,551.6,557.87,544.66,546.43,567.58,565.51,545.63,544.92,546.88,547.98,563.66
565.46,564.99,562.24,561.61,562.73,560.48,558.04,555.03,549.29,551.56,557.83,544.61,546.37,567.52,565.48,545.57,544.86,546.83,547.94,563.55
565.41,564.96,562.2,561.56,562.55,560.47,557.94,554.99,549.25,551.52,557.79,544.56,546.31,567.46,565.45,545.52,544.8,546.78,547.9,563.43
565.36,564.93,562.16,561.52,562.32,560.44,557.84,554.94,549.22,551.48,557.75,544.51,546.26,567.41,565.43,545.47,544.74,546.73,547.85,563.32
565.32,564.89,562.12,561.47,562.09,560.36,557.75,554.9,549.18,551.44,557.71,544.46,546.2,567.35,565.4,545.41,544.67,546.68,547.81,563.21
565.27,564.86,562.08,561.41,561.86,560.29,557.65,554.85,549.15,551.4,557.67,544.41,546.14,567.29,565.37,545.36,544.61,546.63,547.76,563.1
565.22,564.83,562.04,561.38,561.63,560.21,557.53,554.81,549.12,551.36,557.63,544.36,546.09,567.23,565.34,545.3,544.55,546.58,547.72,562.97
565.17,564.8,562.0,561.34,561.4,560.13,557.51,554.76,549.08,551.33,557.6,544.31,546.03,567.18,565.31,545.25,544.49,546.53,547.68,562.93
565.13,564.76,561.96,561.31,561.17,560.06,557.48,554.72,549.05,551.29,557.56,544.26,545.97,567.12,565.29,545.19,544.43,546.48,547.63,562.89
565.08,564.73,561.92,561.27,560.94,559.98,557.46,554.67,549.02,551.25,557.52,544.21,545.92,567.06,565.26,545.15,544.37,546.43,547.59,562.84
565.03,564.7,561.88,561.23,560.71,559.9,557.43,554.63,548.98,551.21,557.48,544.16,545.86,567.0,565.23,545.11,544.31,546.38,547.55,562.8
564.99,564.67,561.84,561.2,560.44,559.83,557.41,554.58,548.95,551.17,557.44,544.11,545.8,566.95,565.2,545.06,544.24,546.33,547.5,562.76
564.94,564.63,561.8,561.16,560.31,559.75,557.38,554.54,548.92,551.13,557.4,544.06,545.74,566.89,565.17,545.02,544.19,546.28,547.46,562.72
564.89,564.6,561.76,561.12,560.33,559.67,557.36,554.49,548.88,551.09,557.36,544.0,545.7,566.83,565.14,544.98,544.16,546.23,547.41,562.68
564.84,564.57,561.72,561.09,560.35,559.6,557.34,554.45,548.85,551.05,557.32,543.95,545.67,566.77,565.12,544.93,544.13,546.18,547.37,562.63
564.8,564.54,561.68,561.05,560.37,559.52,557.31,554.4,548.81,551.02,557.28,543.9,545.65,566.72,565.09,544.89,544.1,546.13,547.33,562.59
564.75,564.5,561.64,561.01,560.39,559.44,557.29,554.36,548.78,550.98,557.24,543.85,545.62,566.66,565.06,544.85,544.07,546.08,547.28,562.55
564.7,564.47,561.6,560.98,560.41,559.37,557.26,554.31,548.75,550.94,557.2,543.8,545.6,566.6,565.03,544.8,544.03,546.03,547.24,562.51
564.66,564.44,561.56,560.94,560.43,559.29,557.24,554.27,548.71,550.9,557.16,543.75,545.57,566.54,565.0,544.76,544.0,545.98,547.19,562.46
564.61,564.41,561.52,560.91,560.45,559.21,557.21,554.22,548.68,550.86,557.12,543.7,545.55,566.49,564.98,544.72,543.97,545.93,547.15,562.42
564.56,564.37,561.48,560.87,560.46,559.14,557.19,554.18,548.65,550.82,557.08,543.65,545.52,566.43,564.95,544.67,543.94,545.88,547.11,562.38
564.51,564.34,561.44,560.83,560.48,559.06,557.16,554.13,548.61,550.78,557.04,543.6,545.5,566.37,564.92,544.63,543.91,545.83,547.06,562.34
564.47,564.31,561.4,560.8,560.5,558.98,557.14,554.09,548.58,550.74,557.0,543.55,545.47,566.31,564.89,544.59,543.88,545.79,547.02,562.3
564.42,564.28,561.36,560.76,560.52,558.91,557.11,554.09,548.55,550.71,556.96,543.48,545.45,566.26,564.86,544.54,543.85,545.74,546.98,562.25
564.37,564.24,561.32,560.72,560.54,558.83,557.09,554.1,548.51,550.67,556.92,543.47,545.42,566.2,564.84,544.5,543.82,545.69,546.93,562.21
564.32,564.21,561.27,560.69,560.56,558.75,557.07,554.1,548.48,550.63,556.88,543.47,545.4,566.14,564.81,544.46,543.79,545.64,546.89,562.17
564.28,564.18,561.23,560.65,560.58,558.68,557.04,554.11,548.44,550.59,556.84,543.46,545.37,566.08,564.78,544.42,543.76,545.59,546.84,562.13
564.23,564.15,561.19,560.61,560.6,558.6,557.02,554.11,548.41,550.55,556.8,543.46,545.34,566.03,564.74,544.37,543.73,545.54,546.8,562.08
564.18,564.11,561.15,560.58,560.62,558.52,556.99,554.12,548.38,550.51,556.76,543.45,545.32,565.97,564.73,544.33,543.7,545.49,546.76,562.04
564.14,564.08,561.11,560.54,560.63,558.45,556.97,554.12,548.34,550.47,556.72,543.45,545.29,565.91,564.72,544.29,543.67,545.44,546.71,562.0
564.09,564.05,561.06,560.5,560.65,558.37,556.94,554.13,548.31,550.43,556.68,543.44,545.27,565.85,564.71,544.24,543.64,545.39,546.67,561.96
564.04,564.02,561.05,560.47,560.67,558.28,556.92,554.13,548.28,550.39,556.64,543.44,545.24,565.8,564.7,544.2,543.61,545.34,546.62,561.92
563.99,563.98,561.04,560.43,560.69,558.25,556.89,554.14,548.24,550.37,556.6,543.43,545.22,565.74,564.7,544.16,543.58,545.29,546.58,561.87
563.95,563.95,561.03,560.39,560.71,558.27,556.87,554.15,548.21,550.37,556.56,543.43,545.19,565.68,564.69,544.11,543.55,545.23,546.54,561.83
563.9,563.92,561.02,560.36,560.73,558.28,556.85,554.15,548.18,550.37,556.52,543.43,545.17,565.62,564.68,544.07,543.52,545.21,546.49,561.79
563.85,563.89,561.01,560.32,560.75,558.3,556.82,554.16,548.14,550.37,556.48,543.42,545.14,565.57,564.67,544.03,543.49,545.2,546.45,561.75
563.8,563.85,561.0,560.29,560.77,558.32,556.8,554.16,548.11,550.37,556.44,543.42,545.12,565.51,564.66,543.98,543.46,545.19,546.41,561.71
563.76,563.82,560.99,560.25,560.78,558.34,556.77,554.17,548.07,550.37,556.4,543.41,545.09,565.45,564.65,543.94,543.43,545.18,546.36,561.66
563.71,563.79,560.98,560.21,560.8,558.36,556.75,554.17,548.05,550.37,556.36,543.41,545.07,565.39,564.65,543.9,543.4,545.17,546.32,561.62
563.66,563.76,560.97,560.18,560.82,558.38,556.72,554.18,548.04,550.37,556.32,543.4,545.04,565.34,564.64,543.85,543.36,545.16,546.27,561.58
