grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
573.28,574.01,570.46,567.66,572.74,558.93,569.64,544.84,543.7,558.4,558.24,538.69,549.2,576.49,576.13,548.8,543.52,549.98,549.85,568.38
573.28,574.01,570.46,567.66,572.74,558.93,569.64,544.94,543.7,558.4,558.24,538.74,549.2,576.49,576.13,548.8,543.52,549.98,549.98,568.38
573.28,574.01,570.46,567.66,572.74,558.93,569.64,544.96,543.7,558.4,558.24,538.75,549.2,574.71,576.13,548.8,543.52,549.98,549.98,568.38
573.28,574.01,570.46,567.66,570.79,558.93,569.64,544.96,543.7,558.4,558.24,538.76,549.2,574.46,576.13,548.8,545.14,549.98,549.98,568.38
571.73,574.01,570.46,565.63,570.49,558.93,567.84,544.96,543.7,556.31,556.24,538.76,549.2,574.45,576.13,548.8,545.17,549.98,549.98,568.38
571.77,572.41,568.4,565.64,570.4,558.93,567.52,544.96,543.74,556.31,556.24,538.76,549.2,574.45,574.61,547.19,545.18,549.98,549.98,566.46
571.77,572.43,568.4,565.64,570.4,558.93,567.36,544.96,543.75,556.31,556.24,538.76,547.63,574.45,574.63,546.88,545.18,549.98,547.77,566.24
571.77,572.43,568.4,565.64,570.4,558.93,567.36,544.96,543.75,556.31,556.24,538.76,547.31,574.45,574.64,546.79,545.18,548.21,547.9,566.13
571.77,572.43,568.4,565.64,570.4,558.93,567.36,544.96,543.75,556.31,556.24,538.76,547.18,574.45,574.64,546.79,545.18,547.97,547.94,566.13
571.77,572.43,568.4,565.64,570.4,558.93,567.36,544.96,543.75,556.31,556.24,538.76,547.18,576.46,574.64,546.79,545.18,547.97,547.94,566.13
571.77,572.43,568.4,565.64,570.4,558.93,567.36,544.96,543.75,556.31,556.24,538.76,547.18,576.46,574.64,546.79,545.18,547.97,547.94,566.13
571.77,572.43,568.4,565.64,570.4,558.93,567.36,545.1,543.75,556.31,556.24,538.81,547.18,576.46,574.64,546.79,545.18,547.97,547.94,566.13
571.77,572.43,568.4,565.64,570.4,558.93,567.36,545.11,543.75,556.31,556.24,538.82,547.18,576.46,574.64,546.79,545.18,547.97,547.94,566.13
571.77,572.43,568.4,565.64,570.4,558.93,567.36,545.12,543.75,556.31,556.24,538.82,547.18,574.53,574.64,546.79,544.93,547.97,547.94,566.13
572.07,572.43,568.4,565.88,570.4,558.93,567.36,545.12,543.75,556.46,555.66,538.82,547.18,574.42,574.64,546.79,544.9,547.97,547.94,566.13
572.1,573.04,568.97,565.89,570.4,558.93,567.36,545.12,543.82,556.47,555.64,538.82,547.18,574.42,575.96,547.34,544.88,547.97,547.94,566.13
572.11,573.07,568.99,565.9,570.4,558.93,567.36,545.12,543.83,556.47,555.64,538.82,547.55,574.42,576.01,547.24,544.88,547.97,548.03,566.13
572.11,573.07,568.99,565.9,570.4,558.93,567.36,545.12,543.84,556.47,555.64,538.82,547.43,574.42,576.03,547.19,544.88,548.45,548.13,566.13
572.11,573.07,568.99,565.9,570.4,558.93,567.36,545.12,543.84,556.47,555.64,538.82,547.37,572.58,576.03,547.19,544.88,548.35,548.16,566.13
572.11,573.07,568.99,565.9,570.4,558.93,567.36,545.12,543.84,556.47,555.64,538.82,547.37,572.39,576.03,547.19,544.88,548.35,548.16,566.13
572.11,573.07,568.99,565.9,570.4,558.93,567.36,545.12,543.84,556.47,555.64,538.82,547.37,572.38,576.03,547.19,544.88,548.35,548.16,566.13
572.11,573.07,568.99,565.9,568.25,558.93,567.36,545.3,543.84,556.47,555.64,538.91,547.37,572.38,576.03,547.19,544.88,548.35,548.16,566.13
570.12,573.07,568.99,565.9,568.13,558.93,567.36,545.32,543.84,556.47,555.64,538.92,547.37,572.38,574.0,547.19,544.88,548.35,548.16,566.13
570.11,571.09,567.02,565.9,568.13,558.93,567.36,545.33,543.84,556.47,555.64,538.92,547.37,572.38,574.01,547.19,545.1,548.35,548.16,566.13
570.11,571.07,566.98,563.87,566.44,558.93,565.23,545.33,543.84,554.49,554.7,538.92,547.37,570.65,571.98,545.36,545.1,548.35,548.16,566.13
568.08,569.11,564.94,563.82,565.62,558.93,565.09,545.33,543.89,554.45,554.66,538.92,547.37,570.41,571.94,545.19,545.1,546.55,546.08,564.05
567.96,569.04,564.85,561.85,563.54,558.93,564.06,545.33,543.9,552.48,552.7,538.92,545.47,569.18,570.79,543.43,545.1,546.41,546.08,563.92
566.16,567.32,563.67,561.69,561.26,558.93,562.61,545.33,543.91,552.41,552.62,538.92,545.34,566.82,568.64,543.21,545.1,544.58,545.87,562.28
564.14,565.16,561.41,559.79,558.28,558.93,560.24,545.33,543.91,550.47,551.2,538.92,543.48,564.37,566.37,541.3,545.1,544.35,544.76,560.83
562.13,562.81,559.17,557.77,555.33,558.93,557.86,545.33,543.91,548.39,549.58,538.92,541.66,561.81,564.06,541.0,545.1,542.45,543.53,559.04
559.88,560.33,556.56,555.66,552.64,558.93,555.55,545.33,543.91,546.28,548.07,538.92,541.33,559.03,561.23,539.61,543.16,542.16,542.04,556.89
556.91,557.66,553.92,553.01,549.61,558.93,552.76,545.42,543.91,543.7,546.19,538.97,540.21,555.64,558.54,537.81,543.07,540.67,540.53,554.65
554.31,554.82,551.23,550.58,546.23,558.93,549.76,545.44,543.91,541.33,544.13,538.98,538.71,552.8,555.92,535.88,541.27,538.87,539.01,552.03
551.83,552.55,548.81,548.27,543.52,558.93,546.87,545.45,543.91,539.26,542.03,538.98,536.94,550.41,554.17,533.94,541.11,537.03,537.24,549.43
549.68,549.76,546.74,546.14,542.11,558.93,544.45,545.45,543.91,536.54,539.98,538.98,535.1,549.19,551.3,532.16,541.0,535.27,535.41,547.29
546.92,548.78,544.07,543.37,542.11,558.93,542.57,545.45,543.91,535.57,538.22,538.98,533.34,546.34,550.96,530.13,539.14,533.31,533.68,545.34
546.72,546.24,544.04,543.32,542.11,558.93,541.66,545.45,543.93,533.62,535.98,538.98,531.92,544.78,550.96,529.11,538.93,532.07,532.33,543.31
547.03,546.2,542.03,540.94,542.11,558.93,541.66,545.45,543.94,533.62,536.02,538.98,529.88,545.7,550.96,526.95,538.0,530.0,530.68,543.17
544.81,546.2,542.03,540.85,543.89,558.93,541.66,545.45,543.94,533.62,533.96,538.98,529.02,547.0,550.96,526.7,536.92,529.84,529.52,543.17
545.44,547.57,543.59,540.85,544.42,558.93,543.31,545.45,543.94,534.91,533.72,538.98,529.02,548.17,550.96,526.7,536.42,529.84,529.52,543.17
546.88,549.21,545.3,542.37,546.85,559.39,543.93,545.45,543.94,536.48,534.73,538.98,529.02,549.53,552.61,526.7,535.43,529.84,529.52,544.78
548.63,550.99,547.92,544.02,549.43,559.4,545.77,545.09,543.94,538.23,536.18,538.94,529.02,551.21,554.39,528.13,534.89,529.84,529.52,545.32
550.6,552.91,550.01,545.89,552.25,559.4,548.11,545.1,543.94,540.26,537.97,538.93,529.02,553.15,556.23,529.73,534.89,529.84,529.52,546.93
552.74,554.97,552.25,547.85,555.24,559.4,550.58,545.1,543.94,542.26,539.9,538.93,530.66,555.28,558.14,531.43,534.89,531.56,531.2,549.09
554.89,557.0,554.48,549.93,558.26,559.4,553.14,545.1,543.94,543.79,541.98,538.93,532.32,557.32,559.17,533.28,534.89,533.29,532.87,551.22
556.74,558.61,556.5,552.08,560.31,559.4,555.61,545.1,543.94,545.2,543.97,538.93,534.05,559.1,560.51,535.15,534.89,535.08,534.65,553.58
558.27,559.97,558.13,554.04,561.02,559.4,557.7,545.1,543.82,546.92,545.69,538.93,534.88,560.55,562.46,536.53,534.89,536.77,536.37,555.39
560.29,561.87,560.35,555.58,562.19,559.4,559.18,545.1,543.81,549.03,547.58,538.93,536.59,562.34,564.88,537.9,534.89,537.73,537.35,557.09
560.41,562.91,560.74,556.82,563.21,559.4,560.4,545.1,543.81,550.18,548.71,538.93,538.22,563.32,565.66,539.08,534.89,539.29,538.84,559.07
562.18,563.7,562.72,558.6,563.28,559.4,560.4,545.1,543.81,550.84,550.44,538.93,539.29,563.29,567.49,540.94,535.59,540.21,540.16,559.29
563.42,564.92,562.79,559.35,563.28,559.4,561.9,545.1,543.81,552.2,550.46,538.93,540.17,565.04,567.5,541.08,535.29,541.63,541.22,559.29
563.42,564.92,562.79,559.35,563.28,559.4,562.67,544.23,543.81,552.2,550.46,538.69,541.42,565.34,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,562.79,559.35,563.28,559.4,562.68,544.11,543.81,552.2,550.46,538.67,541.44,565.34,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,562.79,559.35,563.28,559.4,562.68,544.04,543.81,552.2,550.46,538.66,541.44,565.34,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,562.79,559.35,563.28,559.4,562.68,544.04,543.81,552.2,550.46,538.66,541.44,565.34,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,562.79,559.35,563.28,559.4,562.68,544.04,543.81,552.2,550.46,538.66,541.44,565.34,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,562.79,559.35,561.34,559.4,562.68,544.04,543.1,552.2,550.46,538.66,541.44,563.75,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,562.79,559.35,561.04,559.4,562.68,544.04,543.06,552.2,550.46,538.66,541.44,563.4,567.5,541.08,535.12,542.24,541.96,559.29
563.42,564.92,561.37,558.1,561.02,559.4,560.69,544.04,543.06,552.2,550.36,538.66,541.44,563.34,566.02,540.4,535.12,542.24,541.96,559.29
562.74,564.09,561.18,557.91,561.02,559.4,560.43,544.04,543.06,551.13,550.35,538.66,541.44,563.34,565.84,540.78,535.12,542.18,542.2,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,544.04,543.06,551.01,550.35,538.66,541.44,563.34,565.84,540.82,537.09,542.4,542.23,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,544.04,543.06,551.01,550.35,538.66,541.67,563.34,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,543.1,543.06,551.01,550.35,538.23,541.67,563.34,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,543.02,543.06,551.01,550.35,538.21,541.67,563.34,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,543.02,543.06,551.01,550.35,538.21,541.67,563.34,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,543.02,543.06,551.01,550.35,538.21,541.67,563.34,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,543.02,541.99,551.01,550.35,538.21,541.67,564.32,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,561.17,557.84,561.02,559.4,560.43,543.02,541.92,551.01,550.35,538.21,541.67,564.24,565.84,540.82,537.04,542.53,542.26,559.29
562.68,564.0,562.34,558.93,561.02,559.4,560.43,543.02,541.92,551.01,551.21,538.21,541.67,564.22,567.06,541.5,537.04,542.53,542.26,559.29
564.12,564.86,562.31,558.91,561.02,559.4,560.43,543.02,541.92,551.35,551.26,538.21,541.67,564.22,567.03,541.77,537.04,543.13,542.26,559.29
564.15,564.86,562.3,558.89,561.02,559.4,560.43,543.02,541.92,551.31,551.26,538.21,542.24,564.22,567.03,541.81,537.8,543.3,543.0,559.29
564.15,564.86,560.46,558.89,561.02,559.4,560.43,542.48,541.92,551.31,551.26,537.81,542.4,562.45,565.14,541.81,537.76,543.39,543.05,559.29
562.14,562.96,560.34,557.05,558.91,559.4,560.43,542.38,541.92,549.42,551.26,537.77,542.41,562.27,565.01,541.81,537.76,543.39,543.05,559.29
562.07,562.85,560.26,556.92,558.74,559.4,558.35,542.3,541.92,549.27,549.27,537.75,542.41,562.22,563.28,541.81,537.76,543.39,543.05,559.29
562.07,562.84,560.26,556.88,558.74,559.4,558.17,542.3,541.92,549.26,549.21,537.75,542.41,560.45,563.07,539.69,537.76,541.3,543.05,559.29
560.24,562.84,560.26,556.88,558.74,559.4,558.16,542.3,541.92,549.26,549.21,537.75,540.35,560.2,562.98,539.76,537.76,541.36,541.07,557.15
560.08,561.01,558.35,555.14,557.35,559.4,558.16,542.3,540.89,547.39,549.21,537.75,540.4,560.18,562.98,539.76,537.76,541.37,541.03,557.05
560.03,560.83,558.22,554.95,556.8,559.4,556.69,542.3,540.81,547.25,547.37,537.75,540.4,558.51,561.54,539.76,537.76,541.37,541.03,557.04
559.04,560.81,556.59,554.87,556.42,559.4,556.01,542.3,540.81,547.25,547.23,537.75,540.4,558.19,560.97,538.34,537.76,539.38,541.03,557.04
558.14,559.08,556.33,554.87,556.42,559.4,555.85,542.3,540.81,547.25,547.18,537.75,538.41,558.13,560.97,537.79,537.76,539.34,539.16,555.55
557.99,558.83,556.22,554.87,556.42,559.4,555.85,542.3,540.81,547.25,547.18,537.75,538.37,558.13,560.97,537.75,537.01,539.32,539.03,554.86
557.99,558.8,556.22,554.87,556.42,559.4,555.85,541.94,540.81,547.25,547.18,537.46,538.36,558.13,560.97,537.75,536.97,539.32,539.0,554.78
557.99,558.8,556.22,554.87,556.42,559.4,555.85,541.84,540.81,545.48,547.18,537.43,538.36,558.13,560.97,537.75,536.97,539.32,539.0,554.78
557.99,558.8,556.22,554.87,556.42,559.4,555.85,541.78,540.81,545.24,547.18,537.4,538.36,558.13,560.97,537.75,536.97,539.32,539.0,554.78
557.99,558.8,556.22,554.87,556.42,559.4,555.85,541.78,540.81,545.23,547.18,537.4,538.36,560.42,560.97,537.75,536.97,539.32,539.0,554.78
557.99,558.8,556.22,554.87,556.42,559.4,555.85,541.78,540.81,545.23,547.18,537.4,538.36,560.24,560.97,537.75,536.97,539.32,539.0,554.78
557.99,558.8,556.22,554.26,556.42,559.4,555.85,541.78,539.95,545.23,547.18,537.4,538.36,560.2,560.97,537.75,536.97,539.32,539.0,554.78
557.99,558.8,556.22,554.09,556.42,559.4,555.85,541.78,539.86,545.23,546.0,537.4,538.36,560.2,560.12,537.75,536.97,539.32,539.0,554.78
558.06,558.8,556.66,554.02,556.42,559.4,555.85,541.78,539.86,545.23,545.86,537.4,538.36,560.2,559.9,536.76,536.97,538.08,539.0,554.78
557.84,559.77,556.48,554.02,556.42,559.4,555.85,541.78,539.86,545.23,545.8,537.4,537.22,560.2,559.9,536.48,536.97,537.92,537.8,554.78
557.8,559.61,556.38,554.02,556.42,559.4,555.85,541.78,539.86,545.23,545.8,537.4,537.06,561.67,559.9,536.44,535.81,537.8,537.66,554.78
557.8,559.59,556.38,554.02,556.42,559.4,555.85,541.78,539.86,545.23,545.8,537.4,537.0,562.06,559.9,536.44,535.75,537.8,537.63,554.78
557.8,559.59,556.38,554.02,556.42,559.4,555.85,541.36,539.86,546.44,545.8,537.13,537.0,562.23,562.01,536.44,535.75,537.8,537.63,554.78
557.8,559.59,556.38,554.02,556.42,559.4,555.85,541.29,539.86,546.28,545.8,537.1,537.0,562.23,561.94,536.44,535.75,537.8,537.63,556.76
559.82,559.59,556.38,556.13,556.42,559.4,555.85,541.29,539.86,546.28,545.8,537.1,537.0,562.23,561.91,536.44,535.75,537.8,537.63,556.96
559.81,559.59,556.38,556.04,556.42,559.4,555.85,541.29,539.86,546.28,545.8,537.1,537.0,562.23,561.91,536.44,535.75,537.8,537.63,557.02
559.8,561.14,556.38,556.03,558.55,559.4,555.85,541.29,539.21,546.28,545.8,537.1,537.0,563.75,561.91,536.44,535.75,537.8,537.63,557.02
559.8,561.47,558.5,556.03,558.69,559.4,555.85,541.29,539.12,546.28,547.91,537.1,537.0,564.17,561.91,536.44,535.75,537.8,537.63,557.02
559.8,561.61,558.41,556.03,558.7,559.4,557.96,541.29,539.12,547.82,547.84,537.1,537.0,564.24,561.91,538.53,535.75,539.65,537.63,557.02
559.8,561.61,558.41,557.45,558.7,559.4,558.09,541.29,539.12,548.23,547.84,537.1,538.98,564.24,561.91,538.47,535.75,539.67,539.69,558.64
561.75,561.61,558.41,557.93,558.7,557.86,558.1,541.29,539.12,548.29,547.84,537.1,539.02,564.24,563.89,538.46,535.92,539.69,539.64,559.09
561.82,563.19,559.74,558.05,558.7,557.83,558.1,541.29,539.12,548.29,547.84,537.1,539.02,564.24,563.92,538.46,535.94,539.69,539.63,559.27
561.82,563.6,560.28,558.05,558.7,557.83,558.1,540.84,539.12,548.29,549.46,536.91,539.02,564.24,563.92,538.46,535.94,539.69,539.63,559.27
561.82,563.63,560.45,558.05,560.61,557.83,558.1,540.79,539.12,548.29,549.86,536.88,539.02,564.24,563.92,538.46,535.94,539.69,539.63,559.27
561.82,563.63,560.45,558.05,560.98,557.83,558.1,540.79,539.12,548.29,549.86,536.88,539.02,564.24,563.92,540.44,535.94,539.69,539.63,559.27
561.82,563.63,560.45,558.05,560.99,557.83,559.89,540.79,539.12,548.29,549.86,536.88,540.93,564.24,563.92,540.46,535.94,541.55,541.18,560.96
561.82,563.63,560.45,559.57,560.99,557.83,560.28,540.79,538.67,550.01,549.86,536.88,541.05,564.58,563.92,540.46,535.94,541.64,541.59,561.44
561.82,563.63,560.45,559.98,560.99,557.83,560.37,540.79,538.59,550.31,549.86,536.88,541.05,564.85,563.92,540.46,535.94,541.71,541.64,561.49
561.82,563.63,560.45,560.06,560.99,557.83,560.37,540.79,538.59,550.31,549.86,536.88,541.05,564.91,563.92,540.46,535.94,541.71,541.64,561.49
561.82,563.63,560.45,560.06,560.99,557.83,560.37,540.79,538.59,550.31,549.86,536.88,541.05,564.91,563.92,540.46,535.94,541.71,541.64,561.49
563.17,563.63,560.45,560.06,560.99,557.83,560.37,540.79,538.59,550.31,549.86,536.88,541.05,564.91,565.39,540.46,536.6,541.71,541.64,561.49
563.28,564.03,560.85,560.06,560.99,557.83,560.37,540.79,538.59,550.31,549.86,536.88,541.05,564.91,565.57,540.46,536.65,541.71,541.64,561.49
563.28,564.3,561.08,560.06,560.99,557.83,560.37,540.43,538.59,550.31,550.92,536.71,541.05,564.91,565.58,540.46,536.65,541.71,541.64,561.49
563.28,564.33,561.17,560.06,560.99,557.83,560.37,540.39,538.59,550.31,551.16,536.68,541.05,564.91,565.58,540.46,536.65,541.71,541.64,561.49
563.28,564.33,561.17,560.06,560.99,557.83,560.37,540.39,538.59,550.31,551.16,536.68,541.05,564.91,565.58,541.5,536.65,541.71,541.64,561.49
563.28,564.33,561.17,560.06,560.99,557.83,560.37,540.39,538.59,550.31,551.16,536.68,541.94,564.91,565.58,541.54,536.65,542.95,542.46,561.49
563.28,564.33,561.17,559.34,560.99,557.83,560.37,540.39,538.37,551.4,551.16,536.68,542.06,564.5,565.58,541.54,536.65,543.06,542.7,561.49
563.28,564.33,561.17,559.54,563.05,557.83,560.37,540.39,538.31,551.65,551.16,536.68,542.07,564.68,565.58,541.54,536.65,543.14,542.75,561.49
563.28,566.06,562.89,559.59,563.25,557.83,560.37,540.39,538.31,551.65,551.16,536.68,542.07,564.73,567.31,541.54,536.65,543.14,542.75,561.49
565.11,566.33,563.17,559.59,563.29,557.83,562.52,540.39,538.31,553.36,552.94,536.68,542.07,564.73,567.55,543.0,536.65,543.14,542.75,561.49
565.26,566.34,563.24,561.4,563.29,557.83,562.68,540.39,538.31,553.69,553.17,536.68,543.89,566.42,567.63,543.46,537.04,544.95,544.4,563.57
565.3,568.05,564.89,561.63,564.7,557.83,562.68,540.39,538.31,553.72,554.69,536.68,544.07,566.63,567.63,543.57,537.09,545.13,544.71,563.74
565.3,568.37,565.24,561.63,565.39,557.83,564.11,540.26,538.31,553.72,555.06,536.59,544.09,566.75,569.29,544.81,537.09,545.17,544.76,563.75
566.58,568.39,565.28,561.63,565.54,557.83,564.91,540.22,538.31,555.26,555.18,536.57,544.09,566.75,569.61,545.39,537.09,545.17,544.76,563.75
567.22,568.39,565.28,563.22,565.54,557.83,564.94,540.22,538.31,555.64,555.18,536.57,545.88,566.75,569.64,545.58,537.09,546.87,546.39,563.75
567.3,568.39,565.28,563.53,565.54,557.83,564.94,540.22,538.31,555.73,555.18,536.57,546.09,566.75,569.64,545.58,537.09,547.05,546.74,563.75
567.3,568.39,565.28,563.63,565.54,557.83,564.94,540.22,538.24,555.73,555.18,536.57,546.09,566.75,569.64,545.58,537.09,547.19,546.78,563.75
567.3,568.39,565.28,563.63,565.54,557.83,564.94,540.22,538.18,555.73,555.18,536.57,546.09,566.75,569.64,545.58,537.09,547.19,546.78,563.75
567.3,568.39,565.28,563.63,565.54,557.83,564.94,540.22,538.18,555.73,555.18,536.57,546.09,566.75,569.64,545.58,537.09,547.19,546.78,563.75
567.3,568.39,565.28,563.63,565.54,557.83,564.94,540.22,538.18,555.73,555.18,536.57,546.09,566.75,569.64,545.58,537.09,547.19,546.78,563.75
567.3,568.39,565.28,563.63,565.54,557.83,564.94,540.22,538.18,555.73,555.18,536.57,546.09,566.35,569.64,545.58,538.13,547.19,546.78,563.75
567.3,567.33,564.9,563.63,565.54,557.83,564.94,540.22,538.18,555.73,555.75,536.57,546.09,566.51,569.64,545.58,538.2,547.19,546.78,563.75
567.3,567.56,565.15,563.63,565.54,557.83,564.94,540.19,538.18,555.73,556.05,536.52,546.09,566.61,567.66,545.44,538.21,547.19,546.78,563.75
565.29,567.58,565.19,563.63,565.54,557.83,564.94,540.16,538.18,554.53,556.15,536.5,546.09,566.61,567.81,545.72,538.21,547.19,546.78,563.75
565.29,567.58,565.19,561.76,563.5,557.83,564.94,540.16,538.18,554.79,556.15,536.5,546.2,566.61,567.83,545.81,538.21,547.19,546.62,563.75
565.29,567.58,565.19,561.94,563.3,557.83,564.94,540.16,538.18,554.85,556.15,536.5,546.37,566.61,567.83,545.81,538.21,546.8,546.87,563.75
565.29,567.58,565.19,562.0,563.29,557.83,564.94,540.16,538.21,554.85,556.15,536.5,546.37,566.61,567.83,545.81,538.21,546.93,546.92,563.75
565.29,567.58,565.19,562.0,563.29,557.83,564.94,540.16,538.16,554.85,556.15,536.5,546.37,564.44,567.83,545.81,538.21,546.93,546.92,563.75
565.29,565.99,565.19,562.0,563.29,557.83,564.94,540.16,538.16,554.85,556.15,536.5,546.37,564.54,567.83,545.81,538.21,546.93,546.92,563.75
565.29,565.65,565.19,562.0,563.29,557.83,562.79,540.16,538.16,554.85,556.15,536.5,546.37,564.59,566.25,545.81,538.21,546.93,546.92,563.75
565.29,565.56,563.53,562.0,563.29,557.83,562.67,540.16,538.16,554.85,556.15,536.5,546.37,564.59,565.89,545.81,538.71,546.93,546.92,563.75
563.42,565.56,563.26,562.0,563.29,557.83,562.67,540.16,538.16,553.21,554.11,536.5,546.37,564.59,565.81,545.81,538.78,546.93,546.92,563.75
563.3,565.56,563.17,562.0,563.29,557.83,562.67,540.23,538.16,552.89,554.29,536.48,546.37,564.59,565.81,544.46,538.78,546.93,546.92,563.75
563.29,565.56,563.17,560.29,563.29,557.83,562.67,540.21,538.16,552.84,554.35,536.48,546.37,564.59,565.81,544.59,538.78,546.93,546.92,561.63
563.29,565.56,563.17,560.01,563.29,557.83,562.67,540.21,538.16,552.84,554.35,536.48,545.28,564.59,565.81,544.65,538.78,546.93,545.68,561.51
563.29,565.56,563.17,559.99,563.29,557.83,562.67,540.21,538.16,552.84,554.35,536.48,545.14,564.59,565.81,544.65,538.78,545.91,545.86,561.49
563.29,565.56,563.17,559.99,563.29,557.83,562.67,540.21,538.17,552.84,554.35,536.48,545.13,564.59,565.81,544.65,538.78,545.79,545.9,561.49
563.29,565.56,563.17,559.99,563.29,557.83,562.67,540.21,538.17,552.84,554.35,536.48,545.13,563.57,565.81,544.65,538.78,545.79,545.9,561.49
563.29,565.36,563.17,559.99,563.29,557.83,562.67,540.21,538.17,552.84,554.35,536.48,545.13,563.43,565.81,544.65,538.78,545.79,545.9,561.49
563.29,565.18,563.17,559.99,563.29,557.83,562.67,540.21,538.17,552.84,554.35,536.48,545.13,563.35,565.51,544.65,538.78,545.79,545.9,561.49
563.29,565.12,563.51,559.99,563.29,557.83,562.67,540.21,538.17,552.84,554.35,536.48,545.13,563.35,565.33,544.65,538.82,545.79,545.9,561.49
564.17,565.12,563.39,559.99,563.29,557.83,562.67,540.21,538.17,554.15,554.87,536.48,545.13,563.35,565.28,544.65,538.83,545.79,545.9,561.49
564.13,565.12,563.35,559.99,563.29,557.83,562.67,540.31,538.17,554.09,554.95,536.51,545.13,563.35,565.28,545.2,538.83,545.79,545.9,561.49
564.12,565.12,563.35,561.03,563.29,557.83,562.67,540.32,538.17,554.08,554.98,536.51,545.13,563.35,565.28,545.32,538.83,545.79,545.9,561.49
