grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.95,569.79,566.45,564.18,563.94,560.16,565.33,543.32,544.01,555.22,553.97,536.46,543.9,567.87,569.46,544.76,540.33,545.03,544.7,565.62
567.95,569.73,565.9,564.21,563.94,560.16,565.33,543.32,544.01,554.58,553.97,536.46,543.92,567.91,569.51,544.81,540.33,545.2,544.73,565.62
567.95,569.71,565.82,564.22,563.94,560.16,565.33,543.32,544.01,554.49,553.97,536.46,543.93,567.92,569.54,544.84,540.33,545.22,544.74,565.62
567.95,569.71,565.79,564.22,563.94,560.16,565.33,543.32,544.01,554.44,551.93,536.46,543.93,567.92,569.54,544.84,540.61,545.22,544.74,563.58
565.88,569.71,565.79,564.22,563.94,560.16,565.33,543.33,544.01,552.68,551.95,536.46,543.93,567.92,569.54,544.84,540.65,545.22,544.74,563.45
565.94,569.71,565.79,564.22,563.94,560.16,565.33,543.33,544.01,552.42,551.95,536.46,543.93,567.92,569.54,544.84,540.65,545.22,544.74,563.4
565.94,569.71,565.79,564.22,563.94,560.16,565.33,543.33,544.01,552.41,551.95,536.46,543.93,567.92,569.54,544.84,540.65,545.22,544.74,563.4
565.94,569.71,565.79,564.22,563.94,560.16,565.33,543.33,544.01,552.41,551.95,536.46,543.93,567.92,569.54,544.84,540.65,545.22,544.74,563.4
565.94,569.71,565.79,564.22,563.94,560.16,565.33,543.33,544.01,552.41,551.95,536.46,543.93,565.91,569.54,544.84,540.65,545.22,544.74,563.4
565.94,569.71,565.79,564.22,563.94,560.16,565.33,543.33,544.01,552.41,551.95,536.46,543.93,565.9,569.54,544.84,540.65,545.22,544.74,563.4
565.94,568.06,565.79,562.55,563.94,560.16,563.18,543.33,544.0,552.41,551.95,536.46,543.93,565.9,567.71,542.89,540.65,545.22,544.74,563.4
565.94,567.92,564.51,562.5,563.94,560.16,563.08,543.33,544.0,552.41,551.95,536.46,543.93,565.9,567.68,542.87,540.65,543.4,543.22,563.4
565.94,567.86,564.39,562.46,563.94,560.2,563.08,543.33,544.0,552.41,551.95,536.46,542.33,565.9,567.65,542.85,540.65,543.3,543.13,563.4
565.94,567.86,564.34,562.46,563.94,560.2,563.08,543.33,544.0,552.41,552.03,536.45,542.26,565.9,567.65,542.85,540.35,543.29,543.07,563.4
565.7,567.86,564.34,562.46,563.94,560.2,563.08,543.39,544.0,553.31,552.04,536.45,542.26,565.9,567.65,542.85,540.36,543.29,543.07,563.4
565.67,567.86,564.34,562.46,563.94,560.2,563.08,543.38,544.0,553.2,552.04,536.45,542.26,565.9,567.65,542.85,540.37,543.29,543.07,563.4
565.67,567.86,564.34,562.46,563.94,560.2,563.08,543.38,544.0,553.2,552.04,536.45,542.26,565.9,567.65,542.85,540.37,543.29,543.07,563.4
565.67,567.86,564.34,562.46,563.94,560.2,563.08,543.38,544.0,553.2,552.04,536.45,542.26,565.9,567.65,542.85,540.37,543.29,543.07,563.4
565.67,567.86,564.34,562.46,563.94,560.2,563.08,543.38,544.0,553.2,552.04,536.45,542.26,566.47,567.65,542.85,540.37,543.29,543.07,563.4
565.67,567.86,564.34,562.46,564.83,560.2,563.08,543.38,544.0,553.2,552.04,536.45,542.26,566.56,567.65,542.85,540.37,543.29,543.07,563.4
565.67,569.46,564.34,562.46,564.85,560.2,563.08,543.38,544.04,555.21,552.04,536.45,542.26,566.6,568.94,544.5,540.37,543.29,543.07,563.4
565.67,569.43,566.06,564.33,564.85,560.2,563.08,543.38,544.04,555.21,552.04,536.45,542.26,566.6,568.95,544.52,540.37,544.72,544.39,563.4
565.67,569.42,566.04,564.34,564.85,560.2,565.01,543.38,544.04,555.21,552.04,536.45,543.59,566.6,568.96,544.54,540.37,544.7,544.38,563.4
567.53,569.42,566.03,564.34,564.85,560.2,565.22,543.38,544.04,555.21,553.1,536.5,543.58,566.6,568.96,544.54,540.47,544.7,544.37,565.52
567.64,569.42,566.03,564.34,564.85,560.2,565.35,543.49,544.04,555.21,553.16,536.5,543.58,566.6,568.96,544.54,540.49,544.7,544.37,565.67
567.67,569.42,566.03,564.34,564.85,560.2,565.35,543.49,544.04,555.21,553.16,536.5,543.58,566.6,568.96,544.54,540.49,544.7,544.37,565.68
567.67,569.42,566.03,564.34,564.85,560.2,565.35,543.49,544.04,555.21,553.16,536.5,543.58,568.46,568.96,544.54,540.49,544.7,544.37,565.68
567.67,569.42,566.03,564.34,564.85,560.2,565.35,543.49,544.04,555.21,553.16,536.5,543.58,568.6,568.96,544.54,540.49,544.7,544.37,565.68
567.67,571.38,566.03,564.34,564.85,560.2,565.35,543.49,544.04,555.21,553.16,536.5,543.58,568.6,568.96,544.54,540.49,544.7,544.37,565.68
567.67,571.42,566.03,564.34,564.85,560.2,565.35,543.49,544.04,555.21,553.16,536.5,543.58,568.6,570.9,544.54,540.49,544.7,544.37,565.68
567.67,571.42,566.03,564.34,564.85,560.2,565.35,543.49,543.96,556.49,553.16,536.5,543.58,568.6,570.96,544.54,540.49,544.7,544.37,565.68
567.67,571.42,567.69,566.26,564.85,560.2,565.35,543.49,543.95,556.53,553.16,536.5,543.58,568.6,570.96,545.53,540.49,545.79,545.54,565.68
567.67,571.42,567.73,566.31,564.85,560.2,565.35,543.49,543.94,556.55,553.16,536.5,544.81,568.6,570.96,545.64,540.49,545.81,545.57,565.68
568.31,571.42,567.75,566.31,564.85,560.2,565.35,543.49,543.94,556.55,554.31,536.37,544.84,568.6,570.96,545.64,540.79,545.81,545.58,565.68
568.41,571.42,567.75,566.31,564.85,560.2,565.35,543.43,543.94,554.56,554.4,536.35,544.84,568.6,570.96,545.64,540.83,545.81,545.58,565.68
568.44,571.42,567.75,566.31,564.85,560.2,565.35,543.43,543.94,554.54,554.4,536.35,544.84,568.6,570.96,545.64,540.83,545.81,545.58,565.68
568.44,571.42,567.75,566.31,564.85,560.2,565.35,543.42,543.94,554.53,554.4,536.35,544.84,568.05,570.96,545.64,540.83,545.81,545.58,565.68
568.44,571.42,567.75,566.31,564.85,560.2,565.35,543.42,543.94,554.53,554.4,536.35,544.84,568.13,570.96,545.64,540.83,545.81,545.58,565.68
568.44,569.68,567.75,564.3,564.85,560.2,565.35,543.42,543.94,554.53,554.4,536.35,544.84,568.13,570.96,545.64,540.83,545.81,545.58,565.68
568.44,569.66,567.75,564.31,564.85,560.2,565.35,543.42,543.94,554.53,554.4,536.35,544.84,568.13,569.41,545.64,540.83,545.81,545.58,565.68
568.44,569.66,565.77,564.31,564.85,560.2,565.35,543.42,543.95,554.53,554.4,536.35,544.84,568.13,569.43,545.64,540.83,545.81,545.58,565.68
568.44,569.66,565.75,564.31,564.85,560.2,565.35,543.42,543.94,554.53,554.4,536.35,544.84,568.13,569.43,544.24,540.83,544.72,544.41,565.68
566.4,569.66,565.75,564.31,564.85,560.2,565.35,543.42,543.94,554.53,554.4,536.35,543.63,568.13,569.43,544.22,540.83,544.72,544.4,565.68
566.41,569.66,565.75,564.31,564.85,560.2,565.35,543.42,543.94,554.53,553.05,536.35,543.62,568.13,569.43,544.22,540.91,544.71,544.4,565.68
566.42,569.66,565.75,564.31,564.85,560.2,565.35,543.49,543.94,553.97,553.08,536.34,543.62,568.13,569.43,544.22,540.94,544.71,544.4,565.68
566.42,569.66,565.75,564.31,564.85,560.2,565.35,543.49,543.94,553.94,553.09,536.33,543.62,568.13,569.43,544.22,540.95,544.71,544.4,565.68
566.42,567.74,565.75,564.31,564.85,560.2,565.35,543.49,543.94,553.93,553.09,536.33,543.62,566.8,569.43,544.22,540.95,544.71,544.4,563.56
566.42,567.69,565.75,562.66,562.72,560.2,563.2,543.49,543.94,553.93,553.09,536.33,543.62,566.83,567.76,544.22,540.95,544.71,544.4,563.44
566.42,567.66,563.78,562.4,562.63,560.2,563.09,543.49,543.94,553.93,553.09,536.33,543.62,566.83,567.45,544.22,540.95,544.71,544.4,563.42
564.43,567.66,563.72,562.3,562.58,560.2,563.09,543.49,543.94,553.93,553.09,536.33,543.62,564.79,567.4,544.22,540.95,544.71,544.4,563.42
564.39,567.66,563.71,562.3,562.58,560.2,563.09,543.49,543.92,551.96,553.09,536.33,543.62,564.76,567.4,544.22,540.95,544.71,544.4,563.42
564.39,567.66,563.71,562.3,562.58,560.2,563.09,543.49,543.92,551.91,553.09,536.33,543.62,564.76,567.4,542.42,540.95,543.27,544.4,563.42
564.39,567.66,563.71,562.3,562.58,560.2,563.09,543.49,543.92,551.91,551.09,536.33,542.17,564.76,567.4,542.33,540.95,543.06,542.86,563.42
564.39,567.66,563.71,562.3,562.58,560.2,563.09,543.49,543.92,551.91,551.07,536.34,541.97,564.76,567.4,542.33,540.62,543.01,542.69,563.42
564.39,567.66,563.71,562.3,562.58,560.2,563.09,543.63,543.92,551.91,551.07,536.33,541.97,564.76,567.4,542.33,540.62,543.01,542.69,563.42
564.39,567.66,563.71,562.3,562.58,560.2,563.09,543.64,543.92,551.91,551.07,536.33,541.97,564.76,567.4,542.33,540.63,543.01,542.69,563.42
564.39,567.69,563.71,562.3,562.58,560.2,563.09,543.64,543.92,551.91,551.07,536.33,541.97,564.76,567.4,542.33,540.63,543.01,542.69,563.42
564.39,567.7,563.71,563.14,562.58,560.2,563.09,543.64,543.92,551.91,551.07,536.33,541.97,564.76,568.08,542.33,540.63,543.01,542.69,563.42
564.39,567.7,565.11,563.06,562.58,560.2,563.09,543.64,543.92,551.91,551.07,536.33,541.97,566.75,567.97,542.33,540.63,543.01,542.69,563.42
566.33,567.7,565.31,563.02,562.58,560.2,563.09,543.64,543.92,553.75,551.07,536.33,541.97,566.77,567.96,542.33,540.63,543.01,542.69,563.42
566.34,567.7,565.35,563.02,562.58,560.2,563.09,543.64,543.88,553.95,551.07,536.33,541.97,566.78,567.96,544.36,540.63,543.01,542.69,563.42
566.34,567.7,565.35,563.02,562.58,560.2,563.09,543.64,543.88,553.95,551.07,536.33,541.97,566.78,567.96,544.36,540.63,544.67,542.69,563.42
566.34,567.7,565.35,563.02,562.58,560.2,563.09,543.64,543.87,553.95,552.72,536.33,543.47,566.78,567.96,544.36,540.63,544.66,544.34,563.42
566.34,567.7,565.35,563.02,562.58,560.2,563.09,543.64,543.87,553.95,552.73,536.24,543.46,566.78,567.96,544.36,540.45,544.66,544.34,563.42
566.34,567.7,565.35,563.02,562.58,560.2,563.09,543.59,543.87,553.95,552.73,536.23,543.46,566.78,567.96,544.36,540.45,544.66,544.34,563.42
566.34,567.7,565.35,563.02,562.58,560.2,563.09,543.59,543.87,553.95,552.73,536.22,543.46,566.78,567.96,544.36,540.45,544.66,544.34,563.42
566.34,568.44,565.35,563.02,562.58,560.2,563.09,543.59,543.87,553.95,552.73,536.22,543.46,566.78,567.96,544.36,540.45,544.66,544.34,563.42
566.34,568.49,565.35,563.15,562.58,560.2,563.09,543.59,543.87,553.95,552.73,536.22,543.46,566.78,568.37,544.36,540.45,544.66,544.34,563.42
566.34,568.52,564.61,563.1,562.58,560.2,563.09,543.59,543.87,553.95,552.73,536.22,543.46,566.45,568.33,544.36,540.45,544.66,544.34,563.42
565.99,568.52,564.67,563.08,562.58,560.2,563.09,543.59,543.87,552.76,552.73,536.22,543.46,566.46,568.31,544.36,540.45,544.66,544.34,563.42
565.95,568.52,564.68,563.08,562.58,560.2,563.09,543.59,543.82,552.81,552.73,536.22,543.46,566.46,568.31,543.47,540.45,544.66,544.34,563.42
565.95,568.52,564.68,563.08,562.58,560.2,563.09,543.59,543.82,552.81,552.73,536.22,543.46,566.46,568.31,543.44,540.45,543.84,544.34,563.42
565.95,568.52,564.68,563.08,562.58,560.15,563.09,543.59,543.81,552.81,551.97,536.22,542.75,566.46,568.31,543.43,540.45,543.8,543.56,563.42
565.95,568.52,564.68,563.08,562.58,560.15,563.09,543.59,543.81,552.81,551.88,536.18,542.72,566.46,568.31,543.43,540.5,543.79,543.53,563.42
565.95,568.52,564.68,563.08,562.58,560.15,563.09,543.61,543.81,552.81,551.88,536.18,542.71,566.46,568.31,543.43,540.5,543.79,543.53,563.42
565.95,568.52,564.68,563.08,562.58,560.15,563.09,543.61,543.81,552.81,551.88,536.17,542.71,566.46,568.31,543.43,540.5,543.79,543.53,563.42
565.95,568.52,564.68,563.08,562.58,560.15,563.09,543.61,543.81,552.81,551.88,536.17,542.71,566.46,568.31,543.43,540.5,543.79,543.53,563.42
565.95,566.68,564.68,561.52,562.58,560.15,563.09,543.61,543.81,552.81,551.88,536.17,542.71,566.46,567.1,543.43,540.5,543.79,543.53,563.42
565.95,566.65,563.23,561.43,562.58,560.15,563.09,543.61,543.81,552.81,551.88,536.17,542.71,564.92,567.03,543.43,540.5,543.79,543.53,563.42
564.21,566.65,563.21,561.39,562.58,560.15,563.09,543.61,543.81,552.22,551.88,536.17,542.71,564.7,567.01,543.43,540.5,543.79,543.53,563.42
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.61,543.8,552.23,551.88,536.17,542.71,564.63,567.01,542.23,540.5,543.79,543.53,563.42
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.61,543.8,552.23,551.88,536.17,542.71,564.63,567.01,542.19,540.5,542.68,543.53,563.42
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.61,543.8,552.23,550.55,536.17,541.49,564.63,567.01,542.17,540.5,542.62,542.33,563.42
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.61,543.8,552.23,550.42,536.17,541.43,564.63,567.01,542.17,540.19,542.6,542.27,563.42
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.63,543.8,552.23,550.42,536.16,541.42,564.63,567.01,542.17,540.15,542.6,542.27,563.42
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.63,543.8,552.23,550.42,536.16,541.42,564.63,567.01,542.17,540.13,542.6,542.27,561.26
564.08,566.65,563.21,561.39,562.58,560.15,563.09,543.63,543.8,552.23,550.42,536.16,541.42,564.63,567.01,542.17,540.13,542.6,542.27,561.19
564.08,566.07,563.21,560.85,562.58,560.15,563.09,543.63,543.8,552.23,550.42,536.16,541.42,564.63,566.53,542.17,540.13,542.6,542.27,561.19
564.08,566.03,562.83,560.76,562.58,560.15,563.09,543.63,543.8,552.23,550.42,536.16,541.42,564.37,566.46,542.17,540.13,542.6,542.27,561.19
563.71,566.03,562.8,560.72,562.58,560.15,563.09,543.63,543.8,551.79,550.42,536.16,541.42,564.24,566.43,542.17,540.13,542.6,542.27,561.19
563.61,566.03,562.79,560.72,562.58,560.15,560.9,543.63,543.8,551.79,550.42,536.16,541.42,564.18,566.43,541.61,540.13,542.6,542.27,561.19
563.61,566.03,562.79,560.72,562.58,560.15,560.83,543.63,543.82,551.79,550.42,536.16,541.42,564.18,566.43,541.52,540.13,541.89,542.27,561.19
563.61,566.03,560.87,558.89,560.35,560.15,560.83,543.63,543.82,551.79,548.82,536.16,540.51,562.47,564.52,541.49,540.13,541.82,541.36,561.19
561.83,566.03,560.78,558.76,560.31,560.15,560.83,543.63,543.82,551.79,548.66,536.21,540.43,562.26,564.42,541.49,539.75,541.79,541.29,561.19
561.67,566.03,560.76,558.72,560.31,560.15,560.83,543.63,543.82,551.79,548.66,536.21,540.42,562.15,564.42,541.49,539.7,541.79,541.29,561.19
561.6,566.03,560.76,558.72,560.31,560.15,560.83,543.64,543.82,551.79,548.66,536.22,540.42,562.15,564.42,541.49,539.67,541.79,541.29,561.19
561.6,566.03,560.76,558.72,560.31,560.15,560.83,543.64,543.82,551.79,548.66,536.22,540.42,562.15,564.42,541.49,539.67,541.79,541.29,561.19
561.6,564.86,560.76,558.72,560.31,560.15,560.83,543.64,543.82,551.79,548.66,536.22,540.42,562.15,564.42,541.49,539.67,541.79,541.29,561.19
561.6,564.8,560.76,558.72,560.31,560.15,560.83,543.64,543.82,551.79,548.66,536.22,540.42,564.34,564.42,541.49,539.67,541.79,541.29,561.19
563.69,564.8,562.84,560.38,560.31,560.15,560.83,543.64,543.82,551.43,548.66,536.22,540.42,564.26,564.42,541.49,539.67,541.79,541.29,561.19
563.61,566.86,562.82,560.73,562.17,560.15,560.83,543.64,543.82,551.42,548.66,536.22,540.42,564.2,566.05,541.62,539.67,541.79,541.29,561.19
563.6,566.84,562.81,560.75,562.49,560.15,560.83,543.64,543.85,551.42,548.66,536.22,540.42,564.2,566.34,541.58,539.67,541.95,541.29,561.19
563.6,566.84,562.81,560.75,562.59,560.15,562.77,543.64,543.85,551.42,550.38,536.22,540.7,564.2,566.43,541.57,539.67,541.98,541.53,561.19
563.6,566.84,562.81,560.75,562.59,560.15,562.99,543.64,543.85,551.42,550.31,536.19,540.74,564.2,566.43,541.57,539.28,541.99,541.56,561.19
565.15,566.84,564.79,562.34,562.59,560.15,563.1,543.57,543.85,553.44,550.3,536.19,540.75,564.2,567.96,541.57,539.23,541.99,541.57,563.25
565.6,566.84,564.81,562.74,562.59,560.15,563.1,543.56,543.85,553.47,550.3,536.2,540.75,565.71,568.37,541.57,539.2,541.99,541.57,563.39
565.6,566.84,564.82,562.76,562.59,560.15,563.1,543.56,543.85,553.47,550.3,536.2,540.75,566.06,568.43,541.57,539.2,541.99,541.57,563.41
565.6,566.84,564.82,562.76,562.59,560.15,563.1,543.56,543.85,553.47,550.3,536.2,540.75,566.2,568.43,541.57,539.2,541.99,541.57,563.41
565.6,566.84,564.82,562.76,562.59,560.15,563.1,543.56,543.85,553.47,550.3,536.2,540.75,566.2,568.43,541.57,539.2,541.99,541.57,563.41
565.6,566.84,564.82,562.76,562.59,560.15,563.1,543.56,543.85,553.47,550.3,536.2,540.75,566.2,568.43,541.57,539.2,541.99,541.57,563.41
565.6,568.23,564.82,562.76,562.59,560.15,563.1,543.56,543.85,553.47,550.3,536.2,540.75,566.2,568.43,542.84,539.2,541.99,541.57,563.41
565.6,568.43,564.82,562.76,562.59,560.15,563.1,543.56,543.76,553.47,550.3,536.2,540.75,566.2,568.43,542.87,539.2,543.33,541.57,563.41
565.6,568.51,564.82,562.76,562.59,560.15,563.1,543.56,543.75,553.47,551.89,536.2,542.14,566.2,568.43,542.88,539.2,543.43,542.93,563.41
565.6,568.51,564.82,562.76,562.59,560.15,563.1,543.56,543.75,553.47,551.87,536.12,542.26,566.2,568.43,542.88,539.55,543.48,543.04,563.41
566.42,568.51,565.91,563.68,562.59,560.15,563.1,543.44,543.75,554.64,551.87,536.12,542.27,566.2,569.07,542.88,539.53,543.48,543.04,563.41
566.65,568.51,566.07,563.96,562.59,560.15,563.1,543.43,543.75,554.77,551.87,536.12,542.27,566.81,569.35,542.88,539.51,543.48,543.04,563.41
566.66,568.51,566.13,563.97,562.59,560.15,563.1,543.43,543.75,554.77,551.87,536.12,542.27,567.01,569.41,542.88,539.51,543.48,543.04,563.41
566.66,568.51,566.13,563.97,562.59,560.15,563.1,543.43,543.75,554.77,551.87,536.12,542.27,567.12,569.41,542.88,539.51,543.48,543.04,563.41
566.66,568.51,566.13,563.97,562.59,560.15,563.1,543.43,543.75,554.77,551.87,536.12,542.27,567.12,569.41,542.88,539.51,543.48,543.04,563.41
566.66,568.51,566.13,563.97,562.59,560.15,563.1,543.43,543.75,554.77,551.87,536.12,542.27,567.12,569.41,542.88,539.51,543.48,543.04,563.41
566.66,568.13,566.13,563.97,562.59,560.15,563.1,543.43,543.75,554.77,551.87,536.12,542.27,567.12,569.41,543.51,539.51,543.48,543.04,563.41
566.66,568.21,566.13,563.97,562.59,560.15,563.1,543.43,543.62,554.77,551.87,536.12,542.27,567.12,569.41,543.55,539.51,543.72,543.04,563.41
566.66,568.25,566.13,563.97,562.59,560.15,563.1,543.43,543.62,554.77,550.96,536.12,542.37,567.12,569.41,543.58,539.51,543.8,543.3,563.41
566.66,568.25,566.13,563.97,562.59,560.15,563.1,543.43,543.62,554.77,550.83,536.12,542.46,567.12,569.41,543.58,539.85,543.84,543.39,563.41
565.78,568.25,564.6,562.12,562.59,560.15,563.1,543.3,543.62,553.25,550.82,536.08,542.48,567.12,568.12,543.58,539.84,543.84,543.4,563.41
565.89,568.25,564.58,562.25,562.59,560.15,563.1,543.3,543.62,553.24,550.82,536.07,542.48,566.84,568.27,543.58,539.83,543.84,543.4,563.41
565.91,568.25,564.57,562.26,562.59,560.15,563.1,543.29,543.62,553.24,550.82,536.07,542.48,566.96,568.32,543.58,539.83,543.84,543.4,563.41
565.91,568.25,564.57,562.26,562.59,560.15,563.1,543.29,543.62,553.24,550.82,536.07,542.48,567.03,568.32,543.58,539.83,543.84,543.4,563.41
565.91,568.25,564.57,562.26,562.59,560.15,563.1,543.29,543.62,553.24,550.82,536.07,542.48,567.03,568.32,543.58,539.83,543.84,543.4,563.41
565.91,568.25,564.57,562.26,562.59,560.15,563.1,543.29,543.62,553.24,550.82,536.07,542.48,567.03,568.32,543.58,539.83,543.84,543.4,563.41
565.91,567.94,564.57,562.26,562.59,560.15,563.1,543.29,543.62,553.24,550.82,536.07,542.48,567.03,568.32,543.47,539.83,543.84,543.4,563.41
565.91,567.98,564.57,562.26,562.59,560.15,563.1,543.29,543.53,553.24,550.82,536.07,542.48,567.03,568.32,543.5,539.83,543.93,543.4,563.41
565.91,568.0,564.57,562.26,562.59,560.16,563.1,543.29,543.53,553.24,552.65,536.07,542.93,567.03,568.32,543.52,539.83,543.99,543.64,563.41
565.91,568.0,564.57,562.26,562.59,560.16,563.1,543.29,543.53,553.24,552.7,536.07,543.01,567.03,568.32,543.52,539.83,544.03,543.72,563.41
565.16,568.0,564.39,562.85,562.59,560.16,563.1,543.21,543.53,553.85,552.71,536.07,543.03,567.03,567.76,543.52,539.9,544.03,543.73,563.41
565.21,568.0,564.37,562.97,562.59,560.16,563.1,543.2,543.53,553.87,552.71,536.07,543.03,565.79,567.86,543.52,539.91,544.03,543.73,563.41
565.22,568.0,564.36,562.99,562.59,560.16,563.1,543.2,543.53,553.87,552.71,536.07,543.03,565.85,567.89,543.52,539.91,544.03,543.73,563.41
565.22,568.0,564.36,562.99,562.59,560.16,563.1,543.2,543.53,553.87,552.71,536.07,543.03,565.88,567.89,543.52,539.91,544.03,543.73,563.41
565.22,568.0,564.36,562.99,562.59,560.16,563.1,543.2,543.53,553.87,552.71,536.07,543.03,565.88,567.89,543.52,539.91,544.03,543.73,563.41
565.22,568.0,564.36,562.99,562.59,560.16,563.1,543.2,543.53,553.87,552.71,536.07,543.03,565.88,567.89,543.52,539.91,544.03,543.73,563.41
565.22,567.5,564.36,562.99,562.59,560.16,563.1,543.2,543.53,553.87,552.71,536.07,543.03,565.88,567.89,543.52,539.91,544.03,543.73,563.41
565.22,567.52,564.36,562.99,562.59,560.16,563.1,543.2,543.4,553.87,552.71,536.07,543.03,565.88,567.89,543.98,539.91,544.25,543.73,563.41
565.22,567.53,564.36,562.99,562.59,560.16,563.1,543.2,543.39,553.87,551.43,536.07,542.81,565.88,567.89,544.03,539.91,544.3,543.72,563.41
563.19,565.47,562.4,561.27,562.59,560.16,560.9,543.2,543.39,551.87,551.41,536.07,542.87,563.88,566.16,544.03,539.91,544.35,543.78,563.41
563.18,565.43,562.32,559.63,560.37,560.16,560.84,543.19,543.39,551.82,551.41,536.02,542.89,563.87,564.52,542.2,540.08,544.35,543.8,561.18
561.21,563.5,560.4,559.19,560.31,560.16,560.8,543.18,543.39,549.91,549.48,536.01,542.89,563.33,564.05,542.08,540.09,542.33,543.8,561.12
561.15,563.41,560.27,558.91,560.29,560.16,559.42,543.18,543.39,549.81,549.4,536.01,540.83,561.97,562.75,542.0,540.09,542.34,541.75,560.21
561.13,563.4,559.53,557.51,560.29,560.16,558.5,543.18,543.39,549.81,549.4,536.01,540.84,561.82,562.23,540.3,540.09,542.34,541.76,559.06
561.13,563.4,558.41,556.93,560.29,560.16,558.5,543.18,543.39,548.48,547.54,536.01,540.84,561.82,561.79,540.03,540.09,540.35,541.76,558.89
561.13,563.4,558.24,556.87,560.29,560.16,558.5,543.18,543.39,547.77,547.39,536.01,540.84,561.82,561.79,539.99,540.09,540.32,539.79,558.89
561.13,563.4,558.24,556.87,560.29,560.16,558.5,543.18,543.39,547.77,547.38,536.01,538.87,561.82,561.79,539.99,540.09,540.31,539.76,558.89
561.13,563.4,560.29,556.87,560.29,560.16,558.5,543.18,543.29,547.77,547.38,536.01,538.84,561.82,561.79,539.99,540.09,540.31,539.75,558.89
561.13,563.4,560.3,559.12,560.29,560.16,558.5,543.18,543.28,549.78,547.38,536.01,538.84,563.88,564.14,539.99,540.09,540.31,539.75,558.89
561.13,565.5,560.3,558.88,560.29,560.16,560.36,543.18,543.28,549.78,547.38,536.01,538.84,563.88,563.86,539.99,540.09,540.31,539.75,558.89
563.19,565.47,562.08,559.66,560.29,560.16,560.73,543.18,543.28,551.49,547.38,535.97,538.84,565.62,564.37,539.99,539.05,540.31,539.75,560.71
