grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.81,566.15,566.96,567.89,565.12,565.05,560.27,558.37,554.56,553.74,556.88,542.7,547.73,581.38,564.06,546.23,542.99,543.51,543.43,557.42
567.83,566.12,566.96,567.88,565.07,564.97,560.28,558.32,554.52,553.74,556.9,542.68,547.71,581.58,564.07,546.22,542.96,543.52,543.46,557.42
567.85,566.09,566.96,567.86,565.02,564.89,560.28,558.27,554.47,553.74,556.91,542.66,547.7,581.77,564.07,546.21,542.94,543.52,543.46,557.42
567.87,566.06,566.96,567.85,564.97,564.82,560.29,558.23,554.43,553.74,556.93,542.65,547.69,581.96,564.07,546.21,542.91,543.53,543.46,557.42
567.89,566.03,566.96,567.83,564.92,564.74,560.29,558.18,554.38,553.74,556.93,542.63,547.67,582.15,564.08,546.2,542.89,543.53,543.46,557.42
567.89,566.0,566.96,567.82,564.87,564.66,560.29,558.13,554.34,553.74,556.93,542.61,547.66,582.34,564.08,546.19,542.87,543.54,543.46,557.41
567.88,565.97,566.96,567.8,564.82,564.58,560.3,558.08,554.3,553.74,556.92,542.59,547.64,582.53,564.08,546.18,542.84,543.55,543.46,557.41
567.88,565.94,566.96,567.79,564.78,564.51,560.3,558.03,554.25,553.75,556.92,542.58,547.63,582.72,564.09,546.18,542.82,543.55,543.46,557.41
567.87,565.91,566.96,567.77,564.73,564.43,560.31,557.99,554.21,553.75,556.92,542.56,547.61,582.91,564.09,546.17,542.79,543.56,543.46,557.41
567.86,565.88,566.96,567.76,564.68,564.35,560.31,557.94,554.17,553.75,556.91,542.54,547.6,583.1,564.09,546.16,542.77,543.56,543.46,557.41
567.85,565.85,566.95,567.74,564.63,564.28,560.31,557.89,554.12,553.75,556.91,542.52,547.58,583.29,564.1,546.15,542.75,543.57,543.46,557.41
567.84,565.82,566.95,567.73,564.58,564.2,560.32,557.84,554.08,553.75,556.9,542.5,547.57,583.48,564.1,546.15,542.72,543.58,543.46,557.4
567.84,565.79,566.95,567.71,564.53,564.12,560.32,557.8,554.03,553.75,556.9,542.49,547.55,583.67,564.1,546.14,542.7,543.58,543.46,557.4
567.83,565.76,566.95,567.7,564.48,564.04,560.33,557.75,553.99,553.75,556.89,542.47,547.54,583.86,564.11,546.13,542.67,543.57,543.46,557.4
567.82,565.74,566.95,567.68,564.43,563.97,560.33,557.7,553.95,553.76,556.89,542.45,547.53,584.05,564.11,546.12,542.65,543.56,543.46,557.4
567.81,565.7,566.95,567.67,564.38,563.89,560.33,557.65,553.9,553.76,556.89,542.43,547.51,584.24,564.11,546.12,542.63,543.56,543.46,557.4
567.81,565.7,566.95,567.65,564.33,563.81,560.34,557.61,553.86,553.76,556.88,542.42,547.5,584.43,564.12,546.11,542.6,543.55,543.46,557.39
567.8,565.69,566.95,567.64,564.28,563.73,560.34,557.56,553.82,553.75,556.88,542.4,547.48,584.62,564.12,546.1,542.58,543.54,543.46,557.39
567.79,565.69,566.95,567.62,564.23,563.66,560.35,557.51,553.77,553.73,556.87,542.38,547.47,584.81,564.12,546.09,542.56,543.53,543.47,557.39
567.78,565.69,566.95,567.61,564.18,563.58,560.35,557.46,553.73,553.71,556.87,542.36,547.45,585.01,564.13,546.08,542.53,543.53,543.47,557.39
567.78,565.68,566.94,567.59,564.13,563.5,560.35,557.41,553.69,553.69,556.86,542.34,547.44,585.24,564.13,546.08,542.51,543.52,543.47,557.39
567.77,565.68,566.94,567.58,564.09,563.42,560.36,557.37,553.64,553.67,556.86,542.33,547.42,585.06,564.13,546.07,542.48,543.51,543.47,557.39
567.76,565.68,566.94,567.56,564.04,563.35,560.36,557.32,553.6,553.65,556.85,542.31,547.41,584.69,564.14,546.06,542.46,543.51,543.47,557.38
567.75,565.68,566.94,567.55,563.99,563.27,560.37,557.27,553.55,553.63,556.85,542.29,547.4,584.31,564.14,546.05,542.44,543.5,543.47,557.38
567.74,565.67,566.94,567.53,563.94,563.19,560.37,557.22,553.51,553.61,556.85,542.27,547.38,583.93,564.15,546.05,542.41,543.49,543.47,557.38
567.74,565.67,566.94,567.52,563.89,563.11,560.37,557.18,553.47,553.59,556.84,542.26,547.37,583.56,564.16,546.04,542.39,543.48,543.47,557.38
567.73,565.67,566.94,567.5,563.84,563.04,560.38,557.13,553.42,553.57,556.84,542.24,547.35,583.18,564.16,546.03,542.36,543.48,543.47,557.38
567.72,565.66,566.94,567.49,563.79,562.96,560.38,557.08,553.38,553.55,556.83,542.22,547.34,582.8,564.17,546.02,542.34,543.47,543.47,557.38
567.71,565.66,566.94,567.47,563.74,562.88,560.39,557.03,553.34,553.53,556.83,542.2,547.32,582.43,564.18,546.02,542.31,543.46,543.47,557.37
567.71,565.66,566.94,567.46,563.69,562.8,560.39,557.1,553.29,553.51,556.82,542.18,547.31,582.05,564.18,546.01,542.34,543.46,543.47,557.37
567.7,565.66,566.94,567.44,563.64,562.72,560.39,557.18,553.25,553.49,556.82,542.17,547.29,581.67,564.19,546.0,542.38,543.45,543.47,557.37
567.69,565.65,566.93,567.43,563.59,562.85,560.4,557.25,553.2,553.47,556.82,542.15,547.28,581.3,564.2,545.99,542.42,543.44,543.47,557.36
567.68,565.65,566.93,567.41,563.54,562.99,560.4,557.32,553.16,553.45,556.81,542.13,547.26,580.92,564.2,545.98,542.46,543.43,543.47,557.36
567.68,565.65,566.93,567.4,563.49,563.13,560.41,557.39,553.12,553.43,556.81,542.11,547.25,580.54,564.21,545.98,542.5,543.43,543.47,557.36
567.67,565.64,566.93,567.38,563.48,563.27,560.41,557.47,553.07,553.41,556.8,542.09,547.24,580.17,564.22,545.97,542.54,543.42,543.47,557.35
567.66,565.64,566.93,567.37,563.69,563.42,560.42,557.54,553.03,553.39,556.8,542.11,547.22,579.79,564.22,545.96,542.58,543.41,543.47,557.35
567.65,565.64,566.93,567.35,563.89,563.56,560.42,557.61,552.99,553.37,556.79,542.13,547.21,579.41,564.23,545.95,542.63,543.41,543.47,557.35
567.64,565.64,566.93,567.34,564.1,563.7,560.42,557.68,552.94,553.35,556.79,542.16,547.19,579.04,564.24,545.95,542.67,543.4,543.47,557.34
567.64,565.63,566.93,567.32,564.3,563.84,560.43,557.76,552.9,553.33,556.79,542.18,547.18,578.66,564.24,545.94,542.71,543.39,543.47,557.34
567.63,565.63,566.93,567.31,564.51,563.99,560.43,557.83,552.86,553.31,556.78,542.21,547.16,578.28,564.25,545.93,542.75,543.38,543.48,557.34
567.62,565.63,566.93,567.29,564.71,564.13,560.44,557.9,552.81,553.29,556.78,542.23,547.15,577.91,564.26,545.92,542.79,543.38,543.48,557.33
567.61,565.62,566.92,567.28,564.92,564.27,560.44,557.97,552.77,553.26,556.77,542.26,547.13,577.53,564.26,545.92,542.83,543.37,543.48,557.33
567.61,565.62,566.92,567.26,565.12,564.41,560.44,558.05,552.72,553.24,556.77,542.28,547.12,577.1,564.27,545.91,542.87,543.36,543.48,557.33
567.6,565.62,566.92,567.25,565.33,564.55,560.45,558.12,552.68,553.22,556.76,542.31,547.11,576.85,564.28,545.9,542.91,543.35,543.48,557.32
567.59,565.62,566.92,567.23,565.53,564.7,560.43,558.19,552.64,553.2,556.76,542.33,547.09,577.01,564.28,545.89,542.95,543.35,543.48,557.32
567.58,565.61,566.92,567.22,565.79,564.84,560.41,558.27,552.59,553.18,556.76,542.36,547.08,577.16,564.29,545.88,542.99,543.34,543.48,557.32
567.58,565.61,566.92,567.2,565.82,564.98,560.38,558.34,552.55,553.16,556.75,542.38,547.06,577.32,564.3,545.88,543.03,543.33,543.48,557.31
567.57,565.61,566.92,567.19,565.78,565.16,560.36,558.41,552.51,553.14,556.75,542.41,547.05,577.47,564.3,545.87,543.07,543.33,543.48,557.31
567.56,565.6,566.89,567.17,565.74,565.04,560.34,558.48,552.46,553.12,556.74,542.43,547.04,577.63,564.31,545.86,543.12,543.32,543.48,557.31
567.55,565.6,566.87,567.16,565.69,564.77,560.31,558.56,552.42,553.1,556.74,542.46,547.03,577.78,564.32,545.85,543.16,543.31,543.48,557.3
567.54,565.6,566.84,567.14,565.65,564.51,560.29,558.63,552.37,553.08,556.73,542.48,547.02,577.94,564.32,545.85,543.2,543.3,543.48,557.3
567.54,565.6,566.82,567.12,565.6,564.25,560.26,558.7,552.33,553.06,556.73,542.51,547.02,578.09,564.33,545.85,543.24,543.3,543.48,557.3
567.53,565.59,566.79,567.08,565.56,563.99,560.24,558.77,552.29,553.04,556.73,542.53,547.01,578.25,564.34,545.85,543.28,543.29,543.48,557.29
567.52,565.59,566.76,567.04,565.52,563.72,560.21,558.85,552.24,553.02,556.72,542.56,547.0,578.4,564.34,545.85,543.32,543.28,543.47,557.29
567.51,565.59,566.74,567.0,565.47,563.46,560.19,558.92,552.2,553.0,556.72,542.58,546.99,578.6,564.35,545.85,543.36,543.28,543.46,557.29
567.51,565.58,566.71,566.96,565.43,563.2,560.17,558.99,552.16,552.98,556.72,542.61,546.98,578.7,564.36,545.85,543.4,543.27,543.45,557.28
567.48,565.58,566.69,566.92,565.38,562.94,560.14,559.06,552.11,552.96,556.72,542.63,546.98,578.84,564.36,545.86,543.44,543.26,543.43,557.28
567.45,565.58,566.66,566.89,565.34,562.65,560.12,559.14,552.08,552.94,556.73,542.66,546.97,578.98,564.37,545.86,543.48,543.25,543.42,557.28
567.42,565.58,566.64,566.85,565.3,562.74,560.09,559.21,552.08,552.92,556.73,542.68,546.96,579.11,564.38,545.86,543.52,543.25,543.41,557.27
567.39,565.57,566.61,566.81,565.25,562.84,560.07,559.28,552.08,552.9,556.74,542.71,546.95,579.25,564.38,545.86,543.56,543.24,543.4,557.27
567.36,565.57,566.59,566.77,565.21,562.95,560.04,559.35,552.08,552.88,556.75,542.73,546.95,579.39,564.39,545.86,543.61,543.23,543.39,557.27
567.33,565.57,566.56,566.73,565.17,563.05,560.02,559.43,552.08,552.86,556.75,542.76,546.94,579.52,564.4,545.86,543.65,543.23,543.37,557.26
567.3,565.56,566.54,566.69,565.12,563.15,560.0,559.5,552.08,552.84,556.76,542.78,546.93,579.66,564.4,545.86,543.69,543.22,543.36,557.26
567.27,565.56,566.51,566.66,565.08,563.26,559.97,559.57,552.08,552.82,556.77,542.81,546.92,579.79,564.41,545.86,543.73,543.21,543.35,557.25
567.24,565.56,566.49,566.62,565.03,563.36,559.95,559.65,552.08,552.8,556.77,542.83,546.91,579.93,564.42,545.86,543.77,543.2,543.34,557.25
567.21,565.56,566.46,566.58,564.99,563.47,559.92,559.72,552.08,552.78,556.78,542.85,546.91,580.07,564.42,545.86,543.81,543.19,543.33,557.25
567.17,565.55,566.43,566.54,564.95,563.57,559.9,559.79,552.08,552.76,556.78,542.88,546.9,580.2,564.43,545.87,543.85,543.18,543.31,557.24
567.14,565.56,566.41,566.5,564.9,563.67,559.87,559.86,552.08,552.74,556.79,542.9,546.89,580.34,564.44,545.87,543.89,543.17,543.3,557.24
567.11,565.59,566.38,566.46,564.86,563.78,559.85,559.94,552.09,552.74,556.8,542.93,546.88,580.48,564.44,545.87,543.93,543.16,543.29,557.24
567.08,565.61,566.36,566.42,564.81,563.88,559.83,560.01,552.09,552.75,556.8,542.95,546.88,580.61,564.45,545.87,543.97,543.15,543.28,557.23
567.05,565.63,566.33,566.39,564.77,563.98,559.8,560.08,552.09,552.76,556.81,542.98,546.87,580.75,564.46,545.87,544.01,543.14,543.27,557.23
567.02,565.66,566.31,566.35,564.73,564.09,559.78,560.15,552.09,552.77,556.81,543.0,546.86,580.89,564.46,545.87,544.05,543.13,543.25,557.23
566.99,565.68,566.28,566.31,564.68,564.19,559.75,560.23,552.09,552.78,556.82,543.03,546.85,581.02,564.47,545.87,544.09,543.12,543.24,557.22
566.96,565.7,566.26,566.27,564.64,564.29,559.73,560.3,552.09,552.78,556.83,543.05,546.85,581.16,564.48,545.87,544.14,543.12,543.23,557.22
566.93,565.73,566.23,566.23,564.6,564.4,559.7,560.37,552.09,552.79,556.83,543.08,546.84,581.3,564.48,545.87,544.18,543.11,543.22,557.22
566.9,565.75,566.21,566.19,564.55,564.5,559.68,560.44,552.09,552.8,556.84,543.1,546.83,581.43,564.49,545.87,544.22,543.1,543.21,557.21
566.87,565.77,566.18,566.16,564.51,564.61,559.66,560.52,552.09,552.81,556.85,543.13,546.82,581.57,564.5,545.87,544.26,543.09,543.19,557.21
566.84,565.79,566.15,566.12,564.46,564.71,559.63,560.59,552.09,552.82,556.85,543.15,546.81,581.7,564.5,545.88,544.3,543.08,543.18,557.21
566.81,565.82,566.13,566.08,564.42,564.83,559.61,560.66,552.1,552.83,556.86,543.18,546.81,581.84,564.51,545.88,544.34,543.07,543.17,557.2
566.78,565.84,566.1,566.04,564.38,564.86,559.58,560.75,552.1,552.84,556.86,543.2,546.8,581.98,564.52,545.88,544.38,543.06,543.16,557.2
566.75,565.86,566.08,566.0,564.33,564.71,559.56,560.79,552.1,552.85,556.87,543.23,546.79,582.11,564.53,545.88,544.38,543.05,543.15,557.2
566.72,565.89,566.05,565.96,564.29,564.55,559.54,560.79,552.1,552.86,556.88,543.25,546.78,582.25,564.52,545.88,544.37,543.04,543.13,557.19
566.69,565.91,566.03,565.92,564.24,564.4,559.51,560.78,552.1,552.87,556.88,543.28,546.78,582.39,564.51,545.88,544.37,543.03,543.12,557.19
566.66,565.93,566.0,565.89,564.2,564.25,559.49,560.78,552.1,552.87,556.89,543.3,546.77,582.52,564.51,545.88,544.36,543.02,543.11,557.19
566.63,565.95,565.98,565.85,564.16,564.1,559.46,560.78,552.1,552.88,556.89,543.33,546.76,582.66,564.5,545.88,544.36,543.01,543.1,557.18
566.6,565.98,565.95,565.81,564.11,563.95,559.44,560.77,552.1,552.89,556.9,543.35,546.75,582.8,564.49,545.88,544.35,543.0,543.09,557.18
566.56,566.0,565.93,565.77,564.07,563.8,559.41,560.77,552.1,552.9,556.91,543.38,546.74,582.93,564.49,545.88,544.35,542.99,543.07,557.18
566.53,566.02,565.9,565.73,564.02,563.65,559.39,560.76,552.1,552.91,556.91,543.39,546.74,583.31,564.48,545.89,544.34,542.98,543.06,557.17
566.5,566.05,565.88,565.69,563.98,563.49,559.37,560.76,552.1,552.92,556.92,543.39,546.73,583.68,564.47,545.89,544.33,542.97,543.05,557.17
566.47,566.07,565.85,565.66,563.94,563.34,559.34,560.76,552.11,552.93,556.93,543.39,546.72,584.06,564.46,545.89,544.33,542.96,543.04,557.17
566.44,566.09,565.82,565.62,563.89,563.19,559.32,560.75,552.11,552.94,556.93,543.39,546.71,584.44,564.46,545.89,544.32,542.95,543.03,557.16
566.41,566.11,565.8,565.58,563.85,563.04,559.29,560.75,552.11,552.95,556.94,543.4,546.71,584.81,564.45,545.89,544.32,542.95,543.01,557.16
566.38,566.14,565.77,565.54,563.81,562.89,559.27,560.74,552.11,552.95,556.94,543.4,546.7,585.27,564.44,545.89,544.31,542.94,543.0,557.16
566.35,566.16,565.75,565.5,563.76,562.7,559.24,560.74,552.11,552.96,556.95,543.4,546.69,585.42,564.44,545.89,544.31,542.93,542.99,557.15
566.32,566.18,565.72,565.46,563.72,562.73,559.22,560.74,552.11,552.97,556.96,543.4,546.68,585.33,564.43,545.89,544.3,542.92,542.98,557.15
566.29,566.21,565.7,565.42,563.67,562.82,559.2,560.73,552.11,552.98,556.96,543.4,546.67,585.25,564.42,545.89,544.29,542.91,542.97,557.14
566.26,566.23,565.67,565.39,563.63,562.92,559.17,560.73,552.11,552.99,556.97,543.41,546.67,585.16,564.41,545.89,544.29,542.9,542.95,557.14
566.23,566.25,565.64,565.35,563.58,563.02,559.15,560.73,552.11,553.0,556.97,543.41,546.66,585.07,564.41,545.89,544.28,542.89,542.94,557.14
566.2,566.28,565.63,565.31,563.71,563.12,559.12,560.72,552.11,553.01,556.98,543.41,546.66,584.98,564.4,545.9,544.28,542.88,542.93,557.13
566.17,566.3,565.64,565.27,563.91,563.22,559.1,560.72,552.12,553.02,556.99,543.41,546.66,584.9,564.39,545.9,544.27,542.87,542.92,557.13
566.14,566.32,565.65,565.23,564.1,563.32,559.07,560.71,552.12,553.03,556.99,543.42,546.67,584.81,564.38,545.9,544.27,542.86,542.91,557.13
566.11,566.34,565.66,565.19,564.29,563.42,559.05,560.71,552.12,553.04,557.0,543.42,546.68,584.72,564.38,545.9,544.26,542.85,542.89,557.12
566.08,566.37,565.68,565.16,564.48,563.51,559.03,560.71,552.12,553.04,557.0,543.42,546.68,584.63,564.37,545.88,544.25,542.84,542.88,557.12
566.05,566.39,565.69,565.11,564.67,563.61,559.0,560.7,552.12,553.05,557.01,543.42,546.69,584.55,564.36,545.87,544.25,542.83,542.87,557.12
566.02,566.41,565.7,565.09,564.87,563.71,558.97,560.7,552.12,553.06,557.02,543.43,546.7,584.46,564.36,545.86,544.24,542.82,542.86,557.11
565.99,566.44,565.71,565.11,565.06,563.81,558.99,560.7,552.12,553.07,557.02,543.43,546.7,584.37,564.35,545.85,544.24,542.81,542.85,557.11
565.95,566.46,565.73,565.12,565.25,563.91,559.1,560.69,552.12,553.08,557.03,543.43,546.71,584.28,564.34,545.84,544.23,542.8,542.83,557.11
565.92,566.48,565.74,565.14,565.44,564.01,559.21,560.69,552.12,553.09,557.04,543.43,546.71,584.2,564.33,545.83,544.23,542.79,542.82,557.1
565.89,566.5,565.75,565.15,565.63,564.1,559.32,560.68,552.12,553.1,557.04,543.44,546.72,584.11,564.33,545.82,544.22,542.78,542.81,557.1
565.9,566.53,565.76,565.17,565.87,564.2,559.42,560.68,552.09,553.11,557.05,543.44,546.73,584.02,564.32,545.81,544.21,542.78,542.8,557.1
565.9,566.55,565.78,565.19,565.86,564.3,559.53,560.68,552.06,553.12,557.05,543.44,546.73,583.93,564.31,545.8,544.21,542.77,542.79,557.09
565.9,566.57,565.79,565.2,565.81,564.4,559.64,560.67,552.03,553.13,557.06,543.44,546.74,583.85,564.3,545.79,544.2,542.76,542.77,557.09
565.91,566.6,565.8,565.22,565.76,564.5,559.75,560.67,552.0,553.13,557.07,543.45,546.75,583.76,564.3,545.78,544.2,542.75,542.76,557.09
565.91,566.62,565.81,565.23,565.71,564.6,559.85,560.67,551.97,553.14,557.07,543.45,546.75,583.67,564.29,545.77,544.19,542.74,542.75,557.08
565.91,566.64,565.83,565.25,565.66,564.69,559.96,560.66,551.94,553.15,557.08,543.45,546.76,583.58,564.28,545.75,544.18,542.73,542.74,557.08
565.91,566.66,565.84,565.27,565.61,564.79,560.07,560.66,551.91,553.16,557.06,543.45,546.77,583.5,564.28,545.74,544.18,542.72,542.73,557.08
565.92,566.69,565.85,565.28,565.55,564.89,560.18,560.65,551.88,553.17,557.02,543.46,546.77,583.41,564.27,545.73,544.17,542.72,542.71,557.07
565.92,566.71,565.86,565.3,565.5,564.99,560.28,560.65,551.85,553.18,556.99,543.46,546.78,583.32,564.26,545.72,544.17,542.72,542.7,557.07
565.92,566.73,565.88,565.31,565.45,564.93,560.39,560.65,551.82,553.19,556.96,543.46,546.78,583.23,564.25,545.71,544.16,542.71,542.69,557.07
565.93,566.76,565.89,565.33,565.4,564.87,560.5,560.64,551.79,553.2,556.93,543.46,546.79,583.15,564.25,545.7,544.16,542.71,542.68,557.06
565.93,566.78,565.9,565.35,565.35,564.81,560.61,560.64,551.76,553.21,556.89,543.46,546.8,583.06,564.24,545.69,544.15,542.71,542.67,557.06
565.93,566.8,565.91,565.36,565.3,564.75,560.71,560.64,551.73,553.22,556.86,543.47,546.8,582.97,564.23,545.68,544.14,542.7,542.66,557.06
565.93,566.82,565.93,565.38,565.25,564.69,560.82,560.63,551.7,553.22,556.83,543.47,546.81,582.88,564.22,545.67,544.14,542.7,542.64,557.05
565.94,566.85,565.94,565.39,565.2,564.63,560.93,560.63,551.67,553.21,556.79,543.47,546.82,582.8,564.22,545.66,544.13,542.7,542.63,557.05
565.94,566.87,565.95,565.41,565.15,564.57,561.04,560.62,551.64,553.2,556.76,543.47,546.82,582.71,564.21,545.65,544.13,542.69,542.62,557.05
565.94,566.89,565.96,565.42,565.1,564.51,561.14,560.62,551.61,553.18,556.73,543.48,546.83,582.62,564.2,545.64,544.12,542.69,542.61,557.04
565.95,566.92,565.98,565.44,565.04,564.45,561.27,560.62,551.58,553.17,556.7,543.48,546.83,582.53,564.2,545.62,544.12,542.69,542.6,557.04
565.95,566.91,565.99,565.46,564.99,564.39,560.95,560.61,551.55,553.16,556.66,543.48,546.84,582.45,564.19,545.61,544.11,542.68,542.58,557.03
565.95,566.9,566.0,565.47,564.94,564.32,560.49,560.61,551.52,553.15,556.63,543.48,546.85,582.36,564.18,545.6,544.1,542.68,542.57,557.03
565.95,566.89,566.01,565.49,564.89,564.26,560.04,560.61,551.49,553.13,556.6,543.49,546.85,582.27,564.17,545.59,544.1,542.68,542.56,557.03
565.96,566.89,566.03,565.5,564.84,564.2,559.59,560.6,551.46,553.12,556.57,543.49,546.86,582.18,564.17,545.58,544.09,542.67,542.55,557.03
565.96,566.88,566.04,565.52,564.79,564.14,559.02,560.6,551.43,553.11,556.53,543.49,546.87,582.1,564.16,545.57,544.08,542.67,542.54,557.02
565.96,566.87,566.05,565.54,564.74,564.08,558.95,560.59,551.4,553.1,556.5,543.49,546.87,582.01,564.16,545.56,544.06,542.67,542.52,557.02
565.97,566.86,566.06,565.55,564.69,564.02,558.98,560.57,551.37,553.08,556.47,543.5,546.88,581.92,564.15,545.55,544.05,542.66,542.51,557.02
565.97,566.85,566.08,565.57,564.64,563.96,559.01,560.56,551.34,553.07,556.44,543.5,546.88,581.83,564.15,545.54,544.03,542.66,542.5,557.02
565.97,566.85,566.09,565.58,564.58,563.9,559.04,560.54,551.31,553.06,556.4,543.5,546.89,581.75,564.15,545.53,544.02,542.66,542.49,557.01
565.97,566.84,566.1,565.6,564.53,563.84,559.06,560.52,551.28,553.05,556.37,543.5,546.9,581.66,564.15,545.52,544.0,542.65,542.48,557.01
565.98,566.83,566.11,565.61,564.48,563.78,559.09,560.51,551.25,553.03,556.34,543.51,546.9,581.57,564.14,545.51,543.98,542.65,542.46,557.01
565.98,566.82,566.13,565.63,564.43,563.72,559.12,560.49,551.21,553.02,556.31,543.49,546.91,581.46,564.14,545.49,543.97,542.65,542.45,557.01
565.98,566.81,566.14,565.65,564.38,563.66,559.15,560.48,551.18,553.01,556.27,543.48,546.92,581.39,564.14,545.48,543.95,542.64,542.44,557.0
565.99,566.8,566.15,565.66,564.33,563.6,559.18,560.46,551.15,553.0,556.24,543.46,546.92,581.3,564.13,545.47,543.94,542.64,542.43,557.0
565.99,566.8,566.16,565.68,564.28,563.54,559.21,560.44,551.12,552.98,556.21,543.45,546.93,581.21,564.13,545.46,543.92,542.64,542.42,557.0
565.99,566.79,566.18,565.69,564.23,563.48,559.23,560.43,551.09,552.97,556.17,543.43,546.93,581.12,564.13,545.45,543.9,542.63,542.4,557.0
565.99,566.78,566.19,565.71,564.18,563.42,559.26,560.41,551.06,552.96,556.14,543.42,546.94,581.02,564.13,545.44,543.89,542.63,542.39,556.99
566.0,566.77,566.2,565.73,564.13,563.36,559.29,560.4,551.03,552.95,556.11,543.4,546.95,580.93,564.12,545.43,543.87,542.63,542.38,556.99
566.0,566.76,566.21,565.74,564.07,563.29,559.32,560.38,551.0,552.93,556.08,543.39,546.95,580.84,564.12,545.42,543.86,542.62,542.37,556.99
566.0,566.75,566.23,565.76,564.02,563.23,559.35,560.36,550.97,552.92,556.04,543.37,546.96,580.75,564.12,545.41,543.84,542.62,542.36,556.99
566.01,566.75,566.24,565.77,563.97,563.17,559.37,560.35,550.94,552.91,556.01,543.36,546.97,580.65,564.11,545.4,543.82,542.62,542.34,556.98
566.01,566.74,566.25,565.79,563.92,563.11,559.4,560.33,550.91,552.9,555.98,543.34,546.97,580.56,564.11,545.39,543.81,542.61,542.33,556.98
566.01,566.73,566.26,565.8,563.87,563.05,559.43,560.32,550.88,552.88,555.95,543.33,546.96,580.47,564.11,545.38,543.79,542.61,542.32,556.98
566.01,566.72,566.28,565.82,563.82,562.99,559.46,560.3,550.85,552.87,555.91,543.31,546.96,580.38,564.1,545.37,543.78,542.61,542.31,556.98
566.02,566.71,566.29,565.84,563.77,562.93,559.49,560.28,550.82,552.86,555.88,543.3,546.95,580.28,564.1,545.35,543.76,542.6,542.3,556.98
566.02,566.71,566.31,565.85,563.72,562.87,559.51,560.27,550.79,552.85,555.85,543.29,546.94,580.19,564.1,545.34,543.74,542.6,542.28,556.97
566.02,566.7,566.32,565.87,563.66,562.8,559.54,560.25,550.76,552.83,555.82,543.27,546.93,580.1,564.1,545.34,543.73,542.6,542.27,556.97
