grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.75,564.37,563.91,563.28,564.5,562.39,556.18,556.9,555.65,552.13,553.7,544.04,545.93,601.34,565.86,543.75,542.37,541.39,541.65,562.67
566.75,564.38,563.91,563.3,564.35,562.38,556.13,556.87,555.63,552.14,553.69,544.03,545.93,601.17,565.88,543.72,542.39,541.38,541.66,562.66
566.76,564.39,563.92,563.31,564.2,562.34,556.08,556.85,555.61,552.15,553.67,544.03,545.93,601.0,565.9,543.69,542.4,541.38,541.67,562.66
566.76,564.39,563.93,563.31,564.05,562.23,556.03,556.83,555.59,552.17,553.68,544.03,545.92,600.84,565.91,543.67,542.41,541.37,541.68,562.65
566.77,564.4,563.94,563.31,563.9,562.12,555.98,556.81,555.57,552.18,553.71,544.03,545.92,600.67,565.92,543.64,542.41,541.36,541.7,562.65
566.77,564.41,563.95,563.32,563.76,562.01,555.93,556.78,555.54,552.19,553.75,544.03,545.92,600.5,565.93,543.62,542.41,541.36,541.71,562.64
566.78,564.41,563.96,563.32,563.61,561.9,555.88,556.76,555.52,552.21,553.78,544.03,545.92,600.33,565.94,543.59,542.41,541.35,541.71,562.64
566.78,564.42,563.96,563.33,563.46,561.79,555.83,556.74,555.5,552.22,553.82,544.03,545.92,600.16,565.95,543.56,542.41,541.35,541.72,562.63
566.79,564.43,563.95,563.33,563.31,561.68,555.78,556.72,555.48,552.23,553.85,544.02,545.93,599.99,565.96,543.54,542.41,541.35,541.73,562.63
566.79,564.43,563.94,563.33,563.16,561.57,555.73,556.69,555.46,552.25,553.89,544.02,545.94,599.82,565.97,543.51,542.42,541.34,541.74,562.62
566.8,564.43,563.92,563.34,563.01,561.46,555.68,556.67,555.43,552.26,553.92,544.02,545.94,599.65,565.99,543.49,542.42,541.34,541.75,562.63
566.8,564.43,563.91,563.34,562.86,561.35,555.63,556.65,555.41,552.27,553.96,544.02,545.95,599.49,566.0,543.46,542.42,541.33,541.76,562.64
566.81,564.43,563.9,563.34,562.68,561.24,555.58,556.63,555.39,552.29,553.99,544.02,545.96,599.32,566.01,543.43,542.42,541.33,541.77,562.65
566.81,564.43,563.88,563.35,562.68,561.13,555.55,556.6,555.37,552.3,554.03,544.02,545.96,599.15,566.02,543.41,542.42,541.33,541.78,562.66
566.82,564.43,563.87,563.35,562.75,561.02,555.6,556.58,555.35,552.31,554.06,544.02,545.97,598.98,566.03,543.38,542.42,541.32,541.78,562.67
566.82,564.43,563.85,563.36,562.81,560.92,555.64,556.56,555.32,552.33,554.1,544.01,545.98,598.81,566.04,543.35,542.42,541.32,541.79,562.68
566.83,564.43,563.84,563.36,562.87,560.81,555.69,556.54,555.3,552.34,554.13,544.01,545.98,598.64,566.05,543.34,542.43,541.32,541.8,562.69
566.83,564.42,563.83,563.36,562.94,560.7,555.74,556.51,555.28,552.35,554.17,544.01,545.99,598.47,566.06,543.38,542.43,541.31,541.81,562.7
566.84,564.42,563.81,563.37,563.0,560.59,555.79,556.49,555.25,552.37,554.2,544.01,546.0,598.3,566.07,543.41,542.43,541.31,541.82,562.71
566.84,564.42,563.8,563.37,563.07,560.48,555.83,556.47,555.26,552.38,554.24,544.01,546.0,598.14,566.09,543.44,542.43,541.3,541.83,562.72
566.84,564.42,563.78,563.38,563.13,560.37,555.88,556.45,555.28,552.39,554.27,544.01,546.01,597.97,566.1,543.48,542.43,541.3,541.84,562.73
566.85,564.42,563.77,563.38,563.2,560.26,555.93,556.42,555.3,552.41,554.31,544.01,546.02,597.8,566.11,543.51,542.43,541.3,541.85,562.74
566.85,564.42,563.76,563.38,563.26,560.12,555.98,556.4,555.32,552.42,554.34,544.0,546.02,597.63,566.12,543.54,542.43,541.29,541.85,562.75
566.86,564.42,563.74,563.39,563.32,560.14,556.03,556.38,555.34,552.43,554.38,544.0,546.03,597.46,566.13,543.57,542.44,541.29,541.86,562.76
566.86,564.42,563.73,563.39,563.39,560.3,556.07,556.36,555.36,552.45,554.41,544.0,546.04,597.29,566.14,543.61,542.44,541.29,541.87,562.77
566.87,564.42,563.72,563.39,563.45,560.46,556.12,556.33,555.37,552.46,554.45,544.0,546.04,597.12,566.15,543.64,542.44,541.28,541.88,562.78
566.87,564.42,563.7,563.4,563.52,560.62,556.17,556.31,555.39,552.48,554.48,544.0,546.05,596.95,566.16,543.67,542.44,541.28,541.89,562.79
566.88,564.42,563.69,563.4,563.58,560.78,556.22,556.29,555.41,552.49,554.52,544.0,546.06,597.03,566.17,543.71,542.44,541.27,541.9,562.8
566.88,564.42,563.67,563.41,563.64,560.94,556.26,556.27,555.43,552.5,554.55,543.99,546.06,597.12,566.19,543.74,542.44,541.27,541.91,562.81
566.89,564.42,563.66,563.41,563.71,561.09,556.31,556.24,555.45,552.51,554.59,543.99,546.07,597.21,566.2,543.77,542.44,541.27,541.92,562.82
566.89,564.42,563.65,563.41,563.77,561.25,556.36,556.22,555.47,552.48,554.63,543.99,546.08,597.3,566.21,543.81,542.45,541.26,541.93,562.83
566.9,564.42,563.63,563.42,563.84,561.41,556.41,556.2,555.49,552.46,554.66,543.99,546.08,597.39,566.22,543.84,542.45,541.26,541.93,562.84
566.9,564.42,563.62,563.42,563.9,561.57,556.45,556.18,555.51,552.43,554.7,543.99,546.09,597.47,566.23,543.87,542.45,541.26,541.94,562.85
566.91,564.42,563.6,563.42,563.97,561.73,556.5,556.15,555.53,552.4,554.73,543.99,546.1,597.56,566.24,543.91,542.45,541.25,541.95,562.86
566.91,564.42,563.59,563.43,564.03,561.89,556.55,556.17,555.55,552.37,554.77,543.99,546.1,597.65,566.25,543.94,542.45,541.25,541.96,562.87
566.92,564.42,563.58,563.43,564.09,562.04,556.6,556.19,555.57,552.34,554.8,543.98,546.11,597.74,566.26,543.97,542.45,541.24,541.97,562.88
566.92,564.42,563.56,563.44,564.16,562.21,556.65,556.2,555.59,552.31,554.84,543.98,546.12,597.83,566.27,544.01,542.45,541.24,541.98,562.89
566.93,564.42,563.55,563.44,564.22,562.35,556.69,556.22,555.61,552.28,554.87,543.98,546.12,597.91,566.28,544.04,542.46,541.24,541.99,562.9
566.93,564.41,563.53,563.44,564.29,562.36,556.74,556.24,555.62,552.25,554.91,543.98,546.13,598.0,566.3,544.07,542.46,541.23,542.0,562.91
566.93,564.41,563.52,563.45,564.35,562.37,556.79,556.26,555.64,552.22,554.94,543.98,546.14,598.09,566.31,544.11,542.46,541.23,542.0,562.92
566.94,564.41,563.51,563.45,564.42,562.37,556.84,556.27,555.66,552.19,554.98,543.98,546.14,598.18,566.32,544.14,542.46,541.23,542.01,562.93
566.94,564.41,563.49,563.45,564.48,562.38,556.88,556.29,555.68,552.17,555.01,543.98,546.15,598.27,566.33,544.17,542.46,541.22,542.02,562.95
566.95,564.41,563.48,563.46,564.54,562.39,556.93,556.31,555.7,552.14,555.05,543.97,546.16,598.35,566.34,544.21,542.46,541.22,542.03,562.96
566.95,564.41,563.47,563.46,564.61,562.4,556.98,556.33,555.72,552.11,555.08,543.97,546.16,598.44,566.35,544.24,542.46,541.21,542.04,562.97
566.96,564.41,563.45,563.47,564.67,562.4,557.03,556.35,555.74,552.08,555.12,543.97,546.17,598.53,566.36,544.27,542.46,541.21,542.05,562.98
566.96,564.41,563.44,563.47,564.74,562.41,557.07,556.36,555.76,552.05,555.15,543.97,546.18,598.62,566.37,544.31,542.47,541.21,542.06,562.99
566.97,564.41,563.42,563.47,564.8,562.42,557.12,556.38,555.78,552.02,555.19,543.97,546.18,598.71,566.38,544.34,542.47,541.2,542.07,563.0
566.97,564.41,563.41,563.48,564.87,562.42,557.17,556.4,555.8,551.99,555.22,543.98,546.19,598.79,566.4,544.37,542.47,541.2,542.07,563.01
566.98,564.41,563.4,563.48,564.93,562.43,557.22,556.42,555.82,551.96,555.26,543.99,546.2,598.88,566.41,544.41,542.47,541.19,542.08,563.02
566.98,564.41,563.38,563.48,564.99,562.44,557.26,556.43,555.84,551.93,555.29,544.0,546.2,598.97,566.42,544.44,542.47,541.19,542.09,563.03
566.99,564.41,563.37,563.49,564.99,562.44,557.31,556.45,555.85,551.9,555.33,544.01,546.21,599.06,566.43,544.47,542.47,541.19,542.1,563.04
566.99,564.41,563.35,563.49,564.99,562.45,557.36,556.47,555.87,551.88,555.36,544.02,546.22,599.15,566.44,544.51,542.47,541.18,542.11,563.05
566.98,564.41,563.34,563.5,564.98,562.46,557.41,556.49,555.89,551.85,555.4,544.03,546.22,599.23,566.45,544.54,542.48,541.18,542.12,563.06
566.98,564.41,563.33,563.5,564.98,562.46,557.46,556.5,555.91,551.82,555.44,544.04,546.23,599.32,566.45,544.57,542.48,541.18,542.13,563.07
566.97,564.41,563.31,563.51,564.98,562.47,557.5,556.52,555.93,551.79,555.44,544.05,546.24,599.41,566.45,544.6,542.48,541.17,542.14,563.08
566.96,564.41,563.3,563.52,564.98,562.48,557.55,556.54,555.95,551.76,555.43,544.06,546.24,599.5,566.45,544.64,542.48,541.17,542.14,563.09
566.95,564.41,563.28,563.53,564.98,562.49,557.6,556.56,555.97,551.73,555.43,544.07,546.25,599.59,566.44,544.67,542.48,541.16,542.15,563.1
566.94,564.41,563.27,563.53,564.97,562.49,557.65,556.58,555.99,551.7,555.42,544.08,546.26,599.68,566.44,544.7,542.48,541.16,542.16,563.11
566.93,564.41,563.26,563.54,564.97,562.5,557.69,556.59,556.01,551.67,555.42,544.09,546.26,599.76,566.44,544.74,542.47,541.16,542.16,563.12
566.92,564.4,563.29,563.55,564.97,562.51,557.74,556.61,556.03,551.64,555.41,544.1,546.26,599.85,566.44,544.77,542.47,541.16,542.15,563.13
566.91,564.4,563.33,563.56,564.97,562.51,557.79,556.63,556.05,551.61,555.4,544.11,546.26,599.94,566.43,544.8,542.47,541.15,542.15,563.14
566.9,564.41,563.36,563.57,564.97,562.52,557.84,556.65,556.07,551.59,555.4,544.12,546.26,600.03,566.43,544.84,542.47,541.15,542.14,563.15
566.89,564.43,563.4,563.58,564.96,562.53,557.88,556.66,556.09,551.56,555.39,544.13,546.26,600.12,566.43,544.87,542.47,541.15,542.14,563.16
566.88,564.44,563.44,563.59,564.96,562.53,557.93,556.68,556.1,551.53,555.38,544.13,546.25,600.2,566.43,544.9,542.47,541.15,542.13,563.17
566.88,564.45,563.47,563.6,564.96,562.54,557.98,556.7,556.12,551.5,555.38,544.14,546.25,600.29,566.42,544.94,542.46,541.14,542.13,563.18
566.87,564.47,563.51,563.61,564.96,562.55,558.03,556.72,556.14,551.47,555.37,544.15,546.25,600.38,566.42,544.97,542.46,541.14,542.13,563.19
566.86,564.48,563.54,563.62,564.96,562.55,558.08,556.74,556.16,551.44,555.37,544.16,546.25,600.47,566.42,545.0,542.46,541.14,542.12,563.2
566.85,564.49,563.58,563.62,564.95,562.56,557.97,556.75,556.18,551.41,555.36,544.17,546.24,600.56,566.41,545.04,542.46,541.14,542.12,563.21
566.84,564.51,563.62,563.63,564.95,562.57,557.84,556.77,556.2,551.38,555.35,544.18,546.24,600.64,566.41,545.07,542.46,541.14,542.11,563.22
566.83,564.52,563.65,563.64,564.95,562.57,557.71,556.79,556.22,551.35,555.35,544.19,546.24,600.73,566.41,545.07,542.45,541.13,542.11,563.23
566.82,564.53,563.69,563.65,564.95,562.58,557.58,556.81,556.24,551.33,555.34,544.2,546.24,600.83,566.41,545.08,542.45,541.13,542.1,563.24
566.81,564.55,563.72,563.66,564.95,562.59,557.45,556.82,556.26,551.3,555.34,544.21,546.23,600.55,566.4,545.09,542.45,541.13,542.1,563.26
566.8,564.56,563.76,563.67,564.94,562.6,557.31,556.84,556.28,551.27,555.33,544.22,546.23,600.24,566.4,545.09,542.45,541.13,542.09,563.25
566.79,564.57,563.8,563.68,564.94,562.6,557.18,556.86,556.3,551.24,555.32,544.23,546.23,599.93,566.4,545.1,542.45,541.12,542.09,563.25
566.78,564.59,563.83,563.69,564.94,562.61,557.05,556.88,556.32,551.21,555.32,544.24,546.23,599.62,566.39,545.11,542.44,541.12,542.08,563.24
566.78,564.6,563.87,563.7,564.94,562.62,556.92,556.89,556.33,551.18,555.31,544.25,546.22,599.31,566.39,545.11,542.44,541.12,542.08,563.24
566.77,564.61,563.9,563.71,564.94,562.62,556.79,556.91,556.35,551.15,555.3,544.26,546.22,598.92,566.39,545.12,542.44,541.12,542.07,563.23
566.76,564.63,563.94,563.72,564.93,562.63,556.66,556.93,556.37,551.12,555.3,544.27,546.22,598.82,566.39,545.12,542.44,541.11,542.07,563.23
566.75,564.64,563.98,563.72,564.93,562.64,556.53,556.95,556.35,551.09,555.29,544.28,546.22,598.86,566.38,545.13,542.44,541.11,542.06,563.22
566.74,564.65,564.01,563.73,564.93,562.64,556.4,556.97,556.33,551.06,555.29,544.29,546.21,598.9,566.38,545.14,542.43,541.11,542.06,563.21
566.73,564.66,564.05,563.74,564.93,562.65,556.27,556.98,556.31,551.04,555.28,544.3,546.21,598.95,566.38,545.14,542.43,541.11,542.05,563.21
566.72,564.68,564.08,563.75,564.93,562.66,556.14,557.0,556.29,551.01,555.27,544.3,546.21,598.99,566.37,545.15,542.43,541.1,542.05,563.2
566.71,564.69,564.12,563.76,564.92,562.66,556.01,557.02,556.27,550.98,555.27,544.31,546.21,599.03,566.37,545.16,542.43,541.1,542.04,563.2
566.7,564.7,564.16,563.77,564.92,562.67,555.88,557.04,556.25,551.01,555.26,544.32,546.2,599.07,566.37,545.16,542.43,541.1,542.04,563.19
566.69,564.72,564.19,563.78,564.92,562.68,555.74,557.05,556.23,551.05,555.26,544.33,546.2,599.11,566.37,545.17,542.43,541.1,542.03,563.19
566.68,564.73,564.23,563.79,564.92,562.69,556.27,557.08,556.21,551.08,555.25,544.34,546.2,599.16,566.36,545.17,542.42,541.09,542.03,563.18
566.67,564.74,564.26,563.8,564.92,562.69,556.86,557.08,556.19,551.11,555.24,544.35,546.2,599.2,566.36,545.18,542.42,541.09,542.02,563.17
566.67,564.76,564.3,563.81,564.91,562.7,557.46,557.09,556.17,551.15,555.24,544.36,546.19,599.24,566.36,545.19,542.42,541.09,542.02,563.17
566.66,564.77,564.34,563.81,564.91,562.71,558.08,557.09,556.15,551.18,555.23,544.37,546.19,599.28,566.35,545.19,542.42,541.09,542.01,563.16
566.65,564.78,564.37,563.82,564.91,562.71,558.04,557.1,556.13,551.22,555.22,544.38,546.19,599.33,566.35,545.2,542.42,541.09,542.01,563.16
566.64,564.8,564.41,563.83,564.91,562.72,557.99,557.1,556.1,551.25,555.22,544.39,546.19,599.37,566.35,545.21,542.41,541.08,542.01,563.15
566.63,564.81,564.44,563.84,564.91,562.73,557.95,557.1,556.08,551.29,555.21,544.4,546.19,599.41,566.35,545.21,542.41,541.08,542.0,563.15
566.62,564.82,564.48,563.85,564.9,562.73,557.9,557.11,556.06,551.32,555.21,544.41,546.18,599.45,566.34,545.22,542.41,541.08,542.0,563.14
566.61,564.84,564.52,563.86,564.9,562.74,557.86,557.11,556.04,551.36,555.2,544.42,546.18,599.49,566.34,545.22,542.41,541.08,541.99,563.13
566.6,564.85,564.55,563.87,564.9,562.75,557.81,557.12,556.02,551.39,555.19,544.43,546.18,599.54,566.34,545.23,542.41,541.07,541.99,563.13
566.59,564.86,564.59,563.88,564.9,562.75,557.77,557.12,556.0,551.43,555.19,544.44,546.18,599.58,566.33,545.24,542.4,541.07,541.98,563.12
566.58,564.87,564.62,563.89,564.9,562.76,557.72,557.12,555.98,551.46,555.18,544.45,546.17,599.62,566.33,545.24,542.4,541.07,541.98,563.12
566.57,564.89,564.66,563.9,564.89,562.77,557.68,557.13,555.96,551.5,555.17,544.46,546.17,599.66,566.33,545.25,542.4,541.07,541.97,563.11
566.57,564.9,564.7,563.91,564.89,562.77,557.63,557.13,555.94,551.53,555.17,544.45,546.17,599.7,566.33,545.26,542.4,541.06,541.97,563.11
566.56,564.91,564.73,563.91,564.89,562.77,557.59,557.14,555.92,551.57,555.16,544.45,546.17,599.75,566.32,545.26,542.4,541.06,541.96,563.1
566.55,564.93,564.77,563.92,564.89,562.76,557.54,557.14,555.9,551.6,555.16,544.44,546.16,599.79,566.32,545.27,542.39,541.06,541.96,563.1
566.54,564.94,564.8,563.93,564.89,562.76,557.5,557.15,555.88,551.64,555.15,544.44,546.16,599.83,566.32,545.27,542.39,541.06,541.95,563.09
566.53,564.95,564.84,563.94,564.88,562.76,557.45,557.15,555.86,551.67,555.14,544.43,546.16,599.87,566.31,545.28,542.39,541.05,541.95,563.08
566.54,564.97,564.88,563.95,564.88,562.76,557.41,557.15,555.84,551.71,555.14,544.42,546.16,599.92,566.31,545.29,542.39,541.05,541.94,563.08
566.55,564.98,564.91,563.96,564.88,562.76,557.36,557.16,555.82,551.74,555.13,544.42,546.15,599.96,566.31,545.29,542.39,541.05,541.94,563.07
566.56,564.99,564.95,563.96,564.88,562.76,557.32,557.16,555.8,551.78,555.13,544.41,546.15,600.0,566.3,545.3,542.38,541.05,541.93,563.07
566.57,565.01,564.98,563.96,564.88,562.75,557.27,557.17,555.78,551.81,555.13,544.41,546.15,600.04,566.29,545.31,542.38,541.04,541.93,563.06
566.58,565.02,565.02,563.95,564.87,562.75,557.23,557.17,555.76,551.85,555.13,544.4,546.15,600.08,566.28,545.31,542.38,541.04,541.92,563.06
566.59,565.03,565.06,563.94,564.87,562.75,557.18,557.18,555.74,551.88,555.13,544.4,546.14,600.13,566.27,545.32,542.38,541.04,541.92,563.05
566.6,565.05,565.09,563.94,564.87,562.75,557.14,557.18,555.72,551.92,555.13,544.39,546.14,600.17,566.26,545.32,542.38,541.04,541.91,563.04
566.61,565.06,565.08,563.93,564.87,562.75,557.09,557.18,555.69,551.95,555.14,544.38,546.15,600.21,566.25,545.33,542.38,541.04,541.91,563.04
566.62,565.07,565.07,563.92,564.87,562.75,557.05,557.19,555.67,551.99,555.14,544.38,546.15,600.25,566.24,545.34,542.39,541.04,541.9,563.03
566.63,565.09,565.06,563.92,564.88,562.74,557.0,557.19,555.65,552.02,555.14,544.37,546.15,600.31,566.23,545.34,542.39,541.04,541.89,563.03
566.64,565.09,565.05,563.91,564.88,562.74,556.96,557.2,555.63,552.06,555.14,544.37,546.15,600.29,566.22,545.35,542.39,541.04,541.89,563.02
566.65,565.1,565.04,563.9,564.89,562.74,556.91,557.2,555.61,552.09,555.14,544.36,546.16,600.22,566.21,545.36,542.39,541.04,541.88,563.02
566.66,565.11,565.03,563.9,564.9,562.74,556.87,557.2,555.59,552.13,555.15,544.36,546.16,600.15,566.2,545.36,542.39,541.04,541.87,563.01
566.67,565.12,565.02,563.89,564.9,562.74,556.82,557.21,555.57,552.16,555.15,544.35,546.16,600.08,566.19,545.37,542.39,541.04,541.87,563.01
566.68,565.13,565.01,563.88,564.91,562.74,556.78,557.21,555.55,552.2,555.15,544.34,546.17,600.02,566.18,545.37,542.39,541.04,541.86,563.0
566.69,565.13,565.0,563.88,564.91,562.73,556.73,557.22,555.53,552.23,555.15,544.34,546.17,599.95,566.17,545.38,542.39,541.04,541.85,562.99
566.7,565.14,564.99,563.87,564.92,562.73,556.69,557.22,555.51,552.27,555.15,544.33,546.17,599.88,566.16,545.38,542.39,541.03,541.85,562.99
566.71,565.15,564.98,563.86,564.92,562.73,556.64,557.23,555.49,552.3,555.15,544.33,546.17,599.81,566.15,545.37,542.39,541.03,541.84,562.98
566.72,565.16,564.97,563.86,564.93,562.73,556.6,557.23,555.47,552.34,555.16,544.32,546.18,599.75,566.14,545.36,542.39,541.03,541.83,562.98
566.73,565.17,564.96,563.85,564.94,562.73,556.55,557.23,555.45,552.37,555.16,544.32,546.18,599.68,566.13,545.34,542.39,541.03,541.83,562.97
566.74,565.17,564.95,563.84,564.94,562.73,556.51,557.24,555.43,552.4,555.16,544.31,546.18,599.61,566.12,545.33,542.39,541.03,541.82,562.97
566.75,565.18,564.94,563.84,564.95,562.72,556.46,557.24,555.41,552.44,555.16,544.3,546.18,599.54,566.11,545.32,542.39,541.03,541.81,562.96
566.76,565.19,564.93,563.83,564.95,562.72,556.42,557.25,555.39,552.47,555.16,544.3,546.19,599.48,566.1,545.3,542.39,541.03,541.81,562.95
566.77,565.2,564.92,563.82,564.96,562.72,556.37,557.25,555.37,552.51,555.17,544.29,546.19,599.41,566.09,545.29,542.39,541.03,541.8,562.95
566.78,565.21,564.91,563.82,564.96,562.72,556.33,557.26,555.35,552.54,555.17,544.29,546.19,599.34,566.08,545.28,542.39,541.03,541.79,562.94
566.79,565.22,564.9,563.81,564.97,562.72,556.28,557.26,555.33,552.58,555.17,544.28,546.2,599.27,566.07,545.26,542.39,541.03,541.79,562.94
566.8,565.22,564.89,563.8,564.98,562.72,556.24,557.26,555.31,552.61,555.17,544.28,546.2,599.21,566.06,545.25,542.39,541.03,541.78,562.93
566.81,565.23,564.88,563.8,564.98,562.71,556.19,557.27,555.29,552.65,555.17,544.27,546.2,599.14,566.05,545.24,542.39,541.03,541.77,562.93
566.82,565.24,564.87,563.79,564.99,562.71,556.15,557.27,555.26,552.68,555.17,544.26,546.2,599.07,566.04,545.22,542.39,541.03,541.77,562.92
566.83,565.25,564.86,563.78,564.99,562.71,556.1,557.28,555.24,552.73,555.18,544.26,546.21,599.0,566.03,545.21,542.4,541.03,541.76,562.92
566.84,565.26,564.86,563.78,565.0,562.71,556.06,557.28,555.23,552.74,555.18,544.25,546.21,598.94,566.03,545.2,542.4,541.03,541.75,562.93
566.85,565.26,564.85,563.77,565.0,562.71,556.01,557.28,555.26,552.75,555.18,544.25,546.21,598.87,566.02,545.18,542.4,541.03,541.75,562.94
566.86,565.27,564.84,563.77,565.01,562.71,555.97,557.29,555.29,552.75,555.18,544.24,546.22,598.8,566.01,545.17,542.4,541.03,541.74,562.96
566.87,565.28,564.83,563.76,565.02,562.71,555.92,557.29,555.32,552.76,555.18,544.24,546.22,598.73,566.0,545.15,542.4,541.03,541.73,562.97
566.88,565.29,564.82,563.75,565.02,562.7,555.88,557.3,555.36,552.77,555.19,544.23,546.22,598.67,565.99,545.14,542.4,541.03,541.73,562.99
566.89,565.3,564.81,563.75,565.03,562.7,555.82,557.31,555.39,552.77,555.19,544.22,546.22,598.6,565.98,545.13,542.4,541.03,541.72,563.0
566.9,565.3,564.8,563.74,565.03,562.7,556.0,557.32,555.42,552.78,555.19,544.22,546.23,598.53,565.97,545.11,542.4,541.03,541.71,563.02
566.91,565.31,564.79,563.73,565.04,562.7,556.4,557.34,555.45,552.79,555.19,544.21,546.23,598.46,565.96,545.1,542.4,541.02,541.71,563.03
566.92,565.32,564.78,563.73,565.04,562.7,556.8,557.36,555.48,552.79,555.19,544.21,546.23,598.39,565.95,545.09,542.4,541.02,541.7,563.05
566.93,565.33,564.77,563.72,565.05,562.7,557.19,557.38,555.52,552.8,555.19,544.2,546.23,598.2,565.94,545.07,542.4,541.02,541.69,563.06
566.94,565.34,564.76,563.71,565.06,562.69,557.59,557.4,555.55,552.81,555.2,544.2,546.24,597.99,565.93,545.06,542.4,541.02,541.69,563.08
566.95,565.34,564.75,563.71,565.06,562.69,558.07,557.41,555.58,552.82,555.2,544.19,546.24,597.77,565.92,545.05,542.4,541.02,541.68,563.09
566.96,565.35,564.74,563.7,565.07,562.69,558.1,557.43,555.61,552.82,555.2,544.18,546.24,597.56,565.91,545.03,542.4,541.02,541.67,563.1
566.97,565.36,564.73,563.69,565.07,562.69,558.09,557.45,555.65,552.83,555.2,544.18,546.25,597.34,565.9,545.02,542.4,541.02,541.67,563.12
566.98,565.37,564.72,563.69,565.08,562.69,558.07,557.47,555.68,552.84,555.2,544.17,546.25,597.13,565.89,545.01,542.4,541.02,541.66,563.13
566.99,565.38,564.71,563.68,565.08,562.69,558.06,557.49,555.71,552.84,555.21,544.17,546.25,596.92,565.88,544.99,542.4,541.02,541.65,563.15
567.0,565.38,564.7,563.67,565.09,562.68,558.05,557.5,555.74,552.85,555.21,544.17,546.25,596.7,565.87,544.98,542.4,541.02,541.65,563.16
567.01,565.39,564.69,563.67,565.09,562.68,558.04,557.52,555.78,552.86,555.21,544.19,546.26,596.44,565.86,544.97,542.4,541.02,541.64,563.18
567.02,565.4,564.68,563.66,565.1,562.68,558.03,557.54,555.81,552.87,555.21,544.2,546.26,596.41,565.85,544.95,542.4,541.02,541.63,563.19
567.03,565.41,564.67,563.65,565.11,562.68,558.01,557.56,555.84,552.87,555.21,544.21,546.26,596.67,565.84,544.94,542.4,541.02,541.63,563.21
567.04,565.42,564.66,563.65,565.11,562.68,558.0,557.58,555.87,552.88,555.21,544.22,546.26,596.92,565.83,544.93,542.41,541.02,541.62,563.22
