grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.93,567.96,566.79,562.66,565.95,564.96,558.92,557.29,559.09,555.16,554.9,546.29,548.12,594.59,567.37,547.0,542.35,543.99,545.1,564.46
566.92,568.01,566.69,562.6,565.88,564.87,558.77,557.28,559.14,555.06,554.89,546.2,548.13,594.4,567.28,547.03,542.31,543.94,545.12,564.46
566.91,568.06,566.59,562.55,565.82,564.78,558.62,557.26,559.18,554.97,554.89,546.11,548.15,594.21,567.2,547.07,542.26,543.88,545.15,564.46
566.9,568.12,566.49,562.5,565.75,564.69,558.47,557.24,559.23,554.88,554.88,546.03,548.17,594.01,567.12,547.1,542.22,543.83,545.18,564.46
566.89,567.99,566.39,562.44,565.68,564.59,558.32,557.23,559.16,554.78,554.87,545.94,548.18,593.82,567.04,547.14,542.18,543.78,545.2,564.45
566.88,567.86,566.28,562.39,565.61,564.5,558.17,557.21,559.09,554.69,554.86,545.85,548.2,593.62,566.95,547.15,542.14,543.72,545.23,564.45
566.87,567.73,566.18,562.34,565.54,564.41,558.02,557.19,559.02,554.59,554.85,545.77,548.22,593.43,566.87,547.08,542.1,543.67,545.26,564.45
566.87,567.59,566.08,562.29,565.47,564.32,557.87,557.18,558.95,554.5,554.84,545.68,548.24,593.23,566.79,547.01,542.06,543.62,545.28,564.45
566.86,567.46,565.98,562.23,565.4,564.23,557.72,557.16,558.88,554.4,554.84,545.59,548.25,593.04,566.71,546.94,542.02,543.56,545.31,564.45
566.85,567.33,565.88,562.18,565.33,564.14,557.57,557.14,558.81,554.31,554.83,545.51,548.27,592.85,566.62,546.87,541.98,543.51,545.26,564.44
566.84,567.19,565.77,562.13,565.26,564.04,557.42,557.12,558.73,554.22,554.82,545.42,548.29,592.65,566.54,546.8,541.94,543.46,545.2,564.44
566.83,567.06,565.67,562.07,565.19,563.95,557.27,557.11,558.66,554.12,554.81,545.33,548.27,592.46,566.46,546.73,541.9,543.4,545.14,564.44
566.82,566.93,565.57,562.02,565.12,563.86,557.09,557.09,558.59,554.03,554.8,545.25,548.23,592.26,566.37,546.66,541.86,543.35,545.08,564.44
566.81,566.8,565.47,561.97,565.05,563.77,556.96,557.07,558.52,553.93,554.79,545.16,548.2,592.07,566.29,546.59,541.82,543.3,545.02,564.44
566.8,566.66,565.36,561.91,564.98,563.68,556.81,557.06,558.45,553.84,554.78,545.07,548.16,591.86,566.21,546.52,541.78,543.24,544.96,564.43
566.79,566.53,565.26,561.86,564.91,563.56,556.66,557.04,558.38,553.74,554.78,544.99,548.13,591.63,566.13,546.45,541.74,543.19,544.9,564.43
566.78,566.4,565.16,561.81,564.65,563.38,556.51,557.04,558.31,553.65,554.77,544.9,548.1,590.95,566.04,546.38,541.7,543.14,544.84,564.43
566.77,566.27,565.06,561.75,564.4,563.1,556.36,557.05,558.24,553.56,554.76,544.81,548.06,590.27,565.96,546.3,541.66,543.08,544.78,564.27
566.75,566.13,564.96,561.7,564.14,562.82,556.21,557.07,558.16,553.46,554.75,544.72,548.03,589.59,565.88,546.23,541.61,543.03,544.72,564.0
566.75,566.0,564.85,561.65,563.88,562.54,556.06,557.08,558.09,553.37,554.74,544.64,548.0,588.91,565.79,546.16,541.57,542.98,544.66,563.73
566.76,565.87,564.75,561.59,563.62,562.26,555.91,557.1,558.02,553.27,554.74,544.55,547.96,588.23,565.71,546.09,541.53,542.92,544.6,563.46
566.76,565.73,564.65,561.54,563.36,561.98,555.75,557.11,557.95,553.18,554.75,544.46,547.93,587.55,565.63,546.02,541.51,542.87,544.54,563.19
566.77,565.6,564.55,561.49,563.1,561.69,555.6,557.13,557.88,553.08,554.76,544.38,547.89,586.87,565.55,545.95,541.54,542.82,544.48,562.92
566.78,565.47,564.45,561.43,562.84,561.35,555.45,557.14,557.81,552.99,554.77,544.29,547.86,586.19,565.46,545.88,541.57,542.76,544.42,562.65
566.78,565.34,564.34,561.38,562.54,561.08,555.3,557.16,557.74,552.9,554.78,544.2,547.83,585.51,565.38,545.81,541.6,542.71,544.36,562.35
566.79,565.2,564.24,561.33,562.56,560.64,555.15,557.17,557.66,552.8,554.79,544.12,547.79,584.83,565.3,545.74,541.63,542.66,544.3,562.14
566.8,565.07,564.14,561.27,562.62,560.21,555.0,557.19,557.59,552.71,554.79,544.03,547.76,584.15,565.22,545.67,541.65,542.6,544.24,562.17
566.8,564.94,564.04,561.24,562.67,559.77,554.82,557.21,557.52,552.61,554.8,543.94,547.73,583.47,565.13,545.6,541.68,542.55,544.18,562.2
566.81,564.8,563.93,561.3,562.72,559.27,554.76,557.22,557.45,552.52,554.81,543.86,547.69,582.79,565.05,545.52,541.71,542.5,544.12,562.24
566.82,564.67,563.83,561.35,562.77,559.0,554.83,557.24,557.38,552.42,554.82,543.77,547.66,582.11,564.97,545.45,541.74,542.44,544.06,562.27
566.83,564.54,563.73,561.41,562.83,559.07,554.9,557.25,557.31,552.33,554.83,543.68,547.63,581.26,564.88,545.38,541.77,542.39,544.0,562.3
566.83,564.41,563.63,561.46,562.88,559.14,554.97,557.27,557.24,552.24,554.84,543.6,547.59,581.23,564.8,545.31,541.8,542.34,543.94,562.34
566.84,564.27,563.53,561.52,562.93,559.22,555.04,557.28,557.17,552.14,554.85,543.51,547.56,581.48,564.72,545.24,541.83,542.28,543.88,562.37
566.85,564.14,563.42,561.58,562.99,559.29,555.11,557.3,557.09,552.05,554.86,543.42,547.52,581.73,564.64,545.17,541.85,542.23,543.82,562.4
566.85,564.01,563.32,561.63,563.04,559.36,555.18,557.31,557.02,551.95,554.87,543.34,547.49,581.98,564.55,545.1,541.88,542.18,543.76,562.43
566.86,563.87,563.22,561.69,563.09,559.44,555.25,557.33,556.95,551.86,554.88,543.25,547.46,582.22,564.47,545.03,541.91,542.13,543.7,562.47
566.87,563.74,563.12,561.74,563.14,559.51,555.32,557.34,556.88,551.76,554.89,543.16,547.42,582.47,564.39,544.96,541.94,542.07,543.64,562.5
566.87,563.61,563.02,561.8,563.2,559.58,555.39,557.36,556.81,551.67,554.9,543.08,547.39,582.72,564.31,544.89,541.97,542.02,543.58,562.53
566.88,563.48,562.91,561.85,563.25,559.66,555.46,557.37,556.74,551.58,554.91,542.99,547.36,582.97,564.22,544.82,542.0,541.97,543.52,562.57
566.89,563.34,562.81,561.91,563.3,559.73,555.53,557.39,556.67,551.48,554.91,542.9,547.32,583.22,564.14,544.75,542.03,541.91,543.46,562.6
566.9,563.21,562.71,561.97,563.35,559.8,555.6,557.4,556.6,551.39,554.92,542.82,547.29,583.46,564.06,544.67,542.05,541.86,543.4,562.63
566.9,563.08,562.61,562.02,563.41,559.87,555.67,557.42,556.52,551.29,554.93,542.73,547.25,583.71,563.97,544.6,542.08,541.81,543.34,562.67
566.91,562.95,562.5,562.08,563.46,559.95,555.74,557.43,556.45,551.2,554.94,542.64,547.22,583.96,563.89,544.53,542.11,541.75,543.28,562.7
566.92,562.81,562.4,562.13,563.51,560.02,555.81,557.45,556.38,551.1,554.95,542.56,547.19,584.21,563.81,544.46,542.14,541.7,543.22,562.73
566.92,562.68,562.3,562.19,563.56,560.09,555.88,557.46,556.31,551.01,554.96,542.47,547.15,584.46,563.71,544.39,542.17,541.72,543.16,562.76
566.93,562.55,562.2,562.25,563.62,560.17,555.95,557.48,556.24,550.92,554.97,542.38,547.12,584.71,563.69,544.32,542.2,541.73,543.1,562.8
566.94,562.41,562.1,562.3,563.67,560.24,556.02,557.49,556.17,550.82,554.98,542.3,547.09,584.95,563.74,544.25,542.23,541.75,543.04,562.83
566.94,562.28,561.99,562.36,563.72,560.31,556.09,557.51,556.1,550.73,554.99,542.21,547.05,585.2,563.79,544.18,542.25,541.77,542.98,562.86
566.95,562.15,561.89,562.41,563.77,560.39,556.16,557.52,556.02,550.63,555.0,542.12,547.02,585.45,563.84,544.11,542.28,541.79,542.92,562.9
566.96,562.02,561.79,562.47,563.83,560.46,556.23,557.54,555.95,550.54,555.01,542.03,546.99,585.7,563.89,544.04,542.31,541.8,542.87,562.93
566.96,561.85,561.66,562.52,563.88,560.53,556.3,557.55,555.88,550.42,555.02,541.94,546.95,585.97,563.94,543.97,542.34,541.82,542.81,562.96
566.97,561.89,561.64,562.58,563.93,560.61,556.37,557.57,555.81,550.42,555.03,541.88,546.92,586.24,563.99,543.89,542.37,541.84,542.75,563.0
566.98,561.95,561.68,562.64,563.98,560.68,556.44,557.59,555.74,550.47,555.03,541.93,546.88,586.51,564.04,543.82,542.4,541.86,542.69,563.03
566.99,562.02,561.72,562.69,564.04,560.75,556.51,557.6,555.67,550.53,555.04,541.98,546.85,586.78,564.08,543.75,542.43,541.87,542.63,563.06
566.99,562.08,561.76,562.75,564.09,560.82,556.58,557.62,555.6,550.58,555.05,542.03,546.82,587.05,564.13,543.68,542.45,541.89,542.57,563.1
567.0,562.15,561.8,562.8,564.14,560.9,556.65,557.63,555.53,550.64,555.06,542.08,546.78,587.32,564.18,543.61,542.48,541.91,542.51,563.13
567.01,562.21,561.84,562.86,564.19,560.97,556.72,557.65,555.45,550.7,555.07,542.13,546.75,587.59,564.23,543.52,542.51,541.93,542.45,563.16
567.01,562.28,561.88,562.91,564.25,561.04,556.79,557.66,555.38,550.75,555.08,542.18,546.72,587.86,564.28,543.51,542.54,541.95,542.39,563.19
567.02,562.34,561.92,562.97,564.3,561.12,556.86,557.68,555.31,550.81,555.09,542.24,546.68,588.13,564.33,543.53,542.57,541.96,542.33,563.23
567.03,562.41,561.96,563.03,564.35,561.19,556.93,557.69,555.24,550.87,555.1,542.29,546.65,588.4,564.38,543.55,542.6,541.98,542.27,563.26
567.03,562.47,562.01,563.08,564.4,561.26,557.01,557.71,555.17,550.92,555.11,542.34,546.61,588.67,564.43,543.57,542.62,542.0,542.21,563.29
567.04,562.54,562.05,563.14,564.46,561.34,557.09,557.72,555.1,550.98,555.12,542.39,546.58,588.94,564.48,543.58,542.65,542.02,542.14,563.33
567.05,562.61,562.09,563.19,564.51,561.42,557.18,557.74,555.01,551.04,555.13,542.44,546.55,589.21,564.53,543.6,542.68,542.03,542.15,563.36
567.05,562.67,562.13,563.25,564.56,561.48,557.27,557.75,555.0,551.09,555.14,542.49,546.51,589.48,564.58,543.62,542.71,542.05,542.17,563.39
567.06,562.74,562.17,563.31,564.61,561.53,557.36,557.77,555.04,551.15,555.15,542.54,546.51,589.75,564.63,543.63,542.74,542.07,542.19,563.43
567.07,562.8,562.21,563.36,564.67,561.58,557.45,557.78,555.08,551.21,555.15,542.6,546.52,590.02,564.68,543.65,542.77,542.09,542.2,563.46
567.08,562.87,562.25,563.42,564.72,561.63,557.54,557.8,555.13,551.26,555.16,542.65,546.52,590.3,564.73,543.67,542.8,542.1,542.22,563.49
567.08,562.93,562.29,563.47,564.78,561.68,557.63,557.81,555.17,551.32,555.17,542.7,546.53,590.57,564.78,543.69,542.82,542.12,542.24,563.52
567.09,563.0,562.33,563.53,564.82,561.73,557.72,557.83,555.21,551.38,555.18,542.75,546.53,590.84,564.83,543.7,542.85,542.14,542.25,563.56
567.1,563.06,562.38,563.58,564.82,561.78,557.81,557.84,555.26,551.43,555.19,542.8,546.53,591.11,564.88,543.72,542.88,542.16,542.27,563.59
567.1,563.13,562.42,563.64,564.82,561.82,557.9,557.86,555.3,551.49,555.2,542.85,546.54,591.38,564.93,543.74,542.91,542.17,542.29,563.62
567.11,563.19,562.46,563.7,564.82,561.87,557.99,557.87,555.34,551.55,555.21,542.91,546.54,591.65,564.98,543.75,542.94,542.19,542.3,563.66
567.12,563.26,562.5,563.75,564.82,561.92,558.08,557.89,555.39,551.6,555.22,542.96,546.55,591.92,565.02,543.77,542.97,542.21,542.32,563.69
567.12,563.32,562.54,563.81,564.82,561.97,558.16,557.91,555.43,551.66,555.23,543.01,546.55,592.19,565.07,543.79,542.99,542.23,542.34,563.72
567.13,563.39,562.58,563.86,564.82,562.02,558.25,557.92,555.48,551.72,555.24,543.06,546.56,592.46,565.12,543.81,543.0,542.24,542.36,563.76
567.14,563.46,562.62,563.92,564.83,562.07,558.34,557.94,555.52,551.77,555.25,543.11,546.56,592.73,565.17,543.82,543.01,542.26,542.37,563.79
567.15,563.52,562.66,563.98,564.83,562.12,558.43,557.95,555.56,551.83,555.26,543.16,546.56,593.0,565.22,543.84,543.02,542.28,542.39,563.82
567.15,563.59,562.71,564.04,564.83,562.17,558.52,557.97,555.61,551.89,555.27,543.21,546.57,593.27,565.27,543.86,543.03,542.3,542.41,563.86
567.16,563.65,562.75,564.07,564.83,562.22,558.61,557.98,555.65,551.94,555.28,543.27,546.57,593.54,565.32,543.87,543.03,542.31,542.42,563.89
567.17,563.72,562.79,564.08,564.83,562.27,558.7,558.0,555.69,552.0,555.29,543.32,546.58,593.81,565.37,543.89,543.04,542.33,542.44,563.92
567.18,563.78,562.83,564.09,564.83,562.32,558.79,558.01,555.74,552.06,555.29,543.37,546.58,594.08,565.42,543.91,543.05,542.35,542.46,563.95
567.19,563.85,562.87,564.11,564.83,562.37,558.88,558.03,555.78,552.11,555.3,543.42,546.59,594.35,565.47,543.93,543.06,542.37,542.47,563.99
567.19,563.91,562.91,564.12,564.83,562.42,558.97,558.05,555.82,552.17,555.31,543.47,546.59,594.69,565.52,543.94,543.06,542.38,542.49,564.02
567.2,563.98,562.95,564.13,564.83,562.47,559.06,558.06,555.87,552.23,555.32,543.52,546.59,594.76,565.57,543.96,543.07,542.4,542.51,564.05
567.21,564.04,562.99,564.15,564.83,562.52,559.15,558.08,555.91,552.28,555.33,543.57,546.6,594.71,565.62,543.98,543.08,542.42,542.52,564.09
567.22,564.11,563.03,564.16,564.83,562.56,559.24,558.09,555.96,552.34,555.34,543.63,546.6,594.67,565.67,543.99,543.09,542.44,542.54,564.13
567.23,564.18,563.08,564.17,564.83,562.61,559.34,558.11,556.0,552.39,555.35,543.68,546.61,594.63,565.72,544.01,543.1,542.45,542.56,564.14
567.24,564.24,563.12,564.19,564.83,562.66,559.16,558.12,556.04,552.45,555.36,543.73,546.61,594.58,565.77,544.03,543.1,542.47,542.57,564.15
567.25,564.31,563.16,564.2,564.84,562.71,558.9,558.14,556.09,552.51,555.37,543.78,546.62,594.54,565.82,544.04,543.11,542.49,542.59,564.16
567.26,564.37,563.2,564.21,564.84,562.76,558.64,558.15,556.13,552.56,555.38,543.83,546.62,594.5,565.87,544.06,543.12,542.51,542.61,564.17
567.27,564.44,563.24,564.23,564.84,562.81,558.38,558.17,556.17,552.62,555.39,543.88,546.62,594.46,565.91,544.08,543.13,542.52,542.62,564.18
567.28,564.5,563.28,564.24,564.84,562.86,558.13,558.19,556.22,552.68,555.4,543.94,546.63,594.41,565.96,544.1,543.13,542.54,542.64,564.19
567.29,564.57,563.32,564.25,564.84,562.91,557.87,558.2,556.26,552.73,555.41,543.99,546.63,594.37,566.01,544.11,543.14,542.56,542.66,564.2
567.3,564.63,563.36,564.27,564.84,562.96,557.61,558.22,556.31,552.79,555.42,544.04,546.64,594.33,566.06,544.13,543.15,542.58,542.67,564.21
567.31,564.7,563.4,564.28,564.84,563.01,557.35,558.23,556.35,552.85,555.43,544.09,546.64,594.28,566.11,544.15,543.16,542.6,542.69,564.22
567.32,564.76,563.45,564.29,564.84,563.06,557.06,558.25,556.39,552.9,555.43,544.14,546.65,594.24,566.16,544.16,543.17,542.62,542.71,564.22
567.32,564.83,563.49,564.31,564.84,563.11,557.07,558.26,556.44,552.96,555.44,544.19,546.65,594.2,566.21,544.18,543.17,542.63,542.73,564.23
567.33,564.9,563.53,564.32,564.84,563.16,557.09,558.28,556.48,553.02,555.45,544.24,546.65,594.16,566.22,544.2,543.18,542.63,542.74,564.24
567.34,564.96,563.57,564.33,564.84,563.21,557.12,558.29,556.52,553.07,555.46,544.3,546.66,594.11,566.22,544.22,543.19,542.64,542.76,564.25
567.35,565.03,563.61,564.35,564.84,563.26,557.14,558.31,556.57,553.13,555.47,544.35,546.66,594.07,566.23,544.23,543.2,542.64,542.78,564.26
567.36,565.09,563.65,564.36,564.85,563.3,557.16,558.32,556.61,553.19,555.48,544.4,546.67,594.03,566.23,544.25,543.2,542.65,542.79,564.27
567.37,565.16,563.69,564.37,564.85,563.35,557.18,558.34,556.65,553.25,555.49,544.46,546.67,593.98,566.24,544.27,543.21,542.65,542.81,564.28
567.38,565.22,563.73,564.39,564.85,563.4,557.2,558.36,556.7,553.25,555.5,544.45,546.68,593.94,566.24,544.28,543.22,542.66,542.83,564.29
567.39,565.29,563.78,564.4,564.85,563.45,557.22,558.37,556.74,553.24,555.51,544.45,546.68,593.9,566.25,544.3,543.23,542.66,542.84,564.3
567.4,565.35,563.82,564.41,564.85,563.5,557.24,558.39,556.79,553.24,555.52,544.45,546.68,593.85,566.25,544.32,543.24,542.67,542.86,564.31
567.41,565.42,563.86,564.43,564.85,563.55,557.26,558.4,556.83,553.24,555.53,544.44,546.69,593.81,566.26,544.34,543.24,542.67,542.88,564.32
567.42,565.48,563.9,564.44,564.85,563.6,557.28,558.42,556.87,553.24,555.54,544.44,546.69,593.77,566.27,544.35,543.25,542.68,542.89,564.33
567.43,565.55,563.94,564.45,564.85,563.65,557.3,558.43,556.92,553.24,555.55,544.44,546.7,593.73,566.27,544.37,543.26,542.68,542.91,564.34
567.44,565.62,563.98,564.47,564.85,563.7,557.32,558.45,556.96,553.23,555.56,544.43,546.7,593.68,566.28,544.39,543.27,542.69,542.93,564.35
567.44,565.67,564.02,564.48,564.85,563.75,557.35,558.46,557.0,553.23,555.57,544.43,546.71,593.64,566.28,544.4,543.27,542.69,542.94,564.36
567.45,565.67,564.06,564.49,564.85,563.8,557.37,558.48,557.05,553.23,555.57,544.42,546.71,593.6,566.29,544.42,543.28,542.7,542.96,564.37
567.46,565.66,564.07,564.51,564.85,563.85,557.39,558.5,557.09,553.23,555.58,544.42,546.71,593.55,566.29,544.43,543.29,542.7,542.98,564.37
567.47,565.65,564.09,564.52,564.86,563.89,557.41,558.51,557.13,553.23,555.59,544.42,546.72,593.51,566.3,544.43,543.3,542.71,542.99,564.38
567.48,565.64,564.1,564.53,564.86,563.89,557.43,558.53,557.18,553.22,555.6,544.41,546.72,593.47,566.3,544.44,543.31,542.71,543.0,564.39
567.49,565.64,564.11,564.55,564.86,563.9,557.45,558.54,557.22,553.22,555.61,544.41,546.73,593.42,566.31,544.44,543.31,542.72,543.0,564.4
567.5,565.63,564.12,564.56,564.86,563.9,557.47,558.56,557.27,553.22,555.62,544.41,546.73,593.38,566.31,544.44,543.32,542.72,543.0,564.41
567.51,565.62,564.13,564.57,564.86,563.9,557.49,558.57,557.31,553.22,555.63,544.4,546.74,593.34,566.32,544.44,543.33,542.73,543.0,564.42
567.52,565.61,564.15,564.59,564.86,563.9,557.51,558.59,557.35,553.22,555.64,544.4,546.74,593.3,566.33,544.44,543.34,542.73,543.01,564.43
567.53,565.6,564.16,564.6,564.86,563.9,557.53,558.6,557.4,553.22,555.65,544.39,546.75,593.25,566.33,544.44,543.35,542.74,543.01,564.44
567.54,565.6,564.17,564.61,564.86,563.91,557.55,558.62,557.45,553.21,555.66,544.39,546.75,593.21,566.34,544.44,543.35,542.74,543.01,564.45
567.55,565.59,564.18,564.63,564.86,563.91,557.58,558.64,557.45,553.21,555.67,544.39,546.75,593.17,566.34,544.44,543.36,542.75,543.01,564.46
567.56,565.58,564.19,564.64,564.86,563.91,557.6,558.64,557.45,553.21,555.68,544.38,546.76,593.12,566.35,544.44,543.37,542.75,543.01,564.47
567.56,565.57,564.21,564.65,564.86,563.91,557.62,558.63,557.45,553.21,555.69,544.38,546.76,593.08,566.35,544.44,543.38,542.76,543.02,564.48
567.57,565.57,564.22,564.67,564.86,563.91,557.64,558.62,557.45,553.21,555.68,544.38,546.77,593.03,566.36,544.45,543.38,542.76,543.02,564.49
567.58,565.56,564.23,564.68,564.86,563.92,557.66,558.61,557.46,553.2,555.67,544.37,546.77,593.04,566.36,544.45,543.39,542.77,543.02,564.5
567.59,565.55,564.24,564.69,564.87,563.92,557.68,558.6,557.46,553.2,555.65,544.37,546.78,593.08,566.37,544.45,543.4,542.77,543.02,564.51
567.6,565.54,564.25,564.71,564.87,563.92,557.7,558.59,557.46,553.2,555.64,544.36,546.78,593.12,566.37,544.45,543.41,542.78,543.03,564.51
567.61,565.54,564.27,564.72,564.87,563.92,557.72,558.58,557.46,553.2,555.63,544.36,546.79,593.16,566.38,544.45,543.39,542.78,543.03,564.52
567.62,565.53,564.28,564.73,564.87,563.92,557.74,558.57,557.46,553.2,555.62,544.36,546.79,593.21,566.39,544.45,543.38,542.79,543.03,564.53
567.63,565.52,564.29,564.75,564.88,563.93,557.76,558.56,557.47,553.19,555.61,544.35,546.8,593.25,566.39,544.45,543.37,542.79,543.03,564.54
567.63,565.51,564.3,564.74,564.88,563.93,557.78,558.55,557.47,553.19,555.59,544.35,546.8,593.29,566.4,544.45,543.35,542.8,543.04,564.55
567.63,565.51,564.31,564.73,564.89,563.93,557.81,558.54,557.47,553.19,555.58,544.35,546.81,593.33,566.4,544.45,543.34,542.8,543.04,564.56
567.63,565.5,564.32,564.72,564.9,563.93,557.83,558.53,557.47,553.19,555.57,544.34,546.81,593.37,566.41,544.45,543.32,542.81,543.04,564.57
567.63,565.49,564.34,564.71,564.91,563.93,557.85,558.52,557.47,553.19,555.56,544.34,546.82,593.41,566.41,544.45,543.31,542.81,543.04,564.58
567.63,565.48,564.35,564.7,564.91,563.94,557.87,558.51,557.47,553.19,555.54,544.33,546.82,593.46,566.42,544.46,543.29,542.82,543.05,564.59
567.63,565.48,564.36,564.69,564.92,563.94,557.89,558.5,557.48,553.18,555.53,544.33,546.82,593.5,566.42,544.46,543.28,542.82,543.05,564.6
567.63,565.47,564.37,564.68,564.93,563.94,557.91,558.49,557.48,553.18,555.52,544.33,546.83,593.54,566.43,544.46,543.27,542.83,543.05,564.61
567.63,565.46,564.38,564.67,564.93,563.94,557.93,558.49,557.48,553.18,555.51,544.32,546.83,593.58,566.43,544.46,543.25,542.83,543.05,564.62
567.63,565.45,564.4,564.66,564.94,563.94,557.95,558.48,557.48,553.18,555.5,544.32,546.84,593.62,566.44,544.46,543.24,542.84,543.06,564.63
567.63,565.44,564.41,564.65,564.95,563.95,557.97,558.47,557.48,553.18,555.48,544.32,546.84,593.66,566.45,544.46,543.22,542.84,543.06,564.64
567.63,565.44,564.42,564.64,564.96,563.95,557.99,558.46,557.49,553.17,555.47,544.31,546.85,593.7,566.45,544.46,543.21,542.85,543.06,564.65
567.63,565.43,564.43,564.63,564.96,563.95,558.02,558.45,557.49,553.17,555.46,544.31,546.85,593.75,566.46,544.46,543.19,542.85,543.06,564.66
567.63,565.42,564.44,564.62,564.97,563.95,558.04,558.44,557.49,553.17,555.45,544.3,546.86,593.79,566.46,544.46,543.18,542.86,543.07,564.66
567.63,565.41,564.46,564.61,564.98,563.95,558.06,558.43,557.49,553.17,555.43,544.3,546.86,593.83,566.47,544.46,543.17,542.86,543.07,564.67
567.63,565.41,564.47,564.6,564.99,563.96,558.08,558.42,557.49,553.17,555.42,544.3,546.87,593.87,566.47,544.46,543.15,542.87,543.07,564.68
567.63,565.4,564.48,564.59,564.99,563.96,558.1,558.41,557.5,553.16,555.41,544.29,546.87,593.91,566.48,544.47,543.14,542.87,543.07,564.7
567.63,565.39,564.49,564.58,565.0,563.96,558.12,558.4,557.5,553.16,555.4,544.29,546.88,593.95,566.48,544.47,543.12,542.88,543.07,564.7
567.63,565.38,564.5,564.57,565.01,563.96,558.14,558.39,557.5,553.16,555.39,544.29,546.88,594.0,566.49,544.47,543.11,542.88,543.08,564.71
567.63,565.38,564.52,564.56,565.02,563.96,558.16,558.38,557.5,553.16,555.37,544.28,546.89,594.04,566.49,544.47,543.09,542.89,543.08,564.72
567.63,565.37,564.53,564.55,565.02,563.97,558.18,558.37,557.5,553.16,555.36,544.28,546.89,594.08,566.5,544.47,543.08,542.89,543.08,564.72
567.63,565.36,564.54,564.54,565.03,563.97,558.2,558.36,557.51,553.16,555.35,544.27,546.9,594.12,566.51,544.47,543.07,542.9,543.08,564.73
567.63,565.35,564.55,564.53,565.04,563.97,558.22,558.35,557.51,553.15,555.34,544.27,546.9,594.16,566.51,544.47,543.05,542.9,543.09,564.74
567.63,565.35,564.56,564.52,565.04,563.97,558.25,558.34,557.51,553.15,555.33,544.27,546.9,594.2,566.52,544.47,543.04,542.91,543.09,564.75
