grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.59,566.08,565.97,565.25,564.82,563.37,558.74,558.13,551.95,552.73,554.41,542.65,547.14,579.77,566.46,545.0,543.01,542.94,542.24,563.84
566.6,566.1,565.98,565.27,564.82,563.37,558.83,558.14,551.97,552.73,554.42,542.66,547.13,579.84,566.47,545.0,543.03,542.94,542.25,563.84
566.61,566.11,565.99,565.28,564.82,563.37,558.92,558.16,551.98,552.73,554.43,542.66,547.12,579.91,566.48,545.0,543.04,542.95,542.26,563.85
566.62,566.12,566.0,565.29,564.82,563.36,559.02,558.17,551.99,552.73,554.43,542.66,547.11,579.98,566.48,545.01,543.06,542.96,542.26,563.85
566.62,566.14,566.01,565.3,564.82,563.36,559.13,558.19,552.0,552.73,554.44,542.67,547.1,580.05,566.49,545.02,543.07,542.96,542.27,563.86
566.63,566.15,566.02,565.31,564.83,563.36,559.15,558.2,552.02,552.73,554.45,542.67,547.09,580.01,566.5,545.03,543.09,542.97,542.27,563.86
566.64,566.17,566.03,565.32,564.83,563.36,559.13,558.21,552.03,552.73,554.46,542.68,547.08,579.95,566.51,545.04,543.1,542.98,542.28,563.87
566.65,566.18,566.05,565.33,564.83,563.36,559.11,558.23,552.04,552.73,554.47,542.68,547.07,579.9,566.52,545.05,543.12,542.98,542.28,563.87
566.66,566.19,566.06,565.34,564.83,563.36,559.09,558.24,552.05,552.73,554.48,542.68,547.06,579.85,566.53,545.06,543.13,542.99,542.29,563.88
566.67,566.21,566.07,565.35,564.83,563.35,559.07,558.26,552.06,552.73,554.48,542.69,547.05,579.8,566.54,545.07,543.15,542.99,542.29,563.88
566.68,566.22,566.08,565.36,564.83,563.35,559.05,558.27,552.07,552.73,554.49,542.69,547.04,579.74,566.55,545.08,543.16,543.0,542.3,563.89
566.68,566.23,566.09,565.37,564.84,563.35,559.03,558.29,552.08,552.73,554.5,542.69,547.03,579.69,566.56,545.09,543.18,543.01,542.3,563.89
566.69,566.25,566.1,565.38,564.84,563.35,559.01,558.3,552.09,552.73,554.51,542.7,547.02,579.64,566.56,545.1,543.19,543.01,542.31,563.9
566.7,566.26,566.11,565.39,564.84,563.35,558.99,558.32,552.1,552.73,554.52,542.7,547.01,579.58,566.57,545.11,543.21,543.02,542.32,563.9
566.71,566.28,566.12,565.4,564.84,563.35,558.98,558.33,552.11,552.72,554.53,542.71,547.0,579.53,566.58,545.12,543.22,543.02,542.32,563.91
566.72,566.29,566.14,565.42,564.84,563.34,558.96,558.34,552.11,552.72,554.54,542.71,547.0,579.48,566.59,545.13,543.24,543.03,542.33,563.91
566.73,566.3,566.13,565.43,564.84,563.34,558.94,558.36,552.12,552.72,554.54,542.71,546.99,579.43,566.6,545.13,543.25,543.04,542.33,563.92
566.74,566.32,566.12,565.44,564.85,563.34,558.92,558.37,552.13,552.72,554.55,542.72,546.99,579.37,566.61,545.14,543.27,543.04,542.34,563.93
566.75,566.33,566.11,565.45,564.85,563.34,558.9,558.39,552.14,552.72,554.56,542.72,546.99,579.32,566.62,545.15,543.28,543.05,542.34,563.93
566.75,566.35,566.1,565.46,564.85,563.34,558.88,558.4,552.15,552.72,554.57,542.72,546.99,579.27,566.63,545.16,543.3,543.05,542.35,563.94
566.76,566.36,566.1,565.47,564.85,563.34,558.86,558.42,552.16,552.72,554.58,542.73,546.98,579.22,566.63,545.17,543.31,543.06,542.35,563.94
566.77,566.38,566.09,565.48,564.85,563.33,558.84,558.43,552.17,552.72,554.59,542.73,546.98,579.16,566.64,545.18,543.33,543.07,542.36,563.95
566.78,566.37,566.08,565.49,564.85,563.33,558.82,558.45,552.18,552.72,554.6,542.74,546.98,579.11,566.65,545.19,543.32,543.07,542.36,563.95
566.79,566.35,566.07,565.5,564.86,563.33,558.8,558.46,552.19,552.72,554.6,542.74,546.98,579.06,566.66,545.2,543.3,543.08,542.37,563.96
566.8,566.33,566.06,565.51,564.86,563.33,558.79,558.48,552.2,552.72,554.61,542.74,546.97,579.0,566.67,545.21,543.28,543.08,542.38,563.96
566.81,566.31,566.05,565.52,564.86,563.33,558.77,558.49,552.21,552.72,554.62,542.75,546.97,578.95,566.68,545.22,543.25,543.09,542.38,563.97
566.81,566.28,566.04,565.53,564.86,563.33,558.75,558.5,552.21,552.72,554.63,542.75,546.97,578.9,566.69,545.23,543.23,543.1,542.39,563.97
566.82,566.26,566.04,565.54,564.86,563.33,558.73,558.52,552.22,552.72,554.64,542.75,546.97,578.85,566.7,545.24,543.21,543.1,542.39,563.98
566.83,566.24,566.03,565.55,564.86,563.32,558.71,558.53,552.23,552.72,554.65,542.76,546.96,578.79,566.7,545.25,543.18,543.11,542.4,563.98
566.84,566.22,566.02,565.57,564.87,563.32,558.69,558.55,552.24,552.72,554.66,542.76,546.96,578.74,566.71,545.25,543.16,543.11,542.4,563.99
566.85,566.2,566.01,565.58,564.87,563.32,558.67,558.56,552.25,552.72,554.66,542.77,546.96,578.69,566.72,545.26,543.14,543.12,542.41,563.99
566.86,566.17,566.0,565.59,564.86,563.32,558.65,558.58,552.26,552.72,554.66,542.77,546.96,578.64,566.72,545.27,543.11,543.13,542.41,564.0
566.87,566.15,565.99,565.6,564.85,563.32,558.63,558.59,552.27,552.72,554.66,542.77,546.96,578.58,566.73,545.28,543.09,543.13,542.42,564.0
566.87,566.13,565.98,565.61,564.84,563.32,558.61,558.61,552.28,552.72,554.66,542.78,546.95,578.53,566.73,545.29,543.07,543.14,542.42,564.01
566.87,566.11,565.97,565.62,564.83,563.31,558.6,558.62,552.29,552.72,554.66,542.78,546.95,578.48,566.73,545.3,543.04,543.14,542.43,564.01
566.87,566.09,565.97,565.63,564.82,563.31,558.58,558.64,552.3,552.71,554.65,542.79,546.95,578.42,566.73,545.31,543.02,543.15,542.44,564.02
566.87,566.06,565.96,565.64,564.81,563.31,558.56,558.65,552.31,552.71,554.65,542.79,546.95,578.37,566.73,545.32,543.0,543.15,542.44,564.02
566.87,566.04,565.95,565.65,564.8,563.31,558.54,558.66,552.31,552.71,554.65,542.8,546.94,578.32,566.73,545.33,542.97,543.15,542.45,564.03
566.88,566.02,565.94,565.66,564.79,563.31,558.52,558.68,552.32,552.71,554.65,542.8,546.94,578.27,566.73,545.34,542.95,543.16,542.45,564.04
566.88,566.0,565.93,565.67,564.78,563.31,558.5,558.69,552.33,552.71,554.65,542.81,546.94,578.21,566.73,545.35,542.93,543.16,542.46,564.04
566.88,565.98,565.92,565.68,564.77,563.3,558.48,558.65,552.34,552.71,554.64,542.81,546.94,578.16,566.73,545.36,542.9,543.17,542.45,564.05
566.88,565.95,565.91,565.69,564.76,563.3,558.46,558.61,552.35,552.71,554.64,542.81,546.93,578.11,566.73,545.37,542.88,543.17,542.44,564.05
566.88,565.93,565.91,565.7,564.75,563.3,558.44,558.57,552.36,552.71,554.64,542.82,546.93,578.05,566.73,545.37,542.86,543.17,542.43,564.06
566.88,565.91,565.9,565.72,564.74,563.3,558.42,558.54,552.37,552.71,554.64,542.82,546.93,578.0,566.74,545.38,542.84,543.18,542.43,564.06
566.88,565.89,565.89,565.73,564.73,563.3,558.41,558.5,552.38,552.71,554.64,542.83,546.93,577.95,566.74,545.39,542.81,543.18,542.42,564.07
566.88,565.87,565.88,565.74,564.72,563.3,558.39,558.46,552.39,552.72,554.63,542.83,546.92,577.9,566.74,545.4,542.79,543.18,542.41,564.07
566.88,565.84,565.87,565.75,564.71,563.29,558.37,558.42,552.4,552.73,554.63,542.84,546.92,577.84,566.74,545.41,542.77,543.19,542.41,564.08
566.88,565.82,565.86,565.74,564.7,563.29,558.35,558.39,552.41,552.75,554.63,542.84,546.92,577.79,566.74,545.42,542.74,543.19,542.4,564.08
566.88,565.8,565.85,565.73,564.69,563.29,558.33,558.35,552.41,552.77,554.63,542.85,546.92,577.72,566.74,545.43,542.72,543.2,542.39,564.09
566.89,565.78,565.84,565.72,564.67,563.29,558.31,558.31,552.42,552.79,554.63,542.85,546.91,577.77,566.74,545.44,542.7,543.2,542.38,564.08
566.89,565.76,565.84,565.71,564.66,563.29,558.29,558.27,552.43,552.81,554.62,542.86,546.91,577.88,566.74,545.45,542.67,543.2,542.38,564.07
566.89,565.73,565.83,565.69,564.65,563.29,558.27,558.24,552.44,552.82,554.62,542.86,546.91,578.0,566.74,545.46,542.65,543.21,542.37,564.06
566.89,565.71,565.82,565.68,564.64,563.28,558.25,558.2,552.45,552.84,554.62,542.87,546.91,578.12,566.74,545.45,542.63,543.21,542.36,564.06
566.89,565.69,565.81,565.67,564.63,563.28,558.23,558.16,552.46,552.86,554.62,542.87,546.91,578.24,566.75,545.43,542.6,543.21,542.36,564.05
566.89,565.67,565.8,565.66,564.62,563.28,558.22,558.12,552.47,552.88,554.62,542.88,546.9,578.36,566.75,545.42,542.58,543.22,542.35,564.04
566.89,565.65,565.79,565.65,564.61,563.27,558.2,558.09,552.48,552.9,554.61,542.88,546.9,578.48,566.75,545.4,542.56,543.22,542.34,564.03
566.89,565.62,565.78,565.64,564.6,563.27,558.18,558.05,552.49,552.92,554.61,542.89,546.9,578.6,566.75,545.39,542.53,543.23,542.34,564.03
566.89,565.6,565.78,565.63,564.59,563.26,558.16,558.01,552.5,552.93,554.61,542.89,546.9,578.71,566.75,545.37,542.51,543.23,542.33,564.02
566.89,565.58,565.77,565.62,564.58,563.25,558.14,557.97,552.51,552.95,554.61,542.89,546.89,578.83,566.75,545.36,542.49,543.23,542.32,564.01
566.9,565.56,565.76,565.61,564.57,563.25,558.12,557.94,552.51,552.97,554.61,542.9,546.89,578.95,566.75,545.34,542.46,543.24,542.31,564.0
566.9,565.54,565.75,565.6,564.56,563.24,558.1,557.9,552.51,552.99,554.6,542.9,546.89,579.07,566.75,545.32,542.44,543.24,542.31,563.99
566.9,565.51,565.74,565.59,564.55,563.23,558.08,557.86,552.5,553.01,554.6,542.91,546.89,579.19,566.75,545.31,542.42,543.24,542.3,563.99
566.9,565.49,565.73,565.58,564.54,563.23,558.06,557.82,552.49,553.02,554.6,542.91,546.88,579.31,566.75,545.29,542.39,543.25,542.29,563.98
566.9,565.47,565.72,565.57,564.53,563.22,558.04,557.79,552.49,553.04,554.6,542.92,546.88,579.43,566.75,545.28,542.37,543.25,542.29,563.97
566.9,565.45,565.71,565.56,564.52,563.21,558.02,557.75,552.48,553.06,554.6,542.92,546.88,579.55,566.76,545.26,542.35,543.26,542.28,563.96
566.9,565.43,565.7,565.55,564.51,563.21,558.01,557.71,552.47,553.08,554.6,542.93,546.88,579.66,566.76,545.25,542.32,543.26,542.27,563.96
566.9,565.4,565.7,565.54,564.5,563.2,558.01,557.67,552.47,553.1,554.59,542.93,546.87,579.81,566.76,545.23,542.3,543.26,542.27,563.95
566.9,565.38,565.71,565.53,564.48,563.19,558.02,557.64,552.46,553.12,554.59,542.94,546.86,579.85,566.76,545.22,542.28,543.27,542.26,563.94
566.9,565.36,565.71,565.52,564.47,563.18,558.03,557.6,552.45,553.13,554.59,542.94,546.85,579.88,566.76,545.2,542.26,543.27,542.25,563.93
566.9,565.34,565.72,565.51,564.46,563.18,558.03,557.56,552.45,553.15,554.59,542.95,546.84,579.91,566.76,545.19,542.23,543.27,542.24,563.93
566.91,565.32,565.73,565.5,564.45,563.17,558.04,557.53,552.44,553.17,554.59,542.95,546.83,579.94,566.76,545.17,542.21,543.28,542.24,563.92
566.91,565.29,565.73,565.49,564.44,563.16,558.04,557.49,552.43,553.19,554.58,542.96,546.82,579.97,566.76,545.16,542.19,543.28,542.23,563.91
566.91,565.27,565.74,565.48,564.43,563.16,558.05,557.45,552.43,553.21,554.58,542.96,546.81,580.0,566.76,545.14,542.16,543.29,542.22,563.9
566.91,565.25,565.75,565.47,564.42,563.15,558.06,557.41,552.42,553.22,554.58,542.97,546.8,580.03,566.76,545.13,542.14,543.29,542.22,563.9
566.91,565.22,565.76,565.46,564.41,563.14,558.06,557.38,552.41,553.24,554.58,542.97,546.79,580.06,566.76,545.11,542.14,543.29,542.21,563.89
566.91,565.21,565.76,565.45,564.4,563.14,558.07,557.34,552.41,553.26,554.58,542.97,546.78,580.09,566.77,545.1,542.15,543.3,542.2,563.88
566.91,565.22,565.77,565.44,564.39,563.13,558.07,557.3,552.4,553.28,554.57,542.98,546.77,580.12,566.77,545.08,542.15,543.3,542.19,563.87
566.91,565.24,565.78,565.43,564.38,563.12,558.08,557.26,552.39,553.3,554.57,542.98,546.76,580.15,566.77,545.07,542.16,543.3,542.19,563.87
566.91,565.25,565.78,565.42,564.37,563.12,558.09,557.23,552.39,553.32,554.57,542.99,546.75,580.18,566.77,545.05,542.16,543.31,542.18,563.86
566.91,565.26,565.79,565.41,564.36,563.11,558.09,557.19,552.38,553.33,554.57,542.99,546.74,580.21,566.77,545.04,542.17,543.31,542.17,563.85
566.92,565.27,565.8,565.4,564.35,563.1,558.1,557.15,552.37,553.35,554.57,543.0,546.73,580.24,566.77,545.02,542.17,543.32,542.17,563.84
566.92,565.28,565.81,565.39,564.34,563.09,558.1,557.11,552.37,553.37,554.56,543.0,546.72,580.27,566.77,545.01,542.18,543.32,542.16,563.84
566.92,565.3,565.81,565.37,564.33,563.09,558.11,557.08,552.36,553.39,554.56,543.01,546.71,580.3,566.77,544.99,542.18,543.32,542.15,563.83
566.92,565.31,565.82,565.36,564.32,563.08,558.12,557.04,552.35,553.41,554.56,543.01,546.7,580.33,566.77,544.98,542.19,543.33,542.15,563.82
566.92,565.32,565.83,565.35,564.3,563.07,558.12,557.0,552.35,553.42,554.56,543.02,546.69,580.36,566.78,544.96,542.19,543.33,542.14,563.81
566.91,565.33,565.83,565.34,564.29,563.07,558.13,556.96,552.34,553.44,554.56,543.01,546.68,580.39,566.78,544.95,542.2,543.33,542.13,563.81
566.9,565.34,565.84,565.33,564.28,563.06,558.14,556.93,552.33,553.46,554.55,543.0,546.67,580.42,566.78,544.93,542.2,543.33,542.12,563.8
566.89,565.35,565.85,565.32,564.27,563.05,558.14,556.89,552.33,553.48,554.55,542.99,546.66,580.45,566.78,544.92,542.21,543.32,542.12,563.79
566.88,565.37,565.86,565.31,564.26,563.05,558.15,556.85,552.32,553.5,554.55,542.98,546.65,580.48,566.78,544.9,542.21,543.31,542.11,563.78
566.86,565.38,565.86,565.3,564.25,563.04,558.15,556.81,552.31,553.51,554.55,542.97,546.64,580.51,566.79,544.89,542.22,543.3,542.1,563.77
566.85,565.39,565.87,565.29,564.24,563.03,558.16,556.78,552.31,553.53,554.55,542.96,546.63,580.54,566.79,544.87,542.22,543.29,542.1,563.77
566.84,565.4,565.88,565.28,564.24,563.03,558.17,556.74,552.3,553.55,554.55,542.95,546.62,580.57,566.79,544.86,542.23,543.28,542.09,563.76
566.83,565.41,565.88,565.27,564.25,563.02,558.17,556.7,552.29,553.57,554.54,542.94,546.61,580.6,566.79,544.84,542.23,543.27,542.09,563.75
566.82,565.43,565.89,565.26,564.26,563.01,558.18,556.66,552.29,553.59,554.54,542.93,546.6,580.63,566.79,544.83,542.23,543.26,542.1,563.74
566.81,565.44,565.9,565.25,564.27,563.01,558.18,556.63,552.28,553.61,554.54,542.92,546.59,580.66,566.8,544.81,542.24,543.25,542.1,563.74
566.8,565.45,565.91,565.24,564.28,563.0,558.19,556.59,552.27,553.62,554.54,542.91,546.58,580.69,566.8,544.8,542.24,543.24,542.11,563.73
566.79,565.46,565.91,565.23,564.29,562.99,558.2,556.55,552.27,553.64,554.54,542.9,546.57,580.72,566.8,544.78,542.25,543.23,542.11,563.72
566.78,565.47,565.92,565.22,564.3,562.98,558.2,556.5,552.26,553.66,554.53,542.89,546.56,580.75,566.8,544.77,542.25,543.23,542.12,563.71
566.76,565.48,565.93,565.21,564.32,562.98,558.21,556.51,552.25,553.65,554.53,542.88,546.55,580.78,566.8,544.75,542.26,543.22,542.12,563.71
566.75,565.5,565.93,565.2,564.33,562.97,558.21,556.55,552.25,553.63,554.53,542.87,546.54,580.81,566.8,544.74,542.26,543.21,542.13,563.7
566.74,565.51,565.94,565.19,564.34,562.96,558.22,556.59,552.24,553.61,554.53,542.86,546.53,580.84,566.81,544.72,542.27,543.2,542.13,563.69
566.73,565.52,565.95,565.19,564.35,562.96,558.23,556.62,552.23,553.59,554.53,542.85,546.52,580.87,566.81,544.7,542.27,543.19,542.13,563.68
566.72,565.53,565.96,565.19,564.36,562.95,558.23,556.66,552.23,553.58,554.52,542.84,546.51,580.9,566.81,544.71,542.28,543.18,542.14,563.68
566.71,565.54,565.96,565.2,564.37,562.94,558.24,556.7,552.22,553.56,554.52,542.83,546.5,580.93,566.81,544.71,542.28,543.17,542.14,563.67
566.7,565.56,565.97,565.2,564.38,562.94,558.24,556.73,552.21,553.54,554.52,542.82,546.49,580.96,566.81,544.71,542.29,543.16,542.15,563.66
566.69,565.57,565.98,565.2,564.39,562.93,558.25,556.77,552.21,553.52,554.52,542.81,546.48,580.99,566.82,544.72,542.29,543.15,542.15,563.65
566.68,565.58,565.98,565.21,564.41,562.92,558.26,556.81,552.2,553.5,554.52,542.8,546.47,581.02,566.82,544.72,542.3,543.14,542.16,563.65
566.66,565.59,565.99,565.21,564.42,562.92,558.26,556.84,552.19,553.49,554.52,542.79,546.46,581.05,566.82,544.73,542.3,543.13,542.16,563.64
566.65,565.6,566.0,565.21,564.43,562.91,558.27,556.88,552.19,553.47,554.51,542.78,546.45,581.08,566.82,544.73,542.31,543.12,542.16,563.63
566.64,565.61,566.01,565.22,564.44,562.9,558.27,556.92,552.18,553.45,554.51,542.77,546.44,581.09,566.82,544.73,542.31,543.12,542.17,563.62
566.63,565.63,566.01,565.22,564.45,562.89,558.28,556.95,552.17,553.43,554.51,542.76,546.43,581.04,566.83,544.74,542.32,543.11,542.17,563.62
566.62,565.64,566.02,565.23,564.46,562.89,558.29,556.99,552.17,553.42,554.51,542.75,546.42,580.98,566.83,544.74,542.32,543.1,542.18,563.62
566.61,565.65,566.03,565.23,564.47,562.88,558.29,557.03,552.16,553.4,554.51,542.74,546.41,580.92,566.83,544.75,542.33,543.09,542.18,563.61
566.6,565.66,566.03,565.23,564.49,562.87,558.3,557.06,552.16,553.38,554.5,542.73,546.4,580.86,566.83,544.75,542.33,543.08,542.19,563.61
566.59,565.67,566.04,565.24,564.5,562.87,558.3,557.1,552.15,553.36,554.5,542.72,546.39,580.8,566.83,544.76,542.34,543.07,542.19,563.61
566.57,565.69,566.05,565.24,564.51,562.87,558.31,557.14,552.15,553.35,554.5,542.71,546.38,580.74,566.83,544.76,542.34,543.06,542.2,563.61
566.56,565.7,566.05,565.25,564.52,562.88,558.32,557.17,552.14,553.33,554.5,542.7,546.37,580.68,566.84,544.76,542.35,543.05,542.2,563.6
566.55,565.71,566.06,565.25,564.53,562.88,558.32,557.21,552.14,553.31,554.5,542.69,546.37,580.62,566.84,544.77,542.35,543.04,542.2,563.6
566.54,565.72,566.06,565.25,564.54,562.89,558.33,557.25,552.14,553.29,554.49,542.68,546.39,580.57,566.84,544.77,542.35,543.03,542.21,563.6
566.53,565.73,566.05,565.26,564.55,562.9,558.33,557.28,552.13,553.27,554.49,542.67,546.4,580.51,566.84,544.78,542.36,543.02,542.21,563.6
566.52,565.74,566.04,565.26,564.57,562.9,558.34,557.32,552.13,553.26,554.49,542.65,546.42,580.45,566.84,544.78,542.36,543.01,542.22,563.59
566.51,565.76,566.03,565.26,564.58,562.91,558.35,557.36,552.12,553.24,554.49,542.64,546.43,580.39,566.85,544.79,542.37,543.01,542.22,563.59
566.5,565.77,566.02,565.27,564.59,562.91,558.35,557.39,552.12,553.22,554.49,542.63,546.45,580.33,566.85,544.79,542.37,543.0,542.23,563.59
566.49,565.78,566.01,565.27,564.6,562.92,558.36,557.43,552.11,553.2,554.48,542.62,546.46,580.27,566.85,544.79,542.38,542.99,542.23,563.58
566.47,565.79,566.0,565.28,564.61,562.93,558.36,557.47,552.11,553.19,554.48,542.61,546.48,580.21,566.85,544.8,542.38,542.98,542.23,563.58
566.46,565.8,565.99,565.28,564.62,562.93,558.37,557.51,552.1,553.17,554.48,542.6,546.49,580.15,566.85,544.8,542.4,542.97,542.24,563.58
566.45,565.82,565.99,565.28,564.63,562.94,558.37,557.54,552.1,553.15,554.48,542.59,546.51,580.1,566.86,544.81,542.41,542.96,542.24,563.58
566.44,565.82,565.98,565.29,564.64,562.94,558.36,557.58,552.09,553.13,554.48,542.58,546.52,580.04,566.86,544.81,542.42,542.95,542.25,563.57
566.43,565.82,565.97,565.29,564.66,562.95,558.35,557.62,552.09,553.11,554.48,542.57,546.54,579.98,566.86,544.82,542.43,542.94,542.25,563.57
566.42,565.82,565.96,565.29,564.67,562.96,558.34,557.65,552.08,553.1,554.47,542.56,546.55,579.92,566.86,544.82,542.44,542.93,542.26,563.57
566.41,565.82,565.95,565.3,564.68,562.96,558.34,557.69,552.08,553.08,554.47,542.55,546.57,579.86,566.86,544.82,542.46,542.92,542.26,563.57
566.4,565.82,565.94,565.3,564.69,562.97,558.33,557.73,552.07,553.06,554.47,542.54,546.58,579.8,566.86,544.83,542.47,542.91,542.27,563.56
566.39,565.82,565.93,565.31,564.7,562.98,558.32,557.76,552.07,553.04,554.47,542.53,546.6,579.74,566.87,544.83,542.48,542.9,542.27,563.56
566.37,565.82,565.92,565.31,564.71,562.98,558.31,557.8,552.06,553.03,554.48,542.52,546.61,579.68,566.87,544.84,542.49,542.9,542.27,563.56
566.36,565.82,565.91,565.31,564.72,562.99,558.3,557.84,552.06,553.01,554.48,542.51,546.63,579.63,566.87,544.84,542.5,542.89,542.28,563.55
566.35,565.82,565.9,565.32,564.74,562.99,558.29,557.87,552.05,552.99,554.49,542.5,546.65,579.57,566.88,544.85,542.51,542.88,542.28,563.55
566.34,565.82,565.89,565.32,564.75,563.0,558.28,557.91,552.05,552.97,554.5,542.49,546.66,579.51,566.89,544.85,542.53,542.87,542.29,563.55
566.33,565.83,565.89,565.33,564.76,563.01,558.28,557.95,552.04,552.96,554.51,542.48,546.68,579.45,566.89,544.85,542.54,542.86,542.29,563.55
566.32,565.83,565.88,565.33,564.77,563.01,558.27,557.98,552.04,552.94,554.51,542.49,546.69,579.39,566.9,544.86,542.55,542.85,542.3,563.54
566.31,565.83,565.87,565.33,564.78,563.02,558.26,558.02,552.03,552.92,554.52,542.5,546.71,579.33,566.91,544.86,542.56,542.85,542.3,563.54
566.31,565.83,565.86,565.34,564.79,563.02,558.25,558.06,552.03,552.9,554.53,542.51,546.72,579.27,566.92,544.87,542.57,542.85,542.3,563.54
566.32,565.83,565.85,565.34,564.8,563.03,558.24,558.09,552.02,552.88,554.53,542.52,546.74,579.21,566.93,544.87,542.58,542.85,542.31,563.53
566.32,565.83,565.84,565.34,564.81,563.04,558.23,558.13,552.02,552.87,554.54,542.53,546.75,579.15,566.93,544.88,542.6,542.86,542.32,563.53
566.33,565.83,565.83,565.35,564.83,563.04,558.22,558.17,552.02,552.85,554.55,542.54,546.77,579.1,566.94,544.88,542.61,542.86,542.33,563.53
566.33,565.83,565.82,565.35,564.84,563.05,558.22,558.2,552.01,552.83,554.56,542.56,546.78,579.04,566.95,544.88,542.62,542.86,542.33,563.53
566.34,565.83,565.81,565.36,564.85,563.05,558.21,558.24,552.01,552.81,554.56,542.57,546.8,578.98,566.96,544.89,542.63,542.87,542.34,563.52
566.34,565.83,565.8,565.36,564.86,563.06,558.2,558.28,552.0,552.8,554.57,542.58,546.81,578.92,566.96,544.89,542.64,542.87,542.35,563.52
566.35,565.83,565.79,565.36,564.87,563.07,558.19,558.31,552.0,552.78,554.58,542.59,546.83,578.86,566.97,544.9,542.65,542.87,542.36,563.52
566.35,565.83,565.79,565.37,564.88,563.07,558.18,558.35,551.99,552.76,554.59,542.6,546.84,578.8,566.98,544.9,542.67,542.87,542.37,563.52
566.36,565.83,565.78,565.37,564.89,563.08,558.17,558.39,551.99,552.76,554.59,542.61,546.86,578.74,566.99,544.9,542.68,542.88,542.38,563.51
566.36,565.83,565.77,565.38,564.91,563.08,558.17,558.42,551.98,552.76,554.6,542.62,546.88,578.68,566.99,544.91,542.69,542.88,542.39,563.51
566.36,565.83,565.76,565.38,564.92,563.09,558.16,558.46,551.98,552.75,554.61,542.63,546.89,578.63,567.0,544.91,542.7,542.88,542.39,563.51
566.37,565.83,565.75,565.38,564.9,563.1,558.15,558.49,551.97,552.75,554.62,542.64,546.91,578.57,567.01,544.92,542.71,542.89,542.4,563.5
