grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.7,564.12,565.0,564.56,563.82,561.69,557.99,557.65,547.6,552.75,554.98,541.07,546.12,584.42,565.51,545.2,541.75,541.84,542.62,557.6
565.71,564.12,565.01,564.56,563.83,561.69,557.96,557.66,547.59,552.76,555.01,541.09,546.13,584.44,565.51,545.19,541.75,541.83,542.63,557.6
565.72,564.11,565.03,564.56,563.84,561.69,557.94,557.68,547.58,552.77,555.03,541.12,546.13,584.47,565.52,545.18,541.76,541.82,542.63,557.6
565.73,564.11,565.05,564.56,563.83,561.69,557.92,557.69,547.57,552.78,555.05,541.14,546.13,584.49,565.52,545.17,541.76,541.82,542.63,557.6
565.74,564.11,565.06,564.57,563.81,561.7,557.89,557.7,547.56,552.78,555.07,541.16,546.13,584.52,565.53,545.17,541.77,541.81,542.63,557.6
565.75,564.1,565.08,564.57,563.8,561.7,557.87,557.72,547.55,552.79,555.1,541.18,546.13,584.4,565.53,545.16,541.77,541.8,542.64,557.6
565.76,564.1,565.1,564.57,563.79,561.7,557.84,557.73,547.54,552.8,555.12,541.2,546.13,584.24,565.54,545.15,541.78,541.8,542.64,557.6
565.77,564.09,565.11,564.58,563.77,561.71,557.82,557.74,547.53,552.81,555.14,541.22,546.13,584.08,565.54,545.15,541.79,541.79,542.64,557.6
565.78,564.09,565.13,564.58,563.76,561.71,557.8,557.76,547.52,552.81,555.17,541.24,546.13,583.92,565.54,545.14,541.79,541.79,542.65,557.6
565.79,564.09,565.15,564.58,563.74,561.71,557.77,557.77,547.51,552.82,555.19,541.26,546.13,583.76,565.55,545.13,541.8,541.78,542.65,557.6
565.8,564.08,565.16,564.58,563.73,561.71,557.75,557.78,547.5,552.83,555.21,541.29,546.13,583.6,565.55,545.12,541.79,541.77,542.65,557.6
565.81,564.08,565.18,564.59,563.71,561.72,557.72,557.8,547.49,552.83,555.24,541.31,546.13,583.44,565.54,545.12,541.79,541.77,542.65,557.6
565.82,564.08,565.2,564.59,563.7,561.72,557.7,557.81,547.48,552.84,555.26,541.3,546.14,583.28,565.52,545.11,541.79,541.76,542.66,557.6
565.83,564.07,565.21,564.59,563.68,561.72,557.68,557.82,547.47,552.85,555.28,541.29,546.14,583.12,565.51,545.1,541.78,541.76,542.66,557.6
565.84,564.07,565.23,564.59,563.67,561.73,557.65,557.84,547.46,552.86,555.3,541.28,546.14,582.96,565.49,545.09,541.78,541.75,542.66,557.61
565.83,564.07,565.25,564.6,563.65,561.73,557.63,557.85,547.45,552.84,555.33,541.26,546.14,582.8,565.48,545.09,541.78,541.74,542.66,557.61
565.8,564.06,565.26,564.6,563.64,561.73,557.61,557.86,547.44,552.81,555.35,541.25,546.14,582.64,565.47,545.08,541.77,541.74,542.67,557.61
565.78,564.06,565.28,564.59,563.62,561.73,557.58,557.83,547.43,552.79,555.37,541.24,546.14,582.48,565.45,545.07,541.77,541.73,542.67,557.61
565.76,564.05,565.26,564.58,563.61,561.74,557.56,557.8,547.42,552.77,555.4,541.23,546.14,582.32,565.44,545.06,541.77,541.73,542.67,557.61
565.74,564.05,565.24,564.57,563.6,561.74,557.53,557.78,547.41,552.75,555.42,541.22,546.14,582.16,565.43,545.06,541.76,541.72,542.67,557.61
565.72,564.05,565.22,564.55,563.58,561.74,557.51,557.75,547.4,552.73,555.44,541.21,546.14,582.0,565.41,545.05,541.76,541.72,542.65,557.61
565.7,564.04,565.19,564.54,563.57,561.75,557.49,557.72,547.39,552.71,555.47,541.19,546.14,581.84,565.4,545.04,541.76,541.71,542.63,557.61
565.67,564.04,565.17,564.53,563.55,561.75,557.46,557.7,547.39,552.69,555.49,541.18,546.13,581.69,565.39,545.04,541.75,541.71,542.6,557.61
565.65,564.04,565.14,564.52,563.54,561.75,557.44,557.67,547.39,552.67,555.51,541.17,546.12,581.53,565.37,545.03,541.75,541.7,542.58,557.61
565.63,564.04,565.12,564.51,563.52,561.75,557.41,557.64,547.39,552.65,555.54,541.16,546.12,581.37,565.36,545.02,541.75,541.7,542.55,557.61
565.61,564.04,565.09,564.5,563.51,561.76,557.39,557.61,547.4,552.63,555.53,541.15,546.11,581.21,565.35,545.01,541.74,541.69,542.53,557.61
565.59,564.04,565.07,564.49,563.49,561.76,557.37,557.59,547.4,552.61,555.52,541.14,546.11,581.05,565.33,544.99,541.74,541.69,542.51,557.61
565.57,564.03,565.04,564.48,563.48,561.76,557.34,557.56,547.4,552.59,555.5,541.13,546.1,580.89,565.32,544.98,541.74,541.68,542.48,557.61
565.54,564.03,565.02,564.47,563.46,561.76,557.32,557.53,547.4,552.57,555.48,541.11,546.1,580.73,565.31,544.97,541.73,541.68,542.46,557.61
565.52,564.03,564.99,564.46,563.45,561.77,557.29,557.51,547.41,552.55,555.47,541.1,546.09,580.57,565.29,544.95,541.73,541.67,542.44,557.61
565.5,564.03,564.97,564.45,563.43,561.77,557.27,557.48,547.41,552.52,555.45,541.09,546.09,580.41,565.28,544.94,541.73,541.66,542.41,557.61
565.48,564.03,564.94,564.44,563.42,561.77,557.25,557.45,547.41,552.5,555.44,541.08,546.08,580.22,565.27,544.93,541.72,541.66,542.39,557.61
565.46,564.03,564.92,564.43,563.41,561.78,557.22,557.42,547.41,552.48,555.42,541.07,546.07,580.1,565.25,544.91,541.72,541.65,542.36,557.61
565.44,564.03,564.89,564.41,563.39,561.78,557.2,557.4,547.42,552.46,555.4,541.06,546.07,579.99,565.24,544.9,541.72,541.65,542.34,557.61
565.41,564.03,564.87,564.4,563.38,561.78,557.17,557.37,547.42,552.44,555.39,541.05,546.06,579.87,565.23,544.89,541.71,541.64,542.32,557.61
565.39,564.03,564.84,564.39,563.36,561.78,557.15,557.34,547.42,552.42,555.37,541.03,546.06,579.76,565.21,544.87,541.71,541.64,542.29,557.61
565.37,564.03,564.82,564.38,563.35,561.79,557.12,557.31,547.42,552.4,555.36,541.02,546.05,579.65,565.2,544.86,541.71,541.63,542.27,557.61
565.35,564.03,564.8,564.37,563.33,561.79,557.11,557.29,547.43,552.38,555.34,541.01,546.05,579.54,565.19,544.85,541.7,541.63,542.24,557.61
565.33,564.02,564.77,564.36,563.32,561.79,557.12,557.26,547.43,552.36,555.33,541.0,546.04,579.43,565.17,544.83,541.7,541.62,542.22,557.61
565.31,564.02,564.75,564.35,563.3,561.79,557.14,557.23,547.43,552.34,555.31,540.99,546.04,579.31,565.16,544.82,541.7,541.62,542.2,557.61
565.28,564.02,564.72,564.34,563.29,561.21,557.16,557.21,547.43,552.32,555.29,540.98,546.03,579.2,565.15,544.8,541.69,541.61,542.17,557.61
565.26,564.02,564.7,564.33,563.27,560.63,557.18,557.18,547.44,552.3,555.28,540.97,546.02,579.09,565.13,544.79,541.69,541.61,542.15,557.61
565.24,564.02,564.67,564.32,563.26,560.65,557.2,557.15,547.44,552.28,555.26,540.95,546.02,578.98,565.12,544.78,541.69,541.6,542.13,557.62
565.22,564.02,564.65,564.31,563.24,560.68,557.22,557.12,547.44,552.25,555.25,540.94,546.01,578.86,565.11,544.76,541.68,541.6,542.1,557.62
565.2,564.02,564.62,564.3,563.23,560.7,557.24,557.1,547.44,552.23,555.23,540.93,546.01,578.75,565.09,544.75,541.68,541.59,542.08,557.62
565.18,564.02,564.6,564.29,563.21,560.72,557.26,557.07,547.44,552.21,555.21,540.92,546.0,578.64,565.08,544.74,541.68,541.59,542.05,557.62
565.15,564.02,564.57,564.28,563.2,560.75,557.28,557.04,547.45,552.19,555.2,540.91,546.0,578.53,565.07,544.72,541.68,541.58,542.03,557.62
565.13,564.02,564.55,564.26,563.19,560.77,557.29,557.01,547.45,552.17,555.18,540.9,545.99,578.42,565.05,544.71,541.67,541.58,542.01,557.62
565.11,564.02,564.52,564.25,563.17,560.79,557.31,556.99,547.45,552.15,555.17,540.88,545.99,578.3,565.04,544.7,541.67,541.57,541.98,557.62
565.09,564.02,564.5,564.24,563.16,560.82,557.33,556.96,547.45,552.13,555.15,540.87,545.98,578.16,565.03,544.68,541.67,541.56,541.96,557.62
565.07,564.01,564.47,564.23,563.14,560.84,557.35,556.93,547.46,552.11,555.14,540.86,545.97,578.23,565.01,544.67,541.66,541.56,541.93,557.62
565.04,564.01,564.45,564.22,563.13,560.86,557.37,556.91,547.46,552.09,555.12,540.85,545.97,578.47,565.0,544.66,541.66,541.55,541.91,557.62
565.02,564.01,564.43,564.21,563.11,560.89,557.39,556.88,547.46,552.07,555.1,540.84,545.96,578.72,564.99,544.64,541.66,541.55,541.89,557.62
565.0,564.01,564.4,564.2,563.1,560.91,557.41,556.85,547.46,552.05,555.09,540.83,545.96,578.97,564.97,544.63,541.65,541.54,541.86,557.61
564.98,564.01,564.38,564.19,563.08,560.93,557.43,556.82,547.47,552.03,555.07,540.82,545.95,579.21,564.96,544.61,541.65,541.54,541.84,557.61
564.96,564.01,564.35,564.18,563.07,560.96,557.44,556.8,547.47,552.01,555.06,540.8,545.95,579.46,564.95,544.6,541.65,541.53,541.81,557.61
564.94,564.01,564.33,564.17,563.05,560.98,557.46,556.77,547.47,551.98,555.04,540.79,545.94,579.71,564.93,544.59,541.64,541.53,541.79,557.61
564.91,564.01,564.3,564.16,563.04,561.0,557.48,556.74,547.47,551.96,555.03,540.78,545.94,579.95,564.92,544.57,541.64,541.52,541.77,557.61
564.89,564.01,564.28,564.15,563.02,561.03,557.5,556.72,547.48,551.94,555.01,540.77,545.93,580.2,564.91,544.56,541.64,541.52,541.74,557.61
564.87,564.01,564.25,564.14,563.01,561.05,557.52,556.69,547.48,551.92,554.99,540.76,545.92,580.44,564.89,544.55,541.63,541.51,541.72,557.61
564.85,564.01,564.23,564.12,563.0,561.07,557.54,556.66,547.48,551.9,554.98,540.75,545.92,580.69,564.88,544.53,541.63,541.51,541.7,557.61
564.83,564.01,564.2,564.11,562.98,561.09,557.56,556.63,547.48,551.88,554.96,540.74,545.91,580.94,564.87,544.52,541.63,541.5,541.67,557.61
564.81,564.0,564.18,564.1,562.96,561.12,557.58,556.61,547.49,551.86,554.95,540.72,545.91,581.18,564.85,544.51,541.63,541.5,541.65,557.61
564.78,564.0,564.15,564.09,562.96,561.14,557.59,556.58,547.49,551.84,554.93,540.71,545.9,581.43,564.85,544.49,541.64,541.49,541.62,557.61
564.76,564.0,564.13,564.08,562.96,561.16,557.61,556.55,547.49,551.81,554.91,540.7,545.9,581.68,564.88,544.48,541.64,541.49,541.6,557.61
564.75,564.0,564.1,564.07,562.96,561.19,557.63,556.52,547.49,551.81,554.9,540.69,545.89,581.92,564.9,544.47,541.65,541.48,541.58,557.61
564.78,564.0,564.08,564.07,562.96,561.21,557.65,556.5,547.49,551.83,554.88,540.68,545.89,582.17,564.92,544.45,541.66,541.48,541.55,557.61
564.8,564.0,564.05,564.1,562.96,561.23,557.67,556.47,547.5,551.84,554.87,540.67,545.88,582.42,564.95,544.44,541.66,541.48,541.53,557.61
564.82,564.0,564.03,564.12,562.96,561.26,557.69,556.45,547.5,551.86,554.85,540.65,545.87,582.66,564.97,544.42,541.67,541.48,541.5,557.61
564.85,564.0,564.01,564.15,562.96,561.28,557.71,556.46,547.5,551.88,554.84,540.66,545.87,582.91,564.99,544.41,541.67,541.48,541.48,557.61
564.87,564.0,563.98,564.18,562.96,561.3,557.73,556.48,547.5,551.89,554.82,540.67,545.86,583.15,565.02,544.4,541.68,541.48,541.46,557.61
564.89,564.0,563.96,564.2,562.96,561.33,557.74,556.49,547.51,551.91,554.8,540.68,545.86,583.46,565.04,544.38,541.68,541.48,541.46,557.6
564.92,564.0,563.93,564.23,562.96,561.35,557.76,556.51,547.51,551.92,554.79,540.69,545.85,583.5,565.06,544.37,541.69,541.49,541.46,557.6
564.94,564.0,563.91,564.26,562.96,561.37,557.78,556.53,547.51,551.94,554.77,540.7,545.85,583.38,565.09,544.36,541.7,541.49,541.46,557.6
564.96,563.99,563.88,564.29,562.96,561.4,557.8,556.54,547.52,551.95,554.76,540.72,545.86,583.26,565.11,544.34,541.7,541.49,541.47,557.6
564.99,563.99,563.85,564.31,562.96,561.42,557.82,556.56,547.53,551.97,554.74,540.73,545.87,583.14,565.13,544.33,541.71,541.49,541.47,557.6
565.01,563.99,563.85,564.34,562.96,561.44,557.84,556.57,547.54,551.99,554.72,540.74,545.87,583.02,565.16,544.31,541.71,541.49,541.47,557.6
565.03,563.99,563.88,564.37,562.96,561.47,557.86,556.59,547.54,552.0,554.71,540.75,545.88,582.9,565.18,544.32,541.72,541.49,541.48,557.6
565.06,563.99,563.9,564.39,562.96,561.49,557.88,556.61,547.55,552.02,554.69,540.76,545.89,582.78,565.2,544.32,541.72,541.49,541.48,557.6
565.08,563.99,563.92,564.42,562.96,561.51,557.89,556.62,547.56,552.03,554.7,540.78,545.89,582.66,565.23,544.33,541.73,541.49,541.48,557.6
565.1,563.99,563.95,564.45,562.96,561.53,557.91,556.64,547.56,552.05,554.71,540.79,545.9,582.54,565.25,544.34,541.74,541.49,541.48,557.6
565.13,564.0,563.97,564.48,562.96,561.56,557.93,556.65,547.57,552.06,554.73,540.8,545.91,582.42,565.27,544.35,541.74,541.49,541.49,557.6
565.15,564.02,564.0,564.5,562.96,561.58,557.95,556.67,547.58,552.08,554.74,540.81,545.91,582.3,565.3,544.35,541.75,541.49,541.49,557.6
565.17,564.05,564.02,564.53,562.96,561.6,557.97,556.69,547.59,552.09,554.76,540.82,545.92,582.18,565.32,544.36,541.75,541.49,541.49,557.6
565.2,564.08,564.04,564.56,562.96,561.63,557.99,556.7,547.59,552.11,554.77,540.84,545.93,582.06,565.34,544.37,541.76,541.5,541.5,557.6
565.22,564.1,564.07,564.58,562.96,561.65,558.01,556.72,547.6,552.13,554.79,540.85,545.93,581.94,565.37,544.38,541.76,541.5,541.5,557.6
565.24,564.13,564.09,564.61,562.96,561.67,558.03,556.73,547.61,552.14,554.8,540.86,545.94,581.82,565.39,544.38,541.77,541.5,541.5,557.6
565.27,564.15,564.12,564.64,562.96,561.7,558.05,556.75,547.61,552.16,554.82,540.87,545.94,581.7,565.42,544.39,541.78,541.5,541.51,557.6
565.29,564.18,564.14,564.67,562.96,561.72,558.06,556.76,547.62,552.17,554.84,540.88,545.95,581.55,565.44,544.4,541.78,541.5,541.51,557.6
565.31,564.2,564.16,564.69,562.96,561.74,558.08,556.78,547.63,552.19,554.85,540.9,545.96,581.41,565.46,544.41,541.79,541.5,541.51,557.6
565.34,564.23,564.19,564.72,563.15,561.77,558.1,556.8,547.64,552.2,554.87,540.91,545.96,581.21,565.49,544.41,541.79,541.5,541.51,557.59
565.36,564.25,564.21,564.75,563.7,561.79,558.12,556.81,547.64,552.22,554.88,540.92,545.97,581.0,565.51,544.42,541.8,541.5,541.52,557.59
565.38,564.28,564.24,564.77,563.69,561.81,558.14,556.83,547.65,552.24,554.9,540.93,545.98,580.79,565.53,544.43,541.8,541.5,541.52,557.59
565.41,564.3,564.26,564.8,563.69,561.84,558.16,556.84,547.66,552.25,554.91,540.94,545.98,580.58,565.56,544.44,541.81,541.5,541.52,557.59
565.43,564.33,564.29,564.83,563.69,561.86,558.18,556.86,547.67,552.27,554.93,540.96,545.99,580.37,565.58,544.44,541.82,541.5,541.53,557.59
565.45,564.35,564.31,564.86,563.69,561.88,558.2,556.88,547.67,552.28,554.94,540.97,546.0,580.17,565.6,544.45,541.82,541.5,541.53,557.56
565.48,564.38,564.33,564.88,563.69,561.91,558.05,556.89,547.68,552.3,554.96,540.98,546.0,579.96,565.63,544.46,541.83,541.51,541.53,557.54
565.5,564.4,564.36,564.91,563.69,561.93,557.79,556.91,547.69,552.31,554.97,540.99,546.01,579.75,565.65,544.46,541.83,541.51,541.54,557.55
565.52,564.43,564.38,564.94,563.68,561.95,557.88,556.92,547.69,552.33,554.99,541.0,546.02,579.54,565.67,544.47,541.84,541.51,541.54,557.55
565.55,564.45,564.41,564.96,563.68,561.98,557.97,556.94,547.7,552.34,555.0,541.02,546.02,579.33,565.7,544.48,541.85,541.51,541.54,557.55
565.57,564.48,564.43,564.99,563.68,562.0,558.07,556.96,547.71,552.36,555.02,541.03,546.03,579.13,565.72,544.49,541.85,541.51,541.54,557.55
565.6,564.5,564.45,565.02,563.68,562.02,558.16,556.97,547.72,552.38,555.03,541.04,546.04,579.23,565.74,544.49,541.86,541.51,541.55,557.55
565.62,564.53,564.48,565.04,563.68,562.04,558.28,556.99,547.72,552.39,555.05,541.05,546.04,579.33,565.77,544.5,541.86,541.51,541.55,557.55
565.64,564.55,564.5,565.07,563.68,562.06,558.3,557.0,547.73,552.41,555.06,541.06,546.05,579.44,565.79,544.51,541.87,541.51,541.55,557.55
565.67,564.58,564.53,565.1,563.67,562.08,558.3,557.02,547.74,552.42,555.08,541.07,546.06,579.54,565.81,544.52,541.87,541.51,541.56,557.55
565.69,564.61,564.55,565.13,563.67,562.1,558.3,557.04,547.74,552.44,555.1,541.09,546.06,579.65,565.84,544.52,541.88,541.51,541.56,557.55
565.71,564.63,564.57,565.15,563.67,562.11,558.3,557.05,547.75,552.45,555.11,541.1,546.07,579.75,565.86,544.53,541.89,541.51,541.56,557.55
565.74,564.66,564.6,565.18,563.67,562.13,558.3,557.07,547.76,552.47,555.13,541.11,546.07,579.85,565.89,544.54,541.89,541.51,541.56,557.55
565.76,564.68,564.62,565.21,563.67,562.15,558.3,557.08,547.77,552.49,555.14,541.12,546.08,579.96,565.91,544.55,541.9,541.52,541.57,557.55
565.78,564.71,564.65,565.23,563.67,562.17,558.3,557.1,547.77,552.5,555.16,541.13,546.09,580.06,565.93,544.55,541.9,541.52,541.57,557.55
565.81,564.73,564.67,565.26,563.66,562.19,558.3,557.11,547.78,552.52,555.17,541.15,546.09,580.17,565.96,544.56,541.91,541.52,541.57,557.56
565.83,564.76,564.69,565.29,563.66,562.21,558.3,557.13,547.79,552.53,555.19,541.16,546.1,580.27,565.98,544.57,541.91,541.52,541.58,557.56
565.85,564.78,564.72,565.32,563.66,562.23,558.3,557.15,547.79,552.55,555.2,541.17,546.11,580.37,566.0,544.58,541.92,541.52,541.58,557.56
565.88,564.81,564.74,565.34,563.66,562.25,558.3,557.16,547.8,552.56,555.22,541.18,546.11,580.48,566.03,544.58,541.93,541.52,541.58,557.56
565.9,564.83,564.77,565.37,563.66,562.27,558.3,557.18,547.81,552.58,555.23,541.19,546.12,580.58,566.05,544.59,541.94,541.52,541.59,557.56
565.92,564.86,564.79,565.4,563.66,562.29,558.3,557.19,547.82,552.6,555.25,541.21,546.13,580.69,566.08,544.6,541.95,541.52,541.59,557.56
565.95,564.88,564.81,565.42,563.66,562.3,558.3,557.21,547.82,552.61,555.26,541.22,546.13,580.79,566.1,544.61,541.96,541.52,541.59,557.56
565.97,564.91,564.84,565.45,563.65,562.32,558.3,557.23,547.83,552.63,555.28,541.23,546.14,580.9,566.14,544.61,541.97,541.52,541.59,557.56
566.0,564.93,564.86,565.48,563.65,562.34,558.3,557.24,547.84,552.64,555.29,541.24,546.15,581.0,566.18,544.62,541.98,541.52,541.6,557.56
566.04,564.96,564.89,565.54,563.65,562.36,558.3,557.26,547.84,552.66,555.31,541.26,546.15,581.1,566.22,544.63,541.99,541.52,541.6,557.56
566.09,564.98,564.91,565.6,563.65,562.38,558.3,557.28,547.85,552.67,555.32,541.27,546.16,581.21,566.26,544.64,542.0,541.53,541.6,557.56
566.14,565.01,564.93,565.67,563.65,562.4,558.3,557.32,547.86,552.69,555.34,541.3,546.17,581.31,566.3,544.64,542.01,541.53,541.61,557.56
566.19,565.03,564.96,565.73,563.65,562.42,558.3,557.37,547.87,552.71,555.36,541.32,546.17,581.42,566.34,544.65,542.02,541.53,541.61,557.56
566.24,565.06,564.98,565.79,563.64,562.44,558.3,557.43,547.87,552.74,555.37,541.34,546.18,581.52,566.38,544.66,542.03,541.53,541.61,557.57
566.29,565.08,565.01,565.86,563.64,562.46,558.3,557.48,547.89,552.79,555.39,541.37,546.19,581.62,566.42,544.67,542.04,541.53,541.62,557.57
566.34,565.11,565.03,565.92,563.64,562.48,558.3,557.53,547.91,552.85,555.4,541.39,546.2,581.73,566.46,544.67,542.05,541.54,541.62,557.57
566.39,565.13,565.06,565.98,563.64,562.49,558.3,557.58,547.93,552.9,555.42,541.42,546.25,581.83,566.5,544.68,542.06,541.54,541.62,557.57
566.44,565.16,565.1,566.04,563.64,562.51,558.3,557.63,547.95,552.95,555.43,541.44,546.3,581.94,566.54,544.69,542.07,541.55,541.63,557.57
566.49,565.19,565.16,566.11,563.64,562.53,558.3,557.69,547.97,553.0,555.45,541.46,546.35,582.04,566.58,544.69,542.07,541.56,541.66,557.57
566.54,565.21,565.22,566.17,563.63,562.55,558.3,557.74,547.99,553.05,555.46,541.49,546.41,582.14,566.62,544.7,542.08,541.56,541.72,557.57
566.58,565.24,565.27,566.23,563.63,562.57,558.3,557.79,548.01,553.1,555.48,541.51,546.46,582.25,566.66,544.76,542.09,541.57,541.78,557.57
566.63,565.26,565.33,566.3,563.63,562.59,558.3,557.84,548.03,553.15,555.49,541.53,546.51,582.35,566.7,544.82,542.1,541.58,541.84,557.57
566.68,565.32,565.39,566.36,563.63,562.61,558.3,557.89,548.05,553.2,555.51,541.56,546.57,582.46,566.74,544.88,542.11,541.58,541.9,557.57
566.73,565.37,565.45,566.42,563.63,562.63,558.3,557.94,548.08,553.25,555.52,541.58,546.62,582.56,566.78,544.95,542.12,541.59,541.96,557.57
566.78,565.42,565.51,566.49,563.63,562.65,558.3,558.0,548.1,553.3,555.54,541.6,546.67,582.66,566.82,545.01,542.13,541.6,542.02,557.57
566.83,565.48,565.57,566.55,563.62,562.67,558.3,558.05,548.12,553.35,555.55,541.63,546.73,582.77,566.86,545.07,542.14,541.6,542.09,557.57
566.88,565.53,565.63,566.61,563.62,562.68,558.3,558.1,548.14,553.4,555.57,541.65,546.78,582.87,566.9,545.13,542.15,541.61,542.15,557.58
566.93,565.59,565.69,566.67,563.62,562.7,558.3,558.15,548.16,553.45,555.59,541.68,546.83,582.98,566.94,545.19,542.16,541.62,542.21,557.58
566.98,565.64,565.75,566.74,563.62,562.72,558.3,558.2,548.18,553.5,555.63,541.7,546.88,583.08,566.98,545.25,542.17,541.62,542.27,557.58
567.03,565.69,565.8,566.8,563.62,562.74,558.3,558.25,548.2,553.55,555.69,541.72,546.94,583.18,567.02,545.31,542.18,541.63,542.33,557.58
567.08,565.75,565.86,566.86,563.62,562.76,558.3,558.31,548.22,553.6,555.76,541.75,546.99,583.29,567.06,545.37,542.19,541.64,542.39,557.58
567.12,565.8,565.92,566.93,563.61,562.78,558.3,558.36,548.24,553.66,555.82,541.77,547.04,583.39,567.1,545.43,542.2,541.64,542.45,557.58
567.17,565.85,565.98,566.99,563.61,562.8,558.3,558.41,548.26,553.71,555.89,541.79,547.1,583.5,567.14,545.49,542.21,541.65,542.52,557.58
567.22,565.91,566.04,567.05,563.61,562.82,558.3,558.46,548.28,553.76,555.95,541.82,547.15,583.6,567.18,545.55,542.22,541.65,542.58,557.58
567.27,565.96,566.1,567.11,563.61,562.84,558.3,558.51,548.31,553.81,556.02,541.84,547.2,583.71,567.22,545.61,542.23,541.66,542.64,557.58
567.32,566.02,566.16,567.18,563.61,562.86,558.3,558.57,548.33,553.86,556.08,541.87,547.25,583.81,567.26,545.68,542.24,541.67,542.7,557.58
567.37,566.07,566.22,567.24,563.61,562.87,558.3,558.62,548.35,553.91,556.14,541.89,547.31,583.91,567.3,545.74,542.25,541.67,542.76,557.58
567.42,566.12,566.27,567.3,563.6,562.89,558.3,558.67,548.37,553.96,556.21,541.91,547.36,584.02,567.35,545.8,542.26,541.68,542.82,557.58
567.47,566.18,566.33,567.37,563.6,562.91,558.3,558.72,548.39,554.01,556.27,541.94,547.41,584.12,567.39,545.86,542.27,541.69,542.88,557.58
567.52,566.23,566.39,567.43,563.6,562.93,558.3,558.77,548.41,554.06,556.34,541.96,547.47,584.23,567.43,545.92,542.28,541.69,542.95,557.59
567.57,566.28,566.45,567.49,563.6,562.95,558.3,558.82,548.43,554.11,556.4,541.98,547.52,584.33,567.47,545.98,542.29,541.7,543.01,557.59
567.62,566.34,566.51,567.56,563.63,562.97,558.3,558.88,548.45,554.16,556.47,542.01,547.57,584.43,567.51,546.04,542.3,541.71,543.07,557.59
567.66,566.39,566.57,567.62,563.75,562.99,558.3,558.93,548.47,554.21,556.53,542.03,547.62,584.54,567.55,546.1,542.31,541.71,543.13,557.59
567.71,566.45,566.63,567.68,563.87,563.01,558.3,558.98,548.49,554.26,556.6,542.05,547.68,584.64,567.59,546.16,542.32,541.72,543.19,557.59
