grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.45,564.55,560.82,561.18,563.55,559.59,556.11,558.74,551.06,551.76,556.99,547.99,550.33,569.31,567.39,547.15,547.9,547.99,548.81,562.0
565.43,564.53,560.76,561.09,563.54,559.58,556.12,558.72,550.98,551.73,557.01,547.96,550.26,569.26,567.39,547.12,547.87,547.91,548.73,561.92
565.42,564.51,560.71,561.01,563.54,559.58,556.14,558.7,550.89,551.69,557.02,547.94,550.18,569.21,567.39,547.1,547.85,547.83,548.65,561.85
565.41,564.49,560.65,560.92,563.53,559.57,556.15,558.68,550.81,551.66,557.03,547.91,550.11,569.17,567.39,547.07,547.82,547.76,548.58,561.78
565.4,564.47,560.6,560.84,563.52,559.56,556.16,558.67,550.73,551.63,557.05,547.88,550.03,569.12,567.38,547.04,547.79,547.68,548.5,561.7
565.38,564.45,560.54,560.75,563.52,559.55,556.18,558.65,550.64,551.59,557.06,547.86,549.95,569.07,567.38,547.01,547.76,547.58,548.43,561.63
565.37,564.44,560.49,560.67,563.51,559.54,556.19,558.63,550.55,551.56,557.07,547.83,549.97,569.03,567.38,546.99,547.74,547.57,548.47,561.55
565.36,564.42,560.43,560.57,563.5,559.53,556.2,558.61,550.49,551.52,557.08,547.8,550.01,568.98,567.38,546.96,547.71,547.62,548.51,561.48
565.34,564.4,560.38,560.63,563.5,559.53,556.21,558.6,550.55,551.49,557.1,547.78,550.05,568.93,567.37,546.93,547.68,547.66,548.55,561.4
565.33,564.38,560.32,560.7,563.49,559.52,556.23,558.58,550.62,551.45,557.11,547.75,550.08,568.89,567.37,546.9,547.65,547.71,548.59,561.33
565.32,564.36,560.27,560.76,563.48,559.51,556.24,558.56,550.68,551.42,557.12,547.72,550.12,568.84,567.37,546.88,547.63,547.75,548.62,561.25
565.31,564.35,560.21,560.83,563.48,559.5,556.25,558.54,550.75,551.39,557.14,547.7,550.16,568.8,567.37,546.85,547.6,547.8,548.66,561.18
565.29,564.33,560.16,560.9,563.47,559.49,556.27,558.53,550.81,551.35,557.15,547.67,550.2,568.75,567.37,546.82,547.57,547.84,548.7,561.1
565.28,564.31,560.1,560.96,563.46,559.49,556.28,558.51,550.88,551.32,557.16,547.64,550.24,568.7,567.36,546.79,547.54,547.88,548.74,561.03
565.27,564.29,560.05,561.03,563.45,559.48,556.29,558.49,550.94,551.28,557.17,547.62,550.28,568.66,567.36,546.77,547.52,547.93,548.77,560.96
565.25,564.27,559.99,561.09,563.45,559.47,556.31,558.47,551.01,551.25,557.19,547.59,550.32,568.61,567.36,546.74,547.49,547.97,548.81,560.88
565.24,564.25,559.94,561.16,563.44,559.46,556.32,558.46,551.07,551.21,557.2,547.56,550.35,568.56,567.36,546.71,547.46,548.02,548.85,560.81
565.23,564.24,559.88,561.22,563.43,559.45,556.33,558.44,551.14,551.18,557.21,547.54,550.39,568.52,567.35,546.69,547.43,548.06,548.89,560.72
565.21,564.22,559.81,561.29,563.43,559.45,556.35,558.42,551.2,551.15,557.22,547.51,550.43,568.47,567.35,546.66,547.4,548.1,548.93,562.29
565.2,564.2,559.83,561.35,563.42,559.44,556.36,558.41,551.27,551.11,557.24,547.48,550.47,568.43,567.35,546.63,547.38,548.15,548.96,561.45
565.19,564.18,559.91,561.42,563.41,559.43,556.37,558.39,551.34,551.08,557.25,547.46,550.51,568.38,567.35,546.6,547.35,548.19,549.0,561.31
565.18,564.21,559.99,561.49,563.41,559.42,556.39,558.37,551.4,551.04,557.26,547.43,550.55,568.33,567.35,546.58,547.32,548.24,549.04,561.66
565.16,564.28,560.07,561.55,563.4,559.41,556.4,558.35,551.47,551.01,557.28,547.4,550.58,568.29,567.34,546.55,547.29,548.28,549.08,562.01
565.15,564.36,560.15,561.62,563.39,559.4,556.41,558.34,551.53,550.97,557.29,547.38,550.62,568.24,567.34,546.52,547.27,548.32,549.11,562.36
565.14,564.43,560.23,561.68,563.39,559.4,556.43,558.32,551.6,550.94,557.3,547.35,550.66,568.19,567.34,546.49,547.24,548.37,549.15,562.71
565.12,564.5,560.31,561.75,563.38,559.39,556.44,558.3,551.66,550.91,557.31,547.32,550.7,568.15,567.34,546.47,547.21,548.41,549.19,563.06
565.11,564.57,560.4,561.81,563.37,559.38,556.45,558.28,551.73,550.87,557.33,547.3,550.74,568.1,567.33,546.44,547.18,548.46,549.23,563.49
565.1,564.64,560.48,561.88,563.36,559.37,556.46,558.26,551.79,550.84,557.34,547.27,550.78,568.05,567.39,546.41,547.16,548.5,549.26,561.65
565.09,564.71,560.56,561.94,563.36,559.36,556.48,558.36,551.86,550.8,557.35,547.24,550.82,568.01,567.53,546.38,547.13,548.55,549.3,562.53
565.07,564.78,560.64,562.01,563.35,559.36,556.49,558.46,551.92,550.77,557.37,547.23,550.85,567.96,567.66,546.45,547.1,548.59,549.34,561.34
565.07,564.85,560.72,562.08,563.34,559.35,556.5,558.57,551.99,550.73,557.38,547.33,550.89,567.92,567.8,546.54,547.07,548.63,549.38,560.93
565.15,564.92,560.8,562.14,563.33,559.34,556.52,558.67,552.05,550.7,557.39,547.42,550.93,567.87,567.94,546.63,547.09,548.68,549.42,561.05
565.24,564.99,560.88,562.21,563.37,559.33,556.53,558.77,552.12,550.79,557.4,547.52,550.97,567.82,568.08,546.73,547.18,548.72,549.45,561.16
565.33,565.06,560.97,562.27,563.46,559.32,556.54,558.88,552.19,550.88,557.42,547.62,551.01,567.78,568.22,546.82,547.27,548.77,549.49,561.27
565.42,565.14,561.05,562.34,563.55,559.31,556.56,558.98,552.25,550.97,557.43,547.72,551.05,567.73,568.35,546.91,547.36,548.81,549.53,561.38
565.51,565.21,561.13,562.4,563.63,559.31,556.57,559.09,552.32,551.06,557.44,547.82,551.08,567.68,568.49,547.01,547.45,548.85,549.57,561.49
565.6,565.28,561.21,562.47,563.72,559.3,556.58,559.19,552.38,551.15,557.46,547.92,551.12,567.64,568.63,547.1,547.54,548.9,549.6,561.6
565.68,565.35,561.29,562.53,563.81,559.29,556.6,559.3,552.45,551.24,557.47,548.02,551.16,567.59,568.77,547.2,547.63,548.94,549.64,561.71
565.77,565.42,561.37,562.6,563.89,559.39,556.61,559.4,552.51,551.33,557.48,548.12,551.2,567.53,568.91,547.29,547.72,548.99,549.68,561.82
565.86,565.49,561.45,562.67,563.98,559.61,556.62,559.5,552.58,551.42,557.49,548.22,551.24,567.65,569.04,547.38,547.81,549.03,549.72,561.93
565.95,565.56,561.54,562.73,564.07,559.82,556.64,559.61,552.64,551.51,557.51,548.32,551.28,567.87,569.18,547.48,547.9,549.08,549.75,562.04
566.04,565.63,561.62,562.8,564.15,560.04,556.65,559.71,552.71,551.6,557.52,548.42,551.32,568.09,569.32,547.57,547.99,549.12,549.79,562.16
566.13,565.7,561.7,562.86,564.24,560.26,556.66,559.82,552.77,551.69,557.53,548.52,551.35,568.3,569.46,547.66,548.08,549.16,549.83,562.27
566.21,565.77,561.78,562.93,564.33,560.47,556.67,559.92,552.84,551.77,557.54,548.61,551.39,568.52,569.6,547.76,548.17,549.21,549.87,562.38
566.3,565.85,561.86,562.99,564.41,560.69,556.69,560.03,552.9,551.86,557.56,548.71,551.43,568.74,569.73,547.85,548.26,549.25,549.91,562.49
566.39,565.92,561.94,563.06,564.5,560.91,556.7,560.13,552.97,551.95,557.57,548.81,551.47,568.96,569.87,547.95,548.35,549.3,549.94,562.6
566.48,565.99,562.02,563.12,564.59,561.12,556.71,560.23,553.03,552.04,557.58,548.91,551.51,569.18,570.01,548.04,548.44,549.34,549.98,562.71
566.57,566.06,562.11,563.19,564.67,561.39,556.73,560.34,553.1,552.13,557.6,549.01,551.55,569.4,570.15,548.13,548.53,549.38,550.02,562.82
566.66,566.13,562.19,563.26,564.76,561.53,556.74,560.44,553.17,552.22,557.61,549.11,551.59,569.61,570.29,548.23,548.62,549.43,550.06,562.93
566.74,566.2,562.27,563.32,564.85,561.67,556.75,560.55,553.23,552.31,557.62,549.21,551.62,569.83,570.42,548.32,548.71,549.47,550.09,563.04
566.83,566.27,562.35,563.39,564.93,561.81,556.77,560.65,553.3,552.4,557.63,549.31,551.66,570.05,570.56,548.41,548.8,549.52,550.13,563.16
566.92,566.34,562.43,563.45,565.02,561.95,556.78,560.75,553.36,552.49,557.65,549.41,551.7,570.27,570.7,548.51,548.89,549.56,550.17,561.11
567.01,566.41,562.51,563.52,565.11,562.09,556.79,560.86,553.43,552.58,557.66,549.51,551.74,570.49,570.84,548.6,548.97,549.6,550.21,562.99
567.1,566.48,562.59,563.58,565.19,562.22,556.81,560.96,553.49,552.67,557.67,549.61,551.78,570.71,570.98,548.69,549.06,549.65,550.24,563.51
567.19,566.56,562.68,563.65,565.28,562.36,556.83,561.07,553.56,552.76,557.69,549.71,551.82,570.92,571.11,548.79,549.15,549.69,550.28,563.95
567.27,566.63,562.76,563.72,565.37,562.5,557.01,561.17,553.62,552.85,557.7,549.81,551.85,571.14,571.25,548.88,549.24,549.74,550.32,564.4
567.36,566.7,562.84,563.78,565.45,562.64,557.18,561.28,553.69,552.94,557.71,549.9,551.89,571.36,571.39,548.98,549.33,549.78,550.36,564.84
567.45,566.77,562.92,563.85,565.55,562.78,557.36,561.38,553.75,553.03,557.74,550.0,551.93,571.58,571.53,549.07,549.42,549.83,550.4,565.36
567.54,566.84,563.0,563.91,565.63,562.92,557.53,561.48,553.82,553.12,557.77,550.1,551.97,571.8,571.67,549.16,549.51,549.87,550.43,565.68
567.63,566.91,563.08,563.98,565.76,563.05,557.71,561.59,553.88,553.21,557.8,550.2,552.01,572.02,571.8,549.26,549.6,549.91,550.47,565.95
567.72,566.98,563.16,564.04,565.88,563.19,557.88,561.69,553.95,553.3,557.83,550.3,552.05,572.23,571.94,549.35,549.69,549.96,550.51,566.22
567.81,567.05,563.25,564.0,566.0,563.33,558.06,561.8,554.01,553.39,557.86,550.4,552.09,572.45,572.08,549.44,549.78,550.0,550.55,566.48
567.89,567.12,563.33,563.97,566.12,563.47,558.23,561.9,554.08,553.48,557.89,550.5,552.13,572.67,572.22,549.54,549.87,550.05,550.58,566.75
567.98,567.19,563.41,563.93,566.24,563.64,558.41,562.01,554.16,553.57,557.92,550.6,552.13,572.89,572.36,549.63,549.96,550.09,550.56,567.01
568.07,567.27,563.49,563.89,566.36,563.69,558.59,562.11,554.19,553.66,557.95,550.7,552.11,573.11,572.49,549.73,550.05,550.07,550.55,567.28
568.16,567.34,563.57,563.86,566.49,563.64,558.76,562.21,554.16,553.75,557.98,550.8,552.1,573.33,572.63,549.82,550.14,550.05,550.53,567.55
568.25,567.41,563.65,563.82,566.61,563.59,558.97,562.32,554.12,553.84,558.01,550.9,552.08,573.54,572.77,549.91,550.23,550.04,550.51,567.81
568.34,567.48,563.73,563.79,566.73,563.54,559.12,562.42,554.09,553.93,558.04,551.0,552.06,573.76,572.91,550.01,550.32,550.02,550.5,568.08
568.42,567.55,563.82,563.75,566.85,563.5,559.35,562.53,554.06,554.02,558.07,551.09,552.04,573.98,573.05,550.1,550.41,550.01,550.48,566.95
568.51,567.62,563.9,563.72,566.97,563.45,559.58,562.63,554.03,554.11,558.1,551.19,552.02,574.2,573.18,550.19,550.5,549.99,550.47,566.25
568.6,567.71,563.98,563.68,567.09,563.4,559.81,562.73,553.99,554.2,558.13,551.29,552.01,574.42,573.32,550.29,550.59,549.98,550.45,566.91
568.69,567.73,564.06,563.64,567.22,563.36,560.04,562.84,553.96,554.29,558.17,551.39,551.99,574.64,573.46,550.38,550.68,549.96,550.44,567.57
568.78,567.71,564.14,563.61,567.34,563.31,560.26,562.94,553.93,554.38,558.2,551.49,551.97,574.85,573.6,550.47,550.77,549.94,550.42,568.32
568.87,567.68,564.22,563.57,567.46,563.26,560.49,563.05,553.9,554.47,558.23,551.59,551.95,575.07,573.74,550.57,550.86,549.93,550.41,568.78
568.95,567.66,564.3,563.54,567.58,563.21,560.72,563.15,553.86,554.56,558.26,551.69,551.93,575.29,573.87,550.66,550.95,549.91,550.39,568.69
569.04,567.63,564.39,563.5,567.7,563.17,560.95,563.26,553.83,554.65,558.29,551.79,551.92,575.51,574.01,550.76,551.04,549.9,550.38,568.6
569.13,567.61,564.47,563.47,567.85,563.12,561.23,563.36,553.8,554.74,558.32,551.89,551.9,575.73,574.17,550.85,551.13,549.88,550.36,568.5
569.22,567.59,564.57,563.43,567.83,563.07,561.3,563.46,553.77,554.83,558.35,551.99,551.88,575.95,574.25,550.94,551.22,549.87,550.35,568.41
569.31,567.56,564.58,563.4,567.76,563.02,561.21,563.57,553.73,554.92,558.38,552.09,551.86,576.16,574.16,551.04,551.31,549.85,550.33,568.32
569.4,567.54,564.55,563.36,567.7,562.98,561.11,563.67,553.7,555.01,558.41,552.2,551.85,576.38,574.07,551.13,551.39,549.83,550.32,568.23
569.48,567.51,564.52,563.32,567.64,562.93,561.02,563.78,553.67,555.1,558.44,552.15,551.83,576.6,573.98,551.22,551.48,549.82,550.3,568.14
569.57,567.49,564.48,563.29,567.57,562.88,560.92,563.88,553.64,555.19,558.47,552.08,551.81,576.82,573.89,551.32,551.57,549.8,550.29,568.05
569.66,567.46,564.45,563.25,567.51,562.83,560.83,563.99,553.6,555.28,558.5,552.02,551.79,577.04,573.8,551.41,551.66,549.79,550.27,567.96
569.75,567.44,564.41,563.22,567.45,562.79,560.73,564.1,553.57,555.37,558.53,551.95,551.77,577.25,573.71,551.51,551.75,549.77,550.26,567.87
569.84,567.42,564.38,563.18,567.38,562.74,560.63,564.01,553.54,555.46,558.56,551.88,551.76,577.47,573.62,551.6,551.84,549.75,550.24,567.78
569.93,567.39,564.35,563.15,567.32,562.69,560.54,563.92,553.51,555.55,558.59,551.82,551.74,577.69,573.53,551.69,551.93,549.74,550.22,567.69
570.01,567.37,564.31,563.11,567.26,562.65,560.44,563.83,553.47,555.64,558.62,551.75,551.72,577.91,573.44,551.79,552.02,549.72,550.21,567.59
570.1,567.34,564.28,563.08,567.19,562.6,560.35,563.73,553.44,555.73,558.65,551.68,551.7,578.18,573.35,551.9,552.11,549.71,550.19,567.5
570.19,567.32,564.24,563.04,567.13,562.55,560.25,563.64,553.41,555.82,558.68,551.62,551.68,578.08,573.26,551.86,552.2,549.69,550.18,567.41
570.29,567.3,564.21,563.0,567.07,562.5,560.16,563.54,553.38,555.92,558.72,551.55,551.67,577.9,573.17,551.77,552.31,549.68,550.16,567.32
570.23,567.27,564.18,562.97,567.01,562.46,560.06,563.45,553.34,555.96,558.75,551.48,551.65,577.71,573.07,551.68,552.31,549.66,550.15,567.23
570.15,567.25,564.14,562.93,566.94,562.41,559.96,563.35,553.31,555.88,558.78,551.42,551.63,577.53,572.98,551.59,552.23,549.64,550.13,567.14
570.07,567.22,564.11,562.9,566.88,562.36,559.87,563.26,553.28,555.81,558.81,551.35,551.61,577.34,572.89,551.5,552.15,549.63,550.12,567.05
569.98,567.2,564.08,562.86,566.82,562.31,559.77,563.16,553.25,555.74,558.84,551.28,551.6,577.16,572.8,551.41,552.07,549.61,550.1,566.96
569.9,567.17,564.04,562.83,566.75,562.27,559.68,563.07,553.21,555.66,558.87,551.22,551.58,576.98,572.71,551.33,551.99,549.6,550.09,566.87
569.82,567.15,564.01,562.79,566.69,562.22,559.58,562.98,553.18,555.59,558.9,551.15,551.56,576.79,572.62,551.24,551.91,549.58,550.07,566.78
569.74,567.13,563.97,562.76,566.63,562.17,559.49,562.88,553.15,555.51,558.93,551.08,551.54,576.61,572.53,551.15,551.83,549.57,550.06,566.68
569.66,567.1,563.94,562.72,566.56,562.12,559.39,562.79,553.12,555.44,558.96,551.02,551.52,576.42,572.44,551.06,551.75,549.55,550.04,566.58
569.58,567.08,563.91,562.68,566.5,562.08,559.3,562.69,553.08,555.37,558.99,550.95,551.51,576.24,572.35,550.97,551.67,549.53,550.03,566.48
569.49,567.05,563.87,562.65,566.44,562.03,559.2,562.6,553.05,555.29,559.02,550.88,551.49,576.05,572.26,550.88,551.59,549.52,550.01,566.26
569.41,567.03,563.84,562.61,566.37,561.98,559.09,562.5,553.02,555.22,559.05,550.82,551.47,575.87,572.17,550.8,551.51,549.5,550.0,566.03
569.33,567.0,563.8,562.58,566.31,561.94,559.04,562.41,552.99,555.15,559.08,550.75,551.45,575.68,572.08,550.71,551.43,549.49,549.98,565.81
569.25,566.98,563.77,562.54,566.25,561.89,558.99,562.32,552.95,555.07,559.11,550.68,551.43,575.5,571.99,550.62,551.35,549.47,549.96,565.58
569.17,566.96,563.74,562.51,566.18,561.84,558.94,562.22,552.92,555.0,559.14,550.62,551.42,575.31,571.89,550.53,551.27,549.46,549.95,565.36
569.09,566.93,563.7,562.47,566.12,561.79,558.89,562.13,552.89,554.92,559.18,550.55,551.4,575.13,571.8,550.44,551.19,549.44,549.93,565.13
569.0,566.91,563.67,562.44,566.06,561.75,558.84,562.03,552.86,554.85,559.2,550.48,551.38,574.94,571.71,550.35,551.11,549.42,549.92,564.91
568.92,566.88,563.64,562.4,565.99,561.7,558.79,561.94,552.82,554.78,559.15,550.42,551.36,574.76,571.62,550.27,551.03,549.41,549.9,564.69
568.84,566.86,563.6,562.36,565.93,561.65,558.74,561.84,552.79,554.7,559.11,550.35,551.35,574.57,571.53,550.18,550.95,549.39,549.89,564.46
568.76,566.83,563.57,562.33,565.87,561.6,558.69,561.75,552.76,554.63,559.07,550.28,551.33,574.39,571.44,550.09,550.86,549.38,549.87,564.19
568.68,566.81,563.53,562.29,565.8,561.56,558.63,561.65,552.73,554.56,559.02,550.22,551.31,574.2,571.35,550.0,550.78,549.36,549.86,563.88
568.6,566.79,563.5,562.26,565.74,561.5,558.58,561.56,552.69,554.48,558.98,550.15,551.29,574.02,571.26,549.91,550.7,549.34,549.84,563.47
568.51,566.76,563.47,562.22,565.68,561.51,558.53,561.47,552.66,554.41,558.93,550.08,551.27,573.83,571.17,549.82,550.62,549.33,549.83,563.07
568.43,566.74,563.43,562.19,565.61,561.51,558.48,561.37,552.63,554.34,558.89,550.02,551.25,573.65,571.08,549.73,550.54,549.31,549.81,562.66
568.35,566.71,563.4,562.15,565.54,561.52,558.43,561.28,552.6,554.26,558.84,549.95,551.24,573.46,570.99,549.65,550.46,549.3,549.81,562.26
568.27,566.69,563.36,562.12,565.47,561.53,558.38,561.18,552.56,554.19,558.8,549.88,551.24,573.28,570.9,549.56,550.38,549.28,549.81,561.75
568.19,566.66,563.33,562.08,565.4,561.54,558.33,561.09,552.55,554.11,558.75,549.82,551.24,573.09,570.8,549.47,550.3,549.27,549.81,562.18
568.11,566.64,563.3,562.04,565.32,561.54,558.28,560.99,552.54,554.04,558.71,549.75,551.23,572.91,570.71,549.38,550.22,549.25,549.8,563.55
568.02,566.62,563.26,562.01,565.25,561.55,558.23,560.9,552.54,553.97,558.66,549.68,551.23,572.72,570.62,549.29,550.14,549.23,549.8,563.99
567.94,566.59,563.23,561.97,565.18,561.56,558.18,560.8,552.53,553.89,558.62,549.62,551.23,572.54,570.53,549.2,550.06,549.22,549.8,564.1
567.86,566.57,563.2,561.96,565.1,561.56,558.13,560.71,552.52,553.82,558.57,549.55,551.23,572.35,570.44,549.12,549.98,549.2,549.8,564.21
567.78,566.54,563.16,562.0,565.03,561.57,558.07,560.62,552.51,553.75,558.53,549.48,551.22,572.17,570.35,549.03,549.9,549.19,549.8,564.32
567.7,566.52,563.13,562.05,564.96,561.58,558.02,560.52,552.5,553.67,558.48,549.42,551.22,571.98,570.26,548.94,549.82,549.17,549.79,564.43
567.62,566.55,563.09,562.09,564.89,561.59,557.97,560.43,552.49,553.6,558.44,549.35,551.22,571.8,570.17,548.85,549.74,549.15,549.79,564.54
567.53,566.58,563.06,562.14,564.81,561.59,557.92,560.33,552.49,553.52,558.39,549.28,551.21,571.61,570.08,548.76,549.66,549.17,549.79,564.65
567.45,566.6,563.03,562.19,564.74,561.6,557.87,560.24,552.48,553.45,558.35,549.22,551.21,571.43,569.99,548.67,549.58,549.2,549.79,564.76
567.37,566.63,562.99,562.23,564.67,561.61,557.82,560.14,552.47,553.38,558.3,549.15,551.21,571.24,569.9,548.59,549.5,549.22,549.79,564.87
567.29,566.66,562.96,562.28,564.59,561.62,557.77,560.05,552.46,553.3,558.26,549.08,551.2,571.06,569.81,548.5,549.42,549.25,549.79,564.98
567.21,566.68,562.92,562.32,564.52,561.62,557.72,559.95,552.45,553.23,558.21,549.02,551.2,570.87,569.72,548.41,549.34,549.28,549.78,565.09
567.13,566.71,562.89,562.37,564.45,561.63,557.67,559.86,552.44,553.16,558.17,548.95,551.2,570.69,569.62,548.32,549.26,549.3,549.78,565.2
567.04,566.73,562.91,562.42,564.37,561.64,557.62,559.77,552.44,553.08,558.12,548.87,551.19,570.5,569.53,548.23,549.18,549.33,549.78,565.31
566.96,566.76,562.93,562.46,564.3,561.65,557.57,559.67,552.43,553.01,558.08,548.88,551.19,570.32,569.44,548.14,549.1,549.35,549.78,565.42
566.88,566.79,562.94,562.51,564.23,561.65,557.51,559.58,552.42,552.93,558.03,548.92,551.19,570.13,569.35,548.06,549.01,549.38,549.78,565.54
566.8,566.81,562.96,562.55,564.15,561.66,557.46,559.48,552.41,552.86,557.99,548.96,551.19,569.95,569.26,547.97,548.93,549.41,549.77,565.65
566.72,566.84,562.98,562.6,564.08,561.67,557.41,559.37,552.4,552.79,557.94,549.0,551.18,569.76,569.17,547.88,548.85,549.43,549.77,565.76
566.64,566.87,562.99,562.65,564.01,561.67,557.36,559.4,552.39,552.71,557.9,549.04,551.18,569.58,569.06,547.79,548.77,549.46,549.77,565.87
566.55,566.89,563.01,562.69,563.94,561.68,557.31,559.48,552.39,552.64,557.86,549.09,551.18,569.39,569.04,547.7,548.69,549.49,549.77,565.98
566.47,566.92,563.02,562.74,563.86,561.69,557.26,559.55,552.38,552.57,557.81,549.13,551.17,569.21,569.08,547.61,548.61,549.51,549.77,566.11
566.39,566.95,563.04,562.78,563.79,561.7,557.21,559.63,552.37,552.49,557.77,549.17,551.17,568.98,569.11,547.5,548.53,549.54,549.76,563.66
566.31,566.97,563.06,562.83,563.72,561.7,557.16,559.7,552.36,552.42,557.72,549.21,551.17,568.94,569.15,547.52,548.45,549.56,549.76,563.36
566.21,567.0,563.07,562.88,563.64,561.71,557.11,559.78,552.35,552.34,557.68,549.25,551.16,569.02,569.19,547.58,548.36,549.59,549.76,563.05
566.21,567.03,563.09,562.92,563.57,561.72,557.06,559.85,552.34,552.28,557.63,549.29,551.16,569.09,569.22,547.64,548.32,549.62,549.76,562.74
566.25,567.05,563.11,562.97,563.5,561.73,557.01,559.92,552.34,552.33,557.59,549.34,551.16,569.17,569.26,547.7,548.38,549.64,549.76,562.43
566.3,567.08,563.12,563.01,563.42,561.73,556.95,560.0,552.33,552.37,557.54,549.38,551.15,569.24,569.29,547.76,548.44,549.67,549.75,562.13
566.35,567.11,563.14,563.06,563.36,561.74,556.9,560.07,552.32,552.42,557.5,549.42,551.15,569.32,569.33,547.81,548.49,549.7,549.75,561.82
566.39,567.13,563.15,563.11,563.45,561.75,556.85,560.15,552.31,552.47,557.45,549.46,551.15,569.39,569.37,547.87,548.55,549.72,549.75,561.51
566.44,567.16,563.17,563.15,563.55,561.75,556.79,560.22,552.3,552.52,557.41,549.5,551.15,569.47,569.4,547.93,548.61,549.75,549.75,561.15
566.49,567.19,563.19,563.2,563.64,561.76,556.85,560.3,552.29,552.57,557.36,549.55,551.14,569.54,569.44,547.99,548.66,549.77,549.75,561.42
566.53,567.21,563.2,563.24,563.73,561.77,556.93,560.37,552.29,552.61,557.32,549.59,551.14,569.62,569.48,548.05,548.72,549.8,549.74,563.54
566.58,567.24,563.22,563.29,563.82,561.78,557.01,560.45,552.28,552.66,557.27,549.63,551.14,569.69,569.51,548.11,548.78,549.83,549.74,561.09
566.62,567.27,563.24,563.34,563.92,561.78,557.08,560.52,552.27,552.71,557.23,549.67,551.13,569.77,569.55,548.17,548.84,549.85,549.74,561.23
566.67,567.29,563.25,563.38,564.01,561.79,557.16,560.59,552.26,552.76,557.18,549.71,551.13,569.84,569.58,548.23,548.89,549.88,549.74,561.37
566.72,567.32,563.27,563.43,564.1,561.8,557.23,560.67,552.25,552.8,557.14,549.75,551.13,569.92,569.62,548.29,548.95,549.91,549.74,561.52
566.76,567.35,563.28,563.48,564.2,561.81,557.31,560.74,552.24,552.85,557.09,549.8,551.12,569.99,569.66,548.34,549.01,549.93,549.74,561.67
