grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.28,566.95,567.96,564.7,553.23,550.19,566.51,540.65,540.92,554.74,553.16,529.77,546.56,564.04,566.62,548.04,533.96,547.01,547.39,562.31
563.28,566.95,567.96,564.7,553.23,550.19,566.51,540.65,540.92,554.74,553.89,529.77,546.56,564.04,566.62,548.04,533.96,547.01,547.39,562.31
563.28,567.02,567.1,564.7,553.23,550.19,566.51,540.65,540.92,554.74,553.89,529.77,546.56,564.04,566.62,548.04,533.96,547.01,547.39,562.31
563.28,567.02,567.1,564.7,553.04,550.19,566.51,540.65,540.94,554.74,553.89,529.75,546.56,564.04,566.62,548.04,533.96,547.01,547.39,562.31
563.28,567.02,567.1,564.7,553.04,550.19,566.51,540.65,540.94,554.03,553.89,529.75,546.56,564.04,566.64,548.04,533.99,547.01,547.39,562.31
563.28,567.02,567.1,564.7,553.04,550.19,566.51,540.65,540.94,554.03,553.89,529.75,546.56,564.04,566.64,548.04,533.99,547.01,547.39,562.31
563.28,567.02,567.1,564.7,553.04,550.19,566.51,540.65,540.94,554.03,553.89,529.75,546.56,564.04,566.64,548.04,533.99,547.01,547.39,562.31
563.28,567.02,567.1,564.7,553.04,550.19,566.51,540.65,540.94,554.03,553.89,529.75,546.56,564.04,566.64,547.07,533.99,547.01,547.39,563.81
563.28,567.02,567.1,564.7,553.04,550.19,566.51,540.6,540.94,554.03,553.89,529.75,546.56,564.04,566.64,547.07,533.99,547.01,547.39,563.81
563.62,567.02,567.1,564.7,553.04,550.19,566.51,540.6,540.94,554.03,553.89,529.75,546.56,564.53,566.64,547.07,533.99,546.09,547.39,563.81
563.62,567.02,567.1,564.53,553.04,550.19,566.51,540.6,540.94,554.03,553.89,529.75,545.87,564.53,566.64,547.07,533.99,546.09,546.66,563.81
563.62,567.02,567.1,564.53,553.04,550.19,566.51,540.6,540.94,554.03,553.1,529.75,545.87,564.53,566.64,547.07,533.99,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.19,566.51,540.6,540.94,554.03,553.1,529.75,545.87,564.53,566.64,547.07,533.99,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.19,566.51,540.6,540.95,554.03,553.1,529.68,545.87,564.53,566.64,547.07,533.99,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.24,566.51,540.6,540.95,553.18,553.1,529.68,545.87,564.53,566.32,547.07,534.06,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.24,566.51,540.6,540.95,553.18,553.1,529.68,545.87,564.53,566.32,547.07,534.06,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.24,566.51,540.6,540.95,553.18,553.1,529.68,545.87,564.53,566.32,547.07,534.06,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.24,566.51,540.6,540.95,553.18,553.1,529.68,545.87,564.53,566.32,546.38,534.06,546.09,546.66,563.81
563.62,567.31,566.15,564.53,553.04,550.24,566.51,540.57,540.95,553.18,553.1,529.68,545.87,564.53,566.32,546.38,534.06,546.09,546.66,563.81
563.28,567.31,568.15,564.53,553.04,550.24,566.51,540.57,540.95,553.18,553.1,529.68,545.87,564.27,566.32,546.38,534.06,545.58,546.66,563.81
563.28,567.31,568.15,563.94,553.04,550.24,566.51,540.57,540.95,553.18,553.1,529.68,545.39,564.27,566.32,546.38,534.06,545.58,546.1,563.81
563.28,567.31,568.15,563.94,553.04,550.24,566.51,540.57,540.95,553.18,552.46,529.68,545.39,564.27,566.32,546.38,534.06,545.58,546.1,563.81
563.28,567.21,568.15,563.94,553.04,550.24,566.51,540.57,540.95,553.18,552.46,529.68,545.39,564.27,566.32,546.38,534.06,545.58,546.1,563.81
563.28,567.21,568.15,563.94,553.04,550.24,566.51,540.57,540.97,553.18,552.46,529.62,545.39,564.27,566.32,546.38,534.06,545.58,546.1,563.81
563.28,567.21,566.14,563.94,553.04,550.24,566.51,540.57,540.97,554.3,552.46,529.62,545.39,564.27,566.08,546.38,534.06,545.58,546.1,563.81
563.28,567.21,566.14,563.94,553.04,550.24,566.51,540.57,540.97,554.3,552.46,529.62,545.39,564.27,566.08,546.38,534.06,545.58,546.1,563.81
563.28,567.21,566.14,563.94,553.04,550.24,565.14,540.57,540.97,554.3,552.46,529.62,545.39,564.27,566.08,546.38,534.06,545.58,546.1,563.81
563.28,567.21,566.14,563.94,553.04,550.24,565.14,540.57,540.97,554.3,552.46,529.62,545.39,564.27,566.08,546.74,534.06,545.58,546.1,563.81
563.28,567.21,566.14,563.94,553.04,550.24,565.14,540.54,540.97,554.3,552.46,529.62,545.39,564.27,566.08,546.74,534.06,545.58,546.1,563.81
563.25,567.21,566.14,563.94,553.04,550.24,565.14,540.54,540.97,554.3,552.46,529.62,545.39,564.28,566.08,546.74,534.06,545.8,546.1,563.81
563.25,567.21,566.14,563.62,553.04,550.24,565.14,540.54,540.97,554.3,552.46,529.62,545.68,564.28,566.08,546.74,534.06,545.8,546.52,563.81
563.25,567.21,566.14,563.62,553.04,550.24,565.14,540.54,540.97,554.3,552.81,529.62,545.68,564.28,566.08,546.74,534.06,545.8,546.52,563.81
563.25,566.91,566.14,563.62,553.04,550.24,565.14,540.54,540.97,554.3,552.81,529.62,545.68,564.28,566.08,546.74,534.06,545.8,546.52,563.81
563.25,566.91,566.14,563.62,553.04,550.24,565.14,540.54,540.98,554.3,552.81,529.62,545.68,564.28,566.08,546.74,534.06,545.8,546.52,563.81
563.25,566.91,565.58,563.62,553.04,550.24,565.14,540.54,540.98,554.24,552.81,529.56,545.68,564.28,565.84,546.74,534.05,545.8,546.52,563.81
563.25,566.91,565.58,563.62,553.04,550.24,565.14,540.54,540.98,554.24,552.81,529.56,545.68,564.28,565.84,546.74,534.05,545.8,546.52,563.81
563.25,566.91,565.58,563.62,553.04,550.24,565.14,540.54,540.98,554.24,552.81,529.56,545.68,564.28,565.84,546.74,534.05,545.8,546.52,563.81
563.25,566.91,565.58,563.62,553.04,550.24,565.14,540.54,540.98,554.24,552.81,529.56,545.68,564.28,565.84,547.36,534.05,545.8,546.52,563.81
563.25,566.91,565.58,563.62,553.04,550.24,565.14,540.51,540.98,554.24,552.81,529.56,545.68,564.28,565.84,547.36,534.05,545.8,546.52,563.81
562.76,566.91,565.58,563.62,553.04,550.24,565.14,540.51,540.98,554.24,552.81,529.56,545.68,563.64,565.84,547.36,534.05,546.17,546.52,563.81
562.76,566.91,565.58,562.81,553.04,550.24,565.14,540.51,540.98,554.24,552.81,529.56,545.94,563.64,565.84,547.36,534.05,546.17,546.81,563.81
562.76,566.91,565.58,562.81,553.04,550.24,565.14,540.51,540.98,554.24,552.73,529.56,545.94,563.64,565.84,547.36,534.05,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.51,540.98,554.24,552.73,529.56,545.94,563.64,565.84,547.36,534.05,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.51,540.99,552.22,552.73,529.56,545.94,563.64,565.84,547.36,534.05,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.51,540.99,552.22,552.73,529.48,545.94,563.64,565.86,547.36,534.08,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.51,540.99,552.22,552.73,529.48,545.94,563.64,565.86,547.36,534.08,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.51,540.99,554.23,552.73,529.48,545.94,563.64,565.86,547.36,534.08,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.51,540.99,554.23,552.73,529.48,545.94,563.64,565.86,546.74,534.08,546.17,546.81,563.81
562.76,566.47,567.61,562.81,553.04,550.24,565.14,540.5,540.99,554.23,552.73,529.48,545.94,563.64,565.86,546.74,534.08,546.17,546.81,563.81
563.44,566.47,567.61,562.81,553.04,550.24,565.14,540.5,540.99,554.23,552.73,529.48,545.94,564.33,565.86,546.74,534.08,546.31,546.81,563.81
563.44,566.47,567.61,564.44,553.04,550.24,565.14,540.5,540.99,554.23,552.73,529.48,546.22,564.33,565.86,546.74,534.08,546.31,546.96,563.81
563.44,566.47,567.61,564.44,553.04,550.24,565.14,540.5,540.99,554.23,553.49,529.48,546.22,564.33,565.86,546.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.5,540.99,554.23,553.49,529.48,546.22,564.33,565.86,546.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.5,541.0,554.23,553.49,529.48,546.22,564.33,565.86,546.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.5,541.0,554.23,553.49,529.41,546.22,564.33,567.02,546.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.5,541.0,554.23,553.49,529.41,546.22,564.33,567.02,548.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.5,541.0,554.23,553.49,529.41,546.22,564.33,567.02,548.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.5,541.0,556.11,553.49,529.41,546.22,564.33,567.02,548.74,534.08,546.31,546.96,563.81
563.44,567.37,566.99,564.44,553.04,550.24,565.14,540.48,541.0,556.11,553.49,529.41,546.22,564.33,567.02,548.74,534.08,546.31,546.96,563.81
564.01,567.37,566.99,564.44,553.04,550.24,565.14,540.48,541.0,556.11,553.49,529.41,546.22,564.79,567.02,548.74,534.08,547.94,546.96,563.81
564.01,567.37,566.99,565.41,553.04,550.24,565.14,540.48,541.0,556.11,553.49,529.41,547.82,564.79,567.02,548.74,534.08,547.94,548.67,563.81
564.01,567.37,566.99,565.41,553.04,550.24,565.14,540.48,541.0,556.11,553.49,529.41,547.82,564.79,567.02,548.74,534.08,547.94,548.67,563.81
564.01,567.81,567.56,565.41,553.04,550.24,565.14,540.48,541.0,556.11,555.0,529.41,547.82,564.79,567.02,548.74,534.08,547.94,548.67,563.81
564.01,567.81,567.56,565.41,553.08,550.24,565.14,540.48,541.02,556.11,555.0,529.41,547.82,564.79,567.02,548.74,534.08,547.94,548.67,563.81
564.01,567.81,567.56,565.41,553.08,550.24,565.14,540.48,541.02,556.11,555.0,529.3,547.82,564.79,566.83,548.74,534.08,547.94,548.67,563.81
564.01,567.81,567.56,565.41,553.08,550.24,565.14,540.48,541.02,556.11,555.0,529.3,547.82,564.79,566.83,547.98,534.07,547.94,548.67,563.81
564.01,567.81,567.56,565.41,553.08,550.24,565.14,540.48,541.02,554.11,555.0,529.3,547.82,564.79,566.83,547.98,534.07,547.94,548.67,563.81
564.01,567.81,567.56,565.41,553.08,550.24,565.14,540.48,541.02,554.11,555.0,529.3,547.82,564.79,566.83,547.98,534.07,547.94,548.67,564.1
564.01,567.81,567.56,565.41,553.08,550.24,565.14,540.45,541.02,554.11,555.0,529.3,547.82,564.79,566.83,547.98,534.07,547.94,548.67,564.1
563.32,567.81,567.56,565.41,553.08,550.24,565.14,540.45,541.02,554.11,555.0,529.3,547.82,564.19,566.83,547.98,534.07,546.56,548.67,564.1
563.32,567.81,567.56,564.59,553.08,550.24,565.14,540.45,541.02,554.11,555.0,529.3,547.82,564.19,566.83,547.98,534.07,546.56,547.37,564.1
563.32,567.81,567.56,564.59,553.08,550.24,565.14,540.45,541.02,554.11,555.0,529.3,546.57,564.19,566.83,547.98,534.07,546.56,547.37,564.1
563.32,567.58,566.31,564.59,553.08,550.24,565.14,540.45,541.02,554.11,553.49,529.3,546.57,564.19,566.83,547.98,534.07,546.56,547.37,564.1
563.32,567.58,566.31,564.59,553.08,550.24,565.14,540.45,541.02,554.11,553.49,529.3,546.57,564.19,566.83,547.98,534.07,546.56,547.37,564.1
563.32,567.58,566.31,564.59,553.08,550.33,565.14,540.45,541.02,554.11,553.49,529.29,546.57,564.19,566.34,547.98,534.07,546.56,547.37,564.1
563.32,567.58,566.31,564.59,553.08,550.33,565.14,540.45,541.02,554.11,553.49,529.29,546.57,564.19,566.34,547.97,534.07,546.56,547.37,564.1
563.32,567.58,566.31,564.59,553.08,550.33,565.14,540.45,541.02,554.33,553.49,529.29,546.57,564.19,566.34,547.97,534.07,546.56,547.37,564.1
563.32,567.58,566.31,564.59,553.08,550.33,565.14,540.45,541.02,554.33,553.49,529.29,546.57,564.19,566.34,547.97,534.07,546.56,547.37,564.1
563.32,567.58,568.44,564.59,553.08,550.33,565.14,540.44,541.02,554.33,553.49,529.29,546.57,564.19,566.34,547.97,534.07,546.56,547.37,564.1
562.55,567.58,568.44,564.59,553.08,550.33,565.14,540.44,541.02,554.33,553.49,529.29,546.57,563.48,566.34,547.97,534.07,546.44,547.37,564.1
562.55,567.58,568.44,563.46,553.08,550.33,565.14,540.44,541.02,554.33,553.49,529.29,546.57,563.48,566.34,547.97,534.07,546.44,547.07,564.1
562.55,567.58,568.44,563.46,553.08,550.33,565.14,540.44,541.02,552.31,553.49,529.29,546.28,563.48,566.34,547.97,534.07,546.44,547.07,564.1
562.55,566.76,568.44,563.46,553.08,550.33,565.14,540.44,541.02,552.31,553.16,529.29,546.28,563.48,566.34,547.97,534.07,546.44,547.07,564.1
562.55,566.76,568.44,563.46,553.08,550.33,565.14,540.44,541.04,552.31,553.16,529.29,546.28,563.48,566.34,547.97,534.07,546.44,547.07,564.1
562.55,566.76,568.44,563.46,553.08,550.33,565.14,540.44,541.04,552.31,553.16,529.33,546.28,563.48,565.81,547.97,534.07,546.44,547.07,564.1
562.55,566.76,568.44,563.46,553.08,550.33,565.14,540.44,541.04,552.31,553.16,529.33,546.28,563.48,565.81,546.23,534.16,546.44,547.07,564.1
562.55,566.76,568.44,563.46,553.08,550.33,565.82,540.44,541.04,552.31,553.16,529.33,546.28,563.48,565.81,546.23,534.16,546.44,547.07,564.1
562.55,566.76,566.41,563.46,553.08,550.33,565.82,540.44,541.04,552.31,553.16,529.33,546.28,563.48,565.81,546.23,534.16,546.44,547.07,564.1
562.55,566.76,566.41,563.46,553.08,550.33,565.82,540.42,541.04,552.31,553.16,529.33,546.28,563.48,565.81,546.23,534.16,546.44,547.07,564.1
562.55,566.76,566.41,563.46,553.08,550.33,565.82,540.42,541.04,552.31,553.16,529.33,546.28,563.5,565.81,546.23,534.16,545.82,547.07,564.1
562.55,566.76,566.41,563.85,553.08,550.33,565.82,540.42,541.04,552.31,553.16,529.33,546.28,563.5,565.81,546.23,534.16,545.82,546.26,564.1
562.55,566.76,566.41,563.85,553.08,550.33,565.82,540.42,541.04,553.18,553.16,529.33,545.41,563.5,565.81,546.23,534.16,545.82,546.26,564.1
562.55,566.84,566.41,563.85,553.08,550.33,565.82,540.42,541.04,553.18,552.39,529.33,545.41,563.5,565.81,546.23,534.16,545.82,546.26,564.1
562.55,566.84,566.41,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.33,545.41,563.5,565.81,546.23,534.16,545.82,546.26,564.1
562.55,566.84,566.41,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,563.5,566.66,546.23,534.16,545.82,546.26,564.1
562.55,566.84,566.41,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,563.5,566.66,547.16,534.2,545.82,546.26,564.1
562.55,566.84,566.41,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,563.5,566.66,547.16,534.2,545.82,546.26,564.1
562.55,566.84,566.39,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,563.5,566.66,547.16,534.2,545.82,546.26,564.1
562.55,566.84,566.39,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,563.5,566.66,547.16,534.2,545.82,546.26,564.1
564.23,566.84,566.39,563.85,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,565.18,566.66,547.16,534.2,546.51,546.26,564.1
564.23,566.84,566.39,564.62,553.08,550.33,565.82,540.42,541.06,553.18,552.39,529.32,545.41,565.18,566.66,547.16,534.2,546.51,547.05,564.1
564.23,566.84,566.39,564.62,553.08,550.33,565.82,540.42,541.06,553.71,552.39,529.32,546.16,565.18,566.66,547.16,534.2,546.51,547.05,564.1
564.23,567.69,566.39,564.62,553.08,550.33,565.82,540.42,541.06,553.71,553.45,529.32,546.16,565.18,566.66,547.16,534.2,546.51,547.05,564.1
564.23,567.69,566.39,564.62,553.08,550.33,565.82,540.42,541.08,553.71,553.45,529.32,546.16,565.18,566.66,547.16,534.2,546.51,547.05,564.1
564.23,567.69,566.39,564.62,553.08,550.33,565.82,540.42,541.08,553.71,553.45,529.28,546.16,565.18,567.13,547.16,534.2,546.51,547.05,564.1
564.23,567.69,566.39,564.62,553.08,550.33,565.82,540.42,541.08,553.71,553.45,529.28,546.16,565.18,567.13,547.22,534.2,546.51,547.05,564.1
564.23,567.69,566.39,564.62,553.08,550.33,565.82,540.42,541.08,553.71,553.45,529.28,546.16,565.18,567.13,547.22,534.2,546.51,547.05,564.1
564.23,567.69,567.37,564.62,553.08,550.33,565.82,540.42,541.08,553.71,553.45,529.28,546.16,565.18,567.13,547.22,534.2,546.51,547.05,564.1
564.23,567.69,567.37,564.62,553.08,550.33,565.82,540.43,541.08,553.71,553.45,529.28,546.16,565.18,567.13,547.22,534.2,546.51,547.05,564.1
563.9,567.69,567.37,564.62,553.08,550.33,565.82,540.43,541.08,553.71,553.45,529.28,546.16,564.73,567.13,547.22,534.2,546.31,547.05,564.1
563.9,567.69,567.37,564.5,553.08,550.33,565.82,540.43,541.08,553.71,553.45,529.28,546.16,564.73,567.13,547.22,534.2,546.31,546.84,564.1
563.9,567.69,567.37,564.5,553.08,550.33,565.82,540.43,541.08,553.06,553.45,529.28,546.05,564.73,567.13,547.22,534.2,546.31,546.84,564.1
563.9,567.53,567.37,564.5,553.08,550.33,565.82,540.43,541.08,553.06,553.16,529.28,546.05,564.73,567.13,547.22,534.2,546.31,546.84,564.1
563.9,567.53,567.37,564.5,553.08,550.33,565.82,540.43,541.09,553.06,553.16,529.28,546.05,564.73,567.13,547.22,534.2,546.31,546.84,564.1
563.9,567.53,567.37,564.5,553.08,550.33,565.82,540.43,541.09,553.06,553.16,529.29,546.05,564.73,566.48,547.22,534.2,546.31,546.84,564.1
563.9,567.53,567.37,564.5,553.08,550.33,565.82,540.43,541.09,553.06,553.16,529.29,546.05,564.73,566.48,546.09,534.2,546.31,546.84,564.1
563.9,567.53,567.37,564.5,553.08,550.33,565.82,540.43,541.09,553.06,553.16,529.29,546.05,564.73,566.48,546.09,534.2,546.31,546.84,564.1
563.9,567.53,567.31,564.5,553.08,550.33,565.82,540.43,541.09,553.06,553.16,529.29,546.05,564.73,566.48,546.09,534.2,546.31,546.84,564.1
563.9,567.53,567.31,564.5,553.08,550.33,565.82,540.42,541.09,553.06,553.16,529.29,546.05,564.73,566.48,546.09,534.2,546.31,546.84,564.1
562.86,567.53,567.31,564.5,553.08,550.33,565.82,540.42,541.09,553.06,553.16,529.29,546.05,563.6,566.48,546.09,534.2,544.88,546.84,564.1
562.86,567.53,567.31,563.08,553.08,550.33,565.82,540.42,541.09,553.06,553.16,529.29,546.05,563.6,566.48,546.09,534.2,544.88,545.58,564.1
562.86,567.53,567.31,563.08,553.08,550.33,565.82,540.42,541.09,551.52,553.16,529.29,544.87,563.6,566.48,546.09,534.2,544.88,545.58,564.1
562.86,566.91,567.31,563.08,553.08,550.33,565.82,540.42,541.09,551.52,552.3,529.29,544.87,563.6,566.48,546.09,534.2,544.88,545.58,564.1
562.86,566.91,567.31,563.08,553.04,550.33,565.82,540.42,541.1,551.52,552.3,529.29,544.87,563.6,566.48,546.09,534.2,544.88,545.58,564.1
562.86,566.91,567.31,563.08,553.04,550.33,565.82,540.42,541.1,551.52,552.3,529.29,544.87,563.6,565.82,546.09,534.2,544.88,545.58,564.1
562.86,566.91,567.31,563.08,553.04,550.33,565.82,540.42,541.1,551.52,552.3,529.29,544.87,563.6,565.82,545.25,534.28,544.88,545.58,564.1
562.86,566.91,567.31,563.08,553.04,550.33,565.82,540.42,541.1,551.52,552.3,529.29,544.87,563.6,565.82,545.25,534.28,544.88,545.58,564.1
562.86,566.91,566.67,563.08,553.04,550.33,565.82,540.42,541.1,551.52,552.3,529.29,544.87,563.6,565.82,545.25,534.28,544.88,545.58,562.46
562.86,566.91,566.67,563.08,553.04,550.33,565.82,540.43,541.1,551.52,552.3,529.29,544.87,563.6,565.82,545.25,534.28,544.88,545.58,562.46
562.06,566.91,566.67,563.08,553.04,550.33,565.82,540.43,541.1,551.52,552.3,529.29,544.87,562.91,565.82,545.25,534.28,544.77,545.58,562.46
562.06,566.91,566.67,563.08,553.04,550.33,565.82,540.43,541.1,551.52,552.3,529.29,544.87,562.91,565.82,545.25,534.28,544.77,545.62,562.46
562.06,566.91,566.67,562.47,553.04,550.33,565.82,540.43,541.1,552.5,552.3,529.29,544.8,562.91,565.82,545.25,534.28,544.77,545.62,562.46
562.06,566.1,566.67,562.47,553.04,550.33,565.82,540.43,541.1,552.5,551.77,529.29,544.8,562.91,565.82,545.25,534.28,544.77,545.62,562.46
562.06,566.1,566.67,562.47,553.04,550.33,565.82,540.43,541.1,552.5,551.77,529.29,544.8,562.91,565.82,545.25,534.28,544.77,545.62,562.46
562.06,566.1,566.67,562.47,553.04,550.37,565.82,540.43,541.1,552.5,551.77,529.3,544.8,562.91,565.75,545.25,534.28,544.77,545.62,562.46
562.06,566.1,566.67,562.47,553.04,550.37,565.82,540.43,541.1,552.5,551.77,529.3,544.8,562.91,565.75,546.74,534.28,544.77,545.62,562.46
562.06,566.1,566.67,562.47,553.04,550.37,565.82,540.43,541.1,552.5,551.77,529.3,544.8,562.91,565.75,546.74,534.28,544.77,545.62,562.46
562.06,566.1,567.29,562.47,553.04,550.37,565.82,540.43,541.1,552.5,551.77,529.3,544.8,562.91,565.75,546.74,534.28,544.77,545.62,562.46
562.06,566.1,567.29,562.47,553.04,550.37,565.82,540.43,541.1,552.5,551.77,529.3,544.8,562.91,565.75,546.74,534.28,544.77,545.62,562.46
562.06,566.1,567.29,562.47,553.04,550.37,565.82,540.43,541.1,552.5,551.77,529.3,544.8,564.7,565.75,546.74,534.28,544.77,545.62,562.46
563.78,566.1,567.29,562.47,553.04,550.37,565.82,540.43,541.1,554.51,551.77,529.3,544.8,564.7,565.75,546.74,534.28,545.58,546.26,562.46
563.78,566.1,567.29,563.38,553.04,550.37,565.82,540.43,541.1,554.51,551.77,529.3,545.48,564.7,565.75,546.74,534.28,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,565.82,540.43,541.1,554.51,552.99,529.3,545.48,564.7,565.75,546.74,534.28,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,565.82,540.43,541.13,554.51,552.99,529.3,545.48,564.7,565.75,546.74,534.28,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,565.82,540.43,541.13,554.51,552.99,529.28,545.48,564.7,565.72,546.74,534.28,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,565.82,540.43,541.13,554.51,552.99,529.28,545.48,564.7,565.72,546.98,534.25,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,564.22,540.43,541.13,554.51,552.99,529.28,545.48,564.7,565.72,546.98,534.25,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,564.22,540.43,541.13,554.51,552.99,529.28,545.48,564.7,565.72,546.98,534.25,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,564.22,540.43,541.13,554.51,552.99,529.28,545.48,564.7,565.72,546.98,534.25,545.58,546.26,562.46
563.78,567.03,565.28,563.38,553.04,550.37,564.22,540.43,541.13,554.51,552.99,529.28,545.48,563.88,565.72,546.98,534.25,545.58,546.26,562.46
563.08,567.03,565.28,563.38,553.04,550.37,564.22,540.43,541.13,553.11,552.99,529.28,545.48,563.88,565.72,546.98,534.25,545.88,546.58,562.46
563.08,567.03,565.28,564.28,553.04,550.37,564.22,540.43,541.13,553.11,552.99,529.28,545.67,563.88,565.72,546.98,534.25,545.88,546.58,562.46
563.08,567.12,567.02,564.28,553.04,550.37,566.47,540.43,541.13,553.11,552.42,529.28,545.67,563.88,565.72,546.98,534.25,545.88,546.58,562.46
563.08,567.12,567.02,564.28,553.04,550.37,566.47,540.43,541.14,553.11,552.42,529.28,545.67,563.88,565.72,546.98,534.25,545.88,546.58,562.46
