grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.59,566.1,567.43,564.23,548.29,547.82,563.63,536.22,541.51,553.77,552.56,525.13,545.38,562.83,566.84,546.01,534.64,545.36,545.79,563.37
561.59,566.63,567.43,564.23,548.48,547.82,565.93,536.22,541.51,553.77,554.57,525.13,545.38,562.83,566.84,546.01,534.7,545.36,545.79,563.37
562.25,566.63,567.43,564.23,548.48,547.82,565.93,536.22,541.51,553.77,554.57,525.13,545.38,562.83,566.84,546.01,534.7,545.36,547.83,563.37
562.25,566.63,569.45,566.23,548.48,547.82,565.93,536.22,541.51,553.77,554.57,525.13,547.41,564.78,566.84,548.02,534.7,547.39,547.83,563.37
562.25,566.63,569.45,566.23,548.48,547.82,568.21,536.22,541.51,553.77,554.57,525.13,547.41,564.78,568.84,548.02,534.7,547.39,547.83,563.37
562.25,566.63,569.45,566.23,548.48,547.82,568.21,536.22,541.51,555.79,556.58,525.13,547.41,564.78,568.84,548.02,534.7,547.39,547.83,563.37
562.25,566.63,569.45,568.24,548.48,547.82,568.21,536.22,541.51,555.79,556.58,525.13,547.41,564.78,568.84,550.06,534.7,547.39,549.84,563.37
564.26,568.63,571.45,568.24,548.48,547.82,568.21,536.22,541.51,555.79,556.58,525.13,549.45,564.78,568.84,550.06,534.7,549.4,549.84,563.37
564.26,568.63,571.45,568.24,548.48,547.82,568.21,536.22,541.51,555.79,556.58,525.16,549.45,564.78,568.84,550.06,534.7,549.4,549.84,563.37
564.26,568.63,571.45,568.24,548.48,547.82,568.21,536.22,541.51,555.79,556.58,525.16,549.45,566.78,570.85,550.06,534.7,549.4,549.84,563.37
564.26,568.63,571.45,568.24,548.48,547.82,568.21,536.22,541.51,555.79,556.58,525.16,549.45,566.78,570.85,550.06,534.7,549.4,549.84,565.58
564.26,568.63,571.45,568.24,548.48,548.14,570.47,536.22,541.51,555.79,556.58,525.16,549.45,566.78,570.85,550.06,534.71,549.4,549.84,565.58
564.26,568.63,571.45,568.24,548.48,548.14,570.47,536.22,541.51,555.79,556.58,525.16,549.45,566.78,570.85,550.06,534.71,549.4,549.84,565.58
564.26,568.63,571.45,568.24,548.48,548.14,570.47,536.2,541.51,555.79,556.58,525.16,549.45,566.78,570.85,550.06,534.71,549.4,549.84,565.58
566.27,568.63,571.45,568.24,548.48,548.14,570.47,536.2,541.51,555.79,556.58,525.16,549.45,566.78,570.85,550.06,534.71,549.4,549.84,565.58
566.27,570.64,571.45,568.24,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.16,549.45,566.78,570.85,550.06,534.71,549.4,549.84,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.16,549.45,566.78,570.85,551.78,534.71,549.4,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.16,551.02,566.78,570.85,551.78,534.71,550.76,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.2,551.02,566.78,570.85,551.78,534.71,550.76,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.2,551.02,567.71,571.75,551.78,534.71,550.76,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.2,551.02,567.71,571.75,551.78,534.71,550.76,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.2,551.02,567.71,571.75,551.78,534.72,550.76,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.2,541.51,557.67,558.08,525.2,551.02,567.71,571.75,551.78,534.72,550.76,551.45,565.58
566.27,570.64,571.45,569.39,548.48,548.14,570.47,536.25,541.51,557.67,558.08,525.2,551.02,567.71,571.75,551.78,534.72,550.76,551.45,565.58
566.09,570.64,571.45,569.39,548.48,548.14,570.47,536.25,541.51,557.67,558.08,525.2,551.02,567.71,571.75,551.78,534.72,550.76,551.45,565.58
566.09,570.75,571.45,569.39,548.48,548.14,570.47,536.25,541.51,555.84,556.91,525.2,551.02,567.71,571.75,551.78,534.72,550.76,551.45,565.58
566.09,570.75,571.45,569.39,548.48,548.14,570.47,536.25,541.51,555.84,556.91,525.2,551.02,567.71,571.75,550.28,534.72,550.76,551.45,565.58
566.09,570.75,571.12,568.67,548.48,548.14,570.47,536.25,541.51,555.84,556.91,525.2,549.5,567.71,571.75,550.28,534.72,550.76,550.0,565.58
566.09,570.75,571.12,568.67,548.48,548.14,570.47,536.25,541.49,555.84,556.91,525.2,549.5,567.71,571.75,550.28,534.72,549.5,550.0,565.58
566.09,570.75,571.12,568.67,548.48,548.14,570.47,536.25,541.49,555.84,556.91,525.2,549.5,566.39,570.48,550.28,534.72,549.5,550.0,565.58
566.09,570.75,571.12,568.67,548.48,548.14,570.47,536.25,541.49,555.84,556.91,525.2,549.5,566.39,570.48,550.28,534.72,549.5,550.0,565.58
564.07,570.75,571.12,568.67,548.48,548.14,570.47,536.25,541.49,555.84,556.91,525.2,549.5,566.39,570.48,550.28,534.7,549.5,550.0,565.58
564.07,570.75,571.12,568.67,548.48,548.14,570.47,536.25,541.49,555.84,556.91,525.2,549.5,566.39,570.48,550.28,534.7,549.5,550.0,565.58
564.07,570.75,571.12,568.67,548.48,548.14,570.47,536.29,541.49,555.84,556.91,525.2,549.5,566.39,570.48,550.28,534.7,549.5,550.0,565.58
564.07,570.75,571.12,568.67,548.48,548.14,570.47,536.29,541.49,555.84,556.91,525.2,549.5,566.39,570.48,550.28,534.7,549.5,550.0,565.58
564.07,569.86,571.12,568.67,548.48,548.14,568.21,536.29,541.49,554.97,556.17,525.2,549.5,566.39,570.48,550.28,534.7,549.5,550.0,565.58
564.07,569.86,571.12,568.67,548.48,548.14,568.21,536.29,541.49,554.97,556.17,525.2,549.5,566.39,570.48,549.22,534.7,549.5,550.0,565.58
564.07,569.86,569.91,567.46,548.48,548.14,568.21,536.29,541.49,554.97,556.17,525.2,548.5,566.39,570.48,549.22,534.7,549.5,548.88,565.58
564.07,569.86,569.91,567.46,548.48,548.14,568.21,536.29,541.5,554.97,556.17,525.2,548.5,566.39,570.48,549.22,534.7,548.41,548.88,565.58
564.07,569.86,569.91,567.46,548.48,548.14,568.21,536.29,541.5,554.97,556.17,525.25,548.5,564.94,569.53,549.22,534.7,548.41,548.88,565.58
564.07,569.86,569.91,567.46,548.48,548.14,568.21,536.29,541.5,554.97,556.17,525.25,548.5,564.94,569.53,549.22,534.7,548.41,548.88,565.58
563.38,569.86,569.91,567.46,548.48,548.14,568.21,536.29,541.5,554.97,556.17,525.25,548.5,564.94,569.53,549.22,534.67,548.41,548.88,565.58
563.38,569.86,569.91,567.46,548.48,548.14,568.21,536.29,541.5,554.97,556.17,525.25,548.5,564.94,569.53,549.22,534.67,548.41,548.88,565.58
563.38,569.86,569.91,567.46,548.48,548.14,568.21,536.32,541.5,554.97,556.17,525.25,548.5,564.94,569.53,549.22,534.67,548.41,548.88,565.58
563.38,569.86,569.91,567.46,548.48,548.14,568.21,536.32,541.5,554.97,556.17,525.25,548.5,564.94,569.53,549.22,534.67,548.41,548.88,565.58
563.38,568.69,569.91,567.46,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.25,548.5,564.94,569.53,549.22,534.67,548.41,548.88,565.58
563.38,568.69,569.91,567.46,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.25,548.5,564.94,569.53,548.58,534.67,548.41,548.88,565.58
563.38,568.69,569.47,566.85,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.25,547.9,564.94,569.53,548.58,534.67,548.41,548.34,565.58
563.38,568.69,569.47,566.85,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.25,547.9,564.94,569.53,548.58,534.67,547.81,548.34,565.58
563.38,568.69,569.47,566.85,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.28,547.9,564.62,568.49,548.58,534.67,547.81,548.34,565.58
563.38,568.69,569.47,566.85,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.28,547.9,564.62,568.49,548.58,534.67,547.81,548.34,565.58
563.27,568.69,569.47,566.85,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.28,547.9,564.62,568.49,548.58,534.7,547.81,548.34,565.58
563.27,568.69,569.47,566.85,548.48,548.14,568.21,536.32,541.5,553.54,555.19,525.28,547.9,564.62,568.49,548.58,534.7,547.81,548.34,565.58
563.27,568.69,569.47,566.85,548.48,548.14,568.21,536.33,541.5,553.54,555.19,525.28,547.9,564.62,568.49,548.58,534.7,547.81,548.34,565.58
563.27,568.69,569.47,566.85,548.48,548.14,568.21,536.33,541.5,553.54,555.19,525.28,547.9,564.62,568.49,548.58,534.7,547.81,548.34,565.58
563.27,568.62,569.47,566.85,548.48,548.14,568.21,536.33,541.5,554.28,555.25,525.28,547.9,564.62,568.49,548.58,534.7,547.81,548.34,565.58
563.27,568.62,569.47,566.85,548.48,548.14,568.21,536.33,541.5,554.28,555.25,525.28,547.9,564.62,568.49,548.78,534.7,547.81,548.34,565.58
563.27,568.62,569.39,566.98,548.48,548.14,568.21,536.33,541.5,554.28,555.25,525.28,547.99,564.62,568.49,548.78,534.7,547.81,548.43,565.58
563.27,568.62,569.39,566.98,548.48,548.14,568.21,536.33,541.49,554.28,555.25,525.28,547.99,564.62,568.49,548.78,534.7,547.86,548.43,565.58
563.27,568.62,569.39,566.98,548.48,548.14,568.21,536.33,541.49,554.28,555.25,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.27,568.62,569.39,566.98,548.48,548.14,568.21,536.33,541.49,554.28,555.25,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.3,568.62,569.39,566.98,548.62,548.14,568.21,536.33,541.49,554.28,555.25,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.3,568.62,569.39,566.98,548.62,548.14,568.21,536.33,541.49,554.28,555.25,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.3,568.62,569.39,566.98,548.62,548.14,568.21,536.35,541.49,554.28,555.25,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.3,568.62,569.39,566.98,548.62,548.14,568.21,536.35,541.49,554.28,555.25,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.3,568.23,569.39,566.98,548.62,548.14,568.21,536.35,541.49,554.51,555.76,525.32,547.99,564.97,568.76,548.78,534.7,547.86,548.43,565.58
563.3,568.23,569.39,566.98,548.62,548.14,568.21,536.35,541.49,554.51,555.76,525.32,547.99,564.97,568.76,548.84,534.7,547.86,548.43,565.58
563.3,568.23,570.53,567.69,548.62,548.14,568.21,536.35,541.49,554.51,555.76,525.32,548.36,564.97,568.76,548.84,534.7,547.86,548.79,565.58
563.3,568.23,570.53,567.69,548.62,548.14,568.21,536.35,541.49,554.51,555.76,525.32,548.36,564.97,568.76,548.84,534.7,548.44,548.79,565.58
563.3,568.23,570.53,567.69,548.62,548.14,568.21,536.35,541.49,554.51,555.76,525.34,548.36,565.57,569.21,548.84,534.7,548.44,548.79,565.58
563.3,568.23,570.53,567.69,548.62,548.14,568.21,536.35,541.49,554.51,555.76,525.34,548.36,565.57,569.21,548.84,534.7,548.44,548.79,565.57
563.3,568.23,570.53,567.69,548.62,548.45,568.21,536.35,541.49,554.51,555.76,525.34,548.36,565.57,569.21,548.84,534.77,548.44,548.79,565.57
564.19,568.23,570.53,567.69,548.62,548.45,568.21,536.35,541.49,554.51,555.76,525.34,548.36,565.57,569.21,548.84,534.77,548.44,548.79,565.57
564.19,568.23,570.53,567.69,548.62,548.45,568.21,536.39,541.49,554.51,555.76,525.34,548.36,565.57,569.21,548.84,534.77,548.44,548.79,565.57
564.19,568.23,570.53,567.69,548.62,548.45,568.21,536.39,541.49,554.51,555.76,525.34,548.36,565.57,569.21,548.84,534.77,548.44,548.79,565.57
564.19,569.29,570.53,567.69,548.62,548.45,568.21,536.39,541.49,555.42,556.61,525.34,548.36,565.57,569.21,548.84,534.77,548.44,548.79,565.57
564.19,569.29,570.53,567.69,548.62,548.45,568.21,536.39,541.49,555.42,556.61,525.34,548.36,565.57,569.21,550.01,534.77,548.44,548.79,565.57
564.19,569.29,570.71,568.06,548.62,548.45,568.21,536.39,541.49,555.42,556.61,525.34,549.35,565.57,569.21,550.01,534.77,548.44,549.85,565.57
564.19,569.29,570.71,568.06,548.62,548.45,568.21,536.39,541.51,555.42,556.61,525.34,549.35,565.57,569.21,550.01,534.77,549.33,549.85,565.57
564.19,569.29,570.71,568.06,548.62,548.45,568.21,536.39,541.51,555.42,556.61,525.36,549.35,566.05,569.93,550.01,534.77,549.33,549.85,565.57
564.19,569.29,570.71,568.06,548.62,548.45,568.21,536.39,541.51,555.42,556.61,525.36,549.35,566.05,569.93,550.01,534.77,549.33,549.85,565.57
564.19,569.29,570.71,568.06,548.62,548.45,568.21,536.39,541.51,555.42,556.61,525.36,549.35,566.05,569.93,550.01,534.85,549.33,549.85,565.57
564.43,569.29,570.71,568.06,548.62,548.45,568.21,536.39,541.51,555.42,556.61,525.36,549.35,566.05,569.93,550.01,534.85,549.33,549.85,565.57
564.43,569.29,570.71,568.06,548.62,548.45,568.21,536.42,541.51,555.42,556.61,525.36,549.35,566.05,569.93,550.01,534.85,549.33,549.85,565.57
564.43,569.29,570.71,568.06,548.62,548.45,568.21,536.42,541.51,555.42,556.61,525.36,549.35,566.05,569.93,550.01,534.85,549.33,549.85,565.57
564.43,569.27,570.71,568.06,548.62,548.45,568.21,536.42,541.51,555.95,556.84,525.36,549.35,566.05,569.93,550.01,534.85,549.33,549.85,565.57
564.43,569.27,570.71,568.06,548.62,548.45,568.21,536.42,541.51,555.95,556.84,525.36,549.35,566.05,569.93,549.86,534.85,549.33,549.85,565.57
564.43,569.27,570.86,568.2,548.62,548.45,568.21,536.42,541.51,555.95,556.84,525.36,549.34,566.05,569.93,549.86,534.85,549.33,549.83,565.57
564.43,569.27,570.86,568.2,548.62,548.45,568.21,536.42,541.51,555.95,556.84,525.36,549.34,566.05,569.93,549.86,534.85,549.26,549.83,565.57
564.43,569.27,570.86,568.2,548.62,548.45,568.21,536.42,541.48,555.95,556.84,525.41,549.34,565.91,569.42,549.86,534.85,549.26,549.83,565.57
564.43,569.27,570.86,568.2,548.62,548.45,568.21,536.42,541.48,555.95,556.84,525.41,549.34,565.91,569.42,549.86,534.85,549.26,549.83,565.57
564.43,569.27,570.86,568.2,548.62,548.45,568.21,536.42,541.48,555.95,556.84,525.41,549.34,565.91,569.42,549.86,534.92,549.26,549.83,565.57
564.28,569.27,570.86,568.2,548.62,548.45,568.21,536.42,541.48,555.95,556.84,525.41,549.34,565.91,569.42,549.86,534.92,549.26,549.83,565.57
564.28,569.27,570.86,568.2,548.62,548.45,568.21,536.44,541.48,555.95,556.84,525.41,549.34,565.91,569.42,549.86,534.92,549.26,549.83,565.57
564.28,569.27,570.86,568.2,548.62,548.45,568.21,536.44,541.48,555.95,556.84,525.41,549.34,565.91,569.42,549.86,534.92,549.26,549.83,565.57
564.28,568.96,570.86,568.2,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.41,549.34,565.91,569.42,549.86,534.92,549.26,549.83,565.57
564.28,568.96,570.86,568.2,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.41,549.34,565.91,569.42,549.11,534.92,549.26,549.83,565.57
564.28,568.96,570.25,567.4,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.41,548.48,565.91,569.42,549.11,534.92,549.26,548.71,565.57
564.28,568.96,570.25,567.4,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.41,548.48,565.91,569.42,549.11,534.92,548.26,548.71,565.57
564.28,568.96,570.25,567.4,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.39,548.48,564.98,568.95,549.11,534.92,548.26,548.71,565.57
564.28,568.96,570.25,567.4,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.39,548.48,564.98,568.95,549.11,534.92,548.26,548.71,565.57
564.28,568.96,570.25,567.4,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.39,548.48,564.98,568.95,549.11,535.02,548.26,548.71,565.57
563.48,568.96,570.25,567.4,548.62,548.45,568.08,536.44,541.48,555.02,556.27,525.39,548.48,564.98,568.95,549.11,535.02,548.26,548.71,565.57
563.48,568.96,570.25,567.4,548.62,548.45,568.08,536.45,541.48,555.02,556.27,525.39,548.48,564.98,568.95,549.11,535.02,548.26,548.71,565.57
563.48,568.96,570.25,567.4,548.62,548.45,568.08,536.45,541.48,555.02,556.27,525.39,548.48,564.98,568.95,549.11,535.02,548.26,548.71,565.57
563.48,568.19,570.25,567.4,548.62,548.45,568.08,536.45,541.48,554.36,555.69,525.39,548.48,564.98,568.95,549.11,535.02,548.26,548.71,565.57
563.48,568.19,570.25,567.4,548.62,548.45,568.08,536.45,541.48,554.36,555.69,525.39,548.48,564.98,568.95,548.88,535.02,548.26,548.71,565.57
563.48,568.19,570.25,566.87,548.62,548.45,568.08,536.45,541.48,554.36,555.69,525.39,548.48,564.98,568.95,548.88,535.02,548.26,548.5,565.57
563.48,568.19,569.43,566.87,548.62,548.45,568.08,536.45,541.48,554.36,555.69,525.39,548.06,564.98,568.95,548.88,535.02,548.06,548.5,565.57
563.48,568.19,569.43,566.87,548.62,548.45,568.08,536.45,541.46,554.36,555.69,525.27,548.06,565.12,568.78,548.88,535.02,548.06,548.5,565.57
563.48,568.19,569.43,566.87,548.62,548.45,568.08,536.45,541.46,554.36,555.69,525.27,548.06,565.12,568.78,548.88,535.02,548.06,548.5,565.57
563.48,568.19,569.43,566.87,548.62,548.45,568.08,536.45,541.46,554.36,555.69,525.27,548.06,565.12,568.78,548.88,535.1,548.06,548.5,565.57
563.71,568.19,569.43,566.87,548.62,548.45,568.08,536.45,541.46,554.36,555.69,525.27,548.06,565.12,568.78,548.88,535.1,548.06,548.5,565.57
563.71,568.19,569.43,566.87,548.62,548.45,568.08,536.5,541.46,554.36,555.69,525.27,548.06,565.12,568.78,548.88,535.1,548.06,548.5,565.57
563.71,568.19,569.43,566.87,548.62,548.45,568.08,536.5,541.46,554.36,555.69,525.27,548.06,565.12,568.78,548.88,535.1,548.06,548.5,565.57
563.71,568.19,569.43,566.87,548.62,548.45,568.08,536.5,541.46,554.9,555.69,525.27,548.06,565.12,568.78,548.88,535.1,548.06,548.5,565.57
563.71,568.34,569.43,566.87,548.62,548.45,568.08,536.5,541.46,554.9,555.76,525.27,548.06,565.12,568.78,548.92,535.1,548.06,548.5,565.57
563.71,568.34,569.43,567.15,548.62,548.45,568.08,536.5,541.46,554.9,555.76,525.27,548.06,565.12,568.78,548.92,535.1,548.06,548.87,565.57
563.71,568.34,569.69,567.15,548.62,548.45,568.08,536.5,541.46,554.9,555.76,525.27,548.42,565.12,568.78,548.92,535.1,548.29,548.87,565.57
563.71,568.34,569.69,567.15,548.62,548.45,568.08,536.5,541.49,554.9,555.76,525.21,548.42,565.37,569.06,548.92,535.1,548.29,548.87,565.57
563.71,568.34,569.69,567.15,548.62,548.45,568.08,536.5,541.49,554.9,555.76,525.21,548.42,565.37,569.06,548.92,535.1,548.29,548.87,565.57
563.71,568.34,569.69,567.15,548.82,548.45,568.08,536.5,541.49,554.9,555.76,525.21,548.42,565.37,569.06,548.92,535.22,548.29,548.87,565.57
563.59,568.34,569.69,567.15,548.82,548.45,568.08,536.5,541.49,554.9,555.76,525.21,548.42,565.37,569.06,548.92,535.22,548.29,548.87,565.57
563.59,568.34,569.69,567.15,548.82,548.45,568.08,536.52,541.49,554.9,555.76,525.21,548.42,565.37,569.06,548.92,535.22,548.29,548.87,565.57
563.59,568.34,569.69,567.15,548.82,548.45,568.08,536.52,541.49,554.9,555.76,525.21,548.42,565.37,569.06,548.92,535.22,548.29,548.87,565.57
563.59,568.34,569.69,567.15,548.82,548.45,568.08,536.52,541.49,555.05,555.76,525.21,548.42,565.37,569.06,548.92,535.22,548.29,548.87,565.57
563.59,568.39,569.69,567.15,548.82,548.45,568.08,536.52,541.49,555.05,556.25,525.21,548.42,565.37,569.06,549.38,535.22,548.29,548.87,565.57
563.59,568.39,569.69,568.03,548.82,548.45,568.08,536.52,541.49,555.05,556.25,525.21,548.42,565.37,569.06,549.38,535.22,548.29,549.05,565.57
563.59,568.39,570.34,568.03,548.82,548.45,568.08,536.52,541.49,555.05,556.25,525.21,548.65,565.37,569.06,549.38,535.22,548.54,549.05,565.57
563.59,568.39,570.34,568.03,548.82,548.45,568.08,536.52,541.47,555.05,556.25,525.16,548.65,565.56,569.4,549.38,535.22,548.54,549.05,565.57
563.59,568.39,570.34,568.03,548.82,548.45,568.08,536.52,541.47,555.05,556.25,525.16,548.65,565.56,569.4,549.38,535.22,548.54,549.05,565.88
563.59,568.39,570.34,568.03,548.82,548.75,568.08,536.52,541.47,555.05,556.25,525.16,548.65,565.56,569.4,549.38,535.22,548.54,549.05,565.88
563.53,568.39,570.34,568.03,548.82,548.75,568.08,536.52,541.47,555.05,556.25,525.16,548.65,565.56,569.4,549.38,535.31,548.54,549.05,565.88
563.53,568.39,570.34,568.03,548.82,548.75,568.08,536.52,541.47,555.05,556.25,525.16,548.65,565.56,569.4,549.38,535.31,548.54,549.05,565.88
563.53,568.39,570.34,568.03,548.82,548.75,568.08,536.54,541.47,555.05,556.25,525.16,548.65,565.56,569.4,549.38,535.31,548.54,549.05,565.88
563.53,568.39,570.34,568.03,548.82,548.75,568.08,536.54,541.47,555.75,556.25,525.16,548.65,565.56,569.4,549.38,535.31,548.54,549.05,565.88
563.53,568.68,570.34,568.03,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.16,548.65,565.56,569.4,549.43,535.31,548.54,549.05,565.88
563.53,568.68,570.34,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.16,548.65,565.56,569.4,549.43,535.31,548.54,549.51,565.88
563.53,568.68,569.79,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.16,549.21,565.56,569.4,549.43,535.31,548.91,549.51,565.88
563.53,568.68,569.79,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.15,549.21,565.56,568.89,549.43,535.31,548.91,549.51,565.88
563.53,568.68,569.79,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.15,549.21,565.15,568.89,549.43,535.31,548.91,549.51,565.88
563.53,568.68,569.79,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.15,549.21,565.15,568.89,549.43,535.31,548.91,549.51,565.88
563.65,568.68,569.79,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.15,549.21,565.15,568.89,549.43,535.43,548.91,549.51,565.88
563.65,568.68,569.79,567.28,548.82,548.75,568.08,536.54,541.47,555.75,556.54,525.15,549.21,565.15,568.89,549.43,535.43,548.91,549.51,565.88
563.65,568.68,569.79,567.28,548.82,548.75,568.08,536.61,541.47,555.75,556.54,525.15,549.21,565.15,568.89,549.43,535.43,548.91,549.51,565.88
563.65,568.68,569.79,567.28,548.82,548.75,568.08,536.61,541.47,554.47,556.54,525.15,549.21,565.15,568.89,549.43,535.43,548.91,549.51,565.88
563.65,568.11,569.79,567.28,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.15,549.21,565.15,568.89,548.73,535.43,548.91,549.51,565.88
563.65,568.11,569.79,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.15,549.21,565.15,568.89,548.73,535.43,548.91,548.47,565.88
563.65,568.11,569.57,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.15,548.05,565.15,568.89,548.73,535.43,548.12,548.47,565.88
563.65,568.11,569.57,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.13,548.05,565.15,568.26,548.73,535.43,548.12,548.47,565.88
563.65,568.11,569.57,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.13,548.05,564.45,568.26,548.73,535.43,548.12,548.47,565.88
563.65,568.11,569.57,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.13,548.05,564.45,568.26,548.73,535.43,548.12,548.47,565.88
562.87,568.11,569.57,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.13,548.05,564.45,568.26,548.73,535.5,548.12,548.47,565.88
562.87,568.11,569.57,566.65,548.82,548.75,568.08,536.61,541.47,554.47,555.35,525.13,548.05,564.45,568.26,548.73,535.5,548.12,548.47,565.88
