grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.87,568.1,564.27,561.78,565.57,564.11,562.09,543.93,544.7,552.86,556.61,538.53,545.13,566.9,568.48,543.53,543.14,545.01,545.18,563.43
566.87,568.1,564.27,561.69,565.57,564.11,562.09,543.98,544.7,553.12,556.61,538.53,545.13,566.9,568.2,543.53,543.22,545.01,545.22,563.43
566.87,568.1,564.08,561.68,565.57,564.11,562.09,543.98,544.7,553.12,556.61,538.53,545.13,566.9,568.18,543.53,543.22,545.01,545.23,563.43
566.87,568.1,564.07,561.68,565.57,564.11,562.09,543.99,544.7,553.12,556.61,538.53,545.13,566.9,568.18,543.53,543.22,545.01,545.23,563.43
566.87,568.1,564.07,561.68,565.57,564.11,562.09,543.99,544.7,553.12,556.61,538.53,545.13,566.9,568.18,543.44,543.22,545.01,545.23,563.19
566.48,568.1,564.07,561.68,565.57,564.11,562.09,543.99,544.7,553.12,556.61,538.53,545.13,566.9,568.18,543.43,543.22,544.75,545.23,563.18
566.48,567.85,564.07,561.68,565.57,563.98,562.09,543.99,544.7,553.12,556.61,538.53,544.59,566.9,568.18,543.43,543.22,544.74,545.23,563.18
566.48,567.85,564.07,561.68,565.57,563.98,562.09,543.99,544.7,553.12,556.61,538.57,544.57,566.74,568.18,543.43,543.22,544.74,545.23,563.18
566.48,567.85,564.07,561.68,565.57,563.98,562.09,543.99,544.7,553.12,556.04,538.57,544.57,566.72,568.18,543.43,543.22,544.74,545.23,563.18
566.48,567.85,564.07,561.68,565.57,563.98,562.09,543.99,544.7,553.12,556.02,538.57,544.57,566.72,568.18,543.43,543.22,544.74,545.23,563.18
566.48,567.85,564.07,561.68,565.57,563.98,562.09,543.99,544.71,553.12,556.02,538.57,544.57,566.72,568.18,543.43,543.22,544.74,545.23,563.18
566.48,567.85,564.07,561.4,565.57,563.98,562.09,544.04,544.71,552.17,556.02,538.57,544.57,566.72,568.17,543.43,542.91,544.74,544.83,563.18
566.48,567.85,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,556.02,538.57,544.57,566.72,568.16,543.43,542.9,544.74,544.81,563.18
566.48,567.85,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,556.02,538.57,544.57,566.72,568.16,543.43,542.9,544.74,544.81,563.18
566.48,567.85,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,556.02,538.57,544.57,566.72,568.16,543.03,542.9,544.74,544.81,563.18
566.59,567.85,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,556.02,538.57,544.57,566.72,568.16,543.01,542.9,544.6,544.81,563.18
566.59,567.56,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,556.02,538.57,544.63,566.72,568.16,543.01,542.9,544.58,544.81,563.18
566.59,567.55,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,556.02,538.63,544.61,566.72,568.16,543.01,542.9,544.58,544.81,563.18
566.59,567.55,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,555.57,538.63,544.61,566.71,568.16,543.01,542.9,544.58,544.81,563.18
566.59,567.55,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,555.54,538.63,544.61,566.71,568.16,543.01,542.9,544.58,544.81,563.18
566.59,567.55,564.2,561.38,565.57,563.98,562.09,544.05,544.71,552.15,555.54,538.63,544.61,566.71,568.16,543.01,542.9,544.58,544.81,563.18
566.59,567.55,564.2,561.18,565.57,563.98,562.09,544.11,544.71,552.12,555.54,538.63,544.61,566.71,568.22,543.01,542.71,544.58,544.42,563.18
566.59,567.55,564.03,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.54,538.63,544.61,566.71,568.2,543.01,542.69,544.58,544.39,563.18
566.59,567.55,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.54,538.63,544.61,566.71,568.2,543.01,542.69,544.58,544.39,563.18
566.59,567.55,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.54,538.63,544.61,566.71,568.2,542.75,542.69,544.58,544.39,563.18
566.35,567.55,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.54,538.63,544.61,566.71,568.2,542.72,542.69,544.47,544.39,563.18
566.35,567.2,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.54,538.63,544.57,566.71,568.2,542.72,542.69,544.45,544.39,563.18
566.35,567.17,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.54,538.67,544.56,566.22,568.2,542.72,542.69,544.45,544.39,563.18
566.35,567.17,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.42,538.68,544.56,566.2,568.2,542.72,542.69,544.45,544.39,563.18
566.35,567.17,564.01,561.15,565.57,563.98,561.92,544.12,544.71,552.1,555.4,538.68,544.56,566.19,568.2,542.72,542.69,544.45,544.39,563.18
566.35,567.17,564.01,561.15,565.57,563.98,561.92,544.12,544.75,552.1,555.4,538.68,544.56,566.19,568.2,542.72,542.69,544.45,544.39,563.18
566.35,567.17,564.01,560.64,565.57,563.98,561.92,544.12,544.75,551.92,555.4,538.68,544.56,566.19,567.28,542.72,542.61,544.45,544.17,563.18
566.35,567.17,563.34,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.4,538.68,544.56,566.19,567.25,542.72,542.59,544.45,544.15,563.18
566.35,567.17,563.29,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.4,538.68,544.56,566.19,567.25,542.72,542.59,544.45,544.14,563.18
566.35,567.17,563.28,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.4,538.68,544.56,566.19,567.25,542.34,542.59,544.45,544.14,563.18
565.43,567.17,563.28,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.4,538.68,544.56,566.19,567.25,542.31,542.59,543.93,544.14,563.18
565.41,566.61,563.28,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.4,538.68,544.21,566.19,567.25,542.31,542.59,543.9,544.14,563.18
565.41,566.56,563.28,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.4,538.7,544.18,565.71,567.25,542.31,542.59,543.9,544.14,563.18
565.41,566.56,563.28,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.55,538.71,544.18,565.68,567.25,542.31,542.59,543.9,544.14,563.18
565.41,566.56,563.28,560.6,565.57,563.98,561.92,544.18,544.75,551.9,555.55,538.71,544.18,565.67,567.25,542.31,542.59,543.9,544.14,563.18
565.41,566.56,563.28,560.6,565.57,563.98,561.92,544.18,544.71,551.9,555.55,538.71,544.18,565.67,567.25,542.31,542.59,543.9,544.14,563.18
565.41,566.56,563.28,560.84,565.57,563.98,561.92,544.18,544.71,551.84,555.55,538.71,544.18,565.67,567.09,542.31,542.56,543.9,544.48,563.18
565.41,566.56,562.97,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.55,538.71,544.18,565.67,567.07,542.31,542.55,543.9,544.47,563.18
565.41,566.56,562.92,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.55,538.71,544.18,565.67,567.07,542.31,542.55,543.9,544.47,563.18
565.41,566.56,562.91,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.55,538.71,544.18,565.67,567.07,543.0,542.55,543.9,544.47,563.18
565.6,566.56,562.91,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.55,538.71,544.18,565.67,567.07,543.0,542.55,544.32,544.47,563.18
565.62,567.12,562.91,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.55,538.71,544.69,565.67,567.07,543.0,542.55,544.37,544.47,563.18
565.62,567.11,562.91,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.55,538.75,544.7,566.26,567.07,543.0,542.55,544.38,544.47,563.18
565.62,567.11,562.91,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.91,538.76,544.7,566.34,567.07,543.0,542.55,544.38,544.47,563.18
565.62,567.11,562.91,560.82,565.57,563.98,561.92,544.19,544.71,551.83,555.93,538.76,544.7,566.36,567.07,543.0,542.55,544.38,544.47,563.18
565.62,567.11,562.91,560.82,565.57,563.98,561.92,544.19,544.74,551.83,555.94,538.76,544.7,566.36,567.07,543.0,542.55,544.38,544.47,563.18
565.62,567.11,562.91,561.25,565.57,563.98,561.92,544.19,544.74,552.4,555.94,538.76,544.7,566.36,567.67,543.0,542.79,544.38,544.88,563.18
565.62,567.11,563.88,561.24,565.57,563.98,561.92,544.18,544.74,552.41,555.94,538.76,544.7,566.36,567.69,543.0,542.79,544.38,544.93,563.18
565.62,567.11,563.87,561.24,565.57,563.98,561.92,544.18,544.74,552.41,555.94,538.76,544.7,566.36,567.69,543.0,542.79,544.38,544.93,563.18
565.62,567.11,563.87,561.24,565.57,563.98,561.92,544.18,544.74,552.41,555.94,538.76,544.7,566.36,567.69,543.11,542.79,544.38,544.93,563.18
566.26,567.11,563.87,561.24,564.98,563.98,561.92,544.18,544.74,552.41,555.94,538.76,544.7,566.36,567.69,543.12,542.79,544.62,544.93,563.18
566.31,567.93,563.87,561.24,564.97,563.98,561.92,544.18,544.74,552.41,555.94,538.76,545.03,566.36,567.69,543.12,542.79,544.67,544.93,563.18
566.31,567.94,563.87,561.24,564.97,563.98,561.92,544.18,544.74,552.41,555.94,538.78,545.04,566.6,567.69,543.12,542.79,544.67,544.93,563.18
566.31,567.94,563.87,561.24,564.97,563.98,561.92,544.18,544.74,552.41,556.37,538.79,545.04,566.66,567.69,543.12,542.79,544.67,544.93,563.18
566.31,567.94,563.87,561.24,564.97,563.98,561.92,544.18,544.74,552.41,556.4,538.79,545.04,566.68,567.69,543.12,542.79,544.67,544.93,563.18
566.31,567.94,563.87,561.24,564.97,563.98,561.92,544.18,544.73,552.41,556.41,538.79,545.04,566.68,567.69,543.12,542.79,544.67,544.93,563.18
566.31,567.94,563.87,561.77,564.97,563.98,561.92,544.18,544.73,552.32,556.41,538.79,545.04,566.68,568.65,543.12,543.12,544.67,545.23,563.18
566.31,567.94,564.54,561.78,564.97,563.98,561.92,544.19,544.73,552.32,556.41,538.79,545.04,566.68,568.71,543.12,543.12,544.67,545.28,563.18
566.31,567.94,564.54,561.78,564.97,563.98,561.92,544.19,544.73,552.32,556.41,538.79,545.04,566.68,568.71,543.12,543.12,544.67,545.28,563.18
566.31,567.94,564.55,561.78,564.97,563.98,561.92,544.19,544.73,552.32,556.41,538.79,545.04,566.68,568.71,543.84,543.12,544.67,545.28,563.88
567.2,567.94,564.55,561.78,564.97,563.98,561.92,544.19,544.73,552.32,556.41,538.79,545.04,566.68,568.71,543.86,543.12,545.18,545.28,563.89
567.28,568.46,564.55,561.78,564.97,564.51,561.92,544.19,544.73,552.32,556.41,538.79,545.15,566.68,568.71,543.86,543.12,545.24,545.28,563.9
567.28,568.48,564.55,561.78,564.97,564.52,561.92,544.19,544.73,552.32,556.41,538.85,545.17,567.32,568.71,543.86,543.12,545.24,545.28,563.9
567.28,568.48,564.55,561.78,564.97,564.53,561.92,544.19,544.73,552.32,556.41,538.86,545.17,567.39,568.71,543.86,543.12,545.24,545.28,563.9
567.28,568.48,564.55,561.78,564.97,564.53,561.92,544.19,544.73,552.32,556.92,538.86,545.17,567.41,568.71,543.86,543.12,545.24,545.28,563.9
567.28,568.48,564.55,561.78,564.97,564.53,561.92,544.19,544.77,552.32,556.94,538.86,545.17,567.41,568.71,543.86,543.12,545.24,545.28,563.9
567.28,568.48,564.55,562.15,564.97,564.53,561.92,544.19,544.77,553.03,556.94,538.86,545.17,567.41,568.68,543.86,543.24,545.24,545.2,563.9
567.28,568.48,564.6,562.19,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.17,567.41,568.72,543.86,543.26,545.24,545.23,563.9
567.28,568.48,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.17,567.41,568.73,543.86,543.26,545.24,545.23,563.9
567.28,568.48,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.17,567.41,568.73,543.57,543.26,545.24,545.23,563.9
566.85,568.48,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.17,567.41,568.73,543.53,543.26,545.06,545.23,563.9
566.9,568.1,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.12,567.41,568.73,543.53,543.26,545.1,545.23,563.9
566.9,568.05,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.11,567.03,568.73,543.53,543.26,545.1,545.23,563.9
566.9,568.04,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.94,538.86,545.11,567.07,568.73,543.53,543.26,545.1,545.23,563.9
566.9,568.04,564.61,562.2,564.97,564.53,561.92,544.23,544.77,553.05,556.36,538.86,545.11,567.08,568.73,543.53,543.26,545.1,545.23,563.9
566.9,568.04,564.61,562.2,564.97,564.53,561.92,544.23,544.73,553.05,556.31,538.86,545.11,567.08,568.73,543.53,543.26,545.1,545.23,563.9
566.9,568.04,564.61,561.83,564.97,564.53,561.92,544.23,544.73,552.8,556.31,538.86,545.11,567.08,568.18,543.53,543.0,545.1,544.93,563.9
566.9,568.04,563.76,561.83,564.97,564.53,561.42,544.24,544.73,552.77,556.31,538.86,545.11,567.08,568.21,543.53,542.99,545.1,544.94,563.9
566.9,568.04,563.71,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.31,538.86,545.11,567.08,568.21,543.53,542.99,545.1,544.94,563.9
566.9,568.04,563.69,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.31,538.86,545.11,567.08,568.21,543.43,542.99,545.1,544.94,563.9
566.63,568.04,563.69,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.31,538.86,545.11,567.08,568.21,543.4,542.99,544.93,544.94,563.9
566.66,567.35,563.69,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.31,538.86,545.22,567.08,568.21,543.4,542.99,544.95,544.94,563.9
566.66,567.28,563.69,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.31,538.86,545.22,566.58,568.21,543.4,542.99,544.95,544.94,563.9
566.66,567.27,563.69,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.31,538.86,545.22,566.61,568.21,543.4,542.99,544.95,544.94,563.9
566.66,567.27,563.69,561.83,564.97,564.53,561.41,544.24,544.73,552.76,556.03,538.86,545.22,566.61,568.21,543.4,542.99,544.95,544.94,563.9
566.66,567.27,563.69,561.83,564.97,564.53,561.41,544.24,544.76,552.76,556.0,538.86,545.22,566.61,568.21,543.4,542.99,544.95,544.94,563.9
566.66,567.27,563.69,561.23,564.97,564.53,561.41,544.24,544.76,552.15,556.0,538.86,545.22,566.61,567.76,543.4,543.0,544.95,544.83,563.9
566.66,567.27,563.69,561.2,564.97,564.53,561.41,544.31,544.76,552.09,556.0,538.86,545.22,566.61,567.69,543.4,543.0,544.95,544.83,563.9
566.66,567.27,563.66,561.2,564.97,564.53,561.41,544.32,544.76,552.08,556.0,538.86,545.22,566.61,567.69,543.4,543.0,544.95,544.83,563.9
566.66,567.27,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,556.0,538.86,545.22,566.61,567.69,542.93,543.0,544.95,544.83,563.9
565.96,567.27,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,556.0,538.86,545.22,566.61,567.69,542.89,543.0,544.52,544.83,563.9
565.86,567.0,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,556.0,538.86,544.21,566.61,567.69,542.89,543.0,544.45,544.83,563.9
565.84,566.94,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,556.0,538.89,544.17,566.15,567.69,542.89,543.0,544.44,544.83,563.9
565.84,566.93,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,556.0,538.9,544.16,566.08,567.69,542.89,543.0,544.44,544.83,563.9
565.84,566.93,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,554.75,538.9,544.16,566.05,567.69,542.89,543.0,544.44,544.83,563.9
565.84,566.93,563.64,561.2,564.97,564.53,561.41,544.32,544.76,552.08,554.7,538.9,544.16,566.05,567.69,542.89,543.0,544.44,544.83,563.9
565.84,566.93,563.64,561.02,564.97,564.53,561.41,544.32,544.75,551.85,554.7,538.9,544.16,566.05,568.04,542.89,542.72,544.44,544.31,563.9
565.84,566.93,563.97,561.0,564.97,564.53,561.41,544.33,544.75,551.8,554.7,538.9,544.16,566.05,568.03,542.89,542.71,544.44,544.24,563.9
565.84,566.93,563.95,561.0,564.97,564.53,561.41,544.33,544.75,551.79,554.7,538.9,544.16,566.05,568.03,542.89,542.71,544.44,544.23,563.9
565.84,566.93,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,554.7,538.9,544.16,566.05,568.03,543.19,542.71,544.44,544.23,563.9
566.59,566.93,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,554.7,538.9,544.16,566.05,568.03,543.17,542.71,544.64,544.23,563.9
566.58,567.77,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,554.7,538.9,544.72,566.05,568.03,543.17,542.71,544.62,544.23,563.9
566.58,567.75,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,554.7,538.86,544.7,566.77,568.03,543.17,542.71,544.62,544.23,563.9
566.58,567.75,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,554.7,538.87,544.7,566.78,568.03,543.17,542.71,544.62,544.23,563.9
566.58,567.75,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,556.11,538.87,544.7,566.78,568.03,543.17,542.71,544.62,544.23,563.9
566.58,567.75,563.94,561.0,564.97,564.53,561.41,544.33,544.75,551.79,556.1,538.87,544.7,566.78,568.03,543.17,542.71,544.62,544.23,563.9
566.58,567.75,563.94,561.66,564.97,564.53,561.41,544.33,544.69,552.31,556.1,538.87,544.7,566.78,567.93,543.17,542.99,544.62,544.94,563.9
566.58,567.75,564.1,561.66,564.97,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.7,566.78,567.92,543.17,542.99,544.62,544.95,563.9
566.58,567.75,564.09,561.65,564.97,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.7,566.78,567.92,543.17,542.99,544.62,544.95,563.9
566.58,567.75,564.09,561.65,564.97,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.7,566.78,567.92,543.2,542.99,544.62,544.95,563.9
566.09,567.75,564.09,561.65,563.83,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.7,566.78,567.92,543.19,542.99,544.67,544.95,563.9
566.06,567.25,564.09,561.65,563.8,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.53,566.78,567.92,543.18,542.99,544.66,544.95,563.9
566.06,567.22,564.09,561.65,563.79,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.51,566.78,567.92,543.18,542.99,544.66,544.95,563.9
566.06,567.22,564.09,561.65,563.79,564.53,561.41,544.33,544.69,552.29,556.1,538.87,544.51,566.17,567.92,543.18,542.99,544.66,544.95,563.9
566.06,567.22,564.09,561.65,563.79,564.53,561.41,544.33,544.69,552.29,554.93,538.88,544.51,566.16,567.92,543.18,542.99,544.66,544.95,563.9
566.06,567.22,564.09,561.65,563.79,564.53,561.41,544.33,544.69,552.29,554.89,538.88,544.51,566.16,567.92,543.18,542.99,544.66,544.95,563.9
566.06,567.22,564.09,560.7,563.79,564.53,561.41,544.33,544.73,551.38,554.89,538.88,544.51,566.16,567.09,543.18,542.43,544.66,544.03,563.9
566.06,567.22,564.09,560.56,563.79,564.53,561.41,544.36,544.73,551.33,554.89,538.88,544.51,566.16,567.05,543.18,542.35,544.66,544.0,563.9
566.06,567.22,563.08,560.55,563.79,564.53,561.41,544.36,544.73,551.33,554.89,538.88,544.51,566.16,567.04,543.18,542.34,544.66,543.99,563.9
566.06,567.22,563.01,560.55,563.79,562.35,561.41,544.36,544.73,551.33,554.89,538.88,544.51,566.16,567.04,542.34,542.34,544.66,543.99,562.11
565.11,567.22,563.01,560.55,563.79,562.31,561.41,544.36,544.73,551.33,554.89,538.88,544.51,566.16,567.04,542.21,542.34,543.71,543.99,562.07
565.06,565.88,563.01,560.55,563.79,562.31,561.41,544.36,544.73,551.33,554.89,538.88,543.68,566.16,567.04,542.19,542.34,543.67,543.99,562.05
565.05,565.68,563.01,560.55,563.79,562.31,561.41,544.36,544.73,551.33,554.89,538.88,543.56,566.16,567.04,542.19,542.34,543.66,543.99,562.05
565.05,565.66,563.01,560.55,563.79,562.31,561.41,544.36,544.73,551.33,554.89,538.97,543.51,565.25,567.04,542.19,542.34,543.66,543.99,562.05
565.05,565.66,563.01,560.55,563.79,562.31,561.41,544.36,544.73,551.33,554.5,538.97,543.51,565.23,567.04,542.19,542.34,543.66,543.99,562.05
565.05,565.66,563.01,560.55,563.79,562.31,561.41,544.36,544.73,551.33,554.46,538.97,543.51,565.23,567.04,542.19,542.34,543.66,543.99,562.05
565.05,565.66,563.01,560.11,563.79,562.31,561.41,544.36,544.75,551.13,554.46,538.97,543.51,565.23,566.09,542.19,542.19,543.66,543.71,562.05
565.05,565.66,563.01,560.01,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.97,543.51,565.23,566.04,542.19,542.13,543.66,543.68,562.05
565.05,565.66,562.16,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.97,543.51,565.23,566.03,542.19,542.12,543.66,543.67,562.05
565.05,565.66,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.97,543.51,565.23,566.03,542.07,542.12,543.66,543.67,562.05
564.62,565.66,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.97,543.51,565.23,566.03,541.99,542.12,543.64,543.67,562.05
564.56,565.89,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.97,543.63,565.23,566.03,541.97,542.12,543.6,543.67,562.05
564.55,565.81,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.97,543.57,565.23,566.03,541.97,542.12,543.6,543.67,562.05
564.55,565.79,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.46,538.94,543.55,565.4,566.03,541.97,542.12,543.6,543.67,562.05
564.55,565.79,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.67,538.95,543.55,565.38,566.03,541.97,542.12,543.6,543.67,562.05
564.55,565.79,562.1,559.98,563.79,562.31,561.41,544.38,544.76,551.1,554.66,538.95,543.55,565.38,566.03,541.97,542.12,543.6,543.67,562.05
564.55,565.79,562.1,560.06,563.79,562.31,561.41,544.38,544.75,550.8,554.66,538.95,543.55,565.38,566.46,541.97,542.08,543.6,543.68,562.05
564.55,565.79,562.1,559.99,563.79,562.31,560.24,544.34,544.75,550.76,554.66,538.95,543.55,565.38,566.52,541.97,542.04,543.6,543.65,562.05
564.55,565.79,562.63,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.66,538.95,543.55,565.38,566.53,541.97,542.03,543.6,543.64,562.05
564.55,565.79,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.66,538.95,543.55,565.38,566.53,541.84,542.03,543.6,543.64,562.05
564.93,565.79,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.66,538.95,543.55,565.38,566.53,541.78,542.03,543.48,543.64,562.05
564.98,566.14,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.66,538.95,543.55,565.38,566.53,541.77,542.03,543.46,543.64,562.05
565.0,566.09,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.66,538.95,543.53,565.38,566.53,541.77,542.03,543.45,543.64,562.05
565.0,566.08,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.66,538.99,543.5,565.28,566.53,541.77,542.03,543.45,543.64,562.05
565.0,566.08,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.27,538.99,543.5,565.27,566.53,541.77,542.03,543.45,543.64,562.05
565.0,566.08,562.6,559.98,563.79,562.31,560.22,544.33,544.75,550.76,554.25,538.99,543.5,565.27,566.53,541.77,542.03,543.45,543.64,562.05
565.0,566.08,562.6,560.08,563.79,562.31,560.22,544.33,544.75,551.09,554.25,538.99,543.5,565.27,566.54,541.77,541.88,543.45,543.6,562.05
565.0,566.08,562.6,560.02,563.79,562.31,560.22,544.26,544.76,551.08,554.25,538.99,543.5,565.27,566.58,541.77,541.85,543.45,543.6,562.05
565.0,566.08,562.71,560.01,563.79,562.31,560.22,544.26,544.76,551.07,554.25,538.99,543.5,565.27,566.58,541.77,541.84,543.45,543.59,562.05
565.0,566.08,562.68,560.01,563.79,562.31,560.22,544.26,544.76,551.07,554.25,538.99,543.5,565.27,566.58,542.0,541.84,543.45,543.59,562.05
