grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.49,566.67,565.89,563.71,564.6,563.19,557.26,557.34,557.35,552.45,554.57,544.36,546.37,577.86,568.18,544.6,542.73,542.38,542.77,563.87
567.48,566.66,565.9,563.7,564.59,563.16,557.22,557.33,557.36,552.46,554.56,544.38,546.36,577.83,568.16,544.6,542.73,542.37,542.77,563.87
567.47,566.64,565.91,563.69,564.58,563.16,557.17,557.33,557.38,552.47,554.54,544.39,546.36,577.79,568.15,544.6,542.73,542.37,542.77,563.87
567.46,566.62,565.91,563.68,564.58,563.16,557.13,557.32,557.39,552.49,554.53,544.41,546.35,577.76,568.13,544.6,542.73,542.36,542.77,563.87
567.44,566.61,565.89,563.67,564.58,563.16,557.09,557.31,557.41,552.5,554.52,544.43,546.35,577.73,568.12,544.6,542.72,542.36,542.77,563.86
567.43,566.59,565.87,563.66,564.58,563.17,557.05,557.31,557.42,552.51,554.5,544.45,546.34,577.69,568.1,544.6,542.72,542.35,542.77,563.86
567.42,566.57,565.85,563.65,564.58,563.17,557.0,557.3,557.44,552.52,554.49,544.46,546.34,577.66,568.09,544.6,542.72,542.34,542.77,563.86
567.41,566.55,565.83,563.64,564.58,563.17,556.96,557.3,557.45,552.53,554.47,544.48,546.33,577.62,568.07,544.6,542.72,542.34,542.77,563.86
567.4,566.54,565.82,563.63,564.58,563.17,556.92,557.31,557.47,552.55,554.47,544.5,546.33,577.65,568.06,544.6,542.72,542.33,542.77,563.86
567.39,566.52,565.8,563.62,564.59,563.17,556.88,557.32,557.48,552.56,554.48,544.52,546.32,577.71,568.04,544.6,542.72,542.33,542.77,563.86
567.38,566.5,565.78,563.61,564.59,563.18,556.83,557.32,557.5,552.57,554.49,544.54,546.31,577.77,568.03,544.6,542.72,542.33,542.77,563.86
567.37,566.49,565.76,563.6,564.59,563.18,556.79,557.33,557.51,552.58,554.51,544.55,546.31,577.83,568.01,544.6,542.72,542.33,542.76,563.86
567.36,566.47,565.74,563.58,564.59,563.18,556.75,557.34,557.53,552.59,554.52,544.57,546.32,577.9,568.0,544.6,542.72,542.33,542.75,563.85
567.35,566.45,565.72,563.57,564.59,563.18,556.71,557.34,557.54,552.61,554.53,544.59,546.32,577.96,567.98,544.6,542.72,542.33,542.75,563.85
567.34,566.43,565.7,563.56,564.6,563.18,556.66,557.35,557.56,552.62,554.54,544.61,546.32,578.02,567.97,544.6,542.72,542.33,542.74,563.85
567.33,566.42,565.68,563.55,564.6,563.19,556.62,557.36,557.57,552.63,554.55,544.62,546.32,578.09,567.95,544.6,542.71,542.33,542.73,563.85
567.32,566.4,565.67,563.54,564.6,563.19,556.58,557.36,557.59,552.64,554.56,544.64,546.32,578.15,567.94,544.6,542.71,542.33,542.73,563.85
567.31,566.38,565.65,563.53,564.6,563.19,556.53,557.37,557.6,552.65,554.57,544.66,546.32,578.21,567.92,544.6,542.71,542.33,542.72,563.85
567.3,566.37,565.63,563.52,564.6,563.19,556.49,557.38,557.62,552.67,554.58,544.68,546.32,578.27,567.91,544.6,542.71,542.33,542.71,563.85
567.29,566.35,565.61,563.51,564.61,563.19,556.45,557.38,557.63,552.68,554.59,544.7,546.33,578.34,567.89,544.6,542.71,542.33,542.71,563.85
567.28,566.33,565.59,563.5,564.61,563.2,556.41,557.39,557.64,552.69,554.6,544.71,546.33,578.4,567.88,544.6,542.71,542.33,542.7,563.84
567.27,566.31,565.57,563.49,564.61,563.2,556.36,557.4,557.66,552.7,554.61,544.73,546.33,578.46,567.86,544.6,542.71,542.33,542.69,563.84
567.26,566.3,565.55,563.48,564.61,563.2,556.32,557.4,557.67,552.71,554.62,544.75,546.33,578.52,567.85,544.6,542.71,542.33,542.69,563.84
567.25,566.28,565.54,563.47,564.61,563.2,556.28,557.41,557.68,552.73,554.63,544.77,546.33,578.59,567.83,544.6,542.71,542.33,542.68,563.84
567.24,566.26,565.52,563.46,564.62,563.2,556.24,557.42,557.69,552.73,554.64,544.78,546.33,578.65,567.82,544.6,542.71,542.33,542.67,563.84
567.23,566.25,565.5,563.45,564.62,563.21,556.19,557.42,557.7,552.73,554.65,544.8,546.33,578.71,567.8,544.6,542.7,542.33,542.67,563.84
567.22,566.23,565.48,563.44,564.62,563.21,556.15,557.43,557.71,552.72,554.66,544.82,546.34,578.77,567.79,544.6,542.7,542.33,542.66,563.84
567.21,566.21,565.46,563.43,564.62,563.21,556.11,557.44,557.72,552.72,554.68,544.84,546.34,578.84,567.77,544.6,542.7,542.32,542.65,563.84
567.2,566.19,565.44,563.42,564.62,563.21,556.07,557.44,557.73,552.71,554.69,544.86,546.34,578.9,567.76,544.6,542.7,542.32,542.65,563.84
567.19,566.18,565.42,563.41,564.63,563.21,556.02,557.45,557.73,552.71,554.7,544.87,546.34,578.96,567.74,544.6,542.7,542.32,542.64,563.83
567.17,566.16,565.4,563.4,564.63,563.22,555.98,557.45,557.74,552.7,554.71,544.89,546.34,579.02,567.73,544.6,542.71,542.32,542.63,563.83
567.16,566.14,565.39,563.39,564.63,563.22,555.94,557.46,557.75,552.7,554.72,544.91,546.34,579.09,567.71,544.6,542.72,542.32,542.63,563.83
567.15,566.13,565.37,563.38,564.63,563.22,555.89,557.47,557.76,552.69,554.73,544.93,546.34,579.15,567.7,544.6,542.73,542.32,542.62,563.83
567.14,566.11,565.35,563.37,564.63,563.22,556.0,557.47,557.77,552.69,554.74,544.95,546.35,579.21,567.68,544.6,542.74,542.32,542.61,563.83
567.13,566.09,565.33,563.35,564.64,563.23,556.17,557.48,557.78,552.68,554.75,544.97,546.35,579.27,567.67,544.6,542.75,542.32,542.61,563.83
567.12,566.07,565.31,563.34,564.64,563.23,556.34,557.49,557.79,552.67,554.76,544.99,546.35,579.34,567.65,544.6,542.76,542.32,542.6,563.83
567.11,566.06,565.29,563.33,564.64,563.23,556.51,557.49,557.8,552.67,554.77,545.01,546.35,579.4,567.64,544.62,542.78,542.32,542.59,563.83
567.1,566.04,565.27,563.32,564.64,563.23,556.68,557.5,557.81,552.66,554.78,545.02,546.35,579.46,567.63,544.64,542.79,542.32,542.59,563.82
567.09,566.02,565.26,563.31,564.64,563.23,556.85,557.51,557.82,552.66,554.79,545.04,546.35,579.53,567.64,544.66,542.8,542.32,542.58,563.82
567.1,566.01,565.24,563.3,564.65,563.24,557.01,557.51,557.82,552.65,554.8,545.06,546.35,579.59,567.66,544.67,542.81,542.32,542.58,563.82
567.12,565.99,565.22,563.29,564.65,563.24,557.18,557.52,557.83,552.65,554.81,545.08,546.36,579.65,567.68,544.69,542.82,542.32,542.57,563.82
567.13,565.97,565.2,563.28,564.65,563.24,557.35,557.53,557.84,552.64,554.82,545.1,546.36,579.71,567.69,544.71,542.83,542.32,542.56,563.82
567.14,565.98,565.18,563.27,564.65,563.24,557.52,557.53,557.85,552.64,554.83,545.12,546.36,579.78,567.71,544.73,542.85,542.32,542.56,563.82
567.16,566.01,565.16,563.26,564.65,563.24,557.69,557.54,557.86,552.63,554.85,545.14,546.36,579.84,567.72,544.75,542.86,542.32,542.55,563.83
567.17,566.03,565.14,563.25,564.66,563.25,557.85,557.55,557.87,552.63,554.86,545.16,546.36,579.9,567.74,544.77,542.87,542.32,542.54,563.85
567.19,566.06,565.12,563.24,564.66,563.25,558.05,557.55,557.88,552.62,554.87,545.17,546.36,579.96,567.75,544.79,542.88,542.32,542.54,563.86
567.2,566.08,565.11,563.23,564.66,563.25,558.16,557.56,557.89,552.62,554.88,545.19,546.36,580.03,567.77,544.81,542.89,542.32,542.53,563.87
567.22,566.11,565.09,563.22,564.66,563.25,558.17,557.57,557.9,552.61,554.89,545.21,546.37,580.09,567.78,544.82,542.9,542.32,542.52,563.89
567.23,566.13,565.07,563.21,564.66,563.25,558.19,557.57,557.91,552.61,554.9,545.23,546.37,580.15,567.8,544.84,542.91,542.31,542.52,563.9
567.25,566.16,565.05,563.2,564.67,563.26,558.21,557.58,557.91,552.6,554.91,545.25,546.37,580.21,567.81,544.86,542.93,542.31,542.51,563.92
567.26,566.18,565.03,563.18,564.67,563.26,558.22,557.59,557.92,552.6,554.92,545.27,546.37,580.28,567.83,544.88,542.94,542.31,542.5,563.93
567.28,566.21,565.01,563.2,564.67,563.26,558.24,557.59,557.93,552.59,554.93,545.29,546.37,580.34,567.84,544.9,542.95,542.31,542.5,563.94
567.29,566.23,564.99,563.23,564.67,563.26,558.26,557.6,557.94,552.59,554.94,545.31,546.37,580.4,567.86,544.92,542.96,542.31,542.49,563.96
567.3,566.26,564.97,563.25,564.67,563.26,558.27,557.61,557.95,552.58,554.95,545.32,546.37,580.46,567.88,544.94,542.97,542.31,542.48,563.97
567.32,566.28,564.95,563.28,564.68,563.27,558.29,557.61,557.96,552.58,554.96,545.34,546.38,580.53,567.89,544.96,542.98,542.31,542.48,563.99
567.33,566.31,564.95,563.3,564.68,563.27,558.31,557.62,557.97,552.57,554.97,545.36,546.38,580.59,567.91,544.98,543.0,542.31,542.47,564.0
567.35,566.33,564.99,563.33,564.68,563.27,558.32,557.63,557.98,552.56,554.98,545.38,546.38,580.65,567.92,544.99,543.01,542.31,542.46,564.02
567.36,566.36,565.03,563.35,564.68,563.27,558.34,557.63,557.99,552.56,554.99,545.4,546.38,580.71,567.94,545.01,543.02,542.31,542.46,564.03
567.38,566.38,565.07,563.38,564.68,563.27,558.36,557.64,558.0,552.55,555.0,545.42,546.38,580.78,567.95,545.03,543.03,542.31,542.45,564.04
567.39,566.41,565.11,563.41,564.69,563.28,558.37,557.65,558.0,552.55,555.03,545.44,546.38,580.85,567.97,545.05,543.04,542.31,542.44,564.06
567.41,566.43,565.15,563.43,564.69,563.28,558.39,557.66,558.01,552.54,555.05,545.46,546.38,580.89,567.98,545.07,543.05,542.32,542.43,564.07
567.42,566.46,565.19,563.46,564.69,563.28,558.41,557.68,558.02,552.54,555.07,545.47,546.39,580.92,568.0,545.09,543.06,542.33,542.44,564.09
567.44,566.48,565.23,563.48,564.69,563.3,558.42,557.69,558.03,552.53,555.09,545.49,546.39,580.94,568.01,545.11,543.08,542.35,542.45,564.1
567.45,566.51,565.27,563.51,564.69,563.35,558.44,557.7,558.04,552.53,555.12,545.51,546.39,580.97,568.03,545.13,543.09,542.36,542.47,564.12
567.46,566.53,565.31,563.53,564.7,563.39,558.46,557.71,558.05,552.52,555.14,545.53,546.4,581.0,568.05,545.14,543.1,542.37,542.49,564.13
567.48,566.56,565.35,563.56,564.71,563.44,558.47,557.73,558.06,552.52,555.16,545.55,546.41,581.02,568.06,545.16,543.11,542.38,542.5,564.14
567.49,566.58,565.39,563.58,564.72,563.49,558.49,557.74,558.07,552.51,555.18,545.57,546.42,581.05,568.08,545.18,543.12,542.4,542.52,564.16
567.51,566.61,565.43,563.61,564.73,563.54,558.51,557.75,558.08,552.51,555.21,545.59,546.43,581.07,568.09,545.2,543.13,542.41,542.54,564.17
567.52,566.63,565.46,563.64,564.75,563.59,558.52,557.77,558.09,552.5,555.23,545.61,546.44,581.1,568.11,545.22,543.15,542.42,542.55,564.19
567.54,566.66,565.5,563.66,564.76,563.63,558.54,557.78,558.09,552.5,555.25,545.62,546.44,581.13,568.12,545.24,543.16,542.43,542.57,564.2
567.55,566.68,565.54,563.69,564.77,563.68,558.56,557.79,558.1,552.49,555.27,545.64,546.45,581.15,568.14,545.26,543.17,542.45,542.59,564.22
567.57,566.71,565.58,563.71,564.79,563.73,558.57,557.81,558.11,552.49,555.3,545.66,546.46,581.18,568.15,545.28,543.18,542.46,542.6,564.23
567.58,566.73,565.62,563.74,564.8,563.78,558.59,557.82,558.12,552.48,555.32,545.68,546.47,581.2,568.17,545.3,543.19,542.47,542.62,564.24
567.59,566.76,565.66,563.76,564.81,563.82,558.61,557.83,558.13,552.48,555.34,545.7,546.48,581.23,568.18,545.31,543.2,542.48,542.64,564.26
567.61,566.78,565.7,563.79,564.83,563.87,558.63,557.85,558.11,552.47,555.36,545.72,546.49,581.26,568.2,545.33,543.21,542.49,542.65,564.27
567.62,566.81,565.74,563.82,564.84,563.92,558.64,557.86,558.1,552.47,555.39,545.74,546.49,581.28,568.21,545.35,543.23,542.51,542.67,564.29
567.64,566.83,565.78,563.84,564.86,563.97,558.66,557.87,558.08,552.51,555.41,545.75,546.5,581.31,568.23,545.37,543.24,542.52,542.69,564.3
567.65,566.86,565.82,563.87,564.87,564.01,558.68,557.88,558.07,552.56,555.43,545.77,546.51,581.33,568.25,545.39,543.25,542.53,542.7,564.32
567.67,566.88,565.86,563.89,564.88,564.06,558.69,557.9,558.05,552.6,555.45,545.8,546.52,581.36,568.26,545.41,543.26,542.54,542.72,564.33
567.68,566.91,565.9,563.92,564.9,564.11,558.71,557.91,558.04,552.64,555.48,545.79,546.53,581.39,568.28,545.43,543.27,542.56,542.73,564.34
567.7,566.93,565.94,563.94,564.91,564.16,558.73,557.92,558.02,552.68,555.5,545.77,546.54,581.41,568.29,545.45,543.29,542.57,542.75,564.36
567.71,566.96,565.98,563.97,564.92,564.2,558.74,557.94,558.01,552.73,555.52,545.75,546.55,581.44,568.31,545.46,543.28,542.58,542.77,564.37
567.73,566.98,566.02,564.0,564.94,564.25,558.76,557.95,557.99,552.77,555.54,545.73,546.55,581.46,568.32,545.48,543.27,542.59,542.78,564.39
567.74,567.0,566.06,564.02,564.95,564.3,558.78,557.96,557.98,552.81,555.57,545.7,546.56,581.49,568.34,545.5,543.26,542.61,542.8,564.4
567.75,567.03,566.1,564.05,564.96,564.35,558.79,557.98,557.96,552.85,555.59,545.68,546.57,581.52,568.35,545.52,543.26,542.62,542.82,564.41
567.77,567.05,566.14,564.07,564.98,564.39,558.81,557.99,557.95,552.89,555.61,545.66,546.58,581.54,568.37,545.54,543.25,542.63,542.83,564.43
567.78,567.08,566.18,564.1,564.99,564.44,558.83,558.0,557.93,552.94,555.63,545.64,546.59,581.57,568.38,545.56,543.24,542.64,542.85,564.44
567.8,567.1,566.22,564.12,565.0,564.49,558.84,558.02,557.91,552.98,555.66,545.62,546.6,581.59,568.4,545.58,543.23,542.66,542.87,564.46
567.82,567.13,566.26,564.15,565.02,564.54,558.86,558.03,557.9,553.02,555.68,545.6,546.6,581.62,568.41,545.56,543.22,542.67,542.88,564.47
567.82,567.15,566.3,564.17,565.03,564.59,558.88,558.04,557.88,553.06,555.7,545.58,546.61,581.65,568.4,545.54,543.22,542.68,542.9,564.49
567.81,567.18,566.34,564.2,565.04,564.63,558.89,558.06,557.87,553.11,555.72,545.56,546.62,581.67,568.4,545.52,543.21,542.69,542.92,564.5
567.79,567.2,566.38,564.23,565.06,564.68,558.91,558.07,557.85,553.15,555.75,545.53,546.63,581.7,568.4,545.5,543.2,542.71,542.93,564.51
567.78,567.23,566.42,564.25,565.07,564.73,558.93,558.08,557.84,553.19,555.77,545.51,546.64,581.72,568.39,545.48,543.19,542.72,542.95,564.53
567.77,567.26,566.45,564.28,565.08,564.78,558.94,558.09,557.82,553.23,555.79,545.49,546.65,581.75,568.39,545.46,543.18,542.73,542.97,564.54
567.76,567.26,566.49,564.3,565.1,564.82,558.96,558.11,557.81,553.27,555.81,545.47,546.66,581.78,568.39,545.44,543.18,542.74,542.98,564.56
567.74,567.25,566.53,564.33,565.11,564.87,558.98,558.12,557.79,553.32,555.84,545.45,546.66,581.8,568.38,545.42,543.17,542.75,543.0,564.57
567.73,567.24,566.57,564.35,565.12,564.92,558.99,558.13,557.78,553.36,555.86,545.43,546.67,581.83,568.38,545.4,543.16,542.77,543.02,564.59
567.72,567.23,566.61,564.38,565.14,564.97,559.01,558.15,557.76,553.4,555.88,545.41,546.68,581.85,568.38,545.38,543.15,542.78,543.03,564.6
567.71,567.23,566.65,564.41,565.15,565.01,559.03,558.16,557.75,553.44,555.9,545.39,546.69,581.88,568.37,545.36,543.14,542.79,543.05,564.61
567.69,567.22,566.69,564.43,565.16,565.06,559.04,558.17,557.73,553.49,555.93,545.37,546.7,581.91,568.37,545.34,543.14,542.8,543.07,564.63
567.68,567.21,566.73,564.46,565.18,565.11,559.06,558.19,557.72,553.53,555.95,545.34,546.71,581.93,568.37,545.32,543.13,542.82,543.08,564.64
567.67,567.21,566.77,564.48,565.19,565.16,559.08,558.2,557.7,553.57,555.97,545.32,546.71,581.96,568.36,545.29,543.12,542.83,543.1,564.66
567.66,567.2,566.81,564.51,565.2,565.2,559.09,558.21,557.69,553.61,555.99,545.3,546.72,581.98,568.36,545.27,543.11,542.84,543.12,564.67
567.64,567.19,566.85,564.53,565.22,565.25,559.11,558.23,557.67,553.65,556.01,545.28,546.73,582.01,568.36,545.25,543.1,542.85,543.13,564.69
567.63,567.18,566.89,564.54,565.23,565.3,559.13,558.24,557.66,553.7,556.04,545.26,546.74,582.04,568.35,545.23,543.1,542.87,543.15,564.71
567.62,567.18,566.93,564.55,565.24,565.35,559.15,558.25,557.64,553.74,556.06,545.24,546.75,582.06,568.35,545.21,543.09,542.88,543.17,564.73
567.61,567.17,566.97,564.56,565.26,565.39,558.95,558.26,557.63,553.78,556.08,545.22,546.76,582.09,568.35,545.19,543.08,542.89,543.18,564.75
567.59,567.16,566.95,564.58,565.27,565.44,558.0,558.28,557.61,553.82,556.1,545.2,546.76,582.11,568.34,545.17,543.07,542.9,543.2,564.77
567.58,567.16,566.94,564.59,565.28,565.5,556.9,558.29,557.6,553.87,556.13,545.17,546.77,582.14,568.34,545.15,543.06,542.92,543.22,564.79
567.57,567.15,566.93,564.6,565.3,565.47,557.17,558.3,557.58,553.91,556.15,545.15,546.78,582.17,568.34,545.13,543.06,542.93,543.23,564.81
567.56,567.14,566.92,564.61,565.31,565.18,557.57,558.32,557.56,553.95,556.17,545.13,546.79,582.19,568.33,545.11,543.05,542.94,543.25,564.83
567.55,567.13,566.9,564.62,565.32,564.9,557.96,558.34,557.55,553.99,556.19,545.11,546.8,582.22,568.33,545.09,543.04,542.95,543.26,564.85
567.53,567.13,566.89,564.63,565.34,564.62,558.35,558.37,557.53,554.04,556.21,545.09,546.81,582.24,568.33,545.07,543.03,542.97,543.28,564.87
567.52,567.12,566.88,564.65,565.35,564.33,558.75,558.4,557.52,554.08,556.23,545.07,546.82,582.27,568.32,545.05,543.02,542.98,543.3,564.89
567.51,567.11,566.86,564.66,565.36,564.05,559.24,558.43,557.5,554.12,556.25,545.05,546.83,582.3,568.32,545.02,543.02,542.99,543.32,564.91
567.5,567.1,566.85,564.67,565.38,563.76,559.35,558.46,557.49,554.16,556.27,545.03,546.85,582.32,568.32,545.0,543.01,543.0,543.34,564.93
567.48,567.1,566.84,564.68,565.39,563.41,559.34,558.49,557.47,554.2,556.29,545.0,546.87,582.35,568.31,544.98,543.0,543.02,543.36,564.95
567.47,567.09,566.83,564.69,565.4,563.33,559.33,558.52,557.46,554.25,556.32,544.98,546.9,582.38,568.31,544.96,542.99,543.03,543.38,564.98
567.46,567.08,566.81,564.7,565.42,563.39,559.32,558.55,557.44,554.29,556.34,544.96,546.93,582.39,568.31,544.94,542.98,543.04,543.4,565.0
567.45,567.08,566.8,564.72,565.43,563.45,559.31,558.58,557.43,554.33,556.36,544.94,546.95,582.37,568.3,544.92,542.98,543.05,543.42,565.02
567.43,567.07,566.79,564.73,565.44,563.51,559.3,558.61,557.41,554.37,556.38,544.92,546.98,582.35,568.3,544.9,542.97,543.07,543.44,565.04
567.42,567.06,566.77,564.74,565.46,563.56,559.28,558.64,557.4,554.42,556.4,544.9,547.01,582.33,568.3,544.88,542.96,543.08,543.47,565.06
567.41,567.05,566.76,564.75,565.47,563.62,559.27,558.67,557.38,554.46,556.42,544.88,547.04,582.3,568.29,544.86,542.95,543.09,543.49,565.08
567.4,567.05,566.75,564.76,565.48,563.68,559.26,558.7,557.37,554.5,556.44,544.86,547.06,582.28,568.29,544.84,542.94,543.11,543.51,565.1
567.38,567.04,566.74,564.77,565.5,563.74,559.25,558.73,557.35,554.54,556.46,544.84,547.09,582.26,568.29,544.82,542.94,543.12,543.53,565.12
567.37,567.03,566.72,564.79,565.5,563.8,559.24,558.76,557.37,554.58,556.48,544.81,547.12,582.24,568.28,544.8,542.93,543.13,543.55,565.14
567.36,567.03,566.71,564.8,565.5,563.86,559.23,558.79,557.4,554.63,556.5,544.79,547.14,582.21,568.28,544.78,542.92,543.14,543.57,565.16
567.35,567.02,566.7,564.81,565.5,563.92,559.22,558.82,557.43,554.67,556.52,544.77,547.17,582.19,568.28,544.75,542.91,543.16,543.59,565.18
567.33,567.01,566.68,564.82,565.5,563.98,559.21,558.85,557.47,554.71,556.54,544.75,547.2,582.17,568.27,544.73,542.9,543.17,543.61,565.2
567.32,567.0,566.67,564.83,565.49,564.04,559.2,558.89,557.5,554.75,556.56,544.73,547.23,582.15,568.27,544.71,542.9,543.18,543.63,565.22
567.31,567.0,566.66,564.84,565.49,564.1,559.19,558.92,557.53,554.8,556.58,544.75,547.25,582.12,568.27,544.69,542.89,543.19,543.65,565.24
567.3,566.99,566.65,564.86,565.49,564.15,559.18,558.95,557.56,554.84,556.61,544.78,547.28,582.1,568.26,544.67,542.88,543.21,543.67,565.26
567.28,566.98,566.63,564.87,565.49,564.21,559.17,558.98,557.59,554.88,556.63,544.81,547.31,582.08,568.26,544.65,542.87,543.22,543.69,565.28
567.27,566.98,566.62,564.88,565.49,564.27,559.16,559.01,557.62,554.93,556.65,544.84,547.33,582.05,568.26,544.63,542.9,543.23,543.71,565.3
567.26,566.97,566.61,564.89,565.48,564.33,559.15,559.04,557.65,554.95,556.67,544.87,547.36,582.03,568.25,544.61,542.93,543.25,543.73,565.32
567.25,566.96,566.59,564.9,565.48,564.39,559.14,559.07,557.68,554.93,556.69,544.9,547.39,582.01,568.25,544.59,542.97,543.26,543.75,565.34
567.23,566.95,566.58,564.91,565.48,564.45,559.13,559.1,557.71,554.91,556.71,544.93,547.42,581.99,568.25,544.57,543.0,543.27,543.77,565.36
567.22,566.95,566.57,564.93,565.48,564.51,559.12,559.13,557.74,554.89,556.73,544.96,547.44,581.96,568.24,544.55,543.03,543.28,543.79,565.38
567.21,566.94,566.56,564.94,565.48,564.57,559.11,559.16,557.77,554.87,556.75,544.99,547.47,581.94,568.24,544.53,543.06,543.3,543.81,565.4
567.2,566.93,566.54,564.95,565.47,564.63,559.1,559.19,557.8,554.85,556.77,545.02,547.5,581.92,568.24,544.51,543.1,543.31,543.84,565.42
567.19,566.93,566.53,564.96,565.47,564.68,559.09,559.22,557.83,554.82,556.79,545.05,547.52,581.9,568.26,544.54,543.13,543.32,543.86,565.44
567.21,566.92,566.52,564.97,565.47,564.74,559.08,559.25,557.86,554.8,556.81,545.08,547.55,581.87,568.28,544.57,543.16,543.33,543.88,565.46
567.23,566.91,566.5,564.98,565.47,564.8,559.07,559.28,557.89,554.78,556.83,545.11,547.58,581.85,568.3,544.61,543.2,543.35,543.9,565.48
567.25,566.9,566.49,565.0,565.47,564.86,559.06,559.31,557.93,554.76,556.85,545.14,547.61,581.83,568.32,544.64,543.23,543.36,543.92,565.5
567.27,566.9,566.48,565.01,565.46,564.92,559.05,559.34,557.96,554.74,556.87,545.17,547.63,581.81,568.34,544.67,543.26,543.37,543.94,565.52
567.29,566.9,566.47,565.02,565.46,564.98,559.04,559.37,557.99,554.72,556.89,545.2,547.66,581.78,568.36,544.7,543.29,543.39,543.96,565.54
567.31,566.9,566.45,565.03,565.46,565.04,559.03,559.4,558.02,554.7,556.92,545.23,547.69,581.76,568.39,544.74,543.33,543.4,543.98,565.56
567.32,566.9,566.44,565.04,565.46,565.1,559.02,559.43,558.05,554.68,556.94,545.26,547.71,581.74,568.41,544.77,543.36,543.41,544.0,565.58
567.34,566.9,566.43,565.05,565.46,565.16,559.01,559.46,558.08,554.65,556.96,545.29,547.74,581.71,568.43,544.8,543.39,543.42,544.02,565.61
567.36,566.9,566.41,565.07,565.45,565.22,559.0,559.49,558.11,554.63,556.98,545.32,547.77,581.69,568.45,544.83,543.43,543.44,544.04,565.63
567.38,566.91,566.4,565.08,565.45,565.27,558.99,559.52,558.14,554.61,557.0,545.35,547.8,581.67,568.47,544.87,543.46,543.45,544.06,565.65
567.4,566.91,566.39,565.09,565.45,565.33,558.98,559.56,558.17,554.59,557.02,545.38,547.82,582.05,568.49,544.9,543.49,543.46,544.08,565.67
567.42,566.91,566.38,565.1,565.45,565.39,558.97,559.59,558.2,554.57,557.04,545.41,547.85,582.54,568.51,544.93,543.52,543.47,544.1,565.69
567.44,566.91,566.36,565.11,565.45,565.45,558.96,559.62,558.23,554.55,557.06,545.44,547.88,583.02,568.53,544.96,543.56,543.49,544.12,565.71
