grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.95,566.71,568.08,563.69,551.08,549.92,564.69,539.42,542.5,555.49,553.56,527.23,546.2,563.9,566.16,547.54,533.53,546.18,546.66,562.71
562.95,566.51,568.08,563.69,551.08,549.92,564.69,539.42,542.5,555.49,553.56,527.23,546.2,563.9,566.16,547.54,533.53,546.18,546.66,562.71
562.95,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.5,555.49,553.56,527.23,546.2,563.9,566.16,547.54,533.53,546.18,546.66,562.71
562.95,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.5,555.49,553.56,527.23,546.2,563.9,566.39,547.54,533.53,546.18,546.66,562.71
562.95,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.5,555.77,554.27,527.23,546.2,563.75,566.39,547.54,533.53,546.18,546.66,562.71
562.88,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.36,555.77,554.27,526.97,546.2,563.75,566.39,547.54,533.53,547.04,547.54,562.71
562.88,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.54,533.53,547.04,547.54,562.71
562.88,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.54,533.45,547.04,547.54,562.71
562.88,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.98,533.45,547.04,547.54,562.71
562.88,566.51,568.08,564.17,551.08,549.92,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.98,533.45,547.04,547.54,562.71
562.88,566.51,566.97,564.17,551.08,549.82,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.98,533.45,547.04,547.54,562.71
562.88,566.51,566.97,564.17,551.08,549.82,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.98,533.45,547.04,547.54,562.71
562.88,567.51,566.97,564.17,551.08,549.82,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.39,547.98,533.45,547.04,547.54,562.71
562.88,567.51,566.97,565.21,551.08,549.82,564.69,539.42,542.36,555.77,554.27,526.97,546.87,563.75,566.87,547.98,533.45,547.04,547.54,562.71
562.88,567.51,566.97,565.21,551.08,549.82,564.69,539.42,542.36,555.82,554.7,526.97,546.87,564.24,566.87,547.98,533.45,547.04,547.54,562.71
563.53,567.51,566.97,565.21,551.08,549.82,564.69,539.42,542.38,555.82,554.7,526.78,546.87,564.24,566.87,547.98,533.45,547.45,547.95,562.71
563.53,567.51,566.97,565.21,551.08,549.82,564.69,539.42,542.38,555.82,554.7,526.78,546.87,564.24,566.87,547.98,533.45,547.45,547.95,562.71
563.53,567.51,566.97,565.21,551.08,549.82,564.69,539.42,542.38,555.82,554.7,526.78,547.32,564.24,566.87,547.98,533.4,547.45,547.95,562.71
563.53,567.51,566.97,565.21,551.08,549.82,564.69,539.42,542.38,555.82,554.7,526.78,547.32,564.24,566.87,548.46,533.4,547.45,547.95,562.71
563.53,567.51,566.97,565.21,551.08,549.82,564.69,539.43,542.38,555.82,554.7,526.78,547.32,564.24,566.87,548.46,533.4,547.45,547.95,562.71
563.53,567.51,567.8,565.21,551.08,549.82,564.69,539.43,542.38,555.82,554.7,526.78,547.32,564.24,566.87,548.46,533.4,547.45,547.95,562.71
563.53,567.51,567.8,565.21,551.08,549.82,564.69,539.43,542.38,555.82,554.7,526.78,547.32,564.24,566.87,548.46,533.4,547.45,547.95,562.71
563.53,567.33,567.8,565.41,551.08,549.82,564.69,539.43,542.38,555.82,554.7,526.78,547.32,564.24,566.87,548.46,533.4,547.45,547.95,562.71
563.53,567.33,567.8,565.41,551.08,549.82,564.69,539.43,542.38,555.82,554.7,526.78,547.32,564.24,566.86,548.46,533.4,547.45,547.95,562.71
563.53,567.33,567.8,565.41,551.08,549.82,564.69,539.43,542.38,555.71,554.63,526.78,547.32,564.72,566.86,548.46,533.4,547.45,547.95,562.71
563.74,567.33,567.8,565.41,551.08,549.82,564.69,539.43,542.37,555.71,554.63,526.74,547.32,564.72,566.86,548.46,533.4,547.22,547.81,562.71
563.74,567.33,567.8,565.41,551.08,549.82,564.69,539.43,542.37,555.71,554.63,526.74,547.32,564.72,566.86,548.46,533.4,547.22,547.81,562.71
563.74,567.33,567.8,565.41,551.08,549.82,564.69,539.43,542.37,555.71,554.63,526.74,547.31,564.72,566.86,548.46,533.34,547.22,547.81,562.71
563.74,567.33,567.8,565.41,551.08,549.82,566.97,539.43,542.37,555.71,554.63,526.74,547.31,564.72,566.86,548.2,533.34,547.22,547.81,562.71
563.74,567.33,567.8,565.41,551.08,549.82,566.97,539.44,542.37,555.71,554.63,526.74,547.31,564.72,566.86,548.2,533.34,547.22,547.81,562.71
563.74,567.33,568.0,565.41,551.08,549.82,566.97,539.44,542.37,555.71,554.63,526.74,547.31,564.72,566.86,548.2,533.34,547.22,547.81,562.71
563.74,567.33,568.0,565.41,551.08,549.82,566.97,539.44,542.37,555.71,554.63,526.74,547.31,564.72,566.86,548.2,533.34,547.22,547.81,562.71
563.74,567.9,568.0,565.41,551.08,549.82,566.97,539.44,542.37,555.71,554.63,526.74,547.31,564.72,566.86,548.2,533.34,547.22,547.81,562.71
563.74,567.9,568.0,566.24,551.08,549.82,566.97,539.44,542.37,555.71,554.63,526.74,547.31,564.72,567.85,548.2,533.34,547.22,547.81,562.71
563.74,567.9,568.0,566.24,551.08,549.82,566.97,539.44,542.37,556.21,555.51,526.74,547.31,565.78,567.85,548.2,533.34,547.22,547.81,564.63
564.84,567.9,568.0,566.24,551.08,549.82,566.97,539.44,542.34,556.21,555.51,526.75,547.31,565.78,567.85,548.2,533.34,548.13,548.62,564.63
564.84,567.9,568.0,566.24,551.08,549.82,566.97,539.44,542.34,556.21,555.51,526.75,547.31,565.78,567.85,548.2,533.34,548.13,548.62,564.63
564.84,567.9,568.0,566.24,551.08,549.82,566.97,539.44,542.34,556.21,555.51,526.75,547.88,565.78,567.85,548.2,533.3,548.13,548.62,564.63
564.84,567.9,568.0,566.24,551.08,549.82,566.97,539.44,542.34,556.21,555.51,526.75,547.88,565.78,567.85,549.32,533.3,548.13,548.62,564.63
564.84,567.9,568.0,566.24,551.08,549.82,566.97,539.45,542.34,556.21,555.51,526.75,547.88,565.78,567.85,549.32,533.3,548.13,548.62,564.63
564.84,567.9,568.69,566.24,551.08,549.82,566.97,539.45,542.34,556.21,555.51,526.75,547.88,565.78,567.85,549.32,533.3,548.13,548.62,564.63
564.84,567.9,568.69,566.24,551.08,549.82,566.97,539.45,542.34,556.21,555.51,526.75,547.88,565.78,567.85,549.32,533.3,548.13,548.62,564.63
564.84,568.7,568.69,566.24,551.08,549.82,566.97,539.45,542.34,556.21,555.51,526.75,547.88,565.78,567.85,549.32,533.3,548.13,548.62,564.63
564.84,568.7,568.69,566.29,551.08,549.82,566.97,539.45,542.34,556.21,555.51,526.75,547.88,565.78,568.35,549.32,533.3,548.13,548.62,564.63
564.84,568.7,568.69,566.29,551.08,549.82,566.97,539.45,542.34,555.77,556.07,526.75,547.88,566.05,568.35,549.32,533.3,548.13,548.62,564.63
564.93,568.7,568.69,566.29,551.08,549.82,566.97,539.45,542.36,555.77,556.07,526.8,547.88,566.05,568.35,549.32,533.3,548.56,549.15,564.63
564.93,568.7,568.69,566.29,551.08,549.82,566.97,539.45,542.36,555.77,556.07,526.8,547.88,566.05,568.35,549.32,533.3,548.56,549.15,564.63
564.93,568.7,568.69,566.29,551.08,549.82,566.97,539.45,542.36,555.77,556.07,526.8,548.28,566.05,568.35,549.32,533.44,548.56,549.15,564.63
564.93,568.7,568.69,566.29,551.08,549.82,566.97,539.45,542.36,555.77,556.07,526.8,548.28,566.05,568.35,548.66,533.44,548.56,549.15,564.63
564.93,568.7,568.69,566.29,551.08,549.82,566.97,539.48,542.36,555.77,556.07,526.8,548.28,566.05,568.35,548.66,533.44,548.56,549.15,564.63
564.93,568.7,568.95,566.29,551.08,549.82,566.97,539.48,542.36,555.77,556.07,526.8,548.28,566.05,568.35,548.66,533.44,548.56,549.15,564.63
564.93,568.7,568.95,566.29,551.08,549.82,566.97,539.48,542.36,555.77,556.07,526.8,548.28,566.05,568.35,548.66,533.44,548.56,549.15,564.63
564.93,568.72,568.95,566.29,551.08,549.82,566.97,539.48,542.36,555.77,556.07,526.8,548.28,566.05,568.35,548.66,533.44,548.56,549.15,564.63
564.93,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.36,555.77,556.07,526.8,548.28,566.05,567.81,548.66,533.44,548.56,549.15,564.63
564.93,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.36,556.29,555.28,526.8,548.28,565.34,567.81,548.66,533.44,548.56,549.15,564.63
564.68,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.42,556.29,555.28,526.92,548.28,565.34,567.81,548.66,533.44,547.97,548.37,564.63
564.68,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.42,556.29,555.28,526.92,548.28,565.34,567.81,548.66,533.44,547.97,548.37,564.63
564.68,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.42,556.29,555.28,526.92,547.6,565.34,567.81,548.66,533.74,547.97,548.37,564.63
564.68,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.42,556.29,555.28,526.92,547.6,565.34,567.81,548.63,533.74,547.97,548.37,564.63
564.68,568.72,568.95,565.93,551.08,549.82,566.97,539.48,542.42,556.29,555.28,526.92,547.6,565.34,567.81,548.63,533.74,547.97,548.37,564.63
564.68,568.72,568.95,565.93,550.99,549.82,566.97,539.5,542.42,556.29,555.28,526.92,547.6,565.34,567.81,548.63,533.74,547.97,548.37,564.63
564.68,568.72,568.57,565.93,550.99,549.82,566.97,539.5,542.42,554.28,555.28,526.92,547.6,565.34,567.81,548.63,533.74,547.97,548.37,564.63
564.68,568.13,568.57,565.93,550.99,549.82,566.97,539.5,542.42,554.28,555.28,526.92,547.6,565.34,567.81,548.63,533.74,547.97,548.37,564.63
564.68,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.42,554.28,555.28,526.92,547.6,565.34,567.34,548.63,533.74,547.97,548.37,564.63
564.68,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.42,554.28,554.04,526.92,547.6,565.32,567.34,548.63,533.74,547.97,548.37,564.63
563.99,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.33,554.28,554.04,526.92,547.6,565.32,567.34,548.63,533.74,547.97,548.37,564.63
563.99,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.33,554.28,554.04,526.9,547.6,565.32,567.34,548.63,533.74,546.82,547.28,564.63
563.99,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.33,554.28,554.04,526.9,546.75,565.32,567.34,548.63,533.97,546.82,547.28,564.63
563.99,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.33,554.28,554.04,526.9,546.75,565.32,567.34,547.61,533.97,546.82,547.28,564.63
563.99,568.13,568.57,565.22,550.99,549.82,566.97,539.5,542.33,554.28,554.04,526.9,546.75,565.32,567.34,547.61,533.97,546.82,547.28,564.63
563.99,568.13,568.57,565.22,550.99,549.66,566.97,539.49,542.33,554.28,554.04,526.9,546.75,565.32,567.34,547.61,533.97,546.82,547.28,564.63
563.99,568.13,568.08,565.22,550.99,549.66,566.97,539.49,542.33,554.8,554.04,526.9,546.75,565.32,567.34,547.61,533.97,546.82,547.28,564.63
563.99,566.8,568.08,565.22,550.99,549.66,566.97,539.49,542.33,554.8,554.04,526.9,546.75,565.32,567.34,547.61,533.97,546.82,547.28,564.63
563.99,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.33,554.8,554.04,526.9,546.75,565.32,567.34,547.61,533.97,546.82,547.28,564.63
563.99,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.33,554.8,554.45,526.9,546.75,564.64,566.52,547.61,533.97,546.82,547.28,564.63
563.67,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.29,554.8,554.45,526.9,546.75,564.64,566.52,547.61,533.97,546.82,547.28,564.63
563.67,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.29,554.8,554.45,526.83,546.75,564.64,566.52,547.61,533.97,547.06,547.62,564.63
563.67,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.29,554.8,554.45,526.83,546.8,564.64,566.52,547.61,534.2,547.06,547.62,564.63
563.67,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.29,554.8,554.45,526.83,546.8,564.64,566.52,547.59,534.2,547.06,547.62,564.63
563.67,566.8,568.08,564.54,550.99,549.66,566.97,539.49,542.29,554.8,554.45,526.83,546.8,564.64,566.52,547.59,534.2,547.06,547.62,564.63
563.67,566.8,568.08,564.54,550.99,549.66,566.97,539.5,542.29,554.8,554.45,526.83,546.8,564.64,566.52,547.59,534.2,547.06,547.62,564.63
563.67,566.8,568.49,564.54,550.99,549.66,566.97,539.5,542.29,554.05,554.45,526.83,546.8,564.64,566.52,547.59,534.2,547.06,547.62,564.63
563.67,567.28,568.49,564.54,550.99,549.66,566.97,539.5,542.29,554.05,554.45,526.83,546.8,564.64,566.52,547.59,534.2,547.06,547.62,564.63
563.67,567.28,568.49,564.56,550.99,549.66,566.97,539.5,542.29,554.05,554.45,526.83,546.8,564.64,566.84,547.59,534.2,547.06,547.62,564.63
563.67,567.28,568.49,564.56,550.99,549.66,566.97,539.5,542.29,554.05,553.7,526.83,546.8,564.63,566.84,547.59,534.2,547.06,547.62,564.63
563.13,567.28,568.49,564.56,550.99,549.66,566.97,539.5,542.32,554.05,553.7,526.83,546.8,564.63,566.84,547.59,534.2,547.06,547.62,564.63
563.13,567.28,568.49,564.56,550.99,549.66,566.97,539.5,542.32,554.05,553.7,526.91,546.8,564.63,566.84,547.59,534.2,546.34,546.95,564.63
563.13,567.28,568.49,564.56,550.99,549.66,566.97,539.5,542.32,554.05,553.7,526.91,546.26,564.63,566.84,547.59,534.4,546.34,546.95,564.63
563.13,567.28,568.49,564.56,550.99,549.66,566.88,539.5,542.32,554.05,553.7,526.91,546.26,564.63,566.84,546.67,534.4,546.34,546.95,564.63
563.13,567.28,568.49,564.56,550.99,549.66,566.88,539.5,542.32,554.05,553.7,526.91,546.26,564.63,566.84,546.67,534.4,546.34,546.95,564.63
563.13,567.28,568.49,564.56,550.99,549.66,566.88,539.52,542.32,554.05,553.7,526.91,546.26,564.63,566.84,546.67,534.4,546.34,546.95,564.63
563.13,567.28,568.13,564.56,550.99,549.66,566.88,539.52,542.32,554.3,553.7,526.91,546.26,564.63,566.84,546.67,534.4,546.34,546.95,564.63
563.13,567.88,568.13,564.56,550.99,549.66,566.88,539.52,542.32,554.3,553.7,526.91,546.26,564.63,566.84,546.67,534.4,546.34,546.95,564.63
563.13,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.32,554.3,553.7,526.91,546.26,564.63,566.84,546.67,534.4,546.34,546.95,564.63
563.13,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.32,554.3,554.08,526.91,546.26,564.16,567.3,546.67,534.4,546.34,546.95,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.29,554.3,554.08,526.91,546.26,564.16,567.3,546.67,534.4,546.34,546.95,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.29,554.3,554.08,527.06,546.26,564.16,567.3,546.67,534.4,546.59,547.21,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.29,554.3,554.08,527.06,546.53,564.16,567.3,546.67,534.52,546.59,547.21,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.29,554.3,554.08,527.06,546.53,564.16,567.3,546.67,534.52,546.59,547.21,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.52,542.29,554.3,554.08,527.06,546.53,564.16,567.3,547.51,534.52,546.59,547.21,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.56,542.29,554.3,554.08,527.06,546.53,564.16,567.3,547.51,534.52,546.59,547.21,564.31
563.17,567.88,570.16,564.5,550.99,549.66,566.88,539.56,542.29,552.99,554.08,527.06,546.53,564.16,567.3,547.51,534.52,546.59,547.21,564.31
563.17,567.42,570.16,564.5,550.99,549.66,566.88,539.56,542.29,552.99,554.08,527.06,546.53,564.16,567.3,547.51,534.52,546.59,547.21,564.31
563.17,567.42,569.87,564.11,550.99,549.66,566.88,539.56,542.29,552.99,554.08,527.06,546.53,564.16,567.3,547.51,534.52,546.59,547.21,564.31
563.17,567.42,569.87,564.11,550.99,549.66,566.88,539.56,542.29,552.99,553.24,527.06,546.53,563.57,566.43,547.51,534.52,546.59,547.21,564.31
562.54,567.42,569.87,564.11,550.99,549.66,566.88,539.56,542.27,552.99,553.24,527.06,546.53,563.57,566.43,547.51,534.52,546.59,547.21,564.31
562.54,567.42,569.87,564.11,550.99,549.66,566.88,539.56,542.27,552.99,553.24,527.03,546.53,563.57,566.43,547.51,534.52,545.65,546.28,564.31
562.54,567.42,569.87,564.11,550.99,549.66,566.88,539.56,542.27,552.99,553.24,527.03,545.48,563.57,566.43,547.51,534.52,545.65,546.28,564.31
562.54,567.42,567.85,564.11,550.99,549.66,566.88,539.56,542.27,552.99,553.24,527.03,545.48,563.57,566.43,547.51,534.63,545.65,546.28,564.31
562.54,567.42,567.85,564.11,550.99,549.66,566.88,539.56,542.27,552.99,553.24,527.03,545.48,563.57,566.43,546.3,534.63,545.65,546.28,564.31
562.54,567.42,567.85,564.11,550.99,549.66,566.88,539.6,542.27,552.99,553.24,527.03,545.48,563.57,566.43,546.3,534.63,545.65,546.28,564.31
562.54,567.42,567.85,564.11,550.99,549.66,566.88,539.6,542.27,552.11,553.24,527.03,545.48,563.57,566.43,546.3,534.63,545.65,546.28,564.31
562.54,566.93,567.85,564.11,550.99,549.66,566.88,539.6,542.27,552.11,553.24,527.03,545.48,563.57,566.43,546.3,534.63,545.65,546.28,564.31
562.54,566.93,567.85,563.67,550.99,549.66,566.88,539.6,542.27,552.11,553.24,527.03,545.48,563.57,566.43,546.3,534.63,545.65,546.28,564.31
562.54,566.93,567.85,563.67,550.99,549.66,566.88,539.6,542.27,552.11,552.68,527.03,545.48,563.59,566.06,546.3,534.63,545.65,546.28,564.31
562.54,566.93,567.85,563.67,550.99,549.66,566.88,539.6,542.27,552.11,552.68,527.03,545.48,563.59,566.06,546.3,534.63,545.65,546.28,564.31
562.3,566.93,567.85,563.67,550.99,549.66,566.88,539.6,542.25,552.11,552.68,527.05,545.48,563.59,566.06,546.3,534.63,545.37,546.11,564.31
562.3,566.93,567.85,563.67,550.99,549.66,566.88,539.6,542.25,552.11,552.68,527.05,545.29,563.59,566.06,546.3,534.63,545.37,546.11,564.31
562.3,566.93,567.68,563.67,550.99,549.66,566.88,539.6,542.25,552.11,552.68,527.05,545.29,563.59,566.06,546.3,534.75,545.37,546.11,564.31
562.3,566.93,567.68,563.67,550.99,549.66,566.88,539.6,542.25,552.11,552.68,527.05,545.29,563.59,566.06,546.18,534.75,545.37,546.11,564.31
562.3,566.93,567.68,563.67,551.13,549.66,566.88,539.64,542.25,552.11,552.68,527.05,545.29,563.59,566.06,546.18,534.75,545.37,546.11,564.31
562.3,566.93,567.68,563.67,551.13,549.66,566.88,539.64,542.25,551.7,552.68,527.05,545.29,563.59,566.06,546.18,534.75,545.37,546.11,564.31
562.3,566.26,567.68,563.67,551.13,549.66,566.88,539.64,542.25,551.7,552.68,527.05,545.29,563.59,566.06,546.18,534.75,545.37,546.11,564.31
562.3,566.26,567.68,562.26,551.13,549.66,566.88,539.64,542.25,551.7,552.68,527.05,545.29,563.59,566.06,546.18,534.75,545.37,546.11,564.31
562.3,566.26,567.68,562.26,551.13,549.66,566.88,539.64,542.25,551.7,551.83,527.05,545.29,562.87,565.41,546.18,534.75,545.37,546.11,564.31
562.3,566.26,567.68,562.26,551.13,549.66,566.88,539.64,542.25,551.7,551.83,527.05,545.29,562.87,565.41,546.18,534.75,545.37,546.11,564.31
561.42,566.26,567.68,562.26,551.13,549.66,566.88,539.64,542.26,551.7,551.83,527.14,545.29,562.87,565.41,546.18,534.75,544.56,545.16,564.31
561.42,566.26,567.68,562.26,551.13,549.66,566.88,539.64,542.26,551.7,551.83,527.14,544.46,562.87,565.41,546.18,534.75,544.56,545.16,564.31
561.42,566.26,568.79,562.26,551.13,549.66,566.88,539.64,542.26,551.7,551.83,527.14,544.46,562.87,565.41,546.18,534.84,544.56,545.16,564.31
561.42,566.26,568.79,562.26,551.13,549.66,566.88,539.64,542.26,551.7,551.83,527.14,544.46,562.87,565.41,545.06,534.84,544.56,545.16,564.31
561.42,566.26,568.79,562.26,551.13,549.51,566.88,539.68,542.26,551.7,551.83,527.14,544.46,562.87,565.41,545.06,534.84,544.56,545.16,564.31
561.42,566.26,568.79,562.26,551.13,549.51,566.88,539.68,542.26,551.7,551.83,527.14,544.46,562.87,565.41,545.06,534.84,544.56,545.16,564.31
561.42,566.41,568.79,562.26,551.13,549.51,566.88,539.68,542.26,551.22,551.83,527.14,544.46,562.87,565.41,545.06,534.84,544.56,545.16,564.31
561.42,566.41,568.79,562.03,551.13,549.51,566.88,539.68,542.26,551.22,551.83,527.14,544.46,562.87,565.41,545.06,534.84,544.56,545.16,564.31
561.42,566.41,568.79,562.03,551.13,549.51,566.88,539.68,542.26,551.22,551.89,527.14,544.46,563.08,565.95,545.06,534.84,544.56,545.16,564.31
561.42,566.41,568.79,562.03,551.13,549.51,566.88,539.68,542.26,551.22,551.89,527.14,544.46,563.08,565.95,545.06,534.84,544.56,545.16,564.31
562.11,566.41,566.76,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.46,563.08,565.95,545.06,534.84,544.38,544.88,562.1
562.11,566.41,566.76,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.06,534.84,544.38,544.88,562.1
562.11,566.41,566.76,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.06,534.83,544.38,544.88,562.1
562.11,566.41,566.76,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.35,534.83,544.38,544.88,562.1
562.11,566.41,564.75,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.35,534.83,544.38,544.88,562.1
562.11,566.41,564.75,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.35,534.83,544.38,544.88,562.1
562.11,566.33,564.75,562.03,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.35,534.83,544.38,544.88,562.1
562.11,566.33,564.75,562.24,551.13,549.51,564.6,539.68,542.25,553.23,551.89,527.1,544.55,563.08,565.95,545.35,534.83,544.38,544.88,562.1
562.11,566.33,564.75,562.24,551.13,549.51,564.6,539.68,542.25,553.23,553.31,527.1,544.55,563.23,565.35,545.35,534.83,544.38,544.88,562.1
562.11,566.33,564.75,562.24,551.13,549.51,564.6,539.68,542.25,553.23,553.31,527.1,544.55,563.23,565.35,545.35,534.83,546.38,544.88,562.1
562.32,566.33,564.75,562.24,551.13,549.51,564.6,539.68,542.24,554.68,553.31,527.04,544.55,563.23,565.35,545.35,534.83,546.38,546.88,562.1
562.32,566.33,566.81,562.24,551.13,549.51,564.6,539.68,542.24,554.68,553.31,527.04,546.2,563.23,565.35,545.35,534.83,546.38,546.88,562.1
562.32,566.33,566.81,562.24,551.13,549.51,564.6,539.68,542.24,554.68,553.31,527.04,546.2,563.23,565.35,547.37,534.83,546.38,546.88,562.1
562.32,566.33,566.81,562.24,551.13,549.51,564.6,539.68,542.24,554.68,553.31,527.04,546.2,563.23,565.35,547.37,534.83,546.38,546.88,562.1
562.32,566.33,566.81,562.24,551.13,549.51,564.6,539.71,542.24,554.68,553.31,527.04,546.2,563.23,565.35,547.37,534.83,546.38,546.88,562.1
562.32,566.33,566.81,564.25,551.13,549.51,564.6,539.71,542.24,554.68,553.31,527.04,546.2,563.23,565.35,547.37,534.83,546.38,546.88,562.1
562.32,566.82,566.81,564.25,551.13,549.51,564.6,539.71,542.24,554.68,553.31,527.04,546.2,563.23,565.35,547.37,534.83,546.38,546.88,562.1
562.32,566.82,566.81,564.25,551.13,549.51,564.6,539.71,542.24,554.68,553.31,527.04,546.2,563.23,567.35,547.37,534.83,546.38,546.88,562.1
