grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.0,565.87,566.84,565.78,564.27,563.41,560.12,557.67,552.91,552.25,555.03,542.02,547.13,597.24,564.0,544.5,542.4,542.29,541.2,556.4
565.97,565.88,566.85,565.78,564.27,563.44,560.11,557.67,552.91,552.26,555.04,542.05,547.12,596.88,563.98,544.51,542.43,542.28,541.18,556.4
565.93,565.89,566.85,565.79,564.27,563.47,560.11,557.67,552.92,552.28,555.05,542.08,547.12,596.52,563.97,544.52,542.46,542.28,541.16,556.4
565.9,565.9,566.86,565.79,564.27,563.49,560.1,557.66,552.93,552.3,555.06,542.1,547.12,596.15,563.96,544.53,542.48,542.27,541.15,556.4
565.86,565.91,566.87,565.79,564.27,563.52,560.1,557.66,552.93,552.31,555.07,542.13,547.12,595.79,563.94,544.55,542.51,542.27,541.12,556.4
565.82,565.92,566.87,565.8,564.27,563.55,560.1,557.66,552.94,552.33,555.07,542.16,547.11,595.42,563.93,544.56,542.53,542.26,541.12,556.4
565.81,565.92,566.88,565.8,564.26,563.58,560.09,557.65,552.94,552.34,555.08,542.18,547.11,595.06,563.92,544.57,542.56,542.25,541.15,556.4
565.85,565.93,566.88,565.8,564.26,563.61,560.09,557.65,552.95,552.36,555.09,542.21,547.11,594.7,563.94,544.59,542.59,542.25,541.18,556.41
565.89,565.94,566.89,565.81,564.26,563.63,560.08,557.65,552.95,552.37,555.1,542.24,547.11,594.33,563.96,544.6,542.61,542.24,541.21,556.41
565.94,565.95,566.89,565.81,564.26,563.66,560.08,557.65,552.96,552.39,555.11,542.26,547.1,593.97,563.98,544.61,542.64,542.24,541.24,556.41
565.98,565.96,566.9,565.81,564.26,563.69,560.08,557.64,552.96,552.41,555.11,542.29,547.1,593.6,564.0,544.62,542.66,542.23,541.26,556.41
566.02,565.97,566.91,565.82,564.26,563.72,560.07,557.64,552.97,552.42,555.12,542.32,547.1,593.24,564.02,544.64,542.69,542.23,541.29,556.41
566.06,565.98,566.91,565.82,564.25,563.75,560.07,557.64,552.97,552.44,555.13,542.34,547.1,592.88,564.04,544.65,542.72,542.22,541.32,556.41
566.11,565.99,566.92,565.83,564.25,563.78,560.06,557.63,552.98,552.45,555.14,542.37,547.09,592.51,564.06,544.66,542.74,542.22,541.35,556.41
566.15,566.0,566.92,565.83,564.25,563.8,560.06,557.63,552.98,552.47,555.14,542.4,547.09,592.15,564.08,544.68,542.77,542.21,541.38,556.41
566.19,566.01,566.93,565.83,564.25,563.83,560.06,557.63,552.99,552.49,555.15,542.42,547.09,591.79,564.11,544.69,542.8,542.21,541.41,556.41
566.23,566.02,566.94,565.84,564.25,563.86,560.05,557.62,552.99,552.5,555.16,542.45,547.09,591.42,564.13,544.7,542.82,542.2,541.43,556.41
566.28,566.03,566.94,565.84,564.25,563.89,560.05,557.62,553.0,552.52,555.17,542.48,547.09,591.06,564.15,544.71,542.85,542.2,541.46,556.41
566.32,566.04,566.95,565.84,564.24,563.92,560.04,557.62,553.0,552.53,555.18,542.5,547.08,590.69,564.17,544.73,542.87,542.19,541.49,556.41
566.36,566.04,566.95,565.85,564.24,563.94,560.04,557.62,553.01,552.55,555.18,542.53,547.08,590.33,564.19,544.74,542.9,542.19,541.52,556.41
566.4,566.05,566.96,565.85,564.24,563.95,560.04,557.61,553.01,552.56,555.19,542.56,547.08,589.97,564.21,544.75,542.93,542.18,541.55,556.41
566.45,566.06,566.96,565.86,564.24,563.95,560.03,557.61,553.02,552.58,555.2,542.59,547.08,589.6,564.23,544.77,542.95,542.18,541.58,556.41
566.49,566.07,566.97,565.86,564.24,563.96,560.03,557.61,553.02,552.6,555.21,542.61,547.07,589.15,564.25,544.78,542.98,542.17,541.6,556.41
566.53,566.08,566.98,565.86,564.24,563.97,560.02,557.6,553.03,552.61,555.22,542.64,547.07,589.59,564.28,544.79,543.0,542.16,541.63,556.41
566.57,566.09,566.98,565.87,564.23,563.98,560.02,557.6,553.03,552.63,555.22,542.67,547.07,590.62,564.3,544.8,543.01,542.16,541.66,556.41
566.62,566.1,566.99,565.87,564.23,563.98,560.01,557.6,553.04,552.64,555.23,542.69,547.07,591.65,564.32,544.82,543.02,542.15,541.69,556.41
566.66,566.11,566.99,565.87,564.23,563.99,560.01,557.59,553.04,552.66,555.24,542.72,547.06,592.67,564.34,544.83,543.03,542.15,541.72,556.41
566.7,566.12,567.0,565.88,564.23,564.0,560.01,557.59,553.05,552.68,555.25,542.73,547.06,593.7,564.36,544.84,543.04,542.14,541.75,556.41
566.74,566.13,567.01,565.88,564.23,564.0,560.0,557.59,553.05,552.69,555.27,542.74,547.06,594.73,564.38,544.85,543.05,542.14,541.77,556.41
566.79,566.14,567.01,565.89,564.23,564.01,560.0,557.59,553.06,552.71,555.3,542.75,547.06,595.75,564.4,544.86,543.06,542.13,541.8,556.41
566.83,566.15,567.02,565.89,564.23,564.02,559.99,557.58,553.06,552.72,555.32,542.75,547.05,596.98,564.42,544.87,543.07,542.13,541.83,556.41
566.87,566.15,567.02,565.89,564.22,564.02,559.99,557.58,553.07,552.74,555.35,542.76,547.05,597.41,564.45,544.89,543.09,542.12,541.86,556.41
566.91,566.16,567.03,565.91,564.22,564.03,559.99,557.58,553.07,552.76,555.38,542.77,547.05,596.93,564.47,544.9,543.1,542.12,541.89,556.41
566.96,566.17,567.03,565.93,564.22,564.04,559.98,557.57,553.08,552.77,555.4,542.78,547.05,596.45,564.49,544.91,543.11,542.11,541.92,556.41
567.0,566.18,567.04,565.94,564.22,564.04,559.98,557.57,553.08,552.79,555.43,542.78,547.04,595.97,564.51,544.92,543.12,542.11,541.94,556.41
567.04,566.18,567.04,565.96,564.22,564.05,559.97,557.57,553.09,552.8,555.46,542.79,547.04,595.49,564.53,544.93,543.13,542.1,541.97,556.41
567.09,566.17,567.03,565.98,564.22,564.06,559.97,557.56,553.09,552.82,555.49,542.8,547.04,595.01,564.55,544.94,543.14,542.1,542.0,556.41
567.13,566.16,567.03,565.99,564.21,564.07,559.97,557.56,553.1,552.83,555.51,542.81,547.04,594.53,564.57,544.95,543.15,542.09,542.03,556.41
567.17,566.14,567.03,566.01,564.21,564.07,559.96,557.56,553.1,552.85,555.54,542.81,547.04,594.05,564.59,544.97,543.16,542.1,542.06,556.41
567.21,566.13,567.02,566.03,564.21,564.08,559.97,557.56,553.11,552.87,555.57,542.82,547.03,593.57,564.62,544.98,543.17,542.12,542.09,556.41
567.26,566.12,567.02,566.04,564.21,564.09,559.98,557.55,553.11,552.88,555.6,542.83,547.03,593.09,564.64,544.99,543.18,542.14,542.11,556.41
567.3,566.11,567.01,566.06,564.24,564.09,559.99,557.55,553.12,552.9,555.62,542.84,547.03,592.61,564.66,545.0,543.19,542.15,542.14,556.41
567.34,566.1,567.01,566.08,564.27,564.1,560.0,557.55,553.12,552.91,555.65,542.85,547.03,592.13,564.68,545.01,543.21,542.17,542.17,556.41
567.38,566.08,567.01,566.09,564.3,564.11,560.01,557.54,553.13,552.93,555.68,542.85,547.02,591.65,564.7,545.02,543.22,542.18,542.2,556.41
567.43,566.07,567.0,566.11,564.33,564.11,560.02,557.54,553.13,552.95,555.71,542.86,547.02,591.17,564.72,545.03,543.23,542.2,542.23,556.41
567.47,566.06,567.0,566.13,564.36,564.12,560.03,557.54,553.14,552.96,555.73,542.87,547.01,590.69,564.74,545.05,543.24,542.22,542.26,556.41
567.51,566.05,567.0,566.15,564.4,564.13,560.04,557.53,553.14,552.98,555.76,542.88,547.0,590.22,564.76,545.06,543.25,542.23,542.28,556.41
567.55,566.04,566.99,566.16,564.43,564.13,560.05,557.53,553.15,552.99,555.79,542.88,546.98,589.74,564.79,545.07,543.26,542.25,542.31,556.41
567.6,566.02,566.99,566.18,564.46,564.14,560.06,557.53,553.15,553.01,555.82,542.89,546.97,589.26,564.81,545.08,543.27,542.27,542.34,556.41
567.64,566.01,566.98,566.2,564.49,564.15,560.07,557.53,553.15,553.03,555.84,542.9,546.96,588.78,564.83,545.09,543.28,542.28,542.37,556.41
567.68,566.0,566.98,566.21,564.52,564.15,560.08,557.52,553.16,553.03,555.87,542.91,546.95,588.3,564.85,545.1,543.29,542.3,542.4,556.41
567.72,565.99,566.98,566.23,564.55,564.16,560.09,557.52,553.16,553.03,555.9,542.91,546.94,587.82,564.87,545.11,543.3,542.32,542.43,556.41
567.77,565.98,566.97,566.25,564.58,564.17,560.1,557.55,553.17,553.04,555.92,542.92,546.93,587.25,564.89,545.12,543.31,542.33,542.46,556.41
567.81,565.96,566.97,566.26,564.61,564.18,560.12,557.59,553.17,553.04,555.95,542.93,546.92,587.01,564.91,545.14,543.33,542.35,542.48,556.41
567.85,565.95,566.96,566.28,564.64,564.18,560.13,557.62,553.18,553.05,555.98,542.94,546.9,587.11,564.93,545.15,543.34,542.37,542.51,556.41
567.89,565.94,566.96,566.3,564.67,564.19,560.14,557.66,553.18,553.05,556.01,542.95,546.89,587.2,564.96,545.16,543.35,542.38,542.55,556.41
567.94,565.93,566.96,566.31,564.7,564.2,560.15,557.69,553.19,553.05,556.03,542.95,546.88,587.29,564.98,545.17,543.36,542.4,542.56,556.42
567.99,565.92,566.95,566.33,564.74,564.2,560.16,557.73,553.19,553.06,556.06,542.96,546.87,587.39,564.99,545.18,543.37,542.41,542.58,556.42
567.99,565.9,566.95,566.35,564.77,564.21,560.17,557.76,553.19,553.06,556.09,542.97,546.86,587.48,564.98,545.19,543.38,542.43,542.6,556.42
567.99,565.89,566.95,566.36,564.8,564.22,560.18,557.8,553.2,553.06,556.12,542.98,546.85,587.57,564.98,545.2,543.39,542.45,542.62,556.42
567.99,565.88,566.94,566.38,564.83,564.22,560.19,557.84,553.2,553.07,556.14,542.98,546.83,587.67,564.97,545.22,543.4,542.46,542.64,556.42
567.99,565.87,566.94,566.4,564.86,564.23,560.2,557.87,553.21,553.07,556.17,542.99,546.82,587.76,564.96,545.23,543.41,542.48,542.66,556.42
568.0,565.86,566.93,566.41,564.89,564.24,560.21,557.91,553.21,553.08,556.2,543.0,546.81,587.85,564.96,545.24,543.42,542.5,542.68,556.42
568.0,565.84,566.93,566.43,564.92,564.24,560.22,557.94,553.22,553.08,556.23,543.01,546.8,587.95,564.95,545.25,543.43,542.51,542.7,556.42
568.0,565.83,566.93,566.45,564.95,564.25,560.23,557.98,553.22,553.08,556.25,543.01,546.79,588.04,564.94,545.26,543.45,542.53,542.71,556.42
568.0,565.82,566.92,566.46,564.98,564.26,560.24,558.02,553.22,553.09,556.28,543.02,546.78,588.13,564.94,545.27,543.46,542.55,542.73,556.42
568.0,565.81,566.92,566.48,565.01,564.27,560.25,558.05,553.23,553.09,556.31,543.03,546.77,588.23,564.93,545.28,543.47,542.56,542.75,556.42
568.0,565.79,566.92,566.5,565.04,564.27,560.26,558.09,553.23,553.09,556.34,543.04,546.75,588.32,564.93,545.3,543.48,542.58,542.77,556.42
568.0,565.78,566.91,566.51,565.08,564.28,560.27,558.12,553.24,553.1,556.36,543.05,546.74,588.41,564.92,545.31,543.49,542.6,542.79,556.42
568.0,565.77,566.91,566.53,565.11,564.29,560.28,558.16,553.24,553.1,556.39,543.05,546.73,588.51,564.91,545.32,543.5,542.61,542.81,556.42
568.0,565.76,566.9,566.55,565.14,564.29,560.29,558.19,553.25,553.11,556.42,543.06,546.72,588.6,564.91,545.33,543.51,542.63,542.83,556.42
568.0,565.75,566.9,566.56,565.17,564.3,560.3,558.23,553.25,553.11,556.44,543.07,546.71,588.69,564.9,545.34,543.52,542.64,542.85,556.42
568.0,565.73,566.9,566.58,565.2,564.31,560.31,558.27,553.25,553.11,556.47,543.08,546.7,588.79,564.89,545.35,543.53,542.66,542.86,556.42
568.0,565.72,566.89,566.6,565.23,564.31,560.33,558.3,553.26,553.12,556.5,543.08,546.68,588.88,564.89,545.36,543.54,542.68,542.88,556.42
568.0,565.71,566.89,566.61,565.26,564.32,560.34,558.34,553.26,553.12,556.53,543.09,546.67,588.97,564.88,545.38,543.55,542.69,542.9,556.42
568.0,565.7,566.88,566.63,565.29,564.33,560.35,558.37,553.27,553.12,556.55,543.1,546.66,589.07,564.88,545.39,543.54,542.71,542.92,556.42
568.0,565.69,566.88,566.65,565.32,564.33,560.36,558.41,553.27,553.13,556.58,543.11,546.65,589.16,564.87,545.4,543.52,542.73,542.94,556.42
568.0,565.67,566.88,566.66,565.35,564.34,560.37,558.45,553.28,553.13,556.61,543.12,546.64,589.25,564.86,545.41,543.5,542.74,542.96,556.42
568.0,565.66,566.87,566.68,565.38,564.35,560.38,558.48,553.28,553.14,556.64,543.1,546.63,589.35,564.86,545.41,543.49,542.76,542.98,556.42
568.0,565.65,566.87,566.7,565.42,564.36,560.39,558.52,553.28,553.14,556.63,543.08,546.62,589.44,564.85,545.4,543.47,542.78,543.0,556.42
568.0,565.64,566.87,566.71,565.45,564.34,560.4,558.55,553.29,553.14,556.61,543.06,546.6,589.53,564.84,545.4,543.45,542.79,543.02,556.42
568.0,565.63,566.86,566.73,565.48,564.33,560.41,558.59,553.29,553.15,556.59,543.04,546.59,589.63,564.84,545.39,543.44,542.81,543.03,556.42
568.0,565.61,566.86,566.75,565.51,564.32,560.42,558.62,553.3,553.15,556.57,543.02,546.58,589.72,564.83,545.39,543.42,542.83,543.05,556.42
568.01,565.6,566.85,566.73,565.54,564.3,560.43,558.66,553.3,553.15,556.56,543.0,546.57,589.81,564.83,545.38,543.4,542.84,543.07,556.42
568.01,565.59,566.85,566.71,565.57,564.29,560.44,558.7,553.31,553.16,556.54,542.98,546.56,589.91,564.82,545.38,543.39,542.86,543.09,556.42
568.01,565.58,566.85,566.69,565.6,564.28,560.45,558.73,553.31,553.16,556.52,542.96,546.55,590.0,564.81,545.38,543.37,542.87,543.11,556.42
568.01,565.58,566.85,566.67,565.63,564.26,560.46,558.77,553.32,553.17,556.5,542.94,546.53,590.09,564.81,545.37,543.35,542.89,543.13,556.43
568.01,565.58,566.85,566.65,565.66,564.25,560.47,558.8,553.32,553.17,556.49,542.92,546.52,590.19,564.8,545.37,543.33,542.91,543.15,556.43
568.01,565.58,566.85,566.63,565.69,564.24,560.48,558.84,553.32,553.17,556.47,542.9,546.51,590.28,564.8,545.36,543.32,542.92,543.17,556.43
568.01,565.58,566.85,566.61,565.72,564.22,560.49,558.87,553.33,553.18,556.45,542.88,546.5,590.37,564.79,545.36,543.3,542.92,543.18,556.44
568.01,565.58,566.85,566.59,565.76,564.21,560.5,558.91,553.33,553.18,556.43,542.86,546.49,590.49,564.78,545.35,543.28,542.91,543.2,556.44
568.01,565.58,566.85,566.57,565.79,564.2,560.51,558.95,553.34,553.18,556.42,542.84,546.48,589.88,564.78,545.35,543.27,542.91,543.22,556.44
568.01,565.58,566.85,566.54,565.82,564.18,560.52,558.98,553.34,553.19,556.4,542.82,546.47,588.83,564.77,545.35,543.25,542.9,543.24,556.44
568.01,565.58,566.85,566.52,565.85,564.17,560.54,559.02,553.35,553.19,556.38,542.8,546.45,587.79,564.76,545.34,543.23,542.9,543.26,556.45
568.01,565.58,566.85,566.5,565.88,564.15,560.55,559.05,553.35,553.2,556.36,542.78,546.44,586.75,564.76,545.34,543.22,542.9,543.28,556.45
568.01,565.59,566.85,566.48,565.91,564.14,560.56,559.09,553.35,553.2,556.35,542.76,546.44,585.71,564.75,545.33,543.2,542.89,543.3,556.45
568.01,565.59,566.85,566.46,565.94,564.13,560.57,559.13,553.36,553.2,556.33,542.73,546.44,584.43,564.75,545.33,543.18,542.89,543.32,556.46
568.01,565.59,566.85,566.44,565.97,564.11,560.58,559.16,553.36,553.21,556.31,542.71,546.44,584.17,564.74,545.32,543.17,542.88,543.34,556.46
568.01,565.59,566.85,566.42,566.0,564.1,560.59,559.2,553.37,553.21,556.29,542.69,546.45,584.7,564.73,545.32,543.15,542.88,543.35,556.46
568.01,565.59,566.85,566.4,566.03,564.09,560.6,559.23,553.36,553.21,556.28,542.67,546.45,585.22,564.73,545.32,543.13,542.88,543.37,556.46
568.01,565.59,566.85,566.38,566.06,564.07,560.6,559.27,553.33,553.22,556.26,542.65,546.45,585.75,564.72,545.31,543.11,542.87,543.39,556.47
568.01,565.59,566.85,566.36,565.96,564.06,560.6,559.3,553.31,553.22,556.24,542.63,546.45,586.28,564.71,545.31,543.1,542.87,543.41,556.47
568.01,565.59,566.85,566.34,565.86,564.05,560.6,559.34,553.29,553.23,556.22,542.61,546.46,586.8,564.71,545.3,543.08,542.86,543.43,556.47
568.01,565.59,566.85,566.32,565.76,564.03,560.6,559.38,553.26,553.25,556.21,542.59,546.46,587.33,564.7,545.3,543.06,542.86,543.45,556.48
568.02,565.59,566.85,566.3,565.66,564.02,560.6,559.41,553.24,553.26,556.19,542.57,546.46,587.86,564.7,545.29,543.05,542.86,543.47,556.48
568.02,565.6,566.86,566.28,565.56,564.01,560.6,559.45,553.21,553.27,556.17,542.55,546.47,588.38,564.69,545.29,543.03,542.85,543.49,556.48
568.02,565.6,566.86,566.26,565.46,563.99,560.6,559.48,553.19,553.29,556.15,542.53,546.47,588.91,564.68,545.29,543.01,542.85,543.51,556.48
568.02,565.6,566.86,566.24,565.36,563.98,560.6,559.52,553.17,553.3,556.14,542.51,546.47,589.44,564.68,545.28,543.0,542.85,543.5,556.49
568.02,565.6,566.86,566.22,565.26,563.97,560.6,559.5,553.14,553.31,556.12,542.49,546.47,589.97,564.67,545.28,542.98,542.84,543.49,556.49
568.01,565.6,566.86,566.2,565.15,563.95,560.6,559.48,553.12,553.32,556.1,542.47,546.48,590.49,564.67,545.27,542.96,542.84,543.48,556.49
567.98,565.6,566.86,566.18,565.05,563.94,560.6,559.46,553.09,553.34,556.08,542.45,546.48,591.02,564.66,545.27,542.95,542.83,543.48,556.49
567.96,565.6,566.86,566.16,564.95,563.93,560.6,559.44,553.07,553.35,556.07,542.43,546.48,591.55,564.66,545.26,542.93,542.83,543.47,556.5
567.94,565.6,566.86,566.14,564.85,563.91,560.6,559.42,553.05,553.36,556.05,542.41,546.49,592.07,564.65,545.26,542.91,542.83,543.46,556.5
567.92,565.6,566.86,566.12,564.75,563.9,560.6,559.4,553.02,553.38,556.03,542.39,546.49,592.6,564.65,545.26,542.89,542.82,543.46,556.5
567.89,565.6,566.86,566.1,564.65,563.89,560.6,559.38,553.0,553.39,556.01,542.37,546.49,593.13,564.65,545.25,542.88,542.82,543.45,556.51
567.87,565.6,566.86,566.08,564.55,563.87,560.6,559.36,552.98,553.4,556.0,542.35,546.49,593.65,564.64,545.25,542.86,542.81,543.44,556.51
567.85,565.61,566.86,566.06,564.45,563.86,560.6,559.34,552.95,553.42,555.98,542.33,546.5,594.18,564.64,545.24,542.84,542.81,543.43,556.51
567.83,565.61,566.86,566.04,564.35,563.85,560.6,559.32,552.93,553.43,555.96,542.31,546.5,594.71,564.63,545.24,542.83,542.81,543.43,556.51
567.8,565.61,566.86,566.02,564.25,563.83,560.6,559.3,552.9,553.44,555.94,542.29,546.5,595.24,564.63,545.23,542.81,542.8,543.42,556.52
567.78,565.61,566.86,566.0,564.15,563.82,560.6,559.28,552.88,553.45,555.92,542.27,546.51,595.76,564.62,545.23,542.79,542.8,543.41,556.52
567.76,565.61,566.86,565.98,564.04,563.81,560.6,559.26,552.86,553.47,555.91,542.25,546.51,596.29,564.62,545.23,542.78,542.79,543.4,556.52
567.74,565.61,566.86,565.96,563.94,563.79,560.6,559.24,552.83,553.48,555.89,542.23,546.51,596.82,564.62,545.22,542.76,542.79,543.4,556.53
567.71,565.61,566.86,565.94,563.82,563.78,560.6,559.22,552.81,553.49,555.87,542.21,546.52,597.46,564.61,545.22,542.74,542.79,543.39,556.53
567.69,565.61,566.86,565.92,563.82,563.77,560.6,559.2,552.79,553.51,555.85,542.19,546.52,597.63,564.61,545.21,542.72,542.78,543.38,556.53
567.67,565.61,566.86,565.9,563.88,563.75,560.6,559.18,552.76,553.52,555.84,542.17,546.52,597.8,564.6,545.21,542.71,542.78,543.38,556.53
567.65,565.61,566.86,565.88,563.94,563.74,560.6,559.16,552.74,553.53,555.82,542.15,546.52,597.97,564.6,545.2,542.69,542.78,543.37,556.54
567.62,565.62,566.87,565.86,564.0,563.73,560.6,559.14,552.71,553.54,555.8,542.13,546.53,598.14,564.59,545.2,542.68,542.77,543.36,556.54
567.6,565.62,566.87,565.84,564.06,563.71,560.6,559.12,552.69,553.56,555.78,542.11,546.53,598.32,564.59,545.2,542.7,542.77,543.35,556.54
567.58,565.62,566.87,565.82,564.11,563.7,560.6,559.1,552.67,553.57,555.76,542.09,546.53,598.49,564.59,545.19,542.72,542.76,543.35,556.55
567.56,565.62,566.87,565.79,564.17,563.68,560.6,559.08,552.64,553.58,555.77,542.07,546.54,598.66,564.58,545.19,542.75,542.76,543.34,556.55
567.53,565.62,566.87,565.77,564.23,563.67,560.6,559.06,552.62,553.6,555.78,542.04,546.54,598.83,564.58,545.2,542.77,542.76,543.33,556.55
567.51,565.62,566.87,565.75,564.29,563.66,560.6,559.04,552.6,553.61,555.8,542.05,546.54,599.0,564.57,545.2,542.79,542.75,543.33,556.55
567.49,565.62,566.87,565.73,564.35,563.64,560.6,559.02,552.57,553.62,555.81,542.06,546.54,599.18,564.57,545.21,542.82,542.75,543.32,556.56
567.47,565.62,566.87,565.73,564.4,563.63,560.6,559.0,552.55,553.63,555.82,542.07,546.55,599.35,564.56,545.21,542.84,542.74,543.31,556.56
567.44,565.62,566.87,565.75,564.46,563.62,560.6,558.98,552.52,553.65,555.83,542.08,546.55,599.55,564.56,545.22,542.86,542.74,543.3,556.56
567.42,565.62,566.87,565.77,564.52,563.6,560.6,558.96,552.5,553.66,555.85,542.09,546.55,599.3,564.56,545.22,542.89,542.74,543.3,556.57
567.4,565.63,566.87,565.79,564.58,563.59,560.6,558.94,552.48,553.67,555.86,542.1,546.56,598.95,564.55,545.23,542.91,542.73,543.29,556.57
567.38,565.63,566.87,565.81,564.64,563.58,560.6,558.92,552.45,553.69,555.87,542.11,546.56,598.61,564.55,545.23,542.93,542.73,543.28,556.57
567.35,565.64,566.87,565.83,564.69,563.56,560.6,558.9,552.43,553.7,555.88,542.12,546.56,598.27,564.54,545.24,542.96,542.72,543.27,556.57
567.33,565.65,566.87,565.85,564.75,563.55,560.6,558.88,552.4,553.71,555.9,542.13,546.56,597.92,564.54,545.24,542.98,542.73,543.27,556.58
567.31,565.66,566.87,565.87,564.81,563.59,560.6,558.86,552.38,553.72,555.91,542.14,546.57,597.58,564.54,545.25,543.0,542.74,543.26,556.58
567.29,565.66,566.86,565.89,564.87,563.63,560.6,558.84,552.36,553.74,555.92,542.15,546.57,597.24,564.53,545.25,543.02,542.74,543.25,556.58
567.26,565.67,566.86,565.91,564.93,563.67,560.6,558.82,552.33,553.75,555.93,542.16,546.57,596.89,564.53,545.26,543.05,542.75,543.25,556.59
567.24,565.68,566.86,565.92,564.98,563.72,560.6,558.8,552.31,553.76,555.95,542.17,546.58,596.55,564.52,545.26,543.07,542.76,543.24,556.59
567.22,565.69,566.86,565.94,565.04,563.76,560.6,558.78,552.29,553.78,555.96,542.18,546.58,596.21,564.52,545.27,543.09,542.77,543.23,556.59
567.2,565.69,566.86,565.96,565.1,563.8,560.6,558.76,552.26,553.79,555.97,542.19,546.58,595.86,564.51,545.27,543.12,542.77,543.22,556.59
567.17,565.7,566.86,565.98,565.16,563.85,560.6,558.74,552.24,553.8,555.98,542.2,546.59,595.44,564.51,545.28,543.14,542.78,543.22,556.6
567.15,565.71,566.86,566.0,565.22,563.89,560.6,558.72,552.21,553.81,556.0,542.21,546.6,595.33,564.51,545.28,543.16,542.79,543.21,556.6
567.13,565.72,566.86,566.02,565.27,563.93,560.6,558.7,552.19,553.83,556.01,542.22,546.61,595.22,564.5,545.29,543.19,542.79,543.2,556.6
567.11,565.73,566.86,566.04,565.33,563.97,560.6,558.68,552.18,553.84,556.02,542.23,546.62,595.11,564.5,545.29,543.21,542.8,543.19,556.6
567.08,565.73,566.86,566.06,565.39,564.02,560.6,558.66,552.2,553.85,556.03,542.24,546.63,594.99,564.49,545.3,543.23,542.81,543.19,556.61
567.06,565.74,566.86,566.08,565.45,564.06,560.6,558.64,552.21,553.87,556.05,542.25,546.64,594.88,564.49,545.3,543.26,542.82,543.18,556.61
567.04,565.75,566.85,566.1,565.51,564.1,560.6,558.62,552.23,553.88,556.06,542.26,546.65,594.76,564.48,545.31,543.28,542.82,543.17,556.61
567.02,565.76,566.85,566.12,565.56,564.14,560.6,558.6,552.25,553.88,556.07,542.27,546.66,594.65,564.48,545.31,543.3,542.83,543.17,556.61
