grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.97,567.94,569.77,567.94,567.77,563.8,562.9,559.58,556.28,553.25,559.3,545.03,548.08,589.54,567.95,547.74,546.1,542.8,545.56,552.15
568.94,567.92,569.73,567.89,567.77,563.74,562.89,559.56,556.25,553.23,559.29,545.01,548.06,589.41,567.95,547.69,546.08,542.81,545.53,552.16
568.91,567.89,569.68,567.84,567.77,563.69,562.88,559.53,556.22,553.21,559.28,544.99,548.04,589.29,567.95,547.64,546.05,542.81,545.5,552.17
568.88,567.87,569.64,567.79,567.77,563.64,562.87,559.5,556.19,553.19,559.26,544.97,548.01,589.16,567.95,547.59,546.02,542.82,545.48,552.17
568.85,567.85,569.59,567.74,567.77,563.59,562.86,559.48,556.16,553.16,559.25,544.94,547.99,589.03,567.95,547.54,546.0,542.83,545.45,552.18
568.82,567.82,569.55,567.7,567.77,563.53,562.85,559.45,556.14,553.14,559.24,544.92,547.97,588.91,567.96,547.49,545.97,542.83,545.42,552.19
568.79,567.8,569.51,567.65,567.77,563.48,562.84,559.42,556.11,553.12,559.23,544.9,547.94,588.78,567.96,547.44,545.94,542.84,545.39,552.19
568.76,567.77,569.46,567.6,567.77,563.43,562.83,559.4,556.08,553.1,559.22,544.88,547.92,588.66,567.96,547.39,545.92,542.84,545.36,552.2
568.73,567.75,569.42,567.55,567.77,563.38,562.83,559.37,556.05,553.08,559.21,544.86,547.9,588.53,567.96,547.33,545.89,542.85,545.33,552.21
568.7,567.73,569.37,567.5,567.77,563.32,562.82,559.34,556.02,553.06,559.2,544.83,547.88,588.41,567.96,547.28,545.86,542.85,545.3,552.22
568.67,567.7,569.33,567.45,567.77,563.27,562.81,559.32,556.0,553.03,559.19,544.81,547.85,588.28,567.97,547.23,545.84,542.86,545.28,552.22
568.64,567.68,569.28,567.4,567.59,563.22,562.8,559.29,555.97,553.01,559.18,544.79,547.83,588.16,567.97,547.18,545.81,542.86,545.25,552.23
568.61,567.65,569.24,567.35,567.4,563.17,562.79,559.26,555.94,552.99,559.17,544.77,547.81,588.03,567.97,547.13,545.78,542.87,545.22,552.24
568.58,567.63,569.19,567.3,567.22,563.12,562.78,559.24,555.91,552.97,559.15,544.75,547.79,587.91,567.97,547.08,545.76,542.87,545.19,552.24
568.55,567.61,569.15,567.26,567.03,563.06,562.77,559.21,555.88,552.95,559.14,544.72,547.76,587.78,567.97,547.03,545.73,542.87,545.16,552.25
568.52,567.58,569.11,567.21,566.85,563.01,562.76,559.18,555.85,552.93,559.13,544.7,547.74,587.65,567.98,546.97,545.7,542.87,545.13,552.26
568.49,567.56,569.06,567.16,566.67,562.96,562.75,559.16,555.83,552.9,559.12,544.68,547.72,587.53,567.98,546.92,545.68,542.88,545.1,552.26
568.46,567.53,569.02,567.11,566.48,562.91,562.74,559.13,555.8,552.88,559.11,544.66,547.7,587.4,567.98,546.87,545.65,542.88,545.08,552.27
568.43,567.51,568.97,567.06,566.3,562.85,562.73,559.1,555.77,552.86,559.1,544.64,547.67,587.28,567.98,546.82,545.62,542.88,545.05,552.28
568.4,567.49,568.93,567.01,566.11,562.8,562.72,559.07,555.74,552.84,559.09,544.61,547.65,587.15,567.98,546.77,545.6,542.88,545.02,552.28
568.37,567.46,568.88,566.96,565.93,562.75,562.71,559.05,555.71,552.82,559.08,544.59,547.63,587.03,567.98,546.72,545.57,542.88,544.99,552.29
568.34,567.44,568.84,566.91,565.75,562.7,562.7,559.02,555.68,552.8,559.07,544.57,547.61,586.9,567.99,546.67,545.55,542.88,544.96,552.3
568.31,567.41,568.8,566.87,565.52,562.64,562.69,558.99,555.66,552.78,559.06,544.55,547.58,586.75,567.99,546.62,545.52,542.88,544.93,552.31
568.28,567.39,568.75,566.82,565.57,562.59,562.68,558.97,555.63,552.75,559.05,544.53,547.56,586.63,567.99,546.56,545.49,542.89,544.9,552.31
568.25,567.36,568.71,566.77,565.66,562.54,562.67,558.94,555.6,552.73,559.03,544.5,547.54,586.44,567.99,546.51,545.47,542.89,544.88,552.32
568.22,567.34,568.66,566.72,565.76,562.49,562.66,558.91,555.57,552.71,559.02,544.48,547.51,586.25,567.99,546.46,545.44,542.89,544.85,552.33
568.19,567.32,568.62,566.67,565.85,562.43,562.65,558.89,555.54,552.69,559.01,544.46,547.49,586.06,568.0,546.41,545.41,542.89,544.82,552.33
568.16,567.29,568.57,566.62,565.95,562.38,562.71,558.86,555.52,552.73,559.0,544.43,547.47,585.87,568.0,546.48,545.39,542.89,544.79,552.34
568.13,567.27,568.53,566.57,566.04,562.32,562.81,558.83,555.49,552.78,558.99,544.47,547.45,585.68,568.0,546.55,545.36,542.89,544.76,552.35
568.1,567.24,568.49,566.52,566.14,562.41,562.9,558.81,555.46,552.83,558.98,544.52,547.42,585.49,568.0,546.61,545.33,542.89,544.73,552.35
568.07,567.22,568.44,566.47,566.23,562.6,563.0,558.78,555.43,552.88,558.97,544.57,547.4,585.3,568.0,546.68,545.31,542.9,544.7,552.36
568.04,567.2,568.4,566.43,566.33,562.8,563.09,558.75,555.4,552.93,558.96,544.62,547.38,585.11,568.01,546.75,545.28,542.9,544.68,552.37
568.01,567.17,568.35,566.38,566.42,563.0,563.19,558.73,555.37,552.99,558.95,544.67,547.36,584.92,568.01,546.82,545.25,542.9,544.65,552.37
567.98,567.15,568.3,566.33,566.52,563.2,563.29,558.7,555.35,553.04,558.94,544.72,547.33,584.72,568.01,546.88,545.23,542.9,544.62,552.38
567.94,567.12,568.3,566.27,566.62,563.39,563.38,558.67,555.4,553.09,558.92,544.76,547.31,585.11,568.01,546.95,545.2,542.9,544.59,552.39
567.98,567.1,568.34,566.28,566.71,563.59,563.48,558.7,555.44,553.14,558.91,544.81,547.29,585.54,568.01,547.02,545.17,542.9,544.56,552.39
568.02,567.08,568.37,566.31,566.81,563.79,563.57,558.74,555.49,553.19,558.9,544.86,547.27,585.97,568.02,547.09,545.15,542.9,544.53,552.4
568.06,567.05,568.4,566.35,566.9,563.99,563.67,558.79,555.54,553.24,558.89,544.91,547.24,586.39,568.02,547.16,545.12,542.91,544.51,552.41
568.1,567.03,568.44,566.38,567.0,564.18,563.76,558.83,555.59,553.29,558.88,544.96,547.22,586.82,568.02,547.22,545.16,542.91,544.48,552.42
568.14,567.0,568.47,566.41,567.09,564.42,563.86,558.88,555.64,553.35,558.87,545.01,547.25,587.25,568.02,547.29,545.2,542.91,544.45,552.42
568.18,566.98,568.5,566.45,567.19,564.54,563.95,558.92,555.68,553.4,558.86,545.05,547.29,587.67,568.02,547.36,545.25,542.91,544.42,552.43
568.21,566.96,568.54,566.48,567.28,564.61,564.05,558.96,555.73,553.45,558.85,545.1,547.34,588.1,568.02,547.43,545.29,542.91,544.39,552.44
568.25,566.93,568.57,566.51,567.38,564.67,564.15,559.01,555.78,553.5,558.84,545.15,547.38,588.53,568.03,547.49,545.34,542.91,544.36,552.44
568.29,566.91,568.6,566.55,567.47,564.74,564.24,559.05,555.83,553.55,558.83,545.2,547.42,588.95,568.03,547.56,545.38,542.91,544.33,552.45
568.33,566.88,568.64,566.58,567.57,564.8,564.34,559.09,555.88,553.6,558.81,545.25,547.46,589.38,568.03,547.63,545.43,542.92,544.31,552.46
568.37,566.86,568.67,566.61,567.66,564.86,564.43,559.14,555.92,553.66,558.8,545.29,547.5,589.81,568.03,547.7,545.47,542.92,544.28,552.46
568.41,566.84,568.7,566.64,567.76,564.93,564.53,559.18,555.97,553.71,558.79,545.34,547.55,590.23,568.03,547.76,545.52,542.92,544.25,552.47
568.45,566.81,568.74,566.68,567.85,564.99,564.62,559.22,556.02,553.76,558.78,545.39,547.59,590.66,568.04,547.83,545.56,542.92,544.22,552.48
568.49,566.78,568.77,566.71,567.95,565.05,564.72,559.27,556.07,553.81,558.77,545.44,547.63,591.09,568.04,547.9,545.61,542.92,544.19,552.48
568.53,566.78,568.8,566.74,568.04,565.12,564.82,559.31,556.12,553.86,558.76,545.49,547.67,591.51,568.04,547.97,545.65,542.92,544.22,552.49
568.56,566.8,568.84,566.78,567.74,565.18,564.92,559.36,556.17,553.91,558.75,545.54,547.72,591.94,568.04,548.03,545.7,542.92,544.25,552.5
568.6,566.81,568.87,566.81,567.44,565.25,564.63,559.4,556.21,553.96,558.74,545.58,547.76,592.36,568.02,548.1,545.74,542.93,544.28,552.51
568.64,566.83,568.91,566.84,567.14,565.31,564.33,559.44,556.26,554.02,558.73,545.63,547.8,592.86,567.99,548.17,545.79,542.93,544.31,552.51
568.68,566.85,568.94,566.88,566.84,565.37,564.03,559.49,556.31,554.07,558.72,545.68,547.84,593.13,567.96,548.24,545.83,542.93,544.35,552.52
568.72,566.87,568.97,566.91,566.54,565.44,563.73,559.53,556.36,554.12,558.71,545.73,547.88,593.11,567.93,548.3,545.88,542.93,544.38,552.53
568.76,566.89,569.01,566.94,566.24,565.5,563.42,559.57,556.41,554.17,558.7,545.78,547.93,593.08,567.9,548.37,545.92,542.93,544.41,552.53
568.8,566.9,569.04,566.98,565.95,565.57,563.12,559.62,556.45,554.22,558.69,545.82,547.97,593.05,567.87,548.44,545.97,542.93,544.44,552.54
568.84,566.92,569.07,567.01,565.58,565.63,562.75,559.66,556.5,554.27,558.68,545.87,548.01,593.02,567.84,548.51,546.01,542.93,544.47,552.55
568.88,566.94,569.11,567.04,565.7,565.69,562.72,559.7,556.55,554.32,558.67,545.92,548.05,592.99,567.81,548.57,546.06,542.93,544.5,552.55
568.91,566.96,569.14,567.08,565.91,565.76,563.01,559.75,556.6,554.38,558.67,545.97,548.09,592.97,567.79,548.64,546.1,542.94,544.54,552.56
568.95,566.98,569.17,567.11,566.12,565.82,563.3,559.79,556.65,554.43,558.66,546.02,548.14,592.94,567.76,548.71,546.15,542.94,544.57,552.56
568.99,566.99,569.21,567.14,566.34,565.89,563.59,559.84,556.69,554.48,558.65,546.07,548.18,592.91,567.73,548.78,546.19,542.94,544.6,552.56
569.03,567.01,569.24,567.18,566.55,565.95,563.88,559.88,556.74,554.53,558.64,546.11,548.22,592.88,567.7,548.84,546.24,542.94,544.63,552.56
569.07,567.03,569.27,567.21,566.76,566.01,564.17,559.92,556.79,554.58,558.63,546.16,548.26,592.85,567.67,548.91,546.28,542.94,544.66,552.56
569.11,567.05,569.31,567.24,566.97,566.08,564.46,559.97,556.84,554.63,558.62,546.21,548.3,592.83,567.64,548.98,546.33,542.94,544.69,552.57
569.15,567.07,569.34,567.28,567.19,566.14,564.82,560.01,556.89,554.69,558.61,546.26,548.35,592.8,567.61,549.05,546.37,542.94,544.73,552.57
569.19,567.08,569.37,567.31,567.4,566.21,564.54,560.05,556.93,554.74,558.6,546.31,548.39,592.77,567.58,549.11,546.42,542.95,544.76,552.57
569.23,567.1,569.41,567.34,567.61,566.27,563.66,560.1,556.98,554.79,558.59,546.36,548.43,592.74,567.56,549.18,546.46,542.95,544.79,552.57
569.26,567.12,569.44,567.37,567.88,566.33,562.67,560.14,557.03,554.84,558.58,546.4,548.47,592.71,567.53,549.25,546.51,542.95,544.82,552.57
569.3,567.14,569.47,567.41,567.92,566.4,563.18,560.18,557.08,554.89,558.57,546.45,548.51,592.69,567.5,549.32,546.55,542.95,544.85,552.57
569.34,567.16,569.51,567.44,567.88,566.46,563.82,560.23,557.13,554.94,558.57,546.5,548.56,592.66,567.47,549.38,546.6,542.95,544.88,552.57
569.38,567.17,569.54,567.47,567.83,566.53,564.54,560.27,557.18,554.99,558.56,546.55,548.6,592.63,567.44,549.45,546.64,542.95,544.91,552.57
569.42,567.19,569.57,567.51,567.79,566.59,564.96,560.32,557.22,555.05,558.55,546.6,548.64,592.6,567.41,549.52,546.69,542.95,544.95,552.57
569.46,567.21,569.61,567.54,567.74,566.65,564.91,560.36,557.27,555.1,558.54,546.64,548.68,592.57,567.38,549.59,546.73,542.96,544.98,552.57
569.5,567.23,569.64,567.57,567.69,566.73,564.86,560.4,557.32,555.15,558.53,546.69,548.72,592.54,567.35,549.65,546.78,542.96,545.01,552.57
569.54,567.25,569.67,567.61,567.65,566.71,564.82,560.45,557.37,555.2,558.52,546.74,548.77,592.52,567.33,549.72,546.82,542.96,545.04,552.57
569.58,567.26,569.71,567.64,567.6,566.64,564.77,560.49,557.42,555.25,558.51,546.79,548.81,592.49,567.3,549.8,546.87,542.96,545.07,552.57
569.62,567.28,569.74,567.67,567.55,566.56,564.73,560.53,557.46,555.3,558.5,546.84,548.85,592.46,567.27,549.76,546.91,542.96,545.1,552.57
569.65,567.3,569.77,567.71,567.51,566.49,564.68,560.58,557.51,555.37,558.49,546.89,548.89,592.43,567.24,549.71,546.96,542.96,545.14,552.57
569.69,567.32,569.81,567.74,567.46,566.41,564.63,560.62,557.56,555.34,558.48,546.93,548.93,592.4,567.21,549.66,547.01,542.97,545.17,552.57
569.73,567.33,569.84,567.77,567.42,566.34,564.59,560.66,557.61,555.29,558.47,546.99,548.98,592.38,567.18,549.61,547.05,542.97,545.2,552.57
569.77,567.35,569.87,567.81,567.37,566.26,564.54,560.71,557.66,555.24,558.47,547.01,549.02,592.35,567.15,549.56,547.1,542.97,545.23,552.57
569.81,567.37,569.91,567.84,567.32,566.19,564.49,560.75,557.7,555.19,558.46,546.97,549.06,592.32,567.12,549.5,547.14,542.97,545.26,552.57
569.85,567.39,569.94,567.87,567.28,566.12,564.45,560.8,557.75,555.15,558.45,546.93,549.1,592.29,567.1,549.45,547.19,542.97,545.29,552.57
569.89,567.41,569.97,567.91,567.23,566.04,564.4,560.84,557.8,555.1,558.44,546.89,549.15,592.26,567.07,549.4,547.23,542.97,545.33,552.57
569.93,567.42,570.01,567.94,567.18,565.97,564.35,560.88,557.85,555.05,558.43,546.85,549.19,592.24,567.04,549.35,547.28,542.97,545.36,552.57
569.97,567.44,570.04,567.97,567.14,565.89,564.31,560.93,557.9,555.0,558.42,546.81,549.23,592.21,567.01,549.29,547.32,542.98,545.39,552.57
570.0,567.46,570.08,568.01,567.09,565.82,564.26,560.97,557.94,554.95,558.41,546.77,549.27,592.18,566.98,549.24,547.38,542.98,545.42,552.57
570.05,567.48,570.11,568.04,567.04,565.74,564.22,561.01,558.0,554.9,558.4,546.73,549.32,592.15,566.95,549.19,547.36,542.98,545.45,552.58
570.05,567.5,570.14,568.07,567.0,565.67,564.17,561.06,557.96,554.86,558.39,546.69,549.33,592.12,566.92,549.14,547.3,542.98,545.48,552.58
570.0,567.51,570.13,568.11,566.95,565.6,564.12,561.11,557.89,554.81,558.38,546.65,549.32,592.1,566.89,549.09,547.25,542.98,545.52,552.58
569.94,567.53,570.12,568.14,566.91,565.52,564.08,561.12,557.82,554.76,558.37,546.61,549.3,592.07,566.87,549.03,547.19,542.98,545.55,552.58
569.89,567.55,570.1,568.17,566.86,565.45,564.03,561.08,557.75,554.71,558.36,546.56,549.28,592.04,566.84,548.98,547.14,542.98,545.58,552.58
569.84,567.57,570.09,568.21,566.81,565.37,563.98,561.03,557.68,554.66,558.36,546.52,549.26,592.01,566.81,548.93,547.08,542.99,545.61,552.58
569.78,567.59,570.08,568.24,566.77,565.3,563.94,560.99,557.62,554.62,558.35,546.48,549.24,591.98,566.78,548.88,547.03,542.99,545.64,552.58
569.73,567.6,570.06,568.2,566.72,565.22,563.89,560.95,557.55,554.57,558.34,546.44,549.22,591.95,566.75,548.82,546.97,542.99,545.67,552.58
569.68,567.62,570.05,568.17,566.67,565.15,563.84,560.9,557.48,554.52,558.33,546.4,549.21,591.93,566.72,548.77,546.92,542.99,545.71,552.58
569.63,567.64,570.04,568.14,566.63,565.08,563.8,560.86,557.41,554.47,558.32,546.36,549.19,591.9,566.69,548.72,546.86,542.99,545.74,552.58
569.57,567.66,570.03,568.11,566.58,565.0,563.75,560.82,557.34,554.42,558.31,546.32,549.17,591.87,566.66,548.67,546.81,542.99,545.77,552.58
569.52,567.68,570.01,568.07,566.54,564.93,563.7,560.77,557.27,554.37,558.3,546.28,549.15,591.84,566.64,548.61,546.75,542.99,545.8,552.58
569.47,567.66,570.0,568.04,566.49,564.85,563.66,560.73,557.2,554.33,558.29,546.24,549.13,591.81,566.61,548.56,546.7,543.0,545.76,552.58
569.41,567.64,569.99,568.01,566.44,564.78,563.61,560.69,557.13,554.28,558.28,546.2,549.11,591.78,566.58,548.51,546.64,543.0,545.73,552.58
569.36,567.62,569.98,567.98,566.4,564.7,563.57,560.64,557.06,554.23,558.27,546.16,549.1,591.67,566.55,548.46,546.59,543.0,545.69,552.58
569.31,567.6,569.96,567.94,566.35,564.63,563.52,560.6,556.99,554.18,558.26,546.12,549.08,591.48,566.52,548.41,546.53,543.0,545.66,552.58
569.25,567.58,569.95,567.91,566.3,564.54,563.47,560.55,556.92,554.13,558.26,546.07,549.06,591.28,566.49,548.35,546.48,543.0,545.62,552.58
569.2,567.56,569.94,567.88,566.26,564.49,563.43,560.51,556.86,554.09,558.25,546.03,549.04,591.09,566.46,548.3,546.42,543.0,545.59,552.58
569.15,567.54,569.92,567.85,566.21,564.42,563.38,560.47,556.79,554.04,558.24,545.99,549.02,590.89,566.43,548.25,546.37,543.0,545.55,552.58
569.09,567.52,569.91,567.81,566.17,564.36,563.33,560.42,556.72,553.99,558.23,545.95,549.0,590.69,566.43,548.2,546.31,543.01,545.51,552.58
569.04,567.5,569.9,567.78,566.12,564.3,563.29,560.38,556.65,553.94,558.19,545.91,548.99,590.5,566.43,548.14,546.26,543.01,545.48,552.58
568.99,567.48,569.89,567.75,566.07,564.24,563.24,560.34,556.58,553.89,558.16,545.87,548.97,590.3,566.43,548.09,546.2,543.01,545.44,552.58
568.94,567.47,569.87,567.72,566.03,564.17,563.19,560.29,556.51,553.84,558.12,545.83,548.95,590.11,566.43,548.04,546.15,543.01,545.41,552.58
568.88,567.45,569.86,567.68,565.98,564.11,563.15,560.25,556.44,553.8,558.09,545.79,548.93,589.91,566.43,547.99,546.09,543.01,545.37,552.58
568.83,567.43,569.85,567.65,565.93,564.05,563.1,560.21,556.37,553.75,558.05,545.75,548.91,589.67,566.43,547.94,546.04,543.01,545.33,552.58
568.78,567.41,569.84,567.62,565.89,563.99,563.06,560.16,556.3,553.7,558.01,545.71,548.89,589.68,566.43,547.88,545.98,543.01,545.3,552.59
568.72,567.39,569.82,567.59,565.84,563.92,563.01,560.12,556.23,553.65,557.98,545.67,548.88,589.79,566.43,547.83,545.93,543.02,545.26,552.59
568.67,567.37,569.81,567.55,565.8,563.86,562.96,560.08,556.16,553.6,557.94,545.63,548.86,589.9,566.43,547.78,545.87,543.02,545.23,552.59
568.62,567.35,569.8,567.52,565.75,563.8,562.92,560.03,556.09,553.56,557.91,545.58,548.84,590.01,566.43,547.73,545.82,543.02,545.19,552.59
568.56,567.33,569.78,567.49,565.7,563.74,562.87,559.99,556.03,553.51,557.87,545.54,548.82,590.13,566.43,547.67,545.76,543.02,545.16,552.59
568.51,567.31,569.77,567.46,565.66,563.67,562.82,559.94,555.96,553.46,557.83,545.5,548.8,590.24,566.43,547.62,545.71,543.02,545.12,552.59
568.46,567.29,569.76,567.42,565.61,563.61,562.78,559.9,555.89,553.41,557.8,545.46,548.78,590.35,566.43,547.57,545.65,543.02,545.08,552.59
568.41,567.27,569.75,567.39,565.56,563.55,562.73,559.86,555.82,553.36,557.76,545.42,548.76,590.46,566.42,547.52,545.6,543.02,545.05,552.59
568.35,567.25,569.73,567.36,565.52,563.49,562.68,559.81,555.75,553.32,557.73,545.38,548.75,590.57,566.42,547.46,545.54,543.01,545.01,552.59
568.3,567.24,569.72,567.33,565.47,563.42,562.62,559.77,555.68,553.27,557.69,545.34,548.73,590.68,566.42,547.41,545.49,543.01,544.98,552.59
568.25,567.22,569.71,567.29,565.44,563.36,562.51,559.73,555.61,553.22,557.65,545.3,548.71,590.79,566.42,547.36,545.43,543.01,544.94,552.59
568.19,567.2,569.7,567.26,565.52,563.3,562.39,559.68,555.54,553.17,557.62,545.26,548.69,590.9,566.42,547.31,545.38,543.01,544.9,552.59
568.14,567.18,569.68,567.23,565.6,563.24,562.27,559.64,555.47,553.12,557.58,545.22,548.67,591.01,566.42,547.26,545.32,543.01,544.87,552.59
568.09,567.16,569.67,567.2,565.68,563.17,562.15,559.6,555.4,553.07,557.54,545.18,548.65,591.13,566.42,547.2,545.27,543.01,544.83,552.59
568.03,567.14,569.66,567.16,565.75,563.11,562.03,559.55,555.33,553.03,557.51,545.14,548.64,591.24,566.42,547.14,545.21,543.01,544.8,552.59
567.98,567.12,569.64,567.13,565.83,563.05,561.91,559.51,555.27,552.98,557.47,545.09,548.62,591.35,566.42,547.16,545.16,543.01,544.76,552.59
567.93,567.1,569.63,567.1,565.91,562.99,561.79,559.47,555.2,552.93,557.44,545.05,548.6,591.46,566.42,547.17,545.1,543.01,544.73,552.6
567.87,567.08,569.62,567.07,565.99,562.92,561.67,559.42,555.13,552.93,557.4,545.01,548.58,591.57,566.42,547.19,545.05,543.01,544.69,552.6
567.82,567.06,569.61,567.03,566.07,562.86,561.55,559.38,555.06,552.94,557.36,544.97,548.56,591.68,566.42,547.2,544.99,543.01,544.65,552.6
567.77,567.04,569.59,567.0,566.15,562.8,561.44,559.33,554.99,552.94,557.33,544.92,548.54,591.79,566.42,547.21,544.93,543.01,544.62,552.6
567.72,567.02,569.58,566.97,566.23,562.74,561.32,559.29,554.92,552.95,557.29,544.92,548.53,591.9,566.42,547.23,544.88,543.01,544.58,552.6
567.66,567.01,569.57,566.94,566.31,562.67,561.2,559.25,554.85,552.95,557.26,544.93,548.51,592.01,566.42,547.24,544.82,543.01,544.55,552.6
567.61,566.99,569.56,566.9,566.39,562.61,561.08,559.2,554.78,552.96,557.22,544.93,548.49,592.12,566.42,547.26,544.77,543.01,544.51,552.6
567.56,566.97,569.54,566.87,566.47,562.55,560.96,559.16,554.71,552.96,557.18,544.94,548.47,592.24,566.42,547.27,544.71,543.01,544.47,552.6
567.5,566.95,569.53,566.84,566.55,562.49,560.84,559.12,554.64,552.97,557.15,544.94,548.45,592.35,566.42,547.29,544.66,543.01,544.44,552.6
567.45,566.93,569.52,566.81,566.63,562.42,560.72,559.07,554.57,552.97,557.11,544.94,548.43,592.46,566.42,547.3,544.6,543.01,544.4,552.6
567.39,566.91,569.5,566.77,566.7,562.36,560.6,559.03,554.51,552.98,557.08,544.95,548.41,592.57,566.42,547.32,544.55,543.01,544.37,552.6
567.37,566.89,569.49,566.74,566.78,562.3,560.48,558.99,554.44,552.98,557.04,544.95,548.42,592.68,566.42,547.33,544.49,543.01,544.33,552.6
567.41,566.87,569.48,566.71,566.86,562.22,560.34,558.94,554.35,552.99,557.0,544.96,548.44,592.79,566.42,547.35,544.44,543.01,544.3,552.61
567.45,566.85,569.47,566.68,566.94,562.31,560.69,558.95,554.38,552.99,556.97,544.96,548.45,592.9,566.42,547.36,544.39,543.01,544.26,552.61
567.49,566.83,569.45,566.64,567.02,562.52,561.22,558.97,554.43,553.0,556.93,544.96,548.46,593.01,566.41,547.38,544.46,543.0,544.22,552.61
567.53,566.81,569.44,566.61,567.1,562.72,561.75,558.98,554.49,553.0,556.9,544.97,548.47,593.12,566.41,547.39,544.53,543.0,544.19,552.61
567.57,566.79,569.43,566.58,567.18,562.92,562.37,559.0,554.54,553.01,556.86,544.97,548.49,593.23,566.41,547.41,544.6,543.0,544.15,552.61
567.61,566.78,569.42,566.55,567.26,563.13,562.77,559.02,554.59,553.01,556.82,544.97,548.5,593.35,566.41,547.42,544.67,543.0,544.12,552.61
567.66,566.76,569.4,566.51,567.34,563.33,563.05,559.04,554.64,553.02,556.79,544.98,548.51,593.46,566.41,547.44,544.75,543.0,544.08,552.61
567.7,566.74,569.39,566.48,567.42,563.54,563.34,559.05,554.69,553.02,556.75,544.98,548.52,593.57,566.41,547.45,544.82,543.0,544.04,552.61
567.74,566.72,569.4,566.44,567.5,563.74,563.62,559.07,554.75,553.03,556.72,544.99,548.54,593.68,566.41,547.46,544.89,543.0,544.01,552.61
567.78,566.7,569.42,566.44,567.58,563.94,563.9,559.09,554.8,553.03,556.68,544.99,548.55,593.79,566.41,547.48,544.96,543.0,543.97,552.61
567.82,566.68,569.44,566.47,567.66,564.15,564.18,559.1,554.85,553.04,556.64,544.99,548.56,593.9,566.41,547.49,545.04,543.0,543.94,552.61
567.86,566.66,569.46,566.5,567.73,564.35,564.46,559.12,554.9,553.04,556.61,545.0,548.57,594.01,566.41,547.51,545.11,543.0,543.9,552.61
567.9,566.64,569.48,566.52,567.81,564.59,564.75,559.14,554.96,553.05,556.57,545.0,548.58,594.12,566.41,547.52,545.18,543.0,543.86,552.62
