grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.69,563.85,561.91,561.65,563.22,560.72,558.04,554.97,548.36,553.18,558.66,543.74,547.6,566.65,565.08,545.1,545.47,545.68,546.75,564.81
563.71,563.86,561.9,561.66,563.28,560.72,558.05,554.99,548.35,553.19,558.65,543.74,547.62,566.64,565.07,545.15,545.49,545.7,546.77,564.96
563.73,563.86,561.89,561.67,563.35,560.73,558.07,555.0,548.35,553.19,558.64,543.75,547.64,566.63,565.07,545.19,545.52,545.72,546.79,565.11
563.75,563.87,561.88,561.68,563.42,560.73,558.08,555.02,548.35,553.2,558.63,543.76,547.67,566.62,565.07,545.23,545.54,545.74,546.81,565.27
563.77,563.88,561.87,561.69,563.49,560.74,558.1,555.04,548.35,553.2,558.62,543.77,547.69,566.61,565.07,545.27,545.56,545.77,546.83,565.42
563.79,563.88,561.86,561.7,563.56,560.75,558.11,555.05,548.34,553.2,558.62,543.77,547.71,566.61,565.06,545.31,545.58,545.79,546.85,565.61
563.81,563.89,561.85,561.71,563.62,560.75,558.12,555.07,548.34,553.19,558.61,543.78,547.73,566.6,565.06,545.35,545.6,545.81,546.87,565.68
563.83,563.9,561.85,561.72,563.69,560.76,558.14,555.09,548.34,553.18,558.6,543.79,547.75,566.59,565.06,545.4,545.63,545.84,546.9,565.67
563.85,563.9,561.85,561.73,563.76,560.77,558.15,555.1,548.34,553.17,558.59,543.79,547.78,566.58,565.06,545.44,545.65,545.86,546.92,565.66
563.88,563.91,561.84,561.74,563.83,560.77,558.17,555.12,548.33,553.17,558.58,543.8,547.8,566.57,565.05,545.48,545.67,545.88,546.94,565.65
563.9,563.92,561.84,561.75,563.91,560.78,558.18,555.14,548.34,553.16,558.57,543.81,547.82,566.56,565.05,545.52,545.69,545.91,546.96,565.64
563.92,563.92,561.83,561.76,563.89,560.78,558.19,555.15,548.34,553.15,558.56,543.81,547.84,566.55,565.05,545.56,545.71,545.93,546.98,565.63
563.94,563.93,561.83,561.77,563.87,560.79,558.21,555.17,548.34,553.14,558.55,543.82,547.87,566.54,565.05,545.6,545.74,545.95,547.0,565.62
563.96,563.94,561.82,561.78,563.85,560.8,558.22,555.19,548.34,553.14,558.54,543.83,547.89,566.53,565.04,545.65,545.76,545.97,547.02,565.61
563.98,563.94,561.82,561.79,563.83,560.8,558.23,555.2,548.34,553.13,558.53,543.83,547.91,566.52,565.04,545.69,545.78,546.0,547.04,565.6
564.0,563.95,561.81,561.8,563.81,560.81,558.25,555.22,548.35,553.12,558.52,543.84,547.93,566.51,565.04,545.73,545.8,546.02,547.06,565.59
564.02,563.96,561.81,561.81,563.79,560.82,558.26,555.24,548.35,553.11,558.51,543.85,547.95,566.5,565.04,545.77,545.82,546.04,547.08,565.58
564.04,563.96,561.81,561.82,563.77,560.82,558.28,555.26,548.35,553.11,558.5,543.86,547.98,566.49,565.03,545.81,545.85,546.07,547.1,565.57
564.06,563.97,561.8,561.83,563.75,560.83,558.29,555.27,548.35,553.1,558.49,543.86,548.0,566.49,565.03,545.86,545.87,546.09,547.12,565.57
564.08,563.98,561.8,561.84,563.73,560.83,558.3,555.29,548.35,553.09,558.48,543.87,548.02,566.48,565.03,545.9,545.89,546.11,547.15,565.56
564.1,563.98,561.79,561.85,563.71,560.84,558.32,555.31,548.36,553.08,558.47,543.88,548.04,566.48,565.03,545.94,545.91,546.14,547.17,565.55
564.12,563.99,561.79,561.86,563.68,560.85,558.33,555.32,548.36,553.08,558.46,543.88,548.07,566.48,565.02,545.98,545.93,546.16,547.19,565.54
564.14,564.0,561.78,561.87,563.66,560.85,558.34,555.34,548.36,553.07,558.45,543.89,548.09,566.47,565.02,546.02,545.96,546.18,547.21,565.53
564.16,564.0,561.78,561.88,563.64,560.86,558.36,555.36,548.36,553.06,558.44,543.9,548.11,566.47,565.02,546.06,545.98,546.21,547.23,565.52
564.18,564.01,561.78,561.89,563.62,560.87,558.37,555.37,548.36,553.05,558.43,543.9,548.13,566.47,565.02,546.11,546.0,546.23,547.25,565.51
564.2,564.02,561.77,561.9,563.6,560.86,558.39,555.39,548.37,553.05,558.42,543.91,548.16,566.46,565.01,546.15,546.02,546.25,547.27,565.5
564.22,564.02,561.77,561.91,563.58,560.85,558.4,555.41,548.37,553.04,558.41,543.92,548.18,566.46,565.01,546.19,546.05,546.27,547.29,565.49
564.25,564.03,561.76,561.92,563.56,560.84,558.41,555.42,548.37,553.03,558.4,543.93,548.21,566.45,565.01,546.23,546.07,546.3,547.32,565.48
564.27,564.04,561.76,561.93,563.54,560.83,558.43,555.44,548.37,553.02,558.39,543.93,548.21,566.45,565.01,546.27,546.07,546.33,547.32,565.47
564.29,564.04,561.75,561.94,563.52,560.82,558.44,555.46,548.37,553.02,558.38,543.94,548.2,566.45,565.0,546.32,546.07,546.33,547.31,565.46
564.31,564.05,561.75,561.95,563.5,560.81,558.46,555.47,548.38,553.01,558.37,543.95,548.19,566.44,565.0,546.36,546.07,546.33,547.31,565.46
564.33,564.06,561.74,561.96,563.48,560.8,558.47,555.49,548.38,553.0,558.36,543.95,548.18,566.44,565.0,546.4,546.06,546.32,547.3,565.45
564.35,564.06,561.74,561.97,563.46,560.79,558.48,555.51,548.38,552.99,558.35,543.96,548.17,566.44,565.0,546.39,546.06,546.32,547.3,565.44
564.37,564.07,561.74,561.98,563.44,560.78,558.5,555.52,548.38,552.99,558.34,543.97,548.16,566.43,564.99,546.39,546.05,546.31,547.29,565.43
564.39,564.08,561.73,561.99,563.41,560.77,558.51,555.54,548.38,552.98,558.33,543.97,548.15,566.43,564.99,546.39,546.05,546.3,547.29,565.42
564.41,564.08,561.73,562.0,563.39,560.76,558.52,555.56,548.39,552.97,558.32,543.98,548.15,566.42,564.99,546.39,546.05,546.3,547.28,565.41
564.42,564.09,561.72,562.01,563.37,560.74,558.54,555.57,548.39,552.96,558.31,543.99,548.14,566.42,564.99,546.39,546.04,546.29,547.27,565.4
564.41,564.1,561.72,562.02,563.35,560.73,558.55,555.59,548.39,552.95,558.3,543.99,548.13,566.42,564.98,546.39,546.04,546.28,547.27,565.39
564.4,564.1,561.71,562.03,563.33,560.72,558.57,555.61,548.39,552.95,558.29,544.0,548.12,566.41,564.99,546.39,546.04,546.28,547.26,565.38
564.4,564.11,561.71,562.04,563.31,560.71,558.58,555.62,548.39,552.94,558.28,544.01,548.11,566.41,564.99,546.39,546.03,546.27,547.26,565.37
564.39,564.12,561.7,562.05,563.29,560.7,558.59,555.64,548.4,552.93,558.27,544.02,548.1,566.4,565.0,546.39,546.03,546.27,547.25,565.36
564.38,564.12,561.7,562.06,563.27,560.69,558.61,555.66,548.4,552.92,558.26,544.02,548.09,566.4,565.0,546.39,546.03,546.26,547.25,565.35
564.37,564.13,561.7,562.06,563.25,560.68,558.62,555.67,548.4,552.92,558.25,544.03,548.08,566.4,565.01,546.39,546.02,546.25,547.24,565.35
564.37,564.14,561.69,562.07,563.23,560.67,558.64,555.69,548.4,552.91,558.24,544.04,548.08,566.39,565.01,546.38,546.02,546.25,547.23,565.34
564.36,564.14,561.69,562.08,563.21,560.66,558.65,555.71,548.4,552.9,558.23,544.04,548.07,566.39,565.02,546.38,546.01,546.24,547.23,565.33
564.35,564.15,561.68,562.09,563.19,560.65,558.66,555.72,548.41,552.89,558.22,544.05,548.06,566.39,565.02,546.38,546.01,546.23,547.22,565.32
564.35,564.16,561.68,562.1,563.17,560.63,558.68,555.74,548.41,552.89,558.21,544.06,548.05,566.38,565.03,546.38,546.01,546.23,547.22,565.31
564.34,564.17,561.67,562.11,563.14,560.62,558.69,555.76,548.41,552.88,558.2,544.06,548.04,566.38,565.03,546.38,546.0,546.22,547.21,565.3
564.33,564.18,561.67,562.12,563.12,560.61,558.7,555.76,548.41,552.87,558.19,544.07,548.03,566.37,565.04,546.38,546.0,546.22,547.2,565.29
564.33,564.19,561.67,562.13,563.1,560.6,558.72,555.76,548.41,552.86,558.18,544.08,548.02,566.37,565.04,546.38,546.0,546.21,547.2,565.28
564.32,564.2,561.66,562.14,563.08,560.59,558.73,555.76,548.42,552.86,558.17,544.09,548.01,566.37,565.05,546.38,545.99,546.2,547.19,565.27
564.31,564.21,561.66,562.15,563.06,560.58,558.75,555.77,548.42,552.85,558.16,544.09,548.0,566.36,565.05,546.38,545.99,546.2,547.19,565.26
564.3,564.22,561.65,562.16,563.04,560.57,558.76,555.77,548.42,552.84,558.15,544.1,548.0,566.36,565.06,546.38,545.99,546.19,547.18,565.25
564.3,564.23,561.65,562.17,563.02,560.56,558.77,555.77,548.42,552.83,558.14,544.11,547.99,566.35,565.07,546.37,545.98,546.18,547.18,565.25
564.29,564.24,561.64,562.18,563.0,560.55,558.79,555.78,548.42,552.82,558.13,544.12,547.98,566.35,565.07,546.37,545.98,546.18,547.17,565.24
564.28,564.25,561.64,562.19,562.98,560.54,558.8,555.78,548.43,552.82,558.12,544.13,547.97,566.35,565.08,546.37,545.97,546.17,547.16,565.23
564.28,564.26,561.64,562.2,562.96,560.53,558.82,555.78,548.43,552.83,558.11,544.13,547.96,566.34,565.08,546.37,545.97,546.17,547.16,565.22
564.27,564.27,561.65,562.21,562.94,560.51,558.83,555.78,548.43,552.83,558.1,544.14,547.95,566.34,565.09,546.37,545.97,546.16,547.15,565.21
564.26,564.28,561.66,562.22,562.92,560.5,558.85,555.79,548.43,552.84,558.09,544.15,547.94,566.34,565.09,546.37,545.96,546.15,547.15,565.2
564.26,564.29,561.66,562.23,562.9,560.49,558.86,555.79,548.44,552.84,558.08,544.16,547.93,566.33,565.1,546.37,545.96,546.15,547.14,565.19
564.25,564.3,561.67,562.24,562.87,560.48,558.88,555.79,548.44,552.85,558.07,544.16,547.93,566.33,565.1,546.37,545.96,546.14,547.14,565.18
564.24,564.31,561.68,562.25,562.85,560.47,558.9,555.79,548.44,552.86,558.06,544.17,547.92,566.32,565.11,546.37,545.95,546.13,547.13,565.17
564.23,564.33,561.69,562.26,562.83,560.46,558.91,555.8,548.44,552.86,558.05,544.18,547.91,566.32,565.11,546.37,545.95,546.13,547.12,565.16
564.23,564.34,561.7,562.27,562.81,560.45,558.93,555.8,548.44,552.87,558.04,544.19,547.9,566.32,565.12,546.36,545.95,546.12,547.12,565.15
564.22,564.35,561.71,562.27,562.79,560.44,558.94,555.8,548.44,552.87,558.03,544.19,547.89,566.31,565.12,546.36,545.94,546.12,547.11,565.14
564.21,564.36,561.72,562.28,562.77,560.43,558.96,555.8,548.44,552.88,558.04,544.2,547.88,566.31,565.13,546.36,545.94,546.11,547.11,565.13
564.21,564.37,561.72,562.29,562.75,560.42,558.97,555.81,548.44,552.88,558.05,544.21,547.87,566.3,565.13,546.36,545.93,546.1,547.1,565.13
564.2,564.38,561.73,562.3,562.73,560.4,558.99,555.81,548.45,552.89,558.06,544.22,547.86,566.3,565.14,546.36,545.93,546.1,547.09,565.13
564.19,564.39,561.74,562.31,562.71,560.39,559.01,555.81,548.45,552.89,558.07,544.23,547.86,566.3,565.14,546.36,545.93,546.09,547.09,565.13
564.19,564.4,561.75,562.32,562.69,560.38,559.02,555.82,548.45,552.9,558.08,544.23,547.85,566.32,565.15,546.36,545.92,546.08,547.08,565.13
564.18,564.41,561.76,562.33,562.66,560.37,559.04,555.82,548.45,552.9,558.09,544.24,547.84,566.33,565.15,546.36,545.92,546.08,547.08,565.14
564.17,564.42,561.77,562.34,562.67,560.36,559.05,555.82,548.45,552.91,558.1,544.25,547.83,566.34,565.16,546.36,545.92,546.07,547.07,565.14
564.16,564.43,561.77,562.35,562.68,560.35,559.07,555.82,548.45,552.92,558.11,544.26,547.82,566.36,565.16,546.36,545.91,546.07,547.07,565.14
564.16,564.44,561.78,562.36,562.69,560.34,559.08,555.83,548.45,552.92,558.12,544.26,547.81,566.37,565.17,546.35,545.91,546.06,547.06,565.14
564.15,564.45,561.79,562.37,562.7,560.33,559.1,555.83,548.45,552.93,558.13,544.27,547.8,566.38,565.17,546.35,545.91,546.05,547.05,565.14
564.14,564.46,561.8,562.38,562.71,560.32,559.11,555.83,548.46,552.93,558.14,544.28,547.79,566.4,565.18,546.35,545.9,546.05,547.05,565.15
564.14,564.47,561.81,562.39,562.72,560.31,559.13,555.83,548.46,552.94,558.15,544.29,547.79,566.41,565.18,546.35,545.9,546.04,547.04,565.15
564.13,564.48,561.82,562.4,562.73,560.3,559.15,555.84,548.46,552.94,558.16,544.29,547.78,566.42,565.19,546.35,545.89,546.03,547.04,565.15
564.12,564.5,561.83,562.41,562.74,560.28,559.16,555.84,548.46,552.95,558.17,544.3,547.77,566.44,565.19,546.35,545.9,546.03,547.04,565.15
564.12,564.51,561.83,562.42,562.75,560.27,559.18,555.84,548.46,552.95,558.18,544.31,547.78,566.45,565.2,546.35,545.91,546.02,547.05,565.15
564.11,564.52,561.84,562.43,562.76,560.26,559.19,555.84,548.46,552.96,558.19,544.32,547.79,566.46,565.2,546.35,545.93,546.04,547.06,565.15
564.1,564.53,561.85,562.44,562.77,560.25,559.21,555.85,548.46,552.96,558.2,544.33,547.8,566.48,565.21,546.35,545.94,546.06,547.07,565.16
564.09,564.54,561.86,562.45,562.78,560.24,559.22,555.85,548.46,552.97,558.21,544.33,547.81,566.49,565.22,546.36,545.96,546.08,547.08,565.16
564.09,564.55,561.87,562.46,562.8,560.23,559.24,555.85,548.47,552.97,558.22,544.34,547.83,566.5,565.22,546.37,545.97,546.1,547.09,565.16
564.08,564.56,561.88,562.47,562.81,560.22,559.26,555.86,548.47,552.98,558.23,544.35,547.84,566.52,565.23,546.39,545.99,546.12,547.11,565.16
564.07,564.57,561.88,562.48,562.82,560.21,559.27,555.86,548.47,552.99,558.24,544.36,547.85,566.53,565.23,546.4,546.0,546.14,547.12,565.16
564.07,564.58,561.89,562.49,562.83,560.22,559.29,555.86,548.47,552.99,558.25,544.36,547.86,566.54,565.24,546.42,546.01,546.16,547.13,565.17
564.09,564.59,561.9,562.5,562.84,560.23,559.3,555.86,548.47,553.0,558.26,544.37,547.87,566.56,565.24,546.43,546.03,546.18,547.14,565.17
564.11,564.6,561.91,562.52,562.85,560.23,559.32,555.87,548.47,553.0,558.27,544.38,547.88,566.57,565.25,546.45,546.04,546.2,547.15,565.17
564.13,564.61,561.92,562.54,562.86,560.24,559.33,555.87,548.47,553.01,558.28,544.39,547.89,566.59,565.26,546.46,546.06,546.22,547.16,565.17
564.15,564.62,561.93,562.55,562.87,560.25,559.35,555.87,548.47,553.01,558.29,544.4,547.9,566.6,565.27,546.48,546.07,546.24,547.18,565.17
564.17,564.63,561.94,562.57,562.88,560.26,559.37,555.87,548.48,553.02,558.3,544.4,547.91,566.61,565.27,546.49,546.09,546.26,547.19,565.17
564.19,564.64,561.94,562.59,562.89,560.26,559.38,555.88,548.48,553.02,558.31,544.41,547.92,566.63,565.28,546.51,546.1,546.28,547.2,565.18
564.21,564.65,561.95,562.6,562.9,560.27,559.4,555.88,548.48,553.03,558.32,544.42,547.93,566.64,565.29,546.52,546.12,546.3,547.21,565.18
564.22,564.67,561.96,562.62,562.91,560.28,559.41,555.88,548.48,553.03,558.33,544.43,547.94,566.65,565.3,546.54,546.13,546.32,547.22,565.18
564.24,564.68,561.97,562.63,562.92,560.28,559.43,555.88,548.48,553.04,558.34,544.43,547.95,566.67,565.31,546.55,546.15,546.33,547.23,565.18
564.26,564.69,561.98,562.65,562.93,560.29,559.44,555.89,548.48,553.05,558.35,544.44,547.96,566.68,565.32,546.57,546.16,546.35,547.25,565.18
564.28,564.69,561.99,562.67,562.94,560.3,559.46,555.89,548.48,553.05,558.36,544.45,547.97,566.69,565.33,546.58,546.18,546.37,547.26,565.19
564.3,564.7,561.99,562.68,562.95,560.31,559.48,555.89,548.49,553.06,558.37,544.46,547.98,566.71,565.34,546.59,546.19,546.39,547.27,565.19
564.32,564.7,562.0,562.7,562.96,560.31,559.49,555.9,548.49,553.06,558.38,544.46,547.99,566.72,565.34,546.61,546.21,546.41,547.28,565.19
564.34,564.71,562.01,562.72,562.97,560.32,559.51,555.9,548.49,553.07,558.39,544.47,548.0,566.73,565.35,546.62,546.22,546.43,547.29,565.19
564.36,564.71,562.02,562.73,562.98,560.33,559.52,555.9,548.49,553.07,558.4,544.48,548.02,566.75,565.36,546.64,546.24,546.45,547.31,565.19
564.38,564.72,562.03,562.75,562.99,560.33,559.54,555.9,548.49,553.08,558.41,544.49,548.03,566.76,565.37,546.65,546.25,546.47,547.32,565.19
564.4,564.72,562.04,562.77,563.01,560.34,559.55,555.91,548.49,553.08,558.42,544.5,548.04,566.77,565.38,546.67,546.27,546.49,547.33,565.2
564.41,564.73,562.05,562.78,563.02,560.35,559.57,555.91,548.49,553.09,558.43,544.5,548.05,566.79,565.39,546.68,546.28,546.51,547.34,565.2
564.43,564.73,562.05,562.8,563.03,560.35,559.59,555.92,548.49,553.09,558.44,544.51,548.06,566.8,565.4,546.7,546.29,546.53,547.35,565.2
564.45,564.74,562.06,562.82,563.04,560.36,559.6,555.93,548.5,553.09,558.45,544.52,548.07,566.81,565.41,546.71,546.31,546.55,547.36,565.2
564.47,564.74,562.06,562.83,563.05,560.37,559.62,555.94,548.5,553.08,558.46,544.53,548.08,566.83,565.41,546.73,546.32,546.57,547.38,565.2
564.49,564.75,562.06,562.85,563.06,560.38,559.63,555.95,548.5,553.08,558.47,544.53,548.09,566.84,565.42,546.74,546.34,546.59,547.39,565.21
564.51,564.75,562.06,562.87,563.07,560.38,559.65,555.97,548.5,553.07,558.48,544.54,548.1,566.85,565.43,546.76,546.35,546.61,547.4,565.21
564.53,564.76,562.06,562.88,563.08,560.39,559.66,555.98,548.5,553.07,558.49,544.55,548.11,566.87,565.44,546.77,546.37,546.63,547.41,565.21
564.55,564.76,562.06,562.9,563.09,560.4,559.68,555.99,548.51,553.06,558.5,544.56,548.12,566.88,565.45,546.79,546.38,546.65,547.42,565.21
564.57,564.76,562.06,562.92,563.1,560.4,559.69,556.01,548.53,553.06,558.51,544.56,548.13,566.89,565.46,546.8,546.4,546.67,547.43,565.21
564.58,564.77,562.06,562.93,563.11,560.41,559.71,556.02,548.54,553.05,558.52,544.57,548.14,566.91,565.47,546.82,546.41,546.69,547.45,565.21
564.6,564.77,562.06,562.95,563.12,560.42,559.73,556.03,548.55,553.05,558.53,544.58,548.15,566.92,565.47,546.83,546.43,546.7,547.46,565.22
564.62,564.78,562.06,562.96,563.13,560.43,559.74,556.04,548.56,553.04,558.54,544.59,548.16,566.94,565.48,546.85,546.44,546.72,547.47,565.22
564.64,564.78,562.06,562.98,563.14,560.43,559.73,556.06,548.57,553.04,558.55,544.6,548.17,566.95,565.49,546.86,546.46,546.74,547.48,565.22
564.66,564.79,562.06,563.0,563.15,560.44,559.71,556.07,548.58,553.03,558.56,544.6,548.18,566.96,565.5,546.88,546.47,546.76,547.49,565.22
564.68,564.79,562.06,563.01,563.16,560.45,559.7,556.08,548.59,553.02,558.57,544.61,548.2,566.97,565.51,546.89,546.49,546.78,547.5,565.22
564.7,564.8,562.06,563.03,563.17,560.45,559.68,556.1,548.6,553.02,558.58,544.62,548.21,566.96,565.52,546.91,546.5,546.8,547.52,565.23
564.72,564.8,562.06,563.05,563.18,560.46,559.67,556.11,548.61,553.01,558.59,544.63,548.22,566.94,565.53,546.92,546.52,546.82,547.53,565.23
564.74,564.81,562.06,563.06,563.19,560.47,559.65,556.12,548.62,553.01,558.6,544.63,548.23,566.92,565.54,546.93,546.53,546.84,547.54,565.23
564.76,564.81,562.06,563.08,563.2,560.47,559.64,556.13,548.64,553.0,558.61,544.64,548.24,566.91,565.54,546.95,546.55,546.86,547.55,565.23
564.77,564.82,562.06,563.1,563.22,560.48,559.62,556.15,548.65,553.0,558.62,544.65,548.25,566.89,565.55,546.96,546.56,546.88,547.56,565.23
564.79,564.82,562.06,563.11,563.23,560.49,559.61,556.16,548.66,552.99,558.63,544.66,548.26,566.87,565.56,546.98,546.57,546.9,547.58,565.23
564.81,564.83,562.06,563.13,563.24,560.5,559.59,556.17,548.67,552.99,558.64,544.67,548.27,566.86,565.57,546.99,546.59,546.92,547.59,565.24
564.83,564.83,562.06,563.15,563.25,560.5,559.58,556.19,548.68,552.98,558.65,544.67,548.28,566.84,565.58,547.01,546.6,546.94,547.6,565.24
564.85,564.84,562.06,563.16,563.26,560.51,559.56,556.2,548.69,552.98,558.67,544.68,548.29,566.82,565.59,547.02,546.62,546.96,547.61,565.24
564.87,564.84,562.06,563.18,563.27,560.52,559.55,556.21,548.7,552.97,558.68,544.69,548.3,566.81,565.6,547.04,546.63,546.98,547.62,565.25
564.89,564.85,562.06,563.2,563.28,560.52,559.54,556.22,548.71,552.97,558.69,544.7,548.3,566.79,565.61,547.05,546.62,547.0,547.61,565.25
564.91,564.85,562.06,563.21,563.29,560.53,559.52,556.24,548.72,552.96,558.7,544.7,548.29,566.77,565.61,547.07,546.6,546.99,547.6,565.25
564.93,564.86,562.06,563.23,563.29,560.54,559.51,556.25,548.73,552.96,558.71,544.71,548.29,566.76,565.62,547.09,546.59,546.98,547.59,565.26
564.95,564.86,562.06,563.24,563.3,560.55,559.49,556.26,548.74,552.95,558.72,544.72,548.28,566.74,565.63,547.08,546.58,546.97,547.58,565.26
564.96,564.87,562.06,563.26,563.3,560.55,559.48,556.28,548.76,552.95,558.73,544.73,548.28,566.72,565.64,547.06,546.56,546.95,547.58,565.26
564.98,564.87,562.06,563.28,563.31,560.56,559.46,556.29,548.77,552.94,558.74,544.73,548.27,566.71,565.65,547.04,546.55,546.94,547.57,565.27
565.0,564.87,562.06,563.29,563.31,560.57,559.45,556.3,548.78,552.94,558.75,544.74,548.27,566.69,565.66,547.03,546.54,546.93,547.56,565.27
565.02,564.88,562.06,563.31,563.31,560.57,559.43,556.31,548.79,552.93,558.76,544.75,548.26,566.67,565.67,547.01,546.53,546.92,547.55,565.27
565.02,564.88,562.06,563.31,563.32,560.58,559.42,556.33,548.8,552.93,558.77,544.76,548.26,566.66,565.68,546.99,546.51,546.9,547.54,565.28
565.03,564.89,562.06,563.31,563.32,560.59,559.4,556.34,548.81,552.92,558.78,544.77,548.25,566.64,565.69,546.98,546.5,546.89,547.53,565.28
565.03,564.89,562.06,563.31,563.33,560.6,559.39,556.35,548.82,552.92,558.79,544.77,548.25,566.62,565.7,546.96,546.49,546.88,547.52,565.29
565.03,564.9,562.06,563.31,563.33,560.6,559.38,556.37,548.83,552.91,558.8,544.78,548.24,566.61,565.71,546.94,546.47,546.87,547.51,565.29
565.03,564.9,562.06,563.31,563.33,560.61,559.36,556.38,548.84,552.9,558.81,544.79,548.24,566.59,565.72,546.92,546.46,546.85,547.5,565.29
565.04,564.91,562.06,563.3,563.34,560.62,559.35,556.39,548.85,552.9,558.83,544.8,548.23,566.57,565.73,546.91,546.45,546.84,547.49,565.3
565.04,564.91,562.06,563.3,563.34,560.62,559.33,556.4,548.87,552.89,558.84,544.8,548.23,566.56,565.74,546.89,546.44,546.83,547.48,565.3
565.04,564.92,562.06,563.3,563.35,560.63,559.32,556.42,548.88,552.89,558.85,544.81,548.22,566.54,565.76,546.87,546.42,546.81,547.47,565.3
565.04,564.92,562.06,563.3,563.35,560.63,559.3,556.43,548.89,552.88,558.86,544.82,548.22,566.52,565.77,546.85,546.41,546.8,547.46,565.31
565.05,564.93,562.06,563.3,563.35,560.63,559.29,556.44,548.9,552.88,558.87,544.83,548.21,566.51,565.78,546.84,546.4,546.79,547.45,565.31
565.05,564.93,562.06,563.3,563.36,560.62,559.27,556.46,548.91,552.87,558.88,544.84,548.21,566.49,565.79,546.82,546.38,546.78,547.44,565.31
565.05,564.92,562.06,563.3,563.36,560.62,559.26,556.47,548.92,552.87,558.89,544.84,548.2,566.47,565.8,546.8,546.37,546.76,547.43,565.32
565.05,564.92,562.06,563.3,563.37,560.61,559.24,556.48,548.93,552.86,558.9,544.84,548.2,566.46,565.82,546.79,546.36,546.75,547.43,565.32
565.06,564.92,562.06,563.3,563.37,560.6,559.23,556.49,548.94,552.86,558.91,544.84,548.19,566.44,565.83,546.77,546.34,546.74,547.42,565.33
565.06,564.91,562.06,563.3,563.38,560.6,559.21,556.51,548.95,552.85,558.92,544.84,548.19,566.42,565.84,546.75,546.33,546.73,547.41,565.33
565.06,564.91,562.06,563.29,563.38,560.59,559.2,556.52,548.96,552.85,558.93,544.84,548.18,566.41,565.85,546.73,546.32,546.71,547.4,565.33
565.06,564.9,562.06,563.29,563.38,560.58,559.19,556.53,548.97,552.84,558.94,544.84,548.18,566.39,565.86,546.72,546.31,546.7,547.39,565.34
