grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.72,565.01,567.03,566.16,564.62,564.16,560.91,558.32,552.21,553.09,555.75,542.42,546.44,568.01,559.8,545.39,543.68,541.77,542.36,554.22
564.73,565.02,567.03,566.14,564.63,564.17,560.93,558.33,552.22,553.1,555.75,542.42,546.47,568.0,559.79,545.39,543.68,541.77,542.37,554.22
564.74,565.03,567.04,566.13,564.64,564.18,560.94,558.37,552.23,553.11,555.76,542.42,546.49,567.99,559.78,545.4,543.67,541.78,542.38,554.22
564.75,565.04,567.05,566.11,564.65,564.21,560.96,558.41,552.25,553.12,555.76,542.42,546.51,567.98,559.76,545.4,543.66,541.79,542.4,554.22
564.76,565.05,567.06,566.09,564.65,564.27,560.97,558.46,552.26,553.13,555.77,542.42,546.53,567.97,559.75,545.41,543.66,541.8,542.43,554.23
564.77,565.05,567.07,566.08,564.66,564.33,560.98,558.5,552.27,553.14,555.82,542.42,546.55,567.96,559.74,545.45,543.65,541.8,542.45,554.23
564.78,565.06,567.07,566.06,564.67,564.39,561.0,558.54,552.29,553.15,555.87,542.43,546.57,567.95,559.72,545.49,543.64,541.81,542.47,554.23
564.79,565.07,567.08,566.04,564.68,564.44,561.01,558.58,552.3,553.16,555.92,542.43,546.59,567.95,559.71,545.52,543.64,541.82,542.5,554.23
564.8,565.08,567.09,566.03,564.69,564.5,561.02,558.62,552.32,553.17,555.97,542.43,546.61,567.94,559.7,545.56,543.63,541.83,542.52,554.23
564.81,565.09,567.1,566.01,564.7,564.56,561.04,558.67,552.33,553.18,556.02,542.43,546.63,567.93,559.68,545.6,543.63,541.83,542.54,554.23
564.82,565.09,567.11,565.99,564.71,564.62,561.05,558.71,552.34,553.19,556.07,542.44,546.66,567.92,559.67,545.63,543.62,541.84,542.57,554.23
564.82,565.1,567.11,565.98,564.72,564.67,561.07,558.75,552.39,553.2,556.12,542.49,546.68,567.91,559.66,545.67,543.61,541.85,542.59,554.23
564.83,565.11,567.12,565.96,564.73,564.73,561.08,558.79,552.43,553.21,556.17,542.53,546.7,567.9,559.64,545.71,543.61,541.86,542.61,554.24
564.84,565.12,567.13,565.94,564.74,564.79,561.09,558.83,552.47,553.22,556.22,542.58,546.72,567.89,559.63,545.74,543.6,541.86,542.63,554.24
564.85,565.13,567.14,565.93,564.75,564.85,561.11,558.87,552.52,553.23,556.27,542.62,546.74,567.88,559.62,545.78,543.6,541.87,542.66,554.24
564.86,565.13,567.16,565.91,564.76,564.91,561.12,558.92,552.56,553.24,556.32,542.67,546.76,567.87,559.6,545.82,543.59,541.88,542.68,554.24
564.88,565.14,567.19,565.89,564.77,564.96,561.14,558.96,552.61,553.25,556.37,542.71,546.78,567.87,559.59,545.85,543.58,541.89,542.7,554.24
564.93,565.15,567.21,565.88,564.78,565.02,561.15,559.0,552.65,553.26,556.42,542.76,546.8,567.86,559.58,545.89,543.58,541.89,542.73,554.24
564.97,565.16,567.23,565.86,564.79,565.08,561.16,559.04,552.69,553.27,556.47,542.81,546.82,567.85,559.56,545.93,543.57,541.9,542.75,554.24
565.02,565.17,567.25,565.84,564.79,565.14,561.18,559.08,552.74,553.28,556.52,542.85,546.85,567.84,559.55,545.96,543.56,541.91,542.77,554.24
565.06,565.17,567.28,565.83,564.8,565.2,561.25,559.13,552.78,553.29,556.57,542.9,546.87,567.83,559.54,546.0,543.56,541.92,542.79,554.25
565.11,565.18,567.3,565.81,564.81,565.25,561.37,559.17,552.83,553.3,556.62,542.94,546.89,567.82,559.52,546.04,543.55,541.92,542.82,554.25
565.15,565.19,567.32,565.79,564.82,565.31,561.48,559.21,552.87,553.31,556.67,542.99,546.91,567.81,559.51,546.07,543.55,541.93,542.84,554.25
565.2,565.2,567.35,565.77,564.83,565.37,561.6,559.25,552.91,553.32,556.72,543.03,546.93,567.8,559.5,546.11,543.54,541.94,542.86,554.25
565.24,565.21,567.37,565.8,564.84,565.43,561.71,559.29,552.96,553.33,556.77,543.08,546.95,567.8,559.48,546.15,543.53,541.95,542.89,554.25
565.29,565.22,567.39,565.85,564.85,565.49,561.83,559.34,553.0,553.34,556.82,543.12,546.97,567.79,559.47,546.18,543.53,541.95,542.91,554.25
565.33,565.22,567.41,565.89,564.86,565.54,561.94,559.38,553.05,553.35,556.87,543.17,546.99,567.78,559.46,546.22,543.55,541.96,542.93,554.25
565.38,565.23,567.44,565.94,564.87,565.6,562.06,559.42,553.09,553.36,556.92,543.22,547.01,567.77,559.44,546.26,543.56,541.97,542.96,554.25
565.42,565.24,567.46,565.98,564.88,565.66,562.17,559.46,553.13,553.37,556.97,543.26,547.04,567.76,559.43,546.29,543.57,541.98,542.98,554.26
565.47,565.25,567.48,566.03,564.89,565.72,562.28,559.5,553.18,553.38,557.02,543.31,547.06,567.75,559.42,546.33,543.58,541.99,543.0,554.26
565.51,565.26,567.5,566.07,565.0,565.77,562.4,559.54,553.22,553.39,557.07,543.35,547.08,567.74,559.4,546.37,543.59,541.99,543.02,554.26
565.56,565.26,567.53,566.12,565.2,565.83,562.51,559.59,553.27,553.41,557.12,543.4,547.1,567.73,559.39,546.4,543.6,542.0,543.05,554.26
565.6,565.27,567.55,566.16,565.39,565.89,562.63,559.63,553.31,553.44,557.17,543.44,547.12,567.72,559.38,546.44,543.61,542.01,543.07,554.26
565.65,565.28,567.57,566.2,565.59,565.95,562.74,559.67,553.35,553.46,557.22,543.49,547.14,567.72,559.36,546.48,543.62,542.02,543.09,554.26
565.69,565.28,567.6,566.25,565.78,566.01,562.86,559.71,553.4,553.49,557.27,543.53,547.16,567.71,559.35,546.51,543.63,542.02,543.12,554.26
565.74,565.29,567.62,566.29,565.98,566.06,562.97,559.75,553.44,553.52,557.32,543.58,547.18,567.7,559.34,546.55,543.64,542.03,543.14,554.26
565.78,565.29,567.64,566.34,566.18,566.12,563.09,559.8,553.49,553.55,557.37,543.62,547.21,567.69,559.32,546.59,543.65,542.04,543.16,554.26
565.83,565.29,567.66,566.38,566.37,566.18,563.2,559.84,553.53,553.57,557.42,543.67,547.23,567.68,559.31,546.62,543.66,542.05,543.18,554.27
565.87,565.29,567.69,566.43,566.57,566.24,563.31,559.88,553.57,553.6,557.47,543.72,547.25,567.67,559.3,546.66,543.67,542.05,543.21,554.27
565.92,565.3,567.71,566.47,566.76,566.3,563.45,559.92,553.62,553.63,557.52,543.76,547.27,567.66,559.28,546.7,543.68,542.06,543.23,554.27
565.96,565.3,567.73,566.52,566.96,566.35,563.45,559.96,553.66,553.66,557.57,543.81,547.29,567.65,559.27,546.73,543.7,542.07,543.25,554.27
566.01,565.3,567.76,566.56,567.2,566.41,563.44,560.0,553.71,553.68,557.62,543.85,547.31,567.65,559.26,546.77,543.71,542.08,543.28,554.27
566.05,565.3,567.78,566.61,567.25,566.47,563.43,560.05,553.75,553.71,557.67,543.9,547.33,567.64,559.25,546.81,543.72,542.08,543.3,554.27
566.1,565.31,567.8,566.65,567.24,566.53,563.43,560.09,553.79,553.74,557.73,543.94,547.35,567.63,559.23,546.84,543.73,542.09,543.32,554.27
566.14,565.31,567.82,566.69,567.22,566.6,563.42,560.13,553.84,553.77,557.78,543.99,547.37,567.62,559.22,546.88,543.74,542.09,543.35,554.27
566.19,565.31,567.85,566.74,567.2,566.55,563.41,560.17,553.88,553.79,557.83,544.03,547.4,567.61,559.21,546.92,543.75,542.09,543.37,554.28
566.23,565.31,567.87,566.78,567.19,566.48,563.41,560.21,553.93,553.82,557.88,544.08,547.42,567.6,559.19,546.96,543.76,542.09,543.39,554.28
566.28,565.31,567.89,566.83,567.17,566.4,563.4,560.26,553.97,553.85,557.93,544.13,547.44,567.59,559.18,546.99,543.77,542.08,543.41,554.28
566.32,565.32,567.92,566.87,567.16,566.33,563.39,560.3,554.01,553.88,557.98,544.17,547.44,567.58,559.17,547.03,543.78,542.08,543.44,554.28
566.37,565.32,567.94,566.92,567.14,566.26,563.39,560.34,554.06,553.9,558.03,544.22,547.44,567.58,559.16,547.07,543.79,542.08,543.46,554.28
566.41,565.32,567.96,566.96,567.12,566.18,563.38,560.38,554.1,553.93,558.08,544.26,547.45,567.57,559.14,547.1,543.8,542.08,543.48,554.28
566.46,565.32,567.98,567.01,567.11,566.11,563.38,560.42,554.15,553.96,558.13,544.31,547.45,567.56,559.13,547.14,543.81,542.08,543.51,554.28
566.5,565.33,568.01,567.05,567.09,566.03,563.37,560.47,554.19,553.99,558.18,544.35,547.46,567.55,559.12,547.18,543.82,542.08,543.53,554.28
566.55,565.33,568.03,567.1,567.08,565.96,563.36,560.51,554.23,554.01,558.23,544.4,547.46,567.54,559.11,547.21,543.84,542.08,543.55,554.29
566.59,565.33,568.05,567.14,567.06,565.89,563.36,560.55,554.28,554.04,558.28,544.44,547.47,567.53,559.09,547.25,543.85,542.07,543.57,554.29
566.64,565.33,568.08,567.18,567.04,565.81,563.35,560.59,554.32,554.07,558.34,544.49,547.47,567.49,559.08,547.29,543.86,542.07,543.6,554.29
566.68,565.34,568.1,567.23,567.03,565.74,563.34,560.63,554.37,554.1,558.32,544.53,547.47,567.45,559.07,547.27,543.87,542.07,543.62,554.29
566.73,565.34,568.12,567.27,567.01,565.67,563.34,560.67,554.41,554.12,558.28,544.58,547.48,567.4,559.05,547.26,543.88,542.07,543.64,554.29
566.77,565.34,568.14,567.32,566.99,565.59,563.33,560.72,554.45,554.15,558.23,544.63,547.48,567.36,559.04,547.24,543.89,542.07,543.67,554.29
566.82,565.34,568.17,567.36,566.98,565.52,563.32,560.77,554.5,554.18,558.18,544.67,547.49,567.31,559.03,547.22,543.9,542.07,543.67,554.29
566.86,565.35,568.19,567.41,566.96,565.45,563.32,560.78,554.55,554.21,558.13,544.72,547.49,567.27,559.02,547.2,543.91,542.07,543.66,554.29
566.91,565.35,568.21,567.45,566.95,565.37,563.31,560.73,554.55,554.23,558.09,544.77,547.49,567.22,559.0,547.19,543.92,542.07,543.64,554.3
566.96,565.35,568.24,567.5,566.93,565.3,563.3,560.69,554.52,554.26,558.04,544.75,547.5,567.18,558.99,547.17,543.93,542.06,543.63,554.3
567.0,565.35,568.26,567.54,566.91,565.23,563.3,560.64,554.49,554.29,557.99,544.72,547.5,567.13,558.98,547.15,543.94,542.06,543.62,554.3
567.05,565.35,568.28,567.59,566.9,565.15,563.29,560.59,554.47,554.32,557.94,544.68,547.51,567.09,558.97,547.13,543.95,542.06,543.6,554.3
567.09,565.36,568.3,567.63,566.88,565.08,563.28,560.54,554.44,554.34,557.9,544.65,547.51,567.04,558.95,547.11,543.96,542.06,543.59,554.3
567.14,565.36,568.33,567.68,566.87,565.01,563.28,560.49,554.41,554.37,557.85,544.61,547.52,567.0,558.94,547.1,543.97,542.06,543.58,554.3
567.18,565.36,568.35,567.72,566.85,564.93,563.27,560.45,554.38,554.4,557.8,544.58,547.52,566.95,558.93,547.08,543.99,542.06,543.56,554.3
567.23,565.36,568.34,567.76,566.83,564.86,563.26,560.4,554.35,554.43,557.75,544.55,547.52,566.91,558.91,547.06,544.0,542.06,543.55,554.3
567.25,565.37,568.32,567.81,566.82,564.79,563.26,560.35,554.32,554.45,557.71,544.51,547.53,566.86,558.9,547.04,544.01,542.05,543.54,554.31
567.22,565.37,568.29,567.85,566.8,564.71,563.25,560.3,554.29,554.48,557.66,544.48,547.53,566.82,558.89,547.03,544.02,542.05,543.52,554.31
567.19,565.37,568.26,567.9,566.78,564.64,563.25,560.26,554.27,554.51,557.61,544.44,547.54,566.77,558.88,547.01,544.03,542.05,543.51,554.31
567.15,565.37,568.23,567.94,566.77,564.57,563.24,560.21,554.24,554.53,557.56,544.41,547.54,566.73,558.86,546.99,544.04,542.05,543.5,554.31
567.12,565.38,568.2,567.99,566.75,564.49,563.23,560.16,554.21,554.56,557.52,544.37,547.54,566.68,558.85,546.97,544.05,542.05,543.48,554.31
567.09,565.38,568.17,568.04,566.74,564.42,563.23,560.11,554.18,554.59,557.47,544.34,547.55,566.64,558.84,546.96,544.06,542.05,543.47,554.31
567.05,565.38,568.14,568.06,566.72,564.35,563.22,560.07,554.15,554.62,557.42,544.31,547.55,566.59,558.83,546.94,544.07,542.05,543.46,554.31
567.02,565.38,568.12,568.04,566.7,564.27,563.21,560.02,554.12,554.64,557.37,544.27,547.56,566.55,558.81,546.92,544.07,542.05,543.44,554.31
566.99,565.38,568.09,568.01,566.69,564.19,563.21,559.97,554.09,554.67,557.33,544.24,547.56,566.51,558.8,546.9,544.07,542.04,543.43,554.32
566.95,565.39,568.06,567.99,566.67,564.13,563.2,559.92,554.07,554.7,557.28,544.2,547.56,566.46,558.79,546.88,544.07,542.04,543.42,554.32
566.92,565.39,568.03,567.97,566.66,564.11,563.19,559.87,554.04,554.73,557.23,544.17,547.57,566.42,558.77,546.87,544.08,542.04,543.4,554.32
566.89,565.39,568.0,567.95,566.64,564.09,563.19,559.83,554.01,554.75,557.18,544.13,547.57,566.37,558.76,546.85,544.08,542.04,543.39,554.32
566.85,565.39,567.97,567.92,566.62,564.06,563.18,559.78,553.98,554.78,557.14,544.1,547.58,566.33,558.75,546.83,544.08,542.04,543.38,554.32
566.82,565.4,567.95,567.9,566.61,564.04,563.17,559.73,553.95,554.81,557.09,544.07,547.58,566.28,558.74,546.81,544.08,542.04,543.36,554.32
566.79,565.4,567.92,567.88,566.59,564.02,563.17,559.68,553.92,554.77,557.04,544.03,547.59,566.24,558.72,546.8,544.08,542.04,543.35,554.32
566.75,565.4,567.89,567.85,566.57,564.0,563.16,559.64,553.89,554.72,556.99,544.0,547.59,566.19,558.71,546.78,544.09,542.03,543.34,554.32
566.72,565.4,567.86,567.83,566.56,563.97,563.15,559.59,553.87,554.68,556.95,543.96,547.59,566.15,558.7,546.76,544.09,542.03,543.32,554.32
566.69,565.4,567.83,567.81,566.54,563.95,563.15,559.54,553.84,554.64,556.9,543.93,547.6,566.1,558.69,546.74,544.09,542.03,543.31,554.33
566.65,565.4,567.8,567.78,566.53,563.93,563.14,559.49,553.81,554.6,556.85,543.89,547.6,566.06,558.67,546.72,544.09,542.03,543.3,554.33
566.62,565.39,567.78,567.76,566.51,563.9,563.13,559.45,553.78,554.55,556.8,543.86,547.61,566.01,558.66,546.71,544.09,542.03,543.29,554.33
566.59,565.38,567.75,567.74,566.49,563.88,563.13,559.4,553.75,554.51,556.75,543.83,547.61,565.97,558.65,546.69,544.1,542.03,543.27,554.33
566.55,565.38,567.72,567.71,566.48,563.86,563.12,559.35,553.72,554.47,556.71,543.79,547.61,565.92,558.63,546.67,544.1,542.03,543.26,554.33
566.52,565.37,567.69,567.69,566.46,563.84,563.12,559.3,553.69,554.43,556.66,543.76,547.62,565.88,558.62,546.65,544.1,542.02,543.25,554.33
566.49,565.37,567.66,567.67,566.45,563.81,563.11,559.26,553.67,554.38,556.61,543.72,547.62,565.83,558.62,546.64,544.1,542.02,543.23,554.33
566.45,565.36,567.63,567.64,566.43,563.79,563.1,559.21,553.64,554.34,556.56,543.69,547.63,565.79,558.63,546.62,544.1,542.02,543.22,554.33
566.42,565.35,567.61,567.62,566.41,563.77,563.1,559.16,553.61,554.3,556.52,543.65,547.63,565.74,558.63,546.6,544.1,542.02,543.21,554.34
566.39,565.35,567.58,567.6,566.4,563.75,563.09,559.11,553.58,554.26,556.47,543.62,547.63,565.7,558.64,546.58,544.11,542.02,543.19,554.34
566.35,565.34,567.55,567.57,566.38,563.72,563.08,559.06,553.55,554.21,556.42,543.59,547.64,565.65,558.65,546.57,544.11,542.02,543.18,554.34
566.32,565.33,567.52,567.55,566.36,563.7,563.08,559.02,553.52,554.17,556.37,543.55,547.64,565.61,558.65,546.55,544.11,542.02,543.17,554.34
566.29,565.33,567.49,567.53,566.35,563.68,563.07,558.97,553.49,554.13,556.33,543.52,547.65,565.56,558.66,546.53,544.11,542.02,543.15,554.34
566.25,565.32,567.46,567.5,566.33,563.65,563.06,558.92,553.47,554.09,556.28,543.48,547.65,565.52,558.66,546.51,544.11,542.03,543.14,554.34
566.22,565.31,567.44,567.48,566.32,563.63,562.94,558.87,553.44,554.05,556.23,543.45,547.66,565.47,558.67,546.49,544.12,542.03,543.13,554.34
566.19,565.31,567.41,567.46,566.3,563.61,562.78,558.83,553.41,554.0,556.18,543.41,547.63,565.43,558.67,546.48,544.12,542.04,543.11,554.34
566.15,565.3,567.38,567.43,566.28,563.59,562.61,558.78,553.38,553.96,556.14,543.38,547.58,565.38,558.68,546.46,544.12,542.04,543.1,554.35
566.12,565.3,567.35,567.41,566.07,563.56,562.44,558.73,553.35,553.92,556.09,543.35,547.54,565.34,558.69,546.44,544.12,542.05,543.09,554.35
566.09,565.29,567.32,567.39,565.85,563.54,562.28,558.68,553.32,553.88,556.04,543.31,547.5,565.29,558.69,546.42,544.12,542.05,543.07,554.35
566.05,565.28,567.29,567.36,565.63,563.52,562.11,558.64,553.29,553.83,555.99,543.28,547.46,565.24,558.7,546.41,544.13,542.05,543.06,554.35
566.02,565.28,567.26,567.34,565.41,563.49,561.95,558.59,553.27,553.79,555.95,543.24,547.42,565.23,558.7,546.39,544.13,542.06,543.05,554.35
565.99,565.27,567.24,567.32,565.2,563.47,561.78,558.54,553.24,553.75,555.9,543.21,547.37,565.23,558.71,546.37,544.13,542.06,543.03,554.35
565.95,565.26,567.21,567.29,564.98,563.45,561.61,558.49,553.21,553.71,555.85,543.17,547.33,565.23,558.71,546.35,544.13,542.07,543.02,554.35
565.92,565.26,567.18,567.27,564.76,563.43,561.45,558.44,553.18,553.66,555.8,543.14,547.29,565.22,558.72,546.33,544.13,542.07,543.01,554.36
565.89,565.25,567.15,567.25,564.54,563.4,561.28,558.4,553.15,553.62,555.76,543.11,547.25,565.22,558.73,546.3,544.14,542.08,542.99,554.36
565.85,565.25,567.12,567.22,564.33,563.38,561.12,558.35,553.12,553.58,555.71,543.07,547.21,565.22,558.73,546.28,544.14,542.08,542.97,554.36
565.82,565.24,567.09,567.2,564.11,563.36,560.95,558.29,553.09,553.54,555.66,543.04,547.16,565.22,558.74,546.26,544.14,542.09,542.95,554.36
565.79,565.23,567.07,567.18,563.87,563.34,560.75,558.27,553.07,553.49,555.61,543.0,547.12,565.21,558.74,546.23,544.14,542.09,542.93,554.36
565.75,565.23,567.04,567.15,563.87,563.31,560.67,558.26,553.07,553.45,555.57,542.97,547.08,565.21,558.75,546.21,544.14,542.1,542.91,554.36
565.72,565.22,567.01,567.13,563.87,563.29,560.69,558.25,553.06,553.41,555.52,542.93,547.04,565.21,558.76,546.18,544.15,542.1,542.89,554.36
565.69,565.21,566.98,567.11,563.88,563.27,560.71,558.24,553.06,553.37,555.52,542.9,547.0,565.21,558.76,546.16,544.15,542.11,542.87,554.37
565.65,565.21,566.95,567.09,563.88,563.24,560.73,558.23,553.05,553.32,555.51,542.87,546.95,565.2,558.77,546.14,544.15,542.11,542.85,554.37
565.62,565.2,566.92,567.06,563.89,563.22,560.75,558.22,553.05,553.28,555.51,542.83,546.91,565.2,558.77,546.11,544.15,542.12,542.83,554.37
565.59,565.19,566.89,567.04,563.89,563.2,560.77,558.21,553.05,553.24,555.51,542.83,546.87,565.2,558.78,546.09,544.15,542.12,542.8,554.37
565.55,565.19,566.9,567.02,563.9,563.18,560.79,558.2,553.04,553.2,555.51,542.83,546.83,565.19,558.78,546.07,544.15,542.13,542.78,554.37
565.53,565.18,566.9,566.99,563.9,563.15,560.81,558.19,553.04,553.15,555.5,542.83,546.79,565.19,558.79,546.04,544.16,542.13,542.76,554.37
565.52,565.18,566.9,566.97,563.9,563.13,560.82,558.18,553.03,553.11,555.5,542.84,546.74,565.19,558.8,546.02,544.16,542.14,542.74,554.37
565.52,565.17,566.9,566.95,563.91,563.11,560.84,558.17,553.03,553.07,555.5,542.84,546.7,565.19,558.8,546.0,544.16,542.14,542.72,554.38
565.52,565.16,566.9,566.92,563.91,563.08,560.86,558.16,553.02,553.03,555.5,542.84,546.66,565.18,558.81,545.97,544.16,542.15,542.7,554.38
565.51,565.16,566.91,566.9,563.92,563.06,560.88,558.15,553.02,552.98,555.49,542.85,546.62,565.18,558.81,545.95,544.16,542.15,542.68,554.38
565.51,565.15,566.91,566.89,563.92,563.04,560.9,558.14,553.01,552.94,555.49,542.85,546.58,565.18,558.82,545.93,544.14,542.16,542.66,554.38
565.5,565.14,566.91,566.88,563.92,563.02,560.92,558.13,553.01,552.9,555.49,542.86,546.53,565.18,558.82,545.9,544.11,542.16,542.64,554.38
565.5,565.14,566.91,566.87,563.93,562.99,560.94,558.12,553.0,552.86,555.49,542.86,546.49,565.17,558.83,545.88,544.07,542.17,542.62,554.38
565.5,565.13,566.91,566.86,563.93,562.97,560.96,558.11,553.0,552.81,555.48,542.86,546.45,565.17,558.84,545.85,544.04,542.17,542.59,554.38
565.49,565.13,566.92,566.85,563.94,562.95,560.97,558.1,552.99,552.77,555.48,542.87,546.41,565.17,558.84,545.83,544.01,542.17,542.57,554.39
565.49,565.12,566.92,566.84,563.94,562.93,560.99,558.09,552.99,552.73,555.48,542.87,546.37,565.16,558.85,545.81,543.98,542.18,542.55,554.39
565.49,565.11,566.92,566.83,563.94,562.9,561.01,558.08,552.98,552.69,555.48,542.87,546.32,565.16,558.85,545.78,543.95,542.18,542.53,554.39
565.48,565.11,566.92,566.82,563.95,562.88,561.03,558.07,552.98,552.64,555.47,542.88,546.28,565.16,558.86,545.76,543.91,542.19,542.51,554.39
565.48,565.1,566.92,566.81,563.95,562.86,561.05,558.06,552.97,552.6,555.47,542.88,546.24,565.16,558.86,545.74,543.88,542.19,542.49,554.39
565.48,565.09,566.93,566.8,563.96,562.83,561.07,558.04,552.97,552.56,555.47,542.89,546.2,565.15,558.87,545.71,543.85,542.2,542.47,554.39
565.47,565.09,566.93,566.79,563.96,562.81,561.09,558.03,552.96,552.52,555.47,542.89,546.16,565.15,558.88,545.69,543.82,542.2,542.45,554.39
565.47,565.08,566.93,566.78,563.96,562.79,561.11,558.02,552.96,552.47,555.46,542.89,546.11,565.15,558.88,545.67,543.79,542.21,542.43,554.4
565.46,565.07,566.93,566.77,563.97,562.77,561.12,558.01,552.95,552.43,555.46,542.9,546.07,565.15,558.89,545.64,543.75,542.21,542.41,554.4
565.46,565.07,566.93,566.76,563.97,562.81,561.14,558.0,552.95,552.39,555.46,542.9,546.03,565.14,558.89,545.62,543.72,542.22,542.39,554.4
565.46,565.06,566.93,566.75,563.98,562.84,561.16,557.99,552.94,552.35,555.46,542.91,545.99,565.14,558.9,545.6,543.69,542.22,542.36,554.4
565.45,565.05,566.94,566.74,563.98,562.88,561.18,557.98,552.94,552.3,555.46,542.91,545.95,565.14,558.91,545.57,543.66,542.23,542.34,554.4
565.45,565.04,566.94,566.73,563.98,562.91,561.2,557.97,552.93,552.27,555.45,542.91,545.9,565.13,558.91,545.55,543.62,542.23,542.32,554.4
565.45,565.03,566.94,566.72,563.99,562.94,561.22,557.96,552.93,552.27,555.45,542.92,545.86,565.13,558.9,545.53,543.59,542.24,542.3,554.41
565.44,565.02,566.94,566.71,563.99,562.98,561.24,557.95,552.92,552.27,555.45,542.92,545.82,565.13,558.89,545.5,543.56,542.24,542.28,554.41
565.44,565.01,566.94,566.7,564.0,563.01,561.25,557.94,552.92,552.27,555.45,542.92,545.78,565.13,558.88,545.48,543.53,542.25,542.26,554.41
565.43,565.0,566.95,566.69,564.0,563.05,561.27,557.93,552.91,552.27,555.44,542.93,545.74,565.12,558.86,545.45,543.5,542.25,542.24,554.41
565.43,564.99,566.95,566.68,564.0,563.08,561.29,557.92,552.91,552.27,555.44,542.93,545.69,565.12,558.85,545.43,543.46,542.26,542.22,554.41
565.43,564.98,566.95,566.67,564.01,563.11,561.31,557.91,552.9,552.26,555.44,542.94,545.65,565.12,558.84,545.41,543.43,542.26,542.2,554.41
565.42,564.97,566.95,566.66,564.01,563.15,561.33,557.9,552.9,552.26,555.44,542.94,545.61,565.12,558.83,545.38,543.4,542.26,542.18,554.41
565.42,564.96,566.95,566.65,564.02,563.18,561.35,557.89,552.9,552.26,555.43,542.94,545.57,565.11,558.82,545.36,543.37,542.26,542.15,554.42
565.42,564.95,566.96,566.64,564.02,563.22,561.37,557.88,552.89,552.26,555.43,542.95,545.53,565.11,558.81,545.34,543.33,542.25,542.13,554.42
565.41,564.94,566.96,566.63,564.03,563.25,561.39,557.87,552.89,552.26,555.43,542.95,545.47,565.11,558.79,545.31,543.3,542.25,542.11,554.42
565.41,564.93,566.96,566.62,564.03,563.29,561.4,557.86,552.88,552.26,555.43,542.96,545.46,565.1,558.78,545.29,543.27,542.25,542.09,554.42
