grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.21,565.06,561.1,559.11,562.66,561.45,557.75,544.7,542.86,550.64,553.49,535.84,542.23,564.88,566.2,540.48,541.05,542.11,542.3,560.38
564.21,565.06,561.1,559.11,562.66,561.45,557.75,544.69,542.86,550.64,553.49,535.84,542.23,564.88,566.2,540.48,541.05,542.11,542.3,560.38
564.21,565.06,561.1,559.1,562.66,561.45,557.75,544.68,542.86,550.64,553.49,535.84,542.23,564.88,566.2,540.66,541.05,542.11,542.3,560.38
564.21,565.06,561.1,559.1,562.66,561.45,557.75,544.68,542.86,550.64,553.49,535.8,542.23,564.88,566.2,540.64,541.05,542.11,542.3,560.38
564.61,565.13,561.59,559.1,562.66,561.45,557.75,544.68,542.86,550.64,553.49,535.8,542.46,564.88,566.2,540.63,541.05,542.11,542.3,560.38
564.63,565.14,561.56,559.1,562.66,561.45,557.75,544.68,542.86,550.83,553.49,535.8,542.45,564.88,566.2,540.63,541.05,542.17,542.3,560.38
564.63,565.14,561.55,559.1,562.66,561.45,557.75,544.68,542.82,550.85,554.19,535.8,542.45,565.51,566.2,540.63,541.1,542.16,542.3,560.38
564.63,565.14,561.55,559.1,562.66,561.45,557.75,544.68,542.82,550.85,554.24,535.8,542.45,565.54,566.2,540.63,541.09,542.16,542.5,560.38
564.63,565.14,561.55,559.1,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.8,542.45,565.55,566.53,540.63,541.08,542.16,542.49,560.38
564.63,565.14,561.55,559.1,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.8,542.45,565.55,566.59,540.63,541.08,542.16,542.49,560.38
564.63,565.14,561.55,559.65,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.8,542.45,565.55,566.62,540.63,541.08,542.16,542.49,560.38
564.63,565.14,561.55,559.66,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.8,542.45,565.55,566.62,540.63,541.08,542.16,542.49,560.38
564.63,565.14,561.55,559.67,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.8,542.45,565.55,566.62,540.97,541.08,542.16,542.49,560.38
564.63,565.14,561.55,559.67,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.76,542.45,565.55,566.62,541.01,541.08,542.16,542.49,560.38
565.27,565.89,562.36,559.67,562.66,561.45,557.75,544.68,542.82,550.85,554.26,535.76,542.65,565.55,566.62,541.04,541.08,542.16,542.49,560.38
565.3,565.92,562.47,559.67,562.66,561.45,559.9,544.68,542.82,551.66,554.26,535.76,542.65,565.55,566.62,541.04,541.08,542.7,542.49,560.38
565.3,565.92,562.52,559.67,562.66,561.45,559.97,544.68,542.79,551.69,554.95,535.76,542.65,566.36,566.62,541.04,541.46,542.71,542.49,560.38
565.3,565.92,562.52,559.67,562.66,561.45,560.0,544.68,542.78,551.71,555.01,535.76,542.65,566.41,566.62,541.04,541.52,542.71,543.12,560.38
565.3,565.92,562.52,559.67,564.83,561.45,560.0,544.68,542.78,551.71,555.04,535.76,542.65,566.42,568.07,541.04,541.53,542.71,543.21,560.38
565.3,565.92,562.52,559.67,564.9,561.45,560.0,544.68,542.78,551.71,555.04,535.76,542.65,566.42,568.16,541.04,541.53,542.71,543.27,562.54
565.3,565.92,562.52,561.39,564.92,563.63,560.0,544.68,542.78,551.71,555.04,535.76,542.65,566.42,568.23,541.04,541.53,542.71,543.27,562.59
565.3,565.92,562.52,561.45,564.92,563.68,560.0,544.85,542.78,551.71,555.04,535.76,542.65,566.42,568.23,541.04,541.53,542.71,543.27,562.6
565.3,565.92,562.52,561.46,564.92,563.68,560.0,544.86,542.78,551.71,555.04,535.76,542.65,566.42,568.23,542.9,541.53,542.71,543.27,562.6
565.3,565.92,562.52,561.46,564.92,563.68,560.0,544.86,542.78,551.71,555.04,535.76,542.65,566.42,568.23,543.04,541.53,542.71,543.27,562.6
566.48,566.91,563.28,561.46,564.92,563.68,560.0,544.86,542.78,551.71,555.04,535.75,544.4,566.42,568.23,543.05,541.53,542.71,543.27,562.6
566.54,566.96,563.4,561.46,564.92,563.68,560.0,544.86,542.78,551.91,555.04,535.75,544.6,566.42,568.23,543.05,541.53,543.89,543.27,562.6
566.54,566.96,563.44,561.46,564.92,563.68,560.0,544.86,542.79,551.94,555.16,535.75,544.6,566.7,568.23,543.05,542.44,544.04,543.27,562.6
566.54,566.96,563.44,561.46,564.92,563.68,560.0,544.86,542.78,551.95,555.22,535.75,544.6,566.75,568.23,543.05,542.53,544.05,543.27,562.6
566.54,566.96,563.44,561.46,564.92,563.68,560.0,544.86,542.78,551.95,555.25,535.75,544.6,566.76,568.23,543.05,542.56,544.05,544.09,562.6
566.54,566.96,563.44,561.46,564.92,563.68,560.0,544.86,542.78,551.95,555.25,535.75,544.6,566.76,567.48,543.05,542.56,544.05,544.16,562.6
566.54,566.96,563.44,561.08,564.92,563.68,560.0,544.86,542.78,551.95,555.25,535.75,544.6,566.76,567.53,543.05,542.56,544.05,544.16,562.6
566.54,566.96,563.44,561.02,564.92,563.68,560.0,545.29,542.78,551.95,555.25,535.75,544.6,566.76,567.53,543.05,542.56,544.05,544.16,562.6
566.54,566.96,563.44,561.01,564.92,563.68,560.0,545.31,542.78,551.95,555.25,535.75,544.6,566.76,567.53,542.23,542.56,544.05,544.16,562.6
566.54,566.96,563.44,561.01,564.92,563.68,560.0,545.31,542.78,551.95,555.25,535.77,544.6,566.76,567.53,542.29,542.56,544.05,544.16,562.6
566.12,566.92,562.78,561.01,564.92,563.68,560.0,545.31,542.78,551.95,555.25,535.77,544.1,566.76,567.53,542.29,542.56,544.05,544.16,562.6
566.07,566.91,562.83,561.01,564.92,563.68,560.0,545.31,542.78,552.5,555.25,535.77,544.18,566.76,567.53,542.29,542.56,543.59,544.16,562.6
566.06,566.91,562.86,561.01,564.92,563.68,560.0,545.31,542.81,552.55,556.16,535.77,544.18,566.57,567.53,542.29,542.32,543.64,544.16,562.6
566.06,566.91,562.86,561.01,564.92,563.68,560.0,545.31,542.81,552.58,556.23,535.77,544.18,566.55,567.53,542.29,542.37,543.65,544.16,562.6
566.06,566.91,562.86,561.01,564.92,563.68,560.0,545.31,542.81,552.58,556.26,535.77,544.18,566.54,567.53,542.29,542.39,543.65,543.88,562.6
566.06,566.91,562.86,561.01,564.92,563.68,560.0,545.31,542.81,552.58,556.26,535.77,544.18,566.54,567.72,542.29,542.39,543.65,543.93,562.6
566.06,566.91,562.86,560.82,564.92,563.68,560.0,545.31,542.81,552.58,556.26,535.77,544.18,566.54,567.76,542.29,542.39,543.65,543.93,562.6
566.06,566.91,562.86,560.78,564.92,563.68,560.0,545.39,542.81,552.58,556.26,535.77,544.18,566.54,567.76,542.29,542.39,543.65,543.93,562.6
566.06,566.91,562.86,560.77,564.92,563.68,560.0,545.4,542.81,552.58,556.26,535.77,544.18,566.54,567.76,541.96,542.39,543.65,543.93,562.6
566.06,566.91,562.86,560.77,564.92,563.68,560.0,545.4,542.81,552.58,556.26,535.83,544.18,566.54,567.76,542.0,542.39,543.65,543.93,562.6
565.65,566.54,561.94,560.77,564.92,563.68,560.0,545.4,542.81,552.58,556.26,535.83,543.77,566.54,567.76,542.0,542.39,543.65,543.93,562.6
565.6,566.51,561.95,560.77,564.92,563.68,560.0,545.4,542.81,551.14,556.26,535.84,543.81,566.54,567.76,542.0,542.39,543.1,543.93,562.6
565.59,566.51,561.96,560.77,564.92,563.68,560.0,545.4,542.88,551.12,555.13,535.84,543.81,566.09,567.76,542.0,541.64,543.12,543.93,562.6
565.59,566.51,561.96,560.77,564.92,563.68,560.0,545.4,542.88,551.11,554.96,535.84,543.81,566.04,567.76,542.0,541.66,543.12,543.93,562.6
565.59,566.51,561.96,560.77,564.92,563.68,560.0,545.4,542.88,551.11,554.88,535.84,543.81,566.03,567.76,542.0,541.67,543.12,543.18,562.6
565.59,566.51,561.96,560.77,564.92,563.68,560.0,545.4,542.88,551.11,554.88,535.84,543.81,566.03,567.28,542.0,541.67,543.12,543.2,562.6
565.59,566.51,561.96,560.17,564.92,563.68,560.0,545.4,542.88,551.11,554.88,535.84,543.81,566.03,567.23,542.0,541.67,543.12,543.2,562.6
565.59,566.51,561.96,560.11,564.92,563.68,560.0,545.22,542.88,551.11,554.88,535.84,543.81,566.03,567.23,542.0,541.67,543.12,543.2,562.6
565.59,566.51,561.96,560.09,564.92,563.68,560.0,545.23,542.88,551.11,554.88,535.84,543.81,566.03,567.23,541.56,541.67,543.12,543.2,562.6
565.59,566.51,561.96,560.09,564.92,563.68,560.0,545.23,542.88,551.11,554.88,535.84,543.81,566.03,567.23,541.58,541.67,543.12,543.2,562.6
565.17,565.62,562.1,560.09,564.92,563.68,560.0,545.23,542.88,551.11,554.88,535.89,543.05,566.03,567.23,541.58,541.67,543.12,543.2,562.6
565.11,565.56,562.11,560.09,564.92,563.68,560.0,545.23,542.88,551.11,554.88,535.89,543.06,566.03,567.23,541.58,541.67,542.67,543.2,562.6
565.1,565.55,562.12,560.09,564.92,563.68,560.0,545.23,542.93,551.24,554.75,535.89,543.06,565.54,567.23,541.58,541.55,542.67,543.2,562.6
565.1,565.55,562.12,560.09,564.92,563.68,560.0,545.23,542.94,551.23,554.66,535.89,543.06,565.49,567.23,541.58,541.56,542.67,543.2,562.6
565.1,565.55,562.12,560.09,564.92,563.68,560.0,545.23,542.94,551.23,554.6,535.89,543.06,565.46,567.23,541.58,541.56,542.67,542.91,562.6
565.1,565.55,562.12,560.09,564.92,563.68,560.0,545.23,542.94,551.23,554.6,535.89,543.06,565.46,566.88,541.58,541.56,542.67,542.92,562.6
565.1,565.55,562.12,559.58,564.92,563.68,560.0,545.23,542.94,551.23,554.6,535.89,543.06,565.46,566.82,541.58,541.56,542.67,542.92,562.6
565.1,565.55,562.12,559.52,564.92,563.68,560.0,545.14,542.94,551.23,554.6,535.89,543.06,565.46,566.82,541.58,541.56,542.67,542.92,562.6
565.1,565.55,562.12,559.5,564.92,563.68,560.0,545.13,542.94,551.23,554.6,535.89,543.06,565.46,566.82,541.22,541.56,542.67,542.92,562.6
565.1,565.55,562.12,559.5,564.92,563.68,560.0,545.13,542.94,551.23,554.6,535.89,543.06,565.46,566.82,541.23,541.56,542.67,542.92,562.6
564.95,565.3,562.12,559.5,564.92,563.68,560.0,545.13,542.94,551.23,554.6,535.94,542.92,565.46,566.82,541.23,541.56,542.67,542.92,562.6
564.9,565.24,562.17,559.5,564.92,563.68,560.0,545.13,542.94,551.23,554.6,535.94,542.92,565.46,566.82,541.23,541.56,542.66,542.92,562.6
564.89,565.24,562.18,559.5,564.92,563.68,560.0,545.13,542.97,551.44,554.53,535.94,542.92,565.4,566.82,541.23,541.4,542.66,542.92,562.6
564.89,565.24,562.18,559.5,564.92,563.68,560.0,545.13,542.98,551.43,554.46,535.94,542.92,565.36,566.82,541.23,541.38,542.66,542.92,562.6
564.89,565.24,562.18,559.5,564.92,563.68,560.0,545.13,542.98,551.43,554.42,535.94,542.92,565.34,566.82,541.23,541.37,542.66,542.83,562.6
564.89,565.24,562.18,559.5,564.92,563.68,560.0,545.13,542.98,551.43,554.42,535.94,542.92,565.34,566.83,541.23,541.37,542.66,542.82,562.6
564.89,565.24,562.18,559.54,564.92,563.68,560.0,545.13,542.98,551.43,554.42,535.94,542.92,565.34,566.79,541.23,541.37,542.66,542.82,562.6
564.89,565.24,562.18,559.49,564.92,563.68,560.0,545.0,542.98,551.43,554.42,535.94,542.92,565.34,566.79,541.23,541.37,542.66,542.82,562.6
564.89,565.24,562.18,559.47,564.92,563.68,560.0,544.98,542.98,551.43,554.42,535.94,542.92,565.34,566.79,541.4,541.37,542.66,542.82,562.6
564.89,565.24,562.18,559.47,564.92,563.68,560.0,544.98,542.98,551.43,554.42,535.94,542.92,565.34,566.79,541.42,541.37,542.66,542.82,562.6
565.23,565.76,562.18,559.47,564.92,563.68,560.0,544.98,542.98,551.43,554.42,536.01,542.93,565.34,566.79,541.42,541.37,542.66,542.82,562.6
565.2,565.73,562.43,559.47,564.92,563.68,559.42,544.98,542.98,551.43,554.42,536.01,542.93,565.34,566.79,541.42,541.37,542.98,542.82,562.6
565.19,565.73,562.45,559.47,564.92,563.68,559.41,544.98,542.98,551.75,554.42,536.01,542.93,566.08,566.79,541.42,541.89,543.03,542.82,562.6
565.19,565.73,562.45,559.47,564.92,563.68,559.41,544.98,542.98,551.79,555.52,536.01,542.93,566.06,566.79,541.42,541.91,543.04,542.82,562.6
565.19,565.73,562.45,559.47,564.81,563.68,559.41,544.98,542.99,551.79,555.5,536.01,542.93,566.05,566.79,541.42,541.92,543.04,543.48,562.6
565.19,565.73,562.45,559.47,564.81,563.68,559.41,544.98,542.99,551.79,555.5,536.01,542.93,566.05,567.17,541.42,541.92,543.04,543.51,561.88
565.19,565.73,562.45,560.43,564.81,563.25,559.41,544.98,542.99,551.79,555.5,536.01,542.93,566.05,567.16,541.42,541.92,543.04,543.51,561.87
565.19,565.73,562.45,560.57,564.81,563.25,559.41,545.15,542.99,551.79,555.5,536.01,542.93,566.05,567.16,541.42,541.92,543.04,543.51,561.86
565.19,565.73,562.45,560.62,564.81,563.25,559.41,545.15,542.99,551.79,555.5,536.01,542.93,566.05,567.16,542.4,541.92,543.04,543.51,561.86
565.19,565.73,562.45,560.62,564.81,563.25,559.41,545.15,542.99,551.79,555.5,536.01,542.93,566.05,567.16,542.48,541.92,543.04,543.51,561.86
566.06,566.59,562.45,560.62,564.81,563.25,559.41,545.15,542.99,551.79,555.5,536.04,543.71,566.05,567.16,542.48,541.92,543.04,543.51,561.86
566.18,566.72,563.1,560.62,564.81,563.25,559.41,545.15,542.99,551.79,555.5,536.05,543.76,566.05,567.16,542.48,541.92,543.62,543.51,561.86
566.2,566.73,563.13,560.62,564.81,563.25,559.41,545.15,543.0,552.08,555.5,536.05,543.76,565.99,567.16,542.48,542.3,543.69,543.51,561.86
566.2,566.73,563.13,560.62,564.81,563.25,559.41,545.15,543.0,552.11,553.9,536.05,543.76,565.98,567.16,542.48,542.33,543.7,543.51,561.86
566.2,566.73,563.13,560.62,564.81,563.25,559.41,545.15,543.0,552.11,553.85,536.05,543.76,565.98,567.16,542.48,542.35,543.7,543.41,561.86
566.2,566.73,563.13,560.62,564.81,563.25,559.41,545.15,543.0,552.11,553.85,536.05,543.76,565.98,567.21,542.48,542.35,543.7,543.43,561.86
566.2,566.73,563.13,559.54,564.81,563.25,559.41,545.15,543.0,552.11,553.85,536.05,543.76,565.98,567.2,542.48,542.35,543.7,543.43,561.86
566.2,566.73,563.13,559.55,564.81,563.25,559.41,545.45,543.0,552.11,553.85,536.05,543.76,565.98,567.2,542.48,542.35,543.7,543.43,561.86
566.2,566.73,563.13,559.55,564.81,563.25,559.41,545.46,543.0,552.11,553.85,536.05,543.76,565.98,567.2,541.83,542.35,543.7,543.43,561.86
566.2,566.73,563.13,559.55,564.81,563.25,559.41,545.46,543.0,552.11,553.85,536.05,543.76,565.98,567.2,541.85,542.35,543.7,543.43,561.86
565.37,565.81,563.13,559.55,564.81,563.25,559.41,545.46,543.0,552.11,553.85,536.04,543.05,565.98,567.2,541.85,542.35,543.7,543.43,561.86
565.38,565.82,562.28,559.55,564.81,563.25,559.41,545.46,543.0,552.11,553.85,536.04,543.06,565.98,567.2,541.85,542.35,543.02,543.43,561.86
565.38,565.82,562.28,559.55,564.81,563.25,559.41,545.46,543.01,551.5,553.85,536.04,543.06,565.64,567.2,541.85,541.68,543.04,543.43,561.86
565.38,565.82,562.28,559.55,564.81,563.25,559.41,545.46,543.02,551.5,553.62,536.04,543.06,565.62,567.2,541.85,541.68,543.04,543.43,561.86
565.38,565.82,562.28,559.55,564.81,563.25,559.41,545.46,543.02,551.5,553.6,536.04,543.06,565.6,567.2,541.85,541.68,543.04,542.8,561.86
565.38,565.82,562.28,559.55,564.81,563.25,559.41,545.46,543.02,551.5,553.6,536.04,543.06,565.6,566.51,541.85,541.68,543.04,542.79,561.86
565.38,565.82,562.28,559.38,564.81,563.25,559.41,545.46,543.02,551.5,553.6,536.04,543.06,565.6,566.41,541.85,541.68,543.04,542.79,561.86
565.38,565.82,562.28,559.38,564.81,563.25,559.41,545.22,543.02,551.5,553.6,536.04,543.06,565.6,566.4,541.85,541.68,543.04,542.79,561.86
565.38,565.82,562.28,559.38,564.81,563.25,559.41,545.22,543.02,551.5,553.6,536.04,543.06,565.6,566.4,540.67,541.68,543.04,542.79,561.86
565.38,565.82,562.28,559.38,562.66,563.25,559.41,545.22,543.02,551.5,553.6,536.04,543.06,565.6,566.4,540.65,541.68,543.04,542.79,561.86
564.44,564.9,562.28,559.38,562.56,563.25,559.41,545.22,543.02,551.5,553.6,536.08,542.69,565.6,566.4,540.65,541.68,543.04,542.79,561.86
564.41,564.87,561.42,559.38,562.56,563.25,559.41,545.22,543.02,551.5,553.6,536.08,542.68,565.6,566.4,540.65,541.68,542.14,542.79,561.86
564.4,564.86,561.4,559.38,562.56,563.25,559.41,545.22,543.07,549.9,553.6,536.08,542.68,564.7,566.4,540.65,541.02,542.13,542.79,561.86
564.4,564.86,561.4,559.38,562.56,563.25,559.41,545.22,543.07,549.86,552.6,536.08,542.68,564.65,566.4,540.65,541.01,542.12,542.79,559.76
564.4,564.86,561.4,559.38,562.56,563.25,559.41,545.22,543.07,549.86,552.52,536.08,542.68,564.61,566.4,540.65,541.0,542.12,542.05,559.66
564.4,564.86,561.4,559.38,562.56,563.25,559.41,545.22,543.07,549.86,552.52,536.08,542.68,564.61,565.37,540.65,541.0,542.12,542.03,559.63
564.4,564.86,561.4,557.44,562.56,563.25,559.41,545.22,543.07,549.86,552.52,536.08,542.68,564.61,565.25,540.65,541.0,542.12,542.03,559.63
564.4,564.86,561.4,557.38,562.56,563.25,559.41,545.07,543.07,549.86,552.52,536.08,542.68,564.61,565.24,540.65,541.0,542.12,542.03,559.63
564.4,564.86,561.4,557.37,562.56,563.25,559.41,545.04,543.07,549.86,552.52,536.08,542.68,564.61,565.24,540.53,541.0,542.12,542.03,559.63
564.4,564.86,561.4,557.37,562.56,563.25,559.41,545.04,543.07,549.86,552.52,536.08,542.68,564.61,565.24,540.51,541.0,542.12,542.03,559.63
564.03,564.63,561.4,557.37,562.56,563.25,559.41,545.04,543.07,549.86,552.52,536.1,541.56,564.61,565.24,540.51,541.0,542.12,542.03,559.63
563.99,564.6,560.64,557.37,562.56,563.25,559.41,545.04,543.07,549.86,552.52,536.1,541.52,564.61,565.24,540.51,541.0,541.8,542.03,559.63
563.99,564.59,560.56,557.37,562.56,563.25,559.41,545.04,543.07,549.99,552.52,536.1,541.52,564.56,565.24,540.51,540.77,541.78,542.03,559.63
563.99,564.59,560.56,557.37,562.56,563.25,559.41,545.04,543.06,549.96,552.69,536.1,541.52,564.52,565.24,540.51,540.73,541.77,542.03,559.63
563.99,564.59,560.56,557.37,562.56,563.25,559.41,545.04,543.06,549.96,552.64,536.1,541.52,564.49,565.24,540.51,540.71,541.77,542.01,559.63
563.99,564.59,560.56,557.37,562.56,563.25,559.41,545.04,543.06,549.96,552.64,536.1,541.52,564.49,565.93,540.51,540.71,541.77,542.0,559.63
563.99,564.59,560.56,558.53,562.56,563.25,559.41,545.04,543.06,549.96,552.64,536.1,541.52,564.49,565.88,540.51,540.71,541.77,542.0,559.63
563.99,564.59,560.56,558.51,562.56,563.25,559.41,544.94,543.06,549.96,552.64,536.1,541.52,564.49,565.87,540.51,540.71,541.77,542.0,559.63
563.99,564.59,560.56,558.51,562.56,563.25,559.41,544.92,543.06,549.96,552.64,536.1,541.52,564.49,565.87,540.42,540.71,541.77,542.0,559.63
563.99,564.59,560.56,558.51,562.56,563.25,559.41,544.92,543.06,549.96,552.64,536.1,541.52,564.49,565.87,540.41,540.71,541.77,542.0,559.63
564.36,564.74,560.56,558.51,562.56,563.25,559.41,544.92,543.06,549.96,552.64,536.09,541.82,564.49,565.87,540.41,540.71,541.77,542.0,559.63
564.33,564.72,561.33,558.51,562.56,563.25,559.41,544.92,543.06,549.96,552.64,536.09,541.86,564.49,565.87,540.41,540.71,541.86,542.0,559.63
564.33,564.71,561.33,558.51,562.56,563.25,559.41,544.92,543.06,550.1,552.64,536.09,541.87,564.49,565.87,540.41,540.71,541.87,542.0,559.63
564.33,564.71,561.33,558.51,562.56,563.25,559.41,544.92,543.04,550.12,552.81,536.09,541.87,565.04,565.87,540.41,540.9,541.87,542.0,559.63
564.33,564.71,561.33,558.51,562.56,563.25,559.41,544.92,543.03,550.12,552.78,536.09,541.87,565.03,565.87,540.41,540.89,541.87,541.99,559.63
564.33,564.71,561.33,558.51,562.56,563.25,559.41,544.92,543.03,550.12,552.78,536.09,541.87,565.03,566.48,540.41,540.89,541.87,541.99,559.63
564.33,564.71,561.33,559.06,562.56,563.25,559.41,544.92,543.03,550.12,552.78,536.09,541.87,565.03,566.46,540.41,540.89,541.87,541.98,559.63
564.33,564.71,561.33,559.05,562.56,563.25,559.41,544.92,543.03,550.12,552.78,536.09,541.87,565.03,566.45,540.41,540.89,541.87,541.98,559.63
564.33,564.71,561.33,559.05,562.56,563.25,559.41,544.9,543.03,550.12,552.78,536.09,541.87,565.03,566.45,541.03,540.89,541.87,541.98,559.63
564.33,564.71,561.33,559.05,562.56,563.25,559.41,544.9,543.03,550.12,552.78,536.09,541.87,565.03,566.45,541.06,540.89,541.87,541.98,559.63
564.56,564.86,561.33,559.05,562.56,563.25,559.41,544.9,543.03,550.12,552.78,536.04,542.34,565.03,566.45,541.07,540.89,541.87,541.98,559.63
564.59,564.88,561.12,559.05,562.56,563.25,558.53,544.9,543.03,550.12,552.78,536.04,542.39,565.03,566.45,541.07,540.89,542.11,541.98,559.63
564.6,564.89,561.11,559.05,562.56,563.25,558.51,544.9,543.03,551.02,552.78,536.04,542.41,565.03,566.45,541.07,540.89,542.13,541.98,559.63
564.6,564.89,561.11,559.05,562.56,563.25,558.5,544.9,542.97,551.09,554.62,536.04,542.41,565.49,566.45,541.07,541.02,542.14,541.98,559.63
564.6,564.89,561.11,559.05,562.56,563.25,558.5,544.9,542.97,551.09,554.64,536.04,542.41,565.54,566.45,541.07,541.02,542.14,542.73,559.63
564.6,564.89,561.11,559.05,562.56,563.25,558.5,544.9,542.97,551.09,554.64,536.04,542.41,565.54,566.9,541.07,541.02,542.14,542.76,559.63
564.6,564.89,561.11,560.32,562.56,561.84,558.5,544.9,542.97,551.09,554.64,536.04,542.41,565.54,566.89,541.07,541.02,542.14,542.77,559.63
564.6,564.89,563.06,560.5,562.56,561.82,558.5,544.87,542.97,551.09,554.64,536.04,542.41,565.54,566.89,541.07,541.02,542.14,542.77,559.63
564.6,564.89,563.11,560.55,562.56,561.82,558.5,544.85,542.97,551.09,554.64,536.04,542.41,565.54,566.89,541.72,541.02,542.14,542.77,559.63
564.6,564.89,563.11,560.55,562.56,561.82,558.5,544.85,542.97,551.09,554.64,536.04,542.41,565.54,566.89,541.77,541.02,542.14,542.77,561.79
565.51,566.0,563.11,560.55,562.56,561.82,558.5,544.85,542.97,551.09,554.64,535.97,543.42,565.54,566.89,541.78,541.02,542.14,542.77,561.86
565.59,566.08,563.11,560.55,562.56,561.82,558.5,544.85,542.97,551.09,554.64,535.97,543.51,565.54,566.89,541.78,541.02,543.1,542.77,561.88
565.61,566.1,563.11,560.55,562.56,561.82,558.5,544.85,542.97,551.63,554.64,535.97,543.53,565.54,566.89,541.78,541.02,543.15,542.77,561.88
565.61,566.1,563.11,560.55,562.56,561.82,558.5,544.85,542.96,551.7,555.4,535.97,543.53,565.86,566.89,541.78,541.97,543.18,542.77,561.88
565.61,566.1,563.11,560.55,562.56,561.82,558.5,544.85,542.95,551.7,555.51,535.97,543.53,565.9,566.89,541.78,542.0,543.18,543.51,561.88
565.61,566.1,563.11,560.55,562.56,561.82,558.5,544.85,542.95,551.7,555.52,535.97,543.53,565.9,566.48,541.78,542.0,543.18,543.56,561.88
565.61,566.1,563.11,559.4,562.56,561.82,558.5,544.85,542.95,551.7,555.52,535.97,543.53,565.9,566.42,541.78,542.0,543.18,543.57,561.88
565.61,566.1,561.46,559.42,562.56,561.82,558.5,544.96,542.95,551.7,555.52,535.97,543.53,565.9,566.41,541.78,542.0,543.18,543.57,561.88
565.61,566.1,561.46,559.43,562.56,561.82,558.5,544.95,542.95,551.7,555.52,535.97,543.53,565.9,566.41,541.43,542.0,543.18,543.57,561.88
565.61,566.1,561.46,559.43,562.56,561.82,558.5,544.95,542.95,551.7,555.52,535.97,543.53,565.9,566.41,541.46,542.0,543.18,543.57,561.88
565.54,566.12,561.46,559.43,564.75,561.82,558.5,544.95,542.95,551.7,555.52,535.94,542.83,565.9,566.41,541.46,542.0,543.18,543.57,561.88
