grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.09,567.82,566.68,565.9,566.58,564.41,558.03,559.53,560.2,554.09,556.54,546.57,548.67,583.7,569.08,547.86,545.28,544.89,545.31,565.45
569.1,567.81,566.67,565.9,566.59,564.42,557.94,559.53,560.17,554.11,556.52,546.55,548.68,583.68,569.08,547.86,545.26,544.88,545.3,565.42
569.1,567.8,566.66,565.89,566.6,564.43,557.85,559.54,560.13,554.13,556.49,546.52,548.69,583.67,569.08,547.86,545.25,544.87,545.29,565.4
569.11,567.79,566.65,565.89,566.61,564.44,557.75,559.54,560.1,554.15,556.47,546.49,548.7,583.65,569.08,547.85,545.23,544.86,545.27,565.37
569.11,567.78,566.64,565.88,566.61,564.45,557.66,559.54,560.06,554.17,556.44,546.47,548.71,583.64,569.07,547.84,545.22,544.85,545.25,565.35
569.12,567.77,566.62,565.88,566.62,564.46,557.57,559.55,560.03,554.19,556.42,546.44,548.72,583.62,569.07,547.82,545.2,544.84,545.24,565.32
569.12,567.76,566.61,565.87,566.63,564.47,557.48,559.55,560.0,554.21,556.39,546.41,548.73,583.61,569.07,547.8,545.19,544.84,545.22,565.3
569.13,567.75,566.59,565.86,566.64,564.48,557.39,559.56,559.96,554.23,556.37,546.39,548.74,583.59,569.07,547.79,545.17,544.83,545.21,565.28
569.13,567.74,566.57,565.86,566.65,564.49,557.31,559.56,559.93,554.25,556.38,546.36,548.75,583.58,569.06,547.77,545.16,544.82,545.19,565.25
569.14,567.73,566.56,565.85,566.66,564.49,557.91,559.57,559.9,554.27,556.39,546.33,548.76,583.57,569.06,547.75,545.14,544.81,545.18,565.23
569.14,567.72,566.54,565.85,566.67,564.5,558.51,559.57,559.86,554.29,556.4,546.3,548.77,583.55,569.06,547.73,545.13,544.8,545.16,565.2
569.15,567.71,566.53,565.84,566.67,564.51,559.2,559.58,559.83,554.31,556.4,546.29,548.78,583.54,569.06,547.71,545.11,544.79,545.15,565.18
569.15,567.7,566.51,565.84,566.68,564.52,559.58,559.58,559.79,554.33,556.41,546.31,548.79,583.52,569.06,547.69,545.1,544.78,545.13,565.15
569.16,567.69,566.49,565.83,566.69,564.53,559.51,559.59,559.76,554.35,556.42,546.32,548.8,583.51,569.05,547.67,545.08,544.78,545.12,565.12
569.16,567.68,566.48,565.82,566.7,564.54,559.44,559.59,559.73,554.36,556.42,546.33,548.81,583.49,569.05,547.65,545.07,544.77,545.1,565.12
569.17,567.67,566.46,565.82,566.71,564.55,559.37,559.59,559.69,554.38,556.43,546.35,548.82,583.48,569.05,547.63,545.05,544.76,545.09,565.13
569.17,567.66,566.44,565.81,566.72,564.56,559.3,559.58,559.66,554.39,556.44,546.36,548.83,583.46,569.05,547.61,545.04,544.75,545.07,565.15
569.17,567.65,566.43,565.81,566.72,564.57,559.23,559.57,559.63,554.4,556.45,546.37,548.84,583.45,569.04,547.59,545.02,544.74,545.06,565.16
569.18,567.64,566.41,565.8,566.73,564.58,559.16,559.57,559.59,554.42,556.45,546.39,548.85,583.43,569.04,547.57,545.01,544.73,545.04,565.18
569.18,567.63,566.39,565.8,566.74,564.58,559.09,559.56,559.56,554.43,556.46,546.4,548.86,583.42,569.04,547.55,544.99,544.72,545.03,565.19
569.19,567.62,566.38,565.79,566.75,564.59,559.02,559.55,559.52,554.45,556.47,546.41,548.87,583.4,569.04,547.53,544.97,544.71,545.01,565.2
569.19,567.61,566.36,565.78,566.76,564.6,558.94,559.54,559.49,554.46,556.47,546.43,548.88,583.39,569.03,547.52,544.96,544.71,544.99,565.22
569.2,567.6,566.34,565.78,566.77,564.61,558.87,559.53,559.46,554.48,556.48,546.44,548.89,583.37,569.03,547.5,544.94,544.7,544.98,565.23
569.2,567.59,566.33,565.77,566.78,564.62,558.8,559.52,559.42,554.49,556.49,546.45,548.9,583.36,569.03,547.48,544.93,544.69,544.96,565.25
569.21,567.58,566.31,565.77,566.78,564.63,558.73,559.51,559.39,554.51,556.5,546.47,548.91,583.34,569.03,547.46,544.91,544.68,544.95,565.26
569.21,567.57,566.3,565.76,566.79,564.64,558.66,559.51,559.36,554.52,556.5,546.48,548.92,583.33,569.02,547.44,544.9,544.67,544.93,565.28
569.22,567.56,566.28,565.76,566.8,564.65,558.59,559.5,559.32,554.54,556.51,546.49,548.93,583.31,569.02,547.42,544.88,544.66,544.92,565.29
569.22,567.55,566.26,565.75,566.81,564.66,558.52,559.49,559.29,554.55,556.52,546.51,548.94,583.3,569.02,547.4,544.87,544.65,544.9,565.3
569.23,567.54,566.25,565.75,566.82,564.66,558.45,559.48,559.25,554.57,556.53,546.52,548.95,583.28,569.02,547.38,544.85,544.65,544.89,565.32
569.23,567.53,566.23,565.74,566.83,564.67,558.38,559.47,559.22,554.58,556.53,546.53,548.96,583.27,569.01,547.36,544.84,544.64,544.87,565.33
569.24,567.52,566.21,565.73,566.84,564.68,558.31,559.46,559.19,554.6,556.54,546.55,548.97,583.25,569.01,547.34,544.82,544.63,544.86,565.35
569.24,567.51,566.2,565.73,566.84,564.69,558.24,559.46,559.15,554.61,556.55,546.56,548.98,583.24,569.01,547.32,544.81,544.62,544.84,565.36
569.25,567.5,566.18,565.72,566.85,564.7,558.17,559.45,559.12,554.62,556.55,546.57,548.99,583.22,569.01,547.3,544.79,544.61,544.83,565.38
569.25,567.49,566.16,565.72,566.86,564.71,558.1,559.44,559.09,554.64,556.56,546.59,549.0,583.21,569.0,547.28,544.78,544.6,544.81,565.39
569.26,567.48,566.15,565.71,566.87,564.72,558.02,559.43,559.05,554.65,556.57,546.6,549.01,583.19,569.0,547.26,544.76,544.59,544.8,565.4
569.26,567.47,566.13,565.71,566.88,564.73,557.95,559.42,559.02,554.67,556.58,546.61,549.02,583.18,569.0,547.25,544.75,544.59,544.78,565.42
569.27,567.46,566.11,565.7,566.89,564.74,557.88,559.41,558.99,554.68,556.58,546.63,549.03,583.16,569.0,547.23,544.73,544.58,544.77,565.43
569.27,567.45,566.1,565.69,566.89,564.75,557.81,559.4,558.95,554.7,556.59,546.64,549.04,583.15,568.99,547.21,544.72,544.57,544.75,565.45
569.28,567.44,566.08,565.69,566.9,564.75,557.74,559.4,558.92,554.71,556.6,546.65,549.05,583.13,568.99,547.19,544.7,544.56,544.73,565.46
569.28,567.43,566.07,565.68,566.91,564.76,557.67,559.39,558.88,554.73,556.6,546.67,549.06,583.12,568.99,547.17,544.68,544.55,544.72,565.47
569.29,567.42,566.05,565.68,566.91,564.77,557.6,559.38,558.85,554.74,556.61,546.68,549.07,583.1,568.99,547.15,544.67,544.54,544.7,565.49
569.29,567.41,566.03,565.67,566.89,564.78,557.53,559.37,558.81,554.76,556.62,546.69,549.08,583.09,568.99,547.13,544.65,544.53,544.69,565.5
569.3,567.4,566.02,565.65,566.87,564.79,557.46,559.36,558.79,554.77,556.63,546.71,549.09,583.07,568.98,547.11,544.64,544.53,544.67,565.52
569.3,567.39,566.0,565.63,566.84,564.8,557.39,559.35,558.78,554.79,556.63,546.72,549.1,583.06,568.98,547.09,544.62,544.52,544.66,565.53
569.31,567.38,565.98,565.61,566.82,564.81,557.3,559.34,558.78,554.8,556.64,546.73,549.11,583.02,568.98,547.07,544.61,544.51,544.64,565.55
569.31,567.37,565.97,565.59,566.8,564.82,557.39,559.34,558.77,554.82,556.65,546.75,549.12,582.98,568.98,547.05,544.59,544.5,544.63,565.56
569.32,567.36,565.95,565.57,566.77,564.83,557.51,559.33,558.76,554.83,556.65,546.76,549.13,582.93,568.97,547.03,544.58,544.49,544.61,565.57
569.32,567.35,565.93,565.55,566.75,564.83,557.63,559.32,558.76,554.84,556.66,546.77,549.14,582.89,568.97,547.01,544.56,544.48,544.6,565.59
569.32,567.35,565.92,565.53,566.73,564.84,557.75,559.31,558.75,554.86,556.67,546.79,549.15,582.85,568.96,547.0,544.55,544.47,544.58,565.6
569.33,567.34,565.9,565.51,566.7,564.85,557.86,559.3,558.75,554.87,556.68,546.8,549.16,582.81,568.95,546.98,544.53,544.47,544.57,565.62
569.34,567.33,565.88,565.49,566.68,564.86,557.98,559.29,558.74,554.89,556.68,546.81,549.17,582.77,568.94,546.96,544.52,544.46,544.55,565.63
569.33,567.32,565.87,565.47,566.66,564.87,558.1,559.28,558.73,554.9,556.69,546.83,549.15,582.72,568.92,546.94,544.5,544.45,544.53,565.65
569.32,567.31,565.85,565.46,566.63,564.88,558.22,559.28,558.73,554.92,556.7,546.84,549.13,582.68,568.91,546.92,544.48,544.44,544.53,565.66
569.32,567.3,565.83,565.44,566.61,564.89,558.34,559.27,558.72,554.93,556.71,546.85,549.1,582.64,568.9,546.9,544.48,544.43,544.52,565.67
569.31,567.29,565.82,565.42,566.58,564.9,558.46,559.26,558.71,554.95,556.71,546.87,549.08,582.6,568.88,546.88,544.48,544.43,544.51,565.69
569.3,567.28,565.83,565.4,566.56,564.91,558.57,559.25,558.71,554.96,556.72,546.88,549.05,582.56,568.87,546.87,544.48,544.42,544.5,565.7
569.29,567.28,565.83,565.38,566.54,564.92,558.69,559.24,558.7,554.98,556.73,546.89,549.03,582.52,568.86,546.87,544.48,544.41,544.5,565.72
569.28,567.27,565.83,565.36,566.51,564.91,558.81,559.23,558.7,554.99,556.74,546.91,549.0,582.47,568.84,546.87,544.48,544.41,544.49,565.73
569.28,567.26,565.84,565.34,566.49,564.9,558.93,559.22,558.69,555.01,556.73,546.92,548.98,582.43,568.83,546.87,544.48,544.4,544.48,565.75
569.27,567.25,565.84,565.32,566.47,564.9,559.05,559.22,558.68,555.02,556.7,546.93,548.95,582.39,568.82,546.87,544.48,544.39,544.47,565.76
569.26,567.24,565.85,565.3,566.44,564.89,559.17,559.21,558.68,555.04,556.68,546.95,548.93,582.35,568.8,546.86,544.48,544.39,544.46,565.77
569.25,567.23,565.85,565.28,566.42,564.88,559.28,559.2,558.67,555.05,556.66,546.96,548.9,582.31,568.79,546.86,544.47,544.38,544.46,565.79
569.25,567.22,565.86,565.26,566.4,564.87,559.4,559.19,558.67,555.06,556.63,546.97,548.88,582.26,568.78,546.86,544.47,544.38,544.45,565.8
569.24,567.22,565.86,565.24,566.37,564.86,559.52,559.18,558.66,555.08,556.61,546.95,548.85,582.22,568.77,546.86,544.47,544.37,544.44,565.82
569.23,567.21,565.87,565.23,566.35,564.86,559.64,559.17,558.65,555.09,556.59,546.93,548.83,582.18,568.75,546.86,544.47,544.36,544.43,565.83
569.22,567.2,565.87,565.21,566.33,564.85,559.79,559.17,558.65,555.11,556.56,546.91,548.8,582.14,568.74,546.85,544.47,544.36,544.43,565.85
569.22,567.19,565.88,565.19,566.3,564.84,559.74,559.16,558.64,555.13,556.54,546.9,548.78,582.1,568.73,546.85,544.47,544.35,544.42,565.86
569.21,567.18,565.88,565.17,566.28,564.83,559.6,559.14,558.63,555.11,556.51,546.88,548.75,582.05,568.71,546.85,544.47,544.34,544.41,565.87
569.2,567.17,565.89,565.15,566.25,564.83,559.46,559.11,558.63,555.08,556.49,546.86,548.73,582.01,568.7,546.85,544.47,544.34,544.4,565.89
569.19,567.16,565.89,565.13,566.23,564.82,559.31,559.09,558.62,555.06,556.47,546.84,548.7,581.97,568.69,546.85,544.47,544.33,544.4,565.9
569.18,567.15,565.9,565.11,566.21,564.81,559.17,559.07,558.62,555.03,556.44,546.82,548.68,581.93,568.67,546.84,544.47,544.33,544.39,565.92
569.18,567.15,565.9,565.09,566.18,564.8,559.03,559.05,558.61,555.01,556.42,546.8,548.65,581.89,568.66,546.84,544.46,544.32,544.38,565.93
569.17,567.14,565.91,565.07,566.16,564.8,558.88,559.02,558.6,554.99,556.4,546.78,548.63,581.85,568.65,546.84,544.46,544.31,544.37,565.95
569.16,567.13,565.91,565.05,566.14,564.79,558.74,559.0,558.6,554.96,556.37,546.77,548.6,581.8,568.63,546.84,544.46,544.31,544.37,565.96
569.15,567.12,565.91,565.03,566.11,564.78,558.6,558.98,558.59,554.94,556.35,546.75,548.58,581.76,568.62,546.84,544.46,544.3,544.36,565.97
569.15,567.11,565.92,565.01,566.09,564.77,558.46,558.96,558.59,554.91,556.33,546.73,548.55,581.72,568.61,546.83,544.46,544.3,544.35,565.99
569.14,567.1,565.92,564.99,566.07,564.76,558.31,558.93,558.58,554.89,556.3,546.71,548.53,581.68,568.6,546.83,544.46,544.29,544.34,565.98
569.13,567.09,565.93,564.98,566.04,564.76,558.17,558.91,558.57,554.86,556.28,546.69,548.5,581.64,568.58,546.83,544.46,544.28,544.34,565.97
569.12,567.08,565.93,564.96,566.02,564.75,558.03,558.89,558.57,554.84,556.25,546.67,548.48,581.59,568.57,546.83,544.46,544.28,544.33,565.95
569.12,567.08,565.94,564.94,566.0,564.74,557.89,558.87,558.56,554.81,556.23,546.65,548.45,581.55,568.56,546.83,544.46,544.27,544.32,565.94
569.11,567.07,565.94,564.92,565.97,564.73,557.74,558.85,558.56,554.79,556.21,546.63,548.43,581.51,568.54,546.83,544.46,544.26,544.31,565.92
569.1,567.06,565.95,564.9,565.95,564.73,557.57,558.82,558.55,554.76,556.18,546.62,548.4,581.47,568.53,546.82,544.46,544.26,544.3,565.91
569.09,567.05,565.95,564.88,565.92,564.72,557.58,558.8,558.54,554.74,556.16,546.6,548.38,581.43,568.52,546.82,544.45,544.25,544.3,565.89
569.08,567.04,565.96,564.86,565.9,564.71,557.63,558.78,558.54,554.72,556.14,546.58,548.35,581.39,568.5,546.82,544.45,544.25,544.29,565.88
569.08,567.03,565.96,564.84,565.88,564.7,557.68,558.76,558.53,554.69,556.11,546.56,548.33,581.34,568.49,546.82,544.45,544.24,544.28,565.86
569.07,567.02,565.97,564.82,565.85,564.69,557.74,558.73,558.52,554.67,556.09,546.54,548.3,581.3,568.48,546.82,544.45,544.23,544.27,565.85
569.06,567.02,565.97,564.8,565.83,564.69,557.79,558.71,558.52,554.64,556.06,546.52,548.28,581.26,568.46,546.81,544.45,544.23,544.27,565.83
569.05,567.01,565.98,564.78,565.81,564.68,557.84,558.69,558.51,554.62,556.04,546.5,548.25,581.22,568.45,546.81,544.45,544.22,544.26,565.82
569.05,567.0,565.98,564.76,565.78,564.67,557.9,558.67,558.51,554.59,556.02,546.49,548.23,581.18,568.44,546.81,544.45,544.21,544.25,565.8
569.04,566.99,565.99,564.74,565.76,564.66,557.95,558.64,558.5,554.57,555.99,546.47,548.2,581.13,568.42,546.81,544.45,544.21,544.24,565.79
569.03,566.98,565.99,564.73,565.74,564.66,558.01,558.62,558.49,554.54,555.97,546.45,548.18,581.09,568.41,546.81,544.45,544.2,544.24,565.78
569.02,566.97,565.99,564.7,565.71,564.65,558.06,558.6,558.49,554.52,555.95,546.43,548.15,581.05,568.4,546.8,544.45,544.2,544.23,565.76
569.02,566.96,566.0,564.7,565.69,564.64,558.11,558.58,558.48,554.49,555.92,546.41,548.13,581.01,568.39,546.8,544.45,544.19,544.22,565.75
569.01,566.95,566.0,564.71,565.67,564.63,558.17,558.55,558.47,554.47,555.9,546.39,548.1,580.97,568.37,546.8,544.44,544.18,544.21,565.73
569.0,566.94,566.01,564.71,565.64,564.63,558.22,558.53,558.48,554.45,555.88,546.37,548.08,580.92,568.36,546.8,544.44,544.18,544.21,565.72
568.99,566.94,566.01,564.72,565.62,564.62,558.27,558.51,558.49,554.42,555.85,546.35,548.05,580.88,568.35,546.8,544.44,544.17,544.2,565.7
568.98,566.94,566.02,564.72,565.59,564.61,558.33,558.49,558.5,554.4,555.83,546.34,548.03,580.84,568.33,546.79,544.44,544.17,544.19,565.69
568.98,566.94,566.02,564.73,565.57,564.6,558.38,558.46,558.52,554.37,555.8,546.32,548.0,580.79,568.32,546.79,544.44,544.16,544.18,565.67
568.97,566.94,566.03,564.73,565.55,564.59,558.43,558.44,558.53,554.35,555.78,546.3,547.98,580.82,568.31,546.79,544.44,544.15,544.17,565.66
568.96,566.94,566.03,564.74,565.52,564.59,558.49,558.42,558.55,554.32,555.76,546.28,547.95,580.88,568.3,546.79,544.44,544.15,544.17,565.64
568.95,566.94,566.04,564.74,565.5,564.58,558.54,558.4,558.56,554.3,555.73,546.26,547.93,580.93,568.28,546.79,544.44,544.14,544.16,565.63
568.95,566.93,566.04,564.75,565.51,564.57,558.6,558.38,558.57,554.27,555.71,546.24,547.9,580.99,568.27,546.78,544.44,544.13,544.15,565.62
568.94,566.93,566.05,564.75,565.52,564.56,558.65,558.35,558.59,554.25,555.69,546.22,547.88,581.04,568.26,546.78,544.44,544.13,544.14,565.6
568.94,566.93,566.05,564.76,565.52,564.56,558.7,558.33,558.6,554.23,555.66,546.21,547.85,581.1,568.25,546.78,544.43,544.12,544.13,565.59
568.93,566.93,566.06,564.76,565.53,564.55,558.76,558.31,558.62,554.2,555.64,546.19,547.83,581.15,568.24,546.78,544.43,544.12,544.12,565.57
568.93,566.93,566.06,564.77,565.54,564.54,558.81,558.29,558.63,554.18,555.61,546.17,547.84,581.21,568.22,546.77,544.43,544.12,544.11,565.56
568.93,566.93,566.07,564.77,565.54,564.53,558.86,558.26,558.65,554.15,555.59,546.15,547.85,581.26,568.21,546.77,544.42,544.12,544.1,565.54
568.92,566.93,566.08,564.78,565.55,564.52,558.92,558.24,558.66,554.13,555.57,546.13,547.86,581.32,568.2,546.76,544.42,544.12,544.09,565.53
568.92,566.92,566.09,564.78,565.56,564.52,558.97,558.22,558.67,554.1,555.54,546.11,547.87,581.37,568.19,546.75,544.41,544.12,544.08,565.51
568.91,566.92,566.1,564.79,565.56,564.51,559.02,558.2,558.69,554.08,555.56,546.09,547.89,581.43,568.18,546.75,544.41,544.12,544.07,565.5
568.91,566.92,566.12,564.79,565.57,564.5,559.08,558.17,558.7,554.05,555.58,546.07,547.9,581.48,568.17,546.74,544.4,544.12,544.06,565.48
568.91,566.92,566.13,564.8,565.58,564.49,559.13,558.15,558.72,554.03,555.6,546.06,547.91,581.54,568.15,546.73,544.39,544.12,544.05,565.47
568.9,566.92,566.14,564.8,565.58,564.49,559.19,558.13,558.73,554.0,555.62,546.04,547.92,581.59,568.14,546.73,544.39,544.12,544.03,565.45
568.9,566.92,566.15,564.81,565.59,564.48,559.24,558.11,558.74,553.98,555.64,546.02,547.93,581.65,568.13,546.72,544.38,544.12,544.02,565.44
568.9,566.92,566.17,564.82,565.59,564.47,559.29,558.08,558.76,553.96,555.66,546.02,547.94,581.7,568.12,546.71,544.38,544.12,544.01,565.43
568.89,566.91,566.18,564.82,565.6,564.46,559.35,558.06,558.77,553.93,555.68,546.03,547.95,581.76,568.11,546.7,544.37,544.12,544.0,565.41
568.89,566.91,566.19,564.83,565.61,564.45,559.4,558.03,558.79,553.91,555.69,546.03,547.97,581.81,568.1,546.7,544.37,544.12,543.99,565.4
568.88,566.91,566.2,564.83,565.61,564.45,559.45,558.04,558.8,553.88,555.71,546.03,547.98,581.87,568.08,546.69,544.36,544.12,543.98,565.38
568.88,566.91,566.22,564.84,565.62,564.44,559.51,558.06,558.81,553.86,555.73,546.04,547.99,581.92,568.07,546.68,544.35,544.12,543.97,565.37
568.88,566.91,566.23,564.84,565.63,564.44,559.56,558.07,558.83,553.85,555.75,546.04,548.0,581.98,568.06,546.68,544.35,544.12,543.96,565.35
568.87,566.91,566.24,564.85,565.63,564.43,559.61,558.09,558.84,553.83,555.77,546.04,548.01,582.03,568.05,546.67,544.34,544.12,543.94,565.34
568.87,566.91,566.25,564.85,565.64,564.43,559.67,558.11,558.86,553.81,555.79,546.05,548.02,582.09,568.04,546.66,544.34,544.12,543.93,565.32
568.87,566.9,566.27,564.86,565.65,564.42,559.72,558.12,558.87,553.8,555.81,546.05,548.04,582.14,568.02,546.65,544.33,544.12,543.92,565.31
568.86,566.9,566.28,564.86,565.65,564.42,559.79,558.14,558.88,553.78,555.83,546.05,548.05,582.2,568.01,546.65,544.33,544.13,543.91,565.29
568.86,566.9,566.29,564.87,565.66,564.41,559.8,558.15,558.9,553.76,555.85,546.06,548.06,582.25,568.0,546.64,544.32,544.13,543.9,565.28
568.85,566.9,566.3,564.87,565.67,564.41,559.74,558.17,558.91,553.75,555.87,546.06,548.07,582.31,567.99,546.63,544.31,544.13,543.89,565.27
568.85,566.9,566.32,564.88,565.67,564.4,559.68,558.19,558.93,553.73,555.89,546.07,548.08,582.36,567.98,546.63,544.31,544.13,543.88,565.25
568.85,566.9,566.33,564.88,565.68,564.4,559.62,558.2,558.94,553.71,555.91,546.07,548.09,582.42,567.97,546.62,544.3,544.13,543.87,565.24
568.84,566.9,566.34,564.89,565.69,564.39,559.56,558.22,558.95,553.69,555.92,546.07,548.11,582.47,567.95,546.61,544.3,544.13,543.86,565.22
568.84,566.89,566.35,564.89,565.69,564.39,559.5,558.23,558.97,553.68,555.94,546.08,548.12,582.53,567.94,546.61,544.29,544.13,543.84,565.21
568.83,566.89,566.37,564.9,565.7,564.38,559.44,558.25,558.98,553.66,555.96,546.08,548.13,582.58,567.93,546.6,544.29,544.13,543.83,565.19
568.83,566.89,566.38,564.9,565.71,564.38,559.38,558.27,559.0,553.64,555.98,546.08,548.14,582.64,567.92,546.59,544.28,544.13,543.82,565.18
568.83,566.89,566.39,564.91,565.71,564.37,559.32,558.28,559.01,553.63,556.0,546.09,548.15,582.69,567.91,546.58,544.27,544.13,543.81,565.16
568.82,566.89,566.4,564.91,565.72,564.37,559.26,558.3,559.02,553.61,556.02,546.09,548.16,582.75,567.9,546.58,544.27,544.13,543.8,565.15
568.82,566.89,566.42,564.92,565.72,564.36,559.2,558.31,559.04,553.59,556.04,546.09,548.18,582.8,567.88,546.57,544.26,544.13,543.79,565.13
568.82,566.89,566.43,564.93,565.73,564.36,559.14,558.33,559.05,553.58,556.06,546.1,548.19,582.86,567.87,546.56,544.26,544.13,543.78,565.12
568.81,566.89,566.44,564.93,565.74,564.35,559.08,558.34,559.07,553.56,556.08,546.1,548.2,582.91,567.86,546.56,544.25,544.13,543.77,565.11
568.81,566.88,566.45,564.94,565.74,564.34,559.02,558.36,559.08,553.54,556.1,546.1,548.21,582.97,567.85,546.55,544.25,544.13,543.75,565.09
568.8,566.88,566.47,564.94,565.75,564.34,558.96,558.38,559.09,553.52,556.12,546.11,548.22,583.02,567.84,546.54,544.24,544.13,543.74,565.08
568.8,566.88,566.48,564.95,565.76,564.33,558.9,558.39,559.11,553.51,556.14,546.11,548.23,583.08,567.82,546.54,544.23,544.13,543.73,565.07
568.8,566.88,566.49,564.95,565.76,564.33,558.84,558.41,559.12,553.49,556.16,546.11,548.25,583.13,567.81,546.53,544.23,544.13,543.72,565.05
568.79,566.88,566.5,564.96,565.77,564.32,558.78,558.42,559.14,553.47,556.17,546.12,548.26,583.19,567.8,546.52,544.22,544.13,543.71,565.04
568.79,566.88,566.51,564.96,565.78,564.32,558.72,558.44,559.15,553.46,556.19,546.12,548.27,583.24,567.79,546.51,544.22,544.13,543.7,565.03
568.78,566.88,566.53,564.97,565.78,564.31,558.66,558.46,559.16,553.44,556.21,546.12,548.28,583.3,567.78,546.51,544.21,544.13,543.69,565.01
568.78,566.87,566.54,564.98,565.79,564.31,558.6,558.47,559.18,553.42,556.23,546.13,548.29,583.35,567.77,546.5,544.21,544.14,543.68,565.0
568.78,566.87,566.55,564.98,565.8,564.3,558.54,558.49,559.16,553.41,556.25,546.13,548.3,583.41,567.75,546.49,544.2,544.14,543.66,564.99
568.77,566.87,566.56,564.99,565.8,564.3,558.48,558.5,559.14,553.39,556.27,546.13,548.31,583.46,567.74,546.49,544.19,544.14,543.65,564.98
568.77,566.87,566.58,565.0,565.81,564.29,558.43,558.52,559.12,553.37,556.29,546.14,548.33,583.52,567.73,546.48,544.19,544.14,543.64,564.96
568.77,566.88,566.59,565.01,565.82,564.29,558.37,558.54,559.1,553.35,556.31,546.14,548.34,583.57,567.72,546.47,544.18,544.14,543.63,564.95
568.76,566.88,566.6,565.02,565.82,564.28,558.31,558.55,559.09,553.34,556.33,546.14,548.35,583.63,567.71,546.46,544.18,544.14,543.62,564.94
568.76,566.89,566.61,565.02,565.83,564.28,558.25,558.57,559.07,553.32,556.35,546.15,548.36,583.68,567.7,546.46,544.17,544.14,543.61,564.92
568.75,566.89,566.63,565.03,565.84,564.27,558.19,558.58,559.05,553.3,556.37,546.15,548.37,583.74,567.68,546.45,544.17,544.14,543.6,564.91
568.75,566.9,566.64,565.04,565.84,564.27,558.13,558.6,559.03,553.29,556.39,546.15,548.38,583.79,567.68,546.44,544.16,544.14,543.58,564.9
568.75,566.9,566.65,565.05,565.85,564.26,558.07,558.61,559.01,553.27,556.41,546.16,548.4,583.85,567.69,546.44,544.15,544.14,543.58,564.89
