grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.27,564.18,560.7,559.48,562.22,560.94,556.99,550.2,546.21,549.98,553.37,539.34,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
564.24,564.18,560.7,559.42,562.22,560.94,556.99,550.2,545.97,549.98,553.37,539.34,542.43,565.45,565.11,541.98,542.22,542.48,542.65,559.95
564.23,564.18,560.7,559.41,562.22,560.94,556.99,550.47,545.95,549.98,553.37,539.34,542.93,565.54,565.11,542.69,542.63,542.9,543.05,559.95
564.23,564.18,561.7,559.41,562.22,560.94,556.99,550.42,545.95,549.98,553.37,539.34,543.0,565.54,566.07,542.67,542.69,542.95,543.02,559.95
564.23,564.18,561.84,559.41,562.22,560.94,556.99,550.42,545.95,549.98,553.37,539.34,543.03,565.54,566.19,542.67,542.71,542.95,543.01,559.95
564.23,564.18,561.92,559.41,562.22,560.94,556.99,550.42,545.95,549.98,553.37,539.05,543.03,565.54,566.19,542.67,542.71,542.95,543.01,559.95
564.23,564.18,561.92,559.41,562.22,560.94,556.99,550.42,545.95,549.98,553.37,538.99,543.03,565.54,566.19,542.67,542.71,542.95,543.01,559.95
564.23,564.18,561.92,559.41,562.22,560.94,556.99,550.42,545.95,549.98,553.37,538.99,543.03,565.54,566.19,542.67,542.71,542.95,543.01,559.95
564.23,564.18,561.92,559.41,562.22,560.94,556.99,550.42,545.95,551.12,553.37,538.99,543.03,565.54,566.19,542.67,542.71,542.95,543.01,559.95
564.23,564.86,561.92,559.41,562.22,560.94,556.99,550.42,545.95,551.23,555.23,538.99,543.03,565.54,566.19,542.67,542.71,542.95,543.01,562.05
564.88,564.94,561.92,560.99,562.22,560.94,556.99,550.42,545.95,551.28,555.37,538.99,543.03,565.54,566.19,542.67,542.71,542.95,543.01,562.15
564.89,564.95,561.92,561.22,562.22,560.94,556.99,550.42,545.87,551.28,555.38,538.99,543.03,566.03,566.19,542.67,542.71,542.95,543.01,562.17
564.89,564.95,561.92,561.28,562.22,560.94,556.99,550.29,545.85,551.28,555.38,538.99,544.38,566.12,566.19,543.47,543.63,543.71,544.24,562.17
564.89,564.95,561.92,561.28,562.22,560.94,556.99,550.25,545.85,551.28,555.38,538.99,544.51,566.12,566.42,543.49,543.72,543.77,544.27,562.17
564.89,564.95,561.54,561.28,562.22,560.94,556.99,550.25,545.85,551.28,555.38,538.99,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.89,564.95,561.58,561.28,562.22,560.94,556.99,550.25,545.85,551.28,555.38,539.07,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.89,564.95,561.58,561.28,562.22,560.94,556.99,550.25,545.85,551.28,555.38,539.04,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.89,564.95,561.58,561.28,562.22,560.94,556.99,550.25,545.85,551.28,555.38,539.03,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.89,564.95,561.58,561.28,562.22,560.94,556.99,550.25,545.85,550.35,555.38,539.03,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.89,564.31,561.58,561.28,562.22,560.94,556.99,550.25,545.85,550.39,554.19,539.03,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.08,564.34,561.58,559.51,562.22,560.94,556.99,550.25,545.85,550.41,554.24,539.03,544.56,566.12,566.5,543.49,543.76,543.77,544.28,562.17
564.06,564.34,561.58,559.52,562.22,560.94,556.99,550.25,545.82,550.41,554.24,539.03,544.56,565.47,566.5,543.49,543.76,543.77,544.28,562.17
564.05,564.34,561.58,559.52,562.22,560.94,556.99,549.06,545.81,550.41,554.24,539.03,543.06,565.5,566.5,541.7,542.28,542.64,542.91,562.17
564.05,564.34,561.58,559.52,562.22,560.94,556.99,549.0,545.81,550.41,554.24,539.03,543.09,565.5,566.17,541.66,542.28,542.64,542.9,562.17
564.05,564.34,561.62,559.52,562.22,560.94,556.99,549.0,545.81,550.41,554.24,539.03,543.1,565.5,566.21,541.65,542.28,542.64,542.89,562.17
564.05,564.34,561.65,559.52,562.22,560.94,556.99,549.0,545.81,550.41,554.24,538.77,543.1,565.5,566.22,541.65,542.28,542.64,542.89,562.17
564.05,564.34,561.65,559.52,562.22,560.94,556.99,549.0,545.81,550.41,554.24,538.74,543.1,565.5,566.22,541.65,542.28,542.64,542.89,562.17
564.05,564.34,561.65,559.52,562.22,560.94,556.99,549.0,545.81,550.41,554.24,538.73,543.1,565.5,566.22,541.65,542.28,542.64,542.89,562.17
564.05,564.34,561.65,559.52,562.22,560.94,556.99,549.0,545.81,550.41,554.24,538.73,543.1,565.5,566.22,541.65,542.28,542.64,542.89,562.17
564.05,564.53,561.65,559.52,562.22,560.94,556.99,549.0,545.81,550.4,553.35,538.73,543.1,565.5,566.22,541.65,542.28,542.64,542.89,562.17
564.05,564.56,561.65,559.69,562.22,560.94,556.99,549.0,545.81,550.42,553.36,538.73,543.1,565.5,566.22,541.65,542.28,542.64,542.89,562.17
564.63,564.57,561.65,559.7,562.22,560.94,556.99,549.0,545.65,550.42,553.36,538.73,543.1,565.92,566.22,541.65,542.28,542.64,542.89,562.17
564.63,564.57,561.65,559.71,562.22,560.94,556.99,550.17,545.63,550.42,553.36,538.73,543.31,565.95,566.22,542.64,542.74,543.06,543.3,562.17
564.63,564.57,561.65,559.71,562.22,560.94,556.99,550.14,545.63,550.42,553.36,538.73,543.34,565.96,566.42,542.63,542.75,543.07,543.3,562.17
564.63,564.57,561.72,559.71,562.22,560.94,556.99,550.14,545.63,550.42,553.36,538.73,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.63,564.57,561.74,559.71,562.22,560.94,556.99,550.14,545.63,550.42,553.36,538.63,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.63,564.57,561.74,559.71,562.22,561.07,556.99,550.14,545.63,550.42,553.36,538.6,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.63,564.57,561.74,559.71,562.22,561.07,556.99,550.14,545.63,550.42,553.36,538.59,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.63,564.57,561.74,559.71,562.22,561.07,556.99,550.14,545.63,550.42,553.36,538.59,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.63,564.72,561.74,559.71,562.22,561.07,556.99,550.14,545.63,550.82,554.78,538.59,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.63,564.75,561.74,560.33,562.22,561.07,556.99,550.14,545.63,550.84,554.82,538.59,543.35,565.96,566.46,542.63,542.76,543.07,543.3,562.17
564.67,564.76,561.74,560.36,562.22,561.07,556.99,550.14,545.6,550.84,554.83,538.59,543.35,566.44,566.46,542.63,542.76,543.07,543.3,562.17
564.67,564.76,561.74,560.37,562.22,561.07,556.99,550.63,545.6,550.84,554.83,538.59,543.6,566.48,566.46,543.25,543.36,543.51,543.64,560.06
564.67,564.76,561.74,560.37,562.22,561.07,556.99,550.69,545.6,550.84,554.83,538.59,543.62,566.49,567.11,543.34,543.39,543.53,543.69,559.98
564.67,564.76,562.13,560.37,562.22,561.07,556.99,550.69,545.6,550.84,554.83,538.59,543.64,566.49,567.16,543.36,543.41,543.53,543.72,559.94
564.67,564.76,562.16,560.37,562.22,561.07,556.99,550.69,545.6,550.84,554.83,538.69,543.64,566.49,567.17,543.36,543.41,543.53,543.72,559.94
564.67,564.76,562.16,560.37,562.22,561.07,556.99,550.69,545.6,550.84,554.83,538.71,543.64,566.49,567.17,543.36,543.41,543.53,543.72,559.94
564.67,564.76,562.16,560.37,562.22,561.07,556.99,550.69,545.6,550.84,554.83,538.71,543.64,566.49,567.17,543.36,543.41,543.53,543.72,559.94
564.67,564.76,562.16,560.37,562.33,561.07,556.99,550.69,545.6,550.84,554.83,538.71,543.64,566.49,567.17,543.36,543.41,543.53,543.72,559.94
564.67,565.05,562.16,560.37,562.33,561.07,556.99,550.69,545.6,551.35,555.43,538.71,543.64,566.49,567.17,543.36,543.41,543.53,543.72,559.94
564.67,565.1,562.16,560.64,562.33,561.07,556.99,550.69,545.6,551.41,555.52,538.71,543.64,566.49,567.17,543.36,543.41,543.53,543.72,559.94
564.65,565.11,562.16,560.68,562.33,561.07,559.21,550.69,545.55,551.41,555.54,538.71,543.64,566.42,567.17,543.36,543.41,543.53,543.72,559.94
564.65,565.11,562.16,560.69,562.33,561.07,559.25,550.45,545.54,551.41,555.54,538.71,544.4,566.41,567.17,543.6,543.68,543.97,544.35,559.94
564.65,565.11,562.16,560.69,563.85,561.07,559.25,550.47,545.54,551.41,555.54,538.71,544.5,566.41,567.29,543.66,543.72,544.03,544.42,561.83
564.65,565.11,562.86,560.69,564.44,561.07,559.25,550.47,545.54,551.41,555.54,538.71,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.08
564.65,565.11,562.95,560.69,564.58,561.07,559.25,550.47,545.54,551.41,555.54,538.73,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.15
564.65,565.11,562.95,560.69,564.58,561.07,559.25,550.47,545.54,551.41,555.54,538.74,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.15
564.65,565.11,562.95,560.69,564.58,561.07,559.25,550.47,545.54,551.41,555.54,538.74,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.15
564.65,565.11,562.95,560.69,564.58,561.07,559.25,550.47,545.54,551.41,557.4,538.74,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.15
564.65,566.58,562.95,562.6,564.58,561.07,559.25,550.47,545.54,553.19,557.54,538.74,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.15
566.61,566.7,562.95,562.67,564.58,561.07,559.25,550.47,545.54,553.32,557.54,538.74,544.56,566.41,567.31,543.68,543.74,544.03,544.46,562.15
566.67,566.74,562.95,562.7,566.48,561.07,561.17,550.47,545.64,553.32,557.54,538.74,544.56,568.32,567.31,543.68,543.74,544.03,544.46,563.89
566.67,566.74,564.69,562.7,566.83,563.19,561.43,552.39,545.64,553.32,557.54,538.74,544.56,568.44,567.31,545.28,543.74,545.65,544.46,564.22
566.67,566.74,564.86,562.7,566.84,563.28,561.54,552.47,545.64,553.32,557.54,538.74,546.41,568.45,568.88,545.4,545.59,545.79,546.03,564.36
566.67,566.74,564.96,562.7,566.84,563.29,561.54,552.47,545.64,553.32,557.54,538.74,546.52,568.45,568.99,545.43,545.68,545.79,546.11,564.36
566.67,566.74,564.96,562.7,566.84,563.29,561.54,552.47,545.64,553.32,557.54,539.43,546.52,568.45,569.01,545.43,545.68,545.79,546.11,564.36
566.67,566.74,564.96,562.7,566.84,563.29,561.54,552.47,545.64,553.32,557.54,539.47,546.52,568.45,569.01,545.43,545.68,545.79,546.11,564.36
566.67,566.74,564.96,562.7,566.84,563.29,561.54,552.47,545.64,553.32,557.54,539.48,546.52,568.45,569.01,545.43,545.68,545.79,546.11,564.36
566.67,566.74,564.96,562.7,566.84,563.29,561.54,552.47,545.64,553.32,558.07,539.48,546.52,568.45,569.01,545.43,545.68,545.79,546.11,564.36
566.67,567.7,564.96,563.88,566.84,563.29,561.54,552.47,545.64,553.74,558.19,539.48,546.52,568.45,569.01,545.43,545.68,545.79,546.11,564.36
567.83,567.83,564.96,564.05,566.84,563.29,561.54,552.47,545.64,553.85,558.19,539.48,546.52,568.45,569.01,545.43,545.68,545.79,546.11,564.36
567.89,567.88,564.96,564.13,566.84,563.29,561.54,552.47,545.95,553.85,558.19,539.48,546.52,568.6,569.01,545.43,545.68,545.79,546.11,564.36
567.89,567.88,564.45,564.13,566.84,563.29,561.54,552.46,545.96,553.85,558.19,539.48,546.52,568.69,569.01,545.28,545.68,545.93,546.11,564.36
567.89,567.88,564.54,564.13,566.84,563.29,561.54,552.53,545.96,553.85,558.19,539.48,546.64,568.7,568.81,545.36,545.7,546.03,546.29,564.36
567.89,567.88,564.6,564.13,566.84,563.29,561.54,552.53,545.96,553.85,558.19,539.48,546.74,568.7,568.89,545.39,545.78,546.04,546.36,564.36
567.89,567.88,564.6,564.13,564.79,563.29,561.54,552.53,545.96,553.85,558.19,539.91,546.74,568.7,568.9,545.39,545.78,546.04,546.36,564.36
567.89,567.88,564.6,564.13,564.59,563.29,561.54,552.53,545.96,553.85,558.19,539.95,546.74,568.7,568.9,545.39,545.78,546.04,546.36,564.36
565.82,567.88,564.6,564.13,564.51,561.24,561.54,552.53,545.96,551.8,558.19,539.96,546.74,566.68,568.9,545.39,545.78,546.04,546.36,564.36
565.85,565.84,562.56,562.15,564.51,561.07,559.43,552.53,545.96,551.83,556.16,539.96,546.74,566.69,566.91,545.39,545.78,546.04,546.36,564.36
565.86,565.87,562.58,562.12,564.51,561.07,559.27,552.53,545.96,551.83,556.2,539.96,546.74,566.69,566.9,545.39,545.78,546.04,546.36,564.36
565.86,565.87,562.58,562.12,564.51,561.07,559.27,552.53,545.96,551.83,556.2,539.96,544.69,566.69,566.9,545.39,545.78,546.04,546.36,562.25
565.86,565.87,562.58,562.12,564.51,561.07,559.27,552.53,545.96,551.83,556.2,539.96,544.72,566.69,566.9,545.39,543.75,544.0,544.32,562.12
565.86,565.87,562.58,560.26,564.51,561.07,559.27,551.36,545.97,551.83,554.18,539.96,544.73,566.69,566.9,543.37,543.76,544.02,544.35,562.12
565.86,565.87,562.58,560.11,564.51,561.07,559.27,551.39,545.97,549.81,554.16,539.96,544.73,566.69,566.9,543.38,543.76,544.02,544.36,562.12
565.86,565.87,562.58,560.09,562.62,561.07,559.27,551.39,545.97,549.79,554.16,539.96,544.73,566.69,566.9,543.39,543.76,544.02,544.36,560.37
565.86,565.87,562.58,560.09,562.3,561.07,559.27,551.39,545.97,549.79,554.16,539.7,544.73,566.69,566.9,543.39,543.76,544.02,544.36,559.91
565.86,563.89,562.58,560.09,562.24,559.23,559.27,551.39,545.97,549.79,554.16,539.73,544.73,564.75,566.9,543.39,543.76,544.02,544.36,559.91
563.86,563.86,560.59,560.09,562.24,558.95,559.27,551.39,545.97,549.79,554.16,539.74,544.73,564.7,566.9,543.39,543.76,544.02,544.36,559.91
563.84,563.85,560.56,560.09,562.24,558.85,559.27,551.39,545.97,549.79,554.16,539.74,544.73,564.68,565.2,543.39,543.76,544.02,544.36,559.91
563.84,563.85,560.56,560.09,562.24,558.85,559.27,551.39,545.97,549.79,554.16,539.74,542.73,564.68,565.15,543.39,543.76,544.02,544.36,559.91
563.84,563.85,560.56,560.09,562.24,558.85,559.27,551.39,545.97,549.79,554.16,539.74,542.71,564.68,565.13,543.39,541.79,542.05,542.37,559.91
563.84,563.85,560.56,560.09,562.24,558.85,557.19,551.39,545.72,549.79,554.16,539.74,542.71,564.68,565.13,541.41,541.75,542.01,542.35,559.91
563.84,563.85,560.56,558.88,562.24,558.85,556.99,549.72,545.69,549.79,552.37,539.74,542.71,564.68,565.13,541.38,541.75,542.01,542.35,559.91
563.84,563.85,560.56,558.73,562.24,558.85,556.99,549.5,545.69,548.74,552.15,539.74,542.71,564.68,565.13,541.38,541.75,542.01,542.35,559.91
563.84,563.85,560.56,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.74,542.71,564.68,565.13,541.38,541.75,542.01,542.35,559.91
563.84,563.85,560.56,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.22,542.71,564.68,565.13,541.38,541.75,542.01,542.35,559.91
563.84,563.18,560.56,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.14,542.71,564.74,565.13,541.38,541.75,542.01,542.35,559.91
563.15,563.08,560.18,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.1,542.71,564.7,565.13,541.38,541.75,542.01,542.35,559.91
563.07,563.04,560.14,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.1,542.71,564.68,565.39,541.38,541.75,542.01,542.35,559.91
563.07,563.04,560.14,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.1,542.27,564.68,565.35,541.38,541.75,542.01,542.35,559.91
563.07,563.04,560.14,558.69,562.24,558.85,556.99,549.49,545.69,548.65,552.15,539.1,542.24,564.68,565.33,541.38,542.03,542.05,542.41,559.91
563.07,563.04,560.14,558.69,562.24,558.85,556.99,549.49,545.46,548.65,552.15,539.1,542.24,564.68,565.33,542.04,542.0,542.02,542.42,559.91
563.07,563.04,560.14,558.51,562.24,558.85,556.99,549.46,545.43,548.65,552.59,539.1,542.24,564.68,565.33,542.12,542.0,542.02,542.42,559.91
563.07,563.04,560.14,558.39,562.24,558.85,556.99,549.34,545.42,549.46,552.49,539.1,542.24,564.68,565.33,542.12,542.0,542.02,542.42,559.91
563.07,563.04,560.14,558.35,562.24,558.85,556.99,549.33,545.42,549.44,552.49,539.1,542.24,564.68,565.33,542.12,542.0,542.02,542.42,559.91
563.07,563.04,560.14,558.35,562.24,558.85,556.99,549.33,545.42,549.44,552.49,538.89,542.24,564.68,565.33,542.12,542.0,542.02,542.42,559.91
563.07,564.19,560.14,558.35,562.24,558.85,556.99,549.33,545.42,549.44,552.49,538.84,542.24,565.37,565.33,542.12,542.0,542.02,542.42,559.91
563.2,564.22,560.31,558.35,562.24,558.85,556.99,549.33,545.42,549.44,554.51,538.81,542.24,565.46,565.33,542.12,542.0,542.02,542.42,559.91
563.16,564.23,560.33,560.42,562.24,558.85,556.99,549.33,545.42,551.36,554.53,538.81,542.24,565.52,566.55,542.12,542.0,542.02,542.42,559.91
563.16,564.23,562.03,560.36,562.24,560.94,556.99,549.33,545.42,551.44,554.54,538.81,544.03,565.52,566.72,542.12,542.0,542.02,542.42,559.91
565.11,564.23,562.24,560.35,562.24,561.06,556.99,549.33,545.42,551.45,554.54,538.81,544.26,565.52,566.8,542.12,543.42,543.39,544.07,562.02
565.17,566.12,562.33,560.35,564.43,561.06,559.17,549.33,545.33,551.45,554.54,538.81,544.27,565.52,566.8,543.56,543.59,543.57,544.19,562.13
565.18,566.24,562.33,560.35,564.49,561.06,559.27,550.51,545.31,551.45,556.48,538.81,544.27,567.29,566.8,543.68,543.6,543.58,544.23,562.13
565.18,566.25,562.33,561.87,564.49,561.06,559.27,550.48,545.3,551.45,556.54,538.81,544.27,567.51,566.8,543.69,543.6,543.58,544.23,562.13
565.18,566.25,562.33,562.35,564.49,561.06,559.27,550.47,545.3,551.45,556.54,538.81,544.27,567.53,566.8,543.69,543.6,543.58,544.23,562.13
565.18,566.25,562.33,562.36,564.49,561.06,559.27,550.47,545.3,553.37,556.54,538.81,544.27,567.53,566.8,543.69,543.6,543.58,544.23,562.13
565.18,566.25,562.33,562.36,564.49,561.06,559.27,550.47,545.3,553.46,556.54,538.97,545.97,567.53,568.49,543.69,543.6,543.58,544.23,562.13
565.18,566.25,562.33,562.36,564.49,561.06,559.27,550.47,545.3,553.46,556.54,538.95,546.25,567.53,568.72,543.69,543.6,545.22,544.23,563.91
565.18,566.25,562.33,562.36,564.49,561.06,559.27,550.47,545.3,553.46,556.54,538.95,546.27,567.53,568.82,545.48,545.31,545.45,546.03,564.3
565.18,566.25,563.76,562.36,564.49,561.06,559.27,550.47,545.3,553.46,556.54,538.95,546.27,567.53,568.82,545.67,545.56,545.58,546.21,564.37
566.88,566.25,563.96,562.36,564.49,561.06,559.27,550.47,545.3,553.46,556.54,538.95,546.27,567.53,568.82,545.71,545.6,545.58,546.24,564.37
567.0,567.21,564.07,562.36,564.49,561.06,559.27,550.47,545.42,553.46,556.54,538.95,546.27,567.53,568.82,545.71,545.6,545.58,546.24,564.37
567.01,567.33,564.07,562.36,564.49,561.06,559.27,552.23,545.4,553.46,557.96,538.95,546.27,568.2,568.82,545.71,545.6,545.58,546.24,564.37
567.01,567.35,564.07,563.57,566.57,563.1,561.31,552.26,545.4,553.46,558.05,538.95,546.27,568.38,568.82,545.71,545.6,545.58,546.24,564.37
567.01,567.35,564.07,563.83,566.75,563.27,561.54,552.26,545.4,553.46,558.05,538.95,546.27,568.41,568.82,545.71,545.6,545.58,546.24,564.37
567.01,567.35,564.07,563.84,566.75,563.27,561.55,552.26,545.4,553.04,558.05,538.95,546.27,568.41,568.82,545.71,545.6,545.58,546.24,564.37
567.01,567.35,564.07,563.84,566.75,563.27,561.55,552.26,545.4,553.11,558.05,539.52,546.24,568.41,569.77,545.71,545.6,545.58,546.24,564.37
567.01,567.35,564.07,563.84,566.75,563.27,561.55,552.26,545.4,553.11,558.05,539.51,546.43,568.41,569.96,545.71,545.6,545.55,546.24,564.37
567.01,567.35,564.07,563.84,566.75,563.27,561.55,552.26,545.4,553.11,558.05,539.51,546.45,568.41,570.07,545.3,545.47,545.7,546.02,564.37
567.01,567.35,564.07,563.84,566.75,563.27,561.55,552.26,545.4,553.11,558.05,539.51,546.45,568.41,570.07,545.44,545.63,545.79,546.14,564.37
568.09,567.35,564.96,563.84,566.75,563.27,561.55,552.26,545.4,553.11,558.05,539.51,546.45,568.41,570.07,545.46,545.66,545.79,546.17,564.37
568.22,568.3,565.08,563.84,566.75,563.27,561.55,552.26,545.69,553.11,558.05,539.51,546.45,568.41,570.07,545.46,545.66,545.79,546.17,564.37
568.23,568.43,565.08,563.84,566.75,563.27,561.55,552.62,545.69,553.11,557.84,539.51,546.45,568.8,570.07,545.46,545.66,545.79,546.17,564.37
568.23,568.45,565.08,563.32,566.75,563.27,561.55,552.65,545.68,553.11,557.92,539.51,546.45,568.96,570.07,545.46,545.66,545.79,546.17,564.37
568.23,568.45,565.08,563.47,566.75,563.27,561.55,552.66,545.68,553.11,557.92,539.51,546.45,568.98,570.07,545.46,545.66,545.79,546.17,564.37
568.23,568.45,565.08,563.47,566.75,563.27,561.55,552.66,545.68,553.63,557.92,539.51,546.45,568.98,570.07,545.46,545.66,545.79,546.17,564.37
568.23,568.45,565.08,563.47,566.75,563.27,561.55,552.66,545.68,553.7,557.92,539.92,546.31,568.98,570.07,545.46,545.66,545.79,546.17,564.37
568.23,568.45,565.08,563.47,566.75,563.27,561.55,552.66,545.68,553.7,557.92,539.93,546.45,568.98,569.18,545.46,545.66,545.69,546.17,564.37
568.23,568.45,565.08,563.47,566.75,563.27,561.55,552.66,545.68,553.7,557.92,539.93,546.47,568.98,569.26,545.24,545.33,545.81,546.01,564.37
568.23,568.45,565.08,563.47,566.75,563.27,561.55,552.66,545.68,553.7,557.92,539.93,546.47,568.98,569.26,545.35,545.45,545.88,546.1,564.37
567.21,568.45,564.14,563.47,566.75,563.27,561.55,552.66,545.68,553.7,557.92,539.93,546.47,568.98,569.26,545.37,545.47,545.88,546.13,564.37
567.29,567.42,564.21,563.47,566.75,563.27,561.55,552.66,545.86,553.7,557.92,539.93,546.47,568.98,569.26,545.37,545.47,545.88,546.13,564.37
567.3,567.51,564.21,563.47,566.75,563.27,561.55,552.26,545.88,553.7,557.97,539.93,546.47,568.07,569.26,545.37,545.47,545.88,546.13,564.37
567.3,567.53,564.21,563.01,566.75,563.27,561.55,552.2,545.89,553.7,558.05,539.93,546.47,568.17,569.26,545.37,545.47,545.88,546.13,564.37
567.3,567.53,564.21,563.1,566.75,563.27,561.55,552.19,545.89,553.7,558.05,539.93,546.47,568.19,569.26,545.37,545.47,545.88,546.13,564.37
567.3,567.53,564.21,563.11,566.75,563.27,561.55,552.19,545.89,552.99,558.05,539.93,546.47,568.19,569.26,545.37,545.47,545.88,546.13,564.37
567.3,567.53,564.21,563.11,566.75,563.27,561.55,552.19,545.89,552.9,558.05,540.21,545.96,568.19,569.26,545.37,545.47,545.88,546.13,564.37
567.3,567.53,564.21,563.11,566.75,563.27,561.55,552.19,545.89,552.9,558.05,540.24,546.06,568.19,568.84,545.37,545.47,545.88,546.13,564.37
567.3,567.53,564.21,563.11,566.75,563.27,561.55,552.19,545.89,552.9,558.05,540.24,546.09,568.19,568.9,544.58,544.95,545.3,545.61,564.37
567.3,567.53,564.21,563.11,566.75,563.27,561.55,552.19,545.89,552.9,558.05,540.24,546.09,568.19,568.9,544.65,545.03,545.35,545.69,564.37
567.16,567.53,564.06,563.11,566.75,563.27,561.55,552.19,545.89,552.9,558.05,540.24,546.09,568.19,568.9,544.67,545.05,545.35,545.7,564.37
567.14,567.34,564.12,563.11,564.6,563.27,561.55,552.19,545.94,552.9,558.05,540.24,546.09,568.19,568.9,544.67,545.05,545.35,545.7,564.37
567.14,567.31,564.12,563.11,564.5,563.27,561.55,551.8,545.95,552.9,557.63,540.24,546.09,567.23,568.9,544.67,545.05,545.35,545.7,564.37
