grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.05,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,552.93,551.8,532.12,542.78,565.71,568.18,544.88,540.26,545.77,544.12,564.55
565.01,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,554.91,551.82,532.12,542.78,565.77,568.38,546.89,540.26,545.8,544.12,564.55
565.06,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.12,544.66,565.8,568.42,546.88,540.26,545.8,546.12,564.55
565.06,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.12,544.79,565.8,568.42,546.88,540.26,545.8,546.12,564.55
565.06,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.12,544.8,565.8,568.42,546.88,540.26,545.8,546.12,564.55
565.06,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.12,544.8,565.8,568.42,546.88,540.26,545.8,546.12,564.55
565.06,568.18,568.81,566.06,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.07,544.8,565.8,568.42,546.88,540.36,545.8,546.12,564.55
565.06,568.18,568.83,566.28,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.06,544.8,565.8,568.42,546.88,540.36,545.8,546.12,564.55
565.06,569.35,568.83,566.34,553.29,549.6,568.09,541.37,538.58,554.94,551.82,532.06,544.8,565.8,568.42,546.88,540.36,545.8,546.12,564.55
565.06,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.58,554.94,551.82,532.06,544.8,565.8,568.42,546.88,540.36,545.8,546.12,564.55
565.06,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.58,554.94,552.59,532.06,544.8,565.8,568.17,546.88,540.36,546.1,546.12,564.55
564.65,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.58,554.33,552.63,532.06,544.8,565.35,568.29,546.89,540.36,546.13,546.12,564.55
564.68,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.58,554.34,552.63,532.06,544.78,565.37,568.33,546.89,540.36,546.13,546.21,564.55
564.68,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.58,554.34,552.63,532.06,544.86,565.37,568.33,546.89,540.36,546.13,546.21,564.55
564.68,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.58,554.34,552.63,532.06,544.87,565.37,568.33,546.89,540.36,546.13,546.21,564.55
564.68,569.46,568.83,566.34,553.29,549.6,568.09,541.34,538.6,552.35,552.63,532.06,544.87,565.37,568.33,546.89,540.36,546.13,546.21,564.55
564.68,569.46,569.14,564.95,553.29,549.6,568.09,541.34,538.6,552.32,552.63,532.04,544.87,565.37,568.33,546.89,540.75,546.13,546.21,564.55
564.68,569.46,569.17,565.05,553.29,549.6,568.09,541.34,538.6,552.32,552.63,532.03,544.87,565.37,568.33,546.89,540.75,546.13,546.21,564.55
564.68,568.18,569.17,565.09,553.29,549.6,568.09,541.34,538.6,552.32,552.63,532.03,544.87,565.37,568.33,546.89,540.75,546.13,546.21,564.55
564.68,568.23,569.17,565.09,553.29,549.6,568.09,541.35,538.6,552.32,552.63,532.03,544.87,565.37,568.33,546.89,540.75,546.13,546.21,564.55
564.68,568.23,569.17,565.09,553.29,549.6,568.09,541.35,538.6,552.32,550.8,532.03,544.87,565.37,566.76,545.01,540.75,544.4,546.21,564.55
563.6,568.23,567.67,565.09,553.29,549.6,568.09,541.35,538.6,552.32,550.79,532.03,544.87,564.25,566.8,544.88,540.75,544.39,546.21,564.55
563.6,568.23,567.23,565.09,553.29,549.6,568.09,541.35,538.6,552.32,550.79,532.03,543.11,564.26,566.82,544.88,540.75,544.39,544.33,564.55
563.6,568.23,567.15,565.09,553.29,549.6,565.93,541.35,538.6,552.32,550.79,532.03,543.11,564.26,566.82,544.88,540.75,544.39,544.24,564.55
563.6,568.23,567.15,565.09,553.29,549.6,565.84,541.35,538.6,552.32,550.79,532.03,543.11,564.26,566.82,544.88,540.75,544.39,544.24,564.55
563.6,568.23,567.15,565.09,553.29,549.6,565.84,541.35,538.58,553.31,550.79,532.03,543.11,564.26,566.82,544.88,540.75,544.39,544.24,564.55
563.6,568.23,567.15,563.19,553.29,549.6,565.84,541.35,538.57,553.39,550.79,531.99,543.11,564.26,566.82,544.88,540.79,544.39,544.24,564.55
563.6,568.23,567.15,563.22,553.29,549.6,565.84,541.35,538.57,553.39,550.79,531.99,543.11,564.26,566.82,544.88,540.79,544.39,544.24,564.55
563.6,566.8,567.15,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.79,531.99,543.11,564.26,566.82,544.88,540.79,544.39,544.24,564.55
563.6,566.8,567.15,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.79,531.99,543.11,564.26,566.82,544.88,540.79,544.39,544.24,564.55
563.6,566.8,567.15,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.72,531.99,543.11,564.26,565.82,545.27,540.79,544.39,544.24,564.55
562.99,566.8,565.69,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.7,531.99,543.11,563.53,565.83,545.2,540.79,544.38,544.24,562.45
562.91,566.8,565.38,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.7,531.99,543.37,563.47,565.83,545.2,540.79,544.38,544.67,562.37
562.9,566.8,565.33,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.7,531.99,543.38,563.47,565.83,545.2,540.79,544.38,544.62,562.35
562.9,566.8,565.33,563.24,553.29,549.6,565.84,541.35,538.57,553.39,550.7,531.99,543.38,563.47,565.83,545.2,540.79,544.38,544.62,562.35
562.9,566.8,565.33,563.24,553.29,549.6,565.84,541.35,538.58,552.22,550.7,531.99,543.38,563.47,565.83,545.2,540.79,544.38,544.62,562.35
562.9,566.8,565.33,563.24,553.29,549.6,565.84,541.35,538.57,552.21,550.7,531.95,543.38,563.47,565.83,545.2,540.72,544.38,544.62,562.35
562.9,566.8,565.33,562.84,553.29,549.6,565.84,541.35,538.57,552.21,550.7,531.95,543.38,563.47,565.83,545.2,540.72,544.38,544.62,562.35
562.9,566.83,565.33,562.85,553.29,549.6,565.84,541.35,538.57,552.21,550.7,531.95,543.38,563.47,565.83,545.2,540.72,544.38,544.62,562.35
562.9,566.84,565.33,562.85,553.29,549.6,565.84,541.29,538.57,552.21,550.7,531.95,543.38,563.47,565.83,545.2,540.72,544.38,544.62,562.35
562.9,566.84,565.33,562.85,553.29,549.6,565.84,541.29,538.57,552.21,550.57,531.95,543.38,563.47,565.93,545.16,540.72,544.46,544.62,562.35
562.99,566.84,565.7,562.85,553.29,549.6,565.84,541.29,538.57,552.21,550.56,531.95,543.38,563.47,565.93,545.1,540.72,544.47,544.62,562.35
562.95,566.84,565.52,562.85,553.29,549.6,565.84,541.29,538.57,552.21,550.56,531.95,543.32,563.44,565.94,545.1,540.72,544.47,544.63,562.35
562.95,566.84,565.48,562.85,553.29,549.6,565.84,541.29,538.57,552.21,550.56,531.95,543.32,563.44,565.94,545.1,540.72,544.47,544.58,562.35
562.95,566.84,565.48,562.85,553.29,549.6,565.84,541.29,538.57,552.21,550.56,531.95,543.33,563.44,565.94,545.1,540.72,544.47,544.58,562.35
562.95,566.84,565.48,562.85,553.29,549.6,565.84,541.29,538.52,552.41,550.56,531.95,543.33,563.44,565.94,545.1,540.72,544.47,544.58,562.35
562.95,566.84,565.48,562.85,553.29,549.6,565.84,541.29,538.51,552.41,550.56,531.85,543.33,563.44,565.94,545.1,540.61,544.47,544.58,562.35
562.95,566.84,565.48,562.86,553.29,549.6,565.84,541.29,538.51,552.41,550.56,531.84,543.33,563.44,565.94,545.1,540.6,544.47,544.58,562.35
562.95,566.92,565.48,562.86,553.29,549.6,565.84,541.29,538.51,552.41,550.56,531.84,543.33,563.44,565.94,545.1,540.6,544.47,544.58,562.35
562.95,566.93,565.48,562.86,553.29,549.6,565.84,541.26,538.51,552.41,550.56,531.84,543.33,563.44,565.94,545.1,540.6,544.47,544.58,562.35
562.95,566.93,565.48,562.86,553.29,549.6,565.84,541.26,538.51,552.41,550.58,531.84,543.33,563.44,565.94,545.11,540.6,544.39,544.58,562.35
563.15,566.93,565.35,562.86,553.29,549.6,565.84,541.26,538.51,552.41,550.57,531.84,543.33,563.77,566.02,545.07,540.6,544.39,544.58,562.35
563.13,566.93,565.22,562.86,553.29,549.6,565.84,541.26,538.51,552.41,550.57,531.84,543.34,563.76,566.02,545.06,540.6,544.39,544.66,562.35
563.13,566.93,565.17,562.86,553.29,549.6,565.84,541.26,538.51,552.41,550.57,531.84,543.35,563.76,566.02,545.06,540.6,544.39,544.62,562.35
563.13,566.93,565.17,562.86,553.29,549.6,565.84,541.26,538.51,552.41,550.57,531.84,543.35,563.76,566.02,545.06,540.6,544.39,544.62,562.35
563.13,566.93,565.17,562.86,553.29,549.6,565.84,541.26,538.5,553.22,550.57,531.84,543.35,563.76,566.02,545.06,540.6,544.39,544.62,562.35
563.13,566.93,565.17,562.86,553.29,549.6,565.84,541.26,538.5,553.25,550.57,531.84,543.35,563.76,566.02,545.06,540.52,544.39,544.62,562.35
563.13,566.93,565.17,562.77,553.29,549.6,565.84,541.26,538.5,553.25,550.57,531.84,543.35,563.76,566.02,545.06,540.51,544.39,544.62,562.35
563.13,567.07,565.17,562.77,553.29,549.6,565.84,541.26,538.5,553.25,550.57,531.84,543.35,563.76,566.02,545.06,540.51,544.39,544.62,562.35
563.13,567.08,567.27,562.77,553.3,549.6,565.84,541.27,538.5,553.25,550.57,531.84,543.35,563.76,566.02,545.06,540.51,544.39,544.62,562.35
563.13,567.08,567.21,562.77,553.3,549.6,565.84,541.27,538.5,553.25,550.82,531.84,543.35,563.76,566.02,545.41,540.51,544.5,544.62,562.35
563.44,567.08,567.2,562.77,553.3,549.6,565.84,541.27,538.5,553.25,550.83,531.84,543.35,563.98,566.54,545.37,540.51,544.51,544.62,562.35
563.43,567.08,567.2,564.68,553.3,549.6,565.84,541.27,538.5,553.25,550.83,531.84,543.51,563.97,566.56,545.37,540.51,544.51,544.77,562.35
563.43,567.08,567.2,564.78,553.3,549.6,565.84,541.27,538.5,553.25,550.83,531.84,543.52,563.97,566.56,545.37,540.51,544.51,544.79,562.35
563.43,567.08,567.2,564.79,553.3,549.6,565.84,541.27,538.5,553.25,550.83,531.84,543.53,563.97,566.56,545.37,540.51,544.51,544.79,562.35
563.43,567.08,567.2,564.79,553.3,549.6,565.84,541.27,538.5,553.9,550.83,531.84,543.53,563.97,566.56,545.37,540.51,544.51,544.79,562.35
563.43,567.08,567.2,564.79,553.3,549.6,565.84,541.27,538.5,553.94,550.83,531.85,543.53,563.97,566.56,545.37,540.51,544.51,544.79,562.35
563.43,567.08,567.2,564.79,553.3,549.6,565.84,541.27,538.5,553.94,550.83,531.85,543.53,563.97,566.56,545.37,540.52,544.51,544.79,562.35
563.43,567.5,567.2,564.79,553.3,549.6,565.84,541.27,538.5,553.94,550.83,531.85,543.53,563.97,566.56,545.37,540.51,544.51,544.79,562.35
563.43,567.53,567.14,564.79,553.3,549.6,565.84,541.25,538.5,553.94,550.83,531.85,543.53,563.97,566.56,545.37,540.51,544.51,544.79,562.35
563.43,567.53,567.1,564.79,553.3,549.47,565.84,541.25,538.5,553.94,550.59,531.85,543.53,563.97,566.56,545.3,540.51,544.77,544.79,562.35
563.35,567.53,567.09,564.79,553.3,549.46,565.84,541.24,538.5,551.91,550.59,531.85,543.53,563.86,566.48,545.29,540.51,544.78,544.79,562.35
563.34,567.53,567.09,564.22,553.3,549.46,565.84,541.24,538.5,551.9,550.59,531.85,543.29,563.86,566.49,545.29,540.51,544.78,544.7,562.35
563.34,567.53,567.09,564.27,553.3,549.46,565.84,541.24,538.5,551.9,550.59,531.85,543.29,563.86,566.49,545.29,540.51,544.78,544.71,562.35
563.34,567.53,567.09,564.28,553.3,549.46,565.84,541.24,538.5,551.9,550.59,531.85,543.29,563.86,566.49,545.29,540.51,544.78,544.71,562.35
563.34,567.53,567.09,564.28,553.3,549.46,565.84,541.24,538.49,551.9,550.59,531.85,543.29,563.86,566.49,545.29,540.51,544.78,544.71,562.35
563.34,567.53,567.09,564.28,553.3,549.46,565.84,541.24,538.49,551.9,550.59,531.91,543.29,563.86,566.49,545.29,540.51,544.78,544.71,562.35
563.34,567.53,567.09,564.28,553.3,549.46,565.84,541.24,538.49,551.9,550.59,531.92,543.29,563.86,566.49,545.29,540.63,544.78,544.71,562.35
563.34,567.53,567.09,564.28,553.3,549.46,565.84,541.24,538.49,551.9,550.59,531.92,543.29,563.86,566.49,545.29,540.63,544.78,544.71,562.35
563.34,567.11,566.16,564.28,553.3,549.46,565.84,541.26,538.49,553.55,550.28,531.92,543.29,563.86,566.01,545.33,540.64,544.58,544.71,562.35
563.26,567.11,565.99,564.28,553.3,549.46,565.84,541.26,538.49,553.91,550.27,531.92,543.32,563.67,566.01,545.32,540.64,544.59,544.65,562.35
563.24,567.11,565.99,562.76,553.3,549.46,565.07,541.26,538.49,553.91,550.26,531.92,543.32,563.65,566.01,545.32,540.64,544.6,544.65,562.35
563.24,567.11,565.99,562.76,553.3,549.46,565.06,541.26,538.49,553.91,550.26,531.92,543.32,563.65,566.01,545.32,540.64,544.6,544.65,562.35
563.24,567.11,565.99,562.76,553.3,549.46,565.06,541.26,538.48,553.91,550.26,531.91,543.32,563.65,566.01,545.32,540.61,544.6,544.65,562.35
563.24,567.11,565.99,562.76,553.3,549.46,565.06,541.26,538.48,553.91,550.26,531.92,543.32,563.65,566.01,545.32,540.61,544.6,544.65,562.35
563.24,566.4,565.99,562.76,553.3,549.46,565.06,541.26,538.48,553.91,550.26,531.92,543.32,563.65,566.01,545.32,540.61,544.6,544.65,562.35
563.24,566.3,564.68,562.76,553.3,549.46,565.06,541.27,538.48,553.03,550.26,531.92,543.32,563.65,566.01,545.32,540.61,544.6,544.65,562.35
563.24,566.27,564.52,562.76,553.3,549.46,565.06,541.27,538.48,553.12,550.41,531.92,543.32,562.9,565.24,545.09,540.61,544.49,544.65,562.35
563.24,566.27,564.48,562.76,553.3,549.46,565.06,541.27,538.48,553.13,550.43,531.92,543.32,562.9,565.24,545.09,540.61,544.49,544.65,562.35
563.24,566.27,564.48,562.76,553.3,549.46,565.06,541.27,538.48,553.13,550.43,531.92,543.32,562.9,565.24,545.09,540.61,544.49,544.65,562.35
562.47,566.27,564.48,562.17,553.3,549.46,565.06,541.27,538.48,553.13,550.43,531.92,542.92,562.79,565.21,545.07,540.61,544.47,544.15,561.88
562.47,566.27,564.48,562.17,553.3,549.46,565.06,541.27,538.48,553.13,550.43,531.92,542.92,562.79,565.21,545.07,540.61,544.47,544.15,561.88
562.47,566.27,564.48,562.17,553.3,549.46,565.06,541.27,538.53,553.13,550.43,531.92,542.92,562.79,565.21,545.07,540.61,544.47,544.15,561.88
562.47,566.27,564.48,562.17,553.3,549.46,565.06,541.27,538.53,553.13,550.43,532.02,542.92,562.79,565.21,545.07,540.68,544.47,544.15,561.88
562.47,566.27,564.48,562.17,553.3,549.46,565.06,541.27,538.53,553.13,550.43,532.02,542.92,562.79,565.21,545.07,540.68,544.47,544.15,561.88
562.47,565.94,564.48,562.17,553.3,549.46,565.06,541.27,538.53,553.13,550.43,532.02,542.92,562.79,565.21,545.07,540.68,544.47,544.15,561.88
562.47,565.92,564.87,562.17,553.3,549.46,565.06,541.32,538.53,552.65,550.43,532.02,542.92,562.79,565.21,545.07,540.68,544.47,544.15,561.88
562.47,565.92,564.84,562.17,553.3,549.46,565.06,541.32,538.53,552.66,549.92,532.02,542.92,562.79,565.27,544.71,540.68,544.0,544.15,561.88
562.46,565.92,564.84,562.17,553.3,549.46,565.06,541.32,538.53,552.66,549.92,532.02,542.92,562.96,565.27,544.7,540.68,543.98,544.15,561.88
562.45,565.92,564.84,561.89,553.3,549.46,565.06,541.32,538.53,552.66,549.92,532.02,542.84,562.96,565.27,544.7,540.68,543.98,544.18,561.88
562.45,565.92,564.84,561.88,553.3,549.46,565.06,541.32,538.53,552.66,549.92,532.02,542.83,562.96,565.27,544.7,540.68,543.98,544.18,561.88
562.45,565.92,564.84,561.88,553.3,549.46,565.06,541.32,538.53,552.66,549.92,532.02,542.83,562.96,565.27,544.7,540.68,543.98,544.18,561.88
562.45,565.92,564.84,561.88,553.3,549.46,565.06,541.32,538.48,552.66,549.92,532.02,542.83,562.96,565.27,544.7,540.68,543.98,544.18,561.88
562.45,565.92,564.84,561.88,553.3,549.46,565.06,541.32,538.48,552.66,549.92,532.02,542.83,562.96,565.27,544.7,540.68,543.98,544.18,561.88
562.45,565.92,564.84,561.88,553.3,549.46,565.06,541.32,538.48,552.66,549.92,532.02,542.83,562.96,565.27,544.7,540.68,543.98,544.18,561.88
562.45,565.92,564.84,561.88,553.3,549.46,565.06,541.32,538.48,552.66,549.92,531.94,542.83,562.96,565.27,544.7,540.54,543.98,544.18,561.88
562.45,565.75,564.19,561.88,553.3,549.46,565.06,541.29,538.48,550.79,549.92,531.94,542.83,562.96,565.27,544.7,540.54,543.98,544.18,561.88
562.45,565.75,564.16,561.88,553.3,549.46,565.06,541.29,538.48,550.74,548.77,531.94,542.83,562.96,565.27,543.61,540.54,543.01,544.18,561.88
562.0,565.75,564.16,561.88,553.3,549.46,565.06,541.29,538.48,550.74,548.77,531.94,542.83,562.43,564.65,543.61,540.54,543.01,544.18,561.88
561.91,565.75,564.16,561.25,553.3,549.46,565.06,541.29,538.48,550.74,548.72,531.94,541.9,562.35,564.58,543.55,540.54,542.96,543.07,561.88
561.91,565.75,564.16,561.22,553.3,549.46,565.06,541.29,538.48,552.4,548.72,531.94,541.81,562.35,564.58,543.55,540.54,542.96,543.05,561.88
561.91,565.75,564.16,561.22,553.3,549.46,565.06,541.29,538.43,552.76,548.72,531.94,541.81,562.35,564.58,543.55,540.54,542.96,543.05,561.88
561.91,565.75,565.75,561.22,553.3,549.46,565.06,541.29,538.42,552.76,548.72,531.83,541.81,562.35,564.58,543.55,540.54,542.96,543.05,561.88
561.91,565.75,566.12,562.72,553.3,549.46,565.06,541.29,538.41,552.76,548.72,531.82,541.81,562.35,564.58,543.55,540.21,542.96,543.05,561.88
561.91,566.61,566.19,563.24,553.3,549.46,565.06,541.29,538.41,552.76,548.72,531.82,541.81,562.35,564.58,545.26,540.17,542.96,543.05,561.88
561.91,566.73,566.19,563.26,553.21,549.46,565.06,541.26,538.41,552.76,550.43,531.82,541.81,562.35,564.58,545.56,540.17,544.54,543.05,561.88
561.91,566.79,566.19,563.26,553.21,549.46,565.06,541.25,538.41,552.76,550.71,531.82,541.81,562.35,566.21,545.57,540.17,544.76,544.72,561.88
563.53,566.79,566.19,563.26,553.21,549.46,565.06,541.25,538.41,552.76,550.73,531.82,541.81,563.99,566.45,545.57,540.17,544.96,545.03,561.88
563.75,566.79,566.19,563.26,553.21,549.46,565.06,541.25,538.41,552.76,550.73,531.82,543.26,564.22,566.58,545.57,540.17,544.96,545.05,561.88
563.88,566.79,566.19,563.26,553.21,549.46,565.06,541.25,538.41,552.84,550.73,531.82,543.45,564.23,566.58,545.57,540.17,544.96,545.05,561.88
563.88,566.79,566.19,563.26,553.21,549.46,565.06,541.25,538.41,553.03,550.73,531.82,543.62,564.23,566.58,545.57,540.17,544.96,545.05,561.88
563.88,566.79,566.19,563.26,553.21,549.46,565.06,541.25,538.46,553.16,550.73,531.82,543.62,564.23,566.58,545.57,540.17,544.96,545.05,561.88
563.88,566.79,567.17,563.26,553.21,549.46,565.06,541.25,538.47,553.16,550.73,531.92,543.62,564.23,566.58,545.57,540.17,544.96,545.05,561.88
563.88,566.79,567.42,564.2,553.21,549.46,565.06,541.25,538.47,553.16,550.73,531.93,543.62,564.23,566.58,545.57,540.22,544.96,545.05,561.88
563.88,567.69,567.46,564.46,553.21,549.46,565.06,541.25,538.47,553.16,550.73,531.93,543.62,564.23,566.58,545.94,540.2,544.96,545.05,561.88
563.88,567.81,567.46,564.48,553.21,549.45,565.06,541.29,538.47,553.16,551.1,531.93,543.62,564.23,566.58,546.1,540.2,545.03,545.05,561.88
563.88,567.88,567.46,564.48,553.21,549.45,565.06,541.29,538.47,553.16,551.27,531.93,543.62,564.23,566.69,546.11,540.2,545.15,545.11,561.88
563.63,567.88,567.46,564.48,553.21,549.45,565.06,541.3,538.47,553.16,551.28,531.93,543.62,564.26,566.83,546.11,540.2,545.26,545.26,561.88
563.74,567.88,567.46,564.48,553.21,549.45,565.06,541.3,538.47,553.16,551.28,531.93,543.62,564.39,566.9,546.11,540.2,545.26,545.27,561.88
563.81,567.88,567.46,564.48,553.21,549.45,565.06,541.3,538.47,553.92,551.28,531.93,543.71,564.39,566.9,546.11,540.2,545.26,545.27,561.88
563.81,567.88,567.46,564.48,553.21,549.45,565.06,541.3,538.47,554.08,551.28,531.93,543.82,564.39,566.9,546.11,540.2,545.26,545.27,561.88
563.81,567.88,567.46,564.48,553.21,549.45,565.06,541.3,538.41,554.19,551.28,531.93,543.82,564.39,566.9,546.11,540.2,545.26,545.27,561.88
563.81,567.88,567.22,564.48,553.21,549.45,565.06,541.3,538.41,554.19,551.28,531.9,543.82,564.39,566.9,546.11,540.2,545.26,545.27,561.88
563.81,567.88,567.38,564.6,553.21,549.45,567.23,541.3,538.41,554.19,551.28,531.9,543.82,564.39,566.9,546.11,540.28,545.26,545.27,564.1
563.81,567.93,567.4,564.78,553.21,549.45,567.28,541.3,538.41,554.19,551.28,531.9,543.82,564.39,566.9,546.33,540.27,545.26,545.27,564.16
563.81,568.02,567.4,564.79,553.21,549.45,567.31,541.3,538.41,554.19,552.04,531.9,543.82,564.39,566.9,546.45,540.27,545.26,545.27,564.17
563.81,568.08,567.4,564.79,553.21,549.45,567.31,541.28,538.41,554.19,552.19,531.9,543.82,564.39,567.35,546.45,540.27,545.78,545.94,564.17
564.44,568.08,567.4,564.79,553.21,549.45,567.31,541.28,538.41,554.19,552.21,531.9,543.82,564.97,567.46,546.45,540.27,545.88,546.07,564.17
564.54,568.08,567.4,564.79,553.21,549.45,567.31,541.28,538.41,554.19,552.21,531.9,543.82,565.08,567.54,546.45,540.27,545.88,546.09,564.17
564.6,568.08,567.4,564.79,553.21,549.45,567.31,541.28,538.41,554.89,552.21,531.9,545.07,565.1,567.54,546.45,540.27,545.88,546.09,564.17
564.6,568.08,567.4,564.79,553.21,549.45,567.31,541.28,538.41,555.02,552.21,531.9,545.19,565.1,567.54,546.45,540.27,545.88,546.09,564.17
564.6,568.08,567.4,564.79,553.21,549.45,567.31,541.28,538.4,555.14,552.21,531.9,545.19,565.1,567.54,546.45,540.27,545.88,546.09,564.17
564.6,568.08,567.77,564.79,553.21,549.45,567.31,541.28,538.4,555.14,552.21,531.89,545.19,565.1,567.54,546.45,540.27,545.88,546.09,564.17
564.6,568.08,567.9,564.66,553.21,549.45,567.31,541.28,538.4,555.14,552.21,531.89,545.19,565.1,567.54,546.45,540.59,545.88,546.09,564.17
564.6,567.91,567.93,564.79,553.21,549.45,567.31,541.28,538.4,553.05,552.21,531.89,545.19,565.1,567.54,545.89,540.59,545.88,546.09,564.17
564.6,567.97,567.93,564.8,553.21,549.45,567.31,541.28,538.4,553.12,550.76,531.89,545.19,565.1,567.54,545.97,540.59,545.88,546.09,564.17
564.6,568.02,567.93,564.8,553.21,549.45,567.31,541.27,538.4,553.13,550.83,531.89,545.19,565.1,567.2,545.97,540.59,544.37,544.45,564.17
564.6,568.02,567.93,564.8,553.21,549.45,567.31,541.26,538.4,553.13,550.84,531.89,543.12,564.69,567.27,545.97,540.59,544.41,544.5,564.17
564.17,568.02,567.93,564.8,553.21,549.45,567.31,541.26,538.4,553.13,550.84,531.89,543.16,564.76,567.34,545.97,540.59,544.41,544.51,564.17
564.22,568.02,567.93,564.8,553.21,549.45,567.31,541.26,538.4,553.13,550.84,531.89,543.16,564.77,567.34,545.97,540.59,544.41,544.51,564.17
564.22,568.02,567.93,564.8,553.21,549.45,567.31,541.26,538.4,553.13,550.84,531.89,543.16,564.77,567.34,545.97,540.59,544.41,544.51,564.17
564.22,568.02,567.93,564.8,553.21,549.45,567.31,541.26,538.4,553.13,550.84,531.89,543.16,564.77,567.34,545.97,540.59,544.41,544.51,564.17
564.22,568.02,565.87,564.8,553.21,549.45,567.31,541.26,538.4,553.13,550.84,531.94,543.16,564.77,567.34,545.97,540.59,544.41,544.51,564.17
564.22,568.02,565.92,562.77,553.21,549.45,565.23,541.26,538.4,553.13,550.84,531.94,543.16,564.77,567.34,545.97,540.76,544.41,544.51,564.17
