grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.49,564.5,565.41,564.8,564.19,562.28,558.18,556.15,555.5,551.5,553.53,544.04,545.07,584.65,566.28,543.69,542.25,541.96,540.96,564.07
566.51,564.5,565.43,564.82,564.24,562.33,558.27,556.16,555.55,551.47,553.54,544.07,545.08,584.82,566.3,543.73,542.27,541.97,540.98,564.12
566.53,564.5,565.45,564.84,564.3,562.38,558.37,556.18,555.6,551.45,553.55,544.09,545.1,584.99,566.32,543.77,542.29,541.98,541.01,564.17
566.55,564.5,565.47,564.86,564.36,562.43,558.46,556.19,555.65,551.42,553.57,544.12,545.11,585.15,566.34,543.8,542.32,542.0,541.04,564.22
566.57,564.5,565.49,564.88,564.42,562.48,558.55,556.21,555.7,551.45,553.58,544.15,545.12,585.32,566.36,543.84,542.34,542.01,541.07,564.27
566.58,564.54,565.51,564.9,564.49,562.54,558.65,556.22,555.75,551.5,553.59,544.18,545.13,585.49,566.38,543.87,542.36,542.02,541.09,564.32
566.6,564.58,565.53,564.92,564.5,562.59,558.74,556.24,555.8,551.54,553.6,544.2,545.15,585.66,566.4,543.91,542.38,542.03,541.12,564.37
566.62,564.61,565.55,564.93,564.51,562.64,558.84,556.25,555.85,551.59,553.62,544.23,545.16,585.83,566.42,543.95,542.4,542.04,541.15,564.41
566.64,564.65,565.57,564.95,564.51,562.71,558.93,556.27,555.9,551.63,553.63,544.26,545.17,586.0,566.44,543.98,542.42,542.05,541.18,564.46
566.65,564.69,565.59,564.97,564.51,562.73,559.02,556.28,555.95,551.68,553.64,544.29,545.18,586.16,566.46,544.02,542.44,542.06,541.2,564.51
566.66,564.73,565.61,564.99,564.52,562.74,559.12,556.3,556.0,551.72,553.66,544.31,545.2,586.33,566.48,544.05,542.46,542.07,541.23,564.56
566.66,564.76,565.63,565.01,564.52,562.75,559.21,556.31,556.04,551.77,553.67,544.34,545.21,586.5,566.5,544.09,542.48,542.08,541.26,564.61
566.67,564.8,565.65,565.03,564.52,562.76,559.31,556.33,556.09,551.81,553.68,544.37,545.22,586.67,566.52,544.13,542.5,542.1,541.29,564.66
566.67,564.84,565.67,565.05,564.53,562.78,559.42,556.34,556.14,551.86,553.69,544.4,545.23,586.84,566.54,544.16,542.52,542.11,541.31,564.71
566.68,564.87,565.69,565.07,564.53,562.79,559.38,556.36,556.19,551.9,553.71,544.43,545.25,587.03,566.56,544.2,542.54,542.12,541.34,564.76
566.68,564.91,565.71,565.1,564.53,562.8,559.23,556.37,556.24,551.95,553.72,544.46,545.26,587.14,566.58,544.23,542.56,542.13,541.37,564.82
566.69,564.95,565.73,565.12,564.54,562.81,559.08,556.39,556.29,551.99,553.73,544.46,545.27,587.16,566.6,544.27,542.58,542.14,541.4,564.83
566.69,564.99,565.75,565.15,564.54,562.83,558.93,556.4,556.34,552.04,553.75,544.47,545.28,587.18,566.61,544.31,542.6,542.15,541.42,564.84
566.7,565.02,565.77,565.18,564.54,562.84,558.78,556.41,556.39,552.08,553.76,544.48,545.3,587.2,566.63,544.34,542.62,542.16,541.45,564.86
566.7,565.06,565.79,565.21,564.55,562.85,558.63,556.43,556.44,552.13,553.77,544.48,545.31,587.23,566.64,544.38,542.64,542.17,541.48,564.87
566.71,565.1,565.81,565.24,564.55,562.86,558.48,556.44,556.49,552.18,553.78,544.49,545.32,587.25,566.65,544.41,542.66,542.18,541.51,564.89
566.71,565.14,565.83,565.26,564.55,562.88,558.34,556.46,556.54,552.22,553.8,544.5,545.33,587.27,566.66,544.45,542.68,542.2,541.54,564.9
566.72,565.17,565.85,565.29,564.56,562.89,558.19,556.47,556.59,552.27,553.81,544.51,545.35,587.29,566.68,544.49,542.7,542.21,541.56,564.91
566.72,565.21,565.87,565.32,564.56,562.9,558.04,556.49,556.59,552.31,553.82,544.51,545.36,587.31,566.69,544.52,542.72,542.22,541.59,564.93
566.73,565.25,565.89,565.35,564.56,562.91,557.89,556.5,556.58,552.36,553.84,544.52,545.37,587.34,566.7,544.56,542.74,542.23,541.62,564.94
566.73,565.29,565.91,565.38,564.57,562.93,557.74,556.52,556.58,552.4,553.85,544.53,545.38,587.36,566.71,544.59,542.76,542.24,541.65,564.96
566.74,565.32,565.93,565.4,564.57,562.94,557.59,556.53,556.57,552.45,553.86,544.53,545.4,587.38,566.73,544.63,542.79,542.26,541.67,564.97
566.75,565.36,565.95,565.43,564.57,562.95,557.44,556.55,556.57,552.49,553.87,544.54,545.41,587.4,566.74,544.67,542.81,542.28,541.7,564.98
566.75,565.4,565.97,565.46,564.58,562.97,557.29,556.57,556.56,552.54,553.89,544.55,545.42,587.42,566.75,544.7,542.83,542.3,541.73,565.0
566.76,565.43,565.99,565.49,564.58,562.98,557.14,556.59,556.56,552.58,553.9,544.56,545.43,587.45,566.76,544.74,542.85,542.32,541.76,565.01
566.76,565.47,566.01,565.52,564.58,562.99,557.02,556.61,556.55,552.63,553.91,544.56,545.45,587.47,566.78,544.77,542.87,542.34,541.78,565.03
566.77,565.51,566.03,565.54,564.58,563.0,557.17,556.63,556.55,552.67,553.93,544.57,545.46,587.49,566.79,544.81,542.89,542.36,541.81,565.04
566.77,565.55,566.04,565.57,564.59,563.02,557.33,556.66,556.54,552.72,553.94,544.58,545.47,587.51,566.8,544.85,542.91,542.38,541.84,565.05
566.78,565.58,566.06,565.6,564.59,563.03,557.49,556.68,556.54,552.76,553.95,544.58,545.48,587.53,566.81,544.88,542.93,542.4,541.87,565.07
566.78,565.62,566.08,565.63,564.59,563.04,557.65,556.7,556.53,552.81,553.96,544.59,545.5,587.56,566.83,544.92,542.95,542.42,541.89,565.08
566.79,565.66,566.1,565.66,564.6,563.05,557.8,556.72,556.53,552.85,553.98,544.6,545.51,587.58,566.84,544.95,542.97,542.44,541.92,565.1
566.79,565.7,566.12,565.68,564.6,563.07,557.96,556.74,556.52,552.9,553.99,544.6,545.52,587.6,566.85,544.99,542.99,542.46,541.95,565.11
566.8,565.73,566.14,565.71,564.6,563.08,558.12,556.77,556.52,552.94,554.0,544.61,545.53,587.62,566.86,545.03,543.01,542.48,541.98,565.12
566.8,565.77,566.16,565.74,564.61,563.09,558.28,556.79,556.51,552.99,554.02,544.62,545.55,587.64,566.88,545.04,543.03,542.5,542.0,565.14
566.81,565.81,566.18,565.77,564.61,563.1,558.43,556.81,556.51,553.03,554.03,544.63,545.56,587.66,566.89,545.03,543.05,542.51,542.03,565.15
566.81,565.85,566.2,565.8,564.61,563.12,558.59,556.83,556.5,553.08,554.04,544.63,545.57,587.69,566.9,545.02,543.07,542.53,542.06,565.17
566.82,565.88,566.22,565.82,564.62,563.13,558.75,556.85,556.5,553.12,554.05,544.64,545.58,587.71,566.91,545.02,543.09,542.55,542.09,565.18
566.82,565.92,566.24,565.85,564.62,563.14,558.91,556.87,556.49,553.17,554.07,544.65,545.57,587.73,566.93,545.01,543.08,542.57,542.11,565.19
566.83,565.96,566.26,565.88,564.62,563.15,559.06,556.9,556.49,553.21,554.08,544.65,545.56,587.75,566.94,545.0,543.06,542.59,542.1,565.21
566.83,565.99,566.28,565.91,564.63,563.17,559.26,556.92,556.48,553.26,554.09,544.66,545.56,587.77,566.95,544.99,543.05,542.61,542.09,565.22
566.84,566.03,566.3,565.94,564.63,563.18,559.25,556.94,556.48,553.3,554.11,544.67,545.55,587.8,566.96,544.99,543.03,542.63,542.07,565.24
566.84,566.07,566.32,565.96,564.63,563.19,559.21,556.96,556.47,553.35,554.12,544.67,545.54,587.82,566.98,544.98,543.02,542.65,542.06,565.25
566.85,566.11,566.34,565.99,564.64,563.2,559.16,556.98,556.47,553.39,554.13,544.68,545.53,587.84,566.99,544.97,543.0,542.67,542.05,565.26
566.85,566.14,566.36,566.02,564.64,563.22,559.12,557.0,556.46,553.44,554.14,544.69,545.53,587.86,567.0,544.96,542.99,542.69,542.03,565.28
566.86,566.18,566.38,566.05,564.64,563.23,559.07,557.03,556.46,553.48,554.16,544.7,545.52,587.88,567.01,544.96,542.98,542.71,542.02,565.29
566.87,566.22,566.4,566.08,564.65,563.24,559.03,557.05,556.45,553.53,554.17,544.7,545.51,587.91,567.03,544.95,542.96,542.73,542.01,565.31
566.87,566.26,566.36,566.1,564.65,563.25,558.99,557.07,556.45,553.57,554.16,544.71,545.5,587.93,567.04,544.94,542.95,542.75,541.99,565.32
566.88,566.29,566.29,566.13,564.65,563.27,558.94,557.09,556.44,553.62,554.15,544.72,545.5,587.95,567.05,544.93,542.93,542.77,541.98,565.33
566.88,566.33,566.22,566.16,564.66,563.28,558.9,557.11,556.44,553.67,554.13,544.72,545.49,587.97,567.06,544.93,542.92,542.79,541.96,565.35
566.89,566.37,566.15,566.19,564.66,563.29,558.86,557.13,556.43,553.71,554.11,544.73,545.48,587.99,567.08,544.92,542.9,542.81,541.95,565.36
566.89,566.41,566.08,566.22,564.66,563.31,558.81,557.16,556.43,553.63,554.09,544.74,545.47,588.02,567.09,544.91,542.89,542.83,541.94,565.37
566.9,566.35,566.01,566.24,564.67,563.32,558.77,557.18,556.42,553.55,554.07,544.74,545.47,588.04,567.1,544.9,542.87,542.84,541.92,565.39
566.9,566.3,565.94,566.27,564.67,563.33,558.73,557.2,556.42,553.48,554.06,544.75,545.46,588.06,567.11,544.89,542.86,542.86,541.91,565.4
566.91,566.24,565.88,566.3,564.67,563.34,558.68,557.22,556.41,553.4,554.04,544.76,545.45,588.08,567.13,544.89,542.85,542.88,541.9,565.42
566.91,566.19,565.81,566.33,564.68,563.36,558.64,557.24,556.41,553.32,554.02,544.77,545.44,588.1,567.14,544.88,542.83,542.9,541.88,565.43
566.92,566.14,565.74,566.36,564.68,563.37,558.6,557.26,556.4,553.24,554.0,544.77,545.44,588.12,567.15,544.87,542.82,542.92,541.87,565.44
566.89,566.08,565.67,566.38,564.68,563.38,558.55,557.29,556.4,553.16,553.98,544.78,545.43,588.15,567.16,544.86,542.8,542.94,541.85,565.46
566.83,566.03,565.6,566.41,564.68,563.39,558.51,557.31,556.39,553.08,553.97,544.79,545.42,588.17,567.17,544.86,542.79,542.96,541.84,565.47
566.78,565.97,565.53,566.44,564.69,563.41,558.47,557.33,556.39,553.0,553.95,544.79,545.41,588.19,567.19,544.85,542.77,542.98,541.83,565.49
566.73,565.92,565.47,566.47,564.69,563.42,558.42,557.35,556.38,552.92,553.93,544.8,545.41,588.21,567.2,544.84,542.76,543.0,541.81,565.5
566.68,565.86,565.4,566.44,564.69,563.43,558.38,557.37,556.38,552.85,553.91,544.81,545.4,588.23,567.21,544.83,542.75,543.02,541.8,565.51
566.63,565.81,565.33,566.38,564.69,563.44,558.34,557.4,556.37,552.77,553.89,544.81,545.39,588.26,567.23,544.83,542.73,543.04,541.79,565.53
566.58,565.75,565.26,566.32,564.62,563.46,558.29,557.42,556.37,552.69,553.88,544.82,545.38,588.28,567.23,544.82,542.72,543.06,541.77,565.54
566.53,565.7,565.19,566.26,564.55,563.47,558.25,557.44,556.36,552.61,553.86,544.79,545.38,588.3,567.18,544.81,542.7,543.08,541.76,565.56
566.48,565.65,565.12,566.2,564.49,563.44,558.2,557.46,556.36,552.53,553.84,544.74,545.37,588.19,567.13,544.8,542.69,543.1,541.75,565.57
566.42,565.59,565.05,566.13,564.42,563.35,558.16,557.48,556.35,552.45,553.82,544.69,545.36,588.03,567.08,544.79,542.67,543.12,541.73,565.58
566.37,565.54,564.99,566.07,564.35,563.26,558.12,557.5,556.35,552.37,553.8,544.64,545.35,587.88,567.03,544.79,542.66,543.14,541.72,565.6
566.32,565.48,564.92,566.01,564.28,563.17,558.07,557.53,556.34,552.3,553.79,544.59,545.35,587.72,566.98,544.78,542.65,543.16,541.7,565.61
566.27,565.43,564.85,565.95,564.22,563.07,558.03,557.55,556.34,552.22,553.77,544.55,545.34,587.56,566.93,544.77,542.63,543.18,541.69,565.63
566.22,565.37,564.78,565.89,564.15,562.98,557.99,557.57,556.33,552.14,553.75,544.5,545.33,587.4,566.88,544.76,542.62,543.2,541.68,565.64
566.17,565.32,564.71,565.82,564.08,562.89,557.94,557.59,556.33,552.06,553.73,544.45,545.32,587.25,566.83,544.76,542.6,543.21,541.66,565.65
566.12,565.26,564.64,565.76,564.02,562.8,557.9,557.61,556.32,551.98,553.71,544.4,545.32,587.09,566.77,544.75,542.59,543.18,541.65,565.67
566.06,565.21,564.57,565.7,563.95,562.71,557.86,557.64,556.32,551.9,553.7,544.35,545.31,586.93,566.72,544.74,542.57,543.15,541.64,565.62
566.01,565.16,564.51,565.64,563.88,562.62,557.81,557.61,556.31,551.82,553.68,544.3,545.3,586.78,566.67,544.73,542.56,543.13,541.62,565.53
565.96,565.1,564.44,565.57,563.81,562.53,557.77,557.56,556.31,551.74,553.66,544.25,545.29,586.62,566.62,544.73,542.55,543.1,541.61,565.44
565.91,565.05,564.37,565.51,563.75,562.44,557.73,557.51,556.3,551.67,553.64,544.2,545.29,586.46,566.57,544.72,542.53,543.07,541.6,565.35
565.86,564.99,564.3,565.45,563.68,562.34,557.68,557.46,556.3,551.59,553.62,544.15,545.28,586.3,566.52,544.71,542.52,543.04,541.58,565.26
565.81,564.94,564.23,565.39,563.61,562.25,557.64,557.41,556.27,551.51,553.61,544.1,545.27,586.15,566.47,544.7,542.5,543.01,541.57,565.17
565.76,564.88,564.16,565.33,563.55,562.16,557.6,557.36,556.23,551.43,553.59,544.05,545.26,585.99,566.42,544.7,542.49,542.99,541.55,565.08
565.71,564.83,564.1,565.26,563.48,562.07,557.55,557.31,556.19,551.35,553.57,544.0,545.26,585.83,566.37,544.69,542.47,542.96,541.54,564.99
565.65,564.77,564.03,565.2,563.41,561.98,557.51,557.26,556.16,551.27,553.55,543.95,545.25,585.68,566.32,544.68,542.46,542.93,541.53,564.9
565.6,564.72,563.96,565.14,563.35,561.89,557.46,557.21,556.12,551.19,553.53,543.9,545.24,585.52,566.27,544.67,542.44,542.9,541.51,564.81
565.55,564.67,563.89,565.08,563.28,561.8,557.42,557.16,556.08,551.11,553.52,543.85,545.23,585.36,566.21,544.66,542.43,542.87,541.5,564.72
565.5,564.61,563.82,565.02,563.21,561.71,557.38,557.11,556.05,551.04,553.5,543.8,545.23,585.2,566.16,544.65,542.42,542.85,541.49,564.63
565.45,564.56,563.75,564.95,563.14,561.61,557.33,557.07,556.01,550.96,553.48,543.75,545.22,585.05,566.11,544.64,542.4,542.82,541.47,564.54
565.4,564.5,563.68,564.89,563.08,561.52,557.29,557.02,555.97,550.88,553.46,543.71,545.21,584.89,566.06,544.61,542.39,542.79,541.46,564.45
565.35,564.45,563.62,564.83,563.01,561.43,557.25,556.97,555.93,550.8,553.44,543.66,545.2,584.73,566.01,544.58,542.37,542.76,541.45,564.36
565.3,564.39,563.55,564.77,562.94,561.34,557.2,556.92,555.9,550.72,553.43,543.61,545.2,584.58,565.96,544.55,542.36,542.73,541.43,564.27
565.24,564.34,563.48,564.71,562.88,561.25,557.16,556.87,555.86,550.64,553.41,543.56,545.19,584.42,565.91,544.53,542.33,542.71,541.42,564.18
565.19,564.28,563.41,564.64,562.81,561.14,557.12,556.82,555.82,550.56,553.39,543.51,545.18,584.26,565.86,544.5,542.3,542.68,541.4,564.09
565.14,564.23,563.34,564.58,562.74,561.13,557.07,556.77,555.78,550.48,553.37,543.46,545.17,584.1,565.81,544.47,542.28,542.65,541.37,564.0
565.09,564.18,563.27,564.52,562.67,561.12,557.02,556.72,555.75,550.41,553.35,543.41,545.17,583.95,565.76,544.44,542.25,542.62,541.35,563.91
565.04,564.12,563.2,564.46,562.61,561.11,556.93,556.67,555.71,550.33,553.34,543.36,545.16,583.79,565.71,544.42,542.22,542.59,541.32,563.82
564.99,564.07,563.14,564.39,562.54,561.1,556.76,556.62,555.67,550.25,553.32,543.31,545.15,583.63,565.65,544.39,542.2,542.57,541.29,563.73
564.94,564.01,563.07,564.33,562.46,561.09,556.59,556.57,555.64,550.17,553.3,543.26,545.14,583.48,565.6,544.36,542.17,542.54,541.26,563.64
564.89,563.96,563.0,564.27,562.43,561.08,556.42,556.52,555.6,550.09,553.28,543.21,545.13,583.32,565.55,544.33,542.14,542.51,541.24,563.55
564.83,563.9,562.93,564.21,562.46,561.07,556.25,556.47,555.56,550.01,553.26,543.16,545.11,583.16,565.5,544.31,542.11,542.48,541.21,563.45
564.78,563.85,562.86,564.15,562.48,561.06,556.08,556.42,555.52,549.93,553.25,543.11,545.09,583.0,565.45,544.28,542.09,542.45,541.18,563.4
564.73,563.8,562.79,564.08,562.5,561.05,555.92,556.37,555.49,549.85,553.24,543.06,545.08,582.85,565.4,544.25,542.06,542.42,541.15,563.4
564.68,563.74,562.72,564.02,562.52,561.05,555.75,556.32,555.45,549.78,553.23,543.01,545.06,582.69,565.35,544.22,542.03,542.4,541.13,563.41
564.63,563.68,562.66,563.96,562.54,561.04,555.58,556.27,555.41,549.7,553.22,542.96,545.04,582.53,565.3,544.2,542.01,542.37,541.1,563.41
564.58,563.67,562.59,563.9,562.56,561.03,555.41,556.22,555.38,549.62,553.21,542.92,545.03,582.38,565.25,544.17,541.98,542.34,541.07,563.41
564.53,563.68,562.52,563.84,562.59,561.02,555.24,556.17,555.34,549.54,553.2,542.87,545.01,582.22,565.2,544.14,541.95,542.31,541.04,563.41
564.47,563.68,562.44,563.77,562.61,561.01,555.08,556.13,555.3,549.46,553.19,542.82,544.99,582.06,565.15,544.11,541.92,542.28,541.01,563.41
564.42,563.68,562.47,563.71,562.63,561.0,554.91,556.08,555.26,549.38,553.18,542.77,544.97,581.9,565.09,544.09,541.9,542.26,540.99,563.41
564.38,563.68,562.54,563.65,562.65,560.99,554.7,556.03,555.23,549.3,553.17,542.72,544.96,581.75,565.04,544.06,541.87,542.23,540.96,563.41
564.41,563.69,562.61,563.59,562.67,560.98,554.72,555.98,555.19,549.22,553.16,542.67,544.94,581.59,564.99,544.03,541.84,542.2,540.93,563.41
564.43,563.69,562.68,563.53,562.7,560.97,554.92,555.93,555.15,549.14,553.16,542.62,544.92,581.43,564.94,544.0,541.81,542.17,540.9,563.41
564.46,563.69,562.74,563.46,562.72,560.97,555.12,555.88,555.11,549.08,553.15,542.57,544.91,581.28,564.89,543.98,541.79,542.14,540.88,563.41
564.49,563.69,562.81,563.4,562.74,560.96,555.32,555.83,555.08,549.13,553.14,542.52,544.89,581.12,564.84,543.95,541.76,542.12,540.85,563.41
564.51,563.7,562.88,563.34,562.76,560.95,555.52,555.78,555.04,549.19,553.13,542.47,544.87,580.96,564.79,543.92,541.73,542.09,540.82,563.41
564.54,563.7,562.95,563.28,562.78,560.94,555.72,555.73,555.0,549.25,553.12,542.42,544.86,580.8,564.74,543.89,541.71,542.06,540.79,563.41
564.56,563.7,563.02,563.21,562.8,560.93,555.92,555.68,554.97,549.31,553.11,542.37,544.84,580.65,564.69,543.87,541.68,542.03,540.76,563.42
564.59,563.7,563.09,563.15,562.83,560.92,556.12,555.63,554.93,549.37,553.1,542.31,544.82,580.49,564.64,543.84,541.65,542.0,540.74,563.42
564.61,563.71,563.15,563.09,562.85,560.91,556.33,555.58,554.89,549.42,553.09,542.34,544.8,580.33,564.59,543.81,541.62,541.98,540.71,563.42
564.64,563.71,563.22,563.03,562.87,560.9,556.53,555.53,554.85,549.48,553.08,542.37,544.79,580.17,564.53,543.78,541.6,541.95,540.68,563.42
564.66,563.71,563.29,562.97,562.89,560.89,556.73,555.48,554.82,549.54,553.07,542.41,544.77,580.03,564.48,543.75,541.57,541.92,540.65,563.42
564.69,563.71,563.36,562.9,562.91,560.89,556.93,555.43,554.78,549.6,553.06,542.45,544.75,580.09,564.43,543.73,541.54,541.89,540.63,563.42
564.71,563.71,563.43,562.84,562.93,560.88,557.15,555.38,554.74,549.65,553.06,542.49,544.74,580.15,564.38,543.7,541.52,541.86,540.6,563.42
564.74,563.72,563.49,562.77,562.96,560.87,557.28,555.33,554.71,549.71,553.05,542.52,544.72,580.22,564.33,543.67,541.49,541.83,540.57,563.42
564.77,563.72,563.56,562.82,562.98,560.86,557.17,555.28,554.67,549.77,553.04,542.56,544.7,580.28,564.27,543.64,541.46,541.8,540.54,563.42
564.79,563.72,563.63,562.89,563.0,560.85,557.06,555.23,554.63,549.83,553.03,542.6,544.68,580.34,564.29,543.62,541.43,541.81,540.52,563.42
564.82,563.72,563.7,562.96,563.02,560.84,556.95,555.19,554.59,549.89,553.02,542.64,544.67,580.4,564.35,543.59,541.41,541.84,540.49,563.42
564.84,563.73,563.77,563.02,563.04,560.83,556.83,555.13,554.56,549.94,553.01,542.67,544.65,580.46,564.42,543.56,541.38,541.87,540.46,563.42
564.87,563.73,563.84,563.09,563.07,560.82,556.72,555.18,554.52,550.0,553.0,542.71,544.63,580.52,564.48,543.53,541.35,541.89,540.43,563.43
564.89,563.73,563.9,563.16,563.09,560.81,556.61,555.24,554.48,550.06,552.99,542.75,544.62,580.58,564.54,543.51,541.33,541.92,540.4,563.43
564.92,563.73,563.97,563.22,563.11,560.81,556.5,555.31,554.45,550.12,552.98,542.78,544.6,580.64,564.6,543.48,541.3,541.94,540.38,563.43
564.94,563.74,564.04,563.29,563.13,560.8,556.38,555.37,554.41,550.17,552.97,542.82,544.58,580.7,564.66,543.45,541.27,541.97,540.35,563.43
564.97,563.74,564.11,563.36,563.15,560.79,556.27,555.43,554.37,550.23,552.96,542.86,544.57,580.76,564.72,543.42,541.24,542.0,540.32,563.43
564.99,563.74,564.18,563.42,563.17,560.78,556.16,555.49,554.33,550.29,552.96,542.9,544.55,580.82,564.78,543.4,541.22,542.02,540.29,563.43
565.02,563.74,564.24,563.49,563.2,560.77,556.05,555.56,554.3,550.35,552.95,542.93,544.53,580.88,564.85,543.37,541.19,542.05,540.27,563.43
565.05,563.75,564.31,563.56,563.22,560.76,555.93,555.62,554.26,550.41,552.94,542.97,544.51,580.94,564.91,543.34,541.16,542.07,540.24,563.43
565.07,563.75,564.38,563.62,563.24,560.75,555.82,555.68,554.22,550.46,552.93,543.01,544.5,581.0,564.97,543.31,541.13,542.1,540.21,563.43
565.1,563.75,564.45,563.69,563.26,560.74,555.71,555.75,554.18,550.52,552.92,543.05,544.48,581.06,565.03,543.29,541.11,542.13,540.18,563.43
565.12,563.75,564.52,563.76,563.28,560.73,555.6,555.81,554.23,550.58,552.91,543.08,544.46,581.12,565.09,543.25,541.08,542.15,540.16,563.43
565.15,563.76,564.59,563.82,563.31,560.73,555.48,555.87,554.31,550.64,552.9,543.12,544.45,581.19,565.15,543.25,541.05,542.18,540.13,563.43
565.17,563.76,564.65,563.89,563.33,560.72,555.37,555.94,554.38,550.7,552.89,543.16,544.43,581.25,565.22,543.3,541.03,542.21,540.1,563.44
565.2,563.76,564.72,563.96,563.35,560.71,555.26,556.0,554.46,550.75,552.88,543.19,544.41,581.31,565.28,543.36,541.0,542.23,540.07,563.44
565.22,563.76,564.79,564.02,563.37,560.7,555.15,556.06,554.53,550.81,552.87,543.23,544.4,581.37,565.34,543.41,540.97,542.26,540.04,563.44
565.25,563.77,564.86,564.09,563.39,560.69,555.03,556.13,554.61,550.87,552.87,543.27,544.38,581.43,565.4,543.47,541.04,542.28,540.02,563.44
565.27,563.77,564.93,564.16,563.41,560.68,554.9,556.19,554.69,550.93,552.86,543.31,544.36,581.49,565.46,543.52,541.13,542.31,539.99,563.44
565.3,563.77,565.0,564.22,563.44,560.67,554.93,556.25,554.76,550.98,552.85,543.34,544.34,581.55,565.52,543.57,541.21,542.34,539.96,563.44
565.33,563.77,565.06,564.29,563.46,560.66,555.33,556.32,554.84,551.04,552.84,543.38,544.33,581.61,565.58,543.63,541.3,542.36,539.93,563.44
565.35,563.78,565.13,564.35,563.48,560.65,555.73,556.38,554.91,551.1,552.83,543.42,544.31,581.67,565.65,543.68,541.39,542.39,539.94,563.44
565.38,563.78,565.2,564.42,563.5,560.64,556.13,556.44,554.99,551.16,552.82,543.46,544.29,581.73,565.71,543.74,541.48,542.41,540.0,563.44
565.4,563.78,565.27,564.49,563.52,560.64,556.53,556.51,555.06,551.22,552.81,543.49,544.27,581.79,565.77,543.79,541.56,542.44,540.06,563.44
565.43,563.78,565.34,564.55,563.55,560.63,557.02,556.57,555.14,551.27,552.8,543.53,544.27,581.85,565.83,543.84,541.65,542.47,540.12,563.44
565.45,563.79,565.4,564.62,563.57,560.62,557.24,556.63,555.22,551.33,552.79,543.57,544.32,581.91,565.89,543.9,541.74,542.49,540.18,563.44
565.48,563.79,565.47,564.69,563.59,560.61,557.35,556.7,555.29,551.39,552.78,543.6,544.37,581.97,565.95,543.95,541.83,542.52,540.24,563.44
