grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.71,565.91,564.23,564.27,564.88,563.52,557.47,557.28,557.3,553.72,555.53,544.19,546.88,597.82,566.54,545.29,543.07,542.38,542.95,564.57
567.72,565.91,564.23,564.27,564.87,563.73,557.46,557.27,557.33,553.73,555.52,544.2,546.89,597.82,566.56,545.3,543.08,542.38,542.95,564.56
567.73,565.92,564.23,564.28,564.87,563.99,557.45,557.25,557.35,553.73,555.51,544.21,546.9,597.82,566.57,545.32,543.1,542.39,542.95,564.55
567.73,565.92,564.23,564.28,564.86,564.01,557.45,557.24,557.37,553.74,555.5,544.22,546.91,597.82,566.58,545.33,543.11,542.39,542.95,564.54
567.74,565.92,564.23,564.28,564.85,564.0,557.44,557.22,557.39,553.74,555.49,544.22,546.91,597.83,566.59,545.34,543.12,542.39,542.94,564.53
567.75,565.93,564.23,564.28,564.85,563.99,557.43,557.21,557.42,553.75,555.48,544.23,546.92,597.83,566.6,545.35,543.14,542.39,542.94,564.52
567.75,565.93,564.23,564.29,564.84,563.99,557.42,557.2,557.42,553.75,555.47,544.24,546.93,597.83,566.61,545.36,543.15,542.4,542.94,564.51
567.76,565.93,564.23,564.29,564.83,563.98,557.41,557.18,557.41,553.76,555.46,544.25,546.94,597.79,566.62,545.37,543.17,542.4,542.94,564.5
567.77,565.94,564.23,564.29,564.83,563.97,557.41,557.17,557.41,553.76,555.45,544.25,546.95,597.75,566.63,545.39,543.18,542.4,542.93,564.49
567.77,565.94,564.23,564.3,564.82,563.97,557.4,557.16,557.4,553.77,555.43,544.26,546.95,597.72,566.64,545.4,543.19,542.4,542.93,564.48
567.78,565.95,564.23,564.3,564.81,563.96,557.39,557.14,557.4,553.77,555.42,544.27,546.96,597.68,566.65,545.41,543.21,542.41,542.93,564.46
567.79,565.95,564.23,564.3,564.81,563.95,557.38,557.13,557.39,553.78,555.41,544.28,546.97,597.64,566.66,545.42,543.22,542.41,542.93,564.45
567.79,565.95,564.23,564.3,564.8,563.94,557.37,557.12,557.38,553.78,555.4,544.28,546.98,597.61,566.67,545.43,543.24,542.41,542.92,564.44
567.8,565.96,564.23,564.31,564.79,563.94,557.37,557.1,557.38,553.79,555.39,544.29,546.98,597.57,566.68,545.45,543.25,542.41,542.92,564.43
567.81,565.96,564.23,564.31,564.79,563.93,557.36,557.09,557.37,553.79,555.38,544.3,546.99,597.53,566.69,545.46,543.26,542.42,542.92,564.42
567.81,565.96,564.23,564.31,564.78,563.92,557.35,557.07,557.37,553.79,555.37,544.3,547.0,597.5,566.7,545.47,543.28,542.42,542.92,564.41
567.82,565.97,564.23,564.31,564.77,563.91,557.34,557.06,557.36,553.8,555.36,544.31,547.01,597.46,566.72,545.48,543.29,542.42,542.91,564.4
567.83,565.97,564.23,564.32,564.77,563.91,557.33,557.05,557.36,553.8,555.35,544.32,547.01,597.43,566.73,545.49,543.31,542.42,542.91,564.39
567.83,565.98,564.23,564.32,564.76,563.9,557.33,557.03,557.35,553.81,555.34,544.33,547.02,597.39,566.74,545.51,543.32,542.43,542.91,564.38
567.84,565.98,564.23,564.32,564.75,563.89,557.32,557.02,557.34,553.81,555.33,544.33,547.03,597.35,566.75,545.52,543.34,542.43,542.91,564.37
567.85,565.98,564.23,564.33,564.75,563.89,557.31,557.01,557.34,553.82,555.32,544.34,547.04,597.32,566.76,545.53,543.35,542.43,542.9,564.36
567.85,565.99,564.23,564.33,564.74,563.88,557.3,556.99,557.33,553.82,555.31,544.35,547.05,597.28,566.77,545.54,543.36,542.43,542.9,564.37
567.86,565.99,564.23,564.33,564.73,563.87,557.29,556.98,557.33,553.83,555.3,544.36,547.05,597.24,566.78,545.55,543.38,542.43,542.9,564.38
567.87,566.0,564.23,564.33,564.72,563.86,557.29,556.96,557.32,553.83,555.29,544.36,547.06,597.21,566.79,545.56,543.38,542.44,542.9,564.4
567.87,566.0,564.23,564.34,564.72,563.86,557.28,556.95,557.32,553.84,555.28,544.37,547.07,597.17,566.8,545.58,543.36,542.44,542.9,564.41
567.88,566.0,564.24,564.34,564.72,563.85,557.27,556.94,557.31,553.84,555.27,544.38,547.08,597.13,566.81,545.59,543.35,542.44,542.89,564.43
567.89,566.01,564.25,564.34,564.72,563.84,557.26,556.92,557.3,553.85,555.26,544.39,547.08,597.1,566.82,545.6,543.34,542.44,542.89,564.44
567.89,566.01,564.26,564.34,564.72,563.83,557.25,556.91,557.3,553.85,555.25,544.39,547.09,597.06,566.83,545.6,543.32,542.45,542.89,564.45
567.9,566.02,564.27,564.35,564.72,563.83,557.33,556.9,557.29,553.86,555.24,544.4,547.1,597.03,566.84,545.59,543.31,542.45,542.89,564.47
567.91,566.02,564.28,564.35,564.72,563.82,557.43,556.89,557.29,553.86,555.23,544.41,547.11,596.99,566.84,545.59,543.3,542.45,542.88,564.48
567.91,566.02,564.29,564.35,564.72,563.81,557.54,556.89,557.28,553.86,555.22,544.41,547.11,596.95,566.85,545.58,543.28,542.45,542.88,564.49
567.92,566.02,564.3,564.36,564.72,563.81,557.65,556.9,557.28,553.87,555.21,544.42,547.12,596.92,566.86,545.57,543.27,542.46,542.88,564.51
567.93,566.02,564.31,564.35,564.72,563.8,557.76,556.91,557.27,553.87,555.2,544.43,547.13,596.88,566.86,545.57,543.26,542.47,542.88,564.52
567.93,566.02,564.32,564.35,564.72,563.79,557.86,556.91,557.26,553.88,555.19,544.44,547.14,596.84,566.87,545.56,543.25,542.48,542.87,564.54
567.94,566.03,564.33,564.35,564.72,563.78,557.97,556.92,557.26,553.88,555.18,544.46,547.14,596.81,566.88,545.55,543.23,542.49,542.87,564.55
567.94,566.03,564.34,564.35,564.72,563.78,558.08,556.93,557.25,553.89,555.19,544.47,547.15,596.77,566.88,545.55,543.22,542.5,542.88,564.56
567.94,566.03,564.35,564.35,564.72,563.77,558.18,556.94,557.25,553.89,555.21,544.49,547.16,596.73,566.89,545.54,543.21,542.51,542.9,564.58
567.94,566.03,564.36,564.35,564.72,563.76,558.29,556.94,557.24,553.9,555.23,544.51,547.17,596.7,566.9,545.53,543.19,542.51,542.91,564.59
567.94,566.03,564.37,564.35,564.72,563.75,558.4,556.95,557.24,553.9,555.24,544.53,547.17,596.66,566.9,545.53,543.18,542.52,542.93,564.6
567.94,566.03,564.38,564.35,564.72,563.75,558.51,556.96,557.23,553.91,555.26,544.54,547.17,596.62,566.91,545.52,543.17,542.53,542.94,564.62
567.94,566.04,564.39,564.35,564.72,563.74,558.61,556.96,557.22,553.91,555.27,544.56,547.18,596.61,566.92,545.51,543.15,542.54,542.96,564.63
567.94,566.04,564.4,564.35,564.72,563.73,558.72,556.97,557.22,553.92,555.29,544.58,547.18,596.63,566.92,545.51,543.14,542.55,542.97,564.65
567.94,566.04,564.41,564.35,564.72,563.73,558.83,556.98,557.21,553.92,555.31,544.59,547.18,596.65,566.93,545.5,543.13,542.56,542.99,564.66
567.94,566.04,564.42,564.34,564.72,563.72,558.93,556.98,557.21,553.93,555.32,544.61,547.18,596.67,566.94,545.49,543.11,542.57,543.0,564.67
567.94,566.04,564.43,564.34,564.72,563.71,559.04,556.99,557.2,553.93,555.34,544.63,547.18,596.69,566.94,545.49,543.1,542.58,543.01,564.69
567.94,566.04,564.44,564.34,564.72,563.7,559.15,557.0,557.2,553.91,555.36,544.65,547.19,596.7,566.95,545.48,543.09,542.59,543.03,564.7
567.94,566.05,564.45,564.34,564.72,563.7,559.26,557.01,557.19,553.89,555.37,544.66,547.19,596.72,566.96,545.47,543.08,542.6,543.04,564.72
567.94,566.05,564.46,564.34,564.72,563.69,559.36,557.01,557.18,553.86,555.39,544.68,547.19,596.74,566.96,545.47,543.06,542.61,543.06,564.73
567.94,566.05,564.47,564.34,564.72,563.68,559.47,557.02,557.18,553.84,555.4,544.7,547.19,596.76,566.97,545.46,543.05,542.62,543.07,564.74
567.94,566.05,564.48,564.34,564.72,563.67,559.6,557.03,557.17,553.81,555.42,544.71,547.2,596.77,566.98,545.45,543.04,542.63,543.09,564.76
567.94,566.05,564.49,564.34,564.72,563.67,559.55,557.03,557.17,553.79,555.44,544.73,547.2,596.79,566.98,545.45,543.02,542.64,543.1,564.77
567.94,566.06,564.5,564.34,564.72,563.66,559.29,557.04,557.16,553.77,555.45,544.75,547.2,596.81,566.99,545.44,543.01,542.65,543.12,564.78
567.94,566.06,564.51,564.34,564.72,563.65,559.04,557.05,557.16,553.74,555.47,544.77,547.2,596.83,567.0,545.43,543.0,542.66,543.13,564.8
567.94,566.06,564.52,564.33,564.72,563.65,558.79,557.06,557.15,553.72,555.49,544.78,547.21,596.84,567.0,545.43,542.98,542.67,543.14,564.81
567.94,566.06,564.53,564.33,564.72,563.64,558.54,557.06,557.14,553.69,555.5,544.8,547.21,596.86,567.01,545.42,542.97,542.68,543.16,564.83
567.94,566.06,564.54,564.33,564.72,563.63,558.29,557.07,557.14,553.67,555.52,544.82,547.21,596.88,567.02,545.41,542.96,542.68,543.17,564.84
567.94,566.06,564.55,564.33,564.72,563.62,558.03,557.08,557.13,553.65,555.54,544.83,547.21,596.9,567.02,545.41,542.94,542.69,543.19,564.85
567.94,566.07,564.56,564.33,564.72,563.62,557.78,557.08,557.13,553.62,555.55,544.85,547.22,596.91,567.03,545.4,542.93,542.7,543.2,564.87
567.94,566.07,564.57,564.33,564.72,563.61,557.47,557.09,557.13,553.6,555.57,544.87,547.22,596.93,567.04,545.39,542.92,542.71,543.22,564.88
567.94,566.07,564.58,564.33,564.72,563.6,557.38,557.1,557.13,553.57,555.58,544.89,547.22,596.95,567.04,545.39,542.91,542.72,543.23,564.89
567.94,566.07,564.59,564.33,564.72,563.6,557.38,557.11,557.14,553.55,555.6,544.9,547.22,596.97,567.05,545.38,542.89,542.73,543.25,564.91
567.94,566.07,564.6,564.33,564.72,563.59,557.39,557.11,557.14,553.53,555.62,544.92,547.23,596.98,567.06,545.37,542.88,542.74,543.26,564.92
567.94,566.07,564.61,564.33,564.72,563.58,557.4,557.12,557.14,553.5,555.63,544.94,547.23,597.0,567.06,545.37,542.87,542.75,543.27,564.94
567.94,566.08,564.62,564.33,564.72,563.57,557.4,557.13,557.14,553.48,555.65,544.95,547.23,597.02,567.07,545.36,542.85,542.76,543.29,564.95
567.94,566.08,564.63,564.32,564.72,563.55,557.41,557.13,557.15,553.45,555.67,544.97,547.23,597.04,567.08,545.35,542.84,542.77,543.3,564.96
567.94,566.08,564.64,564.32,564.72,563.54,557.41,557.14,557.15,553.43,555.68,544.99,547.23,597.05,567.08,545.34,542.83,542.78,543.32,564.98
567.94,566.08,564.65,564.32,564.72,563.52,557.42,557.15,557.15,553.41,555.7,545.01,547.24,597.07,567.09,545.34,542.81,542.79,543.33,564.99
567.94,566.08,564.66,564.32,564.72,563.5,557.43,557.16,557.15,553.38,555.71,545.02,547.24,597.09,567.1,545.33,542.8,542.8,543.35,565.01
567.94,566.09,564.67,564.32,564.72,563.48,557.43,557.16,557.16,553.36,555.73,545.04,547.24,597.11,567.1,545.32,542.79,542.81,543.36,565.02
567.94,566.09,564.68,564.32,564.72,563.46,557.44,557.17,557.16,553.33,555.75,545.06,547.24,597.13,567.11,545.32,542.77,542.82,543.38,565.03
567.94,566.09,564.69,564.32,564.72,563.44,557.45,557.18,557.16,553.31,555.76,545.07,547.25,597.14,567.12,545.31,542.76,542.83,543.39,565.05
567.94,566.09,564.7,564.32,564.72,563.43,557.45,557.18,557.16,553.29,555.78,545.09,547.25,597.16,567.12,545.3,542.75,542.84,543.41,565.06
567.94,566.09,564.71,564.32,564.72,563.41,557.46,557.19,557.17,553.26,555.8,545.11,547.25,597.18,567.13,545.3,542.73,542.85,543.42,565.07
567.94,566.09,564.72,564.32,564.72,563.39,557.47,557.2,557.17,553.24,555.81,545.13,547.25,597.2,567.14,545.29,542.72,542.86,543.43,565.09
567.94,566.1,564.73,564.32,564.72,563.37,557.47,557.2,557.17,553.21,555.83,545.14,547.26,597.21,567.14,545.28,542.72,542.86,543.45,565.1
567.94,566.1,564.74,564.31,564.72,563.35,557.48,557.21,557.17,553.19,555.85,545.16,547.26,597.23,567.15,545.28,542.72,542.87,543.46,565.12
567.94,566.1,564.75,564.31,564.72,563.33,557.49,557.22,557.18,553.17,555.86,545.18,547.26,597.25,567.16,545.27,542.71,542.88,543.48,565.13
567.94,566.1,564.75,564.31,564.72,563.32,557.49,557.23,557.18,553.14,555.88,545.19,547.26,597.27,567.16,545.26,542.71,542.89,543.49,565.14
567.94,566.1,564.75,564.31,564.72,563.3,557.5,557.23,557.18,553.12,555.89,545.21,547.27,597.28,567.16,545.25,542.7,542.9,543.51,565.16
567.94,566.1,564.75,564.31,564.72,563.28,557.51,557.24,557.18,553.1,555.91,545.23,547.27,597.3,567.15,545.24,542.7,542.91,543.52,565.17
567.94,566.11,564.75,564.31,564.72,563.26,557.51,557.25,557.18,553.07,555.93,545.25,547.27,597.32,567.14,545.22,542.69,542.92,543.54,565.19
567.94,566.11,564.75,564.31,564.72,563.24,557.52,557.25,557.19,553.05,555.94,545.26,547.27,597.34,567.14,545.21,542.69,542.93,543.55,565.18
567.94,566.11,564.75,564.31,564.72,563.22,557.52,557.25,557.19,553.02,555.96,545.28,547.27,597.35,567.13,545.2,542.69,542.94,543.56,565.17
567.94,566.11,564.75,564.31,564.72,563.21,557.53,557.26,557.19,553.0,555.98,545.3,547.28,597.37,567.12,545.18,542.68,542.94,543.58,565.17
567.94,566.11,564.75,564.31,564.72,563.19,557.54,557.26,557.19,552.98,555.99,545.31,547.28,597.39,567.12,545.17,542.68,542.92,543.59,565.16
567.94,566.1,564.75,564.31,564.73,563.17,557.54,557.26,557.2,552.95,556.0,545.34,547.28,597.41,567.11,545.16,542.67,542.91,543.61,565.15
567.94,566.09,564.75,564.31,564.74,563.15,557.55,557.27,557.2,552.93,555.99,545.31,547.28,597.42,567.11,545.14,542.67,542.9,543.63,565.15
567.94,566.08,564.75,564.31,564.75,563.13,557.56,557.27,557.2,552.9,555.98,545.28,547.29,597.44,567.1,545.13,542.66,542.89,543.61,565.14
567.94,566.08,564.75,564.31,564.76,563.11,557.56,557.27,557.2,552.88,555.97,545.25,547.29,597.46,567.09,545.12,542.66,542.87,543.59,565.13
567.93,566.07,564.75,564.31,564.77,563.1,557.57,557.27,557.21,552.86,555.96,545.22,547.29,597.48,567.09,545.1,542.65,542.86,543.57,565.13
567.93,566.06,564.75,564.31,564.78,563.08,557.58,557.28,557.21,552.83,555.95,545.19,547.28,597.5,567.08,545.09,542.65,542.85,543.55,565.12
567.92,566.05,564.75,564.31,564.79,563.06,557.58,557.28,557.21,552.81,555.94,545.15,547.28,597.51,567.08,545.08,542.65,542.83,543.53,565.11
567.92,566.04,564.75,564.31,564.8,563.04,557.59,557.28,557.21,552.78,555.93,545.12,547.28,597.53,567.07,545.06,542.64,542.82,543.51,565.11
567.91,566.03,564.75,564.31,564.8,563.02,557.6,557.28,557.22,552.76,555.92,545.09,547.27,597.55,567.06,545.05,542.64,542.81,543.48,565.1
567.9,566.02,564.75,564.31,564.81,563.0,557.6,557.29,557.22,552.74,555.91,545.06,547.27,597.57,567.06,545.04,542.63,542.8,543.46,565.09
567.9,566.02,564.76,564.31,564.82,562.99,557.61,557.29,557.22,552.71,555.9,545.02,547.27,597.58,567.05,545.02,542.63,542.78,543.44,565.09
567.89,566.01,564.76,564.31,564.83,562.97,557.62,557.29,557.22,552.69,555.89,544.99,547.26,597.61,567.04,545.01,542.62,542.77,543.42,565.08
567.89,566.0,564.76,564.31,564.84,562.95,557.62,557.3,557.23,552.66,555.88,544.96,547.26,597.58,567.04,545.0,542.62,542.76,543.4,565.08
567.88,565.99,564.76,564.31,564.85,562.93,557.63,557.3,557.23,552.64,555.87,544.93,547.25,597.54,567.03,544.98,542.62,542.74,543.38,565.07
567.88,565.98,564.76,564.31,564.86,562.91,557.64,557.3,557.23,552.62,555.86,544.9,547.25,597.5,567.03,544.97,542.61,542.73,543.35,565.06
567.87,565.97,564.76,564.31,564.87,562.9,557.64,557.3,557.23,552.59,555.84,544.86,547.25,597.46,567.02,544.96,542.61,542.72,543.33,565.06
567.86,565.96,564.76,564.31,564.88,562.88,557.65,557.31,557.24,552.56,555.83,544.83,547.24,597.42,567.01,544.94,542.6,542.71,543.31,565.05
567.86,565.95,564.76,564.32,564.89,562.86,557.65,557.31,557.24,552.6,555.82,544.8,547.24,597.38,567.01,544.93,542.6,542.69,543.29,565.04
567.85,565.95,564.76,564.32,564.89,562.84,557.66,557.31,557.24,552.65,555.81,544.77,547.24,597.33,567.0,544.92,542.59,542.68,543.27,565.04
567.85,565.94,564.76,564.32,564.9,562.82,557.67,557.31,557.24,552.69,555.8,544.74,547.23,597.29,566.99,544.9,542.59,542.67,543.25,565.03
567.84,565.93,564.76,564.32,564.91,562.8,557.67,557.32,557.24,552.74,555.79,544.7,547.23,597.25,566.99,544.89,542.59,542.65,543.22,565.02
567.84,565.92,564.76,564.32,564.92,562.79,557.68,557.32,557.25,552.79,555.78,544.67,547.22,597.21,566.98,544.88,542.58,542.64,543.2,565.02
567.83,565.91,564.76,564.32,564.93,562.77,557.69,557.32,557.25,552.83,555.77,544.64,547.22,597.17,566.98,544.86,542.58,542.63,543.18,565.01
567.82,565.9,564.76,564.32,564.94,562.75,557.69,557.33,557.25,552.88,555.76,544.61,547.22,597.13,566.97,544.85,542.57,542.62,543.16,565.0
567.82,565.89,564.76,564.32,564.95,562.73,557.7,557.33,557.25,552.93,555.75,544.58,547.21,597.09,566.96,544.84,542.57,542.6,543.14,565.0
567.81,565.88,564.76,564.32,564.96,562.71,557.71,557.33,557.25,552.97,555.74,544.54,547.21,597.05,566.96,544.82,542.56,542.59,543.12,564.99
567.81,565.88,564.76,564.32,564.97,562.69,557.71,557.33,557.25,553.02,555.73,544.51,547.21,597.0,566.95,544.81,542.56,542.58,543.09,564.98
567.8,565.87,564.76,564.32,564.97,562.68,557.72,557.34,557.24,553.07,555.72,544.48,547.2,596.96,566.94,544.79,542.56,542.56,543.07,564.98
567.8,565.86,564.76,564.32,564.98,562.66,557.73,557.34,557.24,553.11,555.71,544.45,547.2,596.92,566.94,544.78,542.55,542.55,543.05,564.97
567.79,565.85,564.76,564.32,564.99,562.64,557.73,557.34,557.24,553.16,555.69,544.42,547.19,596.88,566.93,544.77,542.55,542.54,543.03,564.96
567.78,565.84,564.76,564.32,565.0,562.62,557.74,557.34,557.24,553.2,555.68,544.38,547.19,596.84,566.93,544.75,542.54,542.52,543.01,564.96
567.78,565.83,564.77,564.32,565.01,562.6,557.75,557.35,557.24,553.25,555.67,544.35,547.19,596.8,566.92,544.74,542.54,542.51,542.98,564.95
567.77,565.82,564.77,564.32,565.02,562.58,557.75,557.35,557.24,553.3,555.66,544.32,547.18,596.76,566.91,544.73,542.53,542.5,542.96,564.94
567.77,565.82,564.77,564.32,565.03,562.57,557.76,557.35,557.24,553.34,555.65,544.29,547.18,596.72,566.91,544.71,542.53,542.49,542.94,564.94
567.76,565.81,564.77,564.32,565.04,562.55,557.77,557.36,557.24,553.39,555.64,544.25,547.18,596.67,566.9,544.7,542.53,542.47,542.92,564.93
567.76,565.8,564.77,564.32,565.05,562.53,557.8,557.36,557.23,553.44,555.63,544.22,547.17,596.63,566.9,544.69,542.52,542.46,542.9,564.93
567.75,565.79,564.77,564.32,565.06,562.51,557.82,557.36,557.23,553.48,555.62,544.19,547.17,596.59,566.89,544.67,542.52,542.45,542.88,564.92
567.74,565.78,564.77,564.32,565.06,562.49,557.85,557.36,557.23,553.53,555.61,544.16,547.16,596.55,566.88,544.66,542.51,542.43,542.85,564.91
567.74,565.77,564.77,564.32,565.07,562.48,557.88,557.37,557.23,553.58,555.6,544.13,547.16,596.51,566.88,544.65,542.51,542.42,542.83,564.91
567.73,565.76,564.77,564.33,565.08,562.48,557.9,557.37,557.23,553.62,555.59,544.09,547.16,596.47,566.87,544.63,542.51,542.41,542.81,564.9
567.73,565.75,564.77,564.33,565.09,562.49,557.93,557.37,557.23,553.67,555.58,544.06,547.15,596.43,566.86,544.62,542.51,542.4,542.79,564.89
567.72,565.75,564.77,564.33,565.1,562.49,557.95,557.37,557.23,553.72,555.57,544.03,547.15,596.39,566.86,544.61,542.52,542.38,542.77,564.89
567.72,565.74,564.77,564.33,565.11,562.5,557.98,557.38,557.22,553.76,555.56,544.0,547.15,596.35,566.85,544.59,542.53,542.37,542.75,564.88
567.71,565.73,564.8,564.33,565.12,562.51,558.01,557.38,557.22,553.81,555.55,543.97,547.14,596.3,566.85,544.58,542.54,542.36,542.72,564.87
567.7,565.72,564.82,564.33,565.13,562.51,558.03,557.38,557.22,553.85,555.53,543.93,547.14,596.26,566.85,544.61,542.55,542.34,542.7,564.87
567.7,565.71,564.85,564.33,565.14,562.52,558.06,557.38,557.22,553.9,555.52,543.9,547.14,596.22,566.86,544.63,542.56,542.33,542.68,564.86
567.69,565.7,564.88,564.33,565.14,562.52,558.09,557.39,557.22,553.95,555.51,543.87,547.13,596.18,566.86,544.66,542.57,542.32,542.66,564.85
567.69,565.69,564.91,564.33,565.15,562.53,558.11,557.39,557.22,553.99,555.5,543.84,547.13,596.14,566.87,544.69,542.58,542.31,542.64,564.85
567.68,565.68,564.93,564.33,565.16,562.54,558.14,557.39,557.22,554.04,555.49,543.81,547.12,596.1,566.88,544.71,542.59,542.29,542.62,564.84
567.68,565.67,564.96,564.33,565.17,562.54,558.17,557.4,557.21,554.09,555.48,543.77,547.12,596.05,566.88,544.74,542.59,542.29,542.59,564.83
567.67,565.67,564.99,564.33,565.18,562.55,558.19,557.4,557.21,554.13,555.47,543.74,547.12,596.09,566.89,544.77,542.6,542.29,542.57,564.83
567.66,565.66,565.01,564.33,565.19,562.56,558.22,557.41,557.21,554.18,555.46,543.71,547.11,596.15,566.9,544.79,542.61,542.3,542.55,564.82
567.66,565.65,565.04,564.33,565.2,562.56,558.24,557.42,557.21,554.23,555.44,543.68,547.11,596.22,566.9,544.82,542.62,542.31,542.53,564.81
567.65,565.64,565.07,564.33,565.21,562.57,558.27,557.43,557.21,554.27,555.43,543.68,547.11,596.28,566.91,544.85,542.63,542.32,542.55,564.81
567.65,565.63,565.09,564.33,565.22,562.57,558.3,557.44,557.21,554.32,555.41,543.68,547.1,596.35,566.91,544.87,542.64,542.32,542.56,564.8
567.66,565.62,565.12,564.33,565.22,562.58,558.32,557.44,557.21,554.37,555.4,543.68,547.1,596.41,566.92,544.9,542.65,542.33,542.58,564.8
567.66,565.62,565.15,564.33,565.23,562.59,558.35,557.45,557.2,554.41,555.38,543.68,547.09,596.47,566.93,544.93,542.66,542.34,542.6,564.79
567.66,565.61,565.18,564.34,565.24,562.59,558.38,557.46,557.2,554.46,555.37,543.68,547.09,596.54,566.93,544.95,542.67,542.34,542.62,564.78
567.66,565.6,565.2,564.34,565.25,562.6,558.4,557.47,557.2,554.51,555.35,543.68,547.09,596.6,566.94,544.98,542.68,542.35,542.63,564.77
567.66,565.59,565.23,564.34,565.26,562.6,558.43,557.48,557.2,554.55,555.34,543.68,547.09,596.67,566.94,545.01,542.68,542.36,542.65,564.77
567.67,565.58,565.26,564.34,565.25,562.61,558.46,557.49,557.2,554.6,555.32,543.68,547.09,596.73,566.95,545.03,542.69,542.36,542.67,564.78
567.67,565.57,565.28,564.34,565.25,562.62,558.48,557.5,557.2,554.64,555.31,543.68,547.08,596.79,566.96,545.06,542.7,542.37,542.69,564.79
567.67,565.56,565.31,564.34,565.25,562.62,558.51,557.51,557.2,554.69,555.3,543.68,547.08,596.86,566.96,545.09,542.71,542.38,542.7,564.8
567.67,565.56,565.34,564.34,565.24,562.63,558.54,557.52,557.19,554.74,555.28,543.68,547.08,596.92,566.97,545.11,542.72,542.39,542.72,564.81
567.68,565.55,565.36,564.34,565.24,562.63,558.56,557.52,557.19,554.78,555.27,543.68,547.08,596.99,566.98,545.14,542.73,542.39,542.74,564.82
567.68,565.54,565.39,564.34,565.23,562.64,558.59,557.53,557.19,554.83,555.25,543.68,547.07,597.05,566.98,545.17,542.74,542.4,542.76,564.82
567.68,565.53,565.42,564.34,565.23,562.65,558.61,557.54,557.19,554.88,555.24,543.68,547.07,597.11,566.99,545.19,542.75,542.41,542.77,564.83
567.68,565.52,565.45,564.35,565.23,562.65,558.64,557.55,557.19,554.92,555.22,543.68,547.07,597.18,566.99,545.22,542.76,542.41,542.79,564.84
