grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.37,565.57,565.65,561.44,556.11,554.22,563.33,538.69,536.97,554.22,550.37,531.79,541.71,563.37,565.91,543.76,533.76,542.2,542.61,562.33
563.37,565.57,565.65,561.44,556.11,554.22,563.33,538.69,536.97,554.25,550.38,531.78,541.71,563.37,565.91,543.84,533.76,542.2,542.61,562.33
563.37,567.12,565.65,562.77,556.11,554.22,563.33,538.69,536.97,554.25,550.38,531.78,541.71,563.37,565.91,543.87,533.76,542.2,542.61,562.33
563.37,567.15,565.65,562.72,556.11,554.22,563.33,538.69,536.97,554.25,550.38,531.78,543.12,563.37,565.91,543.87,533.75,543.79,544.33,562.33
563.37,567.16,565.65,562.7,556.11,554.22,563.33,538.65,536.97,554.25,550.38,531.78,543.2,564.37,566.38,543.87,533.76,543.82,544.41,562.33
563.71,567.16,565.43,562.7,556.11,554.22,563.33,538.64,536.97,554.25,552.27,531.78,543.24,564.41,566.36,543.87,533.76,543.83,544.44,562.33
563.69,567.16,565.37,562.7,556.11,554.22,563.33,538.64,536.97,554.25,552.38,531.78,543.24,564.41,566.35,543.87,533.76,543.83,544.44,562.33
563.69,567.16,565.36,562.7,556.11,554.22,563.33,538.64,536.97,554.25,552.39,531.78,543.24,564.41,566.35,543.87,533.76,543.83,544.44,562.33
563.69,567.16,565.36,562.7,556.11,554.22,563.33,538.64,536.97,554.25,552.39,531.78,543.24,564.41,566.35,543.87,533.76,543.83,544.44,562.33
563.69,567.16,565.36,562.7,556.11,554.11,565.46,538.64,536.97,554.42,552.39,531.78,543.24,564.41,566.35,543.87,533.76,543.83,544.44,562.33
563.69,567.16,565.36,562.7,556.11,554.11,565.56,538.64,536.99,554.44,552.39,531.78,543.24,564.41,566.35,544.84,533.76,543.83,544.44,562.33
563.69,567.16,567.36,562.7,556.11,554.11,565.59,538.64,536.99,554.46,552.39,531.78,543.24,564.41,566.35,544.94,533.76,543.83,544.44,562.33
563.69,568.54,567.36,564.7,556.11,554.11,565.59,538.64,536.99,554.46,552.39,531.78,543.24,564.41,566.35,544.97,533.76,543.83,544.44,564.55
563.69,568.61,567.36,564.7,556.11,554.11,565.59,538.64,536.99,554.46,552.39,531.78,542.73,564.41,566.35,544.97,533.85,543.2,543.68,564.64
563.69,568.65,567.36,564.7,556.11,554.11,565.59,538.64,536.99,554.46,552.39,531.78,542.77,565.92,567.91,544.97,533.86,543.1,543.73,564.64
565.29,568.65,567.36,564.7,556.11,554.11,565.59,538.63,536.99,554.46,551.62,531.78,542.79,565.99,568.13,544.97,533.86,543.07,543.75,564.64
565.51,568.65,567.36,564.7,556.11,554.11,565.59,538.63,536.99,554.46,551.69,531.78,542.79,565.99,568.26,544.97,533.86,543.07,543.75,564.64
565.53,568.65,567.36,564.7,556.11,554.11,565.59,538.63,536.99,554.46,551.7,531.78,542.79,565.99,568.26,544.97,533.86,543.07,543.75,564.64
565.53,568.65,567.36,564.7,556.11,554.11,565.59,538.63,536.99,554.46,551.7,531.78,542.79,565.99,568.26,544.97,533.86,543.07,543.75,564.64
565.53,568.65,567.36,564.7,556.11,554.11,565.59,538.63,536.99,554.46,551.7,531.78,542.79,565.99,568.26,544.97,533.86,543.07,543.75,564.64
565.53,568.65,567.36,564.7,556.11,554.11,565.59,538.63,536.96,555.75,551.7,531.78,542.79,565.99,568.26,545.21,533.86,543.07,543.75,564.64
565.53,568.65,565.8,564.7,556.11,554.11,565.59,538.63,536.96,555.82,551.7,531.75,542.79,565.99,568.26,545.3,533.86,543.07,543.75,564.64
565.53,567.42,565.77,563.46,556.11,554.11,565.59,538.63,536.96,555.82,551.7,531.75,542.79,565.99,568.26,545.33,533.86,543.07,543.75,564.64
565.53,567.44,565.77,563.29,556.11,554.11,565.59,538.63,536.96,555.82,551.7,531.75,543.84,565.99,568.26,545.33,534.0,544.46,544.7,564.64
565.53,567.46,565.77,563.28,556.11,554.11,565.59,538.61,536.96,553.78,551.7,531.75,543.9,564.47,568.26,545.33,534.02,544.5,544.83,564.64
563.76,567.46,565.77,563.28,556.11,554.11,565.59,538.6,536.96,553.76,551.39,531.75,543.93,564.5,566.54,545.33,534.02,544.52,544.91,564.64
563.76,567.46,565.77,563.28,556.11,554.11,565.59,538.6,536.96,553.74,551.34,531.75,543.93,564.5,566.55,543.27,534.02,544.52,544.91,564.64
563.77,567.46,565.77,563.28,556.11,554.11,565.59,538.6,536.96,551.84,551.33,531.75,543.93,564.5,566.55,543.31,534.02,544.52,544.91,564.64
563.77,567.46,565.77,563.28,556.11,554.11,565.59,538.6,536.96,551.74,551.33,531.75,541.9,564.5,566.55,543.33,534.02,542.56,542.98,564.64
563.77,567.46,567.5,563.28,556.11,554.11,565.59,538.6,536.96,551.74,549.56,531.75,541.9,564.5,566.55,543.33,534.02,542.5,542.9,564.64
563.77,567.46,567.77,563.28,556.11,554.11,565.59,538.6,536.98,551.74,549.35,531.75,541.9,564.5,566.55,543.33,534.02,542.5,542.89,564.64
563.77,567.46,567.78,563.28,556.11,554.11,565.59,538.6,536.98,551.74,549.32,531.73,541.9,564.5,566.55,543.33,534.02,542.5,542.89,564.64
563.77,567.46,567.78,564.16,556.11,554.11,565.59,538.6,536.98,551.74,549.32,531.73,541.9,564.5,566.55,543.33,534.02,542.5,542.89,564.64
563.77,567.81,567.78,564.12,556.11,554.11,565.59,538.6,536.98,551.74,549.32,531.73,541.9,564.5,566.55,543.33,534.12,542.5,542.89,564.64
563.77,567.83,567.78,564.12,556.11,554.11,565.59,538.59,536.98,551.74,549.32,531.73,541.9,564.72,566.55,543.33,534.14,542.5,542.89,564.64
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,551.74,549.32,531.73,541.9,564.75,566.24,543.33,534.14,542.5,542.89,564.64
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,551.74,549.32,531.73,541.9,564.75,566.24,543.33,534.14,542.5,542.89,564.64
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,553.11,549.32,531.73,541.9,564.75,566.24,544.56,534.14,542.5,542.89,562.54
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,553.07,549.32,531.73,542.68,564.75,566.24,544.67,534.14,543.33,543.96,562.44
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,553.07,550.08,531.73,542.7,564.75,566.24,544.67,534.14,543.32,543.97,562.44
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,553.07,549.99,531.73,542.7,564.75,566.24,544.67,534.14,543.32,543.98,562.44
563.57,567.83,565.75,564.12,556.11,554.11,565.59,538.58,536.98,553.07,549.97,531.73,542.7,564.75,566.24,542.74,534.14,543.32,543.98,562.44
563.57,567.83,565.75,563.95,556.11,554.11,565.59,538.58,536.98,553.07,549.97,531.73,542.7,564.75,566.24,542.69,534.14,543.32,543.98,562.44
563.57,567.9,567.7,563.92,556.11,554.11,565.59,538.58,536.98,553.07,549.97,531.73,542.7,564.75,566.24,542.67,534.3,543.32,543.98,564.2
563.57,567.9,567.77,563.91,556.11,554.11,565.59,538.6,536.98,553.07,549.97,531.73,542.7,565.44,566.24,542.67,534.32,541.41,542.07,564.63
565.17,567.9,567.77,563.91,556.11,554.11,565.59,538.6,536.98,553.07,549.97,531.73,542.7,565.53,568.09,542.67,534.33,541.33,542.0,564.65
565.21,567.9,567.77,563.91,556.11,554.11,565.59,538.6,536.98,551.16,549.97,531.73,542.7,565.54,568.13,542.67,534.33,541.31,541.98,564.65
565.22,567.9,567.77,563.91,556.11,554.11,567.78,538.6,536.98,551.08,549.97,531.73,542.7,565.54,568.13,542.67,534.33,541.31,541.98,564.65
565.22,567.9,567.77,563.91,556.11,554.11,567.85,538.6,536.98,553.12,549.97,531.73,541.29,565.54,568.13,542.67,534.33,541.31,541.98,564.65
565.22,567.9,567.77,563.91,556.11,554.11,567.85,538.6,536.98,553.09,550.5,531.73,541.09,565.54,568.13,542.67,534.33,541.31,541.98,564.65
565.22,567.9,567.77,563.91,556.11,554.11,567.85,538.6,536.97,553.09,550.45,531.73,540.99,565.54,568.13,542.67,534.33,541.31,541.98,564.65
565.22,567.9,567.77,563.91,556.11,554.11,567.85,538.6,536.97,553.09,550.44,531.72,540.99,565.54,568.13,543.81,534.33,541.31,541.98,564.65
565.22,567.9,567.77,565.2,556.11,554.11,567.85,538.6,536.97,553.09,550.44,531.71,540.99,565.54,568.13,543.84,534.33,541.31,541.98,564.65
565.22,569.02,568.48,565.22,556.11,554.11,567.85,538.6,536.97,553.09,550.44,531.71,540.99,565.54,568.13,543.84,534.46,541.31,541.98,564.65
565.22,569.08,568.57,565.22,556.11,554.11,567.85,538.62,536.97,553.09,550.44,531.71,540.99,566.39,568.13,543.84,534.48,542.27,542.88,564.65
566.06,569.08,568.57,565.22,556.11,554.11,567.85,538.62,536.97,553.09,550.44,531.71,540.99,566.49,568.88,543.84,534.48,542.23,542.85,564.65
566.12,569.08,568.57,565.22,556.11,554.11,567.85,538.62,536.97,553.09,550.44,531.71,540.99,566.5,568.94,543.84,534.48,542.22,542.84,564.65
566.13,569.08,568.57,565.22,556.11,554.11,567.85,538.62,536.97,553.09,550.44,531.71,540.99,566.5,568.94,543.84,534.48,542.22,542.84,564.65
566.13,569.08,568.57,565.22,556.11,554.11,567.85,538.62,536.97,551.37,550.44,531.71,541.5,566.5,568.94,543.84,534.48,542.22,542.84,566.63
566.13,569.08,568.57,565.22,556.58,554.11,567.85,538.62,536.97,551.31,550.25,531.71,541.42,566.5,568.94,543.84,534.48,542.22,542.84,566.81
566.13,569.08,568.57,565.22,556.58,554.11,567.85,538.62,536.99,551.29,550.21,531.71,541.38,566.5,568.94,543.84,534.48,542.22,542.84,566.86
566.13,569.08,568.57,565.22,556.58,554.11,567.85,538.62,536.99,551.29,550.2,531.7,541.38,566.5,568.94,542.29,534.48,542.22,542.84,566.86
566.13,569.08,568.57,566.52,556.58,554.11,567.85,538.62,536.99,551.29,550.2,531.69,541.38,566.5,568.94,542.25,534.48,542.22,542.84,566.86
566.13,570.4,570.02,566.56,556.58,554.11,567.85,538.62,536.99,551.29,550.2,531.69,541.38,566.5,568.94,542.24,534.61,542.22,542.84,566.86
566.13,570.49,570.13,566.57,556.58,554.11,567.85,538.63,536.99,551.29,550.2,531.69,541.38,567.14,568.94,542.24,534.63,541.65,542.17,566.86
566.63,570.49,570.13,566.57,556.58,554.11,567.85,538.63,536.99,551.29,550.2,531.69,541.38,567.24,569.58,542.24,534.63,541.57,542.14,566.86
566.7,570.49,570.13,566.57,556.58,554.11,567.85,538.63,536.99,551.29,550.2,531.69,541.38,567.24,569.66,542.24,534.63,541.53,542.12,566.86
566.72,570.49,570.13,566.57,556.58,554.11,567.85,538.63,536.99,551.29,550.2,531.69,541.38,567.24,569.66,542.24,534.63,541.53,542.12,566.86
566.72,570.49,570.13,566.57,556.58,554.11,567.85,538.63,536.99,551.62,550.2,531.69,541.23,567.24,569.66,542.24,534.63,541.53,542.12,566.86
566.72,570.49,570.13,566.57,556.58,554.1,567.85,538.63,536.99,551.66,550.14,531.69,541.17,567.24,569.66,542.24,534.63,541.53,542.12,566.86
566.72,570.49,570.13,566.57,556.58,554.1,567.85,538.63,536.94,551.67,550.1,531.69,541.14,567.24,569.66,542.24,534.63,541.53,542.12,566.86
566.72,570.49,570.13,566.57,556.58,554.1,567.85,538.63,536.94,551.67,550.09,531.69,541.14,567.24,569.66,542.22,534.63,541.53,542.12,566.86
566.72,570.49,570.13,566.64,556.58,554.1,567.85,538.63,536.94,551.67,550.09,531.69,541.14,567.24,569.66,542.19,534.63,541.53,542.12,566.86
566.72,570.35,569.85,566.65,556.58,554.1,567.85,538.63,536.94,551.67,550.09,531.69,541.14,567.24,569.66,542.18,534.72,541.53,542.12,566.86
566.72,570.42,569.94,566.66,556.58,554.1,567.85,538.65,536.94,551.67,550.09,531.69,541.14,566.93,569.66,542.18,534.73,541.49,541.99,566.86
566.6,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,551.67,550.09,531.69,541.14,567.0,569.34,542.18,534.74,541.44,541.97,566.86
566.63,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,551.67,550.09,531.69,541.14,567.0,569.37,542.18,534.74,541.41,541.96,566.86
566.64,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,551.67,550.09,531.69,541.14,567.0,569.37,542.18,534.74,541.41,541.96,566.86
566.64,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,553.21,550.09,531.69,541.14,567.0,569.37,542.18,534.74,541.41,541.96,566.86
566.64,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,553.34,550.49,531.69,541.56,567.0,569.37,542.18,534.74,541.41,541.96,566.86
566.64,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,551.32,550.55,531.69,541.53,567.0,569.37,542.18,534.74,541.41,541.96,566.86
566.64,570.42,569.94,566.66,556.58,554.1,567.85,538.66,536.94,551.33,550.58,531.66,541.53,567.0,569.37,542.62,534.74,541.41,541.96,566.86
566.64,570.42,569.94,565.58,556.58,554.1,567.85,538.66,536.94,551.33,550.58,531.66,541.53,567.0,569.37,542.6,534.74,541.41,541.96,566.86
566.64,569.49,569.07,565.52,556.58,554.1,567.85,538.66,536.94,551.33,550.58,531.66,541.53,567.0,569.37,542.6,534.84,541.41,541.96,566.86
566.64,569.53,568.96,565.49,556.58,554.1,567.85,538.69,536.94,551.33,550.58,531.66,541.53,566.46,569.37,542.6,534.85,541.56,541.92,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.94,551.33,550.58,531.66,541.53,566.5,568.83,542.6,534.85,541.54,541.9,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.94,551.33,550.58,531.66,541.53,566.5,568.83,542.6,534.85,541.52,541.9,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.94,551.33,550.58,531.66,541.53,566.5,568.83,542.6,534.85,541.52,541.9,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.94,551.33,550.58,531.66,541.53,566.5,568.83,542.6,534.85,541.52,541.9,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.94,551.33,549.1,531.66,540.57,566.5,568.83,542.6,534.85,541.52,541.9,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.93,549.89,549.04,531.66,540.54,566.5,568.83,542.6,534.85,541.52,541.9,566.86
566.23,569.53,568.95,565.49,556.58,554.1,567.85,538.69,536.93,549.84,549.0,531.66,540.54,566.5,568.83,541.77,534.85,541.52,541.9,566.86
566.23,569.53,568.95,565.56,556.58,554.1,567.85,538.69,536.93,551.84,549.0,531.65,540.54,566.5,568.83,541.66,534.85,541.52,541.9,566.86
566.23,569.37,568.44,565.52,556.58,554.1,567.85,538.69,536.93,551.86,549.0,531.65,540.54,566.5,568.83,541.59,534.9,541.52,541.9,566.86
566.23,569.35,568.36,565.5,556.58,554.1,567.85,538.72,536.93,553.8,549.0,531.65,540.54,565.86,568.83,543.45,534.91,541.52,541.9,566.86
565.13,569.35,568.35,565.5,556.58,554.1,567.85,538.73,536.93,553.89,550.95,531.65,540.54,565.77,567.55,543.54,534.91,542.2,542.6,564.74
565.1,569.35,568.35,565.5,556.58,554.1,567.85,538.73,536.93,553.9,550.99,531.65,540.54,565.75,567.51,543.59,534.91,542.2,542.61,564.67
565.08,569.35,568.35,563.65,556.58,554.1,567.85,538.73,536.93,553.9,551.01,531.65,542.54,565.75,567.51,543.59,534.91,542.2,542.61,564.66
565.08,569.35,568.35,563.54,556.58,554.1,565.64,538.73,536.93,553.9,551.01,531.65,542.54,565.75,567.51,543.59,534.91,542.2,542.61,564.66
565.08,569.35,568.35,563.49,556.58,554.1,565.6,538.73,536.93,553.9,551.01,531.65,542.54,565.75,567.51,543.59,534.91,542.2,542.61,564.66
565.08,569.35,568.35,563.49,556.58,554.1,565.6,538.73,536.93,553.9,551.01,531.65,542.54,565.75,567.51,543.59,534.91,542.2,542.61,564.66
565.08,569.35,568.35,563.49,556.58,554.1,565.6,538.73,536.93,551.88,551.01,531.65,542.54,565.75,567.51,543.59,534.91,542.2,542.61,564.66
565.08,569.35,568.35,563.49,556.58,554.1,565.6,538.73,536.93,551.9,551.01,531.65,542.54,565.75,567.51,543.59,534.91,542.2,542.61,564.66
565.08,568.23,568.01,563.49,556.58,554.1,565.6,538.73,536.93,551.9,551.01,531.65,542.54,565.75,567.51,543.59,534.98,542.2,542.61,564.66
565.08,568.14,567.93,563.49,556.58,554.1,565.6,538.76,536.93,551.9,551.01,531.65,542.54,565.43,567.51,541.66,534.99,542.2,542.61,564.66
565.31,568.14,567.92,563.49,556.58,554.1,565.6,538.76,536.93,551.9,549.12,531.65,542.54,565.36,568.02,541.6,534.99,541.23,541.77,564.66
565.29,568.14,567.92,563.49,556.58,554.1,567.51,538.77,536.93,551.9,549.08,531.65,540.8,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,568.14,567.92,565.41,556.58,554.1,567.84,538.77,536.93,551.9,549.06,531.65,540.55,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,568.14,567.92,565.38,556.58,554.1,567.87,538.77,536.93,551.9,549.06,531.65,540.54,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,568.14,567.92,565.36,556.58,554.1,567.87,538.77,536.93,551.9,549.06,531.65,540.54,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,568.14,567.92,565.36,556.58,554.1,567.87,538.77,536.93,551.9,549.06,531.65,540.54,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,568.14,567.92,565.36,556.58,554.1,567.87,538.77,536.93,550.97,549.06,531.65,540.54,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,568.14,567.92,565.36,556.58,554.1,567.87,538.77,536.93,550.96,549.06,531.66,540.54,565.35,568.0,541.58,534.99,541.22,541.77,564.66
565.28,569.51,569.23,565.36,556.58,554.1,567.87,538.77,536.93,550.96,549.06,531.66,540.54,565.35,568.0,541.58,534.96,541.22,541.77,564.66
565.28,569.51,569.2,565.36,556.58,554.1,567.87,538.78,536.93,550.96,549.06,531.66,540.54,566.46,568.0,541.29,534.97,541.22,541.77,564.66
566.33,569.51,569.2,565.36,556.58,554.1,567.87,538.78,536.93,550.96,549.16,531.66,540.54,566.45,568.94,541.24,534.97,540.68,541.14,564.66
566.48,569.51,569.2,565.36,556.58,554.1,567.87,538.79,536.93,550.96,549.13,531.66,540.33,566.45,569.07,541.22,534.97,540.62,541.12,564.66
566.56,569.51,569.2,565.36,556.58,554.1,567.87,538.79,536.93,550.96,549.12,531.66,540.19,566.45,569.08,541.22,534.97,540.62,541.12,564.66
566.56,569.51,569.2,566.1,556.58,554.1,567.87,538.79,536.93,550.96,549.12,531.66,540.18,566.45,569.08,541.22,534.97,540.62,541.12,564.66
566.56,569.51,569.2,566.09,557.11,554.1,567.87,538.79,536.93,550.96,549.12,531.66,540.18,566.45,569.08,541.22,534.97,540.62,541.12,564.66
566.56,569.51,569.2,566.09,557.12,554.1,567.87,538.79,536.92,552.72,549.12,531.66,540.18,566.45,569.08,541.22,534.97,540.62,541.12,564.66
566.56,569.51,569.2,566.09,557.12,554.1,567.87,538.79,536.92,552.97,549.12,531.66,540.18,566.45,569.08,543.21,534.97,540.62,541.12,564.66
566.56,569.51,569.2,566.09,557.12,554.1,567.87,538.79,536.92,552.97,549.12,531.65,540.18,566.45,569.08,543.23,534.97,542.5,541.12,564.66
566.56,568.67,567.99,566.09,557.12,554.1,567.87,538.79,536.92,552.97,549.12,531.65,540.18,566.45,569.08,543.23,534.98,542.59,541.12,564.66
566.56,568.64,567.94,566.09,557.12,554.1,567.87,538.81,536.92,552.97,549.12,531.65,540.18,565.55,569.08,543.23,534.99,542.64,541.12,564.66
566.56,568.64,567.93,566.09,557.12,554.1,567.87,538.81,536.92,552.97,549.12,531.65,540.18,565.52,567.86,543.23,534.99,542.64,542.64,564.66
565.36,568.64,567.93,566.09,557.12,554.1,567.87,538.82,536.92,552.97,549.93,531.65,541.5,565.51,567.86,543.23,534.99,542.64,542.82,564.66
565.36,568.64,567.93,566.09,557.12,554.1,567.87,538.82,536.92,552.97,549.93,531.65,541.45,565.51,567.85,543.23,534.99,542.64,542.82,564.66
565.36,568.64,567.93,565.45,557.12,554.1,567.87,538.82,536.92,552.97,549.93,531.65,541.45,565.51,567.85,543.23,534.99,542.64,542.82,564.66
565.36,568.64,567.93,565.39,557.12,554.04,567.87,538.82,536.92,550.94,549.93,531.65,541.45,565.51,567.85,543.23,534.99,542.64,542.82,564.66
565.36,568.64,567.93,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.93,531.65,541.45,565.51,567.85,543.23,534.99,542.64,542.82,564.66
565.36,568.64,567.93,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.93,531.65,541.45,565.51,567.85,541.4,534.99,542.64,542.82,564.66
565.36,568.64,567.93,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.93,531.63,541.45,565.51,567.85,541.37,534.99,540.78,542.82,564.66
565.36,569.2,568.71,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.93,531.63,541.45,565.51,567.85,541.36,534.99,540.76,542.82,564.66
565.36,569.19,568.82,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.93,531.63,541.45,565.93,567.85,541.36,534.97,540.75,542.82,564.66
565.36,569.19,568.83,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.93,531.63,541.45,565.92,568.33,541.36,534.97,540.75,541.09,564.66
565.59,569.19,568.83,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.51,531.63,540.25,565.92,568.35,541.36,534.97,540.75,541.09,564.66
565.6,569.19,568.83,565.39,557.12,554.04,567.87,538.82,536.91,550.94,549.48,531.63,540.18,565.92,568.35,541.36,534.97,540.75,541.09,564.66
565.6,569.19,568.83,565.57,557.12,554.04,567.87,538.82,536.91,550.94,549.48,531.63,540.18,565.92,568.35,541.36,534.97,540.75,541.09,564.66
565.6,569.19,568.83,565.54,557.12,554.04,567.87,538.82,536.91,550.92,549.48,531.63,540.18,565.92,568.35,541.36,534.97,540.75,541.09,564.66
565.6,569.19,568.83,565.54,557.12,554.04,567.87,538.82,536.91,550.92,549.48,531.63,540.18,565.92,568.35,541.36,534.97,540.75,541.09,564.66
565.6,569.19,568.83,565.54,557.12,554.04,567.87,538.82,536.91,550.91,549.48,531.63,540.18,565.92,568.35,541.03,534.97,540.75,541.09,564.66
565.6,569.19,568.83,565.54,557.12,554.04,567.87,538.82,536.91,550.91,549.48,531.65,540.18,565.92,568.35,541.0,534.97,540.44,541.09,564.66
565.6,568.7,568.51,565.54,557.12,554.04,567.87,538.82,536.91,550.91,549.48,531.65,540.18,565.92,568.35,540.99,534.97,540.42,541.09,564.66
565.6,568.63,568.55,565.54,557.12,554.04,567.87,538.83,536.91,550.91,549.48,531.65,540.18,565.37,568.35,540.99,535.0,540.4,541.09,564.66
565.6,568.62,568.55,565.54,557.12,554.04,567.87,538.84,536.91,550.91,549.48,531.65,540.18,565.29,567.68,540.99,535.0,540.4,540.66,564.66
564.85,568.62,568.55,565.54,557.12,554.04,567.87,538.84,536.91,550.91,549.04,531.65,539.87,565.26,567.67,540.99,535.0,540.4,540.64,564.66
564.85,568.62,568.55,565.54,557.12,554.04,567.87,538.84,536.91,550.91,549.0,531.65,539.8,565.26,567.67,540.99,535.0,540.4,540.64,564.66
564.85,568.62,568.55,565.11,557.12,554.04,567.87,538.84,536.91,550.91,549.0,531.65,539.8,565.26,567.67,540.99,535.0,540.4,540.64,564.66
564.85,568.62,568.55,565.07,557.12,554.04,567.87,538.84,536.91,550.01,549.0,531.65,539.8,565.26,567.67,540.99,535.0,540.4,540.64,564.66
564.85,568.62,568.55,565.07,557.12,554.04,567.87,538.84,536.91,549.97,549.0,531.65,539.8,565.26,567.67,540.99,535.0,540.4,540.64,564.66
564.85,568.62,568.55,565.07,557.12,554.04,567.87,538.84,536.91,551.97,549.0,531.65,539.8,565.26,567.67,542.55,535.0,540.4,540.64,564.66
564.85,568.62,568.55,565.07,557.12,554.04,567.87,538.84,536.91,552.0,549.0,531.63,539.8,565.26,567.67,542.79,535.0,540.4,540.64,564.66
564.85,567.47,566.57,565.07,557.12,554.04,565.67,538.84,536.91,552.01,549.0,531.63,539.8,565.26,567.67,542.85,535.0,541.97,542.62,564.66
