grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.6,568.85,564.25,560.78,567.53,558.93,563.21,543.7,543.58,553.99,551.18,536.7,543.04,567.04,568.54,543.02,541.55,544.42,543.9,562.35
566.6,568.86,566.1,560.78,567.72,558.93,563.21,543.71,543.58,553.99,551.18,536.7,543.04,568.59,569.86,543.02,541.54,544.42,543.9,562.35
566.6,568.86,566.09,562.65,567.72,558.93,565.11,543.71,543.58,555.16,551.18,536.7,543.04,568.81,569.82,543.02,541.54,544.42,543.9,562.35
566.6,568.86,566.09,562.67,567.72,558.93,565.37,543.71,543.58,555.17,551.18,536.7,543.04,568.9,569.81,543.02,541.54,544.42,543.9,562.35
566.6,568.86,566.09,562.68,567.72,558.93,565.47,543.71,543.58,555.17,552.13,536.7,543.04,568.9,569.81,543.02,541.54,544.42,543.9,562.35
566.6,568.86,566.09,562.68,567.72,558.93,565.47,543.71,543.58,555.17,552.26,536.7,544.4,568.9,569.81,543.02,541.54,544.42,543.9,562.35
566.6,568.86,566.09,562.68,567.72,558.93,565.47,543.71,543.58,555.17,552.33,536.7,544.4,568.9,569.81,543.02,541.54,545.86,545.4,564.43
566.6,568.86,566.09,562.68,567.72,558.93,565.47,543.71,543.6,555.17,552.33,536.7,544.4,568.9,569.81,543.02,541.54,545.88,545.41,564.61
568.27,568.86,566.09,562.68,567.72,558.93,565.47,543.71,543.6,555.17,552.33,536.7,544.4,568.9,569.81,543.02,541.54,545.88,545.41,564.63
568.32,569.38,566.09,562.68,567.72,558.93,565.47,543.71,543.6,555.17,552.33,536.7,544.4,568.9,569.81,543.99,541.54,545.88,545.41,564.63
568.32,569.46,566.09,562.68,567.72,558.93,565.47,543.72,543.6,555.17,552.33,536.75,544.4,568.9,569.81,544.02,541.83,545.88,545.41,564.63
568.32,569.48,566.13,562.68,567.72,558.93,565.47,543.73,543.6,555.17,552.33,536.76,544.4,568.72,570.57,544.03,541.82,545.88,545.41,564.63
568.32,569.48,566.13,562.82,567.72,558.93,565.47,543.73,543.6,555.45,552.33,536.76,544.4,568.83,570.57,544.03,541.82,545.88,545.41,564.63
568.32,569.48,566.13,562.84,567.72,558.93,565.47,543.73,543.6,555.46,552.33,536.76,544.4,568.87,570.58,544.03,541.82,545.88,545.41,564.63
568.32,569.48,566.13,562.85,567.72,558.93,565.47,543.73,543.6,555.47,552.71,536.76,544.4,568.87,570.58,544.03,541.82,545.88,545.41,564.63
568.32,569.48,566.13,562.85,567.72,558.93,565.47,543.73,543.6,555.47,552.8,536.76,544.38,568.87,570.58,544.03,541.82,545.88,545.41,564.63
568.32,569.48,566.13,562.85,567.72,558.93,565.47,543.73,543.6,555.47,552.86,536.76,544.38,568.87,570.58,544.03,541.82,545.5,545.18,564.63
568.32,569.48,566.13,562.85,567.72,558.93,565.47,543.73,543.63,555.47,552.86,536.76,544.38,568.87,570.58,544.03,541.82,545.5,545.18,564.63
567.07,569.48,566.13,562.85,567.72,558.93,565.47,543.73,543.63,555.47,552.86,536.76,544.38,568.87,570.58,544.03,541.82,545.51,545.18,564.63
567.06,568.38,566.13,562.85,567.72,558.93,565.47,543.73,543.63,555.47,552.86,536.76,544.38,568.87,570.58,543.2,541.82,545.51,545.18,564.63
567.06,568.35,566.13,562.85,567.72,558.93,565.47,543.8,543.63,555.47,552.86,536.8,544.38,568.87,570.58,543.2,541.87,545.51,545.18,564.63
567.06,568.34,565.1,562.85,567.72,558.93,565.47,543.81,543.63,555.47,552.86,536.8,544.38,567.93,569.84,543.2,541.87,545.51,545.18,564.63
567.06,568.34,565.08,561.99,567.72,558.93,565.47,543.81,543.63,554.39,552.86,536.8,544.38,567.97,569.82,543.2,541.87,545.51,545.18,564.63
567.06,568.34,565.08,561.99,567.72,559.06,565.47,543.81,543.63,554.37,552.86,536.8,544.38,567.99,569.81,543.2,541.87,545.51,545.18,564.63
567.06,568.34,565.08,561.99,567.72,559.06,565.47,543.81,543.63,554.37,552.11,536.8,544.38,567.99,569.81,543.2,541.87,545.51,545.18,564.63
567.06,568.34,565.08,561.99,567.72,559.06,565.47,543.81,543.63,554.37,552.15,536.8,544.03,567.99,569.81,543.2,541.87,545.51,545.18,564.63
567.06,568.34,565.08,561.99,567.72,559.06,565.47,543.81,543.63,554.37,552.17,536.8,543.98,567.99,569.81,543.2,541.87,544.99,544.93,564.63
567.06,568.34,565.08,561.99,565.56,559.06,565.47,543.81,543.65,554.37,552.17,536.8,543.95,567.99,569.81,543.2,541.87,544.98,544.9,564.63
566.78,568.34,565.08,561.99,565.47,559.06,565.47,543.81,543.65,554.37,552.17,536.8,543.95,567.99,569.81,543.2,541.87,544.98,544.89,564.63
566.76,568.13,565.08,561.99,565.46,559.06,565.47,543.81,543.65,554.37,552.17,536.8,543.95,567.99,569.81,543.17,541.87,544.98,544.89,564.63
566.76,568.1,565.08,561.99,565.46,559.06,565.47,543.84,543.65,554.37,552.17,536.83,543.95,567.99,569.81,543.17,541.8,544.98,544.89,564.63
566.76,568.09,564.93,561.99,565.46,559.06,565.47,543.84,543.65,554.37,552.17,536.83,543.95,567.79,569.66,543.17,541.79,544.98,544.89,564.63
566.76,568.09,564.91,562.02,565.46,559.06,565.47,543.84,543.65,554.72,552.17,536.83,543.95,567.81,569.64,543.17,541.79,544.98,544.89,564.63
566.76,568.09,564.91,562.03,565.46,559.06,565.47,543.84,543.65,554.77,552.17,536.83,543.95,567.82,569.62,543.17,541.79,544.98,544.89,564.63
566.76,568.09,564.91,562.03,565.46,559.06,565.47,543.84,543.65,554.79,552.17,536.83,543.95,567.82,569.62,543.17,541.79,544.98,544.89,564.63
566.76,568.09,564.91,562.03,565.46,559.06,565.47,543.84,543.65,554.79,552.43,536.83,543.95,567.82,569.62,543.17,541.79,544.98,544.89,564.63
566.76,568.09,564.91,562.03,565.46,559.06,565.47,543.84,543.65,554.79,552.46,536.83,543.94,567.82,569.62,543.17,541.79,545.28,544.93,564.63
566.76,568.09,564.91,562.03,565.46,559.06,565.47,543.84,543.68,554.79,552.46,536.83,543.92,567.82,569.62,543.17,541.79,545.33,544.91,564.63
567.04,568.09,564.91,562.03,565.46,559.06,565.47,543.84,543.68,554.79,552.46,536.83,543.92,567.82,569.62,543.17,541.79,545.34,544.91,564.63
567.03,568.31,564.91,562.03,565.46,559.06,565.47,543.84,543.68,554.79,552.46,536.83,543.92,567.82,569.62,543.32,541.79,545.34,544.91,564.63
567.03,568.3,564.91,562.03,565.46,559.06,565.47,543.89,543.68,554.79,552.46,536.86,543.92,567.82,569.62,543.35,541.73,545.34,544.91,564.63
567.03,568.29,565.17,562.03,565.46,559.06,565.47,543.89,543.68,554.79,552.46,536.86,543.92,567.82,569.62,543.35,541.72,545.34,544.91,564.63
567.03,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.68,554.38,552.46,536.86,543.92,568.16,570.04,543.35,541.72,545.34,544.91,564.63
567.03,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.68,554.38,552.46,536.86,543.92,568.18,570.08,543.35,541.72,545.34,544.91,564.63
567.03,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.68,554.38,552.46,536.86,543.92,568.18,570.08,543.35,541.72,545.34,544.91,564.63
567.03,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.68,554.38,552.64,536.86,543.92,568.18,570.08,543.35,541.72,545.34,544.91,564.63
567.03,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.68,554.38,552.67,536.86,544.2,568.18,570.08,543.35,541.72,545.1,544.89,564.63
567.03,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.73,554.38,552.67,536.86,544.19,568.18,570.08,543.35,541.72,545.11,544.88,564.63
566.57,568.29,565.17,562.02,565.46,559.06,565.47,543.89,543.73,554.38,552.67,536.86,544.19,568.18,570.08,543.35,541.72,545.11,544.88,564.63
566.51,567.45,565.17,562.02,565.46,559.06,565.47,543.89,543.73,554.38,552.67,536.86,544.19,568.18,570.08,542.64,541.72,545.11,544.88,564.63
566.51,567.42,565.17,562.02,565.46,559.06,563.28,543.92,543.73,554.38,552.67,536.91,544.19,568.18,570.08,542.6,541.63,545.11,544.88,564.63
566.51,567.4,564.09,562.02,565.46,559.06,563.23,543.93,543.73,554.38,552.67,536.91,544.19,568.18,570.08,542.59,541.62,545.11,544.88,562.4
566.51,567.4,564.05,560.86,565.46,559.06,563.2,543.93,543.73,553.2,552.67,536.91,544.19,566.87,568.53,542.59,541.61,545.11,544.88,562.33
566.51,567.4,564.05,560.81,565.46,559.06,563.2,543.93,543.73,553.15,552.67,536.91,544.19,566.74,568.48,542.59,541.61,545.11,544.88,562.31
566.51,567.4,564.05,560.79,565.46,559.06,563.2,543.93,543.73,553.12,552.67,536.91,544.19,566.74,568.48,542.59,541.61,545.11,544.88,562.31
566.51,567.4,564.05,560.79,565.46,559.06,563.2,543.93,543.73,553.12,551.69,536.91,544.19,566.74,568.48,542.59,541.61,545.11,544.88,562.31
566.51,567.4,564.05,560.79,565.46,559.06,563.2,543.93,543.73,553.12,551.59,536.91,543.1,566.74,568.48,542.59,541.61,544.14,543.94,562.31
566.51,567.4,564.05,560.79,565.46,559.06,563.2,543.93,543.76,553.12,551.59,536.91,543.06,566.74,568.48,542.59,541.61,544.11,543.9,562.31
565.64,567.4,564.05,560.79,565.46,559.06,563.2,543.93,543.76,553.12,551.59,536.91,543.06,566.74,568.48,542.59,541.61,544.09,543.88,562.31
565.55,566.85,564.05,560.79,565.46,559.06,563.2,543.93,543.76,553.12,551.59,536.91,543.06,566.74,568.48,542.03,541.61,544.09,543.88,562.31
565.55,566.78,564.05,560.79,565.46,559.06,563.2,543.93,543.76,553.12,551.59,536.94,543.06,566.74,568.48,541.99,541.3,544.09,543.88,562.31
565.55,566.74,563.72,560.79,565.46,559.06,563.2,543.93,543.76,553.12,551.59,536.94,543.06,566.74,568.48,541.97,541.28,544.09,543.88,562.31
565.55,566.74,563.68,560.49,565.46,559.06,563.2,543.93,543.76,553.51,551.59,536.94,543.06,566.24,568.29,541.97,541.27,544.09,543.88,562.31
565.55,566.74,563.68,560.45,565.46,559.06,563.2,543.93,543.76,553.49,551.59,536.94,543.06,566.15,568.25,541.97,541.27,544.09,543.88,562.31
565.55,566.74,563.68,560.42,565.46,559.06,563.2,543.93,543.76,553.47,551.59,536.94,543.06,566.15,568.25,541.97,541.27,544.09,543.88,562.31
565.55,566.74,563.68,560.42,565.46,559.06,563.2,543.93,543.76,553.47,551.21,536.94,543.06,566.15,568.25,541.97,541.27,544.09,543.88,562.31
565.55,566.74,563.68,560.42,565.46,559.06,563.2,543.93,543.76,553.47,551.13,536.94,543.37,566.15,568.25,541.97,541.27,544.65,544.41,562.31
565.55,566.74,563.68,560.42,565.46,559.06,563.2,543.93,543.77,553.47,551.13,536.94,543.35,566.15,568.25,541.97,541.27,544.64,544.39,562.31
567.17,568.62,565.66,560.42,565.46,559.06,563.2,543.93,543.78,555.45,551.13,536.94,543.35,566.15,568.25,541.97,541.27,544.64,544.38,562.31
567.18,568.71,565.68,562.42,565.46,559.06,563.2,543.93,543.78,555.48,551.13,536.94,543.35,566.15,568.25,543.5,541.27,544.64,544.38,562.31
567.18,568.75,565.68,562.43,565.46,559.06,563.2,543.86,543.78,555.49,551.13,536.94,543.35,568.15,568.25,543.51,541.23,544.64,544.38,562.31
567.18,568.75,565.68,562.43,565.46,559.06,565.27,543.86,543.78,555.49,551.13,536.94,543.35,568.15,568.25,543.51,541.22,544.64,544.38,562.31
567.18,568.75,565.68,562.43,567.66,559.06,565.4,543.86,543.78,555.49,551.13,536.95,543.35,568.15,570.03,543.51,541.21,544.64,544.38,562.31
567.18,568.75,565.68,562.43,567.72,559.06,565.46,543.86,543.78,555.49,551.13,536.95,543.35,568.15,570.04,543.51,541.21,544.64,544.38,564.4
567.18,568.75,565.68,562.43,567.72,559.06,565.46,543.86,543.78,555.49,553.1,536.95,543.35,568.15,570.04,543.51,541.21,544.64,544.38,564.52
567.18,568.75,565.68,562.43,567.72,559.06,565.46,543.86,543.78,555.49,553.12,536.95,543.35,568.15,570.04,543.51,541.21,544.64,544.38,564.52
567.18,568.75,565.68,562.43,567.72,559.06,565.46,543.86,543.78,555.49,553.13,536.95,544.62,568.15,570.04,543.51,541.21,546.05,545.37,564.52
567.18,568.75,565.68,562.43,567.72,559.06,565.46,543.86,543.81,555.49,553.13,536.95,544.78,568.15,570.04,543.51,541.21,546.07,545.5,564.52
567.76,568.74,565.79,562.43,567.72,559.06,565.46,543.86,543.81,554.44,553.13,536.95,544.78,568.15,570.04,543.51,541.21,546.09,545.59,564.52
567.78,568.8,565.81,561.99,567.72,559.06,565.46,543.86,543.81,554.44,553.13,536.95,544.78,568.15,570.04,543.46,541.21,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.9,559.06,565.46,543.86,543.81,554.44,553.13,536.95,544.78,567.67,570.04,543.47,541.6,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.58,559.06,565.46,543.86,543.81,554.44,553.13,536.99,544.78,567.66,570.04,543.47,541.65,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.46,559.06,565.46,543.86,543.81,554.44,553.13,536.99,544.78,567.66,569.12,543.47,541.68,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.46,559.2,565.46,543.86,543.81,554.44,553.13,536.99,544.78,567.66,569.11,543.47,541.68,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.46,559.2,565.46,543.86,543.81,554.44,551.3,536.99,544.78,567.66,569.11,543.47,541.68,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.46,559.2,565.46,543.86,543.81,554.44,551.26,536.99,544.78,567.66,569.11,543.47,541.68,546.09,545.59,564.52
567.78,568.83,565.81,561.99,565.46,559.2,565.46,543.86,543.81,554.44,551.23,536.99,543.37,567.66,569.11,543.47,541.68,545.08,544.34,564.52
567.78,568.83,565.81,561.99,565.46,559.2,565.46,543.86,543.85,554.44,551.23,536.99,543.37,567.66,569.11,543.47,541.68,544.94,544.34,564.52
567.27,568.83,565.8,561.99,565.46,559.2,565.46,543.86,543.86,555.05,551.23,536.99,543.37,567.66,569.11,543.47,541.68,544.85,544.34,564.52
567.27,568.75,565.8,561.99,565.46,559.2,565.46,543.86,543.86,555.13,551.23,536.99,543.37,567.66,569.11,543.12,541.68,544.85,544.34,564.52
567.27,568.78,565.8,562.05,565.46,559.2,565.46,543.86,543.86,555.18,551.23,536.99,543.37,568.34,569.11,543.07,541.52,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.87,543.86,555.18,551.23,537.0,543.37,568.35,569.11,543.04,541.54,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.88,543.86,555.18,551.23,537.01,543.37,568.35,569.81,543.04,541.55,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.88,543.86,555.18,551.23,537.01,543.37,568.35,569.9,543.04,541.55,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.88,543.86,555.18,552.62,537.01,543.37,568.35,569.9,543.04,541.55,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.88,543.86,555.18,552.62,537.01,543.37,568.35,569.9,543.04,541.55,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.88,543.86,555.18,552.62,537.01,543.98,568.35,569.9,543.04,541.55,544.85,544.34,564.52
567.27,568.78,565.8,562.06,565.46,559.2,565.46,543.88,543.87,555.18,552.62,537.01,544.0,568.35,569.9,543.04,541.55,544.97,544.75,564.52
566.49,568.78,564.6,562.06,565.46,559.2,565.46,543.88,543.87,554.6,552.62,537.01,544.0,568.35,569.9,543.04,541.55,544.92,544.77,564.52
566.37,567.48,564.52,562.06,565.46,559.2,565.46,543.88,543.87,554.61,552.62,537.01,544.0,568.35,569.9,542.68,541.55,544.92,544.77,564.52
566.36,567.48,564.49,561.47,565.46,559.2,563.34,543.88,543.87,554.61,552.62,537.01,544.0,566.75,569.9,542.63,541.46,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.26,543.89,543.87,554.61,552.62,537.04,544.0,566.72,569.9,542.6,541.47,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.2,543.89,543.87,554.61,552.62,537.04,544.0,566.72,568.28,542.6,541.48,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.2,543.89,543.87,554.61,552.62,537.04,544.0,566.72,568.23,542.6,541.48,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.2,543.89,543.87,554.61,552.62,537.04,544.0,566.72,568.23,542.6,541.48,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.2,543.89,543.87,554.61,552.37,537.04,544.0,566.72,568.23,542.6,541.48,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.2,543.89,543.87,554.61,552.35,537.04,543.84,566.72,568.23,542.6,541.48,544.92,544.77,564.52
566.36,567.48,564.49,561.45,565.46,559.2,563.2,543.89,543.9,554.61,552.35,537.04,543.86,566.72,568.23,542.6,541.48,545.24,544.76,564.52
566.48,567.48,564.81,561.45,565.46,559.2,563.2,543.89,543.91,554.7,552.35,537.04,543.86,566.72,568.23,542.6,541.48,545.21,544.77,564.52
566.42,567.75,564.77,561.45,565.46,559.2,563.2,543.89,543.91,554.71,552.35,537.04,543.86,566.72,568.23,542.98,541.48,545.21,544.77,564.52
566.41,567.76,564.75,561.32,565.46,559.2,563.2,543.89,543.91,554.72,552.35,537.04,543.86,566.91,568.23,542.96,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.35,537.07,543.86,566.93,568.23,542.95,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.35,537.07,543.86,566.93,568.92,542.95,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.35,537.07,543.86,566.93,568.91,542.95,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.35,537.07,543.86,566.93,568.91,542.95,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.18,537.07,543.86,566.93,568.91,542.95,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.15,537.07,544.03,566.93,568.91,542.95,541.35,545.21,544.77,564.52
566.41,567.76,564.75,561.3,565.46,559.2,563.2,543.93,543.91,554.72,552.15,537.07,544.04,566.93,568.91,542.95,541.35,545.38,545.05,564.52
567.9,567.76,566.2,561.3,565.46,559.2,563.2,543.93,543.92,554.72,552.15,537.07,544.04,566.93,568.91,542.95,541.35,545.36,545.06,564.52
567.92,569.08,566.21,561.3,565.46,559.2,565.24,543.93,543.92,554.93,552.15,537.07,544.04,566.93,568.91,542.95,541.35,545.36,545.06,564.52
567.93,569.24,566.22,562.33,565.46,559.2,565.37,543.93,543.92,554.94,552.15,537.07,544.04,568.37,568.91,543.55,541.35,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.92,554.94,552.15,537.09,544.04,568.48,568.91,543.56,541.46,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.92,554.94,552.15,537.09,544.04,568.5,569.84,543.56,541.46,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.92,554.94,552.15,537.09,544.04,568.5,569.86,543.56,541.46,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.92,554.94,552.15,537.09,544.04,568.5,569.86,543.56,541.46,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.92,554.94,551.98,537.09,544.04,568.5,569.86,543.56,541.46,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.92,554.94,551.96,537.09,543.78,568.5,569.86,543.56,541.46,545.36,545.06,564.52
567.93,569.24,566.22,562.34,565.46,559.2,565.46,543.92,543.94,554.94,551.96,537.09,543.74,568.5,569.86,543.56,541.46,545.09,544.71,564.52
567.46,569.24,565.64,562.34,565.46,559.2,565.46,543.92,543.94,554.94,551.96,537.09,543.73,568.5,569.86,543.56,541.46,545.07,544.67,564.52
567.46,568.81,565.64,562.34,565.46,559.2,565.46,543.92,543.94,554.46,551.96,537.09,543.73,568.5,569.86,543.56,541.46,545.07,544.67,564.52
567.47,568.87,565.64,562.35,565.46,559.2,565.46,543.92,543.94,554.46,551.96,537.09,543.73,568.36,569.86,543.21,541.46,545.07,544.67,564.52
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.94,554.46,551.96,537.11,543.73,568.44,569.86,543.21,541.49,545.07,544.67,564.52
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.94,554.46,551.96,537.11,543.73,568.45,569.63,543.21,541.49,545.07,544.67,564.52
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.94,554.46,551.96,537.11,543.73,568.45,569.64,543.21,541.49,545.07,544.67,562.67
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.94,554.46,551.96,537.11,543.73,568.45,569.64,543.21,541.49,545.07,544.67,562.64
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.94,554.46,551.66,537.11,543.73,568.45,569.64,543.21,541.49,545.07,544.67,562.63
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.94,554.46,551.63,537.11,543.54,568.45,569.64,543.21,541.49,545.07,544.67,562.63
567.47,568.87,565.64,562.36,565.46,559.2,565.46,543.92,543.97,554.46,551.63,537.11,543.5,568.45,569.64,543.21,541.49,544.78,544.38,562.63
566.29,568.87,564.51,562.36,565.46,559.2,565.46,543.92,543.97,554.46,551.63,537.11,543.5,568.45,569.64,543.21,541.49,544.75,544.34,562.63
566.27,567.44,564.34,562.36,565.46,559.2,565.46,543.92,543.97,553.65,551.63,537.11,543.5,568.45,569.64,543.21,541.49,544.75,544.34,562.63
566.25,567.43,564.26,561.18,565.2,559.2,565.46,543.92,543.97,553.55,551.63,537.11,543.5,566.7,569.64,542.54,541.49,544.75,544.34,562.63
566.25,567.43,564.26,561.04,565.2,559.2,565.46,543.93,543.97,553.55,551.63,537.13,543.5,566.7,569.64,542.46,541.34,544.75,544.34,562.63
566.25,567.43,564.26,561.04,565.2,559.2,565.46,543.93,543.97,553.55,551.63,537.13,543.5,566.7,569.24,542.46,541.33,544.75,544.34,562.63
566.25,567.43,564.26,561.04,565.2,559.35,565.46,543.93,543.97,553.55,551.63,537.13,543.5,566.7,569.18,542.46,541.33,544.75,544.34,562.63
566.25,567.43,564.26,561.04,565.2,559.36,565.46,543.93,543.97,553.55,551.63,537.13,543.5,566.7,569.18,542.46,541.33,544.75,544.34,562.63
566.25,567.43,564.26,561.04,565.2,559.36,565.46,543.93,543.97,553.55,551.26,537.13,543.5,566.7,569.18,542.46,541.33,544.75,544.34,562.63
566.25,567.43,564.26,561.04,565.2,559.36,565.46,543.93,543.97,553.55,551.23,537.13,543.71,566.7,569.18,542.46,541.33,544.75,544.34,562.63
566.25,567.43,564.26,561.04,567.08,559.36,565.46,543.93,543.98,553.55,551.23,537.13,543.69,566.7,569.18,542.46,541.33,545.19,544.75,562.63
567.58,567.43,566.12,561.04,567.47,559.36,565.46,543.93,543.98,553.55,551.23,537.13,543.69,566.7,569.18,542.46,541.33,545.2,544.73,562.63
567.76,569.18,566.15,561.04,567.48,559.36,565.46,543.93,543.98,555.35,551.23,537.13,543.69,566.7,569.18,542.46,541.33,545.2,544.73,562.63
567.88,569.22,566.17,562.71,567.48,559.36,565.46,543.93,543.98,555.39,551.23,537.13,543.69,568.25,569.18,543.56,541.33,545.2,544.73,562.63
567.88,569.22,566.17,562.73,567.48,559.36,565.46,543.96,543.98,555.39,551.23,537.15,543.69,568.29,569.18,543.58,541.32,545.2,544.73,562.63
567.88,569.22,566.17,562.74,567.48,559.36,565.46,543.96,543.98,555.39,551.23,537.15,543.69,568.3,569.81,543.58,541.31,545.2,544.73,562.63
