grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.13,566.0,562.91,560.07,563.94,562.78,560.4,544.2,542.77,551.4,555.11,537.26,543.54,565.44,566.92,542.16,542.03,543.58,543.68,561.88
565.13,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.77,551.4,555.11,537.26,543.54,565.5,566.92,542.16,542.03,543.58,543.68,561.86
565.17,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.77,551.76,555.11,537.35,543.54,565.51,566.92,541.92,542.02,543.58,543.68,561.86
565.17,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.77,551.78,555.11,537.35,543.8,565.51,566.92,541.92,542.02,543.58,543.68,561.86
565.17,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.77,551.78,555.11,537.35,543.8,565.51,566.92,541.92,542.02,543.58,543.68,561.86
565.17,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.77,551.78,555.11,537.35,543.8,565.51,566.63,541.92,542.02,543.69,543.72,561.86
565.17,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.77,551.78,555.11,537.35,543.8,565.51,566.64,541.92,542.02,543.7,543.73,561.86
565.17,566.0,562.92,560.07,563.94,562.77,560.4,544.19,542.75,551.78,555.11,537.35,543.8,565.51,566.65,541.92,542.02,543.7,543.73,561.86
565.17,565.48,562.92,560.07,563.94,562.77,560.4,544.19,542.75,551.78,554.52,537.35,543.8,565.51,566.65,541.92,542.02,543.7,543.73,561.86
565.17,565.47,561.94,559.35,563.94,562.77,560.4,544.19,542.75,551.78,554.43,537.35,543.8,565.51,566.65,541.92,542.02,543.7,543.73,561.86
565.17,565.47,561.92,559.3,563.94,562.77,560.4,544.13,542.75,551.78,554.43,537.35,543.8,565.51,566.65,541.92,542.02,543.7,543.73,561.86
565.17,565.47,561.91,559.29,563.94,562.77,560.4,544.13,542.75,551.78,554.43,537.35,543.8,564.88,566.65,541.92,542.02,543.7,543.73,561.86
564.64,565.47,561.91,559.29,563.94,562.77,560.4,544.12,542.75,550.57,554.43,537.35,543.8,564.86,566.65,541.92,541.81,543.7,543.73,561.86
564.63,565.47,561.91,559.29,563.94,562.77,560.4,544.12,542.75,550.54,554.43,537.32,543.22,564.86,566.65,541.66,541.8,543.7,543.73,561.86
564.63,565.47,561.91,559.29,563.94,562.77,560.4,544.12,542.75,550.53,554.43,537.32,543.2,564.86,566.65,541.65,541.8,543.7,543.73,561.86
564.63,565.47,561.91,559.29,563.94,562.77,560.4,544.12,542.75,550.53,554.43,537.32,543.2,564.86,566.58,541.65,541.8,543.11,543.06,561.86
564.63,565.47,561.91,559.29,563.94,562.77,560.4,544.12,542.75,550.53,554.43,537.32,543.2,564.86,566.59,541.65,541.8,543.09,543.05,561.86
564.63,565.47,561.91,559.29,563.94,562.77,560.4,544.12,542.66,550.53,554.43,537.32,543.2,564.86,566.59,541.65,541.8,543.09,543.05,561.86
564.63,565.54,561.91,559.29,563.94,562.77,560.4,544.12,542.66,550.53,554.82,537.32,543.2,564.86,566.59,541.65,541.8,543.09,543.05,561.86
564.63,565.53,562.45,559.74,563.94,562.77,560.4,544.12,542.66,550.53,554.8,537.32,543.2,564.86,566.59,541.65,541.8,543.09,543.05,561.86
564.63,565.53,562.45,559.73,563.94,562.77,560.4,544.05,542.66,550.53,554.79,537.32,543.2,564.86,566.59,541.65,541.8,543.09,543.05,561.86
564.63,565.53,562.45,559.72,563.94,562.77,560.4,544.05,542.66,550.53,554.79,537.32,543.2,565.11,566.59,541.65,541.8,543.09,543.05,561.86
564.79,565.53,562.45,559.72,563.94,562.77,560.4,544.04,542.66,551.37,554.79,537.32,543.2,565.1,566.59,541.65,541.83,543.09,543.05,561.86
564.78,565.53,562.45,559.72,563.94,562.77,560.4,544.04,542.66,551.37,554.79,537.25,543.48,565.1,566.59,541.82,541.82,543.09,543.05,561.86
564.78,565.53,562.45,559.72,563.94,562.77,560.4,544.04,542.66,551.37,554.79,537.25,543.47,565.1,566.59,541.82,541.82,543.09,543.05,561.86
564.78,565.53,562.45,559.72,563.94,562.77,560.4,544.04,542.66,551.37,554.79,537.25,543.47,565.1,566.44,541.82,541.82,543.38,543.38,561.86
564.78,565.53,562.45,559.72,563.94,562.77,560.4,544.04,542.66,551.37,554.79,537.25,543.47,565.1,566.44,541.82,541.82,543.37,543.37,561.86
564.78,565.53,562.45,559.72,563.94,562.77,560.4,544.04,542.6,551.37,554.79,537.25,543.47,565.1,566.45,541.82,541.82,543.37,543.37,561.86
564.78,565.64,562.45,559.72,563.94,562.77,560.4,544.04,542.6,551.37,554.25,537.25,543.47,565.1,566.45,541.82,541.82,543.37,543.37,561.86
564.78,565.63,562.56,559.62,563.94,562.77,560.4,544.04,542.6,551.37,554.21,537.25,543.47,565.1,566.45,541.82,541.82,543.37,543.37,561.86
564.78,565.63,562.57,559.6,563.94,562.77,560.4,544.0,542.6,551.37,554.2,537.25,543.47,565.1,566.45,541.82,541.82,543.37,543.37,561.86
564.78,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.6,551.37,554.2,537.25,543.47,565.22,566.45,541.82,541.82,543.37,543.37,561.86
564.92,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.6,550.88,554.2,537.25,543.47,565.22,566.45,541.82,541.83,543.37,543.37,561.86
564.93,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.6,550.86,554.2,537.19,543.71,565.22,566.45,542.08,541.82,543.37,543.37,561.86
564.93,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.6,550.86,554.2,537.19,543.7,565.22,566.45,542.08,541.82,543.37,543.37,561.86
564.93,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.6,550.86,554.2,537.19,543.7,565.22,566.45,542.08,541.82,543.54,543.88,561.86
564.93,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.6,550.86,554.2,537.19,543.7,565.22,566.79,542.08,541.82,543.54,543.89,561.86
564.93,565.63,562.57,559.6,563.94,562.77,560.4,543.99,542.59,550.86,554.2,537.19,543.7,565.22,566.8,542.08,541.82,543.54,543.89,561.86
564.93,566.11,562.57,559.6,563.94,562.77,560.4,543.99,542.59,550.86,555.1,537.19,543.7,565.22,566.8,542.08,541.82,543.54,543.89,561.86
564.93,566.17,562.79,560.04,563.94,562.77,560.4,543.99,542.59,550.86,555.1,537.19,543.7,565.22,566.8,542.08,541.82,543.54,543.89,561.86
564.93,566.17,562.82,560.04,563.94,562.77,560.4,544.0,542.59,550.86,555.1,537.19,543.7,565.22,566.8,542.08,541.82,543.54,543.89,561.86
564.93,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.59,550.86,555.1,537.19,543.7,565.36,566.8,542.08,541.82,543.54,543.89,561.86
564.99,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.59,551.26,555.1,537.19,543.7,565.38,566.8,542.08,542.19,543.54,543.89,561.86
565.0,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.59,551.32,555.1,537.2,544.04,565.38,566.8,542.36,542.19,543.54,543.89,561.86
565.0,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.59,551.33,555.1,537.2,544.09,565.38,566.8,542.39,542.19,543.54,543.89,561.86
565.0,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.59,551.33,555.1,537.2,544.09,565.38,566.8,542.39,542.19,543.73,543.87,561.86
565.0,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.59,551.33,555.1,537.2,544.09,565.38,566.6,542.39,542.19,543.74,543.87,561.86
565.0,566.17,562.83,560.04,563.94,562.77,560.4,544.0,542.56,551.33,555.1,537.2,544.09,565.38,566.58,542.39,542.19,543.74,543.87,561.86
565.0,565.6,562.83,560.04,563.94,562.77,560.4,544.0,542.56,551.33,553.57,537.2,544.09,565.38,566.58,542.39,542.19,543.74,543.87,561.86
565.0,565.6,562.22,559.23,563.94,562.77,560.4,544.0,542.56,551.33,553.53,537.2,544.09,565.38,566.58,542.39,542.19,543.74,543.87,561.86
565.0,565.6,562.19,559.11,563.94,562.77,560.4,544.04,542.56,551.33,553.52,537.2,544.09,565.38,566.58,542.39,542.19,543.74,543.87,561.86
565.0,565.6,562.19,559.07,563.94,562.77,560.4,544.04,542.56,551.33,553.52,537.2,544.09,564.93,566.58,542.39,542.19,543.74,543.87,561.86
564.72,565.6,562.19,559.07,563.94,562.77,560.4,544.04,542.56,550.49,553.52,537.2,544.09,564.91,566.58,542.39,541.78,543.74,543.87,561.86
564.72,565.6,562.19,559.07,563.36,562.77,560.4,544.04,542.56,550.46,553.52,537.19,543.02,564.91,566.58,541.68,541.72,543.74,543.87,561.86
564.72,565.6,562.19,559.07,563.35,562.77,559.91,544.04,542.56,550.46,553.52,537.19,542.98,564.91,566.58,541.65,541.72,543.74,543.87,561.86
564.72,565.6,562.19,559.07,563.35,562.77,559.9,544.04,542.56,550.46,553.52,537.19,542.97,564.91,566.58,541.65,541.72,543.18,543.06,561.86
564.72,565.6,562.19,559.07,563.35,562.77,559.9,544.04,542.56,550.46,553.52,537.19,542.97,564.91,566.11,541.65,541.72,543.1,543.01,561.86
564.72,565.6,562.19,559.07,563.35,562.77,559.9,544.04,542.49,550.46,553.52,537.19,542.97,564.91,566.07,541.65,541.72,543.1,543.0,561.86
564.72,565.28,562.19,559.07,563.35,562.77,559.9,544.04,542.49,550.46,552.61,537.19,542.97,564.91,566.07,541.65,541.72,543.1,543.0,561.86
564.72,565.27,562.05,558.57,563.35,562.4,559.9,544.04,542.49,550.46,552.48,537.19,542.97,564.91,566.07,541.65,541.72,543.1,543.0,561.86
564.72,565.26,562.03,558.48,563.35,562.39,559.9,543.95,542.49,550.46,552.44,537.19,542.97,564.91,566.07,541.65,541.72,543.1,543.0,560.49
564.72,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.49,550.46,552.44,537.19,542.97,564.79,566.07,541.65,541.72,543.1,543.0,560.47
564.71,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.49,550.49,552.44,537.19,542.97,564.78,566.07,541.65,541.45,543.1,543.0,560.47
564.71,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.49,550.47,552.44,537.11,542.92,564.77,566.07,541.44,541.4,543.1,543.0,560.47
564.71,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.49,550.46,552.44,537.11,542.88,564.77,566.07,541.42,541.4,543.1,543.0,560.47
564.71,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.49,550.46,552.44,537.11,542.87,564.77,566.07,541.42,541.4,542.96,542.99,560.47
564.71,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.49,550.46,552.44,537.11,542.87,564.77,566.11,541.42,541.4,542.92,542.96,560.47
564.71,565.26,562.01,558.43,563.35,562.39,559.9,543.95,542.46,550.46,552.44,537.11,542.87,564.77,566.09,541.42,541.4,542.92,542.96,560.47
564.71,565.58,562.01,558.43,563.35,562.39,559.9,543.95,542.45,550.46,553.9,537.11,542.87,564.77,566.09,541.42,541.4,542.92,542.96,560.47
564.71,565.58,562.71,559.69,563.35,562.39,559.9,543.95,542.45,550.46,553.92,537.11,542.87,564.77,566.09,541.42,541.4,542.92,542.96,560.47
564.71,565.58,562.71,559.68,563.35,562.39,559.9,543.84,542.45,550.46,553.93,537.11,542.87,564.77,566.09,541.42,541.4,542.92,542.96,560.47
564.71,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.45,550.46,553.93,537.11,542.87,565.81,566.09,541.42,541.4,542.92,542.96,560.47
565.29,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.45,550.92,553.93,537.11,542.87,565.83,566.09,541.42,541.61,542.92,542.96,560.47
565.31,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.45,550.92,553.93,537.03,543.33,565.84,566.09,542.16,541.59,542.92,542.96,560.47
565.31,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.45,550.92,553.93,537.03,543.32,565.84,566.09,542.17,541.59,542.92,542.96,560.47
565.31,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.45,550.92,553.93,537.03,543.31,565.84,566.09,542.17,541.59,543.33,543.39,560.47
565.31,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.45,550.92,553.93,537.03,543.31,565.84,566.65,542.17,541.59,543.32,543.38,560.47
565.31,565.58,562.72,559.67,563.35,562.39,559.9,543.84,542.4,550.92,553.93,537.03,543.31,565.84,566.64,542.17,541.59,543.32,543.38,560.47
565.31,565.79,562.72,559.67,563.35,562.39,559.9,543.84,542.4,550.92,555.03,537.03,543.31,565.84,566.64,542.17,541.59,543.32,543.38,560.47
565.31,565.8,562.97,560.06,563.35,562.39,559.9,543.84,542.4,550.92,555.09,537.03,543.31,565.84,566.64,542.17,541.59,543.32,543.38,560.47
565.31,565.8,562.98,560.06,563.35,562.39,559.9,543.86,542.4,550.92,555.12,537.03,543.31,565.84,566.64,542.17,541.59,543.32,543.38,560.47
565.31,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.4,550.92,555.12,537.03,543.31,565.69,566.64,542.17,541.59,543.32,543.38,560.47
565.33,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.4,551.24,555.12,537.03,543.31,565.7,566.64,542.17,541.92,543.32,543.38,560.47
565.34,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.4,551.25,555.12,537.06,543.69,565.7,566.64,542.27,541.91,543.32,543.38,560.47
565.34,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.4,551.25,555.12,537.06,543.69,565.7,566.64,542.28,541.91,543.32,543.38,560.47
565.34,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.4,551.25,555.12,537.06,543.68,565.7,566.64,542.28,541.91,543.8,543.79,560.47
565.34,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.4,551.25,555.12,537.06,543.68,565.7,567.26,542.28,541.91,543.8,543.79,560.47
565.34,565.8,562.98,560.06,563.35,562.39,559.9,543.85,542.36,551.25,555.12,537.06,543.68,565.7,567.27,542.28,541.91,543.8,543.79,560.47
565.34,566.14,562.98,560.06,563.35,562.39,559.9,543.85,542.36,551.25,555.25,537.06,543.68,565.7,567.27,542.28,541.91,543.8,543.79,560.47
565.34,566.19,562.98,560.06,563.35,562.39,559.9,543.85,542.36,551.25,555.3,537.06,543.68,565.7,567.27,542.28,541.91,543.8,543.79,560.47
565.34,566.2,563.37,560.45,563.35,562.39,559.9,543.9,542.36,551.25,555.33,537.06,543.68,565.7,567.27,542.28,541.91,543.8,543.79,560.47
565.34,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.36,551.25,555.33,537.06,543.68,566.05,567.27,542.28,541.91,543.8,543.79,560.47
565.68,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.36,552.27,555.33,537.06,543.68,566.1,567.27,542.28,542.35,543.8,543.79,560.47
565.71,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.36,552.4,555.33,536.98,544.17,566.12,567.27,542.75,542.35,543.8,543.79,560.47
565.71,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.36,552.49,555.33,536.97,544.24,566.12,567.27,542.81,542.35,543.8,543.79,560.47
565.71,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.36,552.49,555.33,536.97,544.27,566.12,567.27,542.82,542.35,544.3,544.26,560.47
565.71,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.36,552.49,555.33,536.97,544.27,566.12,567.35,542.82,542.35,544.31,544.32,560.47
565.71,566.2,563.41,560.45,563.35,562.39,559.9,543.91,542.37,552.49,555.33,536.97,544.27,566.12,567.36,542.82,542.35,544.31,544.33,560.47
565.71,566.86,563.41,560.45,563.35,562.39,559.9,543.91,542.37,552.49,555.81,536.97,544.27,566.12,567.36,542.82,542.35,544.31,544.33,562.59
565.71,566.94,563.41,560.45,563.35,562.39,559.9,543.91,542.37,552.49,555.87,536.97,544.27,566.12,567.36,542.82,542.35,544.31,544.33,562.66
565.71,566.95,563.97,561.47,563.35,562.39,559.9,544.01,542.37,552.49,555.9,536.97,544.27,566.12,567.36,542.82,542.35,544.31,544.33,562.67
565.71,566.95,564.01,561.57,565.54,562.39,559.9,544.02,542.37,552.49,555.9,536.97,544.27,566.71,567.36,542.82,542.35,544.31,544.33,562.67
566.57,566.95,564.01,561.57,565.6,562.39,559.9,544.02,542.37,552.56,555.9,536.97,544.27,566.78,567.36,542.82,542.94,544.31,544.33,562.67
566.63,566.95,564.01,561.57,565.6,562.39,559.9,544.02,542.37,552.64,555.9,536.99,545.07,566.8,567.36,543.65,543.02,544.31,544.33,562.67
566.64,566.95,564.01,561.57,565.6,562.39,559.9,544.02,542.37,552.69,555.9,536.99,545.17,566.8,567.36,543.74,543.04,544.31,544.33,562.67
566.64,566.95,564.01,561.57,565.6,562.39,562.11,544.02,542.37,552.69,555.9,536.98,545.2,566.8,567.36,543.76,543.04,545.14,545.22,562.67
566.64,566.95,564.01,561.57,565.6,564.52,562.16,544.02,542.37,552.69,555.9,536.98,545.2,566.8,568.77,543.76,543.04,545.26,545.32,562.67
566.64,566.95,564.01,561.57,565.6,564.57,562.16,544.02,542.37,552.69,555.9,536.98,545.2,566.8,568.86,543.76,543.04,545.28,545.33,562.67
566.64,568.17,564.01,561.57,565.6,564.6,562.16,544.02,542.37,552.69,556.61,536.98,545.2,566.8,568.86,543.76,543.04,545.28,545.33,562.67
566.64,568.27,564.01,561.57,565.6,564.6,562.16,544.02,542.37,552.69,556.72,536.98,545.2,566.8,568.86,543.76,543.04,545.28,545.33,562.67
566.64,568.29,564.8,562.23,565.6,564.6,562.16,544.02,542.37,552.69,556.77,536.98,545.2,566.8,568.86,543.76,543.04,545.28,545.33,562.67
566.64,568.29,564.87,562.32,565.6,564.6,562.16,544.2,542.37,552.69,556.77,536.98,545.2,567.52,568.86,543.76,543.04,545.28,545.33,562.67
567.31,568.29,564.87,562.32,565.6,564.6,562.16,544.21,542.37,552.74,556.77,536.98,545.2,567.59,568.86,543.76,543.38,545.28,545.33,562.67
567.37,568.29,564.87,562.32,565.6,564.6,562.16,544.21,542.37,552.8,556.77,536.98,545.29,567.62,568.86,543.79,543.45,545.28,545.33,562.67
567.39,568.29,564.87,562.32,565.6,564.6,562.16,544.21,542.37,552.84,556.77,536.98,545.36,567.62,568.86,543.86,543.47,545.28,545.33,562.67
567.39,568.29,564.87,562.32,565.6,564.6,562.16,544.21,542.37,552.84,556.77,536.98,545.39,567.62,568.86,543.87,543.47,545.21,545.26,562.67
567.39,568.29,564.87,562.32,565.6,564.6,562.16,544.21,542.37,552.84,556.77,536.98,545.39,567.62,568.49,543.87,543.47,545.27,545.32,562.67
567.39,568.29,564.87,562.32,565.6,564.6,562.16,544.21,542.35,552.84,556.77,536.98,545.39,567.62,568.54,543.87,543.47,545.28,545.33,562.67
567.39,567.09,564.87,562.32,565.6,564.6,562.16,544.21,542.35,552.84,555.94,536.98,545.39,567.62,568.54,543.87,543.47,545.28,545.33,562.67
567.39,567.13,564.87,562.32,565.6,564.6,562.16,544.21,542.35,552.84,555.94,536.98,545.39,567.62,568.54,543.87,543.47,545.28,545.33,562.67
567.39,567.14,563.5,560.88,565.6,564.6,562.16,544.21,542.35,552.84,555.95,536.98,545.39,567.62,568.54,543.87,543.47,545.28,545.33,562.67
567.39,567.14,563.52,560.9,565.6,564.6,562.16,544.35,542.35,552.84,555.95,536.98,545.39,566.22,568.54,543.87,543.47,545.28,545.33,562.67
565.93,567.14,563.52,560.9,565.6,564.6,562.16,544.37,542.35,552.84,555.95,536.98,545.39,566.23,568.54,543.87,542.76,545.28,545.33,562.67
565.95,567.14,563.52,560.9,565.6,564.6,562.16,544.37,542.35,552.41,555.95,536.97,544.6,566.24,568.54,542.65,542.77,545.28,545.33,562.67
565.95,567.14,563.52,560.9,565.6,564.6,562.16,544.37,542.35,552.43,555.95,536.97,544.63,566.24,568.54,542.66,542.78,545.28,545.33,562.67
565.95,567.14,563.52,560.9,565.6,564.6,562.16,544.37,542.35,552.43,555.95,536.97,544.65,566.24,568.54,542.66,542.78,544.24,544.23,562.67
565.95,567.14,563.52,560.9,565.6,564.6,562.16,544.37,542.35,552.43,555.95,536.97,544.65,566.24,567.33,542.66,542.78,544.24,544.25,562.67
565.95,567.14,563.52,560.9,565.6,564.6,562.16,544.37,542.39,552.43,555.95,536.97,544.65,566.24,567.33,542.66,542.78,544.24,544.25,562.67
565.95,566.2,563.52,560.9,565.6,564.6,562.16,544.37,542.39,552.43,555.31,536.97,544.65,566.24,567.33,542.66,542.78,544.24,544.25,562.67
565.95,566.22,563.52,560.9,565.6,564.6,562.16,544.37,542.39,552.43,555.28,536.97,544.65,566.24,567.33,542.66,542.78,544.24,544.25,562.67
565.95,566.22,563.04,560.39,565.6,564.6,562.16,544.37,542.39,552.43,555.27,536.97,544.65,566.24,567.33,542.66,542.78,544.24,544.25,562.67
565.95,566.22,563.04,560.38,565.6,564.6,562.16,544.39,542.39,552.43,555.27,536.97,544.65,565.68,567.33,542.66,542.78,544.24,544.25,562.67
565.48,566.22,563.04,560.38,565.6,564.6,562.16,544.4,542.39,552.43,555.27,536.97,544.65,565.68,567.33,542.66,542.15,544.24,544.25,562.67
565.41,566.22,563.04,560.38,563.43,564.6,562.16,544.4,542.39,551.44,555.27,536.97,543.97,565.68,567.33,542.26,542.14,544.24,544.25,562.67
565.39,566.22,563.04,560.38,563.35,562.51,562.16,544.4,542.39,551.45,555.27,536.97,543.98,565.68,567.33,542.26,542.14,544.24,544.25,562.67
565.39,566.22,563.04,560.38,563.34,562.41,562.16,544.4,542.39,551.45,555.27,536.97,543.98,565.68,567.33,542.26,542.14,543.54,543.75,562.67
565.39,566.22,563.04,560.38,563.34,562.39,562.16,544.4,542.39,551.45,555.27,536.97,543.98,565.68,566.43,542.26,542.14,543.52,543.75,562.67
565.39,566.22,563.04,560.38,563.34,562.39,562.16,544.4,542.45,551.45,555.27,536.97,543.98,565.68,566.41,542.26,542.14,543.51,543.75,562.67
565.39,565.71,563.04,560.38,563.34,562.39,562.16,544.4,542.46,551.45,555.27,536.97,543.98,565.68,566.41,542.26,542.14,543.51,543.75,562.67
565.39,565.64,563.04,560.38,563.34,562.39,562.16,544.4,542.46,551.45,554.42,536.97,543.98,565.68,566.41,542.26,542.14,543.51,543.75,562.67
565.39,565.62,562.54,559.54,563.34,562.39,560.02,544.4,542.46,551.45,554.39,536.97,543.98,565.68,566.41,542.26,542.14,543.51,543.75,562.67
565.39,565.62,562.47,559.52,563.34,562.39,559.94,544.35,542.46,551.45,554.39,536.97,543.98,565.05,566.41,542.26,542.14,543.51,543.75,562.67
564.74,565.62,562.47,559.52,563.34,562.39,559.91,544.35,542.46,551.45,554.39,536.97,543.98,564.96,566.41,542.26,541.93,543.51,543.75,562.67
564.66,565.62,562.47,559.52,563.34,562.39,559.91,544.35,542.46,551.34,554.39,537.05,543.98,564.91,566.41,542.03,541.92,543.51,543.75,562.67
564.62,565.62,562.47,559.52,563.34,562.39,559.91,544.35,542.46,551.32,554.39,537.05,543.76,564.91,566.41,542.0,541.92,543.51,543.75,562.67
564.62,565.62,562.47,559.52,563.34,562.39,559.91,544.35,542.46,551.32,554.39,537.05,543.73,564.91,566.41,541.98,541.92,543.46,543.72,562.67
564.62,565.62,562.47,559.52,563.34,562.39,559.91,544.35,542.46,551.32,554.39,537.05,543.73,564.91,566.14,541.98,541.92,543.44,543.72,562.67
564.62,565.62,562.47,559.52,563.34,562.39,559.91,544.35,542.47,551.32,554.39,537.05,543.73,564.91,566.1,541.98,541.92,543.43,543.72,562.67
564.62,565.35,562.47,559.52,563.34,562.39,559.91,544.35,542.48,551.32,554.39,537.05,543.73,564.91,566.1,541.98,541.92,543.43,543.72,562.67
564.62,565.3,562.47,559.52,563.34,562.39,559.91,544.35,542.48,551.32,554.8,537.05,543.73,564.91,566.1,541.98,541.92,543.43,543.72,562.67
564.62,565.28,562.28,559.57,563.34,562.39,559.91,544.35,542.48,551.32,554.78,537.05,543.73,564.91,566.1,541.98,541.92,543.43,543.72,562.67
564.62,565.28,562.24,559.58,563.34,562.39,559.91,544.25,542.48,551.32,554.78,537.05,543.73,564.91,566.1,541.98,541.92,543.43,543.72,562.67
564.57,565.28,562.23,559.58,563.34,562.39,559.91,544.24,542.48,551.32,554.78,537.05,543.73,564.73,566.1,541.98,541.8,543.43,543.72,562.67
564.52,565.28,562.23,559.58,563.34,562.39,559.91,544.24,542.48,550.86,554.78,537.04,543.73,564.69,566.1,541.99,541.78,543.43,543.72,562.67
564.49,565.28,562.23,559.58,563.34,562.39,559.91,544.24,542.48,550.83,554.78,537.04,543.56,564.69,566.1,541.97,541.78,543.43,543.72,562.67
