grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.32,567.6,566.38,563.63,565.61,562.15,561.3,553.11,549.08,553.98,556.89,541.85,545.54,567.17,568.66,546.61,546.12,546.52,547.22,564.57
565.99,565.34,564.13,561.5,563.46,560.39,561.3,553.11,549.08,551.84,556.89,541.85,546.31,567.32,566.51,546.61,546.12,546.52,547.22,562.85
566.17,565.4,564.29,561.58,562.63,560.07,559.16,553.11,549.08,551.91,554.74,541.85,546.45,567.17,564.42,544.51,546.12,546.52,547.22,562.53
564.79,563.88,562.03,561.04,559.12,559.14,558.9,551.1,549.08,550.13,554.82,541.85,544.31,564.29,564.27,542.45,543.98,544.49,545.21,562.0
562.24,561.28,559.19,558.72,555.84,556.68,556.16,549.1,547.0,547.93,553.72,541.85,544.37,561.56,561.6,542.41,542.01,542.48,543.19,560.01
559.78,558.72,556.39,556.3,552.64,553.92,553.06,549.03,546.99,545.68,551.48,541.85,543.69,558.99,559.43,542.16,541.98,542.44,543.16,557.5
557.38,556.21,553.73,553.97,549.85,551.23,550.24,548.06,545.02,543.65,549.49,540.57,542.1,556.54,557.21,540.0,541.3,541.57,542.95,555.2
555.09,553.74,551.3,551.81,547.61,548.68,547.8,546.63,544.95,541.92,547.51,540.56,540.33,554.19,554.92,537.52,539.09,540.04,541.2,552.91
553.08,551.61,549.25,549.73,546.2,546.3,545.65,545.21,544.07,540.05,545.47,538.68,538.57,552.33,552.86,536.01,537.53,538.33,539.45,550.64
551.42,549.82,547.75,547.79,544.49,544.27,544.12,543.26,542.97,538.38,543.54,538.57,536.89,551.03,550.91,534.47,535.86,536.68,537.78,548.54
548.85,546.94,545.13,546.35,543.62,543.08,542.41,542.3,541.76,536.02,541.76,538.52,535.27,548.52,548.11,533.04,534.38,535.14,535.66,546.7
547.33,546.98,543.14,543.78,542.33,541.69,540.72,540.69,540.84,535.18,539.46,536.72,533.42,546.62,548.75,530.86,532.25,533.14,534.5,545.41
547.24,544.69,543.14,542.87,542.16,541.69,540.14,540.21,539.95,533.19,538.44,536.52,532.25,546.62,546.42,530.68,531.52,532.28,533.21,543.72
545.31,544.68,543.14,543.49,542.16,541.69,540.14,538.66,538.83,533.18,536.16,536.51,530.2,546.62,545.35,528.72,529.58,530.33,531.17,543.58
545.31,544.68,543.14,541.28,542.16,540.21,540.14,538.63,538.83,533.18,536.05,535.28,530.39,546.62,545.35,527.82,530.16,530.5,531.32,542.41
545.31,544.68,543.14,540.86,542.16,539.59,540.14,538.55,537.92,533.18,536.05,534.5,528.55,546.62,545.35,527.82,528.62,528.75,529.58,541.54
545.31,544.68,543.14,540.86,542.16,539.48,540.14,537.23,536.85,533.18,536.05,534.5,527.91,546.62,545.35,527.82,527.46,528.13,528.78,541.37
545.31,544.68,543.14,540.86,542.16,539.48,540.14,536.62,536.8,533.18,536.05,533.6,527.91,546.62,545.35,527.82,527.46,528.13,528.78,541.37
545.31,544.68,543.14,540.86,542.16,539.48,540.14,536.62,536.8,533.18,536.05,532.89,527.91,548.27,545.35,527.82,527.46,528.13,528.78,541.37
545.31,544.68,543.14,540.86,542.16,539.48,540.14,536.62,536.8,533.18,536.05,532.47,527.91,548.56,545.35,527.82,527.46,528.13,528.78,541.37
545.31,544.68,543.06,540.86,542.16,539.48,540.14,536.62,536.8,533.18,536.05,532.47,527.91,548.64,545.35,527.82,527.46,528.13,528.78,541.37
545.31,543.81,543.05,540.86,542.16,539.48,540.14,536.62,536.8,533.11,536.05,532.47,527.91,546.6,545.48,527.82,527.46,528.13,528.78,541.37
544.91,543.71,543.05,540.86,542.16,539.48,540.14,536.62,536.8,533.1,535.74,532.47,527.91,546.59,545.49,527.79,527.46,528.13,528.78,541.37
544.87,543.7,543.05,540.86,542.16,539.48,540.14,536.62,536.8,533.1,535.7,532.47,527.91,546.59,545.51,527.79,527.46,528.13,528.78,541.37
544.87,543.7,543.05,540.86,542.16,539.48,540.14,536.62,536.8,533.1,535.7,532.47,527.45,546.59,545.51,527.79,527.65,527.69,528.23,541.37
544.87,543.7,543.05,540.86,542.16,539.48,540.14,535.57,535.6,533.1,535.7,532.47,527.38,546.59,545.51,527.79,527.68,527.62,528.15,541.37
544.87,543.7,541.19,540.86,542.16,539.48,540.14,535.42,534.98,533.1,535.7,531.21,527.35,544.67,543.64,527.79,527.7,527.59,528.11,541.37
543.07,541.87,541.04,540.86,540.09,539.48,538.03,535.35,534.95,531.29,535.7,530.79,527.35,544.55,543.48,527.79,527.7,527.59,528.11,541.37
542.87,541.66,539.31,539.04,539.92,537.39,537.87,535.35,534.95,531.14,533.89,530.47,527.35,543.45,541.71,525.99,527.7,527.59,528.11,541.37
541.08,539.9,539.03,538.87,538.61,537.2,536.94,533.69,534.95,529.44,533.71,530.47,527.35,542.18,540.06,525.85,525.89,527.59,528.11,539.31
540.78,539.58,537.37,537.15,537.64,536.2,535.64,533.39,533.82,529.17,533.68,530.47,525.54,540.72,539.71,525.74,525.75,525.77,526.31,539.15
539.2,538.18,537.01,536.87,536.62,534.95,535.59,533.33,533.26,529.08,531.98,530.47,525.34,540.34,539.44,523.98,525.67,525.59,526.1,538.36
538.78,537.81,535.58,535.32,535.61,534.07,534.24,531.73,532.93,527.51,531.7,529.05,525.32,539.45,538.6,523.73,524.03,525.59,526.07,537.4
537.24,536.16,535.17,534.94,534.77,532.9,533.34,531.33,532.93,527.17,530.13,528.58,523.63,538.07,537.64,523.72,523.8,523.87,524.43,536.63
536.74,535.68,534.68,533.25,533.14,532.09,532.42,531.27,531.7,525.43,529.75,528.46,523.33,536.78,536.41,522.08,523.63,523.57,524.12,535.33
535.96,535.11,533.36,532.79,531.88,530.65,531.06,529.74,531.08,524.99,528.06,528.46,521.79,535.46,535.08,521.74,522.04,523.55,524.04,534.32
534.74,533.55,531.93,531.43,530.69,529.88,529.97,529.29,530.92,524.15,527.63,527.2,521.43,534.28,533.78,520.19,521.7,521.78,522.35,532.6
533.24,532.88,530.84,530.79,529.48,528.77,528.71,528.02,529.78,522.88,526.46,526.77,521.21,533.04,533.32,519.77,521.55,521.47,521.99,531.56
532.56,531.5,530.84,529.57,528.42,528.13,528.71,527.54,529.17,522.88,525.6,526.45,519.53,532.11,533.32,519.62,519.87,519.91,520.52,530.06
532.56,531.38,530.84,528.65,529.65,528.13,528.71,527.25,528.89,522.88,525.6,526.45,519.17,532.11,533.32,519.62,519.5,519.47,520.06,530.05
532.56,531.38,530.84,528.65,530.79,528.13,528.71,527.25,528.89,522.88,525.6,526.45,519.17,533.5,533.32,519.62,519.5,519.45,519.97,530.05
532.56,531.38,530.84,528.65,530.79,528.13,528.71,527.25,528.89,522.88,525.6,525.0,519.17,534.15,533.32,519.62,519.5,519.45,519.97,530.05
532.56,531.38,530.84,528.65,530.79,528.13,528.71,527.25,528.89,522.88,525.6,524.5,519.17,534.15,533.32,519.62,519.5,519.45,519.97,530.05
532.56,531.38,530.84,528.65,530.79,528.13,528.71,527.25,528.89,522.88,525.6,524.43,519.17,534.15,533.32,519.62,519.5,519.45,519.97,530.05
532.56,531.38,530.84,528.65,530.79,528.13,528.71,527.25,527.36,522.88,525.6,524.43,519.17,534.15,533.32,519.62,519.5,519.45,519.97,530.05
532.56,531.38,530.84,528.65,532.52,528.13,528.71,527.25,526.89,522.88,525.6,524.43,519.17,534.15,533.8,519.62,519.5,519.45,519.97,530.05
534.85,533.75,532.14,530.95,532.95,528.13,528.71,527.25,526.89,523.6,526.7,524.43,519.17,535.47,533.86,519.73,519.5,519.45,519.97,530.05
534.67,533.57,534.09,530.74,534.19,530.02,530.71,527.46,526.89,525.44,526.59,524.43,519.17,537.17,535.71,519.43,519.5,519.45,519.97,532.1
534.82,533.72,534.01,531.14,535.83,530.26,530.96,527.14,526.89,525.49,528.52,524.43,519.88,537.78,537.45,519.32,520.4,520.17,520.91,532.35
536.5,535.4,534.62,532.55,537.84,530.69,531.82,526.89,526.89,527.33,528.62,524.43,519.61,539.23,537.91,521.54,520.17,519.88,520.6,534.03
536.64,535.54,536.03,534.29,537.85,532.15,533.29,526.89,526.89,527.54,530.44,524.43,520.45,540.03,538.03,521.34,520.98,520.47,520.97,534.68
537.35,536.21,536.03,534.74,537.85,532.65,533.3,526.89,526.89,527.57,530.67,524.11,521.55,540.24,538.03,522.04,522.07,521.37,521.87,534.68
538.45,537.28,536.03,534.74,537.85,532.65,533.3,528.42,526.89,527.57,530.68,523.71,521.65,540.24,539.34,523.07,522.21,521.9,522.56,535.95
538.66,537.56,537.08,534.74,539.52,534.01,534.78,528.91,526.89,528.73,530.68,523.66,521.65,540.24,539.79,523.35,522.21,521.9,522.56,536.59
539.5,538.44,537.95,535.61,540.04,534.73,535.41,528.91,528.4,529.22,530.68,523.66,522.77,541.29,540.06,523.35,523.46,522.76,522.56,536.88
540.49,539.43,538.69,536.58,540.77,534.87,535.57,530.13,528.58,529.58,532.28,523.66,523.57,541.96,541.56,524.32,524.21,523.42,523.93,537.81
541.21,540.13,539.48,537.4,542.16,536.15,536.56,530.8,528.58,529.58,532.73,523.66,523.67,542.28,542.07,525.06,524.23,523.92,524.58,538.65
542.14,541.06,540.09,538.36,542.42,537.1,537.3,530.92,528.58,531.1,533.79,523.66,524.57,543.57,542.77,525.39,525.22,523.92,524.58,539.14
542.69,541.62,540.94,538.8,543.62,537.85,537.86,530.92,528.58,531.62,534.4,523.66,525.29,544.28,543.77,525.39,526.0,525.3,525.81,540.18
543.66,542.55,541.85,539.94,544.6,538.88,538.76,532.21,530.18,532.53,534.76,523.66,525.72,545.31,544.12,526.83,526.28,525.96,526.56,541.28
544.65,543.54,542.09,540.81,544.72,539.34,539.77,532.86,530.45,533.15,535.83,523.66,525.72,546.08,545.09,527.44,526.28,525.97,526.62,541.48
544.74,543.62,543.04,540.81,544.72,539.34,540.12,532.95,530.61,533.63,536.55,525.46,527.01,546.35,546.05,527.44,527.51,526.95,527.49,541.48
544.74,543.62,543.95,540.81,544.72,539.34,540.12,532.95,530.61,533.63,536.8,525.66,527.71,546.35,546.13,527.44,528.26,527.67,528.15,542.9
545.57,543.62,544.12,540.81,544.72,540.91,540.12,534.01,530.61,533.63,536.8,525.66,527.73,546.35,546.13,528.44,528.32,528.0,528.64,543.6
546.45,543.62,544.12,541.92,544.72,541.49,540.12,534.56,530.61,533.63,536.8,525.66,527.73,546.35,546.13,529.07,528.32,528.0,528.64,543.69
546.77,543.62,544.12,542.76,544.72,541.54,540.12,534.97,530.61,533.63,536.8,525.66,527.73,546.35,546.13,529.45,528.32,528.0,528.64,543.69
546.77,543.62,544.12,542.83,544.72,541.54,540.12,534.97,530.61,533.63,536.8,525.66,527.73,546.35,546.13,529.45,528.32,528.0,528.64,543.69
546.77,543.62,544.12,542.83,544.72,541.54,540.12,534.97,530.61,533.63,536.8,525.66,527.73,546.35,546.13,529.45,528.32,528.0,528.64,543.69
546.77,543.62,544.12,542.83,544.72,541.54,540.12,534.97,530.61,533.63,536.8,525.66,527.73,546.35,546.13,529.45,528.32,528.0,528.64,543.69
546.77,544.83,544.12,542.83,544.72,541.54,540.12,534.97,531.95,533.72,536.8,525.66,527.73,546.67,546.13,529.45,528.32,528.0,528.64,543.69
546.77,545.48,544.12,542.83,544.72,541.54,540.12,534.97,532.19,534.08,537.29,525.66,527.73,547.22,546.42,529.45,528.32,528.0,528.64,543.69
546.77,545.54,544.15,542.83,544.72,541.54,540.12,534.97,532.33,534.35,537.7,527.14,528.67,547.48,546.8,529.45,528.56,528.24,528.98,543.69
546.77,545.54,544.15,542.83,544.72,541.54,540.12,534.97,532.33,534.35,537.9,527.34,529.16,547.48,546.83,529.45,529.03,528.7,529.41,543.69
546.95,545.54,544.15,542.83,544.72,541.54,540.12,534.97,532.33,534.35,537.9,527.34,529.18,547.48,546.83,528.33,529.09,528.91,529.73,543.69
546.98,545.54,544.15,543.3,544.72,541.54,540.12,535.19,532.33,534.35,537.9,527.34,529.18,547.48,546.83,528.68,529.09,528.91,529.73,543.69
546.99,545.54,544.15,543.37,544.72,541.54,540.12,535.52,532.33,534.35,537.9,527.34,529.18,547.48,546.83,528.88,529.09,528.91,529.73,543.69
546.99,545.54,544.15,543.38,544.72,541.54,540.12,535.52,532.33,534.35,537.9,527.34,529.18,547.48,546.83,528.88,529.09,528.91,529.73,543.69
546.99,545.54,544.15,543.38,544.72,541.54,540.12,535.52,532.33,534.35,537.9,527.34,529.18,547.48,546.83,528.88,529.09,528.91,529.73,543.69
546.99,545.54,544.15,543.38,544.72,541.54,542.25,535.52,532.33,534.35,537.9,527.34,529.18,547.48,546.83,528.88,529.09,528.91,529.73,543.69
546.99,546.31,544.15,543.38,544.72,541.54,542.39,535.52,532.47,534.35,537.9,527.34,529.18,548.88,546.83,528.88,529.09,528.91,529.73,543.69
546.99,546.43,544.15,543.38,544.72,541.54,542.39,535.52,532.65,535.22,538.15,527.34,529.18,549.09,548.47,528.88,529.09,528.91,529.73,543.69
546.99,546.44,545.67,543.38,546.87,541.54,542.39,535.52,532.78,535.47,538.46,527.86,529.69,549.18,548.81,528.88,529.68,529.54,529.73,543.69
546.99,546.44,545.77,543.38,546.98,541.54,542.39,535.52,532.78,535.47,538.6,528.02,529.76,549.18,548.85,528.88,529.77,529.63,530.21,543.69
548.05,546.44,545.81,543.38,546.98,541.54,542.39,535.52,532.78,535.47,538.6,528.03,529.76,549.18,548.85,530.01,529.78,529.69,530.26,543.69
548.13,546.44,545.81,543.91,546.98,541.54,542.39,536.6,532.78,535.47,538.6,528.03,529.76,549.18,548.85,530.17,529.78,529.69,530.26,543.69
548.17,546.44,545.81,543.98,546.98,541.54,542.39,536.9,532.78,535.47,538.6,528.03,529.76,549.18,548.85,530.26,529.78,529.69,530.26,543.69
548.17,546.44,545.81,543.99,546.98,541.54,542.39,536.9,532.78,535.47,538.6,528.03,529.76,549.18,548.85,530.26,529.78,529.69,530.26,543.69
548.17,546.44,545.81,543.99,546.98,541.54,542.39,536.9,532.78,535.47,538.6,528.03,529.76,549.18,548.85,530.26,529.78,529.69,530.26,543.69
548.17,546.44,545.81,543.99,546.98,541.54,542.39,536.9,532.78,535.47,538.6,528.03,529.76,549.18,548.85,530.26,529.78,529.69,530.26,543.69
548.17,547.31,545.81,543.99,546.98,541.54,542.39,536.9,532.78,535.47,538.6,528.03,529.76,549.78,548.85,530.26,529.78,529.69,530.26,543.69
548.17,547.43,545.81,543.99,546.98,541.54,542.39,536.9,533.39,535.54,539.06,528.03,529.76,549.93,549.01,530.26,529.78,529.69,530.26,543.69
548.17,547.44,546.28,543.99,546.98,541.54,542.39,536.9,533.53,535.74,539.31,528.64,530.64,549.99,549.26,530.26,530.46,530.34,530.26,543.69
548.17,547.44,546.37,543.99,546.98,541.54,542.39,538.62,533.53,535.74,539.45,528.79,530.73,549.99,549.31,530.26,530.55,530.43,531.17,543.69
549.09,547.44,546.4,543.99,546.98,541.54,542.39,538.91,533.53,535.74,539.45,528.79,530.74,549.99,549.31,530.81,530.57,530.48,531.24,545.84
549.19,547.44,546.4,545.08,546.98,541.54,542.39,538.91,533.53,535.74,539.45,528.79,530.74,549.99,549.31,530.92,530.57,530.48,531.24,545.93
549.23,547.44,546.4,545.18,546.98,541.54,542.39,538.91,533.53,535.74,539.45,528.79,530.74,549.99,549.31,531.01,530.57,530.48,531.24,545.95
549.23,547.44,546.4,545.19,546.98,541.54,542.39,538.91,533.53,535.74,539.45,528.79,530.74,549.99,549.31,531.01,530.57,530.48,531.24,545.95
549.23,547.44,546.4,545.19,546.98,541.54,542.39,538.91,533.53,535.74,539.45,528.79,530.74,549.99,549.31,531.01,530.57,530.48,531.24,545.95
549.23,547.44,546.4,545.19,546.98,541.54,542.39,538.91,533.53,537.39,539.45,528.79,530.74,549.99,549.31,531.01,530.57,530.48,531.24,545.95
549.23,548.2,546.4,545.19,546.98,541.54,542.39,538.91,533.53,537.63,541.16,528.79,530.74,550.99,549.31,531.01,530.57,530.48,531.24,545.95
549.23,548.31,546.4,545.19,546.98,541.54,542.39,538.91,533.93,537.75,541.43,528.79,530.74,551.13,550.46,531.01,530.57,530.48,531.24,545.95
549.23,548.34,547.64,545.19,546.98,541.54,544.56,538.91,534.07,537.75,541.45,529.32,531.97,551.21,550.7,531.01,531.5,531.35,531.24,545.95
549.23,548.34,547.74,545.19,546.98,543.69,544.65,539.39,534.07,537.75,541.45,529.46,532.09,551.21,550.74,531.01,531.61,531.45,532.39,545.95
550.42,548.34,547.79,545.19,549.13,543.75,544.65,539.45,534.07,537.75,541.45,529.46,532.09,551.21,550.74,532.28,531.63,531.51,532.48,545.95
550.53,548.34,547.79,546.71,549.25,543.75,544.65,539.45,534.07,537.75,541.45,529.46,532.09,551.21,550.74,532.41,531.63,531.51,532.48,545.95
550.58,548.34,547.79,546.84,549.25,543.75,544.65,539.45,534.07,537.75,541.45,529.46,532.09,551.21,550.74,532.51,531.63,531.51,532.48,547.95
550.58,548.34,547.79,546.86,549.25,543.75,544.65,539.45,534.07,537.75,541.45,529.46,532.09,551.21,550.74,532.51,531.63,531.51,532.48,548.16
550.58,550.21,547.79,546.86,549.25,543.75,544.65,539.45,534.07,537.75,541.45,529.46,532.09,553.05,552.44,532.51,531.63,531.51,532.48,548.17
550.58,550.35,549.65,546.86,550.83,545.43,544.65,539.45,534.07,539.36,543.11,529.46,532.09,553.22,552.69,532.51,531.63,531.51,532.48,548.17
552.4,550.35,549.81,548.71,551.32,545.85,544.65,539.45,534.07,539.59,543.37,529.46,532.09,553.23,552.76,532.51,531.63,531.51,532.48,548.17
552.55,550.35,549.83,548.87,551.54,545.96,546.62,541.34,535.59,539.73,543.49,529.46,533.91,553.23,552.76,534.28,533.47,533.34,534.26,548.17
552.62,552.06,549.83,548.88,551.54,545.96,546.9,541.48,535.77,539.73,543.49,530.59,534.07,553.23,552.76,534.46,533.62,533.48,534.4,548.17
552.62,552.23,549.83,548.88,551.54,545.96,546.91,541.48,535.77,539.73,543.49,530.73,534.11,554.98,554.38,534.55,533.66,533.51,534.48,550.01
552.62,552.37,549.83,548.88,551.54,547.64,546.91,541.48,535.77,539.73,543.49,530.74,534.11,555.2,554.63,534.55,533.66,533.51,534.48,550.38
554.36,552.37,551.69,548.88,553.3,548.16,546.91,541.48,535.77,539.73,543.49,530.74,534.11,555.23,554.78,534.55,533.66,533.51,534.48,550.4
554.54,552.37,551.84,548.88,553.78,548.16,546.91,543.25,535.77,539.73,543.49,530.74,534.11,555.23,554.78,534.55,533.66,533.51,534.48,550.4
554.63,552.37,551.84,548.88,553.8,548.16,546.91,543.48,535.77,539.73,543.49,530.74,534.11,555.23,554.78,534.55,533.66,533.51,534.48,550.4
554.63,554.11,551.84,548.88,553.8,548.16,546.91,543.48,535.77,539.73,543.49,530.74,534.11,555.23,554.78,536.25,535.41,533.51,534.48,550.4
554.63,554.33,551.84,548.88,553.8,549.92,548.76,543.48,537.57,541.24,544.55,530.74,534.11,555.23,554.78,536.46,535.57,535.26,534.48,550.4
554.63,554.41,551.84,550.77,553.8,550.4,549.1,543.48,537.79,541.44,544.71,530.74,534.11,556.99,556.39,536.56,535.67,535.41,536.32,550.4
554.63,554.41,551.84,550.93,553.8,550.4,549.17,543.48,537.79,541.59,544.78,530.74,535.98,557.23,556.76,536.56,535.67,535.53,536.49,552.19
554.63,554.41,553.63,550.93,553.8,550.4,549.17,543.48,537.79,541.59,544.78,532.34,536.13,557.25,556.78,536.56,535.67,535.53,536.5,552.48
554.63,554.41,553.83,550.93,553.8,550.4,549.17,543.48,537.79,541.59,544.78,532.56,536.13,557.25,556.78,536.56,535.67,535.53,536.5,552.69
554.63,554.41,553.84,550.93,553.8,550.4,549.17,543.48,537.79,541.59,544.78,532.58,536.13,557.25,556.78,536.56,535.67,535.53,536.5,552.69
555.53,554.41,553.84,550.93,553.8,550.4,549.17,543.48,537.79,541.59,544.78,532.58,536.13,557.25,556.78,536.56,535.67,535.53,536.5,552.69
555.66,554.41,553.84,550.93,553.8,550.4,549.17,543.96,537.79,541.59,544.78,532.58,536.13,557.25,556.78,536.56,535.67,535.53,536.5,552.69
555.72,554.41,553.84,550.93,553.8,550.4,549.17,544.15,537.79,541.59,544.78,532.58,536.13,557.25,556.78,536.56,535.67,535.53,536.5,552.69
555.72,554.16,553.84,550.93,553.8,550.4,549.17,544.16,537.79,541.59,544.78,532.58,536.13,557.25,556.78,535.66,535.46,535.53,536.5,552.69
555.72,554.34,553.84,550.93,553.8,550.4,549.17,544.16,538.05,540.42,543.98,532.58,536.13,557.25,556.78,535.81,535.59,535.14,536.5,550.95
555.72,554.43,553.84,550.0,553.8,550.4,549.17,544.16,538.22,540.46,544.01,532.58,536.13,555.36,555.79,535.9,535.67,535.26,535.95,550.61
555.72,554.43,553.84,549.89,553.8,550.4,549.17,544.16,538.22,540.49,544.02,532.58,534.97,555.53,555.87,535.9,535.67,535.36,536.08,550.46
555.72,554.43,552.45,549.88,553.8,550.4,549.17,544.16,538.22,540.49,544.02,532.69,535.08,555.54,555.87,535.9,535.67,535.36,536.09,550.46
555.72,554.43,552.25,549.88,553.8,550.4,549.17,544.16,538.22,540.49,544.02,532.82,535.08,555.54,555.87,535.9,535.67,535.36,536.09,550.46
555.72,554.43,552.23,549.88,553.8,550.4,549.17,544.16,538.22,540.49,544.02,532.84,535.08,555.54,555.87,535.9,535.67,535.36,536.09,550.46
554.38,554.43,552.23,549.88,553.8,548.37,549.17,544.16,538.22,540.49,544.02,532.84,535.08,555.54,555.87,535.9,535.67,535.36,536.09,550.46
554.36,554.43,552.23,549.88,553.8,548.21,549.17,542.52,538.22,540.49,544.02,532.84,535.08,555.54,555.87,535.9,535.67,535.36,536.09,550.46
554.36,554.43,552.23,549.88,553.8,548.2,549.17,542.62,538.22,540.49,544.02,532.84,535.08,555.54,555.87,535.9,535.67,535.36,536.09,550.46
554.36,552.85,552.23,549.88,553.8,548.2,549.17,542.63,538.22,540.49,544.02,532.84,535.08,555.54,555.87,534.55,534.41,535.36,536.09,550.46
554.36,552.62,552.23,549.88,553.8,548.2,549.17,542.63,537.37,540.49,543.43,532.84,535.08,555.54,555.87,534.37,534.23,535.36,536.09,550.46
554.36,552.52,552.23,549.36,551.62,548.2,549.17,542.63,537.48,539.95,543.43,532.84,535.08,555.07,554.69,534.25,534.13,534.17,534.87,550.46
554.36,552.52,550.56,549.26,551.52,548.2,549.17,542.63,537.48,539.96,543.43,532.84,534.25,555.0,554.68,534.25,534.13,534.04,534.71,550.46
554.36,552.52,550.35,549.25,551.52,548.2,549.17,542.63,537.48,539.96,543.43,532.29,534.14,555.0,554.68,534.25,534.13,534.04,534.69,550.46
554.36,552.52,550.22,549.25,551.52,548.2,547.05,542.63,537.48,539.96,543.43,532.35,534.13,555.0,552.78,534.25,534.13,534.04,534.69,550.46
552.39,550.82,550.22,549.25,551.52,546.34,546.94,542.63,537.48,539.96,543.43,532.36,534.13,553.17,552.7,534.25,534.13,534.04,534.69,550.46
552.31,550.51,550.22,549.25,549.8,546.04,546.91,542.63,537.48,539.96,543.43,532.36,534.13,552.99,552.65,534.25,534.13,534.04,534.69,550.46
552.31,550.49,548.53,547.42,549.28,545.98,546.91,541.2,537.48,539.96,543.43,532.36,534.13,552.99,552.65,534.25,534.13,534.04,534.69,548.34
552.31,550.49,548.24,547.26,549.26,545.98,545.43,541.25,537.48,537.99,541.51,532.36,534.13,552.99,552.65,532.56,534.13,534.04,534.69,548.21
550.43,548.94,548.2,547.25,549.26,544.54,544.69,541.26,537.48,537.93,541.45,532.36,534.13,551.25,550.76,532.33,532.44,534.04,534.69,548.21
550.29,548.58,546.66,547.25,547.7,543.84,544.63,541.26,535.62,537.92,541.42,532.36,534.13,550.98,550.63,532.22,532.24,532.35,534.69,548.21
548.54,548.45,546.36,545.51,547.01,543.75,543.32,541.26,535.66,535.99,541.42,532.36,532.3,549.4,549.79,532.22,532.12,532.17,532.89,546.79
548.32,546.86,544.55,545.28,545.25,543.75,542.37,539.66,535.67,535.87,539.53,532.36,532.12,548.99,548.7,532.22,532.12,532.03,532.68,546.23
547.91,545.16,542.68,543.46,544.1,542.17,541.49,539.24,535.67,535.22,539.42,530.96,532.1,547.28,547.59,530.51,530.51,532.03,532.66,545.59
546.5,544.71,542.26,543.2,542.5,541.52,540.11,538.0,535.67,533.88,538.05,530.97,530.29,546.85,545.94,530.22,530.26,530.3,530.97,543.83
