grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.35,569.13,568.76,566.88,567.3,565.87,559.84,559.61,559.67,555.57,557.83,548.55,549.56,594.66,570.67,548.71,546.48,546.34,545.94,568.14
570.34,569.12,568.76,566.89,567.3,565.87,559.87,559.61,559.66,555.57,557.83,548.54,549.56,594.6,570.67,548.7,546.48,546.33,545.93,568.14
570.32,569.11,568.75,566.9,567.31,565.87,559.91,559.61,559.66,555.57,557.83,548.53,549.57,594.55,570.67,548.69,546.48,546.32,545.92,568.14
570.3,569.09,568.75,566.91,567.31,565.88,559.95,559.61,559.66,555.57,557.83,548.52,549.57,594.49,570.66,548.68,546.47,546.31,545.91,568.13
570.29,569.08,568.75,566.92,567.32,565.88,559.99,559.61,559.65,555.57,557.84,548.51,549.57,594.43,570.66,548.67,546.47,546.3,545.9,568.13
570.29,569.07,568.74,566.92,567.32,565.89,560.03,559.61,559.65,555.57,557.84,548.5,549.57,594.37,570.66,548.66,546.46,546.29,545.89,568.12
570.3,569.05,568.74,566.93,567.33,565.89,560.07,559.61,559.64,555.57,557.84,548.49,549.57,594.32,570.66,548.65,546.46,546.28,545.87,568.12
570.3,569.04,568.74,566.94,567.33,565.9,560.1,559.61,559.64,555.57,557.84,548.49,549.57,594.26,570.65,548.64,546.45,546.27,545.86,568.12
570.31,569.03,568.73,566.95,567.33,565.9,560.14,559.61,559.64,555.57,557.84,548.48,549.57,594.2,570.65,548.63,546.45,546.26,545.85,568.11
570.32,569.02,568.73,566.96,567.34,565.91,560.18,559.61,559.63,555.57,557.84,548.47,549.57,594.15,570.65,548.61,546.45,546.24,545.84,568.11
570.32,569.0,568.73,566.97,567.34,565.91,560.22,559.62,559.63,555.58,557.84,548.46,549.57,594.08,570.64,548.6,546.44,546.23,545.83,568.11
570.33,568.99,568.72,566.98,567.35,565.91,560.26,559.62,559.63,555.58,557.84,548.45,549.57,594.05,570.64,548.59,546.44,546.22,545.81,568.1
570.33,568.98,568.72,566.99,567.35,565.92,560.29,559.62,559.62,555.59,557.84,548.44,549.57,594.07,570.64,548.58,546.43,546.21,545.8,568.1
570.34,568.96,568.72,567.0,567.36,565.92,560.33,559.62,559.62,555.59,557.84,548.43,549.58,594.09,570.64,548.57,546.43,546.2,545.79,568.09
570.34,568.95,568.71,567.01,567.36,565.93,560.37,559.62,559.61,555.6,557.84,548.43,549.58,594.11,570.63,548.56,546.42,546.19,545.78,568.09
570.35,568.94,568.71,567.01,567.37,565.93,560.41,559.62,559.61,555.6,557.85,548.42,549.58,594.13,570.63,548.55,546.42,546.18,545.77,568.09
570.36,568.93,568.71,567.02,567.37,565.94,560.45,559.62,559.61,555.6,557.85,548.41,549.58,594.15,570.63,548.54,546.42,546.17,545.76,568.08
570.36,568.91,568.7,567.03,567.38,565.94,560.49,559.62,559.6,555.61,557.85,548.4,549.58,594.16,570.62,548.53,546.41,546.16,545.74,568.08
570.37,568.9,568.7,567.04,567.38,565.95,560.52,559.62,559.6,555.61,557.85,548.39,549.58,594.18,570.62,548.52,546.41,546.15,545.73,568.08
570.37,568.89,568.7,567.05,567.38,565.95,560.56,559.62,559.59,555.62,557.85,548.38,549.58,594.2,570.62,548.51,546.4,546.14,545.72,568.07
570.38,568.87,568.69,567.06,567.39,565.96,560.6,559.63,559.59,555.62,557.85,548.37,549.58,594.22,570.62,548.5,546.4,546.13,545.71,568.07
570.38,568.86,568.69,567.07,567.39,565.96,560.64,559.64,559.59,555.63,557.85,548.36,549.58,594.24,570.61,548.49,546.39,546.12,545.7,568.07
570.39,568.85,568.69,567.08,567.4,565.96,560.68,559.64,559.58,555.63,557.85,548.36,549.58,594.26,570.61,548.48,546.39,546.11,545.69,568.07
570.39,568.83,568.68,567.09,567.4,565.97,560.71,559.65,559.58,555.63,557.85,548.35,549.58,594.28,570.61,548.47,546.39,546.1,545.67,568.07
570.4,568.82,568.68,567.09,567.41,565.97,560.75,559.65,559.57,555.64,557.85,548.34,549.59,594.3,570.61,548.45,546.38,546.09,545.66,568.08
570.41,568.81,568.68,567.1,567.41,565.98,560.79,559.66,559.57,555.64,557.86,548.33,549.59,594.32,570.6,548.44,546.38,546.08,545.65,568.08
570.41,568.8,568.67,567.11,567.42,565.98,560.83,559.66,559.57,555.65,557.86,548.32,549.59,594.34,570.6,548.43,546.37,546.07,545.64,568.08
570.42,568.78,568.67,567.12,567.42,565.99,560.87,559.67,559.56,555.65,557.86,548.31,549.59,594.36,570.6,548.42,546.37,546.06,545.63,568.08
570.42,568.77,568.67,567.13,567.42,565.99,560.91,559.68,559.56,555.66,557.86,548.3,549.59,594.38,570.59,548.41,546.36,546.05,545.62,568.09
570.43,568.76,568.66,567.14,567.43,566.0,560.94,559.68,559.56,555.66,557.86,548.29,549.59,594.4,570.59,548.42,546.36,546.04,545.6,568.09
570.43,568.74,568.66,567.15,567.43,566.0,560.98,559.69,559.55,555.66,557.86,548.29,549.59,594.42,570.59,548.42,546.37,546.03,545.59,568.09
570.44,568.73,568.66,567.16,567.44,566.0,561.02,559.69,559.55,555.67,557.86,548.28,549.59,594.44,570.59,548.42,546.37,546.02,545.58,568.09
570.44,568.72,568.65,567.17,567.44,566.01,561.06,559.7,559.54,555.67,557.87,548.27,549.59,594.46,570.58,548.42,546.38,546.01,545.57,568.1
570.45,568.71,568.66,567.17,567.45,566.01,561.1,559.7,559.54,555.68,557.88,548.26,549.59,594.48,570.58,548.42,546.38,546.0,545.56,568.1
570.46,568.69,568.67,567.18,567.45,566.02,561.14,559.71,559.54,555.68,557.89,548.25,549.59,594.5,570.58,548.42,546.39,545.99,545.54,568.1
570.46,568.68,568.68,567.19,567.46,566.02,561.17,559.72,559.53,555.69,557.91,548.24,549.6,594.52,570.57,548.43,546.39,545.98,545.53,568.11
570.47,568.67,568.69,567.2,567.46,566.03,561.21,559.72,559.53,555.69,557.92,548.23,549.6,594.54,570.57,548.43,546.4,545.97,545.55,568.11
570.47,568.65,568.71,567.21,567.46,566.03,561.25,559.73,559.52,555.69,557.94,548.22,549.6,594.56,570.57,548.43,546.4,545.96,545.56,568.11
570.48,568.64,568.72,567.22,567.47,566.04,561.29,559.73,559.52,555.7,557.95,548.22,549.6,594.58,570.57,548.43,546.41,545.95,545.58,568.11
570.48,568.63,568.73,567.23,567.47,566.04,561.33,559.74,559.52,555.7,557.96,548.23,549.6,594.6,570.56,548.43,546.41,545.94,545.6,568.12
570.49,568.61,568.74,567.24,567.48,566.04,561.36,559.74,559.51,555.71,557.98,548.24,549.6,594.62,570.56,548.44,546.42,545.93,545.62,568.12
570.5,568.6,568.75,567.25,567.48,566.05,561.4,559.75,559.51,555.71,557.99,548.26,549.6,594.64,570.56,548.44,546.42,545.93,545.63,568.12
570.5,568.59,568.76,567.26,567.49,566.05,561.44,559.76,559.5,555.72,558.01,548.27,549.6,594.66,570.55,548.44,546.43,545.94,545.65,568.13
570.51,568.58,568.77,567.26,567.49,566.06,561.48,559.76,559.5,555.72,558.02,548.28,549.6,594.68,570.55,548.44,546.43,545.95,545.67,568.13
570.51,568.56,568.78,567.27,567.5,566.06,561.52,559.77,559.5,555.72,558.03,548.29,549.6,594.7,570.55,548.44,546.44,545.96,545.68,568.13
570.52,568.55,568.79,567.27,567.5,566.07,561.56,559.77,559.49,555.73,558.05,548.3,549.6,594.72,570.55,548.45,546.44,545.98,545.7,568.13
570.52,568.53,568.81,567.28,567.51,566.07,561.6,559.78,559.49,555.73,558.06,548.32,549.61,594.74,570.54,548.45,546.45,545.99,545.72,568.14
570.53,568.54,568.82,567.28,567.51,566.08,561.46,559.79,559.49,555.74,558.08,548.33,549.61,594.76,570.54,548.45,546.45,546.0,545.74,568.14
570.53,568.55,568.83,567.29,567.51,566.08,561.3,559.79,559.48,555.74,558.09,548.34,549.61,594.78,570.54,548.45,546.46,546.02,545.75,568.14
570.54,568.57,568.84,567.29,567.52,566.08,561.15,559.8,559.48,555.75,558.1,548.35,549.61,594.8,570.54,548.45,546.46,546.03,545.77,568.15
570.55,568.59,568.85,567.3,567.52,566.09,561.0,559.8,559.47,555.75,558.12,548.36,549.61,594.82,570.53,548.45,546.46,546.04,545.79,568.15
570.55,568.6,568.86,567.3,567.53,566.09,560.85,559.81,559.47,555.75,558.13,548.37,549.62,594.84,570.54,548.46,546.47,546.06,545.8,568.15
570.56,568.62,568.87,567.31,567.53,566.1,560.69,559.81,559.47,555.76,558.14,548.39,549.63,594.86,570.55,548.46,546.47,546.07,545.82,568.15
570.56,568.63,568.88,567.32,567.53,566.1,560.54,559.82,559.46,555.76,558.16,548.4,549.64,594.88,570.56,548.46,546.48,546.08,545.84,568.16
570.57,568.65,568.89,567.32,567.53,566.11,560.39,559.83,559.46,555.77,558.17,548.41,549.65,594.9,570.57,548.46,546.48,546.1,545.86,568.16
570.57,568.67,568.91,567.33,567.53,566.11,560.23,559.83,559.45,555.77,558.19,548.42,549.66,594.92,570.58,548.46,546.49,546.11,545.87,568.16
570.58,568.68,568.92,567.33,567.53,566.12,560.08,559.84,559.45,555.78,558.2,548.43,549.66,594.94,570.59,548.47,546.49,546.12,545.89,568.16
570.59,568.7,568.93,567.34,567.54,566.14,559.93,559.84,559.46,555.78,558.21,548.45,549.67,594.96,570.6,548.47,546.5,546.14,545.91,568.17
570.59,568.72,568.94,567.34,567.54,566.16,559.78,559.85,559.47,555.79,558.23,548.46,549.68,594.97,570.6,548.47,546.5,546.15,545.92,568.17
570.6,568.73,568.95,567.35,567.54,566.17,559.62,559.85,559.49,555.78,558.24,548.47,549.69,594.99,570.61,548.47,546.51,546.16,545.94,568.17
570.61,568.75,568.96,567.35,567.54,566.19,559.47,559.86,559.51,555.78,558.26,548.48,549.7,595.01,570.62,548.47,546.51,546.18,545.96,568.18
570.61,568.76,568.97,567.36,567.54,566.2,559.28,559.87,559.52,555.78,558.27,548.49,549.71,595.03,570.63,548.48,546.52,546.19,545.98,568.18
570.62,568.78,568.98,567.36,567.54,566.22,559.39,559.87,559.54,555.78,558.28,548.5,549.72,595.05,570.64,548.48,546.52,546.2,545.99,568.18
570.63,568.8,568.99,567.37,567.54,566.23,559.62,559.88,559.56,555.77,558.3,548.52,549.73,595.07,570.65,548.48,546.53,546.22,546.01,568.18
570.64,568.81,569.01,567.37,567.54,566.25,559.85,559.88,559.57,555.77,558.31,548.53,549.74,595.09,570.66,548.48,546.53,546.23,546.03,568.19
570.64,568.83,569.02,567.38,567.55,566.27,560.08,559.89,559.59,555.77,558.32,548.54,549.75,595.11,570.67,548.48,546.54,546.24,546.04,568.19
570.65,568.84,569.03,567.38,567.55,566.28,560.31,559.89,559.61,555.76,558.34,548.55,549.76,595.13,570.68,548.48,546.54,546.26,546.06,568.19
570.66,568.86,569.04,567.39,567.55,566.3,560.55,559.9,559.62,555.76,558.35,548.56,549.76,595.16,570.69,548.49,546.55,546.27,546.08,568.2
570.67,568.88,569.05,567.39,567.55,566.31,560.78,559.91,559.64,555.76,558.37,548.58,549.77,595.16,570.69,548.49,546.55,546.28,546.09,568.2
570.67,568.89,569.06,567.4,567.55,566.33,561.01,559.91,559.66,555.76,558.38,548.59,549.78,595.16,570.7,548.49,546.56,546.3,546.11,568.2
570.68,568.91,569.07,567.4,567.55,566.35,561.24,559.92,559.67,555.75,558.39,548.6,549.79,595.15,570.71,548.49,546.56,546.31,546.13,568.2
570.69,568.92,569.08,567.41,567.55,566.36,561.52,559.92,559.69,555.75,558.41,548.61,549.8,595.15,570.72,548.49,546.57,546.32,546.15,568.21
570.69,568.94,569.09,567.42,567.55,566.38,561.43,559.92,559.71,555.75,558.42,548.62,549.81,595.14,570.73,548.5,546.57,546.34,546.16,568.21
570.7,568.96,569.11,567.42,567.56,566.39,561.26,559.93,559.72,555.74,558.44,548.63,549.82,595.14,570.74,548.5,546.58,546.35,546.18,568.21
570.71,568.97,569.12,567.43,567.56,566.41,561.09,559.93,559.74,555.74,558.45,548.65,549.83,595.14,570.75,548.5,546.58,546.36,546.2,568.21
570.72,568.99,569.13,567.43,567.56,566.42,560.92,559.93,559.76,555.74,558.46,548.66,549.84,595.13,570.76,548.5,546.58,546.38,546.21,568.22
570.72,569.0,569.14,567.44,567.56,566.44,560.74,559.94,559.77,555.74,558.48,548.67,549.85,595.13,570.77,548.5,546.59,546.39,546.23,568.22
570.73,569.02,569.15,567.44,567.56,566.46,560.57,559.94,559.79,555.73,558.49,548.68,549.86,595.12,570.78,548.51,546.59,546.4,546.25,568.22
570.74,569.04,569.16,567.45,567.56,566.47,560.4,559.94,559.81,555.73,558.5,548.69,549.86,595.12,570.78,548.51,546.6,546.42,546.27,568.23
570.74,569.05,569.17,567.45,567.56,566.49,560.23,559.95,559.83,555.73,558.52,548.71,549.87,595.11,570.79,548.51,546.61,546.43,546.28,568.23
570.75,569.07,569.18,567.46,567.56,566.5,560.05,559.95,559.84,555.72,558.53,548.72,549.88,595.11,570.8,548.51,546.61,546.44,546.3,568.23
570.76,569.08,569.19,567.46,567.57,566.52,559.88,559.95,559.86,555.72,558.55,548.73,549.89,595.1,570.81,548.51,546.61,546.46,546.32,568.23
570.77,569.1,569.21,567.47,567.57,566.54,559.71,559.96,559.88,555.72,558.56,548.74,549.9,595.1,570.82,548.51,546.61,546.47,546.33,568.24
570.77,569.12,569.21,567.47,567.57,566.55,559.54,559.96,559.89,555.72,558.57,548.75,549.91,595.09,570.83,548.51,546.61,546.48,546.35,568.23
570.78,569.13,569.2,567.48,567.57,566.57,559.32,559.96,559.91,555.71,558.55,548.77,549.92,595.09,570.84,548.51,546.61,546.5,546.37,568.23
570.79,569.15,569.18,567.48,567.57,566.58,559.36,559.97,559.93,555.71,558.54,548.78,549.93,595.08,570.85,548.51,546.61,546.51,546.39,568.22
570.79,569.16,569.17,567.49,567.57,566.6,559.51,559.97,559.94,555.71,558.53,548.79,549.94,595.08,570.86,548.5,546.61,546.52,546.41,568.21
570.8,569.18,569.15,567.49,567.57,566.62,559.67,559.97,559.96,555.7,558.52,548.8,549.95,595.07,570.86,548.5,546.61,546.54,546.41,568.21
570.81,569.2,569.14,567.5,567.57,566.63,559.83,559.98,559.98,555.7,558.51,548.81,549.96,595.07,570.87,548.5,546.61,546.55,546.41,568.2
570.82,569.21,569.12,567.51,567.57,566.65,559.98,559.98,559.99,555.7,558.5,548.83,549.97,595.06,570.88,548.5,546.61,546.56,546.41,568.2
570.82,569.23,569.11,567.51,567.58,566.66,560.14,559.98,560.01,555.7,558.48,548.8,549.97,595.06,570.89,548.5,546.61,546.58,546.4,568.19
570.83,569.25,569.09,567.52,567.58,566.68,560.3,559.99,560.03,555.69,558.47,548.76,549.98,595.05,570.9,548.5,546.61,546.59,546.4,568.18
570.84,569.26,569.08,567.52,567.58,566.69,560.45,559.99,560.04,555.69,558.46,548.73,549.99,595.05,570.91,548.5,546.61,546.61,546.4,568.18
570.84,569.28,569.06,567.53,567.58,566.71,560.61,559.99,560.06,555.69,558.45,548.69,550.0,595.04,570.92,548.5,546.61,546.6,546.4,568.17
570.85,569.29,569.05,567.53,567.58,566.73,560.76,560.0,560.08,555.68,558.44,548.65,550.01,595.04,570.93,548.5,546.61,546.59,546.39,568.17
570.86,569.31,569.04,567.54,567.58,566.74,560.92,560.0,560.09,555.68,558.43,548.61,550.02,595.03,570.94,548.5,546.61,546.58,546.39,568.16
570.87,569.33,569.02,567.55,567.58,566.76,561.08,560.0,560.11,555.68,558.42,548.57,550.03,595.03,570.95,548.5,546.61,546.58,546.39,568.15
570.87,569.34,569.01,567.56,567.58,566.77,561.23,560.01,560.13,555.68,558.4,548.54,550.04,595.02,570.95,548.49,546.61,546.57,546.39,568.15
570.88,569.36,568.99,567.57,567.59,566.79,561.39,560.01,560.14,555.67,558.39,548.5,550.05,595.02,570.96,548.49,546.62,546.56,546.38,568.14
570.89,569.36,568.98,567.58,567.59,566.81,561.55,560.01,560.16,555.67,558.38,548.46,550.06,595.01,570.97,548.49,546.62,546.55,546.38,568.13
570.89,569.36,568.96,567.58,567.59,566.82,560.92,560.02,560.18,555.67,558.37,548.42,550.07,595.01,570.98,548.49,546.62,546.54,546.38,568.13
570.9,569.36,568.95,567.59,567.59,566.84,560.3,560.02,560.19,555.66,558.36,548.38,550.07,595.0,570.99,548.49,546.62,546.54,546.38,568.12
570.91,569.36,568.93,567.6,567.59,566.85,559.53,560.03,560.21,555.66,558.35,548.35,550.08,595.0,571.0,548.49,546.62,546.53,546.37,568.12
570.92,569.36,568.92,567.61,567.59,566.87,559.35,560.03,560.23,555.66,558.34,548.31,550.08,594.99,571.01,548.49,546.62,546.52,546.37,568.11
570.92,569.36,568.91,567.62,567.59,566.88,559.63,560.03,560.24,555.66,558.32,548.27,550.08,594.99,571.01,548.49,546.62,546.51,546.37,568.1
570.93,569.36,568.89,567.63,567.59,566.9,559.92,560.04,560.26,555.65,558.31,548.23,550.09,594.98,571.02,548.49,546.62,546.51,546.37,568.1
570.94,569.36,568.88,567.64,567.6,566.92,560.2,560.04,560.28,555.65,558.3,548.19,550.09,594.98,571.03,548.49,546.62,546.5,546.36,568.09
570.95,569.36,568.86,567.64,567.6,566.93,560.48,560.04,560.29,555.65,558.29,548.16,550.09,594.97,571.04,548.49,546.62,546.49,546.36,568.09
570.95,569.36,568.85,567.65,567.6,566.95,560.77,560.05,560.31,555.64,558.28,548.12,550.09,594.97,571.05,548.48,546.62,546.48,546.36,568.08
570.95,569.36,568.83,567.66,567.6,566.96,561.05,560.05,560.33,555.64,558.27,548.08,550.1,594.96,571.05,548.48,546.62,546.47,546.36,568.07
570.96,569.36,568.82,567.67,567.6,566.98,561.39,560.05,560.34,555.64,558.25,548.04,550.1,594.96,571.06,548.48,546.62,546.47,546.36,568.07
570.96,569.36,568.8,567.68,567.6,567.0,561.46,560.06,560.36,555.64,558.24,548.0,550.1,594.95,571.07,548.48,546.62,546.46,546.35,568.06
570.96,569.36,568.79,567.69,567.61,567.01,561.09,560.06,560.38,555.64,558.23,547.97,550.11,594.95,571.08,548.48,546.62,546.45,546.35,568.06
570.97,569.36,568.77,567.7,567.63,567.03,560.72,560.06,560.4,555.64,558.22,547.93,550.11,594.94,571.08,548.48,546.62,546.44,546.35,568.05
570.97,569.36,568.76,567.7,567.65,567.04,560.35,560.07,560.39,555.64,558.21,547.89,550.11,594.94,571.09,548.48,546.62,546.43,546.35,568.04
570.98,569.36,568.75,567.71,567.67,567.06,559.98,560.07,560.37,555.64,558.2,547.85,550.11,594.93,571.1,548.48,546.62,546.43,546.34,568.04
570.98,569.36,568.73,567.72,567.68,567.04,559.59,560.07,560.36,555.64,558.19,547.81,550.12,594.93,571.11,548.48,546.62,546.42,546.34,568.03
570.98,569.36,568.72,567.73,567.7,566.98,559.29,560.08,560.34,555.64,558.17,547.77,550.12,594.92,571.11,548.48,546.62,546.41,546.34,568.03
570.99,569.36,568.7,567.74,567.72,566.93,559.39,560.08,560.33,555.64,558.16,547.74,550.12,594.92,571.12,548.47,546.63,546.4,546.34,568.02
570.99,569.36,568.69,567.75,567.74,566.88,559.5,560.09,560.31,555.64,558.15,547.7,550.13,594.91,571.13,548.47,546.63,546.39,546.33,568.01
570.99,569.36,568.67,567.76,567.76,566.83,559.6,560.1,560.29,555.64,558.14,547.66,550.13,594.91,571.14,548.47,546.63,546.39,546.33,568.01
571.0,569.36,568.66,567.77,567.78,566.78,559.71,560.12,560.28,555.64,558.13,547.62,550.13,594.9,571.14,548.47,546.63,546.38,546.33,568.0
571.0,569.36,568.64,567.77,567.8,566.73,559.81,560.14,560.26,555.64,558.12,547.58,550.13,594.9,571.15,548.47,546.63,546.37,546.33,568.0
571.01,569.36,568.63,567.78,567.82,566.68,559.92,560.15,560.25,555.64,558.11,547.55,550.14,594.9,571.16,548.47,546.63,546.36,546.32,567.99
571.01,569.36,568.61,567.79,567.84,566.63,560.03,560.17,560.23,555.64,558.09,547.51,550.14,594.89,571.17,548.47,546.63,546.35,546.32,567.98
571.01,569.36,568.6,567.8,567.86,566.58,560.13,560.19,560.21,555.64,558.08,547.47,550.14,594.89,571.17,548.47,546.63,546.35,546.32,567.98
571.02,569.36,568.59,567.81,567.88,566.53,560.24,560.2,560.2,555.64,558.07,547.43,550.15,594.88,571.18,548.47,546.63,546.34,546.32,567.97
571.02,569.36,568.57,567.82,567.9,566.48,560.34,560.22,560.18,555.64,558.06,547.39,550.15,594.87,571.19,548.47,546.63,546.33,546.31,567.97
571.03,569.36,568.56,567.83,567.92,566.43,560.45,560.24,560.16,555.64,558.05,547.36,550.15,594.92,571.2,548.47,546.63,546.32,546.31,567.96
571.03,569.36,568.54,567.83,567.94,566.37,560.55,560.25,560.15,555.64,558.04,547.32,550.15,595.01,571.21,548.46,546.63,546.31,546.31,567.95
571.03,569.36,568.53,567.84,567.96,566.32,560.66,560.27,560.13,555.64,558.02,547.28,550.16,595.1,571.21,548.46,546.63,546.31,546.31,567.95
571.04,569.36,568.51,567.85,567.98,566.27,560.76,560.29,560.12,555.64,558.01,547.24,550.16,595.19,571.22,548.46,546.66,546.3,546.31,567.94
571.04,569.36,568.5,567.86,567.99,566.22,560.87,560.3,560.1,555.64,558.0,547.2,550.16,595.28,571.23,548.47,546.68,546.29,546.3,567.93
571.04,569.36,568.48,567.87,568.01,566.17,560.98,560.32,560.08,555.64,557.99,547.17,550.17,595.37,571.24,548.49,546.7,546.28,546.3,567.93
571.05,569.36,568.47,567.88,568.03,566.12,561.08,560.34,560.07,555.64,557.99,547.13,550.17,595.46,571.24,548.51,546.73,546.27,546.3,567.92
571.05,569.36,568.46,567.89,568.05,566.07,561.19,560.35,560.05,555.64,557.99,547.09,550.17,595.55,571.25,548.53,546.75,546.27,546.3,567.92
571.06,569.36,568.47,567.89,568.07,566.02,561.29,560.37,560.04,555.64,558.0,547.05,550.18,595.64,571.26,548.54,546.78,546.26,546.29,567.91
571.06,569.36,568.49,567.9,568.09,565.97,561.4,560.39,560.02,555.64,558.01,547.01,550.18,595.73,571.27,548.56,546.8,546.25,546.29,567.9
571.06,569.36,568.5,567.91,568.11,565.92,561.53,560.41,560.0,555.64,558.02,546.98,550.18,595.82,571.27,548.58,546.83,546.24,546.29,567.9
571.07,569.36,568.52,567.92,568.13,565.87,561.43,560.42,559.99,555.64,558.03,546.94,550.18,595.91,571.28,548.59,546.85,546.23,546.3,567.89
571.07,569.36,568.53,567.93,568.15,565.82,561.22,560.44,559.97,555.64,558.03,546.9,550.19,596.0,571.29,548.61,546.88,546.23,546.31,567.89
571.07,569.36,568.55,567.94,568.17,565.76,561.01,560.46,559.96,555.64,558.04,546.93,550.19,596.1,571.3,548.63,546.9,546.22,546.32,567.88
571.08,569.36,568.56,567.95,568.19,565.71,560.81,560.47,559.94,555.64,558.05,546.96,550.19,596.19,571.3,548.65,546.93,546.21,546.33,567.87
571.08,569.36,568.58,567.95,568.21,565.66,560.6,560.49,559.92,555.64,558.06,546.99,550.2,596.28,571.31,548.66,546.95,546.2,546.34,567.88
571.09,569.36,568.59,567.96,568.23,565.61,560.4,560.51,559.91,555.64,558.07,547.03,550.2,596.37,571.32,548.68,546.98,546.19,546.36,567.88
571.09,569.36,568.61,567.97,568.25,565.56,560.19,560.52,559.89,555.64,558.07,547.06,550.2,596.46,571.33,548.7,547.0,546.19,546.37,567.89
571.09,569.36,568.62,567.96,568.27,565.51,559.98,560.54,559.88,555.64,558.08,547.09,550.2,596.55,571.33,548.71,547.03,546.19,546.38,567.9
571.1,569.36,568.64,567.95,568.29,565.46,559.78,560.56,559.86,555.64,558.09,547.12,550.21,596.64,571.34,548.73,547.05,546.19,546.39,567.91
571.1,569.36,568.65,567.94,568.3,565.41,559.57,560.57,559.84,555.64,558.1,547.15,550.21,596.73,571.35,548.75,547.07,546.19,546.4,567.92
571.1,569.36,568.67,567.94,568.32,565.36,559.31,560.59,559.83,555.64,558.11,547.18,550.21,596.82,571.36,548.77,547.1,546.2,546.41,567.93
571.11,569.36,568.68,567.93,568.34,565.31,559.44,560.61,559.81,555.64,558.12,547.21,550.22,596.91,571.37,548.78,547.12,546.2,546.42,567.93
571.11,569.36,568.69,567.92,568.36,565.26,559.71,560.62,559.8,555.64,558.12,547.25,550.22,597.0,571.37,548.8,547.15,546.2,546.43,567.94
571.12,569.36,568.71,567.91,568.38,565.21,559.98,560.64,559.78,555.64,558.13,547.28,550.22,597.09,571.38,548.82,547.17,546.2,546.44,567.95
571.12,569.36,568.72,567.9,568.4,565.15,560.25,560.66,559.76,555.64,558.14,547.31,550.22,597.18,571.39,548.84,547.2,546.2,546.45,567.96
