grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.69,563.35,562.16,561.19,560.5,558.73,559.06,555.35,547.63,551.29,557.99,545.1,547.32,564.56,564.48,545.8,545.23,546.09,546.69,563.97
562.69,563.35,562.16,561.17,560.51,558.72,559.08,555.34,547.61,551.28,557.99,545.11,547.33,564.54,564.48,545.8,545.23,546.1,546.69,563.92
562.7,563.35,562.16,561.15,560.52,558.71,559.09,555.33,547.6,551.26,557.99,545.11,547.33,564.53,564.48,545.8,545.23,546.11,546.7,563.87
562.71,563.35,562.16,561.13,560.53,558.7,559.11,555.33,547.58,551.25,557.99,545.11,547.34,564.51,564.48,545.8,545.23,546.13,546.7,563.82
562.71,563.35,562.16,561.11,560.54,558.69,559.12,555.32,547.56,551.24,557.99,545.11,547.35,564.49,564.46,545.78,545.23,546.12,546.71,563.77
562.71,563.34,562.16,561.09,560.55,558.68,559.14,555.31,547.55,551.22,557.99,545.11,547.34,564.48,564.44,545.76,545.23,546.1,546.71,563.72
562.7,563.33,562.16,561.07,560.57,558.66,559.16,555.3,547.53,551.21,557.99,545.11,547.32,564.46,564.42,545.74,545.23,546.07,546.69,563.67
562.69,563.32,562.16,561.05,560.58,558.65,559.17,555.29,547.51,551.2,558.0,545.12,547.3,564.44,564.4,545.72,545.23,546.05,546.67,563.61
562.68,563.31,562.16,561.02,560.59,558.64,559.19,555.29,547.5,551.18,558.0,545.12,547.29,564.43,564.39,545.7,545.23,546.02,546.65,563.56
562.67,563.29,562.17,561.0,560.6,558.63,559.2,555.28,547.48,551.17,558.0,545.12,547.27,564.41,564.37,545.68,545.23,546.0,546.63,563.51
562.66,563.28,562.17,560.98,560.61,558.62,559.2,555.27,547.46,551.16,558.0,545.12,547.25,564.39,564.35,545.66,545.23,545.98,546.61,563.46
562.65,563.27,562.17,560.96,560.63,558.61,559.2,555.26,547.45,551.14,558.0,545.12,547.23,564.38,564.33,545.64,545.24,545.95,546.59,563.41
562.64,563.26,562.17,560.94,560.64,558.6,559.2,555.25,547.43,551.13,558.0,545.12,547.22,564.36,564.31,545.62,545.24,545.93,546.57,563.36
562.63,563.24,562.16,560.92,560.65,558.59,559.2,555.26,547.42,551.12,558.0,545.13,547.2,564.34,564.29,545.6,545.24,545.9,546.55,563.31
562.62,563.23,562.15,560.9,560.66,558.58,559.2,555.27,547.4,551.1,558.0,545.13,547.18,564.33,564.27,545.58,545.23,545.88,546.52,563.25
562.61,563.22,562.14,560.88,560.67,558.57,559.2,555.28,547.38,551.09,558.0,545.13,547.16,564.31,564.26,545.56,545.23,545.85,546.5,563.2
562.6,563.21,562.13,560.86,560.68,558.55,559.2,555.29,547.37,551.11,558.0,545.13,547.15,564.29,564.24,545.54,545.23,545.83,546.48,563.15
562.58,563.19,562.13,560.84,560.7,558.54,559.21,555.3,547.35,551.12,558.0,545.13,547.13,564.28,564.22,545.52,545.23,545.8,546.46,563.1
562.57,563.18,562.12,560.81,560.71,558.53,559.21,555.31,547.33,551.13,558.0,545.13,547.11,564.26,564.2,545.5,545.23,545.78,546.44,563.05
562.56,563.17,562.11,560.79,560.72,558.52,559.21,555.32,547.32,551.15,558.01,545.13,547.09,564.24,564.18,545.48,545.23,545.75,546.42,563.0
562.55,563.16,562.1,560.77,560.73,558.51,559.21,555.33,547.3,551.16,558.01,545.14,547.08,564.23,564.16,545.46,545.23,545.73,546.4,562.95
562.54,563.14,562.09,560.75,560.74,558.49,559.21,555.34,547.28,551.18,558.01,545.14,547.06,564.21,564.15,545.44,545.23,545.71,546.38,562.89
562.53,563.13,562.08,560.73,560.76,558.47,559.21,555.35,547.27,551.19,558.01,545.14,547.04,564.19,564.13,545.42,545.23,545.68,546.36,562.84
562.52,563.12,562.08,560.71,560.77,558.45,559.21,555.36,547.25,551.21,558.01,545.14,547.02,564.18,564.11,545.4,545.23,545.66,546.34,562.79
562.51,563.11,562.07,560.69,560.78,558.43,559.22,555.37,547.24,551.22,558.01,545.14,547.01,564.16,564.09,545.38,545.23,545.63,546.32,562.74
562.5,563.09,562.06,560.67,560.79,558.41,559.22,555.38,547.22,551.24,558.0,545.14,546.99,564.14,564.07,545.36,545.23,545.61,546.3,562.69
562.49,563.08,562.05,560.65,560.8,558.39,559.22,555.39,547.2,551.25,557.99,545.14,546.97,564.13,564.05,545.34,545.23,545.58,546.28,562.64
562.48,563.07,562.04,560.63,560.81,558.37,559.22,555.4,547.19,551.26,557.98,545.15,546.95,564.11,564.03,545.32,545.23,545.56,546.26,562.59
562.47,563.06,562.04,560.61,560.83,558.35,559.22,555.41,547.17,551.28,557.97,545.15,546.94,564.09,564.02,545.3,545.23,545.53,546.24,562.54
562.45,563.04,562.03,560.58,560.84,558.33,559.22,555.42,547.15,551.29,557.96,545.15,546.92,564.08,564.0,545.28,545.23,545.51,546.22,562.48
562.44,563.03,562.02,560.56,560.85,558.31,559.22,555.43,547.14,551.31,557.96,545.15,546.9,564.06,563.98,545.26,545.23,545.48,546.2,562.43
562.43,563.02,562.01,560.54,560.86,558.29,559.23,555.44,547.12,551.32,557.95,545.15,546.88,564.04,563.96,545.24,545.23,545.46,546.18,562.38
562.42,563.01,562.0,560.52,560.87,558.27,559.23,555.45,547.1,551.34,557.94,545.15,546.86,564.03,563.94,545.22,545.23,545.44,546.16,562.33
562.41,562.99,561.99,560.5,560.89,558.25,559.23,555.46,547.09,551.35,557.93,545.15,546.85,564.01,563.92,545.2,545.23,545.41,546.14,562.28
562.4,562.98,561.99,560.48,560.9,558.23,559.23,555.47,547.07,551.36,557.92,545.16,546.83,564.0,563.9,545.18,545.23,545.39,546.12,562.23
562.39,562.97,561.98,560.46,560.91,558.21,559.23,555.48,547.06,551.38,557.91,545.16,546.81,563.98,563.89,545.16,545.23,545.36,546.1,562.18
562.38,562.96,561.97,560.44,560.92,558.19,559.23,555.49,547.04,551.39,557.9,545.16,546.79,563.96,563.87,545.14,545.23,545.34,546.08,562.12
562.37,562.95,561.96,560.42,560.93,558.17,559.23,555.5,547.02,551.41,557.89,545.16,546.78,563.95,563.85,545.12,545.23,545.31,546.06,562.07
562.36,562.93,561.95,560.44,560.94,558.15,559.23,555.51,547.01,551.42,557.89,545.16,546.76,563.93,563.83,545.1,545.22,545.29,546.04,562.02
562.35,562.92,561.94,560.45,560.96,558.13,559.24,555.52,546.99,551.44,557.88,545.16,546.74,563.91,563.81,545.08,545.22,545.26,546.02,561.97
562.33,562.91,561.94,560.47,560.97,558.11,559.24,555.53,546.97,551.45,557.87,545.17,546.72,563.9,563.79,545.06,545.22,545.24,546.0,561.92
562.32,562.9,561.93,560.48,560.98,558.09,559.24,555.54,546.96,551.46,557.86,545.17,546.71,563.88,563.77,545.04,545.22,545.21,545.98,561.87
562.31,562.88,561.92,560.5,560.99,558.07,559.24,555.55,546.94,551.48,557.85,545.17,546.69,563.86,563.76,545.02,545.22,545.19,545.96,561.82
562.3,562.87,561.91,560.52,561.0,558.05,559.24,555.56,546.92,551.49,557.84,545.17,546.67,563.84,563.74,545.0,545.22,545.16,545.94,561.99
562.29,562.86,561.9,560.53,561.02,558.03,559.24,555.57,546.91,551.51,557.83,545.17,546.65,563.84,563.72,544.98,545.22,545.14,545.91,562.17
562.28,562.85,561.89,560.55,561.03,558.01,559.24,555.58,546.89,551.52,557.82,545.17,546.64,563.86,563.7,544.96,545.22,545.12,545.89,562.34
562.27,562.83,561.89,560.56,561.04,557.99,559.25,555.59,546.88,551.54,557.81,545.17,546.62,563.87,563.68,544.94,545.22,545.09,545.87,562.51
562.26,562.82,561.88,560.58,561.05,557.97,559.25,555.6,546.86,551.55,557.81,545.18,546.6,563.89,563.66,544.92,545.22,545.07,545.85,562.69
562.25,562.81,561.87,560.59,561.06,557.95,559.25,555.61,546.84,551.56,557.8,545.18,546.58,563.91,563.65,544.9,545.22,545.04,545.83,562.86
562.24,562.8,561.86,560.61,561.07,557.93,559.25,555.62,546.82,551.58,557.79,545.18,546.57,563.92,563.63,544.88,545.22,545.02,545.81,563.03
562.23,562.78,561.85,560.63,561.08,557.91,559.25,555.63,546.81,551.59,557.78,545.18,546.55,563.94,563.61,544.86,545.22,544.99,545.79,563.21
562.22,562.77,561.84,560.64,561.08,557.88,559.25,555.64,546.83,551.61,557.77,545.18,546.53,563.96,563.59,544.84,545.22,544.97,545.77,563.38
562.2,562.76,561.84,560.66,561.09,557.86,559.25,555.65,546.84,551.62,557.76,545.18,546.51,563.98,563.57,544.82,545.22,544.94,545.75,563.55
562.19,562.75,561.83,560.67,561.09,557.84,559.25,555.66,546.85,551.64,557.75,545.18,546.5,563.99,563.55,544.8,545.22,544.92,545.73,563.73
562.18,562.73,561.82,560.69,561.1,557.82,559.26,555.67,546.86,551.65,557.74,545.19,546.48,564.01,563.56,544.81,545.22,544.9,545.71,563.9
562.17,562.72,561.81,560.71,561.11,557.8,559.26,555.68,546.87,551.66,557.74,545.19,546.47,564.03,563.56,544.83,545.22,544.91,545.69,564.12
562.17,562.72,561.8,560.72,561.11,557.78,559.26,555.69,546.89,551.68,557.73,545.19,546.48,564.05,563.57,544.85,545.22,544.93,545.7,564.17
562.17,562.72,561.79,560.74,561.12,557.76,559.26,555.7,546.9,551.69,557.72,545.19,546.5,564.06,563.57,544.87,545.22,544.94,545.72,564.16
562.16,562.72,561.79,560.75,561.13,557.74,559.26,555.71,546.91,551.71,557.71,545.19,546.51,564.08,563.58,544.88,545.22,544.95,545.73,564.15
562.16,562.72,561.78,560.77,561.13,557.72,559.26,555.72,546.92,551.72,557.7,545.19,546.53,564.1,563.59,544.9,545.22,544.97,545.75,564.14
562.16,562.72,561.77,560.78,561.14,557.7,559.26,555.73,546.93,551.74,557.69,545.19,546.54,564.12,563.59,544.92,545.22,544.98,545.76,564.13
562.16,562.72,561.76,560.8,561.14,557.68,559.27,555.74,546.95,551.75,557.68,545.2,546.55,564.13,563.6,544.93,545.22,544.99,545.77,564.12
562.16,562.71,561.75,560.82,561.15,557.66,559.27,555.75,546.96,551.76,557.67,545.2,546.57,564.15,563.6,544.95,545.21,545.0,545.79,564.11
562.15,562.71,561.75,560.83,561.16,557.64,559.27,555.76,546.97,551.78,557.67,545.19,546.58,564.17,563.61,544.97,545.21,545.02,545.8,564.1
562.15,562.71,561.76,560.85,561.16,557.62,559.27,555.76,546.98,551.79,557.66,545.19,546.6,564.18,563.61,544.98,545.21,545.03,545.81,564.1
562.15,562.71,561.76,560.86,561.17,557.6,559.27,555.76,546.99,551.81,557.65,545.18,546.61,564.2,563.62,545.0,545.2,545.04,545.83,564.09
562.15,562.71,561.76,560.88,561.17,557.58,559.27,555.76,547.01,551.8,557.64,545.18,546.62,564.22,563.63,545.02,545.2,545.06,545.84,564.08
562.14,562.71,561.77,560.9,561.18,557.56,559.27,555.76,547.02,551.8,557.63,545.18,546.64,564.24,563.63,545.03,545.19,545.07,545.85,564.07
562.14,562.71,561.77,560.91,561.19,557.54,559.28,555.76,547.03,551.8,557.62,545.17,546.65,564.25,563.64,545.05,545.19,545.08,545.87,564.06
562.14,562.71,561.77,560.93,561.19,557.52,559.28,555.76,547.04,551.79,557.61,545.17,546.67,564.27,563.64,545.07,545.18,545.09,545.88,564.05
562.14,562.71,561.78,560.94,561.2,557.5,559.28,555.77,547.05,551.79,557.6,545.16,546.68,564.29,563.65,545.09,545.18,545.11,545.89,564.04
562.13,562.71,561.78,560.96,561.21,557.48,559.29,555.77,547.07,551.79,557.6,545.16,546.69,564.31,563.65,545.1,545.17,545.12,545.91,564.03
562.13,562.7,561.78,560.97,561.21,557.46,559.3,555.77,547.08,551.78,557.59,545.15,546.71,564.32,563.66,545.12,545.17,545.13,545.92,564.02
562.13,562.7,561.79,560.99,561.22,557.44,559.3,555.77,547.09,551.78,557.58,545.15,546.72,564.34,563.67,545.14,545.16,545.14,545.93,564.01
562.13,562.7,561.79,561.01,561.22,557.42,559.31,555.77,547.1,551.77,557.57,545.15,546.74,564.36,563.67,545.15,545.16,545.16,545.95,564.0
562.12,562.7,561.79,561.02,561.23,557.4,559.31,555.77,547.11,551.77,557.58,545.14,546.75,564.38,563.68,545.17,545.16,545.17,545.96,563.99
562.12,562.7,561.79,561.04,561.24,557.38,559.32,555.77,547.13,551.77,557.6,545.14,546.76,564.39,563.68,545.19,545.15,545.18,545.97,563.98
562.12,562.7,561.8,561.05,561.24,557.36,559.32,555.77,547.14,551.76,557.62,545.13,546.78,564.41,563.69,545.2,545.15,545.2,545.99,563.98
562.12,562.7,561.8,561.07,561.25,557.34,559.33,555.77,547.15,551.76,557.63,545.13,546.79,564.43,563.69,545.22,545.14,545.21,546.0,563.97
562.11,562.7,561.8,561.09,561.26,557.32,559.34,555.78,547.16,551.76,557.65,545.12,546.81,564.44,563.7,545.24,545.14,545.22,546.01,563.96
562.11,562.7,561.81,561.1,561.26,557.29,559.34,555.78,547.17,551.75,557.66,545.12,546.82,564.46,563.71,545.25,545.13,545.23,546.03,563.95
562.11,562.7,561.81,561.12,561.27,557.34,559.35,555.78,547.19,551.75,557.68,545.11,546.83,564.48,563.71,545.27,545.13,545.25,546.04,563.94
562.11,562.7,561.81,561.13,561.27,557.39,559.35,555.78,547.2,551.74,557.69,545.11,546.85,564.5,563.72,545.29,545.12,545.26,546.05,563.93
562.1,562.69,561.82,561.15,561.28,557.44,559.36,555.78,547.21,551.74,557.71,545.11,546.86,564.51,563.72,545.3,545.12,545.27,546.07,563.92
562.1,562.69,561.82,561.16,561.29,557.5,559.36,555.78,547.22,551.74,557.72,545.1,546.88,564.53,563.73,545.32,545.11,545.28,546.08,563.91
562.1,562.69,561.82,561.18,561.29,557.55,559.37,555.78,547.23,551.73,557.74,545.1,546.89,564.55,563.73,545.34,545.11,545.3,546.09,563.9
562.1,562.69,561.82,561.2,561.3,557.61,559.37,555.78,547.24,551.73,557.75,545.09,546.9,564.57,563.74,545.36,545.11,545.31,546.11,563.89
562.09,562.69,561.83,561.21,561.3,557.66,559.38,555.78,547.26,551.73,557.77,545.09,546.92,564.58,563.75,545.37,545.1,545.32,546.12,563.88
562.09,562.69,561.83,561.22,561.31,557.72,559.39,555.79,547.27,551.72,557.79,545.08,546.93,564.6,563.75,545.39,545.1,545.34,546.13,563.87
562.09,562.69,561.83,561.23,561.32,557.77,559.39,555.79,547.28,551.72,557.8,545.08,546.95,564.62,563.76,545.41,545.09,545.35,546.15,563.87
562.09,562.69,561.84,561.24,561.32,557.83,559.4,555.79,547.29,551.71,557.82,545.08,546.96,564.63,563.76,545.42,545.09,545.36,546.16,563.86
562.08,562.69,561.84,561.25,561.33,557.88,559.4,555.79,547.3,551.71,557.83,545.07,546.97,564.65,563.77,545.44,545.08,545.37,546.17,563.85
562.08,562.69,561.84,561.26,561.34,557.94,559.41,555.79,547.32,551.71,557.85,545.07,546.99,564.67,563.77,545.46,545.08,545.39,546.19,563.84
562.08,562.68,561.85,561.27,561.34,557.99,559.41,555.79,547.33,551.7,557.86,545.06,547.0,564.69,563.78,545.47,545.07,545.4,546.2,563.83
562.08,562.68,561.85,561.28,561.35,558.05,559.42,555.79,547.34,551.7,557.88,545.06,547.02,564.7,563.79,545.49,545.07,545.41,546.21,563.82
562.07,562.68,561.85,561.29,561.35,558.1,559.43,555.79,547.35,551.7,557.89,545.05,547.03,564.7,563.79,545.51,545.06,545.43,546.23,563.81
562.07,562.68,561.85,561.3,561.36,558.16,559.43,555.8,547.36,551.69,557.91,545.05,547.04,564.69,563.8,545.52,545.06,545.44,546.24,563.8
562.07,562.68,561.86,561.31,561.37,558.21,559.44,555.8,547.38,551.69,557.93,545.05,547.06,564.69,563.8,545.54,545.05,545.45,546.25,563.79
562.07,562.68,561.86,561.32,561.37,558.27,559.44,555.8,547.39,551.68,557.94,545.04,547.07,564.68,563.81,545.56,545.05,545.46,546.27,563.78
562.06,562.68,561.86,561.33,561.38,558.32,559.45,555.8,547.4,551.68,557.96,545.04,547.09,564.68,563.81,545.58,545.05,545.48,546.28,563.77
562.06,562.68,561.87,561.34,561.38,558.37,559.45,555.8,547.41,551.68,557.97,545.03,547.1,564.67,563.82,545.59,545.04,545.49,546.29,563.76
562.06,562.68,561.87,561.34,561.39,558.43,559.46,555.8,547.41,551.67,557.99,545.03,547.11,564.67,563.83,545.61,545.04,545.5,546.31,563.76
562.06,562.68,561.87,561.35,561.4,558.48,559.47,555.8,547.4,551.67,558.0,545.02,547.13,564.66,563.83,545.63,545.03,545.51,546.32,563.75
562.05,562.67,561.88,561.36,561.4,558.54,559.47,555.8,547.4,551.67,558.02,545.02,547.14,564.66,563.84,545.65,545.03,545.53,546.33,563.74
562.05,562.67,561.88,561.37,561.41,558.59,559.48,555.8,547.4,551.66,558.03,545.01,547.16,564.65,563.84,545.64,545.02,545.54,546.35,563.73
562.05,562.67,561.88,561.38,561.42,558.65,559.48,555.81,547.39,551.66,558.05,545.01,547.17,564.65,563.84,545.62,545.02,545.53,546.36,563.72
562.04,562.67,561.89,561.39,561.42,558.7,559.49,555.81,547.39,551.65,558.07,545.01,547.15,564.64,563.83,545.61,545.01,545.52,546.35,563.71
562.03,562.67,561.89,561.4,561.43,558.76,559.49,555.81,547.38,551.65,558.08,545.0,547.13,564.64,563.83,545.59,545.01,545.5,546.33,563.7
562.02,562.67,561.89,561.41,561.43,558.81,559.5,555.81,547.38,551.65,558.1,545.0,547.11,564.63,563.83,545.57,545.0,545.49,546.31,563.69
562.01,562.67,561.89,561.42,561.42,558.87,559.51,555.81,547.38,551.64,558.11,544.99,547.09,564.63,563.83,545.56,545.0,545.48,546.3,563.68
562.0,562.67,561.9,561.43,561.4,558.92,559.51,555.81,547.37,551.64,558.13,544.99,547.07,564.62,563.83,545.54,545.0,545.47,546.28,563.67
561.99,562.67,561.9,561.44,561.39,558.98,559.52,555.81,547.37,551.64,558.14,544.98,547.06,564.62,563.83,545.52,544.99,545.46,546.26,563.66
561.98,562.67,561.9,561.45,561.37,559.03,559.52,555.81,547.36,551.63,558.16,544.98,547.04,564.61,563.82,545.51,544.99,545.44,546.24,563.65
561.97,562.67,561.9,561.46,561.36,559.09,559.53,555.81,547.36,551.63,558.17,544.97,547.02,564.61,563.82,545.49,544.97,545.43,546.22,563.64
561.96,562.67,561.89,561.47,561.34,559.14,559.53,555.8,547.35,551.62,558.19,544.95,547.0,564.6,563.82,545.47,544.96,545.42,546.2,563.64
561.95,562.67,561.88,561.48,561.33,559.2,559.54,555.79,547.35,551.62,558.2,544.94,546.98,564.6,563.82,545.45,544.95,545.41,546.19,563.62
561.94,562.67,561.87,561.49,561.31,559.25,559.54,555.77,547.35,551.61,558.22,544.92,546.96,564.59,563.82,545.44,544.93,545.4,546.17,563.61
561.94,562.67,561.87,561.5,561.3,559.3,559.55,555.76,547.34,551.61,558.24,544.91,546.94,564.59,563.82,545.42,544.92,545.38,546.15,563.57
561.93,562.67,561.86,561.51,561.28,559.36,559.56,555.74,547.34,551.6,558.25,544.89,546.92,564.58,563.81,545.4,544.91,545.37,546.13,563.53
561.92,562.67,561.85,561.51,561.26,559.41,559.56,555.73,547.33,551.59,558.27,544.88,546.9,564.58,563.81,545.39,544.89,545.36,546.11,563.49
561.91,562.67,561.84,561.52,561.25,559.48,559.57,555.71,547.33,551.58,558.28,544.87,546.88,564.58,563.81,545.37,544.88,545.35,546.09,563.46
561.9,562.67,561.83,561.53,561.23,559.5,559.57,555.7,547.32,551.58,558.3,544.85,546.87,564.57,563.81,545.35,544.87,545.33,546.08,563.42
561.89,562.67,561.82,561.54,561.22,559.43,559.58,555.68,547.32,551.57,558.31,544.84,546.85,564.57,563.81,545.33,544.85,545.32,546.06,563.38
561.88,562.67,561.81,561.55,561.2,559.35,559.58,555.67,547.32,551.56,558.33,544.82,546.83,564.56,563.81,545.32,544.84,545.31,546.04,563.34
561.87,562.67,561.8,561.56,561.19,559.28,559.59,555.65,547.31,551.56,558.35,544.81,546.81,564.56,563.8,545.3,544.83,545.3,546.02,563.31
561.86,562.67,561.79,561.57,561.17,559.21,559.6,555.64,547.31,551.55,558.27,544.79,546.79,564.55,563.8,545.28,544.81,545.29,546.0,563.27
561.85,562.67,561.79,561.58,561.16,559.14,559.6,555.62,547.3,551.54,558.19,544.78,546.77,564.55,563.8,545.27,544.8,545.27,545.99,563.23
561.84,562.67,561.78,561.59,561.14,559.06,559.61,555.61,547.3,551.53,558.11,544.76,546.75,564.54,563.8,545.25,544.78,545.26,545.97,563.19
561.83,562.67,561.77,561.6,561.12,558.99,559.61,555.59,547.3,551.53,558.03,544.75,546.73,564.54,563.8,545.23,544.77,545.25,545.95,563.15
561.82,562.67,561.76,561.61,561.11,558.92,559.59,555.58,547.29,551.52,557.95,544.73,546.71,564.53,563.79,545.22,544.76,545.24,545.93,563.12
561.81,562.67,561.75,561.62,561.09,558.85,559.54,555.56,547.29,551.51,557.87,544.72,546.69,564.53,563.79,545.2,544.74,545.23,545.91,563.08
561.8,562.67,561.74,561.63,561.08,558.77,559.49,555.55,547.28,551.5,557.79,544.7,546.67,564.52,563.79,545.18,544.73,545.21,545.89,563.04
561.79,562.67,561.73,561.64,561.06,558.7,559.44,555.53,547.28,551.5,557.71,544.69,546.66,564.52,563.79,545.16,544.72,545.2,545.88,563.0
561.78,562.67,561.72,561.65,561.05,558.63,559.38,555.52,547.27,551.49,557.63,544.68,546.64,564.51,563.79,545.15,544.7,545.19,545.86,562.97
561.77,562.67,561.72,561.66,561.03,558.56,559.33,555.5,547.27,551.48,557.55,544.66,546.62,564.51,563.79,545.13,544.69,545.18,545.84,562.93
561.76,562.67,561.71,561.67,561.01,558.48,559.28,555.49,547.27,551.48,557.47,544.65,546.6,564.5,563.78,545.11,544.68,545.17,545.82,562.89
561.75,562.67,561.7,561.68,561.0,558.41,559.23,555.48,547.26,551.47,557.39,544.63,546.58,564.5,563.78,545.1,544.66,545.15,545.8,562.85
561.74,562.67,561.69,561.69,560.98,558.34,559.18,555.46,547.26,551.46,557.31,544.62,546.56,564.49,563.78,545.08,544.65,545.14,545.78,562.81
561.73,562.67,561.68,561.67,560.97,558.27,559.12,555.45,547.25,551.45,557.23,544.6,546.54,564.49,563.78,545.06,544.64,545.13,545.77,562.78
561.72,562.67,561.67,561.63,560.95,558.19,559.07,555.43,547.25,551.45,557.14,544.59,546.52,564.48,563.78,545.05,544.62,545.12,545.75,562.74
561.71,562.67,561.66,561.6,560.94,558.12,559.02,555.42,547.24,551.44,557.06,544.57,546.5,564.48,563.78,545.03,544.61,545.11,545.73,562.7
561.7,562.67,561.65,561.57,560.92,558.05,558.97,555.4,547.24,551.43,556.98,544.56,546.48,564.47,563.77,545.01,544.6,545.09,545.71,562.66
561.69,562.67,561.65,561.53,560.91,557.98,558.91,555.39,547.24,551.42,556.9,544.54,546.47,564.47,563.77,544.99,544.58,545.08,545.69,562.63
561.68,562.67,561.64,561.5,560.89,557.9,558.86,555.37,547.23,551.42,556.82,544.53,546.45,564.46,563.77,544.98,544.57,545.07,545.67,562.59
561.67,562.68,561.63,561.47,560.87,557.83,558.81,555.36,547.23,551.41,556.74,544.51,546.43,564.46,563.77,544.96,544.55,545.06,545.66,562.55
561.66,562.68,561.62,561.43,560.86,557.76,558.76,555.34,547.22,551.4,556.66,544.5,546.41,564.42,563.77,544.94,544.54,545.04,545.64,562.51
561.65,562.68,561.61,561.4,560.84,557.69,558.7,555.33,547.22,551.4,556.58,544.49,546.39,564.38,563.77,544.93,544.53,545.03,545.62,562.47
561.65,562.68,561.6,561.36,560.83,557.61,558.65,555.31,547.22,551.39,556.5,544.47,546.37,564.33,563.76,544.91,544.51,545.02,545.6,562.44
561.64,562.68,561.59,561.33,560.81,557.54,558.6,555.3,547.21,551.38,556.42,544.46,546.35,564.29,563.76,544.89,544.5,545.01,545.58,562.4
561.63,562.68,561.58,561.3,560.8,557.47,558.55,555.28,547.21,551.37,556.34,544.44,546.33,564.25,563.76,544.87,544.49,545.0,545.56,562.36
561.62,562.68,561.57,561.26,560.78,557.4,558.5,555.27,547.2,551.37,556.26,544.43,546.31,564.21,563.76,544.86,544.47,544.98,545.55,562.32
561.61,562.68,561.57,561.23,560.77,557.31,558.44,555.25,547.18,551.36,556.18,544.41,546.29,564.16,563.76,544.84,544.46,544.97,545.53,562.29
561.6,562.68,561.56,561.19,560.75,557.25,558.39,555.24,547.14,551.35,556.1,544.4,546.28,564.12,563.76,544.82,544.45,544.96,545.51,562.25
561.59,562.68,561.55,561.16,560.73,557.17,558.34,555.22,547.11,551.34,556.02,544.38,546.26,564.08,563.75,544.8,544.43,544.95,545.49,562.21
