grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.08,552.16,556.01,537.03,544.54,567.3,568.33,542.89,543.59,544.0,544.24,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.08,552.16,556.02,537.03,544.54,566.71,568.33,542.89,543.59,544.0,544.22,563.22
566.39,566.83,563.47,561.35,564.84,564.21,561.17,546.36,544.08,552.16,556.02,537.03,544.54,566.7,568.13,542.89,543.59,544.0,544.22,563.22
566.39,566.8,563.24,561.35,564.84,564.21,561.17,546.36,544.08,552.16,556.02,537.03,544.54,566.7,568.1,542.89,543.59,544.0,544.22,563.22
566.39,566.8,563.21,561.53,564.84,564.21,561.17,546.36,544.08,552.51,556.02,537.08,544.54,566.7,568.1,542.89,543.59,544.0,544.22,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.08,552.53,556.02,537.08,544.54,566.7,568.1,542.46,543.59,544.0,544.22,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.08,552.53,556.02,537.08,544.54,566.7,568.1,542.43,543.59,544.0,544.22,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.08,552.53,556.02,537.08,544.54,566.7,568.1,542.43,543.6,544.01,544.22,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.1,552.53,556.02,537.08,544.54,566.7,568.1,542.43,543.6,544.0,544.22,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.1,552.53,556.76,537.08,544.79,566.7,568.1,542.43,543.59,544.0,544.22,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.1,552.53,556.83,537.08,544.82,566.7,568.1,542.43,543.59,544.0,544.38,563.22
566.39,566.8,563.21,561.56,564.84,564.21,561.17,546.36,544.1,552.53,556.83,537.08,544.82,566.65,568.1,542.43,543.59,544.0,544.41,563.22
566.27,566.5,563.21,561.56,564.84,564.21,561.17,546.32,544.1,552.53,556.83,537.08,544.82,566.64,567.52,542.43,543.59,544.0,544.42,563.22
566.26,566.47,562.56,561.56,564.84,564.21,561.17,546.31,544.1,552.53,556.83,537.08,544.82,566.64,567.47,542.43,543.59,544.0,544.42,563.22
566.26,566.47,562.51,560.64,564.84,564.21,561.17,546.31,544.1,551.86,556.83,537.11,544.82,566.64,567.46,542.43,543.59,544.0,544.42,563.22
566.26,566.47,562.5,560.59,564.84,564.21,561.17,546.31,544.1,551.85,556.83,537.12,544.82,566.64,567.46,542.28,543.59,544.0,544.42,563.22
566.26,566.47,562.5,560.58,564.84,564.21,561.17,546.31,544.1,551.85,556.83,537.12,544.82,566.64,567.46,542.25,543.59,544.0,544.42,563.22
566.26,566.47,562.5,560.58,564.84,564.21,561.17,546.31,544.1,551.85,556.83,537.12,544.82,566.64,567.46,542.25,543.15,543.48,544.42,563.22
566.26,566.47,562.5,560.58,564.84,564.21,561.17,546.31,544.11,551.85,556.83,537.12,544.82,566.64,567.46,542.25,543.13,543.46,544.42,563.22
566.26,566.47,562.5,560.58,564.84,564.21,561.17,546.31,544.11,551.85,555.04,537.12,543.69,566.64,567.46,542.25,543.13,543.45,544.42,563.22
566.26,566.47,562.5,560.58,564.84,564.21,561.17,546.31,544.11,551.85,555.01,537.12,543.64,566.64,567.46,542.25,543.13,543.45,543.49,563.22
566.26,566.47,562.5,560.58,564.84,562.05,561.17,546.31,544.11,551.85,555.01,537.12,543.64,565.64,567.46,542.25,543.13,543.45,543.45,563.22
565.21,565.78,562.5,560.58,564.84,562.0,558.96,546.25,544.11,551.85,555.01,537.12,543.64,565.6,566.76,542.25,543.13,543.45,543.43,563.22
565.17,565.71,562.1,560.58,564.84,562.0,558.92,546.24,544.11,551.85,555.01,537.12,543.64,565.6,566.69,542.25,543.13,543.45,543.43,563.22
565.17,565.71,562.05,560.51,564.12,562.0,558.92,546.24,544.11,551.38,555.01,537.12,543.64,565.6,566.68,542.25,543.13,543.45,543.43,563.22
565.17,565.71,562.05,560.48,564.11,562.0,558.92,546.24,544.11,551.36,555.01,537.11,543.64,565.6,566.68,541.82,543.13,543.45,543.43,563.22
565.17,565.71,562.05,560.47,564.1,562.0,558.92,546.24,544.11,551.36,555.01,537.12,543.64,565.6,566.68,541.76,543.13,543.45,543.43,562.22
565.17,565.71,562.05,560.47,564.1,562.0,558.92,546.24,544.11,551.36,555.01,537.12,543.64,565.6,566.68,541.75,542.8,543.09,543.43,562.2
565.17,565.71,562.05,560.47,564.1,562.0,558.92,546.24,544.1,551.36,555.01,537.12,543.64,565.6,566.68,541.75,542.75,543.04,543.43,562.2
565.17,565.71,562.05,560.47,564.1,562.0,558.92,546.24,544.1,551.36,555.3,537.12,543.8,565.6,566.68,541.75,542.73,543.03,543.43,562.2
565.17,565.71,562.05,560.47,564.1,562.0,558.92,546.24,544.1,551.36,555.29,537.12,543.77,565.6,566.68,541.75,542.73,543.03,543.43,562.2
565.17,565.71,562.05,560.47,564.1,562.0,558.92,546.24,544.1,551.36,555.29,537.12,543.77,566.17,566.68,541.75,542.73,543.03,543.4,562.2
565.46,565.65,562.05,560.47,564.1,562.0,558.92,546.01,544.1,551.36,555.29,537.12,543.77,566.15,566.97,541.75,542.73,543.03,543.39,562.2
565.44,565.61,562.24,560.47,564.1,562.0,558.92,545.99,544.1,551.36,555.29,537.12,543.77,566.15,566.93,541.75,542.73,543.03,543.39,562.2
565.44,565.61,562.21,560.27,564.1,562.0,558.92,545.99,544.1,551.59,555.29,537.12,543.77,566.15,566.92,541.75,542.73,543.03,543.39,562.2
565.44,565.61,562.2,560.23,564.1,562.0,558.92,545.99,544.1,551.58,555.29,537.08,543.77,566.15,566.92,542.01,542.73,543.03,543.39,562.2
565.44,565.61,562.2,560.22,564.1,562.0,558.92,545.99,544.1,551.58,555.29,537.08,543.77,566.15,566.92,541.99,542.73,543.03,543.39,562.2
565.44,565.61,562.2,560.22,564.1,562.0,558.92,545.99,544.1,551.58,555.29,537.08,543.77,566.15,566.92,541.99,542.75,543.05,543.39,562.2
565.44,565.61,562.2,560.22,564.1,562.0,558.92,545.99,544.03,551.58,555.29,537.08,543.77,566.15,566.92,541.99,542.73,543.02,543.39,562.2
565.44,565.61,562.2,560.22,564.1,562.0,558.92,545.99,544.03,551.58,555.46,537.08,543.91,566.15,566.92,541.99,542.72,543.01,543.39,562.2
565.44,565.61,562.2,560.22,564.1,562.0,558.92,545.99,544.03,551.58,555.45,537.08,543.89,566.15,566.92,541.99,542.72,543.01,543.39,562.2
565.44,565.61,562.2,560.22,564.1,562.0,558.92,545.99,544.03,551.58,555.45,537.08,543.89,566.07,566.92,541.99,542.72,543.01,543.56,562.2
565.31,565.77,562.2,560.22,564.1,562.0,558.92,545.8,544.03,551.58,555.45,537.08,543.89,566.05,566.87,541.99,542.72,543.01,543.54,562.2
565.29,565.75,561.83,560.22,564.1,562.0,558.92,545.78,544.03,551.58,555.45,537.08,543.89,566.05,566.84,541.99,542.72,543.01,543.54,562.2
565.29,565.75,561.79,560.22,564.1,562.0,558.92,545.78,544.03,551.31,555.45,537.08,543.89,566.05,566.83,541.99,542.72,543.01,543.54,562.2
565.29,565.75,561.79,560.1,564.1,562.0,558.92,545.78,544.03,551.27,555.45,537.0,543.89,566.05,566.83,542.0,542.72,543.01,543.54,562.2
565.29,565.75,561.79,560.09,564.1,562.0,558.92,545.78,544.03,551.27,555.45,537.0,543.89,566.05,566.83,541.99,542.72,543.01,543.54,562.2
565.29,565.75,561.79,560.09,564.1,562.0,558.92,545.78,544.03,551.27,555.45,537.0,543.89,566.05,566.83,541.99,542.79,543.19,543.54,562.2
565.29,565.75,561.79,560.09,564.1,562.0,558.92,545.78,543.94,551.27,555.45,537.0,543.89,566.05,566.83,541.99,542.78,543.18,543.54,562.2
565.29,565.75,561.79,560.09,564.1,562.0,558.92,545.78,543.93,551.27,555.76,537.0,543.83,566.05,566.83,541.99,542.77,543.18,543.54,562.2
565.29,565.75,561.79,560.09,564.1,562.0,558.92,545.78,543.93,551.27,555.8,537.0,543.81,566.05,566.83,541.99,542.77,543.18,543.54,562.2
565.29,565.75,561.79,560.09,564.1,562.0,558.92,545.78,543.93,551.27,555.81,537.0,543.81,566.82,566.83,541.99,542.77,543.18,543.71,562.2
566.47,566.98,561.79,560.09,564.1,562.0,558.92,545.77,543.93,551.27,555.81,537.0,543.81,566.87,567.89,541.99,542.77,543.18,543.7,562.2
566.53,566.99,562.72,560.09,564.1,562.0,558.92,545.75,543.93,551.27,555.81,537.0,543.81,566.88,568.05,541.99,542.77,543.18,543.7,562.2
566.53,566.99,562.85,560.09,564.1,562.0,558.92,545.75,543.93,552.02,555.81,537.0,543.81,566.88,568.09,541.99,542.77,543.18,543.7,562.2
566.53,566.99,562.87,560.49,564.1,562.0,558.92,545.75,543.93,552.04,555.81,536.97,543.81,566.88,568.09,542.75,542.77,543.18,543.7,562.2
566.53,566.99,562.87,560.52,564.1,562.0,558.92,545.75,543.93,552.05,555.81,536.96,543.81,566.88,568.09,542.76,542.77,543.18,543.7,562.2
566.53,566.99,562.87,560.52,564.1,562.0,558.92,545.75,543.93,552.05,555.81,536.96,543.81,566.88,568.09,542.77,543.47,543.8,543.7,562.2
566.53,566.99,562.87,560.52,564.1,562.0,558.92,545.75,543.88,552.05,555.81,536.96,543.81,566.88,568.09,542.77,543.48,543.81,543.7,562.2
566.53,566.99,562.87,560.52,564.1,562.0,558.92,545.75,543.87,552.05,555.88,536.96,544.4,566.88,568.09,542.77,543.48,543.81,543.7,562.2
566.53,566.99,562.87,560.52,564.1,562.0,558.92,545.75,543.87,552.05,555.91,536.96,544.48,566.88,568.09,542.77,543.48,543.81,543.7,562.2
566.53,566.99,562.87,560.52,564.1,562.0,558.92,545.75,543.87,552.05,555.92,536.96,544.49,566.74,568.09,542.77,543.48,543.81,544.09,562.2
566.11,566.81,562.87,560.52,564.1,562.0,558.92,545.83,543.87,552.05,555.92,536.96,544.49,566.77,567.81,542.77,543.48,543.81,544.13,562.2
566.14,566.82,562.86,560.52,564.1,562.0,558.92,545.84,543.87,552.05,555.92,536.96,544.49,566.78,567.88,542.77,543.48,543.81,544.13,562.2
566.14,566.82,562.93,560.52,564.1,562.0,558.92,545.84,543.87,551.99,555.92,536.96,544.49,566.78,567.9,542.77,543.48,543.81,544.13,562.2
566.14,566.82,562.94,560.65,564.1,562.0,558.92,545.84,543.87,552.0,555.92,536.94,544.49,566.78,567.9,542.19,543.48,543.81,544.13,562.2
566.14,566.82,562.94,560.67,564.1,562.0,558.92,545.84,543.87,552.01,555.92,536.93,544.49,566.78,567.9,542.19,543.48,543.81,544.13,562.2
566.14,566.82,562.94,560.67,564.1,562.0,558.92,545.84,543.87,552.01,555.92,536.93,544.49,566.78,567.9,542.18,542.79,543.16,544.13,562.2
566.14,566.82,562.94,560.67,564.1,562.0,558.92,545.84,543.81,552.01,555.92,536.93,544.49,566.78,567.9,542.18,542.78,543.15,544.13,562.2
566.14,566.82,562.94,560.67,564.1,562.0,558.92,545.84,543.81,552.01,555.56,536.93,543.81,566.78,567.9,542.18,542.77,543.15,544.13,562.2
566.14,566.82,562.94,560.67,564.1,562.0,558.92,545.84,543.81,552.01,555.57,536.93,543.81,566.78,567.9,542.18,542.77,543.15,544.13,562.2
566.14,566.82,562.94,560.67,564.1,562.0,558.92,545.84,543.81,552.01,555.57,536.93,543.81,566.43,567.9,542.18,542.77,543.15,543.55,562.2
565.96,566.39,562.94,560.67,564.1,562.0,558.92,545.79,543.81,552.01,555.57,536.93,543.81,566.44,567.49,542.18,542.77,543.15,543.54,562.2
565.98,566.34,562.78,560.67,564.1,562.0,558.92,545.79,543.81,552.01,555.57,536.93,543.81,566.44,567.51,542.18,542.77,543.15,543.54,562.2
565.98,566.33,562.82,560.67,564.1,562.0,558.92,545.79,543.81,551.37,555.57,536.93,543.81,566.44,567.52,542.18,542.77,543.15,543.54,562.2
565.98,566.33,562.83,559.9,564.1,562.0,558.92,545.79,543.81,551.36,555.57,536.91,543.81,566.44,567.52,542.18,542.77,543.15,543.54,562.2
565.98,566.33,562.83,559.89,564.1,562.0,558.92,545.79,543.81,551.36,555.57,536.91,543.81,566.44,567.52,541.79,542.77,543.15,543.54,562.2
565.98,566.33,562.83,559.89,564.1,562.0,558.92,545.79,543.81,551.36,555.57,536.91,543.81,566.44,567.52,541.77,542.77,543.15,543.54,562.2
565.98,566.33,562.83,559.89,564.1,562.0,558.92,545.79,543.78,551.36,555.57,536.91,543.81,566.44,567.52,541.77,542.56,542.93,543.54,562.2
565.98,566.33,562.83,559.89,564.1,562.0,558.92,545.79,543.78,551.36,555.11,536.91,543.43,566.44,567.52,541.77,542.55,542.91,543.54,562.2
565.98,566.33,562.83,559.89,564.1,562.0,558.92,545.79,543.78,551.36,555.1,536.91,543.41,566.44,567.52,541.77,542.55,542.91,543.54,562.2
565.98,566.33,562.83,559.89,564.1,562.66,558.92,545.79,543.78,551.36,555.1,536.91,543.41,566.45,567.52,541.77,542.55,542.91,543.38,562.2
565.81,566.42,562.83,559.89,564.1,562.67,559.24,545.7,543.78,551.36,555.1,536.91,543.41,566.46,567.39,541.77,542.55,542.91,543.37,562.2
565.82,566.4,562.12,559.89,564.1,562.67,559.25,545.69,543.78,551.36,555.1,536.91,543.41,566.46,567.41,541.77,542.55,542.91,543.37,562.2
565.82,566.4,562.13,559.89,563.94,562.67,559.25,545.69,543.78,551.97,555.1,536.91,543.41,566.46,567.42,541.77,542.55,542.91,543.37,562.2
565.82,566.4,562.13,560.57,563.94,562.67,559.25,545.69,543.78,551.98,555.1,536.88,543.41,566.46,567.42,541.77,542.55,542.91,543.37,562.2
565.82,566.4,562.13,560.58,563.94,562.67,559.25,545.69,543.78,551.98,555.1,536.88,543.41,566.46,567.42,542.03,542.55,542.91,543.37,562.63
565.82,566.4,562.13,560.58,563.94,562.67,559.25,545.69,543.78,551.98,555.1,536.88,543.41,566.46,567.42,542.02,542.55,542.91,543.37,562.64
565.82,566.4,562.13,560.58,563.94,562.67,559.25,545.69,543.77,551.98,555.1,536.88,543.41,566.46,567.42,542.02,543.05,543.45,543.37,562.64
565.82,566.4,562.13,560.58,563.94,562.67,559.25,545.69,543.76,551.98,555.57,536.88,544.06,566.46,567.42,542.02,543.05,543.46,543.37,562.64
565.82,566.4,562.13,560.58,563.94,562.67,559.25,545.69,543.76,551.98,555.58,536.88,544.07,566.46,567.42,542.02,543.05,543.46,543.37,562.64
565.82,566.4,562.13,560.58,563.94,562.67,559.25,545.69,543.76,551.98,555.58,536.88,544.07,566.46,567.42,542.02,543.05,543.46,543.89,562.64
566.3,566.99,562.13,560.58,563.94,562.67,559.25,545.69,543.76,551.98,555.58,536.88,544.07,566.78,567.42,542.02,543.05,543.46,543.9,562.64
566.37,567.0,563.53,560.58,563.94,562.67,559.25,545.72,543.76,551.98,555.58,536.88,544.07,566.8,568.17,542.02,543.05,543.46,543.9,562.64
566.38,567.0,563.58,560.58,563.94,562.67,559.25,545.72,543.76,552.85,555.58,536.88,544.07,566.8,568.19,542.02,543.05,543.46,543.9,562.64
566.38,567.0,563.59,561.29,563.94,562.67,559.25,545.72,543.76,552.97,555.58,536.88,544.07,566.8,568.19,542.02,543.05,543.46,543.9,562.64
566.38,567.0,563.59,561.31,563.94,562.67,559.25,545.72,543.76,553.0,555.58,536.88,544.07,566.8,568.19,543.1,543.05,543.46,543.9,562.64
566.38,567.0,563.59,561.31,563.94,562.67,559.25,545.72,543.76,553.0,555.58,536.88,544.07,566.8,568.19,543.12,543.05,543.46,543.9,562.64
566.38,567.0,563.59,561.31,565.93,562.67,559.25,545.72,543.73,553.0,555.58,536.88,544.07,566.8,568.19,543.12,544.06,544.41,543.9,562.64
566.38,567.0,563.59,561.31,566.12,562.67,561.41,545.72,543.73,553.0,555.58,536.88,544.93,566.8,568.19,543.12,544.1,544.44,543.9,562.64
566.38,567.0,563.59,561.31,566.2,562.67,561.51,545.72,543.73,553.0,556.55,536.88,544.96,566.8,568.19,543.12,544.1,544.44,543.9,562.64
566.38,567.0,563.59,561.31,566.2,562.67,561.51,545.72,543.73,553.0,556.61,536.88,544.97,566.8,568.19,543.12,544.1,544.44,544.78,562.64
567.17,567.5,563.59,561.31,566.2,562.67,561.51,545.72,543.73,553.0,556.61,536.88,544.97,567.69,568.19,543.12,544.1,544.44,544.81,562.64
567.26,567.52,563.74,561.31,566.2,562.67,561.51,545.97,543.73,553.0,556.61,536.88,544.97,567.73,568.9,543.12,544.1,544.44,544.81,562.64
567.28,567.52,563.76,561.31,566.2,562.67,561.51,545.97,543.73,552.86,556.61,536.88,544.97,567.73,568.95,543.12,544.1,544.44,544.81,562.64
567.28,567.52,563.77,561.25,566.2,562.67,561.51,545.97,543.73,552.92,556.61,536.89,544.97,567.73,568.95,543.12,544.1,544.44,544.81,562.64
567.28,567.52,563.77,561.24,566.2,562.67,561.51,545.97,543.73,552.93,556.61,536.89,544.97,567.73,568.95,543.59,544.1,544.44,544.81,562.64
567.28,567.52,563.77,561.24,566.2,562.67,561.51,545.97,543.73,552.93,556.61,536.89,544.97,567.73,568.95,543.62,544.1,544.44,544.81,562.64
567.28,567.52,563.77,561.24,566.2,562.67,561.51,545.97,543.73,552.93,556.61,536.89,544.97,567.73,568.95,543.62,544.09,544.53,544.81,562.64
567.28,567.52,563.77,561.24,566.2,562.67,561.51,545.97,543.73,552.93,556.61,536.89,545.07,567.73,568.95,543.62,544.12,544.56,544.81,562.64
567.28,567.52,563.77,561.24,566.2,564.79,561.51,545.97,543.73,552.93,557.2,536.89,545.08,567.73,568.95,543.62,544.12,544.56,544.81,562.64
567.28,567.52,563.77,561.24,566.2,564.87,561.51,545.97,543.73,552.93,557.25,536.89,545.09,567.73,568.95,543.62,544.12,544.56,544.93,562.64
567.83,568.76,563.77,561.24,566.2,564.87,561.51,545.97,543.73,552.93,557.25,536.89,545.09,568.54,568.95,543.62,544.12,544.56,544.94,562.64
567.92,568.81,563.77,561.24,566.2,564.87,561.51,546.1,543.73,552.93,557.25,536.89,545.09,568.6,570.1,543.62,544.12,544.56,544.94,562.64
567.94,568.82,565.16,561.24,566.2,564.87,561.51,546.11,543.73,554.4,557.25,536.89,545.09,568.6,570.18,543.62,544.12,544.56,544.94,564.74
567.94,568.82,565.2,563.15,566.2,564.87,561.51,546.11,543.73,554.51,557.25,536.96,545.09,568.6,570.18,543.62,544.12,544.56,544.94,564.84
567.94,568.82,565.2,563.25,566.2,564.87,561.51,546.11,543.73,554.54,557.25,536.96,545.09,568.6,570.18,544.27,544.12,544.56,544.94,564.87
567.94,568.82,565.2,563.25,566.2,564.87,561.51,546.11,543.73,554.54,557.25,536.96,545.09,568.6,570.18,544.31,544.12,544.56,544.94,564.87
567.94,568.82,565.2,563.25,566.2,564.87,561.51,546.11,543.81,554.54,557.25,536.96,545.09,568.6,570.18,544.31,544.92,545.31,544.94,564.87
567.94,568.82,565.2,563.25,566.2,564.87,561.51,546.11,543.82,554.54,557.25,536.96,545.79,568.6,570.18,544.31,544.96,545.35,544.94,564.87
567.94,568.82,565.2,563.25,566.2,564.87,561.51,546.11,543.82,554.54,557.93,536.96,545.84,568.6,570.18,544.31,544.96,545.35,544.94,564.87
567.94,568.82,565.2,563.25,566.2,564.87,561.51,546.11,543.82,554.54,557.99,536.96,545.86,568.6,570.18,544.31,544.96,545.35,545.35,564.87
567.85,568.68,565.2,563.25,566.2,564.87,561.51,546.11,543.82,554.54,557.99,536.96,545.86,568.33,570.18,544.31,544.96,545.35,545.39,564.87
567.91,568.66,565.2,563.25,566.2,564.87,561.51,546.28,543.82,554.54,557.99,536.96,545.86,568.37,569.61,544.31,544.96,545.35,545.39,564.87
567.93,568.65,564.31,563.25,566.2,564.87,561.51,546.3,543.82,553.65,557.99,536.96,545.86,568.37,569.64,544.31,544.96,545.35,545.39,564.87
567.93,568.65,564.32,562.55,566.2,564.87,561.51,546.3,543.82,553.71,557.99,537.08,545.86,568.37,569.64,544.31,544.96,545.35,545.39,564.87
567.93,568.65,564.32,562.6,566.2,564.87,561.51,546.3,543.82,553.72,557.99,537.09,545.86,568.37,569.64,543.66,544.96,545.35,545.39,564.87
567.93,568.65,564.32,562.6,566.2,564.87,561.51,546.3,543.82,553.72,557.99,537.09,545.86,568.37,569.64,543.6,544.96,545.35,545.39,564.87
567.93,568.65,564.32,562.6,566.2,564.87,561.51,546.3,543.9,553.72,557.99,537.09,545.86,568.37,569.64,543.6,544.6,544.9,545.39,564.87
567.93,568.65,564.32,562.6,566.2,564.87,561.51,546.3,543.9,553.72,557.99,537.09,545.86,568.37,569.64,543.6,544.56,544.85,545.39,564.87
567.93,568.65,564.32,562.6,566.2,564.87,561.51,546.3,543.91,553.72,557.41,537.09,545.63,568.37,569.64,543.6,544.56,544.85,545.39,564.87
567.93,568.65,564.32,562.6,566.2,564.87,561.51,546.3,543.91,553.72,557.45,537.09,545.65,568.37,569.64,543.6,544.56,544.85,545.45,564.87
568.13,568.78,564.32,562.6,566.2,564.87,561.51,546.3,543.91,553.72,557.45,537.09,545.65,568.34,569.64,543.6,544.56,544.85,545.47,564.87
568.19,568.78,564.32,562.6,566.2,564.87,561.51,546.56,543.91,553.72,557.45,537.09,545.65,568.37,569.9,543.6,544.56,544.85,545.47,564.87
568.21,568.77,564.34,562.6,566.2,564.87,561.51,546.57,543.91,553.3,557.45,537.09,545.65,568.37,569.94,543.6,544.56,544.85,545.47,564.87
568.21,568.77,564.36,562.38,566.2,564.87,561.51,546.57,543.91,553.33,557.45,537.2,545.65,568.37,569.94,543.6,544.56,544.85,545.47,564.87
568.21,568.77,564.36,562.41,566.2,564.87,561.51,546.57,543.91,553.34,557.45,537.21,545.65,568.37,569.94,544.06,544.56,544.85,545.47,564.87
568.21,568.77,564.36,562.41,566.2,564.87,561.51,546.57,543.91,553.34,557.45,537.21,545.65,568.37,569.94,544.05,544.56,544.85,545.47,564.87
568.21,568.77,564.36,562.41,566.2,564.87,561.51,546.57,544.0,553.34,557.45,537.21,545.65,568.37,569.94,544.05,544.41,544.89,545.47,564.87
568.21,568.77,564.36,562.41,566.2,564.87,561.51,546.57,544.01,553.34,557.45,537.21,545.65,568.37,569.94,544.05,544.38,544.87,545.47,564.87
568.21,568.77,564.36,562.41,566.2,564.87,561.51,546.57,544.01,553.34,556.85,537.21,545.1,568.37,569.94,544.05,544.38,544.87,545.47,564.87
568.21,568.77,564.36,562.41,566.2,564.87,561.51,546.57,544.01,553.34,556.88,537.21,545.1,568.37,569.94,544.05,544.38,544.87,544.81,564.87
566.77,567.25,564.36,562.41,566.2,564.87,561.51,546.57,544.01,553.34,556.88,537.21,545.1,566.93,569.94,544.05,544.38,544.87,544.81,562.74
566.56,567.18,564.36,562.41,566.2,564.87,561.51,546.7,544.01,551.33,554.85,537.21,545.1,566.76,568.07,544.05,544.38,544.87,544.81,562.64
566.48,567.16,562.76,560.43,566.2,564.87,561.51,546.72,544.01,551.32,554.84,537.21,545.1,566.76,568.06,544.05,544.38,544.87,544.81,562.64
566.48,567.16,562.75,560.41,566.2,564.87,561.51,546.72,544.01,551.32,554.84,537.34,545.1,566.76,568.06,544.05,544.38,544.87,544.81,562.64
566.48,567.16,562.75,560.4,566.2,564.87,561.51,546.72,544.01,551.32,554.84,537.35,545.1,566.76,568.06,542.21,544.38,544.87,544.81,562.64
566.48,567.16,562.75,560.4,566.2,564.87,561.51,546.72,544.01,551.32,554.84,537.35,545.1,566.76,568.06,542.14,544.38,544.87,544.81,562.64
566.48,567.16,562.75,560.4,566.2,564.87,561.51,546.72,544.08,551.32,554.84,537.35,545.1,566.76,568.06,542.14,542.7,543.08,544.81,562.64
566.48,567.16,562.75,560.4,564.01,564.87,561.51,546.72,544.09,551.32,554.84,537.35,545.1,566.76,568.06,542.14,542.61,542.99,544.81,562.64
566.48,567.16,562.75,560.4,563.95,562.68,561.51,546.72,544.09,551.32,554.84,537.35,543.36,566.76,568.06,542.14,542.61,542.99,544.81,562.64
566.48,567.16,562.75,560.4,563.94,562.64,561.51,546.72,544.09,551.32,554.84,537.35,543.34,566.76,568.06,542.14,542.61,542.99,543.15,562.64
565.08,565.25,562.75,560.4,563.94,562.64,559.27,546.72,544.09,551.32,554.84,537.35,543.34,565.35,568.06,542.14,542.61,542.99,543.11,562.64
564.88,565.15,562.75,560.4,563.94,562.64,559.24,546.47,544.09,550.58,554.38,537.35,543.34,565.19,566.44,542.14,542.61,542.99,543.11,562.64
564.8,565.14,561.41,559.1,563.94,562.64,559.24,546.48,544.09,550.48,554.33,537.35,543.34,565.19,566.26,542.14,542.61,542.99,543.11,562.64
564.8,565.14,561.3,559.05,563.94,562.64,559.24,546.48,544.09,550.47,554.33,537.4,543.34,565.19,566.26,542.14,542.61,542.99,543.11,562.64
