grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.59,565.58,565.44,563.93,564.66,562.44,559.21,557.56,557.4,553.2,554.69,545.09,545.91,603.92,566.91,544.28,544.15,542.3,542.38,564.24
567.64,565.56,565.48,563.97,564.64,562.44,559.26,557.61,557.42,553.2,554.74,545.07,545.94,603.95,566.96,544.29,544.13,542.3,542.37,564.24
567.69,565.55,565.53,564.0,564.63,562.44,559.32,557.65,557.44,553.2,554.79,545.05,545.97,603.98,567.01,544.29,544.11,542.29,542.35,564.23
567.75,565.54,565.57,564.04,564.61,562.44,559.37,557.7,557.46,553.2,554.83,545.03,546.0,604.02,567.06,544.29,544.09,542.28,542.34,564.22
567.81,565.53,565.62,564.07,564.6,562.45,559.42,557.74,557.48,553.2,554.88,545.01,546.03,604.05,567.12,544.29,544.07,542.28,542.32,564.22
567.85,565.52,565.67,564.11,564.58,562.45,559.48,557.79,557.5,553.2,554.93,545.0,546.06,604.08,567.18,544.29,544.05,542.27,542.31,564.21
567.85,565.51,565.67,564.15,564.57,562.45,559.53,557.83,557.52,553.2,554.98,544.98,546.09,604.11,567.17,544.29,544.03,542.26,542.3,564.2
567.85,565.5,565.67,564.18,564.55,562.45,559.58,557.88,557.53,553.2,555.03,544.96,546.12,604.14,567.15,544.29,544.0,542.26,542.28,564.2
567.85,565.49,565.67,564.22,564.54,562.45,559.64,557.93,557.55,553.2,555.08,544.94,546.15,604.17,567.12,544.29,543.98,542.25,542.27,564.19
567.84,565.48,565.67,564.25,564.52,562.45,559.69,557.95,557.57,553.2,555.13,544.92,546.18,604.2,567.1,544.29,543.96,542.24,542.25,564.18
567.84,565.47,565.67,564.29,564.5,562.45,559.74,557.92,557.59,553.2,555.17,544.91,546.21,604.23,567.08,544.29,543.94,542.23,542.24,564.18
567.84,565.46,565.67,564.32,564.49,562.45,559.8,557.89,557.61,553.2,555.22,544.89,546.25,604.26,567.05,544.3,543.92,542.23,542.23,564.17
567.84,565.45,565.67,564.36,564.47,562.45,559.85,557.86,557.63,553.2,555.21,544.87,546.26,604.3,567.03,544.3,543.9,542.22,542.21,564.17
567.84,565.43,565.67,564.4,564.46,562.45,559.9,557.83,557.64,553.2,555.19,544.85,546.24,604.33,567.01,544.3,543.88,542.21,542.2,564.16
567.84,565.42,565.67,564.43,564.44,562.45,559.95,557.8,557.66,553.2,555.17,544.83,546.22,604.36,566.98,544.3,543.86,542.21,542.18,564.15
567.84,565.41,565.67,564.47,564.43,562.45,560.01,557.77,557.68,553.2,555.15,544.82,546.21,604.39,566.96,544.3,543.84,542.2,542.17,564.15
567.84,565.4,565.67,564.5,564.41,562.46,559.59,557.74,557.7,553.2,555.13,544.8,546.19,604.42,566.93,544.3,543.82,542.19,542.16,564.14
567.84,565.39,565.67,564.54,564.4,562.46,559.16,557.71,557.72,553.2,555.12,544.78,546.17,604.45,566.91,544.3,543.8,542.19,542.14,564.13
567.84,565.38,565.67,564.58,564.38,562.46,558.73,557.68,557.74,553.2,555.1,544.76,546.16,604.48,566.89,544.3,543.78,542.18,542.13,564.13
567.84,565.37,565.67,564.61,564.37,562.46,558.3,557.65,557.76,553.2,555.08,544.74,546.14,604.51,566.86,544.3,543.76,542.17,542.11,564.12
567.84,565.36,565.67,564.65,564.35,562.46,557.87,557.62,557.77,553.2,555.06,544.73,546.12,604.54,566.84,544.3,543.73,542.16,542.1,564.11
567.84,565.35,565.67,564.63,564.34,562.46,557.42,557.59,557.77,553.2,555.04,544.71,546.1,604.57,566.81,544.3,543.71,542.16,542.09,564.11
567.84,565.34,565.67,564.61,564.32,562.46,557.42,557.56,557.78,553.2,555.02,544.69,546.09,604.61,566.79,544.31,543.69,542.15,542.07,564.1
567.84,565.33,565.67,564.59,564.3,562.46,557.43,557.53,557.79,553.2,555.01,544.67,546.07,604.64,566.77,544.31,543.67,542.14,542.06,564.09
567.84,565.32,565.67,564.57,564.29,562.46,557.43,557.5,557.79,553.2,554.99,544.65,546.05,604.67,566.74,544.31,543.65,542.14,542.04,564.09
567.84,565.31,565.67,564.55,564.27,562.46,557.43,557.47,557.8,553.2,554.97,544.64,546.04,604.7,566.72,544.31,543.63,542.13,542.03,564.08
567.84,565.29,565.67,564.54,564.26,562.46,557.43,557.44,557.81,553.2,554.95,544.62,546.02,604.73,566.69,544.31,543.61,542.12,542.02,564.07
567.84,565.28,565.67,564.52,564.24,562.46,557.43,557.41,557.81,553.2,554.93,544.6,546.0,604.76,566.67,544.31,543.59,542.12,542.0,564.07
567.84,565.27,565.67,564.5,564.23,562.47,557.44,557.38,557.82,553.2,554.91,544.58,545.98,604.79,566.65,544.31,543.57,542.11,541.99,564.06
567.84,565.26,565.67,564.48,564.21,562.47,557.44,557.35,557.83,553.2,554.9,544.56,545.97,604.82,566.62,544.32,543.55,542.1,541.97,564.06
567.84,565.25,565.67,564.46,564.2,562.47,557.44,557.32,557.83,553.2,554.88,544.55,545.95,604.85,566.6,544.33,543.53,542.09,541.96,564.05
567.83,565.24,565.67,564.44,564.18,562.47,557.44,557.29,557.84,553.2,554.86,544.53,545.93,604.88,566.57,544.34,543.51,542.09,541.95,564.04
567.83,565.23,565.67,564.42,564.17,562.47,557.44,557.26,557.85,553.2,554.84,544.51,545.91,604.92,566.55,544.35,543.48,542.08,541.93,564.04
567.83,565.22,565.67,564.4,564.15,562.47,557.45,557.23,557.86,553.2,554.82,544.49,545.9,604.95,566.53,544.36,543.46,542.07,541.92,564.03
567.83,565.21,565.67,564.39,564.14,562.47,557.45,557.2,557.86,553.2,554.8,544.47,545.88,604.98,566.5,544.38,543.44,542.07,541.9,564.02
567.83,565.2,565.67,564.37,564.12,562.47,557.45,557.17,557.87,553.2,554.79,544.46,545.86,605.01,566.48,544.39,543.42,542.06,541.89,564.01
567.83,565.19,565.67,564.35,564.1,562.47,557.45,557.14,557.88,553.2,554.77,544.44,545.85,605.04,566.46,544.4,543.4,542.05,541.88,564.02
567.83,565.18,565.67,564.33,564.09,562.47,557.45,557.11,557.88,553.19,554.75,544.42,545.83,605.07,566.43,544.41,543.38,542.05,541.86,564.03
567.83,565.16,565.67,564.31,564.07,562.47,557.46,557.08,557.89,553.18,554.73,544.4,545.81,605.1,566.41,544.42,543.36,542.04,541.85,564.04
567.83,565.15,565.67,564.29,564.06,562.47,557.46,557.05,557.9,553.17,554.71,544.38,545.79,605.13,566.38,544.43,543.34,542.03,541.83,564.05
567.83,565.14,565.67,564.27,564.04,562.48,557.46,557.02,557.9,553.16,554.69,544.37,545.78,605.16,566.36,544.44,543.32,542.02,541.82,564.06
567.83,565.13,565.67,564.25,564.03,562.48,557.46,556.99,557.91,553.15,554.67,544.35,545.76,605.2,566.34,544.45,543.3,542.02,541.81,564.07
567.83,565.12,565.67,564.23,564.01,562.48,557.46,556.96,557.92,553.14,554.66,544.33,545.74,605.23,566.31,544.46,543.28,542.01,541.79,564.08
567.83,565.11,565.67,564.22,564.0,562.48,557.47,556.93,557.92,553.13,554.64,544.31,545.72,605.26,566.29,544.47,543.26,542.0,541.78,564.09
567.83,565.13,565.67,564.2,563.98,562.48,557.47,556.9,557.93,553.12,554.62,544.29,545.71,605.29,566.26,544.49,543.24,542.0,541.76,564.1
567.83,565.15,565.67,564.18,563.97,562.48,557.47,556.87,557.94,553.12,554.6,544.27,545.69,605.32,566.24,544.5,543.21,541.99,541.75,564.1
567.83,565.17,565.67,564.16,563.95,562.49,557.47,556.84,557.94,553.11,554.58,544.27,545.67,605.35,566.22,544.51,543.19,541.98,541.74,564.11
567.83,565.19,565.67,564.14,563.94,562.49,557.47,556.81,557.95,553.1,554.56,544.27,545.66,605.38,566.19,544.52,543.17,541.97,541.72,564.12
567.83,565.2,565.67,564.12,563.94,562.49,557.48,556.78,557.96,553.09,554.55,544.28,545.64,605.41,566.17,544.53,543.15,541.97,541.71,564.13
567.83,565.22,565.67,564.1,563.94,562.49,557.48,556.75,557.96,553.08,554.53,544.29,545.62,605.44,566.14,544.54,543.13,541.97,541.7,564.14
567.83,565.24,565.67,564.08,563.94,562.49,557.48,556.72,557.97,553.07,554.51,544.3,545.6,605.39,566.12,544.55,543.11,541.97,541.71,564.15
567.83,565.26,565.67,564.06,563.94,562.5,557.48,556.69,557.98,553.06,554.49,544.31,545.59,605.33,566.1,544.56,543.09,541.97,541.73,564.16
567.83,565.27,565.67,564.05,563.93,562.5,557.48,556.66,557.98,553.05,554.47,544.32,545.57,605.27,566.07,544.57,543.07,541.97,541.74,564.17
567.82,565.29,565.67,564.03,563.93,562.5,557.49,556.63,557.99,553.04,554.45,544.33,545.55,605.21,566.05,544.59,543.06,541.98,541.75,564.18
567.82,565.31,565.67,564.01,563.93,562.5,557.49,556.6,558.0,553.03,554.44,544.33,545.53,605.15,566.02,544.6,543.06,541.98,541.76,564.19
567.82,565.33,565.67,563.99,563.93,562.5,557.49,556.57,558.0,553.02,554.42,544.34,545.52,605.09,566.0,544.61,543.06,541.98,541.77,564.2
567.82,565.34,565.67,563.97,563.93,562.51,557.49,556.54,558.01,553.02,554.4,544.35,545.5,605.03,565.98,544.62,543.05,541.98,541.78,564.21
567.82,565.36,565.64,563.95,563.93,562.51,557.49,556.51,558.02,553.01,554.38,544.36,545.48,604.98,565.95,544.63,543.05,541.98,541.8,564.22
567.82,565.38,565.61,563.93,563.93,562.51,557.5,556.48,558.02,553.0,554.36,544.37,545.47,604.92,565.95,544.64,543.04,541.98,541.81,564.23
567.81,565.4,565.58,563.91,563.93,562.51,557.5,556.45,558.03,552.99,554.34,544.38,545.45,604.86,565.96,544.65,543.04,541.98,541.82,564.24
567.79,565.42,565.55,563.89,563.92,562.51,557.5,556.46,558.04,552.98,554.33,544.39,545.43,604.8,565.98,544.66,543.04,541.99,541.83,564.25
567.77,565.43,565.52,563.88,563.92,562.52,557.5,556.47,558.05,552.97,554.3,544.4,545.41,604.74,565.99,544.67,543.03,541.99,541.84,564.26
567.75,565.45,565.49,563.86,563.92,562.52,557.5,556.49,558.05,552.96,554.3,544.4,545.39,604.68,566.0,544.68,543.03,541.99,541.85,564.27
567.74,565.47,565.46,563.84,563.92,562.52,557.51,556.5,558.06,552.95,554.3,544.41,545.39,604.62,566.02,544.7,543.02,541.99,541.86,564.28
567.72,565.49,565.43,563.82,563.92,562.52,557.51,556.52,558.07,552.94,554.31,544.42,545.4,604.56,566.03,544.71,543.02,541.99,541.88,564.29
567.7,565.5,565.41,563.8,563.92,562.52,557.51,556.54,558.07,552.93,554.31,544.43,545.41,604.51,566.04,544.72,543.02,541.99,541.89,564.29
567.69,565.52,565.38,563.78,563.92,562.53,557.51,556.55,558.08,552.92,554.32,544.44,545.42,604.45,566.06,544.73,543.01,541.99,541.9,564.3
567.67,565.54,565.35,563.76,563.92,562.53,557.51,556.57,558.09,552.92,554.33,544.45,545.42,604.39,566.07,544.74,543.01,542.0,541.91,564.31
567.65,565.56,565.32,563.74,563.91,562.53,557.52,556.58,558.09,552.91,554.33,544.46,545.43,604.33,566.08,544.75,543.01,542.0,541.92,564.32
567.64,565.58,565.29,563.73,563.91,562.53,557.52,556.6,558.1,552.9,554.34,544.46,545.44,604.27,566.1,544.76,543.0,542.0,541.93,564.33
567.62,565.59,565.26,563.7,563.91,562.54,557.52,556.61,558.1,552.89,554.34,544.47,545.45,604.21,566.11,544.77,543.0,542.0,541.95,564.34
567.6,565.61,565.23,563.7,563.91,562.54,557.52,556.63,558.06,552.88,554.35,544.48,545.46,604.15,566.12,544.78,542.99,542.0,541.96,564.35
567.58,565.63,565.2,563.7,563.91,562.54,557.52,556.64,558.02,552.87,554.35,544.49,545.47,604.09,566.14,544.79,542.99,542.0,541.97,564.36
567.57,565.65,565.17,563.71,563.91,562.54,557.53,556.66,557.98,552.86,554.36,544.5,545.48,604.04,566.15,544.81,542.99,542.0,541.98,564.37
567.55,565.66,565.14,563.71,563.91,562.54,557.53,556.67,557.94,552.85,554.36,544.51,545.48,603.98,566.16,544.82,542.98,542.01,541.99,564.38
567.53,565.68,565.11,563.72,563.91,562.55,557.53,556.69,557.9,552.84,554.37,544.52,545.49,603.92,566.18,544.83,542.98,542.01,542.0,564.39
567.52,565.7,565.08,563.72,563.91,562.55,557.53,556.71,557.86,552.83,554.37,544.53,545.5,603.86,566.19,544.84,542.97,542.01,542.02,564.4
567.5,565.72,565.05,563.73,563.9,562.55,557.54,556.72,557.82,552.82,554.38,544.53,545.51,603.8,566.2,544.85,542.97,542.01,542.03,564.41
567.48,565.73,565.02,563.74,563.9,562.55,557.54,556.74,557.78,552.82,554.38,544.54,545.52,603.74,566.22,544.86,542.97,542.01,542.04,564.42
567.47,565.75,564.99,563.74,563.9,562.55,557.54,556.75,557.74,552.81,554.39,544.55,545.53,603.68,566.23,544.87,542.96,542.01,542.05,564.43
567.45,565.77,564.96,563.75,563.9,562.56,557.54,556.77,557.7,552.8,554.39,544.56,545.54,603.62,566.24,544.88,542.96,542.01,542.06,564.44
567.43,565.79,564.94,563.75,563.9,562.56,557.54,556.78,557.66,552.79,554.4,544.57,545.55,603.57,566.26,544.89,542.96,542.02,542.07,564.45
567.41,565.81,564.91,563.76,563.9,562.56,557.55,556.8,557.62,552.78,554.41,544.58,545.55,603.51,566.27,544.89,542.95,542.02,542.09,564.46
567.4,565.82,564.88,563.76,563.9,562.56,557.57,556.81,557.58,552.77,554.41,544.59,545.56,603.45,566.28,544.9,542.95,542.02,542.1,564.47
567.38,565.84,564.85,563.77,563.9,562.56,557.58,556.83,557.54,552.76,554.42,544.59,545.57,603.39,566.3,544.91,542.94,542.02,542.11,564.48
567.36,565.86,564.82,563.77,563.89,562.57,557.6,556.84,557.5,552.75,554.42,544.6,545.58,603.33,566.31,544.91,542.94,542.02,542.12,564.49
567.35,565.88,564.79,563.78,563.89,562.57,557.62,556.86,557.46,552.74,554.43,544.61,545.59,603.27,566.32,544.92,542.94,542.02,542.13,564.49
567.33,565.89,564.76,563.78,563.89,562.57,557.63,556.88,557.42,552.73,554.43,544.62,545.6,603.21,566.34,544.93,542.93,542.02,542.14,564.5
567.31,565.91,564.73,563.79,563.89,562.57,557.65,556.89,557.38,552.73,554.44,544.63,545.61,603.15,566.35,544.93,542.93,542.03,542.15,564.51
567.3,565.93,564.7,563.79,563.89,562.57,557.66,556.91,557.33,552.72,554.44,544.64,545.61,603.1,566.36,544.94,542.92,542.03,542.17,564.52
567.28,565.95,564.67,563.8,563.89,562.58,557.68,556.92,557.29,552.71,554.45,544.65,545.62,603.04,566.38,544.95,542.92,542.03,542.18,564.53
567.26,565.96,564.64,563.8,563.89,562.58,557.69,556.94,557.25,552.71,554.45,544.65,545.63,602.98,566.39,544.95,542.92,542.03,542.19,564.54
567.24,565.98,564.61,563.81,563.89,562.58,557.71,556.95,557.21,552.7,554.46,544.66,545.64,602.92,566.4,544.96,542.91,542.03,542.2,564.55
567.23,566.0,564.58,563.81,563.88,562.58,557.72,556.97,557.17,552.69,554.46,544.67,545.65,602.86,566.42,544.97,542.91,542.03,542.21,564.56
567.21,566.02,564.55,563.82,563.88,562.58,557.74,556.98,557.13,552.69,554.47,544.68,545.66,602.8,566.43,544.97,542.91,542.03,542.22,564.57
567.19,566.01,564.52,563.82,563.88,562.59,557.75,557.0,557.09,552.68,554.47,544.69,545.67,602.74,566.44,544.98,542.9,542.04,542.24,564.58
567.18,566.01,564.49,563.83,563.88,562.59,557.77,557.02,557.05,552.67,554.48,544.7,545.68,602.68,566.46,544.99,542.9,542.04,542.25,564.59
567.16,566.01,564.46,563.83,563.88,562.59,557.79,557.03,557.01,552.67,554.49,544.71,545.68,602.62,566.47,544.99,542.89,542.04,542.26,564.6
567.14,566.01,564.44,563.84,563.88,562.59,557.8,557.05,556.97,552.66,554.49,544.71,545.69,602.57,566.48,545.0,542.89,542.04,542.27,564.59
567.13,566.01,564.41,563.84,563.88,562.59,557.82,557.06,556.93,552.65,554.5,544.72,545.7,602.51,566.5,545.01,542.89,542.04,542.28,564.59
567.11,566.01,564.38,563.85,563.88,562.6,557.83,557.08,556.89,552.65,554.5,544.72,545.71,602.45,566.51,545.01,542.88,542.05,542.29,564.58
567.09,566.01,564.35,563.86,563.88,562.6,557.85,557.09,556.85,552.64,554.51,544.73,545.72,602.38,566.52,545.02,542.88,542.05,542.31,564.58
567.07,566.0,564.32,563.86,563.87,562.6,557.86,557.11,556.81,552.63,554.51,544.73,545.73,602.35,566.54,545.03,542.87,542.05,542.31,564.57
567.06,566.0,564.29,563.87,563.87,562.6,557.88,557.12,556.77,552.63,554.52,544.74,545.74,602.36,566.55,545.03,542.87,542.06,542.31,564.57
567.04,566.0,564.26,563.87,563.87,562.6,557.89,557.14,556.73,552.62,554.52,544.74,545.74,602.37,566.56,545.04,542.88,542.06,542.3,564.56
567.02,566.0,564.23,563.88,563.87,562.6,557.91,557.15,556.69,552.61,554.53,544.75,545.75,602.38,566.58,545.05,542.88,542.06,542.3,564.56
567.01,566.0,564.19,563.88,563.87,562.6,557.92,557.17,556.65,552.61,554.53,544.75,545.76,602.4,566.59,545.05,542.89,542.06,542.3,564.55
566.99,566.0,564.19,563.89,563.87,562.6,557.94,557.19,556.61,552.6,554.54,544.76,545.77,602.41,566.6,545.06,542.89,542.07,542.3,564.55
566.97,566.0,564.19,563.89,563.87,562.6,557.96,557.2,556.57,552.59,554.54,544.76,545.78,602.42,566.62,545.07,542.9,542.07,542.3,564.54
566.97,565.99,564.2,563.9,563.88,562.6,557.97,557.22,556.53,552.59,554.55,544.77,545.79,602.43,566.62,545.07,542.9,542.07,542.3,564.54
566.98,565.99,564.2,563.9,563.89,562.61,557.99,557.23,556.49,552.58,554.56,544.77,545.8,602.44,566.61,545.08,542.91,542.08,542.29,564.53
566.99,565.99,564.21,563.91,563.89,562.61,558.0,557.25,556.45,552.57,554.56,544.78,545.81,602.46,566.6,545.09,542.91,542.08,542.29,564.53
566.99,565.99,564.21,563.91,563.9,562.61,558.02,557.26,556.41,552.57,554.57,544.78,545.81,602.47,566.59,545.09,542.92,542.08,542.29,564.52
567.0,565.99,564.22,563.92,563.91,562.61,558.03,557.28,556.37,552.56,554.56,544.79,545.82,602.48,566.58,545.1,542.92,542.09,542.29,564.52
567.01,565.99,564.22,563.92,563.92,562.61,558.05,557.29,556.33,552.55,554.55,544.79,545.82,602.49,566.57,545.11,542.93,542.09,542.29,564.51
567.02,565.99,564.23,563.93,563.93,562.61,558.06,557.31,556.29,552.55,554.54,544.8,545.82,602.51,566.56,545.11,542.93,542.09,542.28,564.5
567.02,565.99,564.23,563.93,563.93,562.61,558.08,557.32,556.25,552.54,554.53,544.81,545.82,602.52,566.55,545.12,542.94,542.09,542.28,564.5
567.03,565.98,564.24,563.94,563.94,562.61,558.09,557.32,556.21,552.53,554.52,544.81,545.82,602.53,566.54,545.13,542.94,542.1,542.28,564.49
567.04,565.98,564.24,563.94,563.95,562.61,558.11,557.31,556.17,552.52,554.52,544.82,545.82,602.54,566.53,545.13,542.95,542.1,542.28,564.49
567.04,565.98,564.25,563.95,563.96,562.61,558.13,557.3,556.13,552.52,554.51,544.82,545.82,602.56,566.52,545.14,542.96,542.1,542.28,564.48
567.05,565.98,564.26,563.95,563.97,562.61,558.14,557.29,556.08,552.51,554.5,544.83,545.82,602.57,566.5,545.15,542.96,542.11,542.28,564.48
567.06,565.98,564.26,563.96,563.97,562.61,558.16,557.28,556.06,552.5,554.49,544.83,545.82,602.58,566.49,545.16,542.97,542.11,542.27,564.47
567.07,565.98,564.27,563.96,563.98,562.61,558.17,557.27,556.07,552.5,554.48,544.84,545.82,602.59,566.48,545.16,542.97,542.11,542.27,564.47
567.07,565.98,564.27,563.98,563.99,562.62,558.19,557.27,556.07,552.49,554.48,544.84,545.82,602.6,566.47,545.17,542.98,542.12,542.27,564.46
567.08,565.97,564.28,563.99,564.0,562.62,558.2,557.26,556.08,552.48,554.47,544.85,545.82,602.62,566.46,545.18,542.98,542.12,542.27,564.46
567.09,565.97,564.28,564.01,564.01,562.62,558.22,557.25,556.09,552.48,554.46,544.85,545.82,602.63,566.45,545.18,542.99,542.12,542.27,564.45
567.09,565.97,564.29,564.02,564.01,562.62,558.23,557.24,556.1,552.47,554.45,544.86,545.82,602.64,566.44,545.19,542.99,542.12,542.26,564.45
567.1,565.97,564.29,564.03,564.02,562.62,558.25,557.23,556.11,552.46,554.44,544.86,545.82,602.65,566.43,545.2,543.0,542.13,542.26,564.44
567.11,565.97,564.3,564.05,564.03,562.62,558.26,557.23,556.12,552.46,554.44,544.87,545.82,602.67,566.42,545.2,543.0,542.13,542.26,564.44
567.12,565.97,564.3,564.06,564.04,562.62,558.28,557.22,556.12,552.45,554.43,544.87,545.82,602.68,566.41,545.21,543.01,542.13,542.26,564.43
567.12,565.97,564.31,564.08,564.05,562.62,558.29,557.21,556.13,552.44,554.42,544.88,545.82,602.69,566.4,545.21,543.01,542.14,542.26,564.43
567.13,565.96,564.31,564.09,564.06,562.62,558.31,557.2,556.14,552.44,554.41,544.88,545.82,602.7,566.39,545.19,543.02,542.14,542.26,564.42
567.14,565.96,564.32,564.1,564.06,562.62,558.33,557.19,556.15,552.43,554.4,544.89,545.82,602.71,566.38,545.16,543.02,542.14,542.25,564.42
567.14,565.96,564.32,564.12,564.07,562.62,558.34,557.18,556.16,552.42,554.39,544.89,545.82,602.73,566.37,545.13,543.03,542.15,542.25,564.41
567.15,565.96,564.33,564.13,564.08,562.62,558.36,557.18,556.17,552.42,554.39,544.9,545.82,602.74,566.35,545.11,543.03,542.15,542.25,564.4
567.16,565.96,564.33,564.14,564.09,562.63,558.37,557.17,556.18,552.41,554.38,544.91,545.81,602.75,566.34,545.08,543.04,542.15,542.25,564.4
567.17,565.96,564.34,564.16,564.1,562.63,558.39,557.16,556.18,552.4,554.37,544.91,545.81,602.76,566.33,545.05,543.04,542.16,542.25,564.39
567.17,565.96,564.34,564.17,564.1,562.63,558.4,557.15,556.19,552.4,554.36,544.92,545.81,602.78,566.32,545.03,543.05,542.16,542.24,564.39
567.18,565.95,564.35,564.19,564.11,562.63,558.42,557.14,556.2,552.4,554.35,544.92,545.81,602.79,566.31,545.0,543.06,542.16,542.24,564.38
567.19,565.95,564.35,564.2,564.12,562.63,558.43,557.14,556.21,552.43,554.35,544.93,545.81,602.8,566.3,544.98,543.06,542.16,542.24,564.38
567.19,565.95,564.36,564.21,564.13,562.63,558.45,557.13,556.22,552.45,554.34,544.93,545.81,602.81,566.29,544.95,543.07,542.17,542.24,564.37
567.2,565.95,564.37,564.23,564.14,562.63,558.47,557.12,556.23,552.47,554.33,544.94,545.81,602.83,566.28,544.92,543.07,542.17,542.24,564.37
567.21,565.95,564.37,564.24,564.14,562.63,558.47,557.11,556.24,552.5,554.32,544.94,545.81,602.84,566.27,544.9,543.08,542.17,542.24,564.36
567.22,565.95,564.38,564.25,564.15,562.63,558.48,557.1,556.24,552.52,554.31,544.95,545.81,602.85,566.26,544.87,543.08,542.18,542.23,564.36
567.22,565.95,564.38,564.27,564.16,562.63,558.48,557.09,556.25,552.55,554.31,544.95,545.81,602.86,566.25,544.85,543.09,542.18,542.23,564.35
567.23,565.95,564.39,564.28,564.17,562.63,558.49,557.09,556.26,552.57,554.3,544.96,545.81,602.87,566.24,544.82,543.09,542.18,542.23,564.35
567.24,565.94,564.39,564.3,564.18,562.63,558.49,557.08,556.27,552.59,554.29,544.96,545.81,602.89,566.23,544.79,543.1,542.19,542.23,564.34
567.24,565.94,564.4,564.31,564.18,562.63,558.5,557.07,556.28,552.62,554.28,544.97,545.81,602.9,566.22,544.77,543.1,542.19,542.23,564.34
567.25,565.93,564.4,564.32,564.19,562.64,558.5,557.06,556.29,552.64,554.27,544.97,545.81,602.91,566.2,544.74,543.11,542.19,542.22,564.33
567.26,565.91,564.41,564.34,564.2,562.64,558.51,557.05,556.3,552.66,554.27,544.96,545.81,602.92,566.19,544.72,543.11,542.19,542.22,564.33
567.26,565.9,564.41,564.35,564.21,562.64,558.51,557.05,556.3,552.69,554.26,544.96,545.81,602.94,566.18,544.69,543.12,542.2,542.22,564.32
567.27,565.88,564.42,564.37,564.22,562.64,558.52,557.04,556.31,552.71,554.25,544.96,545.81,602.95,566.17,544.66,543.12,542.2,542.22,564.31
567.28,565.86,564.42,564.38,564.22,562.64,558.52,557.03,556.32,552.74,554.24,544.95,545.81,602.96,566.16,544.64,543.13,542.2,542.22,564.31
567.29,565.85,564.43,564.39,564.23,562.64,558.53,557.02,556.33,552.76,554.23,544.95,545.81,602.97,566.15,544.61,543.13,542.21,542.21,564.3
