grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.76,565.51,562.81,561.74,564.33,560.58,560.87,553.91,547.46,552.8,557.19,542.97,546.56,566.43,566.61,546.22,546.29,546.34,546.9,563.39
565.76,565.51,562.81,561.83,564.33,560.58,560.87,553.92,547.46,552.77,557.12,542.97,546.56,566.43,566.61,546.22,546.27,546.32,546.88,563.39
565.76,565.51,562.81,561.77,564.33,560.58,560.87,553.92,547.46,552.77,557.11,542.97,546.56,566.43,566.61,546.22,546.26,546.31,546.88,563.39
565.76,565.51,562.81,561.77,564.33,560.58,560.87,553.92,547.46,552.77,557.11,542.72,546.56,566.43,566.61,546.22,546.26,546.31,546.88,563.39
565.76,565.51,562.81,561.77,564.33,560.58,560.87,553.92,547.46,552.77,557.11,542.72,546.56,566.43,566.61,546.22,546.26,546.31,546.88,563.39
565.76,565.51,562.81,561.77,564.33,560.58,560.87,553.92,547.46,552.77,557.11,542.71,546.56,566.43,566.61,546.22,546.26,546.31,546.88,563.39
565.76,565.51,562.81,561.77,564.33,560.58,560.87,553.92,547.46,552.77,557.11,542.71,546.56,566.76,566.61,546.22,546.26,546.31,546.88,562.71
565.76,565.51,562.81,561.77,564.33,560.58,560.87,553.92,547.41,552.77,557.11,542.71,546.56,566.75,566.61,546.22,546.26,546.31,546.88,562.7
566.08,566.25,562.18,561.77,564.33,560.58,560.87,553.92,547.41,552.77,557.11,542.71,546.66,566.75,567.02,546.52,546.26,546.31,546.88,562.69
566.08,566.25,562.11,561.77,564.33,560.58,560.87,553.92,547.41,552.77,557.11,542.71,546.65,566.75,566.95,546.49,546.26,546.31,546.88,562.69
566.08,566.25,562.11,561.77,564.33,560.58,560.87,553.92,547.41,552.79,556.99,542.71,546.65,566.75,566.94,546.47,546.26,546.69,547.05,562.69
566.08,566.25,562.11,561.57,564.33,560.58,560.87,553.59,547.41,552.78,556.94,542.71,546.65,566.75,566.94,546.47,546.68,546.69,547.04,562.69
566.08,566.25,562.11,561.52,564.33,560.58,560.87,553.58,547.41,552.78,556.94,542.71,546.65,566.75,566.94,546.47,546.67,546.68,547.04,562.69
566.08,566.25,562.11,561.52,564.33,560.58,560.87,553.58,547.41,552.78,556.94,542.61,546.65,566.75,566.94,546.47,546.67,546.68,547.04,562.69
566.08,566.25,562.11,561.52,564.33,560.58,560.87,553.58,547.41,552.78,556.94,542.61,546.65,566.75,566.94,546.47,546.67,546.68,547.04,562.69
566.08,566.25,562.11,561.52,564.33,560.58,560.87,553.58,547.41,552.78,556.94,542.6,546.65,566.75,566.94,546.47,546.67,546.68,547.04,562.69
566.08,566.25,562.11,561.52,564.33,560.58,560.87,553.58,547.41,552.78,556.94,542.6,546.65,567.19,566.94,546.47,546.67,546.68,547.04,562.69
566.08,566.25,562.11,561.52,564.33,560.58,560.87,553.58,547.41,552.78,556.94,542.6,546.65,567.25,566.94,546.47,546.67,546.68,547.04,562.69
566.45,566.54,563.17,561.52,564.33,560.58,560.87,553.58,547.39,552.78,556.94,542.6,547.35,567.25,567.29,547.0,546.67,546.68,547.04,562.69
566.49,566.58,563.15,561.52,564.33,560.58,560.87,553.58,547.38,552.78,556.94,542.6,547.45,567.25,567.26,546.99,546.67,546.68,547.04,562.69
566.49,566.61,563.15,561.52,564.33,560.58,560.87,553.58,547.38,553.88,558.32,542.6,547.45,567.25,567.26,546.98,546.67,547.12,547.7,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.58,547.38,553.92,558.33,542.6,547.45,567.25,567.26,546.98,547.08,547.18,547.77,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.95,547.38,553.93,558.33,542.6,547.45,567.25,567.26,546.98,547.13,547.2,547.77,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.99,547.38,553.93,558.33,542.76,547.45,567.25,567.26,546.98,547.13,547.2,547.77,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.99,547.38,553.93,558.33,542.78,547.45,567.25,567.26,546.98,547.13,547.2,547.77,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.99,547.38,553.93,558.33,542.79,547.45,567.25,567.26,546.98,547.13,547.2,547.77,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.99,547.38,553.93,558.33,542.79,547.45,567.64,567.26,546.98,547.13,547.2,547.77,562.69
566.49,566.61,563.15,562.91,564.33,560.58,560.87,553.99,547.38,553.93,558.33,542.79,547.45,567.7,567.26,546.98,547.13,547.2,547.77,562.69
567.1,566.61,564.1,562.91,564.33,560.58,560.87,553.99,547.37,553.93,558.33,542.79,547.36,567.7,568.05,546.98,547.13,547.2,547.77,562.69
567.15,567.02,564.11,562.91,564.33,560.58,560.87,553.99,547.37,553.93,558.33,542.79,547.41,567.7,568.05,547.14,547.13,547.2,547.77,562.69
567.15,567.06,564.11,562.91,564.33,560.58,560.87,553.99,547.37,554.3,558.12,542.79,547.41,567.7,568.05,547.16,547.13,547.23,547.79,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.99,547.37,554.34,558.11,542.79,547.41,567.7,568.05,547.16,547.05,547.26,547.83,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.55,547.37,554.35,558.11,542.79,547.41,567.7,568.05,547.16,547.07,547.28,547.83,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.55,547.37,554.35,558.11,542.86,547.41,567.7,568.05,547.16,547.07,547.28,547.83,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.55,547.37,554.35,558.11,542.88,547.41,567.7,568.05,547.16,547.07,547.28,547.83,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.55,547.37,554.35,558.11,542.89,547.41,567.7,568.05,547.16,547.07,547.28,547.83,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.55,547.37,552.35,558.11,542.89,547.41,566.71,568.05,547.16,547.07,547.28,547.83,562.69
567.15,567.06,564.11,562.88,564.33,560.58,560.87,553.55,547.37,552.34,556.18,542.89,547.41,566.71,568.05,547.16,547.07,547.28,547.83,562.69
566.04,567.06,563.1,560.92,564.33,560.58,560.87,553.55,547.36,552.34,556.13,542.89,546.2,566.71,567.81,547.16,547.07,547.28,547.83,562.69
566.04,566.34,563.09,560.88,564.33,560.58,560.87,553.55,547.36,552.34,556.11,542.89,546.18,566.71,567.8,546.13,547.07,547.28,547.83,562.69
566.04,566.34,563.09,560.88,564.33,560.58,560.87,553.55,547.36,552.34,556.11,542.89,546.18,566.71,567.8,546.08,547.07,545.87,546.47,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.96,553.55,547.36,552.34,556.11,542.89,546.18,566.71,567.8,546.08,545.71,545.84,546.45,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.92,553.63,547.36,552.34,556.11,542.89,546.18,566.71,567.8,546.08,545.68,545.82,546.45,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.9,553.63,547.36,552.34,556.11,542.53,546.18,566.71,567.8,546.08,545.67,545.82,546.45,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.9,553.63,547.36,552.34,556.11,542.52,546.18,566.71,567.8,546.08,545.67,545.82,546.45,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.9,553.63,547.36,552.34,556.11,542.52,546.18,566.71,567.8,546.08,545.67,545.82,546.45,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.9,553.63,547.36,550.77,556.11,542.52,546.18,565.87,567.8,546.08,545.67,545.82,546.45,562.69
566.04,566.34,563.09,560.88,564.33,560.58,558.9,553.63,547.36,550.72,554.37,542.52,546.18,565.84,567.8,546.08,545.67,545.82,546.45,560.52
565.39,566.34,562.3,559.38,564.33,560.58,558.9,553.63,547.33,550.71,554.12,542.52,545.17,565.84,566.98,546.08,545.67,545.82,546.45,560.46
565.37,565.71,562.21,559.2,564.33,560.58,558.9,553.63,547.33,550.71,554.11,542.52,545.12,565.84,566.86,545.4,545.67,545.82,546.45,560.43
565.37,565.7,562.21,559.2,564.33,560.58,558.9,553.63,547.33,550.71,554.11,542.52,545.11,565.84,566.85,545.34,545.67,545.34,545.87,560.43
565.37,565.7,562.21,559.2,564.33,560.58,558.9,553.63,547.33,550.71,554.11,542.52,545.11,565.84,566.85,545.34,545.27,545.3,545.83,560.43
565.37,565.7,562.21,559.2,564.33,560.58,558.9,552.35,547.33,550.71,554.11,542.52,545.11,565.84,566.85,545.34,545.23,545.28,545.83,560.43
565.37,565.7,562.21,559.2,564.14,560.58,558.9,552.31,547.33,550.71,554.11,542.18,545.11,565.84,566.85,545.34,545.23,545.28,545.83,560.43
565.37,565.7,562.21,559.2,564.14,560.58,558.9,552.31,547.33,550.71,556.11,542.17,545.11,565.84,566.85,545.34,545.23,545.28,545.83,560.43
565.37,565.7,562.21,559.2,564.14,560.58,558.9,552.31,547.33,550.71,556.11,542.16,545.11,565.84,566.85,545.34,545.23,545.28,545.83,560.43
565.37,565.7,562.21,559.2,564.14,560.33,558.9,552.31,547.33,551.87,556.11,542.16,545.11,566.07,566.85,545.34,545.23,545.28,545.83,560.43
565.37,565.7,562.21,561.18,564.14,560.32,558.9,552.31,547.33,552.04,556.11,542.16,545.11,566.05,566.85,545.34,545.23,545.28,545.83,562.3
565.48,565.7,562.05,561.2,564.14,560.32,558.9,552.31,547.28,552.09,556.11,542.16,546.32,566.05,566.24,545.34,545.23,545.28,545.83,562.56
565.47,565.4,561.99,561.21,564.14,560.32,558.9,552.31,547.28,552.09,556.11,542.16,546.31,566.05,566.14,545.82,545.23,545.28,545.83,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,552.31,547.28,552.09,556.11,542.16,546.31,566.05,566.12,545.78,545.23,546.05,546.56,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,552.31,547.28,552.09,556.11,542.16,546.31,566.05,566.12,545.78,546.04,546.03,546.55,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,553.15,547.28,552.09,556.11,542.16,546.31,566.05,566.12,545.78,546.02,546.02,546.55,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,553.14,547.28,552.09,556.11,542.19,546.31,566.05,566.12,545.78,546.02,546.02,546.55,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,553.14,547.28,552.09,556.27,542.18,546.31,566.05,566.12,545.78,546.02,546.02,546.55,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,553.14,547.28,552.09,556.28,542.17,546.31,566.05,566.12,545.78,546.02,546.02,546.55,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,553.14,547.28,552.89,556.28,542.17,546.31,566.95,566.12,545.78,546.02,546.02,546.55,562.7
565.47,565.38,561.99,561.21,564.14,560.32,558.9,553.14,547.28,553.03,556.28,542.17,546.31,567.08,566.12,545.78,546.02,546.02,546.55,562.7
566.59,565.38,563.88,562.14,564.14,560.32,558.9,553.14,547.22,553.08,556.28,542.17,546.61,567.1,567.64,545.78,546.02,546.02,546.55,562.7
566.73,566.72,563.91,562.18,564.14,560.32,558.9,553.14,547.21,553.08,556.28,542.17,546.65,567.1,567.63,546.6,546.02,546.02,546.55,562.7
566.74,566.9,563.91,562.18,564.14,562.33,558.9,553.14,547.21,553.08,556.28,542.17,546.66,567.1,567.63,546.59,546.02,546.62,547.06,562.7
566.74,566.91,563.91,562.18,564.14,562.53,558.9,553.14,547.21,553.08,556.28,542.17,546.66,567.1,567.63,546.59,546.63,546.7,547.13,562.7
566.74,566.91,563.91,562.18,564.14,562.57,558.9,553.79,547.21,553.08,556.28,542.17,546.66,567.1,567.63,546.59,546.71,546.76,547.14,562.7
566.74,566.91,563.91,562.18,564.14,562.57,558.9,553.88,547.21,553.08,556.28,542.17,546.66,567.1,567.63,546.59,546.71,546.76,547.14,562.7
566.74,566.91,563.91,562.18,564.14,562.57,558.9,553.88,547.21,553.08,556.45,542.36,546.66,567.1,567.63,546.59,546.71,546.76,547.14,562.7
566.74,566.91,563.91,562.18,564.14,562.57,558.9,553.88,547.21,553.08,556.46,542.38,546.66,567.1,567.63,546.59,546.71,546.76,547.14,562.7
566.74,566.91,563.91,562.18,564.14,562.57,558.9,553.88,547.21,552.15,556.46,542.38,546.66,567.51,567.63,546.59,546.71,546.76,547.14,562.7
566.74,566.91,563.91,562.18,564.14,562.57,558.9,553.88,547.21,552.21,556.46,542.38,546.66,567.61,567.63,546.59,546.71,546.76,547.14,562.7
566.9,566.91,563.66,561.08,564.14,562.57,558.9,553.88,547.14,552.24,556.46,542.38,546.88,567.62,568.12,546.59,546.71,546.76,547.14,562.7
566.99,567.23,563.68,561.08,564.14,562.57,558.9,553.88,547.13,552.24,556.46,542.38,546.91,567.62,568.13,546.77,546.71,546.76,547.14,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,553.88,547.13,552.24,556.46,542.38,546.92,567.62,568.14,546.8,546.71,546.88,547.32,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,553.88,547.13,552.24,556.46,542.38,546.92,567.62,568.14,546.8,546.75,546.93,547.36,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,554.05,547.13,552.24,556.46,542.38,546.92,567.62,568.14,546.8,546.8,546.97,547.37,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,554.11,547.13,552.24,556.46,542.52,546.92,567.62,568.14,546.8,546.81,546.97,547.37,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,554.11,547.13,552.24,556.51,542.54,546.92,567.62,568.14,546.8,546.81,546.97,547.37,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,554.11,547.13,552.24,556.52,542.55,546.92,567.62,568.14,546.8,546.81,546.97,547.37,562.7
566.99,567.35,563.68,561.08,564.14,562.57,558.9,554.11,547.13,552.59,556.52,542.55,546.92,567.58,568.14,546.8,546.81,546.97,547.37,562.7
566.99,567.35,563.68,561.08,566.32,562.57,558.9,554.11,547.13,552.65,556.52,542.55,546.92,567.65,568.14,546.8,546.81,546.97,547.37,562.7
567.37,567.35,563.91,561.27,566.4,562.57,558.9,554.11,547.07,552.67,556.52,542.55,546.72,567.66,568.47,546.8,546.81,546.97,547.37,562.7
567.45,567.71,563.93,561.28,566.4,562.57,558.9,554.11,547.06,552.67,556.52,542.55,546.74,567.66,568.48,547.41,546.81,546.97,547.37,562.7
567.45,567.81,563.93,561.28,566.4,562.57,558.9,554.11,547.06,552.67,556.52,542.55,546.74,567.66,568.49,547.46,546.81,547.06,547.57,562.7
567.45,567.81,563.93,561.28,566.4,562.57,558.9,554.11,547.06,552.67,556.52,542.55,546.74,567.66,568.49,547.47,547.15,547.1,547.62,562.7
567.45,567.81,563.93,561.28,566.4,562.57,558.9,554.58,547.06,552.67,556.52,542.55,546.74,567.66,568.49,547.47,547.2,547.13,547.62,562.7
567.45,567.81,563.93,561.28,566.4,562.57,558.9,554.64,547.06,552.67,556.52,542.74,546.74,567.66,568.49,547.47,547.2,547.13,547.62,562.7
567.45,567.81,563.93,563.23,566.4,562.57,558.9,554.64,547.06,554.61,558.38,542.76,546.74,567.66,568.49,547.47,547.2,547.13,547.62,564.83
567.45,567.81,563.93,563.28,566.4,562.57,558.9,554.64,547.06,554.69,558.43,542.78,546.74,567.66,568.49,547.47,547.2,547.13,547.62,564.91
567.45,567.81,563.93,563.29,566.4,562.57,558.9,554.64,547.06,554.69,558.45,542.78,546.74,568.12,568.49,547.47,547.2,547.13,547.62,564.91
567.45,567.81,563.93,563.29,566.4,562.57,558.9,554.64,547.06,554.69,558.45,542.78,546.74,568.19,568.49,547.47,547.2,547.13,547.62,564.91
567.51,567.81,563.62,563.29,566.4,562.57,558.9,554.64,547.07,554.69,558.45,542.78,547.98,568.2,568.3,547.47,547.2,547.13,547.62,564.91
567.57,567.41,563.57,563.29,566.4,562.57,558.9,554.64,547.06,554.69,558.45,542.78,548.03,568.2,568.27,547.42,547.2,547.13,547.62,564.91
567.58,567.48,563.57,563.29,566.4,562.57,558.9,554.64,547.06,554.69,558.45,542.78,548.05,568.2,568.26,547.46,547.2,547.13,548.16,564.91
567.58,567.48,563.57,563.29,566.4,562.57,560.61,554.64,547.06,554.69,558.45,542.78,548.05,568.2,568.26,547.46,547.46,547.59,548.21,564.91
567.58,567.48,563.57,563.29,566.4,562.57,560.64,554.79,547.06,554.69,558.45,542.78,548.05,568.2,568.26,547.46,547.5,547.63,548.22,564.91
567.58,567.48,563.57,563.29,566.4,562.57,560.66,554.84,547.06,554.69,558.45,542.78,548.05,568.2,568.26,547.46,547.51,547.63,548.22,564.91
567.58,567.48,563.57,562.9,566.4,562.57,560.66,554.85,547.06,554.33,558.7,542.99,548.05,568.2,568.26,547.46,547.51,547.63,548.22,564.91
567.58,567.48,563.57,562.84,566.4,562.57,560.66,554.85,547.06,554.39,558.74,543.01,548.05,568.2,568.26,547.46,547.51,547.63,548.22,564.91
567.58,567.48,563.57,562.83,566.4,562.57,560.66,554.85,547.06,554.39,558.76,543.01,548.05,568.24,568.26,547.46,547.51,547.63,548.22,564.91
567.58,567.48,563.57,562.83,566.4,562.57,560.66,554.85,547.06,554.39,558.76,543.01,548.05,568.3,568.26,547.46,547.51,547.63,548.22,564.91
567.54,567.48,564.4,562.83,566.4,562.57,560.66,554.85,547.08,554.39,558.76,543.01,548.13,568.31,568.82,547.46,547.51,547.63,548.22,564.91
567.59,567.95,564.43,562.83,566.4,562.57,560.66,554.85,547.07,554.39,558.76,543.01,548.17,568.31,568.84,546.86,547.51,547.63,548.22,564.91
567.6,568.01,564.43,562.83,566.4,562.57,560.66,554.85,547.07,554.39,558.76,543.01,548.19,568.31,568.85,546.87,547.51,547.63,548.13,564.91
567.6,568.02,564.43,562.83,566.4,562.57,560.66,554.85,547.07,554.39,558.76,543.01,548.19,568.31,568.85,546.87,547.27,547.45,548.17,564.91
567.6,568.02,564.43,562.83,566.4,562.57,560.66,553.79,547.07,554.39,558.76,543.01,548.19,568.31,568.85,546.87,547.3,547.49,548.18,564.91
567.6,568.02,564.43,562.83,566.4,562.57,560.66,553.8,547.07,554.39,558.76,543.01,548.19,568.31,568.85,546.87,547.31,547.49,548.18,564.91
567.6,568.02,564.43,562.42,566.4,562.57,560.66,553.81,547.07,553.68,557.74,543.04,548.19,568.31,568.85,546.87,547.31,547.49,548.18,564.91
567.6,568.02,564.43,562.37,566.4,562.57,560.66,553.81,547.07,553.61,557.69,543.06,548.19,568.31,568.85,546.87,547.31,547.49,548.18,564.91
567.6,568.02,564.43,562.35,566.4,562.57,560.66,553.81,547.07,553.61,557.67,543.06,548.19,567.64,568.85,546.87,547.31,547.49,548.18,564.91
567.6,568.02,564.43,562.35,566.4,562.57,560.66,553.81,547.07,553.61,557.67,543.06,548.19,567.55,568.85,546.87,547.31,547.49,548.18,564.91
567.16,568.02,563.38,562.35,566.4,562.57,560.66,553.81,547.11,553.61,557.67,543.06,547.49,567.53,568.08,546.87,547.31,547.49,548.18,564.91
567.1,567.61,563.35,562.35,566.4,562.57,560.66,553.81,547.12,553.61,557.67,543.06,547.39,567.53,568.06,547.26,547.31,547.49,548.18,564.91
567.09,567.55,563.35,562.35,566.4,562.57,560.66,553.81,547.12,553.61,557.67,543.06,547.34,567.53,568.05,547.28,547.31,547.49,547.72,564.91
567.09,567.54,563.35,562.35,566.4,562.57,560.66,553.81,547.12,553.61,557.67,543.06,547.34,567.53,568.05,547.28,547.1,547.14,547.66,564.91
567.09,567.54,563.35,562.35,566.4,562.57,560.66,554.58,547.12,553.61,557.67,543.06,547.34,567.53,568.05,547.28,547.07,547.1,547.65,564.91
567.09,567.54,563.35,562.35,566.4,562.57,560.66,554.68,547.12,553.61,557.67,543.06,547.34,567.53,568.05,547.28,547.07,547.1,547.65,564.91
567.09,567.54,563.35,561.75,566.4,562.57,560.66,554.69,547.12,553.18,557.67,543.0,547.34,567.53,568.05,547.28,547.07,547.1,547.65,564.91
567.09,567.54,563.35,561.69,566.4,562.57,560.66,554.69,547.12,553.11,556.79,543.0,547.34,567.53,568.05,547.28,547.07,547.1,547.65,564.91
567.09,567.54,563.35,561.66,566.4,562.57,560.66,554.69,547.12,553.11,556.74,543.0,547.34,567.78,568.05,547.28,547.07,547.1,547.65,562.71
567.09,567.54,563.35,561.66,566.4,562.57,560.66,554.69,547.12,553.11,556.74,543.0,547.34,567.75,568.05,547.28,547.07,547.1,547.65,562.63
567.37,567.54,564.16,561.66,566.4,562.57,560.66,554.69,547.15,553.11,556.74,543.0,546.57,567.74,568.71,547.28,547.07,547.1,547.65,562.62
567.35,567.94,564.17,561.66,566.4,562.57,560.66,554.69,547.15,553.11,556.74,543.0,546.47,567.74,568.72,546.62,547.07,547.1,547.65,562.62
567.35,567.94,564.17,561.66,566.4,563.1,560.66,554.69,547.15,553.11,556.74,543.0,546.41,567.74,568.72,546.53,547.07,547.1,547.23,562.62
567.35,567.94,564.17,561.66,566.4,563.11,560.66,554.69,547.15,553.11,556.74,543.0,546.41,567.74,568.72,546.51,546.68,546.78,547.17,562.62
567.35,567.94,564.17,561.66,566.4,563.11,560.66,554.2,547.15,553.11,556.74,543.0,546.41,567.74,568.72,546.51,546.64,546.73,547.16,562.62
567.35,567.94,564.17,561.66,566.4,563.11,560.66,554.22,547.15,553.11,556.74,543.0,546.41,567.74,568.72,546.51,546.63,546.73,547.16,562.62
567.35,567.94,564.17,562.59,566.4,563.11,560.66,554.22,547.15,553.72,557.8,542.88,546.41,567.74,568.72,546.51,546.63,546.73,547.16,562.62
567.35,567.94,564.17,562.57,566.4,563.11,560.66,554.22,547.15,553.7,557.78,542.87,546.41,567.74,568.72,546.51,546.63,546.73,547.16,562.62
567.35,567.94,564.17,562.55,566.4,563.11,560.66,554.22,547.15,553.7,557.77,542.87,546.41,568.0,568.72,546.51,546.63,546.73,547.16,562.62
567.35,567.94,564.17,562.55,566.4,563.11,560.66,554.22,547.15,553.7,557.77,542.87,546.41,567.99,568.72,546.51,546.63,546.73,547.16,562.62
567.24,567.94,563.62,562.55,566.4,563.11,560.66,554.22,547.17,553.7,557.77,542.87,546.41,567.98,568.03,546.51,546.63,546.73,547.16,562.62
567.22,567.25,563.61,562.55,566.4,563.11,560.66,554.22,547.18,553.7,557.77,542.87,547.29,567.98,568.02,547.03,546.63,546.73,547.16,562.62
567.22,567.22,563.61,562.55,566.4,563.11,560.66,554.22,547.18,553.7,557.77,542.87,547.26,567.98,568.01,547.01,546.63,546.73,547.66,564.65
567.22,567.21,563.61,562.55,566.4,563.11,560.66,554.22,547.18,553.7,557.77,542.87,547.26,567.98,568.01,547.01,546.96,546.96,547.64,564.84
567.22,567.21,563.61,562.55,566.4,563.11,560.66,554.4,547.18,553.7,557.77,542.87,547.26,567.98,568.01,547.01,546.94,546.94,547.64,564.89
567.22,567.21,563.61,562.55,566.4,563.11,560.66,554.42,547.18,553.7,557.77,542.87,547.26,567.98,568.01,547.01,546.94,546.94,547.64,564.89
567.22,567.21,563.61,562.29,566.4,563.11,560.66,554.43,547.18,553.06,557.77,542.91,547.26,567.98,568.01,547.01,546.94,546.94,547.64,564.89
567.22,567.21,563.61,562.27,566.4,563.11,560.66,554.43,547.18,553.03,557.4,542.9,547.26,567.98,568.01,547.01,546.94,546.94,547.64,564.89
567.22,567.21,563.61,562.26,566.4,563.11,560.66,554.43,547.18,553.03,557.38,542.9,547.26,568.1,568.01,547.01,546.94,546.94,547.64,564.89
567.22,567.21,563.61,562.26,566.75,563.11,560.66,554.43,547.18,553.03,557.38,542.9,547.26,568.09,568.01,547.01,546.94,546.94,547.64,564.89
567.62,567.21,564.26,562.26,566.75,563.11,560.66,554.43,547.2,553.03,557.38,542.9,546.89,568.09,568.53,547.01,546.94,546.94,547.64,564.89
567.62,567.78,564.35,562.26,566.75,563.11,560.66,554.43,547.2,553.03,557.38,542.9,546.85,568.09,568.6,547.06,546.94,546.94,547.64,564.89
567.62,567.77,564.38,562.26,566.75,563.11,560.66,554.43,547.2,553.03,557.38,542.9,546.82,568.09,568.65,547.05,546.94,546.94,547.42,562.99
567.62,567.77,564.38,562.26,566.75,563.11,560.66,554.43,547.2,553.03,557.38,542.9,546.82,568.09,568.65,547.04,547.01,546.99,547.4,562.71
567.62,567.77,564.38,562.26,566.75,563.11,560.66,554.83,547.2,553.03,557.38,542.9,546.82,568.09,568.65,547.04,547.0,546.98,547.39,562.66
567.62,567.77,564.38,562.26,566.75,563.11,560.66,554.87,547.2,553.03,557.38,542.9,546.82,568.09,568.65,547.04,547.0,546.98,547.39,562.66
