grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.98,565.95,564.37,562.13,559.18,560.31,563.23,544.05,543.75,554.72,552.21,536.84,543.35,564.58,566.85,544.21,537.65,544.69,544.6,561.94
562.98,566.47,564.38,562.13,559.18,560.31,563.23,544.05,543.75,554.72,552.32,536.84,543.35,564.59,566.95,544.32,537.65,544.69,544.6,561.94
562.98,566.65,564.38,562.13,559.18,560.31,563.23,544.05,543.75,554.72,552.32,536.84,543.35,564.59,566.95,544.38,537.65,544.69,544.6,561.94
563.73,566.69,564.38,562.13,559.18,560.31,563.23,544.05,543.75,554.72,552.32,536.84,543.35,564.59,566.95,544.38,537.65,544.69,544.6,561.94
563.88,566.69,564.38,562.13,559.18,560.31,563.23,544.05,543.75,554.72,552.32,536.84,543.35,564.59,566.95,544.38,537.65,544.42,544.22,561.94
563.88,566.69,564.38,562.13,559.18,560.31,563.23,544.05,543.75,554.72,552.32,536.84,543.06,564.59,566.95,544.38,537.65,544.48,544.26,561.94
563.88,566.69,564.38,562.13,559.18,560.31,563.23,544.05,543.75,554.23,552.32,536.79,543.1,564.59,566.95,544.38,537.65,544.51,544.28,561.94
563.88,566.69,564.38,562.13,559.18,560.31,563.23,544.01,543.75,554.25,552.32,536.79,543.11,564.59,566.95,544.38,537.82,544.51,544.28,561.94
563.88,566.69,564.38,561.98,559.18,560.31,563.23,544.0,543.75,554.25,552.32,536.79,543.11,564.59,566.95,544.38,537.82,544.51,544.28,561.94
563.88,566.69,563.75,561.99,559.18,560.31,563.23,544.0,543.75,554.25,552.32,536.79,543.11,564.48,566.95,544.38,537.82,544.51,544.28,561.94
563.88,566.69,563.75,561.99,559.18,560.31,563.23,544.0,543.75,554.25,552.1,536.79,543.11,564.5,566.56,543.81,537.82,544.51,544.28,561.94
563.88,566.46,563.74,561.99,559.18,560.31,563.23,544.0,543.75,554.25,552.16,536.79,543.11,564.51,566.63,543.86,537.82,544.51,544.28,561.94
563.88,566.57,563.74,561.99,559.18,560.31,563.23,544.0,543.75,554.25,552.16,536.79,543.11,564.51,566.63,543.89,537.82,544.51,544.28,561.94
563.5,566.59,563.74,561.99,559.18,560.31,563.23,544.0,543.74,554.25,552.16,536.79,543.11,564.51,566.63,543.89,537.82,544.51,544.28,561.94
563.6,566.59,563.74,561.99,559.18,560.31,563.23,544.0,543.74,554.25,552.16,536.79,543.11,564.51,566.63,543.89,537.82,544.17,544.07,561.94
563.6,566.59,563.74,561.99,559.18,560.31,563.23,544.0,543.74,554.25,552.16,536.79,543.13,564.51,566.63,543.89,537.82,544.2,544.1,561.94
563.6,566.59,563.74,561.99,559.18,560.31,563.23,544.0,543.74,555.56,552.16,536.79,543.16,564.51,566.63,543.89,537.82,544.22,544.12,561.94
563.6,566.59,565.66,561.99,559.18,560.31,563.23,543.92,543.74,555.62,552.16,536.79,543.16,564.51,566.63,543.89,537.73,544.22,544.12,561.94
563.6,566.59,565.74,563.9,559.18,560.31,565.46,543.91,543.74,555.64,552.16,536.78,543.16,564.51,568.5,543.89,537.73,544.22,544.12,564.11
565.48,566.59,565.76,563.99,559.18,560.31,565.5,543.91,543.74,555.64,552.16,536.78,543.16,566.4,568.63,543.89,537.73,544.22,544.12,564.15
565.6,566.59,565.76,564.0,559.18,560.31,565.51,543.91,543.74,555.64,553.42,536.78,543.16,566.5,568.64,543.89,537.73,544.22,544.12,564.18
565.61,568.32,565.76,564.0,559.53,560.31,565.51,543.91,543.74,555.64,553.51,536.78,543.16,566.51,568.64,545.68,537.73,544.22,544.12,564.18
565.61,568.46,565.76,564.0,559.54,560.31,565.51,543.91,543.74,555.64,553.51,536.78,543.16,566.51,568.64,545.75,537.73,544.22,544.12,564.18
565.61,568.5,565.76,564.0,559.54,560.25,565.51,543.91,543.76,555.64,553.51,536.78,543.16,566.51,568.64,545.75,537.73,544.22,544.12,564.18
565.61,568.5,565.76,564.0,559.54,560.25,565.51,543.91,543.76,555.64,553.51,536.78,543.16,566.51,568.64,545.75,537.73,545.24,545.11,564.18
565.61,568.5,565.76,564.0,559.54,560.25,565.51,543.91,543.76,555.64,553.51,536.78,544.03,566.51,568.64,545.75,537.73,545.3,545.26,564.18
565.61,568.5,565.76,564.0,559.54,560.25,565.51,543.91,543.76,555.99,553.51,536.77,544.16,566.51,568.64,545.75,537.73,545.32,545.32,564.18
565.61,568.5,565.41,564.0,559.54,560.25,565.51,543.82,543.76,556.05,553.51,536.77,544.17,566.51,568.64,545.75,537.59,545.32,545.32,564.18
565.61,568.5,565.46,563.1,559.54,560.25,565.51,543.81,543.76,556.07,553.51,536.77,544.17,566.51,567.81,545.75,537.58,545.32,545.32,564.18
564.91,568.5,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,553.51,536.77,544.17,565.41,567.9,545.75,537.58,545.32,545.32,564.18
565.0,568.5,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,552.15,536.77,544.17,565.45,567.9,545.75,537.58,545.32,545.32,564.18
565.0,567.2,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,552.19,536.77,544.17,565.45,567.9,544.39,537.58,545.32,545.32,564.18
565.0,567.28,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,552.19,536.77,544.17,565.45,567.9,544.42,537.58,545.32,545.32,564.18
565.0,567.31,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,552.19,536.77,544.17,565.45,567.9,544.42,537.58,545.32,545.32,564.18
565.0,567.31,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,552.19,536.77,544.17,565.45,567.9,544.42,537.58,544.83,544.38,564.18
565.0,567.31,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.07,552.19,536.77,543.39,565.45,567.9,544.42,537.58,544.77,544.4,564.18
565.0,567.31,565.47,563.14,559.54,560.25,565.51,543.81,543.76,556.39,552.19,536.74,543.41,565.45,567.9,544.42,537.58,544.73,544.41,564.18
565.0,567.31,565.53,563.14,559.54,560.25,565.51,543.74,543.76,556.44,552.19,536.74,543.41,565.45,567.9,544.42,537.57,544.73,544.41,564.18
565.0,567.31,565.58,563.42,559.54,560.25,565.51,543.73,543.76,556.46,552.19,536.74,543.41,565.45,567.97,544.42,537.57,544.73,544.41,564.18
564.94,567.31,565.59,563.47,559.54,560.25,565.51,543.73,543.76,556.46,552.19,536.74,543.41,565.62,568.05,544.42,537.57,544.73,544.41,564.18
565.01,567.31,565.59,563.47,559.54,560.25,565.51,543.73,543.76,556.46,552.92,536.74,543.41,565.65,568.06,544.42,537.57,544.73,544.41,564.18
565.01,567.43,565.59,563.47,559.54,560.25,565.51,543.73,543.76,556.46,552.97,536.74,543.41,565.66,568.06,544.8,537.57,544.73,544.41,564.18
565.01,567.5,565.59,563.47,559.54,560.25,563.39,543.73,543.76,554.52,552.97,536.74,543.41,565.66,568.06,544.83,537.57,544.73,544.41,564.18
565.01,567.53,565.59,563.47,559.54,560.25,563.29,543.73,543.75,554.41,552.97,536.74,543.41,565.66,568.06,544.83,537.57,544.73,544.41,562.04
565.01,567.53,565.59,563.47,559.54,560.25,563.23,543.73,543.75,554.4,552.97,536.74,543.41,565.66,568.06,544.83,537.57,544.73,544.41,561.95
565.01,567.53,565.59,563.47,559.54,560.25,563.23,543.73,543.75,554.4,552.97,536.74,542.31,565.66,568.06,544.83,537.57,543.7,543.51,561.95
565.01,567.53,565.59,563.47,559.54,560.25,563.23,543.73,543.75,554.4,552.97,536.72,542.27,565.66,568.06,544.83,537.57,543.63,543.49,561.95
565.01,567.53,565.11,563.47,559.54,560.25,563.23,543.66,543.75,554.4,551.33,536.72,542.27,565.66,568.06,544.83,537.55,543.63,543.49,561.95
565.01,567.53,565.13,562.71,559.54,560.25,563.23,543.65,543.75,554.4,550.99,536.72,542.27,565.66,567.93,544.83,537.55,543.63,543.49,561.95
565.05,567.53,565.14,562.73,559.54,560.25,563.23,543.65,543.75,554.4,550.97,536.72,542.27,565.53,567.91,544.83,537.55,543.63,543.49,561.95
565.06,567.53,565.14,562.73,559.54,560.25,563.23,543.65,543.75,554.4,550.97,536.72,542.27,565.51,567.91,544.83,537.55,543.63,543.49,561.95
565.06,567.46,565.14,562.73,559.54,560.25,563.23,543.65,543.75,554.4,550.97,536.72,542.27,565.51,567.91,544.27,537.55,543.63,543.49,561.95
565.06,567.46,565.14,562.73,559.54,560.25,563.23,543.65,543.75,553.5,550.97,536.72,542.27,565.51,567.91,544.2,537.55,543.63,543.49,561.95
565.06,567.45,565.14,562.73,559.54,560.25,563.23,543.65,543.74,553.39,550.97,536.72,542.27,565.51,567.91,544.2,537.55,543.63,543.49,561.95
565.06,567.45,565.14,562.73,559.54,560.25,563.23,543.65,543.73,553.39,550.97,536.72,542.27,565.51,567.91,544.2,537.55,543.63,543.49,561.95
565.06,567.45,565.14,562.73,559.54,560.25,563.23,543.65,543.73,553.39,550.97,536.72,542.59,565.51,567.91,544.2,537.55,543.85,543.78,561.95
565.06,567.45,565.14,562.73,559.54,560.25,563.23,543.65,543.73,553.39,550.97,536.67,542.57,565.51,567.91,544.2,537.55,543.81,543.78,561.95
565.06,567.45,564.06,562.73,559.54,560.25,563.23,543.57,543.73,553.39,551.59,536.67,542.57,565.51,567.91,544.2,537.52,543.81,543.78,561.95
563.21,567.45,563.9,562.0,559.54,560.25,563.23,543.56,543.73,553.39,551.48,536.66,542.57,565.51,566.73,544.2,537.51,543.81,543.78,561.95
563.09,567.45,563.84,561.9,559.54,560.25,563.23,543.56,543.73,553.39,551.48,536.66,542.57,563.97,566.64,544.2,537.51,543.81,543.78,561.95
563.05,565.58,563.84,561.88,559.54,560.25,563.23,543.56,543.73,553.39,551.48,536.66,542.57,563.86,566.63,544.2,537.51,543.81,543.78,561.95
561.26,563.69,562.01,560.13,559.54,560.25,561.07,543.56,543.73,551.57,551.48,536.66,542.57,562.0,564.67,543.07,537.51,543.81,543.78,559.76
559.43,563.45,560.08,558.31,559.54,560.25,560.92,543.56,543.73,549.56,549.67,536.66,542.57,560.04,562.6,542.98,537.51,541.94,543.78,559.61
559.12,561.67,559.63,557.88,559.54,560.25,558.88,543.56,543.73,549.32,549.48,536.66,540.62,559.72,562.26,541.13,537.51,541.83,541.77,559.3
558.98,561.32,559.61,557.79,559.54,560.25,558.56,543.56,543.73,549.27,547.85,536.66,540.56,559.61,560.61,540.95,537.51,541.77,541.72,557.87
558.98,561.29,559.61,557.79,559.54,560.25,558.56,543.56,543.73,549.27,547.59,536.66,540.56,559.61,560.39,540.94,537.51,539.95,541.72,557.22
558.98,561.29,559.61,557.79,559.54,560.25,558.56,543.56,543.73,549.27,547.44,536.66,538.65,559.61,560.39,539.21,537.51,539.78,539.77,557.22
558.98,561.29,559.61,557.79,559.54,560.25,558.56,543.52,543.73,549.27,547.44,536.61,538.54,559.61,560.39,538.95,537.41,539.76,539.7,557.22
558.98,561.29,559.61,557.79,559.54,560.25,558.56,543.51,543.73,549.27,547.44,536.61,538.53,559.61,560.39,538.94,537.4,539.76,539.7,557.22
558.98,561.29,559.61,557.79,559.54,560.25,558.56,543.51,543.73,549.27,547.44,536.61,538.53,559.61,562.42,538.94,537.4,539.76,539.7,557.22
558.98,561.29,559.61,557.79,559.54,560.25,558.56,543.51,543.73,549.27,547.44,536.61,538.53,559.61,562.43,538.94,537.4,539.76,539.7,557.22
558.98,563.46,559.61,557.79,559.54,560.25,560.44,543.51,543.73,551.41,547.44,536.61,538.53,561.83,562.43,541.13,537.4,539.76,539.7,559.04
561.22,563.3,561.81,559.98,559.54,560.25,560.75,543.51,543.73,551.31,547.44,536.61,538.53,561.68,564.11,541.01,537.4,539.76,539.7,559.39
561.08,563.29,561.65,559.82,559.54,560.25,560.85,543.51,543.72,551.31,549.62,536.61,538.53,561.61,564.32,541.01,537.4,541.91,539.7,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.51,543.72,551.31,549.49,536.61,540.63,561.61,564.45,541.01,537.4,541.83,541.76,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.51,543.72,551.31,549.44,536.61,540.58,561.61,564.45,541.01,537.4,541.78,541.71,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.51,543.72,551.31,549.44,536.61,540.55,561.61,564.45,542.56,537.4,541.78,541.7,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.45,543.72,551.31,549.44,536.56,540.55,561.61,564.45,543.0,536.89,541.78,541.7,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.44,543.72,551.31,549.44,536.55,540.55,561.61,564.45,543.01,536.87,541.78,541.7,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.44,543.72,551.31,549.44,536.55,540.55,561.61,564.45,543.01,536.87,541.78,541.7,559.42
561.01,563.29,561.64,559.79,559.54,560.25,560.85,543.44,543.72,551.31,549.44,536.55,540.55,561.61,564.45,543.01,536.87,541.78,541.7,559.42
561.01,563.18,561.64,559.79,558.72,560.25,560.85,543.44,543.72,551.3,549.44,536.55,540.55,560.87,564.45,543.01,536.87,541.78,541.7,559.42
561.01,563.05,560.8,558.96,558.7,560.25,560.85,543.44,543.72,551.21,549.44,536.55,540.55,560.73,562.9,543.01,536.87,541.78,541.7,559.42
559.98,563.04,560.65,558.81,558.7,560.25,560.85,543.44,543.72,551.21,549.54,536.55,540.55,560.65,562.93,543.01,536.87,541.78,541.7,559.42
559.9,563.04,560.64,558.78,558.7,560.22,560.85,543.44,543.72,551.21,549.45,536.55,540.55,560.65,562.95,543.01,536.87,541.61,541.39,559.42
559.9,563.04,560.64,558.78,558.7,560.21,560.85,543.44,543.72,551.21,549.4,536.55,540.23,560.65,562.95,543.01,536.87,541.55,541.35,559.42
559.9,563.04,560.64,558.78,558.7,560.21,560.85,543.44,543.72,551.21,549.4,536.55,540.21,560.65,562.95,541.66,536.87,541.55,541.34,559.42
559.9,563.04,560.64,558.78,558.7,560.21,560.85,543.37,543.72,551.21,549.4,536.5,540.21,560.65,562.95,541.72,536.68,541.55,541.34,559.42
559.9,563.04,560.64,558.78,558.7,560.21,560.85,543.36,543.72,551.21,549.4,536.49,540.21,560.65,562.95,541.72,536.66,541.55,541.34,559.42
559.9,563.04,560.64,558.78,558.7,560.21,560.85,543.36,543.72,551.21,549.4,536.49,540.21,560.65,562.95,541.72,536.65,541.55,541.34,559.42
559.9,563.04,560.64,558.78,558.7,560.21,560.85,543.36,543.72,551.21,549.4,536.49,540.21,560.65,562.95,541.72,536.65,541.55,541.34,559.42
559.9,564.07,560.64,558.78,558.7,560.21,560.85,543.36,543.72,551.72,549.4,536.49,540.21,560.65,562.95,541.72,536.65,541.55,541.34,559.42
561.64,564.21,562.42,560.52,558.7,560.21,560.85,543.36,543.72,553.44,549.4,536.49,540.21,562.06,564.87,541.72,536.65,541.55,541.34,559.42
561.9,565.96,562.66,560.77,558.7,560.21,563.03,543.36,543.7,553.7,550.89,536.49,540.21,563.7,564.97,541.72,536.65,541.55,541.34,561.54
563.53,566.28,564.37,562.39,558.7,560.21,563.15,543.36,543.7,555.33,551.1,536.49,540.21,564.05,566.83,543.55,536.65,542.44,542.4,561.66
563.97,567.74,564.71,562.82,558.7,560.21,563.93,543.36,543.69,555.76,551.22,536.49,541.48,564.22,566.99,543.69,536.65,542.54,542.45,562.4
564.03,568.19,566.09,562.88,558.7,560.21,565.05,543.36,543.69,555.85,552.78,536.49,541.52,565.75,568.7,543.76,536.65,542.54,542.45,563.6
565.7,568.32,566.62,564.45,558.7,560.21,565.44,543.31,543.69,555.85,553.15,536.46,541.52,566.21,568.92,545.5,536.5,544.32,544.32,563.91
566.06,569.82,566.76,564.93,560.78,560.21,566.43,543.3,543.69,557.26,553.23,536.45,543.4,566.23,569.05,545.72,536.47,544.56,544.47,564.93
566.06,570.33,568.0,564.94,560.95,560.21,567.3,543.3,543.69,557.73,554.6,536.45,543.54,567.66,569.05,545.78,536.47,544.56,544.5,565.81
567.58,570.36,568.58,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.04,536.45,543.54,568.2,570.36,545.78,536.47,546.07,544.5,566.11
568.09,570.36,568.78,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.24,536.45,543.54,568.27,571.04,545.78,536.47,546.43,546.21,566.11
568.09,570.36,568.78,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.24,536.45,543.54,568.27,571.06,545.78,536.47,546.59,546.43,566.11
568.09,570.36,568.78,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.24,536.45,543.54,568.27,571.06,545.78,536.47,546.59,546.5,566.11
568.09,570.36,568.78,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.24,536.45,543.54,568.27,571.06,545.78,536.47,546.59,546.5,566.11
568.09,570.36,568.78,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.24,536.45,543.54,568.27,571.06,545.78,536.47,546.59,546.5,566.11
568.09,570.36,568.78,564.94,560.98,560.21,567.69,543.3,543.69,557.86,555.24,536.45,543.54,568.27,571.06,545.78,536.47,546.59,546.5,566.11
568.09,570.36,568.78,566.26,560.98,560.21,567.69,543.25,543.69,557.86,555.24,536.41,543.54,568.27,571.06,546.48,536.78,546.59,546.5,566.11
568.09,570.89,568.78,566.62,560.98,560.21,567.69,543.24,543.69,556.34,555.24,536.4,545.1,568.27,571.06,546.68,536.78,546.59,546.5,566.11
568.09,571.26,567.76,566.63,560.98,560.21,567.69,543.24,543.69,556.58,554.12,536.4,545.25,568.09,571.06,546.73,536.77,546.59,546.5,566.11
567.52,571.29,568.1,566.63,560.98,560.21,567.69,543.24,543.69,556.67,554.35,536.4,545.25,568.45,570.88,546.73,536.77,545.83,546.5,566.11
567.85,571.29,568.22,566.63,560.98,560.21,567.69,543.24,543.69,556.67,554.48,536.4,545.25,568.51,571.06,546.73,536.77,546.02,545.88,566.11
567.86,571.29,568.22,566.63,560.98,560.21,567.69,543.24,543.69,556.67,554.48,536.4,545.25,568.51,571.06,546.73,536.77,546.14,546.03,566.11
567.86,571.29,568.22,566.63,560.98,560.21,567.69,543.24,543.68,556.67,554.48,536.4,545.25,568.51,571.06,546.73,536.77,546.14,546.08,566.11
567.86,571.29,568.22,566.63,560.98,560.21,567.69,543.24,543.68,556.67,554.48,536.4,545.25,568.51,571.06,546.73,536.77,546.14,546.08,566.11
567.86,569.66,568.22,566.63,560.98,560.21,567.69,543.24,543.68,556.67,554.48,536.4,545.25,568.51,571.06,546.73,536.77,546.14,546.08,566.11
567.86,569.3,568.22,566.63,560.98,560.21,567.69,543.24,543.68,556.67,554.48,536.4,545.25,568.51,569.05,546.73,536.77,546.14,546.08,566.11
566.13,569.27,566.56,564.43,560.98,560.21,567.69,543.17,543.68,556.67,554.48,536.38,545.25,568.51,569.05,545.04,537.35,546.14,546.08,566.11
565.83,569.27,566.24,564.61,560.98,560.21,565.57,543.17,543.68,555.55,554.48,536.38,543.89,566.84,569.05,545.15,537.36,546.14,546.08,566.11
565.83,569.27,566.21,564.61,560.98,560.21,565.44,543.16,543.68,555.39,554.48,536.38,543.98,566.57,569.05,545.19,537.37,546.14,546.08,566.11
565.83,569.27,566.21,564.61,560.98,560.21,565.44,543.16,543.68,555.33,553.88,536.38,543.99,566.51,569.05,545.19,537.37,546.14,546.08,566.11
565.83,567.76,566.21,564.61,560.98,560.21,565.44,543.16,543.68,555.33,553.98,536.38,543.99,566.51,569.05,545.19,537.37,545.16,544.92,564.0
564.31,567.4,564.72,563.19,560.98,560.21,565.44,543.16,543.68,555.33,553.98,536.38,543.99,566.51,567.15,545.19,537.37,545.24,545.01,563.88
563.9,567.23,564.35,562.75,560.98,560.21,563.76,543.16,543.67,555.33,553.98,536.38,543.99,566.51,567.06,545.19,537.37,545.24,545.04,563.88
563.8,567.23,564.21,562.59,560.98,560.21,563.23,543.16,543.67,555.33,553.98,536.38,543.99,564.73,567.02,545.19,537.37,545.24,545.04,563.88
563.8,567.23,564.21,562.59,560.98,560.21,563.16,543.16,543.67,553.49,553.98,536.38,543.99,564.5,567.02,545.19,537.37,545.24,545.04,562.47
563.8,565.51,562.63,562.59,560.98,560.21,563.16,543.16,543.67,553.32,552.33,536.38,543.99,564.5,565.24,545.19,537.37,545.24,545.04,561.84
563.8,565.22,562.22,562.59,560.98,560.21,563.16,543.1,543.67,553.32,551.96,536.32,543.99,564.5,565.08,543.57,537.65,545.24,545.04,561.63
563.8,565.22,562.21,562.59,560.98,560.21,563.16,543.09,543.67,553.32,551.95,536.32,542.26,564.5,565.0,543.33,537.67,545.24,545.04,561.63
563.8,565.22,562.21,562.59,560.98,560.21,563.16,543.09,543.67,553.32,551.95,536.32,542.29,564.5,565.0,543.23,537.68,545.24,545.04,561.63
562.14,565.22,562.21,561.0,560.98,560.21,563.16,543.09,543.67,553.32,551.95,536.32,542.3,564.5,565.0,543.23,537.68,545.24,545.04,561.63
561.8,565.22,562.21,560.62,560.98,560.21,563.16,543.09,543.67,553.32,551.95,536.32,542.3,562.99,565.0,543.23,537.68,543.64,543.41,561.63
561.79,565.22,562.21,560.57,560.98,560.21,561.05,543.09,543.67,553.32,551.95,536.32,542.3,562.68,565.0,543.23,537.68,543.5,543.17,561.63
561.79,565.22,562.21,560.57,560.98,560.21,560.87,543.09,543.65,553.32,551.95,536.32,542.3,562.5,565.0,543.23,537.68,543.5,543.07,561.63
561.79,563.67,562.21,560.57,560.98,560.21,560.87,543.09,543.65,553.32,551.95,536.32,542.3,562.5,565.0,543.23,537.68,543.5,543.07,561.63
561.79,563.28,562.21,560.57,560.98,560.21,560.87,543.09,543.64,551.84,551.95,536.32,542.3,562.5,565.0,543.23,537.68,543.5,543.07,561.63
561.79,563.21,561.24,560.57,560.98,560.21,560.87,543.09,543.64,551.68,550.46,536.32,542.3,562.5,563.98,543.23,537.68,543.5,543.07,561.63
561.79,563.21,560.91,560.57,560.98,560.21,560.87,543.04,543.64,551.68,550.18,536.29,542.3,562.5,563.82,542.55,537.63,543.5,543.07,561.63
561.79,563.21,560.9,560.57,560.98,560.21,560.87,543.04,543.64,551.68,550.17,536.29,541.15,562.5,563.75,542.39,537.62,543.5,543.07,561.63
561.79,563.21,560.9,560.57,560.98,560.21,560.87,543.03,543.64,551.68,550.17,536.29,540.99,562.5,563.75,542.29,537.62,543.5,543.07,561.63
561.42,563.21,560.9,560.77,560.98,560.21,560.87,543.03,543.64,551.68,550.17,536.29,540.97,562.5,563.75,542.29,537.62,543.5,543.07,561.63
561.16,563.21,560.9,560.55,560.98,560.21,560.87,543.03,543.64,551.68,550.17,536.29,540.97,562.5,563.75,542.29,537.62,542.77,542.87,561.63
561.15,563.21,563.13,560.52,560.98,560.21,560.87,543.03,543.64,551.68,550.17,536.29,540.97,563.35,563.75,542.29,537.62,542.65,542.74,561.63
561.15,563.21,562.93,560.52,560.98,560.21,560.87,543.03,543.64,551.68,550.17,536.29,540.97,563.21,563.75,542.29,537.62,542.65,542.66,561.63
561.15,565.29,562.9,560.52,560.98,560.2,560.87,543.03,543.63,551.68,550.17,536.29,540.97,563.21,563.75,542.29,537.62,542.65,542.66,561.63
561.15,565.08,562.9,560.52,560.98,560.2,560.87,543.03,543.63,553.6,550.17,536.29,540.97,563.21,563.75,542.29,537.62,542.65,542.66,561.63
561.15,565.04,562.9,560.52,560.98,560.2,560.87,543.03,543.63,553.52,551.78,536.29,540.97,563.21,564.66,542.29,537.62,542.65,542.66,561.63
561.15,565.04,562.9,560.52,560.98,560.2,560.87,543.03,543.63,553.52,551.67,536.24,540.97,563.21,564.55,542.29,537.62,542.65,542.66,561.63
561.15,565.04,562.9,560.52,560.98,560.2,560.87,542.98,543.63,553.52,551.67,536.24,542.11,563.21,564.5,543.35,537.35,542.65,542.66,561.63
561.15,565.04,562.9,560.52,560.98,560.2,560.87,542.98,543.63,553.52,551.67,536.24,542.09,563.21,564.5,543.3,537.34,542.65,542.66,561.63
561.66,565.04,562.9,560.75,560.98,560.2,560.87,542.98,543.63,553.52,551.67,536.24,542.09,563.21,564.5,543.3,537.34,542.65,542.66,561.63
561.47,565.04,562.9,560.6,560.98,560.2,560.87,542.98,543.63,553.52,551.67,536.24,542.09,563.21,564.5,543.3,537.34,542.92,542.66,561.63
561.46,565.04,562.98,560.58,560.98,560.2,560.87,542.98,543.63,553.52,551.67,536.24,542.09,563.4,564.5,543.3,537.34,542.84,542.8,561.63
