grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.3,565.89,562.27,562.27,564.63,560.78,559.72,559.05,550.03,552.67,558.39,546.44,548.26,567.02,566.45,547.76,546.98,547.27,547.91,565.66
566.26,565.93,562.28,562.23,564.58,560.72,559.73,559.09,550.0,552.63,558.37,546.43,548.23,566.99,566.49,547.79,546.97,547.23,547.88,565.57
566.23,565.92,562.29,562.19,564.53,560.66,559.75,559.14,549.97,552.59,558.35,546.43,548.2,566.96,566.53,547.81,546.95,547.2,547.85,565.48
566.19,565.89,562.3,562.15,564.49,560.6,559.76,559.18,549.95,552.55,558.34,546.42,548.17,566.93,566.56,547.83,546.94,547.17,547.82,565.39
566.15,565.87,562.31,562.11,564.44,560.54,559.78,559.23,549.92,552.51,558.32,546.42,548.14,566.91,566.6,547.85,546.93,547.13,547.78,565.29
566.12,565.85,562.32,562.07,564.4,560.48,559.79,559.27,549.9,552.47,558.31,546.42,548.11,566.88,566.63,547.84,546.91,547.1,547.75,565.2
566.08,565.83,562.33,562.03,564.35,560.43,559.81,559.31,549.87,552.43,558.29,546.41,548.08,566.85,566.67,547.83,546.9,547.07,547.72,565.11
566.04,565.8,562.34,561.99,564.3,560.37,559.83,559.36,549.85,552.39,558.27,546.41,548.05,566.82,566.7,547.82,546.89,547.03,547.68,565.02
566.01,565.78,562.35,561.95,564.26,560.31,559.84,559.4,549.82,552.35,558.26,546.4,548.02,566.79,566.74,547.81,546.87,547.0,547.65,564.93
565.97,565.76,562.37,561.91,564.21,560.25,559.86,559.45,549.79,552.31,558.24,546.4,547.99,566.77,566.77,547.8,546.86,546.97,547.62,564.84
565.93,565.74,562.38,561.87,564.17,560.19,559.87,559.49,549.77,552.27,558.22,546.4,547.96,566.74,566.81,547.79,546.85,546.93,547.59,564.75
565.9,565.71,562.39,561.83,564.12,560.13,559.89,559.54,549.74,552.23,558.21,546.39,547.93,566.71,566.78,547.78,546.83,546.9,547.55,564.66
565.86,565.69,562.4,561.79,564.07,560.07,559.9,559.58,549.72,552.19,558.19,546.39,547.9,566.68,566.75,547.77,546.82,546.87,547.52,564.56
565.82,565.67,562.41,561.75,564.03,560.01,559.92,559.6,549.69,552.16,558.17,546.38,547.87,566.65,566.71,547.76,546.81,546.83,547.49,564.47
565.79,565.64,562.42,561.71,563.98,559.95,559.93,559.61,549.66,552.12,558.16,546.38,547.84,566.63,566.68,547.75,546.79,546.8,547.45,564.38
565.75,565.62,562.43,561.67,563.94,559.89,559.94,559.63,549.64,552.08,558.14,546.38,547.81,566.6,566.64,547.74,546.78,546.77,547.42,564.29
565.71,565.6,562.44,561.63,563.89,559.83,559.88,559.65,549.61,552.04,558.13,546.37,547.78,566.57,566.61,547.73,546.76,546.74,547.39,564.2
565.68,565.58,562.45,561.59,563.84,559.77,559.83,559.66,549.59,552.0,558.11,546.37,547.75,566.54,566.58,547.71,546.75,546.7,547.36,564.11
565.64,565.55,562.46,561.55,563.8,559.72,559.77,559.68,549.56,551.96,558.09,546.36,547.72,566.51,566.54,547.7,546.74,546.67,547.32,564.02
565.6,565.53,562.47,561.51,563.75,559.66,559.71,559.69,549.53,551.92,558.08,546.36,547.69,566.49,566.51,547.69,546.72,546.64,547.29,563.93
565.57,565.51,562.48,561.47,563.71,559.6,559.66,559.71,549.51,551.88,558.06,546.35,547.66,566.46,566.48,547.68,546.71,546.6,547.26,563.83
565.53,565.49,562.49,561.43,563.66,559.54,559.6,559.72,549.48,551.84,558.04,546.35,547.63,566.43,566.44,547.67,546.7,546.57,547.23,563.74
565.49,565.46,562.51,561.39,563.61,559.48,559.55,559.74,549.46,551.8,558.03,546.35,547.6,566.4,566.41,547.66,546.68,546.54,547.19,563.65
565.46,565.44,562.5,561.35,563.57,559.42,559.49,559.75,549.43,551.76,558.01,546.34,547.57,566.37,566.38,547.65,546.67,546.5,547.16,563.56
565.42,565.42,562.48,561.31,563.52,559.36,559.43,559.77,549.41,551.72,557.99,546.34,547.54,566.35,566.34,547.64,546.66,546.47,547.13,563.45
565.38,565.4,562.46,561.27,563.48,559.3,559.38,559.78,549.38,551.68,557.98,546.33,547.51,566.32,566.31,547.63,546.64,546.44,547.09,563.41
565.35,565.37,562.44,561.23,563.43,559.24,559.32,559.8,549.35,551.64,557.96,546.33,547.48,566.29,566.28,547.62,546.63,546.4,547.06,563.45
565.31,565.35,562.43,561.19,563.38,559.18,559.27,559.81,549.33,551.6,557.95,546.33,547.45,566.26,566.24,547.61,546.62,546.37,547.03,563.49
565.27,565.33,562.41,561.15,563.34,559.12,559.21,559.83,549.3,551.56,557.93,546.36,547.42,566.23,566.21,547.6,546.6,546.34,547.0,563.53
565.24,565.31,562.39,561.11,563.29,559.06,559.16,559.84,549.28,551.52,557.91,546.38,547.39,566.21,566.18,547.59,546.59,546.3,546.96,563.57
565.2,565.28,562.37,561.07,563.25,559.01,559.1,559.86,549.25,551.48,557.9,546.41,547.36,566.17,566.14,547.58,546.57,546.27,546.93,563.61
565.16,565.26,562.36,561.02,563.2,558.95,559.04,559.88,549.22,551.44,557.88,546.43,547.33,566.17,566.11,547.57,546.56,546.24,546.9,563.65
565.13,565.24,562.34,561.01,563.15,558.88,558.99,559.89,549.2,551.4,557.86,546.46,547.3,566.2,566.08,547.56,546.55,546.21,546.86,563.69
565.09,565.22,562.32,561.01,563.11,558.94,558.93,559.91,549.17,551.36,557.85,546.49,547.27,566.23,566.04,547.55,546.54,546.17,546.83,563.73
565.05,565.19,562.3,561.01,563.06,559.0,558.88,559.92,549.15,551.32,557.83,546.51,547.24,566.26,566.01,547.54,546.53,546.14,546.8,563.77
565.02,565.17,562.29,561.02,563.02,559.06,558.82,559.94,549.12,551.28,557.81,546.54,547.22,566.29,565.97,547.53,546.52,546.11,546.77,563.81
564.98,565.15,562.27,561.02,562.97,559.13,558.76,559.95,549.1,551.25,557.8,546.56,547.2,566.32,565.94,547.52,546.51,546.07,546.73,563.85
564.94,565.13,562.25,561.02,562.92,559.19,558.71,559.97,549.07,551.21,557.78,546.59,547.18,566.35,565.91,547.51,546.5,546.03,546.7,563.89
564.91,565.1,562.23,561.02,562.88,559.25,558.65,559.98,549.04,551.16,557.77,546.61,547.16,566.39,565.87,547.5,546.49,546.02,546.7,563.93
564.87,565.08,562.21,561.02,562.83,559.32,558.6,560.0,549.02,551.14,557.75,546.64,547.14,566.42,565.84,547.49,546.48,546.03,546.71,563.97
564.83,565.06,562.2,561.02,562.79,559.38,558.54,560.01,548.99,551.12,557.73,546.66,547.13,566.45,565.81,547.47,546.47,546.03,546.72,564.01
564.8,565.04,562.18,561.03,562.74,559.44,558.49,560.03,548.97,551.1,557.72,546.69,547.11,566.48,565.77,547.46,546.45,546.03,546.73,564.05
564.76,565.01,562.16,561.03,562.69,559.51,558.43,560.04,548.94,551.08,557.7,546.72,547.09,566.51,565.74,547.45,546.44,546.03,546.74,564.09
564.72,564.99,562.14,561.03,562.68,559.57,558.37,560.06,548.91,551.06,557.68,546.74,547.07,566.54,565.71,547.44,546.43,546.04,546.75,564.14
564.68,564.97,562.13,561.03,562.78,559.63,558.32,560.07,548.88,551.04,557.67,546.77,547.05,566.57,565.67,547.43,546.42,546.04,546.76,564.18
564.65,564.94,562.11,561.03,562.87,559.7,558.26,560.09,548.88,551.02,557.65,546.79,547.03,566.6,565.64,547.42,546.41,546.04,546.77,564.22
564.63,564.92,562.09,561.04,562.97,559.76,558.21,560.11,548.87,551.0,557.63,546.82,547.02,566.63,565.61,547.41,546.4,546.05,546.78,564.26
564.6,564.9,562.07,561.04,563.07,559.82,558.15,560.12,548.86,550.98,557.57,546.84,547.0,566.66,565.57,547.4,546.39,546.05,546.79,564.3
564.58,564.88,562.06,561.04,563.16,559.88,558.09,560.14,548.85,550.96,557.52,546.87,546.98,566.69,565.54,547.39,546.38,546.05,546.8,564.34
564.56,564.85,562.04,561.04,563.26,559.95,558.04,560.15,548.84,550.94,557.47,546.89,546.96,566.72,565.51,547.38,546.37,546.05,546.8,564.38
564.54,564.83,562.02,561.04,563.36,560.01,557.98,560.17,548.83,550.92,557.42,546.92,546.94,566.75,565.47,547.37,546.36,546.06,546.81,564.42
564.51,564.8,562.0,561.05,563.46,560.07,557.93,560.18,548.82,550.9,557.37,546.95,546.93,566.78,565.44,547.36,546.35,546.06,546.82,564.46
564.49,564.79,561.99,561.05,563.55,560.14,557.87,560.2,548.81,550.88,557.31,546.97,546.91,566.81,565.4,547.35,546.33,546.06,546.83,564.5
564.47,564.76,561.97,561.05,563.65,560.2,557.82,560.21,548.8,550.86,557.26,547.0,546.89,566.84,565.37,547.34,546.32,546.07,546.84,564.54
564.45,564.74,561.95,561.05,563.75,560.26,557.76,560.23,548.8,550.84,557.21,547.02,546.87,566.87,565.34,547.33,546.31,546.07,546.85,564.58
564.42,564.71,561.93,561.05,563.85,560.33,557.69,560.24,548.79,550.82,557.16,547.05,546.85,566.9,565.3,547.31,546.3,546.07,546.86,564.62
564.4,564.69,561.92,561.05,563.94,560.39,557.76,560.26,548.78,550.8,557.1,547.07,546.83,566.93,565.27,547.29,546.29,546.07,546.87,564.66
564.38,564.66,561.9,561.06,564.04,560.45,557.85,560.27,548.77,550.78,557.05,547.1,546.82,566.96,565.24,547.27,546.28,546.08,546.88,564.7
564.35,564.64,561.88,561.06,564.14,560.52,557.95,560.29,548.76,550.76,557.0,547.12,546.8,566.99,565.2,547.25,546.27,546.08,546.89,564.74
564.33,564.62,561.86,561.06,564.23,560.58,558.04,560.3,548.75,550.74,556.95,547.15,546.78,567.02,565.17,547.23,546.26,546.08,546.9,564.78
564.31,564.59,561.85,561.06,564.33,560.64,558.14,560.32,548.74,550.72,556.9,547.17,546.76,567.05,565.13,547.21,546.25,546.09,546.9,564.82
564.29,564.57,561.83,561.06,564.43,560.71,558.23,560.33,548.73,550.7,556.84,547.2,546.74,567.08,565.13,547.19,546.24,546.09,546.91,564.86
564.26,564.54,561.81,561.07,564.53,560.77,558.33,560.35,548.72,550.68,556.79,547.23,546.72,567.11,565.14,547.17,546.23,546.09,546.92,564.9
564.24,564.52,561.79,561.07,564.62,560.83,558.42,560.37,548.71,550.66,556.74,547.25,546.71,567.14,565.14,547.15,546.21,546.09,546.93,564.94
564.22,564.49,561.77,561.07,564.72,560.9,558.52,560.38,548.71,550.64,556.69,547.28,546.69,567.17,565.15,547.13,546.2,546.1,546.94,564.98
564.2,564.47,561.76,561.07,564.82,560.96,558.62,560.4,548.7,550.62,556.63,547.3,546.67,567.21,565.16,547.11,546.19,546.1,546.95,565.02
564.17,564.44,561.74,561.07,564.91,561.02,558.71,560.41,548.69,550.6,556.58,547.33,546.65,567.24,565.16,547.09,546.18,546.1,546.96,565.07
564.15,564.42,561.72,561.07,564.79,561.1,558.81,560.43,548.68,550.58,556.53,547.35,546.63,567.27,565.17,547.07,546.17,546.11,546.97,565.11
564.13,564.4,561.7,561.08,564.68,561.04,558.9,560.44,548.67,550.56,556.48,547.38,546.62,567.3,565.17,547.05,546.16,546.11,546.98,565.15
564.1,564.37,561.69,561.08,564.57,560.92,559.0,560.46,548.66,550.54,556.43,547.4,546.6,567.33,565.18,547.03,546.15,546.11,546.99,565.19
564.08,564.35,561.67,561.08,564.46,560.8,559.09,560.43,548.65,550.52,556.37,547.43,546.58,567.36,565.19,547.01,546.14,546.11,547.0,565.23
564.06,564.32,561.65,561.08,564.35,560.69,559.19,560.4,548.64,550.5,556.32,547.46,546.56,567.39,565.19,546.99,546.13,546.12,547.0,565.27
564.04,564.3,561.63,561.08,564.24,560.57,559.28,560.37,548.63,550.48,556.27,547.48,546.54,567.42,565.2,546.97,546.12,546.12,547.01,565.31
564.01,564.27,561.64,561.09,564.12,560.45,559.38,560.34,548.62,550.46,556.22,547.51,546.52,567.45,565.2,546.95,546.1,546.12,547.02,565.35
563.99,564.25,561.68,561.09,564.01,560.34,559.47,560.31,548.62,550.44,556.16,547.53,546.51,567.48,565.21,546.93,546.09,546.12,547.03,565.39
563.97,564.23,561.72,561.09,563.9,560.22,559.57,560.28,548.61,550.42,556.11,547.56,546.49,567.51,565.22,546.91,546.08,546.13,547.04,565.43
563.94,564.2,561.76,561.09,563.79,560.1,559.67,560.25,548.6,550.4,556.06,547.58,546.47,567.54,565.22,546.89,546.07,546.13,547.05,565.47
563.92,564.18,561.8,561.09,563.68,559.99,559.76,560.22,548.59,550.38,556.01,547.61,546.45,567.57,565.23,546.87,546.06,546.13,547.06,565.51
563.9,564.15,561.84,561.09,563.57,559.87,559.86,560.19,548.58,550.36,555.96,547.6,546.43,567.6,565.23,546.85,546.05,546.14,547.07,565.55
563.88,564.13,561.88,561.1,563.45,559.75,559.97,560.16,548.57,550.34,555.9,547.58,546.41,567.63,565.24,546.83,546.04,546.14,547.08,565.59
563.85,564.1,561.92,561.1,563.34,559.64,559.8,560.13,548.56,550.32,555.85,547.57,546.4,567.66,565.25,546.81,546.03,546.14,547.09,565.64
563.83,564.08,561.96,561.1,563.23,559.52,559.5,560.1,548.55,550.3,555.8,547.55,546.38,567.69,565.25,546.79,546.02,546.14,547.1,565.36
563.81,564.06,562.0,561.1,563.12,559.4,559.2,560.07,548.54,550.28,555.75,547.54,546.36,567.73,565.26,546.77,546.01,546.15,547.1,564.82
563.79,564.03,562.04,561.1,563.01,559.29,558.91,560.04,548.53,550.26,555.7,547.52,546.34,567.76,565.26,546.75,546.0,546.15,547.11,564.29
563.76,564.01,562.07,561.11,562.9,559.17,558.61,560.01,548.53,550.24,555.64,547.51,546.32,567.8,565.27,546.73,545.98,546.15,547.12,563.69
563.74,563.98,562.11,561.11,562.78,559.05,558.31,559.98,548.52,550.22,555.59,547.49,546.31,567.83,565.28,546.71,545.97,546.16,547.13,563.27
563.72,563.96,562.15,561.15,562.65,558.91,558.0,559.95,548.51,550.2,555.54,547.47,546.29,567.87,565.28,546.69,545.96,546.16,547.14,563.1
563.69,563.93,562.19,561.2,562.67,558.91,557.74,559.92,548.5,550.18,555.49,547.46,546.27,567.9,565.29,546.67,545.95,546.16,547.15,562.94
563.67,563.91,562.23,561.25,562.73,558.97,557.8,559.89,548.49,550.16,555.43,547.44,546.25,567.94,565.29,546.65,545.97,546.18,547.19,562.77
563.65,563.88,562.27,561.31,562.79,559.02,557.86,559.86,548.48,550.14,555.38,547.43,546.23,567.97,565.3,546.63,546.02,546.23,547.24,562.61
563.63,563.86,562.31,561.36,562.85,559.08,557.92,559.83,548.47,550.12,555.33,547.41,546.21,568.0,565.31,546.61,546.07,546.29,547.29,562.44
563.6,563.84,562.35,561.42,562.91,559.14,557.98,559.8,548.46,550.1,555.28,547.4,546.2,568.04,565.31,546.59,546.13,546.34,547.33,562.28
563.58,563.81,562.39,561.47,562.97,559.19,558.04,559.77,548.45,550.08,555.23,547.38,546.18,568.07,565.32,546.57,546.18,546.39,547.38,562.11
563.56,563.79,562.43,561.53,563.03,559.25,558.11,559.74,548.45,550.06,555.17,547.37,546.16,568.11,565.32,546.55,546.23,546.45,547.43,561.95
563.54,563.76,562.47,561.58,563.09,559.3,558.17,559.71,548.43,550.04,555.12,547.35,546.2,568.14,565.33,546.53,546.29,546.5,547.48,561.78
563.51,563.74,562.51,561.63,563.15,559.36,558.23,559.68,548.46,550.03,555.07,547.34,546.25,568.18,565.34,546.51,546.34,546.55,547.53,561.62
563.54,563.71,562.55,561.69,563.21,559.42,558.29,559.65,548.51,550.08,555.02,547.32,546.29,568.21,565.34,546.49,546.4,546.61,547.58,561.45
563.57,563.69,562.58,561.74,563.27,559.47,558.35,559.62,548.56,550.13,555.07,547.31,546.34,568.25,565.35,546.47,546.45,546.66,547.63,561.29
563.6,563.67,562.62,561.8,563.33,559.53,558.41,559.59,548.61,550.17,555.13,547.29,546.39,568.28,565.35,546.45,546.5,546.71,547.68,561.08
563.63,563.64,562.66,561.85,563.39,559.58,558.48,559.56,548.66,550.22,555.18,547.27,546.43,568.32,565.36,546.43,546.56,546.77,547.73,561.11
563.66,563.62,562.7,561.9,563.45,559.64,558.54,559.53,548.71,550.26,555.23,547.26,546.48,568.35,565.36,546.41,546.61,546.82,547.77,561.34
563.69,563.59,562.74,561.96,563.51,559.69,558.6,559.5,548.76,550.31,555.29,547.24,546.53,568.39,565.37,546.39,546.66,546.87,547.82,561.57
563.72,563.58,562.78,562.01,563.57,559.75,558.66,559.47,548.81,550.35,555.34,547.23,546.57,568.42,565.38,546.37,546.72,546.92,547.87,561.79
563.75,563.59,562.82,562.07,563.63,559.81,558.72,559.44,548.85,550.4,555.39,547.21,546.62,568.46,565.38,546.35,546.77,546.98,547.92,562.02
563.78,563.59,562.86,562.12,563.69,559.86,558.78,559.41,548.9,550.44,555.44,547.2,546.67,568.49,565.39,546.33,546.83,547.03,547.97,562.25
563.81,563.6,562.9,562.17,563.75,559.92,558.84,559.38,548.95,550.49,555.5,547.18,546.71,568.53,565.39,546.31,546.88,547.08,548.02,562.48
563.84,563.6,562.94,562.23,563.81,559.97,558.91,559.35,549.0,550.54,555.55,547.17,546.76,568.56,565.4,546.32,546.93,547.14,548.07,562.71
563.87,563.61,562.98,562.28,563.87,560.03,558.97,559.32,549.05,550.58,555.6,547.15,546.81,568.6,565.41,546.32,546.99,547.19,548.12,562.94
563.91,563.62,563.02,562.34,563.93,560.08,559.03,559.29,549.1,550.63,555.65,547.14,546.85,568.63,565.41,546.32,547.04,547.24,548.17,563.21
563.94,563.62,563.06,562.39,563.99,560.14,559.09,559.26,549.15,550.67,555.71,547.12,546.9,568.67,565.42,546.33,547.09,547.3,548.21,563.34
563.97,563.63,563.1,562.44,564.05,560.2,559.15,559.23,549.2,550.72,555.76,547.11,546.95,568.7,565.43,546.33,547.15,547.35,548.26,563.49
564.0,563.64,563.13,562.5,564.12,560.25,559.21,559.2,549.25,550.76,555.81,547.09,546.99,568.74,565.42,546.33,547.2,547.4,548.31,563.63
564.03,563.64,563.17,562.55,564.18,560.31,559.27,559.17,549.3,550.81,555.87,547.07,547.04,568.77,565.4,546.34,547.25,547.46,548.36,563.78
564.06,563.65,563.21,562.61,564.24,560.36,559.34,559.14,549.35,550.85,555.92,547.06,547.09,568.81,565.38,546.34,547.31,547.51,548.41,563.93
564.09,563.65,563.25,562.66,564.3,560.42,559.4,559.11,549.4,550.9,555.97,547.04,547.14,568.84,565.37,546.34,547.36,547.56,548.46,564.07
564.12,563.66,563.29,562.71,564.36,560.47,559.46,559.08,549.45,550.95,556.02,547.03,547.18,568.88,565.35,546.34,547.42,547.62,548.51,564.22
564.15,563.67,563.33,562.77,564.42,560.53,559.52,559.05,549.5,550.99,556.08,547.01,547.23,568.91,565.33,546.35,547.47,547.67,548.56,564.37
564.18,563.67,563.37,562.82,564.48,560.59,559.58,559.02,549.55,551.04,556.13,547.0,547.28,568.95,565.31,546.35,547.52,547.72,548.6,564.51
564.21,563.68,563.41,562.88,564.54,560.64,559.64,558.99,549.6,551.08,556.18,546.98,547.32,568.98,565.3,546.35,547.58,547.78,548.65,564.66
564.24,563.69,563.45,562.93,564.6,560.7,559.71,558.96,549.65,551.13,556.23,546.97,547.37,569.01,565.28,546.36,547.63,547.83,548.7,564.81
564.27,563.69,563.49,562.98,564.66,560.75,559.77,558.93,549.7,551.17,556.29,546.95,547.42,569.05,565.26,546.36,547.68,547.88,548.75,564.96
564.3,563.7,563.53,563.04,564.72,560.81,559.83,558.9,549.74,551.22,556.34,546.94,547.46,569.08,565.25,546.36,547.74,547.94,548.8,565.1
564.34,563.7,563.57,563.09,564.78,560.86,559.89,558.87,549.79,551.27,556.39,546.92,547.51,569.12,565.23,546.37,547.79,547.99,548.85,565.25
564.37,563.71,563.61,563.15,564.84,560.92,559.96,558.84,549.84,551.31,556.45,546.9,547.56,569.15,565.21,546.37,547.85,548.04,548.9,565.4
564.4,563.72,563.64,563.2,564.9,560.98,559.99,558.81,549.89,551.36,556.5,546.89,547.6,569.19,565.19,546.37,547.9,548.1,548.95,565.53
564.43,563.72,563.68,563.25,564.84,561.03,559.94,558.78,549.94,551.4,556.55,546.87,547.65,569.22,565.18,546.38,547.95,548.15,549.0,565.47
564.46,563.73,563.72,563.31,564.77,561.1,559.88,558.75,549.99,551.45,556.6,546.86,547.7,569.26,565.16,546.38,548.01,548.2,549.04,565.4
564.49,563.73,563.76,563.36,564.71,561.05,559.83,558.68,550.04,551.49,556.66,546.84,547.74,569.29,565.14,546.38,548.06,548.26,549.09,565.34
564.52,563.74,563.8,563.42,564.64,560.99,559.78,558.62,550.09,551.54,556.71,546.82,547.79,569.33,565.13,546.39,548.11,548.31,549.14,565.28
564.55,563.75,563.72,563.47,564.58,560.92,559.73,558.56,550.14,551.58,556.76,546.79,547.84,569.36,565.11,546.39,548.17,548.36,549.19,565.21
564.58,563.75,563.65,563.52,564.52,560.85,559.68,558.49,550.19,551.63,556.81,546.76,547.88,569.4,565.09,546.39,548.22,548.42,549.24,565.15
564.61,563.76,563.58,563.58,564.45,560.78,559.62,558.43,550.24,551.68,556.87,546.73,547.93,569.43,565.07,546.4,548.28,548.47,549.29,565.08
564.64,563.77,563.5,563.63,564.39,560.71,559.57,558.37,550.29,551.72,556.92,546.71,547.98,569.47,565.06,546.4,548.33,548.52,549.34,565.02
564.67,563.77,563.43,563.69,564.32,560.65,559.52,558.3,550.34,551.77,556.97,546.68,548.02,569.5,565.04,546.4,548.38,548.58,549.39,564.95
564.7,563.78,563.36,563.74,564.26,560.58,559.47,558.24,550.39,551.81,557.02,546.65,548.07,569.54,565.02,546.41,548.44,548.63,549.44,564.89
564.73,563.78,563.28,563.79,564.19,560.51,559.42,558.17,550.44,551.86,557.08,546.62,548.12,569.57,565.01,546.41,548.49,548.68,549.48,564.83
564.77,563.79,563.21,563.85,564.13,560.44,559.36,558.11,550.49,551.9,557.13,546.59,548.17,569.61,564.99,546.41,548.54,548.74,549.53,564.76
564.8,563.8,563.14,563.9,564.06,560.37,559.31,558.05,550.54,551.95,557.18,546.56,548.21,569.64,564.97,546.42,548.61,548.8,549.59,564.7
564.83,563.8,563.06,563.96,564.0,560.31,559.26,557.98,550.59,551.99,557.24,546.54,548.26,569.68,564.95,546.42,548.62,548.83,549.6,564.63
564.86,563.81,562.99,564.01,563.93,560.24,559.21,557.92,550.63,552.04,557.29,546.51,548.31,569.66,564.94,546.42,548.59,548.8,549.57,564.57
564.89,563.82,562.92,564.06,563.87,560.17,559.16,557.86,550.68,552.09,557.34,546.48,548.35,569.58,564.92,546.43,548.56,548.78,549.55,564.5
564.92,563.82,562.85,564.12,563.8,560.1,559.11,557.79,550.73,552.13,557.39,546.45,548.4,569.49,564.9,546.43,548.53,548.75,549.52,564.44
564.95,563.83,562.77,564.17,563.74,560.04,559.05,557.73,550.78,552.18,557.45,546.42,548.45,569.4,564.88,546.43,548.5,548.72,549.49,564.38
564.98,563.83,562.7,564.22,563.68,559.97,559.0,557.67,550.83,552.22,557.5,546.4,548.49,569.31,564.87,546.44,548.48,548.7,549.46,564.31
565.01,563.84,562.63,564.19,563.61,559.9,558.95,557.6,550.89,552.27,557.55,546.37,548.54,569.22,564.85,546.44,548.45,548.67,549.43,564.25
565.04,563.85,562.55,564.15,563.55,559.83,558.9,557.54,550.91,552.31,557.6,546.34,548.59,569.14,564.83,546.44,548.42,548.64,549.41,564.18
565.07,563.85,562.48,564.12,563.48,559.76,558.85,557.47,550.88,552.36,557.66,546.31,548.63,569.05,564.82,546.44,548.39,548.61,549.38,564.12
565.1,563.86,562.41,564.08,563.42,559.7,558.79,557.41,550.85,552.4,557.71,546.28,548.68,568.96,564.8,546.45,548.36,548.59,549.35,564.05
565.13,563.87,562.33,564.05,563.35,559.63,558.74,557.35,550.82,552.45,557.76,546.25,548.73,568.87,564.78,546.45,548.33,548.56,549.32,563.99
565.16,563.87,562.26,564.02,563.29,559.56,558.69,557.28,550.79,552.5,557.82,546.23,548.77,568.78,564.76,546.45,548.3,548.53,549.3,563.92
565.2,563.88,562.19,563.98,563.22,559.49,558.64,557.22,550.76,552.54,557.87,546.2,548.82,568.7,564.75,546.46,548.28,548.51,549.27,563.86
565.23,563.88,562.11,563.95,563.16,559.42,558.59,557.16,550.73,552.59,557.92,546.17,548.87,568.61,564.73,546.46,548.25,548.48,549.24,563.8
565.26,563.89,562.04,563.91,563.09,559.36,558.53,557.09,550.7,552.64,557.97,546.14,548.92,568.52,564.71,546.46,548.22,548.45,549.21,563.73
565.29,563.9,561.97,563.88,563.03,559.29,558.48,557.03,550.67,552.67,558.03,546.11,548.96,568.43,564.7,546.47,548.19,548.42,549.18,563.67
