grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.85,566.52,564.77,561.89,567.64,560.75,561.1,553.3,549.19,552.03,556.07,543.68,545.78,567.72,567.89,545.79,545.63,545.8,546.47,563.0
566.85,566.52,564.77,562.34,567.64,560.75,561.1,553.98,549.19,552.03,556.09,543.68,545.78,567.72,567.89,545.79,545.63,545.63,546.49,563.0
566.85,566.52,564.77,562.31,567.64,560.75,561.1,554.0,549.19,552.03,556.09,543.68,545.78,567.72,567.89,545.79,545.63,545.61,546.48,563.0
566.85,566.52,564.81,562.31,567.64,560.75,561.1,554.0,549.19,552.47,556.09,543.68,545.86,567.72,567.89,545.79,545.66,545.61,546.47,563.0
566.85,566.66,564.8,562.31,567.64,560.75,561.1,554.0,549.19,552.46,556.09,543.69,545.85,567.85,568.0,545.79,545.65,545.61,546.47,563.0
567.18,566.66,564.79,562.31,567.64,560.75,561.1,554.0,549.19,552.46,556.09,543.68,545.85,567.84,567.99,545.79,545.65,545.61,546.47,563.0
567.17,566.66,564.79,562.31,567.64,560.75,561.1,554.0,549.19,552.46,556.09,543.68,545.85,567.84,567.99,545.79,545.65,545.61,546.47,563.0
567.17,566.66,564.79,562.31,567.64,560.75,561.1,554.0,549.19,552.46,556.09,543.68,545.85,567.84,567.99,545.79,545.65,545.61,546.47,563.0
567.17,566.66,564.79,562.31,567.64,560.75,561.1,554.0,549.47,552.46,556.09,543.68,545.85,567.84,567.99,545.79,545.65,545.61,546.47,563.0
567.17,566.66,564.79,562.31,567.64,560.75,561.1,554.0,549.46,552.46,556.09,543.68,545.85,567.84,567.99,546.07,545.65,545.61,546.47,563.0
567.17,566.66,564.79,562.31,567.64,560.75,561.1,554.0,549.46,552.46,556.09,543.68,545.85,567.84,567.99,546.06,545.65,545.61,546.47,563.0
567.17,566.66,564.79,561.97,567.64,560.75,561.1,553.93,549.46,552.46,556.04,543.68,545.85,567.84,567.99,546.06,545.65,545.71,546.57,563.0
567.17,566.66,564.79,561.94,567.64,562.85,561.1,553.94,549.46,552.46,556.04,543.68,545.85,567.84,567.99,546.06,545.65,545.7,546.56,563.0
567.17,566.66,565.28,561.94,567.64,562.96,561.1,553.94,549.46,552.74,556.04,543.68,545.74,567.84,567.99,546.06,545.7,545.7,546.55,563.0
567.17,567.28,565.34,561.94,567.64,562.97,561.1,553.94,549.46,552.74,556.04,543.73,545.72,568.28,568.5,546.06,545.71,545.7,546.55,563.0
567.45,567.36,565.38,561.94,567.64,562.97,561.1,553.94,549.46,552.74,556.04,543.74,545.71,568.34,568.57,546.06,545.71,545.7,546.55,563.0
567.49,567.36,565.38,561.94,567.64,562.97,561.1,553.94,549.46,552.74,556.04,543.74,545.71,568.34,568.57,546.06,545.71,545.7,546.55,563.0
567.5,567.36,565.38,561.94,567.64,562.97,561.1,553.94,549.46,552.74,556.04,543.74,545.71,568.34,568.57,546.06,545.71,545.7,546.55,563.0
567.5,567.36,565.38,561.94,567.64,562.97,561.1,553.94,549.45,552.74,556.04,543.74,545.71,568.34,568.57,546.06,545.71,545.7,546.55,563.0
567.5,567.36,565.38,561.94,566.2,562.97,561.1,553.94,549.44,552.74,556.04,543.74,545.71,568.34,568.57,546.29,545.71,545.7,546.55,563.0
567.5,567.36,565.38,561.94,566.17,562.97,561.1,553.94,549.44,552.74,556.04,543.74,545.71,568.34,568.57,546.29,545.71,545.7,546.55,563.0
567.5,567.36,565.38,562.3,566.16,562.97,561.1,553.81,549.44,552.74,556.13,543.74,545.71,568.34,568.57,546.29,545.71,545.98,546.72,563.0
567.5,567.36,565.38,562.34,566.16,562.97,561.1,553.79,549.44,552.74,556.13,543.74,545.71,568.34,568.57,546.29,545.71,546.01,546.75,563.0
567.5,567.36,565.38,562.34,566.16,562.97,561.1,553.78,549.44,552.74,556.13,543.74,545.71,568.34,568.57,546.29,546.01,546.01,546.76,563.0
567.5,566.96,565.03,562.34,566.16,562.97,561.1,553.78,549.44,552.52,556.13,543.85,546.22,568.05,568.15,546.29,546.03,546.01,546.76,563.0
567.08,566.98,565.04,562.34,566.16,562.97,561.1,553.78,549.44,552.5,556.13,543.86,546.24,568.06,568.16,546.29,546.04,546.01,546.76,563.0
567.07,566.98,565.04,562.34,566.16,562.97,561.1,553.78,549.44,552.5,556.13,543.86,546.24,568.06,568.16,546.29,546.04,546.01,546.76,563.0
567.07,566.98,565.04,562.34,566.16,562.97,561.1,553.78,549.44,552.5,556.13,543.86,546.24,568.06,568.16,546.29,546.04,546.01,546.76,563.0
567.07,566.98,565.04,562.34,566.16,562.97,561.1,553.78,549.22,552.5,556.13,543.86,546.24,568.06,568.16,546.29,546.04,546.01,546.76,563.0
567.07,566.98,565.04,562.34,566.16,562.97,561.1,553.78,549.2,552.5,556.13,543.86,546.24,568.06,568.16,546.1,546.04,546.01,546.76,563.0
567.07,566.98,565.04,562.34,566.16,562.97,561.1,553.78,549.2,552.5,556.13,543.86,546.24,568.06,568.16,546.07,546.04,546.01,546.76,563.0
567.07,566.98,565.04,562.16,566.16,562.97,561.1,554.14,549.2,552.5,556.82,543.86,546.24,568.06,568.16,546.07,546.04,546.04,546.76,563.0
567.07,566.98,565.04,562.17,566.16,562.97,561.1,554.15,549.2,552.5,556.84,543.86,546.24,568.06,568.16,546.07,546.04,546.05,546.84,563.0
567.07,566.98,565.04,562.17,566.16,562.97,561.1,554.16,549.2,552.5,556.84,543.86,546.24,568.06,568.16,546.07,546.2,546.05,546.85,563.0
567.07,566.37,564.81,562.17,566.16,562.97,561.1,554.16,549.2,552.25,556.84,543.93,546.27,567.76,567.84,546.07,546.22,546.05,546.85,563.0
567.12,566.36,564.81,562.17,566.16,562.97,561.1,554.16,549.2,552.23,556.84,543.94,546.28,567.76,567.83,546.07,546.23,546.05,546.85,563.0
567.12,566.36,564.81,562.17,566.16,562.97,561.1,554.16,549.2,552.23,556.84,543.94,546.28,567.76,567.83,546.07,546.23,546.05,546.85,563.0
567.12,566.36,564.81,562.17,566.16,562.97,561.1,554.16,549.2,552.23,556.84,543.94,546.28,567.76,567.83,546.07,546.23,546.05,546.85,563.0
567.12,566.36,564.81,562.17,566.16,562.97,561.1,554.16,549.35,552.23,556.84,543.94,546.28,567.76,567.83,546.07,546.23,546.05,546.85,563.0
567.12,566.36,564.81,562.17,566.16,562.97,561.1,554.16,549.34,552.23,556.84,543.94,546.28,567.76,567.83,545.94,546.23,546.05,546.85,563.0
567.12,566.36,564.81,562.17,566.16,562.97,561.1,554.16,549.34,552.23,556.84,543.94,546.28,567.76,567.83,545.91,546.23,546.05,546.85,563.0
567.12,566.36,564.81,561.05,566.16,562.97,561.1,554.34,549.34,552.23,555.74,543.94,546.28,567.76,567.83,545.91,546.23,545.85,546.85,563.0
567.12,566.36,564.81,561.02,566.16,562.97,561.1,554.36,549.34,552.23,555.73,543.94,546.28,567.76,567.83,545.91,546.23,545.86,546.61,563.0
567.12,566.36,564.81,561.02,566.16,562.97,561.1,554.37,549.34,552.23,555.73,543.94,546.28,567.76,567.83,545.91,545.87,545.86,546.61,563.0
567.12,566.71,564.91,561.02,566.16,562.97,561.1,554.37,549.34,552.36,555.73,543.81,545.84,567.82,568.1,545.91,545.88,545.86,546.61,563.0
566.99,566.71,564.91,561.02,566.16,562.97,561.1,554.37,549.34,552.34,555.73,543.82,545.84,567.82,568.1,545.91,545.88,545.86,546.61,563.0
566.98,566.71,564.91,561.02,566.16,562.97,561.1,554.37,549.34,552.34,555.73,543.82,545.84,567.82,568.1,545.91,545.88,545.86,546.61,563.0
566.98,566.71,564.91,561.02,566.16,562.97,561.1,554.37,549.34,552.34,555.73,543.82,545.84,567.82,568.1,545.91,545.88,545.86,546.61,563.0
566.98,566.71,564.91,561.02,566.16,562.97,561.1,554.37,549.35,552.34,555.73,543.82,545.84,567.82,568.1,545.91,545.88,545.86,546.61,563.0
566.98,566.71,564.91,561.02,566.16,560.82,561.1,554.37,549.34,552.34,555.73,543.82,545.84,567.82,568.1,546.41,545.88,545.86,546.61,563.0
566.98,566.71,564.91,561.02,566.16,560.76,561.1,554.37,549.34,552.34,555.73,543.82,545.84,567.82,568.1,546.41,545.88,545.86,546.61,563.0
566.98,566.71,564.91,561.01,566.16,560.76,561.1,554.27,549.34,552.34,555.78,543.82,545.84,567.82,568.1,546.41,545.88,545.82,546.61,563.0
566.98,566.71,564.91,560.98,566.16,560.76,561.1,554.28,549.34,552.34,555.78,543.82,545.84,567.82,568.1,546.41,545.88,545.83,546.64,563.0
566.98,566.71,564.91,560.98,566.16,560.76,560.99,554.28,549.34,552.34,555.78,543.82,545.84,567.82,568.1,546.41,545.88,545.83,546.64,563.0
566.98,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.34,552.56,555.78,543.82,546.02,567.98,568.01,546.41,545.91,545.83,546.64,563.0
567.03,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.34,552.56,555.78,543.83,546.02,567.98,568.01,546.41,545.91,545.83,546.64,563.0
567.03,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.34,552.56,555.78,543.83,546.02,567.98,568.01,546.41,545.91,545.83,546.64,563.31
567.03,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.34,552.56,555.78,543.83,546.02,567.98,568.01,546.41,545.91,545.83,546.64,563.31
567.03,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.32,552.56,555.78,543.83,546.02,567.98,568.01,546.41,545.91,545.83,546.64,563.32
567.03,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.31,552.56,555.78,543.83,546.02,567.98,568.01,546.19,545.91,545.83,546.64,563.32
567.03,566.76,564.77,560.98,566.16,560.76,560.98,554.28,549.31,552.56,555.78,543.83,546.02,567.98,568.01,546.19,545.91,545.83,546.64,563.32
567.03,566.76,564.77,561.09,566.16,560.76,560.98,554.26,549.31,552.56,555.64,543.83,546.02,567.98,568.01,546.19,545.91,546.06,546.64,563.32
567.03,566.76,564.77,561.07,566.16,560.76,560.98,554.27,549.31,552.56,555.63,543.83,546.02,567.98,568.01,546.19,545.91,546.07,546.71,563.32
567.03,566.76,564.77,561.07,566.16,560.76,560.98,554.27,549.31,552.56,555.63,543.83,546.02,567.98,568.01,546.19,545.91,546.07,546.71,563.32
567.03,566.54,564.25,561.07,566.16,560.76,560.98,554.27,549.31,552.41,555.63,543.91,546.12,567.7,567.83,546.19,546.22,546.07,546.71,563.32
566.92,566.51,564.19,561.07,566.16,560.76,560.98,554.27,549.31,552.4,555.63,543.93,546.14,567.66,567.81,546.19,546.24,546.07,546.71,563.32
566.9,566.5,564.19,561.07,566.16,560.76,560.98,554.27,549.31,552.4,555.63,543.93,546.14,567.65,567.81,546.19,546.24,546.07,546.71,563.32
566.9,566.5,564.19,561.07,566.16,560.76,560.98,554.27,549.31,552.4,555.63,543.93,546.14,567.65,567.81,546.19,546.24,546.07,546.71,563.32
566.9,566.5,564.19,561.07,566.16,560.76,560.98,554.27,549.29,552.4,555.63,543.93,546.14,567.65,567.81,546.19,546.24,546.07,546.71,563.32
566.9,566.5,564.19,561.07,566.16,560.76,560.98,554.27,549.29,552.4,555.63,543.93,546.14,567.65,567.81,546.01,546.24,546.07,546.71,563.32
566.9,566.5,564.19,561.07,566.16,560.76,560.98,554.27,549.29,552.4,555.63,543.93,546.14,567.65,567.81,546.0,546.24,546.07,546.71,563.32
566.9,566.5,564.19,561.49,566.16,560.76,560.98,553.87,549.29,552.4,556.27,543.93,546.14,567.65,567.81,546.0,546.24,545.76,546.71,563.32
566.9,566.5,564.19,561.55,566.16,560.76,560.98,553.81,549.29,552.4,556.28,543.93,546.14,567.65,567.81,546.0,546.24,545.72,546.57,563.32
566.9,566.5,564.19,561.55,566.16,560.76,560.98,553.79,549.29,552.4,556.28,543.93,546.14,567.65,567.81,546.0,546.24,545.72,546.55,563.32
566.9,566.19,564.72,561.55,566.16,560.76,560.98,553.79,549.29,552.38,556.28,543.69,546.18,567.73,567.59,546.0,545.68,545.72,546.55,563.32
566.91,566.15,564.71,561.55,566.16,560.76,560.98,553.79,549.29,552.38,556.28,543.68,546.19,567.72,567.56,546.0,545.67,545.72,546.55,563.32
566.9,566.15,564.71,561.55,566.16,560.76,560.98,553.79,549.29,552.38,556.28,543.68,546.19,567.71,567.55,546.0,545.67,545.72,546.55,563.32
566.9,566.15,564.71,561.55,566.16,560.76,560.98,553.79,549.29,552.38,556.28,543.68,546.19,567.71,567.55,546.0,545.67,545.72,546.55,563.32
566.9,566.15,564.71,561.55,566.16,560.76,560.98,553.79,549.29,552.38,556.28,543.68,546.19,567.71,567.55,546.0,545.67,545.72,546.55,563.32
566.9,566.15,564.71,561.55,565.73,560.76,560.98,553.79,549.29,552.38,556.28,543.68,546.19,567.71,567.55,546.22,545.67,545.72,546.55,563.32
566.9,566.15,564.71,561.55,565.73,560.76,560.98,553.79,549.29,552.38,556.28,543.68,546.19,567.71,567.55,546.26,545.67,545.72,546.55,563.32
566.9,566.15,564.71,561.66,565.72,560.76,560.98,553.81,549.29,552.38,556.36,543.68,546.19,567.71,567.55,546.26,545.67,545.93,546.55,563.32
566.9,566.15,564.71,561.7,565.72,560.76,560.98,553.78,549.29,552.38,556.38,543.68,546.19,567.71,567.55,546.26,545.67,545.92,546.71,563.32
566.9,566.15,564.71,561.7,565.72,560.76,560.98,553.77,549.29,552.38,556.38,543.68,546.19,567.71,567.55,546.26,545.67,545.92,546.71,563.32
566.9,566.06,564.66,561.7,565.72,560.76,560.98,553.77,549.29,552.17,556.38,543.8,546.23,567.68,567.67,546.26,545.78,545.92,546.71,563.32
566.9,566.03,564.66,561.7,565.72,560.76,560.98,553.77,549.29,552.15,556.38,543.8,546.23,567.67,567.65,546.26,545.77,545.92,546.71,563.32
566.9,566.02,564.66,561.7,565.72,560.76,560.98,553.77,549.29,552.15,556.38,543.8,546.23,567.67,567.65,546.26,545.77,545.92,546.71,563.32
566.9,566.02,564.66,561.7,565.72,560.76,560.98,553.77,549.29,552.15,556.38,543.8,546.23,567.67,567.65,546.26,545.77,545.92,546.71,563.32
566.9,566.02,564.66,561.7,565.72,560.76,560.98,553.77,549.26,552.15,556.38,543.8,546.23,567.67,567.65,546.26,545.77,545.92,546.71,563.32
566.9,566.02,564.66,561.7,565.72,560.76,560.98,553.77,549.26,552.15,556.38,543.8,546.23,567.67,567.65,545.86,545.77,545.92,546.71,563.32
566.9,566.02,564.66,561.7,565.72,560.76,560.98,553.77,549.26,552.15,556.38,543.8,546.23,567.67,567.65,545.85,545.77,545.92,546.71,563.32
566.9,566.02,564.66,562.23,565.72,560.76,560.98,553.13,549.26,552.15,556.75,543.8,546.23,567.67,567.65,545.85,545.77,545.82,546.71,563.32
566.9,566.02,564.66,562.28,565.72,560.76,560.98,553.08,549.26,552.15,556.78,543.8,546.23,567.67,567.65,545.85,545.77,545.81,546.45,563.32
566.9,566.02,564.66,562.28,565.72,560.76,560.98,553.05,549.26,552.15,556.78,543.8,546.23,567.67,567.65,545.85,545.77,545.81,546.44,563.32
566.9,565.99,564.25,562.28,565.72,560.76,560.98,553.05,549.26,551.73,556.78,543.65,545.86,567.42,567.59,545.85,545.58,545.81,546.43,563.32
566.66,565.97,564.23,562.28,565.72,560.76,560.98,553.05,549.26,551.7,556.78,543.65,545.85,567.4,567.57,545.85,545.57,545.81,546.43,563.32
566.65,565.96,564.23,562.28,565.72,560.76,560.98,553.05,549.26,551.7,556.78,543.64,545.85,567.4,567.57,545.85,545.57,545.81,546.43,563.32
566.64,565.96,564.23,562.28,565.72,560.76,560.98,553.05,549.26,551.7,556.78,543.64,545.85,567.4,567.57,545.85,545.57,545.81,546.43,563.32
566.64,565.96,564.23,562.28,565.72,560.76,560.98,553.05,549.1,551.7,556.78,543.64,545.85,567.4,567.57,545.85,545.57,545.81,546.43,563.32
566.64,565.96,564.23,562.28,565.72,560.76,560.98,553.05,549.1,551.7,556.78,543.64,545.85,567.4,567.57,545.6,545.57,545.81,546.43,563.32
566.64,565.96,564.23,562.28,565.72,560.76,560.98,553.05,549.09,551.7,556.78,543.64,545.85,567.4,567.57,545.58,545.57,545.81,546.43,563.32
566.64,565.96,564.23,561.12,565.72,560.76,560.98,553.05,549.09,551.7,555.32,543.64,545.85,567.4,567.57,545.58,545.57,545.34,546.43,563.32
566.64,565.96,564.23,561.12,565.72,560.76,560.98,553.79,549.09,551.7,555.14,543.64,545.85,567.4,567.57,545.58,545.57,545.31,546.01,563.32
566.64,565.96,564.23,561.12,565.72,560.76,560.98,553.78,549.09,551.7,555.14,543.64,545.85,567.4,567.57,545.58,545.57,545.31,545.99,563.32
566.64,565.88,564.11,561.12,565.72,560.76,560.98,553.78,549.09,551.89,555.14,543.42,545.55,567.17,567.22,545.58,545.32,545.31,545.99,563.32
566.16,565.85,564.09,561.12,565.72,560.76,560.98,553.78,549.09,551.88,555.14,543.41,545.54,567.15,567.2,545.58,545.31,545.31,545.99,563.32
566.14,565.85,564.09,561.12,565.72,560.76,560.98,553.78,549.09,551.88,555.14,543.41,545.54,567.14,567.2,545.58,545.31,545.31,545.99,563.32
566.13,565.85,564.09,561.12,565.72,560.76,560.98,553.78,549.09,551.88,555.14,543.41,545.54,567.14,567.2,545.58,545.31,545.31,545.99,563.32
566.13,565.85,564.09,561.12,565.72,560.76,560.98,553.78,548.88,551.88,555.14,543.41,545.54,567.14,567.2,545.58,545.31,545.31,545.99,563.32
566.13,565.85,564.09,561.12,565.72,560.66,560.98,553.78,548.87,551.88,555.14,543.41,545.54,567.14,567.2,545.28,545.31,545.31,545.99,563.32
566.13,565.85,564.09,561.12,565.72,560.66,560.98,553.78,548.87,551.88,555.14,543.41,545.54,567.14,567.2,545.26,545.31,545.31,545.99,563.32
566.13,565.85,564.09,562.03,565.72,560.66,560.98,553.78,548.87,551.88,555.07,543.41,545.54,567.14,567.2,545.25,545.31,544.97,545.99,563.32
566.13,565.85,564.09,562.06,565.72,560.66,560.98,553.32,548.87,551.88,554.96,543.41,545.54,567.14,567.2,545.25,545.31,544.94,545.81,563.32
566.13,565.85,564.09,562.06,565.72,560.66,560.56,553.3,548.87,551.88,554.96,543.41,545.54,567.14,567.2,545.25,545.31,544.93,545.79,563.32
566.13,566.0,564.6,562.06,565.72,560.66,560.55,553.3,548.87,552.16,554.96,543.32,545.33,567.71,567.3,545.25,545.19,544.93,545.79,563.32
566.13,566.03,564.67,562.06,565.72,560.66,560.55,553.3,548.87,552.15,554.96,543.3,545.3,567.79,567.31,545.25,545.17,544.93,545.79,563.32
566.75,566.04,564.67,562.06,565.72,560.66,560.55,553.3,548.87,552.15,554.96,543.3,545.3,567.82,567.32,545.25,545.17,544.93,545.79,564.11
566.81,566.04,564.67,562.06,565.72,560.66,560.55,553.3,548.87,552.15,556.95,543.3,545.3,567.82,567.32,545.25,545.17,544.93,545.79,564.13
566.81,566.04,564.67,562.06,565.72,560.66,560.55,553.3,548.97,552.15,556.96,543.3,545.3,567.82,567.32,545.25,545.17,544.93,545.79,564.14
566.81,566.04,564.67,562.06,565.72,560.66,560.55,553.3,548.98,552.15,556.96,543.3,545.3,567.82,567.32,546.05,545.17,544.93,545.79,564.14
566.81,566.04,564.67,562.06,565.72,560.66,560.55,553.3,548.99,552.15,556.96,543.3,545.3,567.82,567.32,546.05,545.17,544.93,545.79,564.14
566.81,566.04,564.67,561.94,565.72,560.66,560.55,553.3,548.99,552.15,556.96,543.3,545.3,567.82,567.32,546.05,545.17,545.55,545.79,564.14
566.81,566.04,564.67,561.92,565.72,560.66,560.55,553.79,548.99,552.15,556.96,543.3,545.3,567.82,567.32,546.05,545.17,545.64,546.47,564.14
566.81,566.04,564.67,561.92,565.72,560.66,560.55,553.84,548.99,552.15,556.96,543.3,545.3,567.82,567.32,546.05,545.17,545.65,546.56,564.14
566.81,566.56,564.84,561.92,565.72,560.66,560.55,553.84,548.99,552.65,556.96,543.64,546.27,567.92,567.86,546.05,545.93,545.65,546.57,564.14
566.81,566.6,564.89,561.92,565.72,560.66,560.55,553.84,548.99,552.72,556.96,543.66,546.32,567.97,567.9,546.05,545.97,545.65,546.57,564.14
566.96,566.63,564.89,561.92,565.72,560.66,560.55,553.84,548.99,552.73,556.96,543.66,546.32,567.99,567.92,546.05,545.97,545.65,546.57,564.14
567.0,566.63,564.89,561.92,565.72,560.66,560.55,553.84,548.99,552.73,556.86,543.66,546.32,567.99,567.92,546.05,545.97,545.65,546.57,564.14
567.0,566.63,564.89,561.92,565.72,560.66,560.55,553.84,549.3,552.73,556.86,543.66,546.32,567.99,567.92,546.05,545.97,545.65,546.57,564.14
567.0,566.63,564.89,561.92,565.72,560.66,560.55,553.84,549.32,552.73,556.86,543.66,546.32,567.99,567.92,545.87,545.97,545.65,546.57,564.14
567.0,566.63,564.89,561.92,565.72,560.66,560.55,553.84,549.34,552.73,556.86,543.66,546.32,567.99,567.92,545.84,545.97,545.65,546.57,564.14
567.0,566.63,564.89,562.33,565.72,560.66,560.55,553.84,549.34,552.73,556.86,543.66,546.32,567.99,567.92,545.83,545.97,545.88,546.57,564.14
567.0,566.63,564.89,562.34,565.72,560.66,560.55,553.27,549.34,552.73,556.86,543.66,546.32,567.99,567.92,545.83,545.97,545.95,546.62,564.14
567.0,566.63,564.89,562.35,565.72,560.66,560.55,553.26,549.34,552.73,556.86,543.66,546.32,567.99,567.92,545.83,545.97,545.96,546.68,564.14
567.0,565.89,564.45,562.35,565.72,560.66,560.55,553.26,549.34,552.57,556.86,543.65,546.14,567.38,567.28,545.83,545.93,545.96,546.68,564.14
567.0,565.9,564.46,562.35,565.72,560.66,560.55,553.26,549.34,552.59,556.86,543.66,546.17,567.39,567.28,545.83,545.96,545.96,546.68,564.14
566.25,565.9,564.47,562.35,565.72,560.66,560.55,553.26,549.34,552.6,556.86,543.67,546.17,567.39,567.28,545.83,545.96,545.96,546.68,564.14
566.25,565.9,564.47,562.35,565.72,560.66,560.55,553.26,549.34,552.6,556.44,543.67,546.17,567.39,567.28,545.83,545.96,545.96,546.68,564.14
566.25,565.9,564.47,562.35,565.72,560.66,560.55,553.26,549.02,552.6,556.43,543.67,546.17,567.39,567.28,545.83,545.96,545.96,546.68,564.14
566.25,565.9,564.47,562.35,564.59,560.66,560.55,553.26,549.02,552.6,556.43,543.67,546.17,567.39,567.28,545.83,545.96,545.96,546.68,564.14
566.25,565.9,564.47,562.35,564.57,560.66,560.55,553.26,549.03,552.6,556.43,543.67,546.17,567.39,567.28,545.38,545.96,545.96,546.68,564.14
566.25,565.9,564.47,561.38,564.55,560.66,560.55,553.26,549.03,552.6,556.43,543.67,546.17,567.39,567.28,545.35,545.96,545.29,546.68,564.14
566.25,565.9,564.47,561.35,564.55,560.66,560.55,552.48,549.03,552.6,556.43,543.67,546.17,567.39,567.28,545.35,545.96,545.31,545.99,564.14
566.25,565.9,564.47,561.34,564.55,560.66,560.55,552.45,549.03,552.6,556.43,543.67,546.17,567.39,567.28,545.35,545.96,545.31,546.0,564.14
566.25,566.0,564.52,561.34,564.55,560.66,560.55,552.45,549.03,552.24,556.43,543.28,545.58,567.22,567.35,545.35,545.06,545.31,546.0,564.14
566.25,566.01,564.53,561.34,564.55,560.66,560.55,552.45,549.03,552.24,556.43,543.27,545.59,567.22,567.35,545.35,545.05,545.31,546.0,564.14
566.19,566.01,564.53,561.34,564.55,560.66,560.55,552.45,549.03,552.24,556.43,543.27,545.59,567.23,567.36,545.35,545.05,545.31,546.0,564.14
566.2,566.01,564.53,561.34,564.55,560.66,560.55,552.45,549.03,552.24,556.17,543.27,545.59,567.23,567.36,545.35,545.05,545.31,546.0,564.14
566.2,566.01,564.53,561.34,564.55,560.66,560.55,552.45,549.03,552.24,556.16,543.27,545.59,567.23,567.36,545.35,545.05,545.31,546.0,564.14
566.2,566.01,564.53,561.34,564.55,560.66,560.55,552.45,548.78,552.24,556.16,543.27,545.59,567.23,567.36,545.35,545.05,545.31,546.0,564.14
566.2,566.01,564.53,561.34,564.55,560.66,560.55,552.45,548.77,552.24,556.16,543.27,545.59,567.23,567.36,545.51,545.05,545.31,546.0,564.14
566.2,566.01,564.53,561.35,564.55,560.66,560.55,552.45,548.77,552.24,556.16,543.27,545.59,567.23,567.36,545.5,545.05,545.21,546.0,564.14
566.2,566.01,564.53,561.32,564.55,560.66,560.55,553.19,548.77,552.24,556.16,543.27,545.59,567.23,567.36,545.5,545.05,545.22,545.83,561.97
566.2,566.01,564.53,561.32,564.55,560.66,560.55,553.19,548.77,552.24,556.16,543.27,545.59,567.23,567.36,545.5,545.05,545.22,545.83,561.89
