grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.88,562.13,560.25,558.72,564.31,559.48,556.68,552.16,547.95,550.07,554.93,543.33,544.93,563.35,564.17,541.98,543.92,543.03,543.3,564.37
562.96,562.13,560.25,558.74,564.17,559.41,556.62,552.12,547.93,550.06,554.92,543.3,544.92,563.37,564.15,541.97,543.9,542.99,543.29,564.23
563.03,562.13,560.26,558.76,564.03,559.35,556.56,552.09,547.91,550.06,554.92,543.28,544.91,563.39,564.13,541.95,543.88,542.95,543.27,564.1
563.11,562.14,560.27,558.78,563.9,559.29,556.49,552.06,547.89,550.06,554.91,543.25,544.9,563.41,564.11,541.94,543.87,542.9,543.26,563.97
563.19,562.14,560.27,558.8,563.76,559.23,556.43,552.03,547.86,550.06,554.91,543.22,544.89,563.42,564.09,541.92,543.85,542.86,543.24,563.84
563.27,562.14,560.28,558.82,563.62,559.17,556.36,551.99,547.84,550.06,554.91,543.19,544.87,563.44,564.07,541.91,543.83,542.82,543.22,563.71
563.35,562.15,560.29,558.84,563.49,559.11,556.3,551.96,547.82,550.05,554.9,543.16,544.86,563.46,564.05,541.89,543.81,542.78,543.21,563.58
563.43,562.15,560.29,558.86,563.35,559.05,556.24,551.93,547.8,550.05,554.9,543.13,544.85,563.48,564.03,541.87,543.79,542.74,543.19,563.44
563.5,562.16,560.3,558.88,563.21,558.99,556.17,551.9,547.78,550.05,554.89,543.1,544.84,563.5,564.01,541.86,543.78,542.69,543.18,563.31
563.58,562.16,560.31,558.9,563.08,558.93,556.11,551.87,547.76,550.05,554.89,543.07,544.82,563.52,563.99,541.84,543.76,542.65,543.16,563.18
563.66,562.16,560.31,558.92,562.94,558.87,556.04,551.83,547.74,550.05,554.89,543.04,544.81,563.53,563.97,541.83,543.74,542.61,543.15,563.05
563.74,562.17,560.32,558.94,562.8,558.8,555.98,551.8,547.71,550.04,554.88,543.01,544.8,563.55,563.95,541.81,543.72,542.57,543.13,562.92
563.82,562.17,560.33,558.96,562.67,558.74,555.92,551.77,547.69,550.04,554.88,542.98,544.79,563.57,563.93,541.8,543.7,542.52,543.12,562.79
563.9,562.17,560.34,558.98,562.53,558.68,555.85,551.74,547.67,550.04,554.87,542.95,544.78,563.59,563.9,541.78,543.69,542.48,543.1,562.63
563.97,562.18,560.34,559.0,562.37,558.62,555.79,551.7,547.65,550.04,554.87,542.92,544.76,563.61,563.88,541.76,543.66,542.44,543.08,562.48
564.05,562.18,560.35,559.02,562.16,558.56,555.72,551.67,547.63,550.04,554.87,542.89,544.75,563.63,563.86,541.75,543.65,542.4,543.07,562.3
564.13,562.19,560.36,559.04,561.89,558.5,555.66,551.64,547.61,550.03,554.86,542.87,544.74,563.64,563.84,541.73,543.62,542.36,543.05,562.12
564.11,562.19,560.36,559.06,561.62,558.44,555.59,551.61,547.58,550.03,554.86,542.84,544.73,563.66,563.82,541.72,543.6,542.31,543.04,561.94
564.08,562.19,560.37,559.08,561.35,558.38,555.53,551.57,547.56,550.03,554.85,542.81,544.71,563.68,563.8,541.7,543.57,542.27,543.02,561.75
564.05,562.2,560.38,559.1,561.09,558.32,555.47,551.54,547.54,550.03,554.85,542.78,544.7,563.7,563.78,541.69,543.55,542.23,543.01,561.57
564.03,562.2,560.38,559.12,560.82,558.25,555.4,551.51,547.52,550.03,554.85,542.75,544.69,563.72,563.76,541.67,543.53,542.19,542.99,561.39
564.0,562.2,560.39,559.14,560.55,558.19,555.34,551.48,547.5,550.02,554.84,542.72,544.68,563.74,563.74,541.66,543.5,542.15,542.98,561.21
563.97,562.21,560.4,559.16,560.22,558.13,555.27,551.44,547.48,550.02,554.84,542.69,544.67,563.75,563.72,541.64,543.48,542.1,542.96,561.02
563.95,562.21,560.4,559.18,560.14,558.07,555.21,551.41,547.45,550.02,554.83,542.66,544.65,563.77,563.7,541.62,543.45,542.06,542.94,560.84
563.92,562.22,560.41,559.2,560.23,558.01,555.14,551.38,547.43,550.02,554.83,542.63,544.64,563.79,563.68,541.61,543.43,542.02,542.93,560.66
563.89,562.22,560.42,559.22,560.33,557.95,555.23,551.35,547.41,550.02,554.83,542.6,544.63,563.81,563.66,541.59,543.41,541.98,542.91,560.43
563.87,562.22,560.42,559.23,560.42,557.89,555.33,551.31,547.39,550.01,554.82,542.57,544.62,563.82,563.63,541.58,543.38,541.93,542.9,560.44
563.84,562.23,560.43,559.25,560.52,557.83,555.43,551.28,547.37,550.01,554.82,542.54,544.6,563.81,563.63,541.56,543.36,541.89,542.88,560.55
563.81,562.23,560.44,559.27,560.61,557.77,555.53,551.25,547.35,550.01,554.82,542.51,544.59,563.81,563.64,541.55,543.33,541.85,542.87,560.66
563.79,562.23,560.45,559.28,560.71,557.69,555.63,551.22,547.33,550.01,554.81,542.49,544.58,563.81,563.65,541.53,543.31,541.81,542.85,560.76
563.76,562.24,560.45,559.3,560.81,557.67,555.73,551.18,547.3,550.01,554.81,542.46,544.57,563.81,563.66,541.51,543.29,541.77,542.83,560.87
563.73,562.24,560.46,559.32,560.9,557.69,555.83,551.15,547.28,550.0,554.8,542.43,544.56,563.81,563.67,541.5,543.26,541.72,542.82,560.98
563.7,562.25,560.47,559.33,561.0,557.72,555.93,551.12,547.26,550.0,554.8,542.4,544.54,563.81,563.68,541.48,543.24,541.68,542.8,561.09
563.68,562.25,560.47,559.35,561.09,557.74,556.03,551.09,547.24,550.0,554.8,542.37,544.53,563.8,563.69,541.47,543.21,541.64,542.79,561.2
563.65,562.25,560.48,559.37,561.19,557.76,556.12,551.05,547.22,550.0,554.79,542.34,544.52,563.8,563.7,541.45,543.19,541.6,542.77,561.31
563.62,562.26,560.49,559.38,561.28,557.78,556.22,551.02,547.2,549.99,554.79,542.31,544.51,563.8,563.71,541.44,543.16,541.55,542.76,561.42
563.6,562.29,560.49,559.4,561.38,557.81,556.32,550.99,547.17,549.99,554.78,542.28,544.49,563.8,563.72,541.42,543.14,541.51,542.74,561.53
563.57,562.31,560.5,559.42,561.47,557.83,556.42,550.96,547.15,549.99,554.78,542.25,544.48,563.8,563.73,541.43,543.12,541.47,542.73,561.64
563.54,562.34,560.51,559.44,561.57,557.85,556.52,550.92,547.13,549.99,554.78,542.22,544.47,563.79,563.74,541.47,543.09,541.43,542.71,561.74
563.52,562.37,560.51,559.45,561.66,557.87,556.62,550.89,547.11,549.99,554.77,542.19,544.46,563.79,563.76,541.5,543.07,541.47,542.69,561.85
563.49,562.4,560.52,559.47,561.76,557.9,556.72,550.86,547.09,549.98,554.77,542.16,544.45,563.79,563.77,541.53,543.04,541.5,542.68,561.96
563.46,562.43,560.53,559.49,561.85,557.92,556.82,550.83,547.07,549.98,554.76,542.13,544.43,563.79,563.78,541.57,543.02,541.53,542.66,562.07
563.44,562.46,560.54,559.5,561.95,557.94,556.92,550.79,547.04,549.98,554.76,542.11,544.42,563.79,563.79,541.6,543.0,541.56,542.67,562.18
563.41,562.49,560.54,559.52,562.05,557.96,557.02,550.77,547.02,549.98,554.76,542.08,544.41,563.79,563.8,541.64,542.97,541.59,542.69,562.29
563.38,562.52,560.55,559.54,562.14,557.99,557.12,550.81,547.0,549.96,554.75,542.05,544.4,563.78,563.81,541.67,542.95,541.63,542.7,562.4
563.36,562.55,560.56,559.55,562.24,558.01,557.22,550.84,546.98,549.93,554.75,542.02,544.38,563.78,563.82,541.71,542.92,541.66,542.72,562.52
563.33,562.58,560.56,559.57,562.36,558.03,557.32,550.87,546.96,549.9,554.75,541.99,544.37,563.78,563.83,541.74,542.9,541.69,542.73,562.6
563.3,562.6,560.54,559.59,562.38,558.05,557.41,550.91,546.94,549.88,554.74,541.96,544.36,563.78,563.84,541.78,542.88,541.72,542.74,562.56
563.28,562.63,560.51,559.6,562.38,558.08,557.4,550.94,546.92,549.85,554.74,541.92,544.35,563.78,563.85,541.81,542.85,541.75,542.76,562.52
563.25,562.66,560.49,559.62,562.39,558.1,557.4,550.97,546.89,549.82,554.74,541.91,544.33,563.78,563.86,541.85,542.83,541.79,542.77,562.47
563.22,562.69,560.47,559.64,562.39,558.12,557.39,551.0,546.88,549.8,554.73,541.89,544.32,563.77,563.87,541.88,542.8,541.82,542.78,562.43
563.2,562.72,560.44,559.66,562.4,558.14,557.38,551.04,546.87,549.77,554.73,541.88,544.31,563.77,563.88,541.92,542.78,541.85,542.8,562.38
563.17,562.75,560.42,559.67,562.4,558.17,557.38,551.07,546.86,549.74,554.73,541.86,544.28,563.77,563.89,541.95,542.75,541.88,542.81,562.34
563.14,562.78,560.39,559.69,562.4,558.19,557.37,551.1,546.85,549.72,554.72,541.85,544.25,563.77,563.9,541.99,542.73,541.91,542.83,562.29
563.12,562.81,560.37,559.71,562.41,558.21,557.37,551.14,546.84,549.69,554.72,541.83,544.22,563.77,563.91,542.02,542.71,541.95,542.84,562.25
563.09,562.84,560.35,559.72,562.41,558.23,557.36,551.17,546.83,549.66,554.72,541.81,544.19,563.76,563.92,542.06,542.68,541.98,542.85,562.21
563.06,562.87,560.32,559.74,562.42,558.26,557.36,551.2,546.82,549.64,554.71,541.8,544.15,563.76,563.93,542.09,542.66,542.01,542.87,562.16
563.04,562.89,560.3,559.76,562.42,558.28,557.35,551.24,546.81,549.61,554.71,541.78,544.12,563.76,563.94,542.13,542.63,542.04,542.88,562.12
563.01,562.92,560.27,559.77,562.42,558.3,557.35,551.27,546.8,549.58,554.71,541.77,544.09,563.76,563.95,542.16,542.61,542.07,542.89,562.07
562.98,562.95,560.25,559.79,562.43,558.32,557.34,551.3,546.79,549.55,554.7,541.75,544.06,563.76,563.96,542.2,542.59,542.11,542.91,562.03
562.96,562.98,560.22,559.81,562.43,558.35,557.33,551.33,546.78,549.53,554.7,541.74,544.02,563.76,563.97,542.23,542.56,542.14,542.92,561.98
562.93,563.01,560.2,559.82,562.44,558.37,557.33,551.37,546.77,549.5,554.7,541.72,543.99,563.75,563.98,542.26,542.54,542.17,542.94,561.94
562.9,563.04,560.18,559.84,562.44,558.39,557.32,551.4,546.76,549.47,554.69,541.7,543.96,563.75,563.99,542.3,542.51,542.2,542.95,561.9
562.88,563.07,560.15,559.86,562.44,558.41,557.32,551.43,546.75,549.45,554.69,541.69,543.93,563.75,564.0,542.33,542.49,542.24,542.96,561.85
562.85,563.1,560.13,559.88,562.45,558.44,557.31,551.47,546.74,549.42,554.69,541.67,543.89,563.75,564.01,542.37,542.47,542.27,542.98,561.81
562.82,563.13,560.1,559.89,562.45,558.46,557.31,551.5,546.73,549.39,554.68,541.66,543.86,563.75,564.02,542.4,542.44,542.3,542.99,561.76
562.8,563.16,560.08,559.91,562.46,558.48,557.3,551.53,546.72,549.37,554.68,541.64,543.83,563.74,564.03,542.44,542.42,542.33,543.0,561.72
562.77,563.18,560.06,559.93,562.46,558.5,557.3,551.57,546.71,549.34,554.68,541.63,543.79,563.74,564.04,542.47,542.39,542.36,543.02,561.68
562.74,563.21,560.03,559.94,562.46,558.52,557.29,551.6,546.7,549.31,554.67,541.61,543.76,563.74,564.05,542.51,542.37,542.4,543.03,561.63
562.72,563.24,560.01,559.96,562.47,558.55,557.28,551.63,546.69,549.29,554.67,541.59,543.73,563.74,564.06,542.54,542.34,542.43,543.05,561.59
562.69,563.27,559.98,559.98,562.47,558.57,557.28,551.66,546.68,549.26,554.67,541.58,543.7,563.74,564.08,542.58,542.32,542.46,543.06,561.54
562.66,563.3,559.96,559.99,562.48,558.59,557.27,551.7,546.67,549.23,554.66,541.56,543.66,563.74,564.09,542.61,542.3,542.49,543.07,561.5
562.64,563.33,559.93,560.01,562.48,558.61,557.27,551.73,546.66,549.21,554.66,541.55,543.63,563.73,564.1,542.65,542.27,542.52,543.09,561.45
562.61,563.36,559.91,560.03,562.48,558.64,557.26,551.76,546.65,549.18,554.66,541.53,543.6,563.73,564.11,542.68,542.24,542.56,543.1,561.41
562.58,563.39,559.89,560.04,562.49,558.66,557.26,551.8,546.64,549.15,554.65,541.52,543.57,563.73,564.12,542.72,542.28,542.59,543.11,561.37
562.55,563.42,559.86,560.06,562.49,558.68,557.25,551.83,546.63,549.13,554.65,541.5,543.53,563.73,564.13,542.75,542.35,542.62,543.13,561.32
562.57,563.45,559.84,560.08,562.5,558.7,557.25,551.86,546.62,549.1,554.65,541.48,543.5,563.75,564.14,542.79,542.42,542.65,543.14,561.28
562.65,563.48,559.81,560.1,562.5,558.73,557.24,551.9,546.61,549.07,554.64,541.47,543.47,563.84,564.17,542.82,542.48,542.68,543.16,561.23
562.73,563.5,559.79,560.11,562.5,558.75,557.23,551.93,546.6,549.04,554.64,541.45,543.44,563.92,564.25,542.86,542.55,542.72,543.17,561.19
562.8,563.53,559.77,560.13,562.51,558.77,557.23,551.96,546.59,549.02,554.64,541.44,543.4,564.0,564.33,542.89,542.62,542.75,543.18,561.15
562.88,563.56,559.74,560.15,562.51,558.79,557.22,552.0,546.58,548.99,554.63,541.42,543.37,564.08,564.4,542.92,542.68,542.78,543.2,561.1
562.96,563.59,559.72,560.16,562.51,558.82,557.22,552.03,546.57,548.96,554.63,541.41,543.34,564.16,564.48,542.96,542.75,542.81,543.21,561.06
563.04,563.62,559.69,560.18,562.52,558.84,557.21,552.06,546.56,548.94,554.63,541.39,543.3,564.24,564.56,542.99,542.82,542.84,543.22,561.01
563.12,563.65,559.67,560.2,562.52,558.86,557.21,552.09,546.55,548.91,554.62,541.37,543.27,564.32,564.64,543.03,542.88,542.88,543.24,560.97
563.2,563.68,559.64,560.25,562.53,558.88,557.2,552.13,546.55,548.88,554.62,541.36,543.24,564.4,564.71,543.06,542.95,542.91,543.25,560.92
563.28,563.71,559.62,560.31,562.53,558.91,557.2,552.16,546.54,548.86,554.62,541.34,543.21,564.49,564.79,543.1,543.01,542.94,543.27,560.88
563.36,563.76,559.6,560.37,562.53,558.93,557.19,552.19,546.53,548.83,554.61,541.33,543.17,564.57,564.87,543.14,543.08,542.97,543.28,560.84
563.44,563.82,559.57,560.43,562.54,558.95,557.18,552.23,546.52,548.8,554.61,541.31,543.14,564.65,564.95,543.17,543.15,543.0,543.29,560.79
563.52,563.87,559.55,560.49,562.54,558.97,557.18,552.26,546.51,548.78,554.61,541.3,543.11,564.73,565.02,543.23,543.21,543.04,543.31,560.75
563.6,563.93,559.52,560.55,562.55,559.0,557.17,552.29,546.5,548.75,554.6,541.28,543.08,564.81,565.1,543.28,543.28,543.09,543.32,560.7
563.68,563.99,559.5,560.61,562.55,559.03,557.17,552.33,546.49,548.72,554.6,541.26,543.04,564.89,565.18,543.34,543.35,543.14,543.33,560.66
563.75,564.05,559.48,560.67,562.55,559.12,557.16,552.36,546.48,548.7,554.6,541.25,543.01,564.97,565.26,543.39,543.41,543.19,543.35,560.62
563.83,564.1,559.45,560.74,562.56,559.2,557.16,552.39,546.47,548.67,554.59,541.23,542.98,565.05,565.33,543.45,543.48,543.24,543.4,560.57
563.91,564.16,559.43,560.8,562.56,559.29,557.15,552.42,546.46,548.64,554.64,541.22,542.95,565.13,565.41,543.5,543.55,543.29,543.46,560.53
563.99,564.22,559.4,560.86,562.57,559.37,557.15,552.46,546.45,548.66,554.7,541.2,542.91,565.22,565.49,543.56,543.61,543.34,543.52,560.48
564.07,564.28,559.38,560.92,562.57,559.46,557.14,552.49,546.44,548.73,554.76,541.19,542.88,565.3,565.57,543.61,543.68,543.4,543.59,560.44
564.15,564.33,559.35,560.98,562.57,559.54,557.13,552.52,546.43,548.8,554.82,541.17,542.85,565.38,565.65,543.67,543.74,543.45,543.65,560.39
564.23,564.39,559.41,561.04,562.58,559.62,557.13,552.56,546.42,548.87,554.88,541.15,542.81,565.46,565.72,543.72,543.81,543.5,543.71,560.34
564.31,564.45,559.48,561.1,562.58,559.71,557.12,552.6,546.41,548.94,554.94,541.13,542.78,565.54,565.8,543.77,543.88,543.55,543.78,560.35
564.39,564.51,559.56,561.16,562.59,559.79,557.12,552.63,546.4,549.02,555.0,541.14,542.75,565.62,565.88,543.83,543.94,543.6,543.84,560.6
564.47,564.56,559.63,561.22,562.59,559.88,557.11,552.67,546.4,549.09,555.06,541.19,542.72,565.7,565.96,543.88,544.01,543.65,543.9,560.84
564.55,564.62,559.7,561.28,562.59,559.96,557.11,552.71,546.43,549.16,555.12,541.23,542.68,565.78,566.03,543.94,544.08,543.71,543.97,561.09
564.63,564.68,559.77,561.34,562.6,560.05,557.1,552.76,546.47,549.23,555.18,541.28,542.69,565.86,566.11,543.99,544.14,543.76,544.03,561.33
564.7,564.73,559.85,561.4,562.6,560.13,557.1,552.8,546.5,549.3,555.24,541.33,542.75,565.95,566.19,544.05,544.21,543.81,544.1,561.58
564.78,564.79,559.92,561.46,562.61,560.21,557.09,552.84,546.53,549.37,555.3,541.37,542.81,566.03,566.27,544.1,544.28,543.86,544.16,561.83
564.86,564.85,559.99,561.52,562.61,560.3,557.08,552.88,546.57,549.44,555.36,541.42,542.87,566.11,566.34,544.16,544.34,543.91,544.22,562.07
564.94,564.91,560.06,561.58,562.61,560.38,557.08,552.93,546.6,549.51,555.42,541.46,542.93,566.19,566.42,544.21,544.41,543.96,544.29,562.32
565.02,564.96,560.14,561.64,562.69,560.47,557.09,552.97,546.64,549.58,555.48,541.51,542.99,566.27,566.5,544.27,544.47,544.02,544.35,562.58
565.1,565.02,560.21,561.71,562.83,560.55,557.32,553.01,546.67,549.65,555.54,541.55,543.05,566.35,566.58,544.32,544.54,544.07,544.41,562.77
565.18,565.08,560.28,561.77,562.98,560.64,557.54,553.05,546.71,549.72,555.6,541.6,543.11,566.43,566.66,544.38,544.61,544.12,544.48,562.98
565.26,565.14,560.35,561.83,563.12,560.72,557.77,553.1,546.74,549.79,555.66,541.64,543.17,566.51,566.73,544.43,544.67,544.17,544.54,563.18
565.34,565.19,560.43,561.89,563.27,560.8,557.99,553.14,546.78,549.86,555.72,541.69,543.24,566.6,566.81,544.49,544.74,544.22,544.6,563.39
565.42,565.25,560.5,561.95,563.41,560.89,558.22,553.18,546.81,549.93,555.77,541.74,543.3,566.68,566.89,544.54,544.81,544.27,544.67,563.59
565.5,565.31,560.57,562.01,563.56,560.97,558.44,553.23,546.84,550.0,555.83,541.78,543.36,566.76,566.97,544.6,544.87,544.33,544.73,563.8
565.58,565.37,560.64,562.07,563.7,561.06,558.67,553.27,546.88,550.07,555.89,541.83,543.42,566.84,567.04,544.65,544.94,544.38,544.79,564.0
565.65,565.42,560.72,562.13,563.85,561.14,558.9,553.31,546.91,550.14,555.95,541.87,543.48,566.92,567.12,544.71,545.01,544.43,544.86,564.21
565.73,565.48,560.79,562.19,563.99,561.23,559.12,553.35,546.95,550.21,556.01,541.92,543.54,567.0,567.2,544.76,545.07,544.48,544.92,564.42
565.81,565.54,560.86,562.25,564.14,561.21,559.35,553.4,546.98,550.28,556.07,541.96,543.6,567.08,567.28,544.81,545.14,544.53,544.99,564.62
565.89,565.59,560.93,562.31,564.28,561.19,559.33,553.44,547.02,550.35,556.13,542.01,543.66,567.16,567.35,544.87,545.21,544.58,545.05,564.84
565.97,565.65,561.01,562.37,564.43,561.17,559.31,553.48,547.05,550.42,556.19,542.05,543.72,567.24,567.43,544.92,545.27,544.64,545.11,564.81
566.05,565.71,561.08,562.43,564.57,561.16,559.3,553.52,547.09,550.49,556.25,542.1,543.78,567.33,567.51,544.98,545.34,544.69,545.18,564.77
566.13,565.77,561.15,562.49,564.72,561.14,559.28,553.57,547.12,550.56,556.31,542.15,543.84,567.41,567.59,545.03,545.4,544.74,545.24,564.73
566.21,565.82,561.22,562.55,564.89,561.12,559.26,553.61,547.16,550.63,556.37,542.19,543.9,567.49,567.67,545.09,545.47,544.79,545.3,564.69
566.29,565.88,561.3,562.61,564.85,561.1,559.25,553.65,547.19,550.7,556.43,542.24,543.96,567.57,567.74,545.14,545.55,544.84,545.37,564.65
566.37,565.94,561.37,562.68,564.81,561.08,559.23,553.69,547.22,550.77,556.49,542.28,544.02,567.65,567.82,545.2,545.56,544.9,545.43,564.61
566.45,566.0,561.44,562.74,564.77,561.07,559.21,553.74,547.26,550.84,556.55,542.33,544.08,567.74,567.9,545.25,545.53,544.95,545.49,564.57
566.52,566.05,561.51,562.8,564.72,561.05,559.19,553.78,547.29,550.91,556.61,542.37,544.14,567.8,567.98,545.31,545.51,545.0,545.56,564.53
566.48,566.11,561.59,562.86,564.68,561.03,559.18,553.82,547.33,550.98,556.67,542.42,544.2,567.77,568.05,545.36,545.49,545.05,545.62,564.49
566.45,566.17,561.66,562.92,564.64,561.01,559.16,553.86,547.36,551.05,556.73,542.47,544.27,567.73,568.02,545.42,545.46,545.1,545.69,564.46
566.41,566.23,561.73,562.98,564.6,561.0,559.14,553.91,547.4,551.12,556.79,542.51,544.33,567.7,567.98,545.47,545.44,545.15,545.75,564.42
566.38,566.28,561.8,563.04,564.55,560.98,559.13,553.95,547.43,551.19,556.85,542.56,544.39,567.67,567.95,545.53,545.41,545.21,545.81,564.38
566.34,566.34,561.88,563.1,564.51,560.96,559.11,553.99,547.47,551.26,556.91,542.6,544.45,567.63,567.91,545.58,545.39,545.26,545.88,564.34
566.31,566.4,561.95,563.16,564.47,560.94,559.09,554.03,547.5,551.33,556.97,542.65,544.51,567.6,567.88,545.64,545.36,545.31,545.94,564.3
566.27,566.46,562.02,563.22,564.42,560.93,559.08,554.08,547.53,551.4,557.02,542.69,544.57,567.56,567.84,545.69,545.34,545.36,546.0,564.26
566.24,566.51,562.09,563.28,564.38,560.91,559.06,554.12,547.57,551.47,557.08,542.74,544.63,567.53,567.81,545.74,545.31,545.41,546.07,564.22
566.21,566.58,562.16,563.34,564.34,560.89,559.04,554.16,547.6,551.54,557.14,542.78,544.69,567.49,567.77,545.8,545.29,545.46,546.13,564.18
566.17,566.58,562.24,563.4,564.29,560.87,559.03,554.21,547.64,551.61,557.2,542.83,544.75,567.46,567.74,545.85,545.27,545.52,546.19,564.14
566.14,566.56,562.31,563.46,564.25,560.85,559.01,554.25,547.67,551.68,557.26,542.88,544.81,567.43,567.7,545.91,545.24,545.57,546.26,564.1
566.1,566.53,562.38,563.52,564.21,560.84,558.99,554.29,547.71,551.75,557.32,542.92,544.87,567.39,567.66,545.88,545.22,545.63,546.32,564.06
566.07,566.51,562.45,563.58,564.17,560.82,558.98,554.33,547.74,551.82,557.38,542.97,544.93,567.36,567.63,545.84,545.19,545.62,546.39,564.02
566.03,566.49,562.53,563.65,564.12,560.8,558.96,554.38,547.78,551.9,557.44,543.01,544.99,567.32,567.59,545.81,545.17,545.59,546.45,563.99
566.0,566.46,562.6,563.72,564.08,560.78,558.94,554.42,547.81,551.97,557.5,543.06,545.05,567.29,567.56,545.78,545.14,545.56,546.53,563.95
565.97,566.44,562.67,563.74,564.04,560.77,558.92,554.46,547.85,552.04,557.56,543.1,545.11,567.25,567.52,545.75,545.12,545.53,546.53,563.91
565.93,566.42,562.74,563.7,563.99,560.75,558.91,554.5,547.88,552.12,557.62,543.15,545.17,567.22,567.49,545.72,545.1,545.51,546.5,563.87
565.9,566.39,562.82,563.66,563.95,560.73,558.89,554.55,547.91,552.15,557.68,543.19,545.23,567.19,567.45,545.68,545.07,545.48,546.46,563.83
565.86,566.37,562.89,563.62,563.91,560.71,558.87,554.59,547.95,552.12,557.74,543.24,545.3,567.15,567.42,545.65,545.05,545.45,546.42,563.79
565.83,566.35,562.96,563.57,563.87,560.7,558.86,554.63,547.98,552.09,557.8,543.29,545.36,567.12,567.38,545.62,545.02,545.42,546.38,563.75
565.79,566.33,563.03,563.53,563.82,560.68,558.84,554.67,548.02,552.06,557.86,543.33,545.42,567.08,567.35,545.59,545.0,545.4,546.34,563.71
565.76,566.3,563.11,563.49,563.78,560.66,558.82,554.73,548.05,552.03,557.92,543.38,545.48,567.05,567.31,545.56,544.97,545.37,546.3,563.67
565.72,566.28,563.18,563.45,563.74,560.64,558.81,554.73,548.09,552.0,557.98,543.42,545.54,567.01,567.28,545.52,544.95,545.34,546.27,563.63
565.69,566.26,563.25,563.41,563.69,560.62,558.79,554.71,548.12,551.97,558.04,543.4,545.6,566.98,567.24,545.49,544.93,545.31,546.23,563.59
565.66,566.23,563.32,563.37,563.65,560.61,558.77,554.68,548.11,551.95,558.1,543.39,545.67,566.94,567.21,545.46,544.9,545.29,546.19,563.55
565.62,566.21,563.4,563.33,563.61,560.59,558.76,554.66,548.1,551.92,558.09,543.37,545.69,566.91,567.17,545.43,544.88,545.26,546.15,563.51
565.59,566.19,563.47,563.28,563.56,560.57,558.74,554.64,548.08,551.89,558.08,543.36,545.68,566.88,567.14,545.4,544.85,545.23,546.11,563.48
