grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.57,566.55,567.79,564.09,566.22,565.89,558.59,559.57,559.5,556.46,559.11,547.65,549.05,580.37,567.6,547.6,546.13,546.2,545.15,565.63
568.52,566.48,567.7,564.0,565.9,565.65,558.4,559.47,559.4,556.43,559.03,547.58,548.97,579.95,567.53,547.53,546.07,546.12,545.06,565.29
568.53,566.41,567.61,563.9,565.58,565.44,558.21,559.37,559.31,556.4,558.95,547.52,548.88,579.54,567.47,547.46,546.01,546.04,544.96,564.87
568.58,566.34,567.53,563.81,565.19,565.21,558.02,559.27,559.21,556.37,558.86,547.46,548.8,579.12,567.4,547.39,545.95,545.96,544.87,564.74
568.63,566.27,567.44,563.72,565.21,564.99,557.83,559.17,559.12,556.33,558.78,547.4,548.72,578.7,567.33,547.32,545.89,545.88,544.77,564.59
568.69,566.2,567.35,563.62,565.29,564.76,557.64,559.07,559.02,556.3,558.7,547.33,548.63,578.29,567.27,547.25,545.83,545.8,544.68,564.43
568.74,566.13,567.27,563.53,565.36,564.53,557.45,558.97,558.92,556.27,558.62,547.27,548.55,577.87,567.2,547.18,545.77,545.72,544.58,564.28
568.79,566.06,567.18,563.44,565.44,564.31,557.26,558.87,558.83,556.24,558.54,547.21,548.47,577.46,567.14,547.11,545.71,545.64,544.49,564.13
568.84,565.98,567.09,563.34,565.51,564.08,557.07,558.77,558.73,556.21,558.46,547.15,548.39,577.04,567.07,547.04,545.65,545.56,544.39,563.98
568.9,565.91,567.0,563.25,565.59,563.86,556.88,558.67,558.64,556.17,558.38,547.08,548.3,576.62,567.01,546.97,545.58,545.48,544.3,563.82
568.95,565.84,566.92,563.16,565.67,563.63,556.69,558.57,558.54,556.14,558.29,547.02,548.22,576.21,566.94,546.9,545.52,545.41,544.2,563.67
569.0,565.77,566.83,563.07,565.74,563.38,556.47,558.47,558.44,556.11,558.21,546.96,548.14,575.79,566.87,546.83,545.45,545.33,544.1,563.52
569.05,565.7,566.74,562.97,565.82,563.52,556.75,558.37,558.35,556.08,558.13,546.9,548.05,575.38,566.81,546.76,545.42,545.25,544.01,563.37
569.1,565.63,566.66,562.88,565.89,563.68,557.08,558.27,558.39,556.04,558.05,546.82,547.97,574.96,566.73,546.69,545.39,545.17,543.91,563.22
569.16,565.56,566.57,562.79,565.97,563.84,557.41,558.17,558.42,556.01,557.97,546.81,547.89,574.55,566.73,546.6,545.37,545.09,543.82,563.06
569.21,565.49,566.48,562.69,566.04,564.0,557.74,558.07,558.46,555.98,557.89,546.82,547.79,574.13,566.74,546.59,545.34,545.01,543.72,562.91
569.26,565.4,566.4,562.6,566.12,564.16,558.07,557.97,558.5,555.95,557.8,546.84,547.73,573.71,566.75,546.61,545.31,544.93,543.63,562.76
569.31,565.4,566.31,562.51,566.19,564.32,558.4,557.86,558.53,555.92,557.72,546.85,547.71,573.25,566.77,546.63,545.29,544.85,543.53,562.57
569.37,565.44,566.22,562.39,566.27,564.48,558.74,557.91,558.57,555.88,557.64,546.86,547.68,573.54,566.78,546.65,545.26,544.77,543.41,562.6
569.42,565.48,566.14,562.37,566.34,564.64,558.46,557.96,558.6,555.85,557.56,546.88,547.66,573.89,566.79,546.66,545.23,544.69,543.39,562.78
569.47,565.52,566.05,562.42,566.42,564.8,558.17,558.01,558.64,555.82,557.48,546.89,547.64,574.23,566.8,546.68,545.2,544.61,543.4,562.95
569.52,565.55,565.96,562.46,566.49,564.96,557.89,558.07,558.68,555.79,557.4,546.91,547.62,574.58,566.81,546.7,545.18,544.53,543.41,563.13
569.57,565.59,565.87,562.51,566.57,565.12,557.6,558.12,558.71,555.76,557.31,546.92,547.6,574.92,566.82,546.72,545.15,544.53,543.42,563.3
569.63,565.63,565.79,562.55,566.64,565.28,557.31,558.17,558.75,555.72,557.23,546.94,547.58,575.27,566.83,546.74,545.12,544.52,543.42,563.47
569.68,565.67,565.7,562.6,566.72,565.45,557.02,558.22,558.78,555.69,557.15,546.95,547.56,575.61,566.85,546.76,545.1,544.52,543.43,563.65
569.73,565.71,565.6,562.64,566.79,565.6,556.72,558.28,558.82,555.66,557.07,546.96,547.54,575.96,566.86,546.78,545.07,544.51,543.44,563.82
569.78,565.75,565.55,562.69,566.87,565.69,556.46,558.33,558.86,555.63,556.99,546.98,547.52,576.3,566.87,546.79,545.04,544.51,543.45,564.0
569.84,565.78,565.54,562.73,566.94,565.78,556.88,558.38,558.89,555.59,556.91,546.99,547.49,576.65,566.88,546.81,545.01,544.51,543.46,564.17
569.89,565.82,565.54,562.78,567.02,565.87,557.3,558.43,558.93,555.56,556.86,547.01,547.47,576.99,566.89,546.83,544.99,544.5,543.47,564.35
569.94,565.86,565.53,562.83,567.1,565.95,557.72,558.49,558.97,555.53,556.8,547.02,547.45,577.34,566.9,546.85,544.96,544.5,543.48,564.52
569.99,565.9,565.52,562.87,567.17,566.04,558.14,558.54,559.0,555.5,556.75,547.03,547.43,577.68,566.91,546.87,544.93,544.49,543.49,564.73
570.05,565.94,565.51,562.92,567.25,566.13,558.65,558.59,559.04,555.47,556.7,547.05,547.41,578.03,566.92,546.89,544.91,544.49,543.5,564.93
570.1,565.98,565.51,562.96,567.32,566.22,558.91,558.64,559.07,555.43,556.65,547.06,547.39,578.37,566.94,546.9,544.88,544.48,543.51,565.19
570.15,566.01,565.5,563.01,567.42,566.3,559.22,558.7,559.11,555.4,556.59,547.08,547.37,578.72,566.95,546.92,544.85,544.48,543.52,565.46
570.2,566.05,565.49,563.05,567.39,566.39,559.53,558.75,559.15,555.37,556.54,547.09,547.35,579.06,566.96,546.94,544.83,544.48,543.53,565.72
570.25,566.09,565.48,563.1,567.32,566.48,559.85,558.8,559.18,555.33,556.49,547.11,547.33,579.41,566.97,546.96,544.8,544.47,543.53,565.99
570.31,566.13,565.48,563.14,567.26,566.57,560.16,558.86,559.22,555.29,556.44,547.12,547.3,579.75,566.98,546.98,544.77,544.47,543.54,566.25
570.36,566.17,565.47,563.19,567.19,566.65,560.47,558.91,559.25,555.22,556.39,547.13,547.28,580.1,566.99,547.0,544.74,544.46,543.55,566.51
570.41,566.21,565.46,563.23,567.12,566.74,560.84,558.96,559.29,555.15,556.33,547.15,547.26,580.44,567.0,547.02,544.72,544.46,543.56,566.83
570.46,566.24,565.45,563.28,567.05,566.83,561.01,559.01,559.33,555.08,556.28,547.16,547.24,580.79,567.02,547.03,544.69,544.45,543.57,566.94
570.52,566.28,565.45,563.33,566.98,566.92,560.91,559.07,559.36,555.01,556.23,547.18,547.22,581.13,567.03,547.05,544.66,544.45,543.58,566.86
570.57,566.32,565.44,563.37,566.91,567.0,560.8,559.12,559.4,554.95,556.18,547.19,547.2,581.48,567.04,547.07,544.64,544.44,543.59,566.78
570.62,566.36,565.43,563.42,566.84,567.09,560.7,559.17,559.44,554.88,556.13,547.2,547.18,581.82,567.05,547.09,544.61,544.44,543.6,566.7
570.67,566.4,565.43,563.46,566.77,567.18,560.59,559.22,559.47,554.81,556.07,547.22,547.16,582.17,567.06,547.11,544.58,544.44,543.61,566.62
570.72,566.43,565.42,563.51,566.7,567.27,560.49,559.28,559.51,554.74,556.02,547.23,547.14,582.51,567.07,547.13,544.56,544.43,543.62,566.54
570.78,566.47,565.41,563.55,566.63,567.35,560.38,559.33,559.54,554.68,555.97,547.25,547.11,582.86,567.08,547.15,544.53,544.43,543.63,566.46
570.83,566.51,565.4,563.6,566.56,567.44,560.27,559.38,559.58,554.61,555.92,547.26,547.09,583.2,567.09,547.16,544.5,544.42,543.64,566.38
570.88,566.55,565.4,563.64,566.49,567.53,560.17,559.44,559.62,554.54,555.86,547.28,547.07,583.55,567.11,547.18,544.47,544.42,543.65,566.3
570.93,566.59,565.39,563.69,566.42,567.62,560.06,559.49,559.65,554.47,555.81,547.29,547.05,583.89,567.12,547.2,544.45,544.41,543.65,566.22
570.99,566.63,565.38,563.74,566.35,567.7,559.96,559.54,559.69,554.4,555.76,547.3,547.03,584.25,567.13,547.22,544.42,544.41,543.66,566.14
571.04,566.66,565.37,563.78,566.28,567.79,559.85,559.59,559.72,554.34,555.71,547.32,547.01,584.08,567.14,547.24,544.39,544.41,543.67,566.06
571.09,566.7,565.37,563.83,566.21,567.9,559.75,559.65,559.76,554.27,555.66,547.33,546.99,583.9,567.15,547.26,544.37,544.4,543.68,565.98
571.14,566.74,565.36,563.87,566.14,567.83,559.64,559.7,559.8,554.2,555.6,547.35,546.97,583.72,567.16,547.27,544.34,544.4,543.69,565.9
571.06,566.78,565.35,563.92,566.07,567.65,559.53,559.75,559.83,554.13,555.55,547.36,546.95,583.54,567.17,547.29,544.31,544.39,543.7,565.82
570.97,566.82,565.34,563.96,566.0,567.48,559.43,559.8,559.87,554.07,555.5,547.37,546.92,583.36,567.19,547.31,544.29,544.39,543.71,565.74
570.89,566.86,565.34,564.01,565.93,567.3,559.32,559.86,559.91,554.0,555.45,547.39,546.9,583.18,567.2,547.33,544.26,544.38,543.72,565.66
570.8,566.89,565.33,564.05,565.86,567.13,559.22,559.91,559.94,553.93,555.4,547.4,546.88,583.0,567.21,547.35,544.23,544.38,543.73,565.58
570.72,566.93,565.32,564.1,565.79,566.95,559.11,559.96,559.98,553.86,555.34,547.42,546.86,582.82,567.22,547.37,544.2,544.38,543.74,565.5
570.63,566.97,565.32,564.14,565.72,566.78,559.0,560.02,560.01,553.79,555.29,547.43,546.84,582.64,567.23,547.39,544.18,544.37,543.75,565.42
570.55,567.01,565.31,564.19,565.65,566.6,558.9,560.07,560.05,553.73,555.24,547.45,546.82,582.46,567.24,547.4,544.15,544.37,543.76,565.34
570.46,567.05,565.3,564.24,565.58,566.43,558.79,560.12,560.09,553.66,555.19,547.46,546.8,582.28,567.25,547.42,544.12,544.36,543.76,565.26
570.38,567.09,565.29,564.28,565.51,566.25,558.69,560.18,560.12,553.59,555.14,547.47,546.78,582.1,567.27,547.44,544.1,544.36,543.77,565.18
570.29,567.12,565.29,564.33,565.44,566.08,558.58,560.14,560.16,553.52,555.08,547.49,546.75,581.92,567.28,547.46,544.07,544.35,543.78,565.09
570.21,567.16,565.28,564.37,565.37,565.9,558.47,560.09,560.19,553.46,555.03,547.5,546.73,581.74,567.29,547.48,544.04,544.35,543.79,565.01
570.12,567.2,565.27,564.42,565.3,565.69,558.36,560.04,560.24,553.39,554.98,547.52,546.71,581.55,567.3,547.5,544.02,544.35,543.8,564.93
570.04,567.24,565.26,564.46,565.24,565.43,558.09,559.99,560.24,553.32,554.93,547.53,546.69,581.37,567.31,547.5,543.99,544.34,543.81,564.85
569.95,567.28,565.26,564.52,565.17,565.07,557.81,559.93,560.21,553.25,554.87,547.52,546.67,581.19,567.32,547.48,543.96,544.34,543.82,564.77
569.87,567.26,565.25,564.51,565.1,564.72,557.53,559.88,560.18,553.18,554.82,547.49,546.65,581.01,567.33,547.46,543.93,544.33,543.83,564.67
569.78,567.24,565.24,564.47,565.03,564.37,557.25,559.83,560.14,553.12,554.77,547.46,546.63,580.83,567.33,547.43,543.91,544.33,543.84,564.53
569.7,567.21,565.23,564.44,564.94,564.01,556.97,559.78,560.11,553.05,554.72,547.43,546.61,580.65,567.33,547.41,543.87,544.32,543.85,564.25
569.61,567.18,565.2,564.41,564.93,563.6,556.69,559.73,560.08,552.98,554.67,547.41,546.59,580.47,567.33,547.39,543.88,544.32,543.84,563.98
569.53,567.15,565.16,564.38,564.91,563.36,556.42,559.68,560.04,552.91,554.61,547.38,546.56,580.29,567.32,547.37,543.88,544.32,543.82,563.71
569.44,567.12,565.12,564.35,564.89,563.24,556.08,559.63,560.01,552.85,554.56,547.35,546.54,580.11,567.32,547.34,543.89,544.31,543.81,563.43
569.36,567.1,565.08,564.32,564.87,563.13,556.06,559.58,559.98,552.78,554.51,547.33,546.52,579.93,567.32,547.32,543.9,544.3,543.8,563.16
569.27,567.07,565.04,564.28,564.85,563.02,556.06,559.53,559.95,552.71,554.46,547.3,546.5,579.75,567.32,547.3,543.9,544.29,543.78,562.89
569.19,567.04,565.01,564.25,564.83,562.91,556.06,559.48,559.91,552.64,554.41,547.27,546.48,579.57,567.31,547.28,543.91,544.29,543.77,562.62
569.1,567.01,564.97,564.22,564.81,562.79,556.06,559.43,559.88,552.57,554.35,547.24,546.48,579.39,567.31,547.25,543.91,544.28,543.76,562.33
569.02,566.98,564.93,564.19,564.8,562.68,556.06,559.38,559.85,552.51,554.3,547.22,546.48,579.21,567.31,547.23,543.92,544.27,543.74,562.32
568.93,566.96,564.89,564.16,564.78,562.57,556.06,559.33,559.81,552.44,554.25,547.19,546.48,579.03,567.31,547.21,543.93,544.26,543.73,562.32
568.85,566.93,564.85,564.12,564.76,562.46,556.06,559.28,559.78,552.37,554.2,547.16,546.48,578.85,567.31,547.18,543.93,544.25,543.72,562.31
568.76,566.9,564.81,564.09,564.74,562.34,556.06,559.23,559.75,552.3,554.14,547.14,546.48,578.67,567.3,547.16,543.94,544.24,543.71,562.31
568.67,566.87,564.77,564.06,564.72,562.23,556.07,559.18,559.71,552.24,554.08,547.11,546.48,578.49,567.3,547.14,543.95,544.23,543.69,562.31
568.59,566.84,564.74,564.03,564.7,562.12,556.07,559.13,559.68,552.17,554.08,547.08,546.48,578.31,567.3,547.12,543.95,544.22,543.68,562.3
568.5,566.82,564.7,564.0,564.68,562.01,556.07,559.08,559.65,552.1,554.09,547.06,546.48,578.13,567.3,547.09,543.96,544.21,543.67,562.3
568.42,566.79,564.66,563.97,564.66,561.89,556.07,559.02,559.62,552.03,554.09,547.03,546.48,577.94,567.29,547.07,543.96,544.21,543.65,562.29
568.33,566.76,564.62,563.93,564.64,561.78,556.07,558.97,559.58,551.96,554.1,547.0,546.48,577.76,567.29,547.05,543.97,544.2,543.64,562.29
568.25,566.73,564.58,563.9,564.63,561.67,556.07,558.92,559.55,551.89,554.11,546.97,546.48,577.58,567.29,547.02,543.98,544.19,543.63,562.28
568.16,566.7,564.54,563.87,564.61,561.55,556.07,558.87,559.52,551.83,554.11,546.95,546.48,577.4,567.29,547.0,543.98,544.18,543.61,562.28
568.08,566.68,564.51,563.84,564.59,561.44,556.07,558.82,559.48,551.82,554.12,546.92,546.48,577.22,567.28,546.98,543.99,544.17,543.6,562.27
567.99,566.65,564.47,563.81,564.57,561.33,556.08,558.77,559.45,551.81,554.13,546.89,546.48,577.04,567.28,546.96,544.0,544.16,543.59,562.27
567.91,566.62,564.43,563.77,564.55,561.21,556.08,558.72,559.42,551.8,554.13,546.87,546.48,576.86,567.28,546.93,544.0,544.15,543.57,562.26
567.82,566.59,564.39,563.74,564.53,561.11,556.08,558.67,559.38,551.8,554.14,546.84,546.48,576.68,567.28,546.91,544.01,544.14,543.56,562.26
567.74,566.56,564.35,563.71,564.51,561.31,556.08,558.62,559.35,551.79,554.14,546.81,546.48,576.5,567.27,546.89,544.01,544.13,543.55,562.25
567.65,566.53,564.31,563.68,564.49,561.51,556.08,558.57,559.32,551.78,554.15,546.78,546.48,576.32,567.27,546.86,544.02,544.13,543.54,562.25
567.57,566.51,564.27,563.65,564.48,561.71,556.08,558.52,559.29,551.77,554.16,546.76,546.48,576.14,567.27,546.84,544.03,544.12,543.52,562.24
567.48,566.48,564.24,563.62,564.46,561.9,556.08,558.47,559.25,551.76,554.16,546.73,546.48,575.96,567.27,546.82,544.03,544.11,543.51,562.24
567.4,566.45,564.2,563.58,564.44,562.1,556.08,558.42,559.22,551.75,554.17,546.7,546.48,575.78,567.26,546.8,544.04,544.1,543.5,562.23
567.31,566.42,564.16,563.55,564.42,562.3,556.08,558.37,559.19,551.74,554.18,546.68,546.48,575.6,567.26,546.77,544.05,544.09,543.48,562.23
567.23,566.39,564.12,563.52,564.4,562.49,556.09,558.32,559.15,551.74,554.18,546.65,546.48,575.42,567.26,546.75,544.05,544.08,543.47,562.22
567.14,566.37,564.08,563.49,564.38,562.69,556.09,558.27,559.12,551.73,554.19,546.62,546.48,575.24,567.26,546.73,544.06,544.07,543.46,562.22
567.06,566.34,564.04,563.46,564.36,562.89,556.09,558.22,559.09,551.72,554.19,546.6,546.48,575.06,567.25,546.71,544.07,544.06,543.44,562.21
566.97,566.31,564.01,563.42,564.34,563.08,556.09,558.17,559.06,551.71,554.2,546.57,546.48,574.88,567.25,546.68,544.07,544.06,543.43,562.21
566.89,566.28,563.97,563.39,564.33,563.33,556.09,558.12,559.02,551.7,554.21,546.54,546.48,574.7,567.25,546.66,544.08,544.05,543.42,562.2
566.8,566.25,563.93,563.36,564.31,563.35,556.09,558.06,558.99,551.69,554.21,546.51,546.48,574.51,567.25,546.64,544.08,544.04,543.41,562.2
566.72,566.23,563.89,563.33,564.29,563.35,556.09,558.01,558.96,551.68,554.22,546.49,546.48,574.34,567.25,546.61,544.09,544.03,543.39,562.19
566.63,566.2,563.85,563.3,564.27,563.35,556.09,557.96,558.92,551.67,554.23,546.46,546.48,574.46,567.24,546.59,544.1,544.02,543.38,562.19
566.53,566.17,563.81,563.26,564.25,563.35,556.1,557.91,558.89,551.67,554.23,546.43,546.48,574.58,567.24,546.57,544.1,544.01,543.37,562.18
566.48,566.14,563.77,563.23,564.23,563.35,556.1,557.86,558.86,551.66,554.24,546.41,546.48,574.7,567.24,546.55,544.11,544.0,543.35,562.18
566.49,566.11,563.74,563.2,564.21,563.34,556.1,557.81,558.82,551.65,554.24,546.38,546.48,574.82,567.24,546.52,544.12,543.99,543.34,562.17
566.5,566.09,563.7,563.17,564.19,563.34,556.1,557.76,558.79,551.64,554.25,546.35,546.48,574.94,567.23,546.5,544.12,543.98,543.33,562.17
566.5,566.06,563.66,563.14,564.18,563.34,556.1,557.71,558.75,551.63,554.26,546.32,546.48,575.06,567.23,546.48,544.13,543.98,543.31,562.16
566.51,566.03,563.62,563.11,564.16,563.34,556.1,557.66,558.73,551.62,554.26,546.3,546.48,575.18,567.23,546.45,544.13,543.97,543.3,562.16
566.52,566.0,563.58,563.07,564.14,563.34,556.1,557.61,558.71,551.61,554.27,546.27,546.48,575.3,567.23,546.43,544.14,543.96,543.29,562.15
566.53,565.97,563.54,563.04,564.12,563.33,556.1,557.55,558.7,551.61,554.28,546.24,546.48,575.42,567.22,546.41,544.15,543.95,543.28,562.15
566.53,565.95,563.51,563.01,564.1,563.33,556.11,557.57,558.68,551.6,554.28,546.22,546.48,575.54,567.22,546.39,544.15,543.94,543.26,562.15
566.54,565.92,563.47,562.98,564.08,563.33,556.11,557.61,558.66,551.59,554.29,546.19,546.48,575.66,567.22,546.36,544.16,543.93,543.25,562.14
566.55,565.89,563.43,562.95,564.06,563.33,556.11,557.64,558.64,551.58,554.29,546.16,546.48,575.78,567.22,546.39,544.17,543.92,543.24,562.14
566.56,565.86,563.39,562.91,564.04,563.32,556.11,557.68,558.63,551.57,554.3,546.15,546.48,575.9,567.21,546.42,544.17,543.91,543.22,562.13
566.56,565.83,563.35,562.88,564.03,563.32,556.11,557.71,558.61,551.56,554.31,546.18,546.48,576.02,567.22,546.45,544.18,543.91,543.21,562.13
566.57,565.81,563.31,562.85,564.01,563.32,556.11,557.75,558.59,551.55,554.31,546.21,546.48,576.14,567.25,546.48,544.19,543.9,543.2,562.12
566.58,565.78,563.27,562.82,563.99,563.32,556.11,557.79,558.57,551.54,554.32,546.23,546.48,576.26,567.29,546.51,544.2,543.89,543.18,562.12
566.58,565.75,563.3,562.79,563.97,563.32,556.11,557.82,558.56,551.54,554.33,546.26,546.48,576.38,567.32,546.55,544.24,543.88,543.17,562.11
566.59,565.72,563.38,562.76,563.95,563.31,556.12,557.86,558.54,551.53,554.33,546.29,546.48,576.5,567.36,546.58,544.29,543.87,543.18,562.11
566.6,565.78,563.46,562.72,563.93,563.31,556.12,557.89,558.52,551.52,554.34,546.32,546.48,576.62,567.39,546.61,544.33,543.86,543.22,562.1
566.61,565.83,563.54,562.7,563.91,563.31,556.12,557.93,558.5,551.51,554.34,546.35,546.48,576.74,567.43,546.64,544.38,543.85,543.26,562.1
566.61,565.89,563.62,562.76,563.89,563.31,556.12,557.96,558.49,551.5,554.35,546.37,546.48,576.86,567.46,546.67,544.42,543.87,543.3,562.09
566.62,565.94,563.7,562.82,563.87,563.31,556.12,558.0,558.47,551.49,554.36,546.4,546.48,576.98,567.5,546.7,544.46,543.91,543.34,562.09
566.63,566.0,563.78,562.88,563.86,563.3,556.12,558.04,558.45,551.48,554.36,546.43,546.48,577.12,567.53,546.73,544.51,543.95,543.39,562.08
566.64,566.05,563.86,562.94,563.84,563.3,556.12,558.07,558.43,551.48,554.37,546.46,546.49,577.18,567.57,546.76,544.55,543.99,543.43,562.08
566.64,566.11,563.94,563.01,563.82,563.3,556.12,558.11,558.42,551.47,554.38,546.48,546.55,577.08,567.6,546.79,544.6,544.03,543.47,562.07
566.65,566.17,564.01,563.07,563.8,563.3,556.13,558.14,558.4,551.46,554.38,546.51,546.61,576.99,567.64,546.82,544.64,544.07,543.51,562.07
566.66,566.22,564.09,563.13,563.84,563.3,556.13,558.18,558.38,551.45,554.39,546.54,546.67,576.9,567.67,546.85,544.69,544.11,543.55,562.06
566.67,566.28,564.17,563.19,563.9,563.29,556.13,558.22,558.36,551.44,554.39,546.57,546.72,576.8,567.71,546.88,544.73,544.15,543.59,562.06
566.67,566.33,564.25,563.25,563.96,563.29,556.17,558.25,558.35,551.43,554.42,546.6,546.78,576.71,567.74,546.92,544.77,544.19,543.63,562.05
566.68,566.39,564.33,563.31,564.03,563.29,556.23,558.29,558.33,551.42,554.45,546.62,546.84,576.61,567.78,546.95,544.82,544.23,543.67,562.05
566.69,566.44,564.41,563.37,564.09,563.29,556.3,558.32,558.31,551.41,554.48,546.65,546.9,576.52,567.81,546.98,544.86,544.27,543.71,562.04
566.7,566.5,564.49,563.43,564.15,563.29,556.36,558.36,558.29,551.41,554.51,546.68,546.96,576.43,567.85,547.01,544.91,544.31,543.75,562.04
566.7,566.55,564.57,563.49,564.21,563.28,556.43,558.4,558.28,551.4,554.54,546.71,547.02,576.33,567.88,547.04,544.95,544.35,543.79,562.08
566.71,566.61,564.65,563.55,564.28,563.28,556.5,558.43,558.26,551.39,554.56,546.74,547.07,576.24,567.92,547.07,545.0,544.39,543.83,562.15
566.72,566.66,564.73,563.61,564.34,563.28,556.56,558.47,558.24,551.39,554.59,546.76,547.13,576.15,567.96,547.1,545.04,544.43,543.87,562.23
566.73,566.72,564.81,563.67,564.4,563.28,556.63,558.5,558.22,551.38,554.62,546.79,547.19,576.05,567.99,547.13,545.08,544.48,543.91,562.31
566.73,566.77,564.89,563.73,564.47,563.28,556.69,558.54,558.21,551.38,554.65,546.82,547.25,575.96,568.03,547.16,545.13,544.52,543.95,562.38
566.74,566.83,564.97,563.79,564.53,563.27,556.76,558.58,558.19,551.37,554.68,546.85,547.31,575.86,568.06,547.19,545.17,544.56,543.99,562.46
566.75,566.88,565.05,563.85,564.59,563.27,556.82,558.61,558.17,551.37,554.7,546.87,547.36,575.77,568.1,547.22,545.22,544.6,544.03,562.54
566.76,566.94,565.13,563.91,564.65,563.27,556.89,558.65,558.15,551.37,554.73,546.9,547.42,575.68,568.13,547.25,545.26,544.64,544.07,562.61
566.76,567.0,565.21,563.97,564.72,563.27,556.95,558.68,558.14,551.36,554.76,546.93,547.48,575.58,568.17,547.28,545.3,544.68,544.12,562.69
566.77,567.05,565.29,564.04,564.78,563.27,557.02,558.72,558.12,551.36,554.79,546.96,547.54,575.49,568.2,547.32,545.35,544.72,544.16,562.77
566.78,567.11,565.37,564.1,564.84,563.26,557.09,558.76,558.1,551.35,554.82,546.99,547.6,575.39,568.24,547.35,545.39,544.76,544.2,562.84
566.79,567.16,565.45,564.16,564.91,563.26,557.15,558.79,558.08,551.35,554.84,547.01,547.66,575.3,568.27,547.38,545.44,544.8,544.24,562.92
566.79,567.22,565.53,564.22,564.97,563.26,557.22,558.83,558.07,551.34,554.87,547.04,547.71,575.21,568.31,547.41,545.48,544.84,544.28,562.99
566.8,567.27,565.61,564.28,565.03,563.26,557.28,558.86,558.05,551.34,554.9,547.07,547.77,575.11,568.34,547.44,545.53,544.88,544.32,563.07
566.81,567.33,565.68,564.34,565.09,563.26,557.35,558.9,558.03,551.34,554.93,547.1,547.83,575.02,568.38,547.47,545.57,544.92,544.36,563.15
566.81,567.38,565.76,564.4,565.16,563.25,557.41,558.94,558.01,551.33,554.96,547.12,547.89,574.92,568.41,547.5,545.61,544.96,544.4,563.22
566.82,567.44,565.84,564.46,565.22,563.25,557.48,558.97,558.0,551.33,554.99,547.15,547.95,574.83,568.45,547.53,545.66,545.0,544.44,563.3
