grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.99,565.43,566.68,563.84,563.52,562.18,558.85,555.69,554.92,554.77,554.72,544.26,546.05,599.32,567.2,543.88,542.03,541.22,541.25,565.39
567.0,565.44,566.68,563.85,563.46,562.17,558.74,555.7,554.94,554.77,554.73,544.24,546.04,599.09,567.2,543.89,542.03,541.24,541.25,565.3
567.01,565.46,566.68,563.85,563.4,562.16,558.62,555.72,554.96,554.77,554.74,544.22,546.04,598.86,567.2,543.91,542.03,541.26,541.24,565.2
567.02,565.47,566.68,563.85,563.34,562.16,558.51,555.73,554.98,554.77,554.74,544.2,546.03,598.63,567.2,543.92,542.03,541.27,541.24,565.1
567.03,565.48,566.67,563.86,563.28,562.15,558.39,555.74,555.0,554.77,554.75,544.18,546.02,598.4,567.2,543.93,542.03,541.29,541.23,565.01
567.04,565.49,566.67,563.86,563.22,562.15,558.27,555.76,555.02,554.77,554.76,544.16,546.02,598.17,567.2,543.94,542.02,541.31,541.23,564.91
567.05,565.5,566.67,563.87,563.16,562.14,558.15,555.77,555.04,554.76,554.76,544.14,546.01,597.94,567.2,543.95,542.02,541.33,541.22,564.81
567.06,565.51,566.67,563.87,563.1,562.13,558.03,555.78,555.06,554.76,554.77,544.13,546.01,597.71,567.2,543.97,542.02,541.35,541.22,564.72
567.07,565.52,566.66,563.87,563.05,562.13,557.91,555.8,555.08,554.76,554.78,544.11,546.0,597.48,567.2,543.98,542.02,541.37,541.21,564.62
567.08,565.53,566.66,563.88,562.99,562.12,557.8,555.81,555.09,554.76,554.79,544.09,545.99,597.25,567.21,544.0,542.02,541.38,541.2,564.52
567.09,565.54,566.66,563.88,562.93,562.11,557.68,555.82,555.11,554.76,554.79,544.07,545.99,597.03,567.21,544.02,542.02,541.4,541.2,564.43
567.1,565.55,566.65,563.88,562.87,562.11,557.56,555.84,555.13,554.76,554.8,544.05,545.98,596.8,567.21,544.03,542.02,541.42,541.19,564.33
567.1,565.56,566.65,563.89,562.81,562.1,557.44,555.85,555.15,554.76,554.81,544.03,545.98,596.57,567.21,544.05,542.02,541.44,541.19,564.23
567.11,565.57,566.65,563.89,562.75,562.1,557.32,555.86,555.17,554.76,554.81,544.01,545.97,596.34,567.21,544.07,542.02,541.46,541.18,564.14
567.12,565.58,566.65,563.91,562.69,562.09,557.21,555.87,555.19,554.75,554.82,543.99,545.96,596.11,567.21,544.08,542.02,541.48,541.18,564.02
567.13,565.59,566.64,563.93,562.63,562.08,557.09,555.89,555.21,554.75,554.83,543.98,545.96,595.88,567.21,544.1,542.02,541.49,541.17,564.02
567.14,565.6,566.64,563.95,562.58,562.08,556.97,555.9,555.23,554.75,554.84,543.96,545.95,595.65,567.21,544.12,542.02,541.52,541.17,564.09
567.15,565.61,566.64,563.96,562.52,562.07,556.85,555.91,555.25,554.75,554.84,543.94,545.95,595.42,567.21,544.13,542.02,541.53,541.16,564.17
567.16,565.62,566.63,563.98,562.46,562.07,556.73,555.93,555.27,554.75,554.85,543.92,545.94,595.19,567.21,544.15,542.02,541.53,541.16,564.24
567.17,565.63,566.63,564.0,562.4,562.06,556.61,555.94,555.29,554.75,554.86,543.9,545.93,594.96,567.21,544.17,542.02,541.53,541.15,564.31
567.18,565.64,566.63,564.02,562.33,562.05,556.49,555.95,555.3,554.75,554.86,543.88,545.93,594.73,567.22,544.18,542.02,541.53,541.15,564.38
567.19,565.65,566.63,564.04,562.35,562.05,556.91,555.97,555.31,554.75,554.87,543.86,545.92,594.5,567.22,544.2,542.02,541.53,541.14,564.45
567.2,565.66,566.62,564.06,562.47,562.04,557.34,555.98,555.31,554.74,554.88,543.85,545.92,594.27,567.22,544.22,542.02,541.54,541.14,564.52
567.21,565.67,566.62,564.08,562.58,562.04,557.76,555.98,555.32,554.74,554.88,543.83,545.91,594.05,567.22,544.23,542.02,541.54,541.15,564.59
567.22,565.68,566.62,564.09,562.7,562.03,558.19,555.98,555.32,554.74,554.89,543.81,545.9,593.82,567.22,544.25,542.03,541.54,541.16,564.66
567.23,565.69,566.61,564.11,562.81,562.02,558.71,555.99,555.33,554.74,554.9,543.79,545.9,593.59,567.22,544.27,542.03,541.54,541.16,564.74
567.24,565.7,566.61,564.13,562.93,562.02,558.82,555.99,555.34,554.74,554.91,543.77,545.89,593.36,567.22,544.28,542.04,541.54,541.17,564.81
567.25,565.71,566.61,564.15,563.05,562.01,558.91,555.99,555.34,554.74,554.91,543.75,545.89,593.13,567.22,544.3,542.04,541.54,541.18,564.88
567.26,565.72,566.61,564.17,563.16,562.0,559.0,555.99,555.35,554.74,554.92,543.73,545.88,592.9,567.22,544.32,542.05,541.54,541.19,564.95
567.26,565.73,566.6,564.19,563.28,562.0,559.09,555.99,555.36,554.74,554.93,543.72,545.87,592.67,567.22,544.33,542.06,541.55,541.2,565.02
567.27,565.74,566.6,564.2,563.39,561.99,559.18,555.99,555.36,554.73,554.93,543.7,545.86,592.44,567.23,544.35,542.06,541.55,541.21,565.09
567.28,565.75,566.6,564.22,563.51,561.99,559.27,555.99,555.37,554.73,554.94,543.68,545.85,592.21,567.23,544.36,542.07,541.55,541.21,565.16
567.29,565.76,566.6,564.24,563.62,561.98,559.36,556.0,555.37,554.73,554.95,543.66,545.84,591.98,567.23,544.38,542.07,541.55,541.22,565.23
567.3,565.77,566.59,564.26,563.74,561.97,559.45,556.0,555.38,554.73,554.96,543.64,545.82,591.71,567.23,544.4,542.08,541.55,541.23,565.3
567.31,565.78,566.59,564.28,563.86,561.97,559.54,556.0,555.39,554.73,554.96,543.62,545.81,591.6,567.23,544.41,542.09,541.55,541.24,565.38
567.32,565.79,566.59,564.3,563.97,561.96,559.63,556.0,555.39,554.73,554.97,543.6,545.8,591.68,567.23,544.43,542.09,541.55,541.25,565.45
567.33,565.8,566.58,564.31,564.09,561.96,559.72,556.0,555.4,554.73,554.98,543.59,545.78,591.76,567.23,544.45,542.1,541.56,541.26,565.52
567.34,565.81,566.58,564.33,564.2,561.95,559.81,556.0,555.41,554.73,554.98,543.58,545.77,591.85,567.23,544.46,542.1,541.56,541.26,565.59
567.35,565.82,566.58,564.35,564.32,561.94,559.9,556.0,555.41,554.72,554.99,543.57,545.75,591.93,567.23,544.48,542.11,541.56,541.27,565.66
567.36,565.83,566.56,564.37,564.43,561.94,559.99,556.0,555.42,554.72,555.0,543.56,545.74,592.01,567.23,544.5,542.11,541.56,541.28,565.73
567.37,565.84,566.51,564.39,564.58,561.93,560.08,556.01,555.42,554.72,555.0,543.54,545.73,592.1,567.23,544.51,542.12,541.56,541.29,565.8
567.38,565.85,566.47,564.41,564.59,561.93,560.17,556.01,555.43,554.72,555.01,543.53,545.71,592.18,567.24,544.53,542.13,541.56,541.3,565.87
567.39,565.87,566.43,564.42,564.56,561.92,560.26,556.01,555.44,554.72,555.02,543.52,545.7,592.27,567.24,544.55,542.13,541.56,541.31,565.94
567.4,565.86,566.38,564.44,564.54,561.92,560.35,556.01,555.44,554.72,555.03,543.51,545.69,592.35,567.23,544.56,542.14,541.57,541.31,566.02
567.41,565.84,566.34,564.46,564.51,561.92,560.44,556.01,555.45,554.72,555.03,543.5,545.67,592.43,567.22,544.58,542.14,541.57,541.32,566.09
567.41,565.82,566.29,564.48,564.49,561.91,560.53,556.01,555.45,554.72,555.04,543.48,545.66,592.52,567.21,544.6,542.15,541.57,541.33,566.16
567.42,565.8,566.25,564.5,564.46,561.91,560.62,556.01,555.46,554.71,555.05,543.47,545.65,592.6,567.2,544.61,542.15,541.57,541.34,566.24
567.43,565.78,566.21,564.52,564.44,561.9,560.71,556.02,555.47,554.71,555.05,543.46,545.63,592.68,567.19,544.63,542.16,541.57,541.35,566.26
567.44,565.76,566.16,564.54,564.41,561.9,560.79,556.02,555.47,554.71,555.06,543.45,545.62,592.77,567.18,544.65,542.17,541.57,541.36,566.17
567.45,565.74,566.12,564.55,564.39,561.89,560.88,556.02,555.48,554.69,555.07,543.44,545.61,592.85,567.17,544.66,542.17,541.57,541.36,566.07
567.46,565.72,566.08,564.57,564.36,561.89,560.99,556.02,555.49,554.67,555.08,543.42,545.59,592.93,567.16,544.68,542.18,541.57,541.37,565.97
567.47,565.7,566.03,564.59,564.34,561.88,560.98,556.02,555.49,554.64,555.06,543.41,545.58,593.02,567.15,544.69,542.18,541.58,541.38,565.88
567.48,565.68,565.99,564.61,564.31,561.88,560.8,556.02,555.5,554.61,555.04,543.4,545.56,593.1,567.14,544.71,542.19,541.58,541.39,565.78
567.49,565.65,565.95,564.63,564.29,561.88,560.63,556.02,555.5,554.59,555.02,543.39,545.55,593.19,567.13,544.73,542.2,541.58,541.4,565.68
567.5,565.63,565.9,564.65,564.26,561.87,560.45,556.03,555.51,554.56,555.0,543.38,545.54,593.27,567.12,544.74,542.2,541.58,541.41,565.59
567.49,565.61,565.86,564.66,564.24,561.87,560.27,556.03,555.52,554.53,554.98,543.37,545.52,593.35,567.11,544.76,542.21,541.58,541.42,565.49
567.45,565.59,565.82,564.68,564.21,561.86,560.1,556.03,555.52,554.51,554.96,543.35,545.51,593.44,567.1,544.78,542.21,541.58,541.42,565.39
567.42,565.57,565.77,564.7,564.19,561.86,559.92,556.03,555.53,554.48,554.94,543.34,545.5,593.52,567.09,544.8,542.22,541.58,541.43,565.3
567.38,565.55,565.73,564.72,564.16,561.85,559.75,556.03,555.54,554.45,554.92,543.33,545.48,593.6,567.08,544.79,542.22,541.59,541.44,565.2
567.35,565.53,565.69,564.74,564.14,561.85,559.57,556.03,555.54,554.43,554.9,543.32,545.47,593.69,567.07,544.77,542.23,541.59,541.45,565.1
567.31,565.51,565.64,564.76,564.11,561.84,559.39,556.03,555.55,554.4,554.88,543.31,545.46,593.77,567.06,544.75,542.24,541.59,541.46,565.01
567.28,565.49,565.6,564.77,564.09,561.84,559.22,556.04,555.55,554.37,554.86,543.29,545.44,593.85,567.05,544.73,542.24,541.59,541.47,564.91
567.24,565.47,565.56,564.79,564.06,561.84,559.04,556.04,555.56,554.35,554.84,543.28,545.43,593.94,567.04,544.71,542.25,541.59,541.47,564.81
567.2,565.45,565.51,564.82,564.04,561.83,558.87,556.04,555.57,554.32,554.82,543.27,545.42,594.02,567.03,544.69,542.25,541.59,541.48,564.72
567.17,565.43,565.47,564.81,564.01,561.83,558.65,556.04,555.57,554.29,554.8,543.26,545.4,594.11,567.02,544.67,542.26,541.59,541.49,564.62
567.13,565.41,565.42,564.8,563.99,561.82,558.54,556.04,555.58,554.27,554.78,543.25,545.39,594.19,567.01,544.65,542.26,541.6,541.5,564.52
567.1,565.39,565.38,564.79,563.96,561.82,558.45,556.04,555.59,554.24,554.76,543.23,545.38,594.27,567.0,544.63,542.27,541.6,541.51,564.43
567.06,565.37,565.34,564.77,563.94,561.81,558.36,556.04,555.59,554.21,554.74,543.22,545.36,594.36,566.99,544.62,542.28,541.6,541.52,564.33
567.02,565.35,565.29,564.76,563.91,561.81,558.27,556.04,555.6,554.19,554.72,543.21,545.35,594.44,566.98,544.6,542.28,541.6,541.52,564.23
566.99,565.32,565.25,564.75,563.89,561.8,558.18,556.05,555.6,554.16,554.7,543.2,545.33,594.52,566.97,544.58,542.29,541.6,541.53,564.12
566.95,565.3,565.21,564.73,563.86,561.8,558.09,556.05,555.61,554.13,554.68,543.19,545.32,594.61,566.96,544.56,542.29,541.59,541.54,564.06
566.92,565.28,565.16,564.72,563.84,561.79,558.0,556.05,555.61,554.11,554.66,543.17,545.31,594.69,566.95,544.54,542.3,541.59,541.55,564.06
566.88,565.26,565.12,564.71,563.81,561.79,557.91,556.05,555.6,554.08,554.64,543.16,545.29,594.77,566.94,544.52,542.31,541.58,541.56,564.07
566.85,565.24,565.08,564.69,563.79,561.79,557.82,556.05,555.59,554.05,554.62,543.15,545.28,594.86,566.93,544.5,542.31,541.57,541.57,564.07
566.81,565.22,565.03,564.68,563.76,561.78,557.73,556.05,555.58,554.03,554.6,543.14,545.27,594.95,566.92,544.48,542.29,541.57,541.58,564.07
566.77,565.2,564.99,564.67,563.74,561.78,557.64,556.05,555.56,554.0,554.58,543.13,545.25,595.02,566.91,544.46,542.28,541.56,541.57,564.07
566.74,565.18,564.95,564.65,563.71,561.77,557.55,556.04,555.55,553.97,554.56,543.11,545.24,595.03,566.9,544.44,542.27,541.55,541.57,564.07
566.7,565.16,564.9,564.64,563.69,561.77,557.46,556.02,555.54,553.95,554.54,543.1,545.23,595.05,566.89,544.43,542.26,541.55,541.56,564.08
566.67,565.14,564.86,564.63,563.66,561.76,557.37,556.01,555.52,553.92,554.52,543.09,545.21,595.06,566.88,544.41,542.25,541.54,541.55,564.08
566.63,565.12,564.82,564.62,563.64,561.76,557.28,555.99,555.51,553.89,554.49,543.08,545.2,595.07,566.87,544.39,542.24,541.53,541.55,564.08
566.59,565.1,564.77,564.6,563.61,561.75,557.19,555.98,555.5,553.87,554.47,543.07,545.19,595.08,566.86,544.37,542.22,541.53,541.54,564.08
566.56,565.08,564.73,564.59,563.59,561.75,557.1,555.96,555.49,553.84,554.45,543.05,545.17,595.1,566.85,544.35,542.21,541.52,541.53,564.08
566.52,565.06,564.68,564.58,563.56,561.75,557.01,555.94,555.47,553.81,554.43,543.04,545.16,595.11,566.84,544.33,542.2,541.51,541.53,564.09
566.49,565.04,564.64,564.56,563.54,561.74,556.92,555.93,555.46,553.79,554.41,543.03,545.16,595.12,566.83,544.31,542.19,541.51,541.52,564.09
566.45,565.02,564.6,564.55,563.51,561.74,556.83,555.91,555.45,553.76,554.39,543.02,545.15,595.13,566.82,544.29,542.18,541.5,541.51,564.09
566.42,564.99,564.55,564.54,563.49,561.73,556.74,555.9,555.44,553.73,554.37,543.01,545.15,595.15,566.81,544.27,542.16,541.5,541.51,564.09
566.38,564.97,564.51,564.52,563.46,561.73,556.65,555.88,555.42,553.71,554.35,542.99,545.14,595.16,566.8,544.25,542.15,541.49,541.5,564.09
566.34,564.95,564.47,564.51,563.44,561.72,556.56,555.86,555.41,553.68,554.33,543.0,545.14,595.17,566.79,544.23,542.14,541.48,541.49,564.1
566.31,564.93,564.42,564.5,563.41,561.72,556.47,555.85,555.4,553.65,554.31,543.02,545.13,595.19,566.78,544.22,542.13,541.48,541.49,564.1
566.27,564.91,564.38,564.48,563.39,561.71,556.38,555.83,555.38,553.63,554.29,543.03,545.13,595.2,566.77,544.2,542.12,541.47,541.48,564.1
566.24,564.89,564.33,564.47,563.36,561.71,556.29,555.82,555.37,553.6,554.27,543.05,545.12,595.21,566.76,544.18,542.1,541.46,541.47,564.1
566.2,564.87,564.31,564.46,563.34,561.71,556.18,555.8,555.36,553.57,554.25,543.06,545.12,595.22,566.75,544.16,542.09,541.46,541.46,564.1
566.16,564.85,564.32,564.44,563.31,561.7,556.36,555.78,555.35,553.55,554.23,543.08,545.11,595.24,566.74,544.14,542.08,541.45,541.46,564.11
566.13,564.83,564.33,564.43,563.29,561.7,556.79,555.77,555.33,553.52,554.21,543.09,545.11,595.25,566.73,544.12,542.07,541.44,541.45,564.11
566.09,564.8,564.34,564.42,563.26,561.69,557.21,555.75,555.32,553.49,554.19,543.1,545.1,595.26,566.72,544.1,542.06,541.44,541.44,564.11
566.06,564.8,564.35,564.41,563.24,561.69,557.64,555.74,555.31,553.47,554.17,543.12,545.1,595.27,566.72,544.08,542.05,541.43,541.44,564.11
566.02,564.8,564.37,564.39,563.21,561.68,558.07,555.72,555.3,553.44,554.15,543.13,545.09,595.29,566.71,544.06,542.03,541.42,541.43,564.11
565.99,564.8,564.38,564.38,563.19,561.68,558.6,555.7,555.28,553.41,554.13,543.15,545.09,595.3,566.7,544.04,542.02,541.42,541.42,564.12
565.95,564.8,564.39,564.37,563.16,561.67,558.73,555.69,555.27,553.38,554.11,543.16,545.08,595.31,566.7,544.03,542.01,541.41,541.42,564.12
565.91,564.8,564.4,564.35,563.14,561.67,558.75,555.67,555.26,553.37,554.09,543.17,545.08,595.32,566.69,544.01,542.0,541.4,541.41,564.12
565.88,564.8,564.41,564.34,563.11,561.68,558.78,555.66,555.25,553.37,554.07,543.19,545.07,595.34,566.69,543.99,541.99,541.4,541.4,564.12
565.84,564.8,564.42,564.33,563.09,561.69,558.8,555.64,555.23,553.36,554.05,543.2,545.06,595.35,566.68,543.97,541.97,541.39,541.4,564.12
565.81,564.8,564.43,564.31,563.11,561.7,558.83,555.63,555.22,553.36,554.03,543.22,545.06,595.36,566.67,543.95,541.96,541.38,541.39,564.13
565.77,564.8,564.44,564.3,563.14,561.7,558.86,555.61,555.21,553.36,554.0,543.23,545.05,595.38,566.67,543.93,541.95,541.38,541.38,564.13
565.73,564.8,564.45,564.29,563.17,561.71,558.88,555.59,555.19,553.36,554.01,543.24,545.05,595.39,566.66,543.91,541.94,541.37,541.38,564.13
565.7,564.8,564.47,564.27,563.2,561.72,558.91,555.58,555.18,553.35,554.02,543.26,545.04,595.4,566.65,543.89,541.93,541.36,541.37,564.13
565.73,564.8,564.48,564.26,563.23,561.73,558.93,555.56,555.17,553.35,554.03,543.27,545.04,595.41,566.65,543.87,541.91,541.36,541.36,564.13
565.76,564.8,564.49,564.25,563.25,561.74,558.96,555.55,555.16,553.35,554.04,543.29,545.03,595.43,566.64,543.85,541.9,541.35,541.36,564.14
565.79,564.8,564.5,564.23,563.28,561.75,558.98,555.53,555.14,553.35,554.05,543.3,545.03,595.44,566.64,543.83,541.89,541.34,541.35,564.14
565.82,564.8,564.51,564.22,563.31,561.76,559.01,555.51,555.13,553.35,554.06,543.32,545.02,595.45,566.63,543.83,541.88,541.34,541.34,564.14
565.85,564.8,564.52,564.21,563.34,561.76,559.03,555.5,555.12,553.34,554.07,543.33,545.02,595.46,566.62,543.84,541.87,541.33,541.34,564.14
565.88,564.8,564.53,564.2,563.37,561.77,559.06,555.48,555.11,553.34,554.08,543.34,545.01,595.48,566.62,543.86,541.85,541.32,541.33,564.14
565.91,564.8,564.54,564.18,563.4,561.78,559.08,555.47,555.09,553.34,554.09,543.36,545.01,595.49,566.61,543.87,541.84,541.32,541.32,564.15
565.94,564.8,564.55,564.17,563.42,561.79,559.11,555.45,555.08,553.34,554.1,543.37,545.0,595.5,566.6,543.88,541.83,541.31,541.32,564.15
565.97,564.8,564.57,564.16,563.45,561.8,559.14,555.43,555.07,553.33,554.11,543.39,545.0,595.52,566.6,543.9,541.82,541.3,541.31,564.15
566.0,564.8,564.58,564.14,563.48,561.81,559.16,555.42,555.05,553.33,554.12,543.4,544.99,595.53,566.59,543.91,541.81,541.3,541.3,564.15
566.03,564.81,564.59,564.15,563.51,561.82,559.19,555.4,555.04,553.33,554.13,543.41,544.99,595.54,566.59,543.92,541.8,541.29,541.3,564.15
566.06,564.81,564.6,564.17,563.54,561.82,559.21,555.39,555.03,553.33,554.14,543.43,544.98,595.55,566.58,543.94,541.78,541.28,541.29,564.16
566.09,564.81,564.61,564.19,563.57,561.83,559.24,555.37,555.02,553.33,554.15,543.44,544.98,595.57,566.57,543.95,541.77,541.28,541.28,564.16
566.12,564.81,564.62,564.22,563.6,561.84,559.26,555.36,555.0,553.32,554.16,543.46,544.97,595.58,566.57,543.97,541.76,541.27,541.28,564.16
566.15,564.81,564.63,564.24,563.62,561.85,559.29,555.34,554.99,553.32,554.17,543.47,544.97,595.59,566.56,543.98,541.75,541.26,541.27,564.16
566.18,564.81,564.64,564.26,563.65,561.86,559.31,555.32,554.98,553.32,554.18,543.48,544.96,595.6,566.55,543.99,541.74,541.27,541.26,564.16
566.21,564.81,564.65,564.28,563.68,561.87,559.34,555.31,554.96,553.32,554.19,543.5,544.96,595.62,566.55,544.01,541.72,541.29,541.26,564.17
566.24,564.81,564.66,564.31,563.71,561.87,559.36,555.29,554.96,553.31,554.2,543.51,544.95,595.63,566.54,544.02,541.71,541.3,541.25,564.17
566.27,564.81,564.68,564.33,563.74,561.88,559.39,555.28,555.0,553.31,554.21,543.53,544.95,595.64,566.54,544.03,541.7,541.32,541.24,564.17
566.3,564.81,564.69,564.35,563.77,561.89,559.42,555.26,555.04,553.31,554.22,543.54,544.94,595.65,566.53,544.05,541.72,541.34,541.24,564.17
566.33,564.81,564.7,564.38,563.79,561.9,559.44,555.26,555.08,553.31,554.22,543.56,544.94,595.67,566.52,544.06,541.75,541.36,541.25,564.17
566.36,564.81,564.71,564.4,563.82,561.91,559.47,555.29,555.11,553.31,554.23,543.57,544.93,595.68,566.52,544.08,541.78,541.38,541.27,564.18
566.39,564.81,564.72,564.42,563.85,561.92,559.49,555.32,555.15,553.3,554.24,543.58,544.93,595.69,566.51,544.09,541.81,541.39,541.29,564.18
566.42,564.81,564.73,564.45,563.88,561.93,559.52,555.35,555.19,553.3,554.25,543.6,544.92,595.71,566.51,544.1,541.83,541.41,541.3,564.18
566.46,564.81,564.74,564.47,563.91,561.93,559.54,555.38,555.22,553.3,554.26,543.61,544.92,595.72,566.5,544.12,541.86,541.43,541.32,564.18
566.49,564.81,564.75,564.49,563.94,561.94,559.57,555.4,555.26,553.3,554.27,543.63,544.91,595.73,566.49,544.13,541.89,541.45,541.34,564.18
566.52,564.81,564.76,564.51,563.96,561.95,559.59,555.43,555.3,553.29,554.28,543.64,544.9,595.74,566.49,544.14,541.92,541.46,541.36,564.19
566.55,564.81,564.78,564.54,563.99,561.96,559.62,555.46,555.34,553.29,554.29,543.65,544.9,595.76,566.48,544.16,541.94,541.48,541.37,564.19
566.58,564.81,564.79,564.56,564.02,561.97,559.64,555.49,555.37,553.29,554.3,543.67,544.91,595.77,566.47,544.17,541.97,541.5,541.39,564.19
566.61,564.81,564.8,564.58,564.05,561.98,559.67,555.52,555.41,553.29,554.31,543.68,544.93,595.8,566.47,544.19,542.0,541.52,541.41,564.19
566.64,564.81,564.81,564.61,564.08,561.99,559.7,555.55,555.45,553.29,554.32,543.7,544.96,595.85,566.46,544.2,542.02,541.54,541.43,564.2
566.67,564.82,564.82,564.63,564.11,561.99,559.72,555.58,555.48,553.28,554.33,543.71,544.98,595.9,566.46,544.21,542.05,541.55,541.44,564.2
566.7,564.82,564.83,564.65,564.14,562.0,559.75,555.61,555.52,553.28,554.34,543.72,545.01,595.95,566.45,544.23,542.08,541.57,541.46,564.2
566.73,564.82,564.84,564.68,564.16,562.01,559.77,555.64,555.56,553.28,554.35,543.74,545.03,596.0,566.44,544.24,542.11,541.59,541.48,564.2
566.76,564.82,564.85,564.7,564.19,562.02,559.8,555.67,555.6,553.28,554.36,543.75,545.05,596.05,566.44,544.25,542.13,541.61,541.5,564.21
566.79,564.82,564.87,564.72,564.22,562.03,559.82,555.7,555.63,553.27,554.37,543.77,545.08,596.1,566.43,544.27,542.16,541.62,541.51,564.21
566.82,564.82,564.87,564.74,564.25,562.04,559.85,555.73,555.67,553.27,554.38,543.77,545.1,596.15,566.42,544.28,542.19,541.64,541.53,564.21
566.85,564.82,564.87,564.77,564.28,562.05,559.87,555.76,555.71,553.27,554.39,543.77,545.13,596.2,566.42,544.3,542.22,541.66,541.55,564.21
566.88,564.82,564.87,564.79,564.31,562.05,559.9,555.79,555.74,553.27,554.4,543.76,545.15,596.26,566.41,544.31,542.24,541.68,541.57,564.21
566.91,564.82,564.87,564.81,564.33,562.06,559.92,555.81,555.78,553.26,554.41,543.76,545.17,596.31,566.41,544.32,542.27,541.7,541.58,564.22
566.94,564.81,564.87,564.84,564.36,562.07,559.95,555.84,555.82,553.26,554.42,543.75,545.2,596.36,566.39,544.34,542.3,541.71,541.6,564.22
566.97,564.8,564.87,564.86,564.39,562.08,559.98,555.87,555.86,553.26,554.43,543.75,545.22,596.41,566.38,544.35,542.33,541.73,541.62,564.22
567.0,564.79,564.87,564.88,564.42,562.09,560.0,555.9,555.89,553.26,554.44,543.74,545.24,596.46,566.36,544.36,542.35,541.75,541.64,564.22
567.03,564.77,564.87,564.9,564.45,562.1,560.03,555.93,555.93,553.26,554.45,543.74,545.27,596.51,566.35,544.38,542.38,541.77,541.65,564.23
567.06,564.76,564.87,564.93,564.48,562.11,560.05,555.96,555.97,553.25,554.46,543.73,545.29,596.56,566.33,544.39,542.41,541.78,541.67,564.23
567.09,564.75,564.87,564.95,564.51,562.11,560.08,555.99,556.0,553.25,554.47,543.73,545.32,596.61,566.32,544.41,542.43,541.8,541.69,564.23
567.12,564.74,564.87,564.97,564.53,562.12,560.1,556.02,556.04,553.25,554.48,543.72,545.34,596.66,566.3,544.42,542.46,541.82,541.71,564.23
567.15,564.72,564.87,565.0,564.56,562.13,560.13,556.05,556.08,553.24,554.49,543.72,545.36,596.71,566.29,544.43,542.49,541.84,541.72,564.24
