grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,564.25,564.9,563.99,563.4,562.07,557.78,555.65,555.34,552.75,553.03,542.95,545.54,589.98,565.39,543.6,542.47,542.36,541.07,564.25
566.25,564.28,564.9,563.99,563.43,562.1,557.82,555.68,555.38,552.77,553.01,542.94,545.55,590.0,565.38,543.62,542.48,542.37,541.08,564.29
566.27,564.32,564.9,564.0,563.45,562.12,557.86,555.71,555.41,552.8,553.02,542.93,545.56,590.02,565.38,543.64,542.5,542.38,541.09,564.33
566.29,564.35,564.9,564.0,563.48,562.15,557.9,555.74,555.44,552.82,553.05,542.92,545.57,590.04,565.37,543.65,542.51,542.39,541.1,564.37
566.31,564.39,564.9,564.0,563.5,562.17,557.94,555.77,555.47,552.85,553.08,542.91,545.58,590.06,565.37,543.67,542.52,542.4,541.11,564.42
566.33,564.42,564.9,564.01,563.53,562.2,557.98,555.8,555.5,552.87,553.11,542.9,545.58,590.08,565.36,543.69,542.54,542.41,541.12,564.46
566.35,564.46,564.9,564.01,563.55,562.22,558.02,555.83,555.54,552.9,553.14,542.89,545.59,590.1,565.36,543.71,542.55,542.43,541.13,564.5
566.38,564.49,564.9,564.03,563.58,562.25,558.06,555.86,555.57,552.92,553.17,542.88,545.6,590.12,565.36,543.72,542.56,542.44,541.14,564.54
566.4,564.53,564.9,564.05,563.6,562.27,558.1,555.89,555.6,552.95,553.2,542.87,545.61,590.14,565.35,543.74,542.58,542.45,541.15,564.58
566.42,564.56,564.9,564.07,563.63,562.3,558.14,555.92,555.63,552.97,553.23,542.89,545.62,590.17,565.35,543.76,542.59,542.46,541.16,564.62
566.44,564.6,564.9,564.09,563.65,562.32,558.19,555.95,555.67,552.99,553.26,542.91,545.63,590.19,565.34,543.77,542.6,542.47,541.17,564.66
566.46,564.63,564.9,564.11,563.68,562.35,558.23,555.98,555.7,553.0,553.29,542.94,545.64,590.21,565.34,543.79,542.62,542.48,541.18,564.71
566.48,564.67,564.89,564.13,563.7,562.38,558.27,556.01,555.73,553.02,553.32,542.96,545.64,590.23,565.34,543.81,542.63,542.49,541.19,564.75
566.5,564.7,564.89,564.15,563.73,562.4,558.31,556.04,555.76,553.04,553.35,542.98,545.65,590.25,565.36,543.83,542.64,542.51,541.2,564.79
566.51,564.74,564.89,564.17,563.75,562.43,558.35,556.07,555.79,553.06,553.37,543.01,545.66,590.27,565.38,543.84,542.66,542.52,541.21,564.83
566.53,564.77,564.89,564.19,563.78,562.45,558.39,556.1,555.83,553.07,553.4,543.03,545.67,590.29,565.4,543.86,542.67,542.53,541.22,564.87
566.54,564.81,564.89,564.21,563.8,562.48,558.43,556.12,555.86,553.09,553.43,543.05,545.68,590.31,565.42,543.88,542.68,542.54,541.23,564.91
566.56,564.84,564.9,564.23,563.83,562.5,558.47,556.15,555.89,553.11,553.46,543.07,545.7,590.33,565.45,543.9,542.7,542.55,541.24,564.95
566.57,564.88,564.91,564.25,563.85,562.53,558.51,556.18,555.92,553.13,553.49,543.1,545.71,590.35,565.47,543.91,542.71,542.56,541.25,565.0
566.59,564.91,564.92,564.27,563.88,562.55,558.55,556.21,555.96,553.14,553.52,543.12,545.73,590.37,565.49,543.93,542.73,542.58,541.26,565.04
566.6,564.95,564.94,564.29,563.9,562.58,558.59,556.24,555.99,553.16,553.55,543.14,545.75,590.39,565.51,543.95,542.74,542.59,541.27,565.08
566.62,564.98,564.95,564.31,563.93,562.6,558.63,556.27,556.02,553.18,553.58,543.16,545.76,590.42,565.54,543.96,542.75,542.6,541.28,565.12
566.63,565.02,564.96,564.33,563.95,562.63,558.67,556.3,556.05,553.2,553.61,543.19,545.78,590.48,565.56,543.98,542.77,542.61,541.29,565.16
566.65,565.05,564.97,564.35,563.98,562.65,558.71,556.33,556.08,553.21,553.64,543.21,545.8,590.54,565.58,544.0,542.78,542.62,541.3,565.2
566.66,565.09,564.98,564.37,563.99,562.68,558.75,556.36,556.12,553.23,553.67,543.23,545.81,590.6,565.6,544.02,542.79,542.63,541.31,565.24
566.68,565.12,565.0,564.39,564.0,562.7,558.79,556.39,556.15,553.25,553.7,543.25,545.83,590.67,565.63,544.03,542.81,542.64,541.32,565.29
566.7,565.16,565.01,564.41,564.01,562.73,558.78,556.42,556.18,553.27,553.73,543.28,545.85,590.73,565.65,544.05,542.82,542.66,541.33,565.33
566.71,565.19,565.02,564.43,564.03,562.75,558.78,556.45,556.21,553.28,553.76,543.3,545.87,590.79,565.67,544.07,542.83,542.67,541.34,565.37
566.73,565.23,565.03,564.45,564.04,562.78,558.77,556.48,556.25,553.3,553.79,543.32,545.88,590.86,565.69,544.08,542.85,542.68,541.35,565.41
566.74,565.26,565.04,564.47,564.05,562.8,558.76,556.51,556.28,553.32,553.81,543.35,545.9,590.92,565.71,544.1,542.86,542.69,541.36,565.45
566.76,565.3,565.06,564.49,564.06,562.83,558.76,556.54,556.31,553.34,553.84,543.37,545.92,590.98,565.74,544.12,542.87,542.7,541.37,565.49
566.77,565.33,565.07,564.51,564.07,562.85,558.75,556.57,556.34,553.36,553.87,543.39,545.93,591.05,565.76,544.14,542.89,542.71,541.38,565.53
566.79,565.36,565.08,564.53,564.08,562.88,558.74,556.6,556.37,553.37,553.9,543.41,545.95,591.11,565.78,544.15,542.89,542.73,541.39,565.59
566.8,565.4,565.09,564.55,564.09,562.9,558.74,556.63,556.41,553.39,553.93,543.44,545.97,591.17,565.8,544.17,542.89,542.74,541.39,565.6
566.82,565.43,565.1,564.57,564.1,562.93,558.73,556.66,556.44,553.41,553.96,543.46,545.98,591.23,565.83,544.19,542.88,542.75,541.4,565.6
566.83,565.47,565.12,564.59,564.11,562.95,558.72,556.69,556.47,553.43,553.99,543.48,546.0,591.3,565.85,544.21,542.87,542.76,541.4,565.6
566.85,565.5,565.13,564.61,564.12,562.98,558.72,556.72,556.5,553.44,554.02,543.5,546.02,591.36,565.87,544.22,542.86,542.77,541.41,565.6
566.86,565.54,565.14,564.63,564.13,563.0,558.71,556.74,556.54,553.46,554.05,543.53,546.04,591.42,565.89,544.24,542.85,542.78,541.42,565.6
566.88,565.57,565.15,564.65,564.14,563.03,558.7,556.77,556.57,553.48,554.08,543.55,546.05,591.49,565.92,544.26,542.85,542.8,541.42,565.59
566.89,565.61,565.16,564.67,564.15,563.05,558.7,556.8,556.6,553.5,554.11,543.57,546.07,591.55,565.94,544.27,542.84,542.81,541.43,565.59
566.91,565.64,565.17,564.69,564.16,563.08,558.69,556.83,556.63,553.51,554.14,543.6,546.09,591.61,565.96,544.29,542.83,542.82,541.44,565.59
566.93,565.68,565.19,564.71,564.17,563.09,558.69,556.86,556.67,553.53,554.17,543.62,546.1,591.68,565.98,544.31,542.82,542.83,541.44,565.59
566.94,565.71,565.2,564.73,564.18,563.09,558.68,556.89,556.66,553.55,554.2,543.64,546.12,591.74,566.0,544.33,542.82,542.84,541.45,565.59
566.96,565.75,565.21,564.75,564.19,563.1,558.67,556.92,556.65,553.57,554.23,543.66,546.14,591.8,566.03,544.34,542.81,542.85,541.45,565.59
566.97,565.79,565.22,564.77,564.2,563.1,558.67,556.95,556.64,553.58,554.25,543.69,546.15,591.86,566.05,544.36,542.8,542.86,541.46,565.59
566.99,565.78,565.23,564.79,564.21,563.11,558.66,556.98,556.63,553.6,554.28,543.71,546.17,591.93,566.07,544.38,542.79,542.88,541.47,565.59
567.0,565.77,565.25,564.81,564.23,563.11,558.65,557.01,556.62,553.62,554.31,543.73,546.19,591.99,566.09,544.39,542.79,542.89,541.47,565.58
567.02,565.75,565.26,564.83,564.24,563.12,558.65,557.04,556.61,553.64,554.34,543.75,546.2,592.05,566.12,544.41,542.78,542.9,541.48,565.58
567.03,565.73,565.27,564.85,564.25,563.12,558.64,557.07,556.6,553.65,554.37,543.78,546.22,592.12,566.14,544.43,542.77,542.91,541.48,565.58
567.05,565.71,565.28,564.87,564.26,563.12,558.63,557.1,556.59,553.67,554.4,543.8,546.24,592.18,566.16,544.45,542.76,542.93,541.49,565.58
567.06,565.69,565.29,564.89,564.27,563.13,558.63,557.13,556.58,553.69,554.43,543.82,546.26,592.24,566.18,544.46,542.75,542.94,541.5,565.58
567.08,565.68,565.31,564.91,564.28,563.13,558.62,557.12,556.57,553.71,554.46,543.84,546.27,592.31,566.2,544.46,542.75,542.95,541.5,565.58
567.09,565.66,565.32,564.93,564.29,563.14,558.61,557.11,556.56,553.72,554.49,543.87,546.29,592.37,566.23,544.46,542.74,542.97,541.51,565.58
567.11,565.64,565.33,564.95,564.3,563.14,558.61,557.1,556.55,553.74,554.52,543.89,546.31,592.43,566.25,544.46,542.73,542.98,541.51,565.58
567.12,565.62,565.34,564.97,564.31,563.15,558.6,557.08,556.54,553.76,554.51,543.91,546.32,592.49,566.27,544.46,542.72,542.99,541.52,565.57
567.14,565.6,565.35,564.99,564.32,563.15,558.59,557.07,556.53,553.78,554.51,543.94,546.34,592.56,566.29,544.46,542.72,543.01,541.53,565.57
567.15,565.59,565.37,565.01,564.33,563.16,558.59,557.06,556.52,553.79,554.5,543.96,546.36,592.62,566.32,544.45,542.71,543.02,541.53,565.57
567.17,565.57,565.38,565.03,564.34,563.16,558.58,557.05,556.51,553.81,554.5,543.98,546.37,592.68,566.34,544.45,542.7,543.03,541.54,565.57
567.19,565.55,565.39,565.05,564.35,563.16,558.57,557.04,556.5,553.83,554.49,544.01,546.39,592.75,566.36,544.45,542.69,543.04,541.54,565.57
567.2,565.53,565.4,565.07,564.36,563.17,558.57,557.03,556.49,553.85,554.49,544.02,546.41,592.83,566.38,544.45,542.68,543.06,541.55,565.57
567.22,565.51,565.41,565.09,564.37,563.17,558.56,557.02,556.48,553.86,554.49,544.02,546.43,592.85,566.41,544.45,542.68,543.07,541.56,565.57
567.23,565.49,565.43,565.11,564.38,563.18,558.56,557.01,556.47,553.85,554.48,544.02,546.44,592.85,566.43,544.45,542.67,543.08,541.56,565.57
567.25,565.48,565.44,565.1,564.39,563.18,558.55,557.0,556.46,553.85,554.48,544.02,546.46,592.85,566.45,544.45,542.66,543.1,541.57,565.56
567.26,565.46,565.45,565.09,564.4,563.19,558.54,556.98,556.45,553.84,554.47,544.02,546.48,592.86,566.48,544.45,542.65,543.11,541.58,565.56
567.28,565.44,565.46,565.08,564.41,563.19,558.54,556.97,556.44,553.84,554.47,544.02,546.49,592.86,566.46,544.45,542.65,543.12,541.58,565.56
567.28,565.42,565.47,565.06,564.43,563.2,558.53,556.96,556.43,553.83,554.47,544.02,546.51,592.86,566.44,544.45,542.64,543.14,541.59,565.56
567.27,565.4,565.49,565.05,564.44,563.2,558.52,556.95,556.42,553.83,554.46,544.02,546.53,592.87,566.41,544.45,542.63,543.15,541.59,565.56
567.26,565.39,565.5,565.04,564.45,563.2,558.52,556.94,556.41,553.82,554.46,544.02,546.53,592.87,566.39,544.45,542.62,543.16,541.6,565.56
567.24,565.37,565.5,565.02,564.46,563.21,558.51,556.93,556.4,553.82,554.45,544.02,546.52,592.87,566.36,544.45,542.62,543.18,541.61,565.56
567.23,565.35,565.5,565.01,564.47,563.21,558.5,556.92,556.39,553.81,554.45,544.02,546.51,592.88,566.34,544.45,542.61,543.19,541.61,565.56
567.22,565.33,565.49,565.0,564.48,563.22,558.5,556.91,556.38,553.81,554.44,544.02,546.5,592.88,566.31,544.45,542.6,543.2,541.62,565.55
567.21,565.31,565.49,564.98,564.49,563.22,558.49,556.9,556.37,553.8,554.44,544.02,546.49,592.88,566.29,544.45,542.59,543.22,541.62,565.55
567.2,565.3,565.49,564.97,564.5,563.23,558.48,556.88,556.36,553.8,554.44,544.02,546.48,592.89,566.27,544.45,542.58,543.23,541.63,565.55
567.19,565.28,565.48,564.96,564.51,563.23,558.48,556.87,556.35,553.79,554.43,544.02,546.47,592.89,566.24,544.45,542.58,543.24,541.64,565.55
567.17,565.26,565.48,564.94,564.52,563.24,558.47,556.86,556.34,553.79,554.43,544.02,546.47,592.89,566.22,544.45,542.57,543.26,541.64,565.55
567.16,565.24,565.47,564.93,564.53,563.24,558.46,556.85,556.33,553.78,554.42,544.02,546.46,592.9,566.19,544.45,542.56,543.27,541.65,565.55
567.15,565.22,565.47,564.92,564.54,563.24,558.46,556.84,556.32,553.78,554.42,544.02,546.45,592.9,566.17,544.45,542.55,543.28,541.65,565.55
567.14,565.21,565.47,564.9,564.55,563.25,558.45,556.83,556.31,553.77,554.41,544.02,546.44,592.9,566.14,544.44,542.55,543.3,541.66,565.55
567.13,565.19,565.46,564.89,564.56,563.25,558.44,556.82,556.3,553.77,554.41,544.02,546.43,592.9,566.12,544.44,542.54,543.31,541.67,565.55
567.11,565.17,565.46,564.87,564.57,563.26,558.44,556.81,556.29,553.76,554.41,544.02,546.42,592.91,566.09,544.44,542.53,543.32,541.67,565.54
567.1,565.15,565.45,564.86,564.58,563.26,558.43,556.79,556.28,553.76,554.4,544.02,546.41,592.91,566.07,544.44,542.52,543.34,541.68,565.54
567.09,565.13,565.45,564.85,564.59,563.27,558.42,556.78,556.27,553.75,554.4,544.02,546.4,592.91,566.04,544.44,542.52,543.35,541.68,565.54
567.08,565.12,565.45,564.83,564.6,563.27,558.42,556.77,556.26,553.75,554.39,544.02,546.39,592.92,566.02,544.44,542.51,543.36,541.69,565.54
567.07,565.1,565.44,564.82,564.62,563.28,558.41,556.76,556.25,553.74,554.39,544.02,546.39,592.92,565.99,544.44,542.51,543.37,541.7,565.54
567.06,565.08,565.44,564.81,564.62,563.28,558.41,556.75,556.24,553.74,554.38,544.02,546.38,592.92,565.97,544.44,542.52,543.39,541.7,565.54
567.04,565.06,565.44,564.79,564.61,563.28,558.4,556.74,556.23,553.73,554.38,544.02,546.37,592.93,565.94,544.44,542.53,543.4,541.7,565.54
567.03,565.04,565.43,564.78,564.59,563.29,558.41,556.73,556.22,553.73,554.38,544.02,546.36,592.93,565.92,544.44,542.54,543.41,541.69,565.54
567.02,565.02,565.43,564.77,564.57,563.29,558.43,556.72,556.21,553.72,554.37,544.02,546.35,592.93,565.9,544.44,542.54,543.43,541.69,565.53
567.01,565.01,565.42,564.75,564.55,563.3,558.44,556.71,556.2,553.72,554.37,544.02,546.34,592.94,565.87,544.44,542.55,543.44,541.69,565.53
567.0,564.99,565.42,564.74,564.54,563.3,558.45,556.69,556.19,553.71,554.36,544.02,546.33,592.94,565.85,544.44,542.56,543.45,541.69,565.53
566.99,564.97,565.42,564.73,564.52,563.31,558.47,556.68,556.18,553.7,554.36,544.02,546.32,592.94,565.82,544.44,542.57,543.47,541.68,565.53
566.97,564.95,565.41,564.71,564.5,563.31,558.48,556.67,556.17,553.7,554.35,544.02,546.32,592.95,565.8,544.44,542.58,543.48,541.68,565.53
566.96,564.93,565.41,564.7,564.49,563.32,558.5,556.66,556.16,553.69,554.35,544.02,546.31,592.95,565.77,544.44,542.59,543.49,541.68,565.53
566.95,564.92,565.4,564.69,564.47,563.32,558.51,556.65,556.15,553.69,554.35,544.02,546.3,592.95,565.75,544.44,542.59,543.51,541.68,565.52
566.94,564.9,565.4,564.67,564.45,563.32,558.52,556.64,556.14,553.68,554.34,544.02,546.29,592.96,565.72,544.44,542.6,543.52,541.67,565.51
566.93,564.88,565.4,564.66,564.44,563.33,558.54,556.63,556.13,553.68,554.34,544.02,546.28,592.96,565.7,544.44,542.61,543.53,541.67,565.5
566.91,564.87,565.39,564.65,564.42,563.33,558.55,556.62,556.12,553.67,554.33,544.02,546.27,592.96,565.67,544.44,542.62,543.55,541.67,565.49
566.9,564.87,565.39,564.63,564.4,563.34,558.57,556.61,556.11,553.67,554.33,544.02,546.26,592.96,565.65,544.44,542.63,543.56,541.67,565.47
566.89,564.87,565.39,564.62,564.39,563.34,558.58,556.59,556.1,553.66,554.32,544.02,546.25,592.97,565.62,544.43,542.64,543.58,541.66,565.46
566.88,564.87,565.38,564.61,564.37,563.35,558.6,556.58,556.09,553.66,554.32,544.02,546.25,592.97,565.6,544.43,542.64,543.57,541.66,565.45
566.87,564.88,565.38,564.59,564.35,563.35,558.61,556.57,556.08,553.65,554.32,544.02,546.24,592.97,565.57,544.43,542.65,543.56,541.66,565.44
566.86,564.88,565.37,564.58,564.33,563.28,558.62,556.56,556.07,553.65,554.31,544.02,546.23,592.98,565.55,544.43,542.66,543.55,541.66,565.43
566.84,564.88,565.37,564.57,564.32,563.01,558.64,556.55,556.06,553.64,554.31,544.02,546.22,592.98,565.52,544.43,542.67,543.54,541.65,565.41
566.83,564.88,565.37,564.55,564.3,562.73,558.65,556.53,556.05,553.64,554.3,544.02,546.21,592.98,565.5,544.42,542.68,543.53,541.65,565.4
566.82,564.88,565.36,564.54,564.28,562.45,558.67,556.52,556.04,553.63,554.3,544.02,546.2,592.99,565.48,544.42,542.69,543.52,541.65,565.39
566.81,564.89,565.36,564.53,564.27,562.17,558.68,556.51,556.03,553.63,554.3,544.02,546.19,592.99,565.45,544.41,542.7,543.51,541.65,565.38
566.8,564.89,565.36,564.51,564.25,561.89,558.69,556.5,556.03,553.62,554.29,544.02,546.18,592.99,565.43,544.41,542.7,543.5,541.65,565.36
566.79,564.89,565.35,564.5,564.23,561.61,558.71,556.48,556.02,553.62,554.29,544.02,546.17,593.0,565.4,544.4,542.71,543.49,541.64,565.35
566.77,564.89,565.35,564.48,564.22,561.33,558.72,556.47,556.01,553.61,554.28,544.02,546.17,593.0,565.38,544.4,542.72,543.48,541.64,565.34
566.76,564.89,565.34,564.47,564.2,561.0,558.74,556.46,556.0,553.61,554.28,544.02,546.16,593.0,565.35,544.39,542.73,543.47,541.64,565.33
566.75,564.9,565.34,564.46,564.18,560.84,558.75,556.44,555.99,553.6,554.27,544.02,546.15,593.01,565.33,544.39,542.74,543.46,541.64,565.32
566.74,564.9,565.34,564.44,564.16,560.86,558.77,556.43,555.98,553.6,554.27,544.02,546.14,593.01,565.3,544.38,542.75,543.45,541.63,565.3
566.73,564.9,565.33,564.43,564.15,560.88,558.78,556.42,555.97,553.59,554.27,544.03,546.13,593.01,565.28,544.37,542.75,543.44,541.63,565.29
566.71,564.9,565.33,564.42,564.13,560.9,558.79,556.41,555.96,553.59,554.26,544.03,546.12,593.02,565.25,544.37,542.76,543.43,541.63,565.28
566.7,564.9,565.32,564.4,564.11,560.91,558.81,556.39,555.95,553.59,554.26,544.03,546.11,593.0,565.23,544.36,542.77,543.42,541.63,565.27
566.69,564.91,565.32,564.4,564.1,560.93,558.82,556.38,555.94,553.58,554.25,544.04,546.1,592.87,565.2,544.36,542.78,543.41,541.62,565.26
566.68,564.91,565.32,564.4,564.08,560.95,558.84,556.37,555.93,553.58,554.25,544.04,546.1,592.74,565.19,544.35,542.79,543.4,541.62,565.24
566.67,564.91,565.31,564.4,564.06,560.96,558.85,556.35,555.92,553.58,554.25,544.04,546.09,592.62,565.2,544.35,542.8,543.39,541.62,565.23
566.67,564.91,565.31,564.4,564.05,560.98,558.86,556.34,555.91,553.57,554.24,544.05,546.08,592.49,565.22,544.34,542.8,543.38,541.62,565.22
566.67,564.91,565.32,564.4,564.03,561.0,558.88,556.33,555.9,553.57,554.24,544.05,546.07,592.36,565.23,544.34,542.81,543.37,541.61,565.21
566.67,564.92,565.33,564.4,564.01,561.01,558.89,556.32,555.89,553.57,554.23,544.05,546.07,592.24,565.25,544.33,542.82,543.36,541.61,565.19
566.67,564.92,565.35,564.4,564.0,561.03,558.91,556.3,555.88,553.56,554.23,544.06,546.08,592.11,565.26,544.33,542.83,543.35,541.61,565.18
566.67,564.92,565.36,564.4,563.98,561.05,558.92,556.29,555.87,553.56,554.22,544.06,546.08,591.98,565.28,544.32,542.84,543.34,541.61,565.17
566.67,564.92,565.38,564.4,563.96,561.07,558.94,556.28,555.86,553.56,554.22,544.07,546.08,591.86,565.29,544.32,542.85,543.33,541.6,565.16
566.67,564.92,565.39,564.4,563.94,561.08,558.95,556.27,555.85,553.55,554.22,544.07,546.09,591.73,565.31,544.31,542.85,543.32,541.6,565.15
566.67,564.93,565.41,564.4,563.93,561.1,558.96,556.25,555.84,553.55,554.21,544.07,546.09,591.6,565.32,544.31,542.86,543.31,541.6,565.13
566.67,564.93,565.42,564.4,563.91,561.12,558.98,556.24,555.83,553.55,554.21,544.08,546.1,591.48,565.34,544.3,542.87,543.3,541.6,565.12
566.67,564.93,565.44,564.4,563.89,561.13,558.99,556.23,555.82,553.54,554.2,544.08,546.1,591.35,565.35,544.3,542.88,543.29,541.6,565.11
566.67,564.93,565.45,564.4,563.88,561.15,559.01,556.21,555.82,553.54,554.2,544.08,546.1,591.22,565.37,544.29,542.89,543.28,541.59,565.1
566.67,564.93,565.47,564.4,563.86,561.17,559.02,556.2,555.81,553.54,554.2,544.09,546.11,591.1,565.38,544.29,542.9,543.27,541.59,565.09
566.67,564.93,565.49,564.4,563.84,561.19,559.03,556.19,555.8,553.53,554.19,544.09,546.11,590.97,565.4,544.28,542.91,543.26,541.59,565.07
566.67,564.94,565.5,564.4,563.83,561.2,559.05,556.18,555.79,553.53,554.19,544.09,546.12,590.84,565.41,544.28,542.91,543.25,541.59,565.06
566.67,564.94,565.52,564.4,563.81,561.22,559.06,556.16,555.78,553.53,554.18,544.1,546.12,590.72,565.43,544.27,542.92,543.24,541.58,565.05
566.67,564.94,565.53,564.4,563.79,561.24,559.08,556.15,555.77,553.52,554.18,544.1,546.12,590.59,565.44,544.27,542.93,543.23,541.58,565.04
566.67,564.94,565.55,564.39,563.78,561.25,559.09,556.14,555.76,553.52,554.17,544.1,546.13,590.46,565.46,544.26,542.94,543.21,541.58,565.02
566.67,564.94,565.56,564.39,563.76,561.27,559.11,556.12,555.75,553.52,554.17,544.11,546.13,590.34,565.47,544.26,542.94,543.2,541.57,565.01
566.67,564.95,565.58,564.39,563.74,561.29,559.12,556.11,555.74,553.51,554.17,544.11,546.13,590.21,565.49,544.25,542.92,543.19,541.56,565.0
566.67,564.95,565.59,564.39,563.72,561.3,559.13,556.1,555.73,553.51,554.16,544.11,546.14,590.08,565.5,544.24,542.91,543.18,541.54,564.99
566.66,564.95,565.61,564.39,563.71,561.32,559.15,556.09,555.72,553.51,554.16,544.12,546.14,589.96,565.52,544.24,542.89,543.17,541.53,564.98
566.66,564.95,565.62,564.39,563.69,561.34,559.16,556.07,555.71,553.5,554.15,544.12,546.15,589.83,565.53,544.23,542.88,543.16,541.51,564.96
566.66,564.95,565.64,564.39,563.67,561.36,559.18,556.06,555.7,553.5,554.15,544.13,546.15,589.7,565.55,544.23,542.86,543.15,541.5,564.95
566.66,564.96,565.65,564.39,563.66,561.37,559.19,556.05,555.69,553.5,554.15,544.13,546.15,589.58,565.56,544.22,542.85,543.14,541.48,564.94
566.66,564.96,565.67,564.39,563.64,561.39,559.2,556.03,555.68,553.49,554.14,544.13,546.16,589.45,565.58,544.22,542.83,543.13,541.47,564.93
566.66,564.96,565.68,564.39,563.62,561.41,559.22,556.02,555.67,553.49,554.14,544.14,546.16,589.32,565.59,544.21,542.82,543.12,541.45,564.92
566.66,564.96,565.7,564.39,563.6,561.42,559.23,556.01,555.66,553.49,554.13,544.14,546.16,589.19,565.61,544.21,542.8,543.11,541.44,564.9
566.66,564.96,565.71,564.39,563.61,561.44,559.25,556.0,555.65,553.48,554.13,544.14,546.17,589.31,565.62,544.2,542.79,543.1,541.42,564.89
566.66,564.97,565.73,564.39,563.62,561.46,559.24,555.98,555.65,553.48,554.12,544.15,546.17,589.44,565.64,544.2,542.77,543.09,541.41,564.88
566.66,564.95,565.74,564.39,563.64,561.48,559.21,555.97,555.64,553.48,554.12,544.15,546.18,589.58,565.65,544.19,542.76,543.08,541.39,564.87
566.66,564.93,565.76,564.39,563.66,561.49,559.19,555.96,555.63,553.47,554.12,544.15,546.18,589.72,565.67,544.19,542.74,543.07,541.38,564.85
566.66,564.92,565.78,564.39,563.67,561.51,559.17,555.94,555.62,553.47,554.11,544.16,546.18,589.85,565.68,544.18,542.73,543.06,541.36,564.84
566.66,564.9,565.79,564.39,563.69,561.53,559.14,555.93,555.61,553.47,554.11,544.16,546.19,589.99,565.7,544.18,542.71,543.05,541.35,564.83
566.66,564.89,565.81,564.39,563.71,561.54,559.12,555.92,555.6,553.46,554.1,544.16,546.19,590.12,565.71,544.17,542.7,543.04,541.33,564.82
566.66,564.87,565.82,564.39,563.72,561.56,559.1,555.91,555.59,553.46,554.1,544.17,546.19,590.26,565.73,544.17,542.68,543.03,541.32,564.81
566.66,564.85,565.84,564.39,563.74,561.58,559.07,555.92,555.58,553.46,554.1,544.17,546.2,590.39,565.74,544.17,542.67,543.03,541.3,564.8
