grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.83,565.48,566.26,566.06,563.77,563.58,559.09,558.87,551.35,551.81,556.29,541.89,546.29,567.66,562.73,545.64,542.8,541.74,542.53,556.34
566.82,565.47,566.24,566.03,563.78,563.57,559.08,558.88,551.33,551.79,556.27,541.86,546.27,567.7,562.74,545.63,542.77,541.72,542.53,556.34
566.81,565.45,566.22,566.01,563.8,563.56,559.07,558.9,551.31,551.77,556.26,541.83,546.26,567.74,562.74,545.63,542.74,541.71,542.53,556.34
566.8,565.44,566.2,565.97,563.81,563.56,559.06,558.91,551.29,551.75,556.25,541.81,546.24,567.78,562.74,545.63,542.71,541.7,542.52,556.34
566.8,565.43,566.18,565.97,563.82,563.55,559.06,558.92,551.29,551.73,556.24,541.78,546.22,567.82,562.74,545.63,542.68,541.71,542.52,556.34
566.79,565.41,566.15,565.97,563.84,563.55,559.06,558.93,551.28,551.71,556.23,541.76,546.19,567.86,562.74,545.64,542.65,541.72,542.52,556.34
566.78,565.4,566.14,565.97,563.85,563.54,559.05,558.95,551.27,551.69,556.22,541.73,546.2,567.9,562.74,545.64,542.65,541.73,542.52,556.33
566.77,565.38,566.14,565.98,563.86,563.53,559.05,558.96,551.26,551.66,556.22,541.7,546.2,567.94,562.74,545.64,542.66,541.74,542.51,556.33
566.76,565.37,566.15,565.98,563.88,563.53,559.05,558.97,551.25,551.67,556.21,541.71,546.21,567.92,562.74,545.64,542.66,541.75,542.51,556.33
566.75,565.36,566.15,565.98,563.89,563.52,559.05,558.98,551.25,551.68,556.2,541.72,546.22,567.89,562.74,545.64,542.66,541.76,542.51,556.33
566.74,565.34,566.15,565.99,563.9,563.52,559.04,559.0,551.24,551.7,556.19,541.73,546.22,567.86,562.75,545.64,542.66,541.77,542.51,556.33
566.73,565.33,566.16,565.99,563.92,563.51,559.04,559.01,551.23,551.71,556.18,541.74,546.23,567.83,562.75,545.64,542.67,541.79,542.51,556.33
566.72,565.31,566.16,565.99,563.93,563.5,559.04,559.02,551.22,551.73,556.17,541.76,546.24,567.8,562.75,545.65,542.67,541.8,542.5,556.33
566.71,565.3,566.16,565.99,563.94,563.5,559.04,559.03,551.21,551.75,556.16,541.77,546.25,567.77,562.75,545.65,542.67,541.81,542.5,556.32
566.71,565.29,566.17,566.0,563.96,563.49,559.03,559.05,551.21,551.76,556.15,541.78,546.25,567.74,562.75,545.65,542.67,541.82,542.5,556.32
566.7,565.27,566.17,566.0,563.97,563.49,559.03,559.06,551.2,551.78,556.14,541.79,546.26,567.71,562.75,545.65,542.67,541.83,542.5,556.32
566.69,565.26,566.18,566.0,563.98,563.48,559.03,559.07,551.19,551.79,556.13,541.81,546.27,567.68,562.75,545.65,542.68,541.84,542.49,556.32
566.68,565.24,566.18,566.01,564.0,563.47,559.03,559.08,551.18,551.81,556.12,541.82,546.27,567.65,562.75,545.65,542.68,541.85,542.49,556.32
566.67,565.23,566.18,566.01,564.01,563.47,559.02,559.1,551.17,551.82,556.11,541.83,546.28,567.62,562.75,545.65,542.68,541.87,542.49,556.32
566.66,565.22,566.19,566.01,564.02,563.46,559.02,559.11,551.17,551.84,556.1,541.84,546.29,567.59,562.75,545.66,542.68,541.88,542.49,556.32
566.65,565.2,566.19,566.01,564.04,563.45,559.02,559.12,551.16,551.85,556.09,541.85,546.3,567.56,562.75,545.66,542.69,541.89,542.48,556.32
566.64,565.19,566.2,566.02,564.05,563.45,559.02,559.14,551.15,551.87,556.08,541.87,546.3,567.53,562.75,545.66,542.69,541.9,542.48,556.32
566.63,565.17,566.2,566.02,564.06,563.44,559.01,559.15,551.14,551.88,556.07,541.88,546.31,567.51,562.75,545.66,542.69,541.91,542.48,556.32
566.62,565.16,566.2,566.02,564.08,563.44,559.01,559.16,551.13,551.9,556.06,541.89,546.32,567.48,562.75,545.66,542.69,541.92,542.48,556.32
566.62,565.15,566.21,566.02,564.09,563.43,559.01,559.17,551.13,551.91,556.05,541.9,546.32,567.45,562.75,545.66,542.7,541.93,542.48,556.32
566.61,565.13,566.21,566.03,564.11,563.42,559.01,559.19,551.12,551.93,556.04,541.91,546.33,567.42,562.75,545.66,542.7,541.94,542.47,556.32
566.6,565.12,566.21,566.03,564.12,563.42,559.0,559.2,551.11,551.95,556.03,541.93,546.34,567.39,562.75,545.67,542.7,541.96,542.47,556.32
566.59,565.1,566.22,566.03,564.13,563.41,559.0,559.21,551.1,551.96,556.02,541.94,546.34,567.36,562.75,545.67,542.7,541.97,542.47,556.31
566.58,565.09,566.22,566.04,564.15,563.41,559.0,559.22,551.09,551.98,556.01,541.95,546.35,567.33,562.75,545.67,542.71,541.98,542.47,556.31
566.57,565.08,566.23,566.04,564.16,563.4,559.0,559.24,551.09,551.99,556.01,541.96,546.36,567.3,562.75,545.67,542.71,541.99,542.46,556.31
566.56,565.06,566.23,566.04,564.17,563.39,558.99,559.25,551.08,552.01,556.0,541.97,546.37,567.27,562.76,545.67,542.71,542.0,542.46,556.31
566.55,565.05,566.23,566.04,564.19,563.39,558.99,559.26,551.07,552.02,555.99,541.99,546.37,567.24,562.76,545.67,542.71,542.01,542.46,556.31
566.54,565.03,566.24,566.05,564.2,563.38,558.99,559.27,551.06,552.04,555.98,542.0,546.38,567.21,562.76,545.67,542.71,542.02,542.46,556.31
566.53,565.02,566.24,566.05,564.21,563.38,558.99,559.29,551.05,552.05,555.97,542.01,546.39,567.18,562.76,545.68,542.72,542.03,542.45,556.31
566.53,565.01,566.25,566.05,564.23,563.37,558.98,559.3,551.05,552.07,555.96,542.02,546.39,567.15,562.76,545.68,542.72,542.05,542.45,556.31
566.52,564.99,566.25,566.06,564.24,563.36,558.98,559.31,551.04,552.08,555.95,542.03,546.4,567.12,562.76,545.68,542.72,542.06,542.45,556.31
566.51,564.98,566.25,566.06,564.25,563.36,558.98,559.32,551.03,552.1,555.94,542.05,546.41,567.1,562.76,545.68,542.72,542.07,542.45,556.31
566.5,564.96,566.26,566.06,564.27,563.35,558.98,559.34,551.02,552.11,555.93,542.06,546.42,567.07,562.76,545.68,542.73,542.08,542.45,556.31
566.49,564.95,566.26,566.06,564.28,563.35,558.97,559.35,551.01,552.13,555.92,542.07,546.42,567.04,562.76,545.68,542.73,542.09,542.44,556.31
566.48,564.94,566.26,566.07,564.29,563.34,558.97,559.36,551.01,552.14,555.91,542.08,546.43,567.01,562.76,545.68,542.73,542.1,542.44,556.31
566.47,564.92,566.27,566.07,564.31,563.33,558.97,559.37,551.0,552.16,555.9,542.09,546.44,566.98,562.76,545.69,542.73,542.11,542.44,556.31
566.46,564.91,566.27,566.07,564.32,563.32,558.97,559.39,550.99,552.18,555.89,542.11,546.44,566.95,562.76,545.69,542.74,542.13,542.44,556.31
566.45,564.89,566.28,566.08,564.33,563.31,558.96,559.4,550.98,552.19,555.88,542.12,546.45,566.92,562.76,545.69,542.74,542.14,542.43,556.31
566.44,564.88,566.28,566.08,564.35,563.3,558.96,559.41,550.97,552.21,555.87,542.13,546.46,566.89,562.76,545.69,542.74,542.15,542.43,556.3
566.44,564.87,566.28,566.08,564.36,563.28,558.96,559.43,550.97,552.22,555.86,542.14,546.46,566.86,562.76,545.69,542.74,542.16,542.43,556.3
566.43,564.85,566.29,566.08,564.37,563.27,558.96,559.44,550.96,552.24,555.85,542.15,546.47,566.83,562.76,545.69,542.75,542.17,542.43,556.3
566.42,564.84,566.29,566.09,564.39,563.26,558.96,559.45,550.95,552.25,555.84,542.17,546.48,566.8,562.76,545.69,542.75,542.18,542.42,556.3
566.41,564.82,566.29,566.09,564.4,563.24,558.95,559.46,550.94,552.27,555.83,542.18,546.49,566.77,562.76,545.7,542.75,542.19,542.42,556.3
566.4,564.81,566.3,566.09,564.41,563.23,558.95,559.48,550.93,552.28,555.82,542.19,546.49,566.74,562.76,545.7,542.75,542.2,542.42,556.3
566.39,564.8,566.3,566.1,564.43,563.22,558.95,559.49,550.93,552.3,555.81,542.2,546.5,566.72,562.76,545.7,542.75,542.22,542.42,556.3
566.38,564.78,566.31,566.1,564.44,563.2,558.95,559.49,550.92,552.31,555.8,542.21,546.51,566.69,562.76,545.7,542.76,542.23,542.42,556.3
566.37,564.77,566.31,566.1,564.45,563.19,558.94,559.45,550.91,552.33,555.8,542.23,546.51,566.66,562.77,545.7,542.76,542.24,542.41,556.3
566.36,564.78,566.31,566.1,564.47,563.18,558.94,559.41,550.9,552.34,555.79,542.24,546.52,566.63,562.77,545.7,542.76,542.25,542.41,556.3
566.35,564.78,566.32,566.11,564.48,563.16,558.94,559.37,550.89,552.36,555.77,542.25,546.53,566.6,562.77,545.69,542.76,542.26,542.41,556.3
566.34,564.79,566.32,566.11,564.5,563.15,558.94,559.33,550.89,552.38,555.76,542.26,546.54,566.57,562.77,545.67,542.77,542.27,542.4,556.3
566.33,564.79,566.33,566.11,564.54,563.14,558.93,559.29,550.88,552.39,555.75,542.28,546.54,566.54,562.77,545.65,542.77,542.28,542.38,556.3
566.31,564.8,566.33,566.1,564.62,563.12,558.93,559.25,550.87,552.41,555.73,542.29,546.55,566.51,562.77,545.63,542.77,542.29,542.36,556.3
566.3,564.81,566.33,566.08,564.71,563.11,558.93,559.21,550.86,552.42,555.72,542.3,546.56,566.48,562.77,545.61,542.77,542.29,542.34,556.3
566.29,564.81,566.32,566.06,564.79,563.09,558.93,559.17,550.86,552.44,555.71,542.31,546.54,566.45,562.77,545.59,542.77,542.29,542.33,556.3
566.28,564.82,566.31,566.05,564.87,563.08,558.92,559.13,550.85,552.45,555.69,542.32,546.52,566.42,562.75,545.57,542.76,542.29,542.31,556.29
566.26,564.82,566.29,566.03,564.96,563.07,558.92,559.09,550.84,552.47,555.68,542.33,546.5,566.39,562.74,545.55,542.76,542.29,542.29,556.29
566.25,564.83,566.28,566.01,565.04,563.05,558.92,559.05,550.84,552.49,555.67,542.32,546.47,566.36,562.72,545.53,542.75,542.29,542.27,556.29
566.24,564.83,566.27,565.99,565.13,563.04,558.92,559.01,550.83,552.49,555.65,542.31,546.45,566.33,562.7,545.51,542.74,542.29,542.25,556.29
566.23,564.84,566.25,565.98,565.21,563.03,558.91,558.97,550.82,552.5,555.64,542.3,546.43,566.3,562.69,545.49,542.74,542.29,542.23,556.29
566.21,564.85,566.24,565.96,565.29,563.01,558.91,558.93,550.81,552.51,555.63,542.29,546.41,566.27,562.67,545.47,542.73,542.29,542.21,556.29
566.2,564.85,566.23,565.94,565.38,563.0,559.07,558.89,550.81,552.51,555.61,542.28,546.39,566.24,562.65,545.45,542.73,542.29,542.19,556.29
566.19,564.86,566.21,565.92,565.46,562.99,559.24,558.85,550.8,552.52,555.6,542.27,546.37,566.21,562.64,545.43,542.72,542.29,542.17,556.29
566.18,564.86,566.2,565.9,565.54,562.97,559.41,558.82,550.79,552.53,555.59,542.26,546.35,566.18,562.62,545.41,542.72,542.29,542.15,556.29
566.16,564.87,566.19,565.89,565.63,562.96,559.58,558.78,550.78,552.53,555.57,542.25,546.33,566.15,562.61,545.39,542.71,542.29,542.14,556.29
566.15,564.87,566.17,565.87,565.71,562.95,559.75,558.74,550.78,552.54,555.56,542.24,546.3,566.12,562.59,545.37,542.7,542.29,542.12,556.29
566.14,564.88,566.16,565.85,565.8,562.93,559.92,558.7,550.77,552.55,555.55,542.23,546.28,566.09,562.57,545.35,542.7,542.29,542.1,556.29
566.13,564.89,566.15,565.83,565.88,562.92,560.09,558.66,550.76,552.55,555.54,542.22,546.26,566.06,562.56,545.33,542.69,542.29,542.08,556.29
566.11,564.89,566.13,565.82,565.96,562.91,560.26,558.62,550.76,552.56,555.52,542.21,546.24,566.03,562.54,545.31,542.69,542.29,542.06,556.29
566.1,564.9,566.12,565.8,566.05,562.89,560.43,558.58,550.75,552.57,555.51,542.2,546.22,566.0,562.52,545.29,542.68,542.29,542.04,556.29
566.09,564.9,566.11,565.78,566.13,562.88,560.6,558.54,550.74,552.57,555.5,542.18,546.2,565.97,562.51,545.27,542.68,542.29,542.02,556.29
566.07,564.91,566.09,565.76,566.21,562.87,560.77,558.5,550.73,552.58,555.48,542.17,546.18,565.94,562.49,545.25,542.67,542.29,542.0,556.28
566.06,564.91,566.08,565.74,566.3,562.85,560.94,558.46,550.73,552.59,555.47,542.16,546.15,565.91,562.47,545.23,542.66,542.29,541.98,556.28
566.05,564.92,566.07,565.73,566.38,562.84,561.14,558.42,550.72,552.6,555.46,542.15,546.13,565.88,562.46,545.21,542.66,542.29,541.97,556.28
566.04,564.93,566.05,565.71,566.46,562.83,561.2,558.38,550.71,552.6,555.44,542.14,546.11,565.85,562.44,545.19,542.65,542.29,541.95,556.28
566.02,564.93,566.04,565.69,566.55,562.81,561.11,558.34,550.71,552.61,555.43,542.13,546.09,565.82,562.42,545.16,542.65,542.29,541.93,556.28
566.01,564.94,566.03,565.67,566.63,562.8,561.01,558.3,550.7,552.62,555.42,542.12,546.07,565.79,562.41,545.14,542.64,542.29,541.91,556.28
566.0,564.94,566.01,565.66,566.72,562.79,560.91,558.26,550.69,552.62,555.4,542.11,546.05,565.76,562.39,545.12,542.63,542.29,541.89,556.28
565.99,564.95,566.0,565.64,566.78,562.77,560.82,558.22,550.68,552.63,555.39,542.1,546.03,565.73,562.37,545.1,542.63,542.29,541.87,556.28
565.97,564.95,565.99,565.62,566.39,562.76,560.72,558.18,550.68,552.64,555.38,542.09,546.0,565.7,562.36,545.08,542.62,542.29,541.85,556.28
565.96,564.96,565.97,565.6,565.99,562.75,560.62,558.14,550.67,552.64,555.36,542.08,545.98,565.67,562.34,545.06,542.62,542.29,541.83,556.28
565.95,564.97,565.96,565.58,565.6,562.73,560.53,558.11,550.66,552.65,555.35,542.07,545.96,565.64,562.33,545.04,542.61,542.29,541.81,556.28
565.94,564.97,565.95,565.57,565.2,562.72,560.43,558.07,550.65,552.66,555.34,542.06,545.94,565.61,562.31,545.02,542.61,542.29,541.79,556.28
565.92,564.98,565.93,565.55,564.76,562.71,560.34,558.03,550.65,552.66,555.32,542.05,545.92,565.58,562.29,545.0,542.6,542.29,541.78,556.28
565.91,564.98,565.92,565.53,564.45,562.69,560.24,557.99,550.64,552.67,555.31,542.04,545.9,565.55,562.28,544.98,542.59,542.29,541.76,556.28
565.9,564.99,565.91,565.51,564.44,562.68,560.14,557.95,550.63,552.68,555.3,542.03,545.88,565.52,562.26,544.96,542.59,542.29,541.74,556.28
565.89,564.99,565.89,565.5,564.42,562.67,560.05,557.91,550.63,552.68,555.28,542.02,545.85,565.49,562.24,544.94,542.58,542.29,541.72,556.27
565.87,565.0,565.88,565.48,564.4,562.65,559.95,557.87,550.62,552.69,555.27,542.0,545.83,565.46,562.23,544.92,542.58,542.29,541.7,556.27
565.86,565.01,565.87,565.46,564.39,562.64,559.85,557.83,550.61,552.7,555.26,541.99,545.81,565.43,562.21,544.9,542.57,542.29,541.68,556.27
565.85,565.01,565.85,565.44,564.37,562.63,559.76,557.79,550.6,552.7,555.24,541.98,545.79,565.4,562.19,544.88,542.57,542.29,541.66,556.27
565.84,565.02,565.84,565.43,564.36,562.61,559.66,557.75,550.6,552.71,555.23,541.97,545.77,565.37,562.18,544.86,542.56,542.29,541.64,556.27
565.82,565.02,565.83,565.41,564.34,562.6,559.56,557.71,550.59,552.72,555.22,541.96,545.75,565.34,562.16,544.84,542.55,542.29,541.62,556.26
565.81,565.03,565.81,565.39,564.32,562.59,559.47,557.67,550.58,552.72,555.21,541.95,545.73,565.31,562.14,544.82,542.55,542.29,541.6,556.26
565.8,565.03,565.8,565.37,564.31,562.57,559.37,557.63,550.58,552.73,555.19,541.94,545.7,565.28,562.13,544.8,542.54,542.29,541.59,556.26
565.78,565.04,565.79,565.35,564.29,562.56,559.27,557.59,550.57,552.74,555.18,541.93,545.68,565.25,562.11,544.78,542.54,542.29,541.57,556.25
565.77,565.05,565.77,565.34,564.28,562.55,559.18,557.55,550.56,552.74,555.17,541.92,545.66,565.22,562.1,544.76,542.53,542.29,541.55,556.25
565.76,565.05,565.76,565.32,564.26,562.53,559.08,557.5,550.55,552.75,555.15,541.91,545.64,565.19,562.08,544.74,542.52,542.29,541.53,556.25
565.75,565.06,565.75,565.3,564.25,562.53,558.99,557.5,550.55,552.76,555.14,541.9,545.62,565.16,562.06,544.72,542.52,542.29,541.51,556.25
565.73,565.06,565.73,565.28,564.23,562.54,558.89,557.5,550.54,552.76,555.13,541.89,545.6,565.13,562.05,544.7,542.51,542.29,541.49,556.24
565.72,565.06,565.72,565.27,564.21,562.55,558.79,557.51,550.53,552.77,555.11,541.88,545.58,565.1,562.03,544.68,542.51,542.29,541.47,556.24
565.71,565.07,565.71,565.25,564.2,562.56,558.68,557.52,550.52,552.78,555.1,541.87,545.55,565.07,562.01,544.65,542.5,542.29,541.45,556.24
565.7,565.07,565.69,565.23,564.18,562.56,558.67,557.52,550.52,552.78,555.11,541.86,545.53,565.04,562.0,544.67,542.5,542.29,541.43,556.23
565.68,565.07,565.68,565.21,564.17,562.57,558.68,557.53,550.51,552.79,555.11,541.85,545.51,565.01,561.98,544.69,542.49,542.29,541.45,556.23
565.67,565.07,565.67,565.22,564.15,562.58,558.69,557.53,550.5,552.8,555.11,541.84,545.49,564.98,561.96,544.71,542.48,542.29,541.47,556.23
565.66,565.07,565.65,565.24,564.13,562.59,558.7,557.54,550.5,552.8,555.12,541.82,545.46,564.95,561.94,544.72,542.48,542.28,541.5,556.23
565.65,565.07,565.65,565.25,564.12,562.6,558.71,557.54,550.49,552.81,555.12,541.81,545.46,564.92,561.94,544.74,542.48,542.28,541.52,556.22
565.63,565.07,565.66,565.27,564.1,562.61,558.72,557.55,550.48,552.82,555.12,541.8,545.45,564.97,561.94,544.76,542.48,542.28,541.55,556.22
565.63,565.07,565.66,565.28,564.09,562.62,558.73,557.56,550.47,552.82,555.13,541.8,545.45,565.02,561.93,544.78,542.48,542.28,541.57,556.22
565.64,565.07,565.67,565.29,564.07,562.63,558.74,557.56,550.46,552.83,555.13,541.81,545.45,565.07,561.93,544.8,542.47,542.27,541.59,556.21
565.65,565.07,565.67,565.31,564.06,562.64,558.75,557.57,550.46,552.84,555.13,541.82,545.44,565.12,561.93,544.82,542.47,542.27,541.62,556.21
565.66,565.07,565.68,565.32,564.04,562.64,558.76,557.57,550.46,552.84,555.14,541.83,545.44,565.17,561.93,544.84,542.47,542.27,541.64,556.21
565.67,565.08,565.68,565.34,564.02,562.65,558.77,557.58,550.47,552.85,555.14,541.84,545.43,565.22,561.93,544.86,542.47,542.26,541.66,556.21
565.68,565.08,565.68,565.35,564.01,562.66,558.78,557.58,550.47,552.85,555.14,541.85,545.43,565.28,561.93,544.88,542.47,542.26,541.69,556.2
565.69,565.08,565.69,565.37,563.99,562.67,558.79,557.59,550.47,552.84,555.15,541.86,545.43,565.33,561.93,544.89,542.47,542.26,541.71,556.2
565.7,565.08,565.69,565.38,563.98,562.68,558.79,557.6,550.47,552.82,555.15,541.87,545.42,565.38,561.92,544.91,542.47,542.26,541.73,556.2
565.71,565.08,565.7,565.4,563.96,562.69,558.8,557.6,550.47,552.81,555.15,541.88,545.42,565.43,561.92,544.93,542.46,542.25,541.76,556.19
565.72,565.08,565.7,565.41,563.94,562.7,558.81,557.61,550.47,552.79,555.16,541.89,545.42,565.48,561.92,544.95,542.46,542.25,541.78,556.19
565.73,565.08,565.71,565.43,563.93,562.71,558.82,557.61,550.47,552.78,555.16,541.9,545.41,565.53,561.92,544.97,542.46,542.25,541.81,556.19
565.75,565.08,565.71,565.44,563.91,562.72,558.83,557.62,550.47,552.76,555.16,541.91,545.41,565.58,561.92,544.99,542.46,542.24,541.83,556.19
565.76,565.08,565.72,565.45,563.9,562.72,558.84,557.62,550.47,552.75,555.17,541.92,545.4,565.63,561.92,545.01,542.46,542.24,541.85,556.18
565.77,565.08,565.72,565.47,563.88,562.73,558.85,557.63,550.47,552.73,555.17,541.93,545.4,565.68,561.92,545.03,542.46,542.24,541.88,556.18
565.78,565.08,565.72,565.48,563.86,562.74,558.86,557.64,550.47,552.72,555.17,541.94,545.4,565.74,561.91,545.05,542.46,542.24,541.9,556.18
565.79,565.09,565.73,565.5,563.85,562.75,558.87,557.64,550.47,552.7,555.18,541.95,545.39,565.79,561.91,545.07,542.46,542.23,541.92,556.18
565.8,565.09,565.73,565.51,563.83,562.76,558.88,557.65,550.47,552.69,555.18,541.96,545.39,565.84,561.91,545.08,542.45,542.23,541.95,556.17
565.81,565.09,565.74,565.53,563.82,562.77,558.89,557.65,550.47,552.68,555.18,541.97,545.39,565.89,561.91,545.1,542.45,542.23,541.97,556.17
565.82,565.09,565.74,565.54,563.8,562.78,558.9,557.66,550.47,552.66,555.19,541.98,545.38,565.94,561.91,545.12,542.45,542.23,541.99,556.17
565.83,565.09,565.75,565.56,563.79,562.79,558.91,557.66,550.47,552.65,555.19,541.99,545.38,565.99,561.91,545.14,542.45,542.22,542.02,556.16
565.84,565.09,565.75,565.57,563.77,562.8,558.92,557.67,550.47,552.63,555.19,542.0,545.38,566.04,561.91,545.16,542.45,542.22,542.04,556.16
565.85,565.09,565.76,565.58,563.75,562.81,558.93,557.68,550.47,552.62,555.2,542.01,545.37,566.09,561.9,545.18,542.45,542.22,542.07,556.16
565.86,565.09,565.76,565.6,563.74,562.81,558.93,557.68,550.47,552.6,555.2,542.02,545.37,566.14,561.9,545.2,542.45,542.21,542.09,556.16
565.87,565.09,565.76,565.61,563.72,562.82,558.94,557.69,550.47,552.59,555.2,542.03,545.36,566.19,561.9,545.22,542.44,542.21,542.11,556.15
565.88,565.09,565.77,565.63,563.71,562.83,558.95,557.69,550.47,552.57,555.21,542.04,545.36,566.25,561.9,545.24,542.44,542.21,542.14,556.15
565.89,565.09,565.77,565.64,563.69,562.84,558.96,557.7,550.47,552.56,555.21,542.05,545.36,566.3,561.9,545.25,542.44,542.21,542.16,556.15
565.9,565.1,565.78,565.66,563.67,562.85,558.97,557.7,550.48,552.54,555.21,542.06,545.35,566.35,561.9,545.27,542.44,542.2,542.18,556.14
565.92,565.1,565.78,565.67,563.66,562.86,558.98,557.71,550.48,552.53,555.22,542.07,545.35,566.4,561.9,545.29,542.44,542.2,542.21,556.14
565.93,565.1,565.79,565.69,563.64,562.87,558.99,557.72,550.48,552.51,555.22,542.08,545.35,566.45,561.89,545.31,542.44,542.2,542.23,556.14
565.94,565.1,565.79,565.7,563.63,562.88,559.0,557.72,550.48,552.5,555.22,542.09,545.34,566.5,561.89,545.33,542.44,542.19,542.25,556.14
565.95,565.1,565.8,565.72,563.61,562.89,559.01,557.73,550.48,552.48,555.23,542.1,545.34,566.55,561.89,545.35,542.43,542.19,542.28,556.13
565.96,565.1,565.8,565.73,563.6,562.89,559.02,557.73,550.48,552.47,555.23,542.11,545.33,566.6,561.89,545.37,542.43,542.19,542.3,556.13
565.97,565.1,565.8,565.74,563.58,562.9,559.03,557.74,550.48,552.45,555.23,542.12,545.33,566.65,561.89,545.39,542.43,542.19,542.32,556.13
565.98,565.1,565.81,565.76,563.56,562.91,559.04,557.75,550.48,552.44,555.24,542.13,545.33,566.71,561.89,545.41,542.43,542.18,542.35,556.12
565.99,565.1,565.81,565.77,563.55,562.92,559.05,557.75,550.48,552.42,555.24,542.14,545.32,566.76,561.89,545.42,542.43,542.18,542.37,556.12
566.0,565.1,565.82,565.79,563.53,562.93,559.06,557.76,550.48,552.41,555.24,542.15,545.32,566.81,561.88,545.44,542.43,542.18,542.4,556.12
566.01,565.1,565.82,565.8,563.52,562.94,559.06,557.76,550.48,552.39,555.25,542.16,545.32,566.86,561.88,545.46,542.43,542.18,542.42,556.12
566.02,565.11,565.83,565.82,563.5,562.95,559.07,557.77,550.48,552.38,555.25,542.17,545.31,566.91,561.88,545.48,542.43,542.17,542.44,556.11
566.03,565.11,565.83,565.83,563.48,562.96,559.08,557.77,550.48,552.36,555.25,542.19,545.31,566.96,561.88,545.5,542.42,542.17,542.47,556.11
566.04,565.11,565.84,565.85,563.47,562.97,559.09,557.78,550.48,552.35,555.26,542.2,545.3,567.01,561.88,545.52,542.42,542.17,542.49,556.11
566.05,565.11,565.84,565.86,563.45,562.97,559.1,557.79,550.48,552.34,555.26,542.21,545.3,567.06,561.88,545.54,542.42,542.16,542.51,556.1
566.06,565.11,565.85,565.87,563.44,562.98,559.11,557.78,550.48,552.32,555.26,542.22,545.3,567.11,561.88,545.56,542.42,542.16,542.54,556.1
