grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.52,544.37,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.69,542.9,543.23,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.52,544.36,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.69,542.9,543.23,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.52,544.36,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.69,542.9,543.23,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.48,544.36,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.69,542.9,543.23,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.47,544.36,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.69,542.9,543.23,560.35
565.33,565.22,561.56,559.56,563.5,560.57,558.78,547.46,544.36,551.09,553.72,536.85,543.05,566.2,566.36,542.58,542.69,542.9,543.23,560.35
565.28,565.03,561.52,559.63,563.5,560.57,558.78,547.46,544.36,551.26,555.07,536.74,543.05,566.18,566.32,542.58,542.69,542.9,543.23,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.36,551.26,555.27,536.73,543.46,566.18,566.31,542.12,542.69,542.9,543.23,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.36,551.26,555.3,536.73,543.51,566.18,566.31,542.1,542.62,543.11,543.28,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.36,551.26,555.3,536.73,543.51,566.18,566.31,542.1,542.63,543.09,543.29,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.27,551.26,555.3,536.73,543.51,566.18,566.31,542.1,542.63,543.09,543.29,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.25,551.26,555.3,536.73,543.51,566.18,566.31,542.1,542.63,543.09,543.29,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.25,551.26,555.3,536.73,543.51,566.18,566.31,542.1,542.63,543.09,543.29,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.46,544.25,551.26,555.3,536.73,543.51,566.18,566.31,542.1,542.63,543.09,543.29,560.35
565.26,565.02,561.5,559.63,563.5,560.57,558.78,547.14,544.25,551.26,555.3,536.73,543.51,566.07,566.31,542.1,542.63,543.09,543.29,560.35
565.35,565.02,561.5,559.5,563.5,560.57,558.78,547.14,544.25,550.2,555.3,536.73,543.51,566.04,566.38,542.1,542.63,543.09,543.29,560.35
565.32,565.1,561.55,559.53,563.5,560.57,558.78,547.14,544.25,550.22,554.73,536.59,543.51,566.03,566.35,542.1,542.63,543.09,543.29,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.25,550.22,554.79,536.58,543.2,566.03,566.34,542.34,542.63,543.09,543.29,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.25,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.74,542.94,543.29,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.25,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.76,542.93,543.3,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.16,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.76,542.93,543.3,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.14,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.76,542.93,543.3,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.14,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.76,542.93,543.3,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.14,544.14,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.76,542.93,543.3,560.35
565.31,565.1,561.53,559.53,563.5,560.57,558.78,547.2,544.14,550.22,554.81,536.58,543.21,566.03,566.34,542.33,542.76,542.93,543.3,560.35
565.31,565.1,561.53,559.8,563.5,560.57,558.78,547.21,544.14,550.8,554.81,536.58,543.21,566.39,566.34,542.33,542.76,542.93,543.3,560.35
565.77,565.61,562.4,559.83,563.5,560.57,558.78,547.21,544.14,550.84,554.8,536.48,543.21,566.42,567.3,542.33,542.76,542.93,543.3,560.35
565.77,565.64,562.49,559.83,563.5,560.57,558.78,547.21,544.14,550.84,554.85,536.47,543.67,566.42,567.37,542.57,542.76,542.93,543.3,560.35
565.77,565.64,562.49,559.83,563.5,560.57,558.78,547.21,544.14,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.02,543.34,543.68,560.35
565.77,565.64,562.49,559.83,563.5,562.71,558.78,547.21,544.14,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.04,543.33,543.7,560.35
565.77,565.64,562.49,559.83,563.5,562.77,558.78,547.21,544.12,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.04,543.33,543.71,560.35
565.77,565.64,562.49,559.83,563.5,562.77,558.78,547.21,544.11,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.04,543.33,543.71,560.35
565.77,565.64,562.49,559.83,563.5,562.77,558.78,547.21,544.11,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.04,543.33,543.71,560.35
565.77,565.64,562.49,559.83,563.5,562.77,558.78,547.21,544.11,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.04,543.33,543.71,560.35
565.77,565.64,562.49,559.83,563.5,562.77,558.78,547.23,544.11,550.84,554.86,536.47,543.69,566.42,567.37,542.57,543.04,543.33,543.71,560.35
565.77,565.64,562.49,559.94,563.5,562.77,558.78,547.23,544.11,551.11,554.86,536.47,543.69,566.27,566.52,542.57,543.04,543.33,543.71,560.35
565.57,565.09,561.84,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.66,536.44,543.69,566.28,566.54,542.57,543.04,543.33,543.71,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.72,536.43,544.16,566.28,566.54,542.36,543.04,543.33,543.71,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.74,536.43,544.2,566.28,566.54,542.33,542.73,543.17,543.71,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.74,536.43,544.2,566.28,566.54,542.32,542.74,543.14,543.71,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.12,551.16,555.74,536.43,544.2,566.28,566.54,542.32,542.74,543.14,543.72,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.74,536.43,544.2,566.28,566.54,542.32,542.74,543.14,543.72,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.74,536.43,544.2,566.28,566.54,542.32,542.74,543.14,543.72,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.23,544.11,551.16,555.74,536.43,544.2,566.28,566.54,542.32,542.74,543.14,543.72,560.35
565.56,565.09,561.85,559.97,563.5,562.77,558.78,547.21,544.11,551.16,555.74,536.43,544.2,566.28,566.54,542.32,542.74,543.14,543.72,560.35
565.56,565.09,561.85,560.47,563.5,562.77,558.78,547.21,544.11,550.93,555.74,536.43,544.2,566.7,566.54,542.32,542.74,543.14,543.72,560.35
565.69,565.42,562.49,560.5,563.5,562.77,558.78,547.21,544.11,550.96,555.72,536.47,544.2,566.72,567.01,542.32,542.74,543.14,543.72,560.35
565.69,565.43,562.52,560.5,564.32,562.77,558.78,547.21,544.11,550.96,555.77,536.46,544.21,566.72,567.03,542.94,542.74,543.14,543.72,560.35
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.21,544.11,550.96,555.79,536.46,544.24,566.72,567.03,542.97,543.28,543.71,543.72,560.35
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.21,544.11,550.96,555.79,536.46,544.24,566.72,567.03,542.98,543.35,543.73,544.13,560.35
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.21,544.11,550.96,555.79,536.46,544.24,566.72,567.03,542.98,543.35,543.74,544.15,560.35
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.21,544.1,550.96,555.79,536.46,544.24,566.72,567.03,542.98,543.35,543.74,544.15,560.35
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.21,544.1,550.96,555.79,536.46,544.24,566.72,567.03,542.98,543.35,543.74,544.15,561.46
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.21,544.1,550.96,555.79,536.46,544.24,566.72,567.03,542.98,543.35,543.74,544.15,561.48
565.69,565.43,562.52,560.5,564.34,562.77,558.78,547.19,544.1,550.96,555.79,536.46,544.24,566.72,567.03,542.98,543.35,543.74,544.15,561.49
565.69,565.43,562.52,560.26,564.34,562.77,558.78,547.19,544.1,551.62,555.79,536.46,544.24,566.34,567.03,542.98,543.35,543.74,544.15,561.49
565.62,565.4,562.1,560.23,564.34,562.77,558.78,547.19,544.1,551.72,556.07,536.5,544.24,566.34,566.95,542.98,543.35,543.74,544.15,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.1,551.73,556.12,536.51,544.27,566.34,566.96,542.51,543.35,543.74,544.15,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.1,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.95,543.42,544.15,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.1,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.96,543.43,543.97,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.1,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.97,543.43,543.96,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.12,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.97,543.43,543.96,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.12,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.97,543.43,543.96,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.19,544.12,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.97,543.43,543.96,561.49
565.61,565.4,562.12,560.23,564.34,562.77,558.78,547.17,544.12,551.73,556.13,536.51,544.27,566.34,566.96,542.5,542.97,543.43,543.96,561.49
565.61,565.4,562.12,559.69,564.34,562.77,558.78,547.17,544.12,550.62,556.13,536.51,544.27,565.81,566.96,542.5,542.97,543.43,543.96,561.49
565.37,565.08,561.62,559.64,564.34,562.77,558.78,547.17,544.12,550.59,554.43,536.58,544.27,565.81,566.43,542.5,542.97,543.43,543.96,561.49
565.36,565.04,561.62,559.64,564.34,562.77,558.78,547.17,544.12,550.59,554.34,536.59,543.61,565.81,566.43,542.5,542.97,543.43,543.96,561.49
565.36,565.04,561.62,559.64,564.34,562.77,558.78,547.17,544.12,550.59,554.3,536.59,543.57,565.81,566.43,542.35,542.77,543.22,543.96,561.49
565.36,565.04,561.62,559.64,564.34,560.65,558.78,547.17,544.12,550.59,554.3,536.59,543.56,565.81,566.43,542.35,542.77,543.22,543.36,561.49
565.36,565.04,561.62,559.64,564.34,560.58,558.78,547.17,544.12,550.59,554.3,536.59,543.56,565.81,566.43,542.35,542.77,543.22,543.32,561.49
565.36,565.04,561.62,559.64,564.34,560.56,558.78,547.17,544.15,550.59,554.3,536.59,543.56,565.81,566.43,542.35,542.77,543.22,543.32,561.49
565.36,565.04,561.62,559.64,564.34,560.56,558.78,547.17,544.15,550.59,554.3,536.59,543.56,565.81,566.43,542.35,542.77,543.22,543.32,561.49
565.36,565.04,561.62,559.64,564.34,560.56,558.78,547.17,544.15,550.59,554.3,536.59,543.56,565.81,566.43,542.35,542.77,543.22,543.32,561.49
565.36,565.04,561.62,559.64,564.34,560.56,558.78,546.98,544.15,550.59,554.3,536.59,543.56,565.81,566.43,542.35,542.77,543.22,543.32,561.49
565.36,565.04,561.62,558.23,564.34,560.56,558.78,546.96,544.15,549.41,554.3,536.59,543.56,564.93,566.43,542.35,542.77,543.22,543.32,561.49
564.36,563.87,560.84,558.14,564.34,560.56,558.78,546.96,544.15,549.34,554.3,536.54,543.56,564.81,565.36,542.35,542.77,543.22,543.32,561.49
564.31,563.79,560.75,558.13,564.34,560.56,558.78,546.96,544.15,549.33,553.83,536.55,542.67,564.8,565.25,541.0,542.77,543.22,543.32,561.49
564.31,563.79,560.75,558.13,564.34,560.56,558.78,546.96,544.15,549.33,553.79,536.55,542.6,564.8,565.25,540.97,541.45,542.04,543.32,561.49
564.31,563.79,560.75,558.13,564.34,560.56,558.78,546.96,544.15,549.33,553.79,536.55,542.58,564.8,565.25,540.95,541.41,542.0,542.33,561.49
564.31,563.79,560.75,558.13,564.34,560.56,558.78,546.96,544.15,549.33,553.79,536.55,542.58,564.8,565.25,540.95,541.4,542.0,542.26,561.49
564.31,563.79,560.75,558.13,562.17,560.56,558.78,546.96,543.97,549.33,553.79,536.55,542.58,564.8,565.25,540.95,541.4,542.0,542.26,561.49
564.31,563.79,560.75,558.13,562.09,560.56,558.78,546.96,543.96,549.33,553.79,536.55,542.58,564.8,565.25,540.95,541.4,542.0,542.26,561.49
564.31,563.79,560.75,558.13,562.08,560.56,558.78,546.96,543.96,549.33,553.79,536.55,542.58,564.8,565.25,540.95,541.4,542.0,542.26,561.49
564.31,563.79,560.75,558.13,562.08,560.56,558.78,546.63,543.96,549.33,551.95,536.55,542.58,564.8,565.25,540.95,541.4,542.0,542.26,561.49
564.31,563.79,560.75,557.93,562.08,560.56,558.78,546.6,543.96,548.46,551.83,536.55,542.58,564.19,565.25,540.95,541.4,542.0,542.26,559.33
563.31,563.03,559.71,557.85,562.08,560.56,558.78,546.6,543.96,548.37,551.76,536.48,542.58,564.09,564.65,540.95,541.4,542.0,542.26,559.25
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.96,548.36,551.76,536.48,541.54,564.08,564.55,540.95,541.4,542.0,542.26,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.96,548.36,551.76,536.48,541.45,564.08,564.55,540.42,540.95,541.37,542.26,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.96,548.36,551.76,536.48,541.43,564.08,564.55,540.38,540.9,541.28,541.61,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.96,548.36,551.76,536.48,541.43,564.08,564.55,540.38,540.89,541.26,541.54,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.75,548.36,551.76,536.48,541.43,564.08,564.55,540.38,540.89,541.26,541.54,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.75,548.36,551.76,536.48,541.43,564.08,564.55,540.38,540.89,541.26,541.54,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.6,543.75,548.36,551.76,536.48,541.43,564.08,564.55,540.38,540.89,541.26,541.54,559.24
563.24,562.95,559.61,557.84,562.08,560.56,558.78,546.34,543.75,548.36,551.76,536.48,541.43,564.08,564.55,540.38,540.89,541.26,541.54,559.24
563.24,562.95,559.61,557.74,562.08,560.56,558.78,546.3,543.75,549.13,551.89,536.48,541.43,564.85,564.55,540.38,540.89,541.26,541.54,559.24
564.02,563.4,560.36,557.67,562.08,560.56,558.78,546.3,543.75,549.08,551.84,536.28,541.43,564.81,565.39,540.38,540.89,541.26,541.54,559.24
563.99,563.34,560.31,557.67,562.08,560.56,558.78,546.3,543.75,549.06,551.84,536.27,542.07,564.81,565.36,540.38,540.89,541.26,541.54,559.24
563.99,563.34,560.31,557.67,562.08,560.56,558.78,546.3,543.75,549.06,551.84,536.27,542.02,564.81,565.36,541.04,541.25,541.66,541.54,559.24
563.99,563.34,560.31,557.67,562.08,560.56,557.17,546.3,543.75,549.06,551.84,536.27,542.0,564.81,565.36,541.05,541.3,541.63,542.09,559.24
563.99,563.34,560.31,557.67,562.08,560.56,557.13,546.3,543.75,549.06,551.84,536.27,542.0,564.81,565.36,541.05,541.31,541.63,542.04,559.24
563.99,563.34,560.31,557.67,562.08,560.56,557.13,546.3,543.6,549.06,551.84,536.27,542.0,564.81,565.36,541.05,541.31,541.63,542.03,559.24
563.99,563.34,560.31,557.67,562.08,560.56,557.13,546.3,543.59,549.06,551.84,536.27,542.0,564.81,565.36,541.05,541.31,541.63,542.03,559.24
563.99,563.34,560.31,557.67,562.08,560.56,557.13,546.3,543.59,549.06,551.84,536.27,542.0,564.81,565.36,541.05,541.31,541.63,542.03,559.24
563.99,563.34,560.31,557.67,562.08,560.56,557.13,546.01,543.59,549.06,553.88,536.27,542.0,564.81,565.36,541.05,541.31,541.63,542.03,559.24
563.99,563.34,560.31,558.74,562.08,560.56,557.13,545.97,543.59,550.32,553.85,536.27,542.0,565.06,565.36,541.05,541.31,541.63,542.03,559.24
563.93,563.63,560.73,558.89,562.08,560.56,557.13,545.97,543.59,550.51,553.85,536.07,542.0,565.04,565.32,541.05,541.31,541.63,542.03,559.24
563.93,563.59,560.7,558.9,562.08,560.56,557.13,545.97,543.59,550.57,553.85,536.04,542.88,565.04,565.29,541.05,541.31,541.63,542.03,559.24
563.93,563.59,560.7,558.9,562.08,560.56,557.13,545.97,543.59,550.57,553.85,536.04,543.01,565.04,565.29,541.61,542.08,542.39,542.03,559.24
563.93,563.59,560.7,558.9,562.08,560.56,557.13,545.97,543.59,550.57,555.31,536.04,543.05,565.04,565.29,541.64,542.16,542.41,542.87,561.38
563.93,563.59,560.7,558.9,562.08,560.56,557.13,545.97,543.59,550.57,555.75,536.04,543.05,565.04,565.29,541.64,542.17,542.41,542.98,561.46
563.93,563.59,560.7,558.9,562.08,560.56,557.13,545.97,543.44,550.57,555.86,536.04,543.05,565.04,565.29,541.64,542.17,542.41,542.98,561.46
563.93,563.59,560.7,558.9,564.23,560.56,557.13,545.97,543.43,550.57,555.86,536.04,543.05,565.04,565.29,541.64,542.17,542.41,542.98,561.46
563.93,565.59,562.67,560.64,564.32,560.56,559.22,545.97,543.43,550.57,555.86,536.04,543.05,565.04,565.29,541.64,542.17,542.41,542.98,561.46
565.81,565.59,562.7,560.86,564.35,560.56,559.4,546.24,543.43,552.31,555.86,536.04,543.05,565.04,567.28,541.64,542.17,542.41,542.98,561.46
565.94,565.6,562.71,560.93,564.35,560.56,559.41,546.22,543.43,552.54,555.86,536.04,543.05,567.05,567.3,541.64,542.17,542.41,542.98,561.46
565.95,565.6,562.71,560.93,564.35,562.74,559.41,546.22,543.43,552.58,555.86,535.9,543.05,567.07,567.3,541.64,542.17,542.41,542.98,561.46
565.95,565.6,562.71,560.93,564.35,562.8,559.41,546.22,543.43,552.58,555.86,535.88,544.29,567.07,567.3,543.59,542.17,542.41,542.98,561.46
565.95,565.6,562.71,560.93,564.35,562.81,559.41,546.22,543.43,552.58,555.86,535.87,544.44,567.07,567.3,543.64,543.99,544.31,542.98,561.46
565.95,565.6,562.71,560.93,564.35,562.81,559.41,546.22,543.43,552.58,555.9,535.87,544.51,567.07,567.3,543.64,544.13,544.39,544.57,561.46
565.95,565.6,562.71,560.93,564.35,562.81,559.41,546.22,543.43,552.58,556.07,535.87,544.51,567.07,567.3,543.64,544.17,544.41,544.74,561.46
565.95,565.6,562.71,560.93,564.35,562.81,559.41,546.22,543.41,552.58,556.13,535.87,544.51,567.07,567.3,543.64,544.17,544.41,544.75,561.46
565.95,565.6,562.71,560.93,564.35,562.81,559.41,546.22,543.4,552.58,556.13,535.87,544.51,567.07,567.3,543.64,544.17,544.41,544.75,561.46
565.95,565.6,563.96,561.85,564.35,562.81,559.41,546.22,543.4,552.58,556.13,535.87,544.51,567.07,567.3,543.64,544.17,544.41,544.75,561.46
567.06,566.98,564.01,562.04,564.35,562.81,559.41,546.95,543.4,552.63,556.13,535.87,544.51,567.07,568.49,543.64,544.17,544.41,544.75,563.5
567.2,567.08,564.02,562.12,564.35,562.81,559.41,547.05,543.4,552.8,556.13,535.87,544.51,568.15,568.52,543.64,544.17,544.41,544.75,563.68
567.22,567.08,564.02,562.12,566.38,562.81,559.41,547.06,543.4,552.83,556.13,535.94,544.51,568.18,568.52,543.64,544.17,544.41,544.75,563.71
567.22,567.08,564.02,562.12,566.59,562.81,561.43,547.06,543.4,552.83,556.13,535.92,544.51,568.18,568.52,544.18,544.17,544.41,544.75,563.71
567.22,567.08,564.02,562.12,566.61,562.81,561.63,547.06,543.4,552.83,556.13,535.92,545.52,568.18,568.52,544.24,544.57,544.95,544.75,563.71
567.22,567.08,564.02,562.12,566.61,562.81,561.66,547.06,543.4,552.83,557.55,535.92,545.6,568.18,568.52,544.24,544.68,545.03,545.3,563.71
567.22,567.08,564.02,562.12,566.61,562.81,561.66,547.06,543.4,552.83,557.74,535.92,545.6,568.18,568.52,544.24,544.72,545.05,545.44,563.71
567.22,567.08,564.02,562.12,566.61,562.81,561.66,547.06,543.64,552.83,557.8,535.92,545.6,568.18,568.52,544.24,544.72,545.05,545.45,563.71
567.22,567.08,564.02,562.12,566.61,562.81,561.66,547.06,543.64,552.83,557.8,535.92,545.6,568.18,568.52,544.24,544.72,545.05,545.45,563.71
567.22,567.08,564.47,561.85,566.61,562.81,561.66,547.06,543.64,552.83,557.8,535.92,545.6,568.18,568.52,544.24,544.72,545.05,545.45,563.71
568.08,567.94,564.54,561.99,566.61,562.81,561.66,547.58,543.64,553.13,557.8,535.92,545.6,568.18,569.38,544.24,544.72,545.05,545.45,563.71
568.21,568.01,564.56,562.04,566.61,562.81,561.66,547.67,543.64,553.26,557.8,535.92,545.6,568.9,569.46,544.24,544.72,545.05,545.45,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.64,553.31,557.8,536.14,545.6,568.97,569.46,544.24,544.72,545.05,545.45,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.64,553.31,557.8,536.14,545.6,568.97,569.46,543.93,544.72,545.05,545.45,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.64,553.31,557.8,536.14,545.27,568.97,569.46,543.98,544.22,544.96,545.45,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.64,553.31,557.15,536.14,545.34,568.97,569.46,543.98,544.31,544.94,545.12,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.64,553.31,557.27,536.14,545.34,568.97,569.46,543.98,544.34,544.94,545.21,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.95,553.31,557.32,536.14,545.34,568.97,569.46,543.98,544.34,544.94,545.23,563.71
568.23,568.01,564.56,562.04,566.61,562.81,561.66,547.68,543.96,553.31,557.32,536.14,545.34,568.97,569.46,543.98,544.34,544.94,545.23,563.71
568.23,568.01,564.35,562.04,566.61,562.81,561.66,547.68,543.96,553.31,557.32,536.14,545.34,568.97,569.46,543.98,544.34,544.94,545.23,563.71
567.55,567.58,564.37,562.5,566.61,562.81,561.66,547.64,543.96,553.95,557.32,536.14,545.34,568.97,568.92,543.98,544.34,544.94,545.23,563.71
567.65,567.64,564.37,562.56,566.61,562.81,561.66,547.7,543.96,554.07,557.32,536.14,545.34,568.36,568.94,543.98,544.34,544.94,545.23,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,543.96,554.12,557.32,536.49,545.34,568.37,568.94,543.98,544.34,544.94,545.23,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,543.96,554.12,557.32,536.49,545.34,568.37,568.94,543.84,544.34,544.94,545.23,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,543.96,554.12,557.32,536.5,545.55,568.37,568.94,543.82,544.46,544.97,545.23,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,543.96,554.12,556.87,536.5,545.6,568.37,568.94,543.82,544.48,544.96,545.05,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,543.96,554.12,556.95,536.5,545.6,568.37,568.94,543.82,544.49,544.96,545.12,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,544.16,554.12,556.99,536.5,545.6,568.37,568.94,543.82,544.49,544.96,545.13,563.71
567.66,567.64,564.37,562.56,566.61,562.81,561.66,547.71,544.18,554.12,556.99,536.5,545.6,568.37,568.94,543.82,544.49,544.96,545.13,563.71
