grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.05,565.69,567.27,567.01,564.27,565.24,561.86,558.87,554.42,553.02,555.5,543.1,546.17,565.51,560.93,545.8,544.03,541.33,542.05,554.01
567.02,565.68,567.25,566.98,564.25,565.22,561.88,558.84,554.43,553.0,555.5,543.1,546.16,565.49,560.93,545.78,544.04,541.34,542.03,554.02
566.99,565.68,567.22,566.95,564.23,565.2,561.9,558.8,554.43,552.97,555.49,543.11,546.16,565.47,560.93,545.75,544.05,541.35,542.02,554.02
566.96,565.67,567.19,566.92,564.2,565.18,561.91,558.76,554.44,552.95,555.48,543.11,546.16,565.46,560.94,545.73,544.07,541.36,542.0,554.02
566.93,565.66,567.17,566.89,564.18,565.17,561.94,558.72,554.44,552.93,555.48,543.12,546.15,565.44,560.94,545.71,544.08,541.38,541.98,554.02
566.9,565.66,567.14,566.86,564.15,565.15,561.89,558.68,554.44,552.9,555.47,543.12,546.15,565.42,560.94,545.69,544.09,541.39,541.96,554.02
566.87,565.65,567.11,566.83,564.13,565.13,561.82,558.65,554.45,552.88,555.46,543.13,546.14,565.4,560.95,545.67,544.1,541.4,541.95,554.03
566.84,565.65,567.09,566.8,564.1,565.11,561.74,558.61,554.45,552.85,555.46,543.13,546.14,565.38,560.95,545.65,544.12,541.41,541.93,554.03
566.81,565.64,567.06,566.77,564.08,565.09,561.67,558.57,554.46,552.83,555.45,543.14,546.13,565.37,560.95,545.63,544.13,541.43,541.91,554.03
566.78,565.63,567.03,566.74,564.06,565.08,561.6,558.53,554.46,552.81,555.44,543.14,546.13,565.35,560.96,545.61,544.14,541.44,541.89,554.03
566.75,565.63,567.01,566.71,564.03,565.06,561.53,558.49,554.47,552.78,555.43,543.14,546.13,565.33,560.96,545.59,544.15,541.45,541.87,554.03
566.72,565.62,566.98,566.68,564.01,565.04,561.45,558.46,554.47,552.76,555.43,543.15,546.12,565.31,560.96,545.57,544.16,541.46,541.86,554.04
566.69,565.61,566.95,566.65,563.98,565.02,561.38,558.42,554.47,552.74,555.42,543.15,546.12,565.29,560.96,545.55,544.18,541.47,541.84,554.04
566.66,565.61,566.93,566.62,563.96,565.0,561.31,558.38,554.48,552.71,555.41,543.16,546.11,565.27,560.97,545.53,544.19,541.49,541.82,554.04
566.63,565.6,566.9,566.59,563.93,564.98,561.23,558.34,554.48,552.69,555.41,543.16,546.11,565.26,560.97,545.51,544.16,541.5,541.8,554.04
566.6,565.6,566.87,566.56,563.91,564.97,561.16,558.3,554.49,552.67,555.4,543.17,546.1,565.24,560.97,545.48,544.13,541.51,541.78,554.04
566.57,565.59,566.84,566.53,563.89,564.95,561.09,558.27,554.49,552.64,555.39,543.17,546.1,565.22,560.98,545.46,544.1,541.52,541.77,554.04
566.54,565.58,566.82,566.49,563.86,564.93,561.02,558.23,554.5,552.62,555.39,543.18,546.09,565.2,560.98,545.44,544.08,541.54,541.75,554.05
566.51,565.58,566.79,566.46,563.84,564.91,560.94,558.19,554.5,552.6,555.38,543.18,546.08,565.18,560.98,545.42,544.05,541.55,541.73,554.05
566.48,565.57,566.76,566.43,563.81,564.89,560.87,558.15,554.5,552.57,555.37,543.19,546.06,565.17,560.98,545.41,544.02,541.56,541.71,554.05
566.45,565.57,566.73,566.4,563.79,564.87,560.8,558.11,554.51,552.55,555.37,543.19,546.03,565.15,560.99,545.4,543.99,541.57,541.69,554.05
566.42,565.56,566.72,566.37,563.76,564.86,560.72,558.08,554.51,552.52,555.36,543.2,546.01,565.13,560.99,545.4,543.96,541.59,541.68,554.05
566.4,565.55,566.72,566.34,563.74,564.84,560.65,558.04,554.51,552.5,555.35,543.2,545.99,565.11,560.99,545.39,543.94,541.6,541.66,554.06
566.37,565.55,566.72,566.31,563.72,564.82,560.58,558.0,554.49,552.48,555.34,543.21,545.96,565.09,561.0,545.39,543.91,541.61,541.64,554.06
566.34,565.54,566.72,566.28,563.69,564.8,560.51,557.96,554.47,552.45,555.34,543.21,545.94,565.08,561.0,545.38,543.88,541.62,541.62,554.06
566.31,565.53,566.72,566.25,563.67,564.78,560.43,557.92,554.44,552.43,555.33,543.22,545.92,565.06,561.0,545.37,543.85,541.63,541.61,554.06
566.28,565.53,566.72,566.22,563.64,564.76,560.36,557.89,554.42,552.41,555.32,543.22,545.89,565.04,561.0,545.37,543.82,541.65,541.6,554.06
566.25,565.51,566.71,566.19,563.62,564.75,560.29,557.85,554.4,552.38,555.3,543.23,545.87,565.02,561.01,545.36,543.8,541.66,541.58,554.07
566.22,565.48,566.71,566.16,563.59,564.73,560.21,557.81,554.38,552.36,555.28,543.23,545.85,565.0,561.01,545.36,543.77,541.67,541.57,554.07
566.19,565.46,566.71,566.13,563.57,564.71,560.14,557.77,554.35,552.34,555.25,543.24,545.83,564.99,560.98,545.35,543.74,541.68,541.56,554.07
566.16,565.43,566.71,566.1,563.54,564.69,560.07,557.74,554.33,552.31,555.22,543.24,545.8,564.97,560.95,545.35,543.71,541.7,541.55,554.07
566.13,565.41,566.71,566.07,563.52,564.67,560.0,557.72,554.31,552.29,555.2,543.24,545.78,564.95,560.93,545.34,543.68,541.71,541.53,554.07
566.1,565.38,566.71,566.04,563.5,564.65,559.92,557.7,554.29,552.27,555.17,543.25,545.76,564.93,560.9,545.33,543.65,541.72,541.52,554.08
566.07,565.36,566.71,566.01,563.47,564.59,559.85,557.69,554.27,552.24,555.15,543.25,545.73,564.91,560.87,545.33,543.63,541.73,541.51,554.08
566.04,565.33,566.7,565.97,563.45,564.51,559.78,557.67,554.24,552.22,555.12,543.26,545.71,564.9,560.84,545.32,543.6,541.75,541.49,554.08
566.01,565.31,566.7,565.96,563.42,564.42,559.7,557.65,554.22,552.2,555.09,543.25,545.69,564.88,560.81,545.32,543.57,541.74,541.48,554.08
565.98,565.28,566.7,565.95,563.4,564.34,559.61,557.64,554.2,552.17,555.07,543.23,545.66,564.86,560.78,545.31,543.54,541.74,541.47,554.08
565.95,565.26,566.7,565.93,563.37,564.25,559.6,557.62,554.18,552.15,555.04,543.21,545.64,564.84,560.76,545.31,543.51,541.73,541.45,554.09
565.92,565.23,566.7,565.92,563.35,564.17,559.61,557.61,554.15,552.16,555.02,543.19,545.62,564.82,560.73,545.3,543.49,541.72,541.44,554.09
565.92,565.2,566.7,565.91,563.33,564.08,559.63,557.59,554.13,552.18,554.99,543.17,545.6,564.85,560.7,545.3,543.46,541.72,541.43,554.09
565.93,565.18,566.7,565.9,563.3,564.0,559.64,557.57,554.11,552.19,554.96,543.14,545.57,564.88,560.67,545.29,543.43,541.71,541.41,554.09
565.93,565.15,566.69,565.88,563.28,563.91,559.65,557.56,554.09,552.2,554.94,543.12,545.55,564.92,560.64,545.28,543.4,541.7,541.4,554.09
565.94,565.13,566.69,565.87,563.25,563.83,559.66,557.54,554.06,552.22,554.91,543.1,545.53,564.96,560.61,545.28,543.37,541.7,541.39,554.09
565.94,565.1,566.69,565.86,563.23,563.74,559.67,557.52,554.04,552.23,554.88,543.08,545.5,565.0,560.59,545.27,543.34,541.69,541.38,554.1
565.95,565.08,566.69,565.84,563.2,563.66,559.69,557.51,554.02,552.25,554.86,543.06,545.48,565.03,560.56,545.27,543.32,541.68,541.36,554.1
565.95,565.05,566.69,565.83,563.18,563.57,559.7,557.49,554.0,552.26,554.83,543.03,545.46,565.07,560.53,545.26,543.29,541.68,541.35,554.1
565.96,565.03,566.69,565.82,563.16,563.49,559.71,557.48,553.97,552.27,554.81,543.01,545.43,565.11,560.5,545.26,543.26,541.67,541.34,554.1
565.97,565.0,566.69,565.81,563.13,563.4,559.72,557.46,553.95,552.29,554.78,542.99,545.41,565.15,560.47,545.25,543.23,541.66,541.32,554.1
565.97,564.98,566.68,565.79,563.11,563.32,559.73,557.44,553.93,552.3,554.75,542.97,545.39,565.18,560.44,545.24,543.2,541.66,541.31,554.11
565.98,564.95,566.68,565.78,563.08,563.23,559.75,557.43,553.91,552.31,554.73,542.95,545.37,565.22,560.42,545.24,543.18,541.65,541.3,554.11
565.98,564.93,566.68,565.77,563.06,563.15,559.76,557.41,553.89,552.33,554.7,542.92,545.34,565.26,560.39,545.23,543.15,541.64,541.28,554.11
565.99,564.9,566.68,565.76,563.03,563.06,559.77,557.39,553.86,552.34,554.68,542.9,545.32,565.3,560.36,545.23,543.12,541.64,541.27,554.11
565.99,564.88,566.68,565.74,563.01,562.98,559.78,557.38,553.84,552.36,554.65,542.88,545.3,565.33,560.33,545.22,543.09,541.63,541.26,554.11
566.0,564.85,566.68,565.73,562.99,562.89,559.8,557.36,553.82,552.37,554.62,542.86,545.27,565.37,560.3,545.22,543.06,541.62,541.25,554.12
566.0,564.83,566.68,565.72,562.96,562.81,559.81,557.34,553.8,552.38,554.6,542.84,545.25,565.41,560.28,545.21,543.03,541.62,541.23,554.12
566.01,564.8,566.67,565.71,562.94,562.72,559.82,557.33,553.77,552.4,554.57,542.82,545.23,565.45,560.25,545.2,543.01,541.61,541.22,554.12
566.01,564.78,566.67,565.69,562.91,562.64,559.83,557.31,553.75,552.41,554.54,542.79,545.2,565.48,560.22,545.2,542.98,541.6,541.21,554.12
566.02,564.75,566.67,565.68,562.89,562.55,559.84,557.3,553.73,552.43,554.52,542.77,545.18,565.52,560.19,545.19,542.95,541.6,541.19,554.12
566.02,564.73,566.67,565.67,562.86,562.47,559.86,557.28,553.71,552.44,554.49,542.75,545.16,565.56,560.16,545.19,542.92,541.59,541.18,554.13
566.03,564.7,566.67,565.65,562.84,562.36,559.87,557.26,553.68,552.45,554.47,542.73,545.14,565.6,560.13,545.18,542.89,541.58,541.17,554.13
566.03,564.68,566.67,565.64,562.86,562.4,559.88,557.25,553.66,552.47,554.44,542.71,545.11,565.63,560.11,545.18,542.87,541.58,541.15,554.13
566.04,564.65,566.67,565.63,562.87,562.48,559.89,557.23,553.64,552.48,554.41,542.68,545.09,565.67,560.08,545.17,542.84,541.57,541.14,554.13
566.04,564.63,566.66,565.62,562.89,562.56,559.91,557.21,553.62,552.49,554.39,542.66,545.07,565.71,560.05,545.17,542.81,541.56,541.13,554.13
566.05,564.6,566.66,565.6,562.9,562.63,559.92,557.2,553.59,552.51,554.36,542.64,545.04,565.74,560.02,545.16,542.78,541.56,541.11,554.12
566.06,564.58,566.66,565.59,562.92,562.71,559.93,557.18,553.57,552.52,554.34,542.62,545.02,565.78,559.99,545.15,542.75,541.55,541.1,554.12
566.06,564.55,566.66,565.58,562.93,562.79,559.94,557.17,553.55,552.54,554.31,542.6,545.0,565.82,559.96,545.15,542.72,541.54,541.09,554.12
566.07,564.53,566.66,565.57,562.95,562.86,559.95,557.15,553.53,552.55,554.28,542.57,544.97,565.86,559.94,545.14,542.7,541.54,541.08,554.12
566.07,564.5,566.66,565.55,562.96,562.94,559.97,557.13,553.51,552.56,554.26,542.55,544.95,565.89,559.91,545.14,542.68,541.53,541.06,554.12
566.08,564.48,566.66,565.54,562.98,563.02,559.98,557.12,553.48,552.58,554.23,542.53,544.93,565.93,559.88,545.13,542.65,541.52,541.05,554.12
566.08,564.45,566.65,565.53,562.99,563.09,559.99,557.1,553.46,552.59,554.2,542.51,544.91,565.97,559.85,545.13,542.63,541.52,541.04,554.12
566.09,564.43,566.65,565.52,563.01,563.17,560.0,557.08,553.44,552.61,554.18,542.49,544.88,566.01,559.82,545.12,542.6,541.51,541.02,554.12
566.09,564.4,566.65,565.5,563.02,563.24,560.02,557.07,553.42,552.62,554.15,542.47,544.87,566.04,559.79,545.12,542.58,541.51,541.01,554.12
566.1,564.38,566.65,565.49,563.04,563.32,560.03,557.05,553.39,552.63,554.13,542.44,544.86,566.08,559.77,545.12,542.56,541.5,541.0,554.12
566.1,564.35,566.65,565.48,563.05,563.4,560.04,557.03,553.4,552.65,554.1,542.42,544.85,566.12,559.74,545.12,542.53,541.49,540.98,554.12
566.11,564.32,566.65,565.46,563.07,563.47,560.05,557.02,553.4,552.66,554.07,542.4,544.84,566.16,559.71,545.12,542.51,541.49,540.97,554.12
566.11,564.3,566.65,565.45,563.08,563.55,560.06,557.0,553.4,552.68,554.05,542.38,544.83,566.19,559.68,545.12,542.48,541.48,540.96,554.12
566.12,564.27,566.65,565.44,563.1,563.63,560.08,556.99,553.4,552.69,554.02,542.36,544.82,566.23,559.65,545.12,542.46,541.47,540.94,554.12
566.12,564.26,566.65,565.43,563.11,563.7,560.09,556.97,553.4,552.7,554.0,542.33,544.81,566.27,559.62,545.12,542.44,541.47,540.92,554.12
566.13,564.26,566.64,565.41,563.13,563.78,560.1,556.95,553.41,552.72,553.99,542.31,544.8,566.31,559.59,545.12,542.41,541.46,540.91,554.12
566.14,564.26,566.64,565.4,563.14,563.86,560.11,556.94,553.41,552.73,553.99,542.29,544.79,566.34,559.57,545.12,542.39,541.45,540.89,554.12
566.14,564.26,566.64,565.39,563.16,563.93,560.12,556.92,553.41,552.74,553.98,542.27,544.78,566.38,559.56,545.12,542.36,541.45,540.88,554.12
566.15,564.26,566.64,565.38,563.17,564.01,560.14,556.9,553.41,552.76,553.97,542.25,544.77,566.42,559.55,545.12,542.34,541.44,540.86,554.12
566.15,564.26,566.64,565.36,563.19,564.09,560.15,556.89,553.41,552.77,553.97,542.22,544.76,566.46,559.54,545.12,542.32,541.43,540.85,554.12
566.16,564.26,566.64,565.35,563.2,564.16,560.16,556.87,553.41,552.79,553.96,542.2,544.75,566.49,559.53,545.12,542.29,541.43,540.83,554.12
566.16,564.26,566.64,565.34,563.22,564.24,560.17,556.85,553.42,552.8,553.95,542.18,544.74,566.53,559.53,545.12,542.27,541.42,540.81,554.12
566.17,564.27,566.64,565.33,563.23,564.31,560.19,556.84,553.42,552.81,553.95,542.16,544.73,566.57,559.52,545.12,542.24,541.41,540.8,554.12
566.17,564.27,566.64,565.34,563.25,564.39,560.2,556.87,553.42,552.83,553.94,542.14,544.72,566.6,559.51,545.12,542.22,541.41,540.78,554.12
566.18,564.27,566.64,565.34,563.26,564.47,560.21,556.9,553.42,552.84,553.93,542.15,544.71,566.64,559.5,545.12,542.19,541.4,540.77,554.12
566.18,564.27,566.63,565.35,563.28,564.56,560.22,556.94,553.42,552.86,553.93,542.15,544.7,566.68,559.49,545.12,542.17,541.4,540.75,554.12
566.18,564.27,566.63,565.35,563.29,564.39,560.23,556.97,553.43,552.85,553.92,542.16,544.69,566.72,559.48,545.12,542.15,541.39,540.74,554.12
566.17,564.27,566.63,565.36,563.31,564.08,560.25,557.01,553.43,552.84,553.91,542.17,544.68,566.74,559.47,545.12,542.12,541.39,540.72,554.12
566.16,564.27,566.63,565.36,563.32,563.78,560.26,557.05,553.43,552.83,553.91,542.17,544.67,566.69,559.46,545.12,542.1,541.39,540.7,554.12
566.15,564.27,566.63,565.36,563.34,563.47,560.27,557.08,553.43,552.82,553.9,542.18,544.66,566.65,559.46,545.12,542.07,541.38,540.69,554.12
566.14,564.27,566.63,565.37,563.35,563.16,560.28,557.12,553.43,552.81,553.89,542.18,544.65,566.6,559.45,545.12,542.05,541.38,540.67,554.12
566.13,564.27,566.63,565.37,563.37,562.85,560.3,557.15,553.44,552.8,553.89,542.19,544.64,566.55,559.44,545.12,542.03,541.38,540.66,554.12
566.12,564.28,566.63,565.38,563.39,562.48,560.31,557.19,553.44,552.79,553.88,542.2,544.63,566.5,559.43,545.12,542.0,541.37,540.64,554.12
566.1,564.28,566.63,565.38,563.4,562.34,560.32,557.22,553.44,552.78,553.87,542.2,544.62,566.46,559.42,545.12,541.98,541.37,540.63,554.12
566.09,564.28,566.63,565.39,563.42,562.47,560.34,557.26,553.44,552.77,553.87,542.21,544.61,566.41,559.41,545.12,541.95,541.37,540.61,554.12
566.08,564.28,566.62,565.39,563.43,562.6,560.37,557.3,553.44,552.76,553.86,542.22,544.6,566.36,559.4,545.12,541.93,541.36,540.59,554.12
566.07,564.28,566.62,565.39,563.45,562.73,560.39,557.33,553.45,552.75,553.85,542.22,544.59,566.31,559.4,545.12,541.91,541.36,540.58,554.12
566.06,564.28,566.62,565.4,563.46,562.86,560.42,557.37,553.45,552.74,553.85,542.23,544.58,566.27,559.39,545.12,541.88,541.35,540.56,554.12
566.05,564.28,566.62,565.4,563.48,562.99,560.45,557.4,553.45,552.73,553.84,542.24,544.57,566.22,559.38,545.12,541.86,541.35,540.55,554.11
566.04,564.28,566.62,565.41,563.49,563.12,560.47,557.44,553.45,552.72,553.83,542.24,544.56,566.17,559.37,545.12,541.83,541.35,540.53,554.11
566.03,564.28,566.62,565.41,563.51,563.25,560.5,557.48,553.45,552.71,553.82,542.25,544.55,566.12,559.36,545.12,541.81,541.34,540.52,554.11
566.02,564.28,566.62,565.42,563.52,563.38,560.53,557.51,553.46,552.7,553.82,542.26,544.54,566.08,559.35,545.12,541.79,541.34,540.5,554.11
566.01,564.29,566.62,565.42,563.54,563.51,560.55,557.55,553.46,552.69,553.81,542.26,544.53,566.03,559.34,545.12,541.76,541.34,540.48,554.11
565.99,564.29,566.62,565.42,563.55,563.64,560.58,557.58,553.46,552.68,553.8,542.27,544.52,565.98,559.33,545.12,541.74,541.33,540.47,554.11
565.98,564.29,566.62,565.43,563.57,563.77,560.61,557.62,553.46,552.67,553.8,542.28,544.51,565.93,559.33,545.12,541.71,541.33,540.45,554.11
565.97,564.29,566.62,565.43,563.58,563.9,560.63,557.66,553.46,552.66,553.79,542.28,544.5,565.89,559.32,545.12,541.69,541.33,540.44,554.11
565.96,564.29,566.61,565.44,563.6,564.03,560.66,557.69,553.46,552.65,553.78,542.29,544.49,565.84,559.31,545.12,541.67,541.32,540.42,554.11
565.95,564.29,566.61,565.44,563.61,564.16,560.69,557.73,553.47,552.64,553.78,542.3,544.48,565.79,559.3,545.12,541.64,541.32,540.41,554.11
565.94,564.29,566.61,565.45,563.63,564.29,560.71,557.76,553.47,552.63,553.77,542.3,544.47,565.74,559.29,545.12,541.62,541.31,540.39,554.11
565.93,564.29,566.61,565.45,563.64,564.42,560.74,557.8,553.47,552.62,553.76,542.31,544.46,565.7,559.28,545.12,541.59,541.31,540.37,554.11
565.92,564.29,566.61,565.45,563.66,564.58,560.77,557.83,553.47,552.61,553.76,542.32,544.45,565.65,559.27,545.12,541.57,541.31,540.36,554.11
565.91,564.29,566.61,565.46,563.67,564.65,560.79,557.87,553.47,552.6,553.75,542.32,544.44,565.6,559.26,545.12,541.54,541.3,540.34,554.11
565.89,564.29,566.61,565.46,563.69,564.64,560.82,557.91,553.48,552.58,553.74,542.33,544.43,565.55,559.26,545.12,541.52,541.3,540.33,554.11
565.88,564.3,566.61,565.47,563.7,564.64,560.85,557.94,553.48,552.57,553.74,542.34,544.42,565.51,559.25,545.12,541.5,541.3,540.31,554.11
565.87,564.3,566.61,565.47,563.72,564.63,560.88,557.98,553.48,552.56,553.73,542.34,544.41,565.46,559.24,545.12,541.47,541.29,540.29,554.11
565.86,564.3,566.61,565.48,563.73,564.63,560.9,558.01,553.48,552.55,553.72,542.35,544.4,565.41,559.23,545.12,541.45,541.29,540.28,554.11
565.85,564.3,566.6,565.48,563.75,564.62,560.93,558.05,553.48,552.54,553.72,542.35,544.39,565.36,559.22,545.12,541.42,541.29,540.26,554.11
565.84,564.3,566.6,565.48,563.76,564.62,560.96,558.09,553.49,552.53,553.71,542.36,544.38,565.32,559.21,545.12,541.4,541.28,540.25,554.11
565.83,564.3,566.6,565.49,563.78,564.61,560.98,558.12,553.49,552.52,553.7,542.37,544.37,565.27,559.2,545.12,541.38,541.28,540.23,554.11
565.82,564.3,566.6,565.49,563.8,564.61,561.01,558.16,553.49,552.51,553.7,542.37,544.36,565.22,559.19,545.11,541.35,541.27,540.22,554.11
565.81,564.3,566.62,565.5,563.81,564.6,561.04,558.19,553.49,552.5,553.69,542.38,544.39,565.17,559.19,545.11,541.33,541.27,540.2,554.11
565.8,564.3,566.64,565.5,563.83,564.6,561.06,558.23,553.51,552.49,553.68,542.39,544.42,565.13,559.18,545.11,541.3,541.27,540.18,554.11
565.78,564.3,566.66,565.51,563.85,564.59,561.09,558.27,553.54,552.48,553.68,542.39,544.44,565.08,559.17,545.11,541.29,541.26,540.17,554.11
565.77,564.31,566.68,565.51,563.87,564.59,561.12,558.3,553.56,552.47,553.67,542.4,544.47,565.03,559.16,545.11,541.33,541.26,540.17,554.11
565.76,564.31,566.69,565.51,563.88,564.58,561.14,558.34,553.58,552.46,553.66,542.41,544.5,564.98,559.15,545.1,541.36,541.26,540.2,554.11
565.75,564.32,566.71,565.52,563.9,564.58,561.17,558.37,553.6,552.45,553.69,542.41,544.53,564.94,559.14,545.1,541.4,541.25,540.23,554.11
565.74,564.34,566.73,565.52,563.92,564.57,561.2,558.41,553.62,552.44,553.72,542.42,544.55,564.89,559.13,545.1,541.43,541.25,540.25,554.11
565.73,564.36,566.75,565.53,563.93,564.57,561.22,558.45,553.64,552.43,553.75,542.43,544.58,564.84,559.14,545.1,541.47,541.25,540.28,554.11
565.72,564.37,566.77,565.53,563.95,564.56,561.25,558.48,553.66,552.42,553.78,542.43,544.61,564.79,559.16,545.09,541.5,541.24,540.3,554.11
565.71,564.39,566.79,565.54,563.97,564.56,561.28,558.52,553.68,552.41,553.81,542.44,544.64,564.75,559.18,545.09,541.54,541.24,540.33,554.11
565.7,564.41,566.81,565.54,563.98,564.55,561.31,558.55,553.7,552.4,553.84,542.45,544.66,564.7,559.2,545.09,541.58,541.23,540.36,554.11
565.68,564.43,566.83,565.54,564.0,564.55,561.33,558.59,553.72,552.39,553.87,542.45,544.69,564.65,559.22,545.09,541.61,541.23,540.38,554.11
565.67,564.45,566.84,565.55,564.02,564.54,561.36,558.62,553.74,552.38,553.9,542.46,544.72,564.6,559.24,545.08,541.65,541.23,540.41,554.11
565.66,564.47,566.86,565.56,564.03,564.54,561.39,558.66,553.76,552.37,553.93,542.47,544.74,564.56,559.26,545.08,541.68,541.22,540.44,554.11
565.65,564.48,566.88,565.57,564.05,564.54,561.41,558.7,553.78,552.36,553.96,542.47,544.77,564.51,559.28,545.08,541.72,541.22,540.46,554.11
565.64,564.5,566.9,565.58,564.07,564.53,561.44,558.73,553.8,552.35,553.99,542.48,544.8,564.46,559.3,545.08,541.76,541.22,540.49,554.11
565.63,564.52,566.92,565.6,564.09,564.53,561.47,558.77,553.82,552.34,554.01,542.49,544.83,564.41,559.32,545.07,541.79,541.21,540.51,554.1
565.62,564.54,566.94,565.61,564.1,564.52,561.49,558.8,553.84,552.35,554.04,542.49,544.85,564.36,559.34,545.07,541.83,541.21,540.54,554.1
565.62,564.56,566.96,565.63,564.12,564.52,561.52,558.84,553.86,552.35,554.07,542.5,544.88,564.35,559.36,545.07,541.86,541.21,540.57,554.1
565.62,564.58,566.97,565.64,564.14,564.51,561.55,558.88,553.88,552.36,554.1,542.51,544.91,564.35,559.38,545.07,541.9,541.21,540.59,554.1
565.61,564.59,566.99,565.66,564.15,564.51,561.57,558.92,553.9,552.37,554.13,542.52,544.93,564.35,559.4,545.06,541.93,541.22,540.62,554.1
565.61,564.61,567.01,565.67,564.17,564.5,561.6,558.92,553.92,552.37,554.16,542.52,544.96,564.35,559.42,545.06,541.97,541.22,540.64,554.1
565.61,564.63,567.03,565.69,564.19,564.5,561.63,558.88,553.94,552.38,554.19,542.53,544.99,564.35,559.44,545.06,542.01,541.22,540.67,554.1
565.61,564.65,567.05,565.7,564.2,564.49,561.65,558.84,553.96,552.38,554.22,542.54,545.02,564.35,559.45,545.06,542.04,541.22,540.7,554.1
565.6,564.67,567.07,565.72,564.22,564.49,561.68,558.79,553.98,552.39,554.25,542.55,545.04,564.35,559.47,545.05,542.08,541.22,540.72,554.1
565.6,564.68,567.09,565.73,564.24,564.48,561.71,558.75,554.0,552.39,554.28,542.55,545.07,564.35,559.49,545.05,542.11,541.22,540.75,554.1
565.6,564.7,567.1,565.75,564.25,564.48,561.73,558.71,554.02,552.4,554.31,542.56,545.1,564.35,559.51,545.05,542.15,541.22,540.77,554.1
565.59,564.72,567.12,565.76,564.27,564.47,561.76,558.67,554.04,552.4,554.34,542.57,545.13,564.35,559.53,545.05,542.18,541.23,540.8,554.1
565.59,564.74,567.14,565.78,564.29,564.47,561.79,558.62,554.06,552.41,554.36,542.58,545.15,564.35,559.55,545.05,542.22,541.23,540.83,554.1
565.59,564.76,567.16,565.79,564.31,564.46,561.82,558.58,554.08,552.41,554.39,542.59,545.18,564.34,559.57,545.04,542.26,541.23,540.85,554.1
565.59,564.78,567.18,565.81,564.32,564.46,561.84,558.54,554.1,552.42,554.42,542.59,545.21,564.34,559.59,545.04,542.29,541.23,540.88,554.1
