grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.83,567.18,567.57,565.56,567.27,565.81,559.75,559.01,558.69,555.91,557.66,546.04,548.5,591.1,570.36,547.9,545.8,545.15,545.12,567.31
569.91,567.3,567.66,565.67,567.41,565.93,559.93,559.11,558.77,556.01,557.74,546.16,548.61,590.97,570.42,547.96,545.91,545.25,545.21,567.38
570.0,567.42,567.76,565.78,567.5,566.05,560.0,559.2,558.82,556.05,557.83,546.27,548.72,590.84,570.47,548.02,546.03,545.36,545.3,567.46
570.06,567.54,567.86,565.89,567.6,566.18,560.09,559.3,558.91,556.08,557.91,546.39,548.83,590.7,570.52,548.08,546.14,545.47,545.39,567.53
570.1,567.67,567.96,565.99,567.69,566.3,560.18,559.4,558.99,556.12,557.98,546.5,548.94,590.57,570.57,548.13,546.26,545.57,545.48,567.61
570.15,567.79,568.05,566.1,567.79,566.43,560.27,559.5,559.07,556.16,558.0,546.62,549.04,590.44,570.62,548.19,546.37,545.68,545.57,567.68
570.2,567.91,568.15,566.21,567.89,566.55,560.36,559.6,559.15,556.2,558.01,546.73,549.15,590.31,570.67,548.25,546.48,545.79,545.65,567.76
570.25,568.04,568.25,566.32,567.98,566.67,560.45,559.7,559.24,556.24,558.02,546.85,549.26,590.18,570.73,548.31,546.6,545.89,545.74,567.83
570.29,568.16,568.34,566.42,568.08,566.8,560.54,559.79,559.32,556.28,558.03,546.97,549.37,590.04,570.78,548.38,546.71,546.0,545.83,567.91
570.34,568.28,568.44,566.53,568.17,566.94,560.63,559.89,559.4,556.31,558.04,547.08,549.48,589.91,570.83,548.4,546.83,546.11,545.92,567.98
570.39,568.4,568.54,566.64,568.27,567.04,560.72,559.99,559.49,556.35,558.05,547.2,549.58,589.78,570.88,548.42,546.94,546.21,546.01,568.06
570.44,568.53,568.64,566.75,568.37,567.15,560.81,560.09,559.57,556.39,558.06,547.31,549.69,589.65,570.93,548.44,547.05,546.32,546.1,568.13
570.48,568.65,568.75,566.85,568.46,567.26,560.9,560.19,559.65,556.43,558.08,547.43,549.8,589.51,570.98,548.46,547.17,546.43,546.19,568.21
570.53,568.77,568.73,566.96,568.56,567.38,560.99,560.29,559.73,556.47,558.09,547.54,549.91,589.38,571.03,548.48,547.28,546.53,546.28,568.28
570.58,568.9,568.7,567.07,568.65,567.49,561.08,560.38,559.82,556.5,558.1,547.66,550.01,589.25,571.09,548.5,547.4,546.64,546.37,568.36
570.63,569.02,568.68,567.18,568.75,567.61,561.16,560.48,559.9,556.54,558.11,547.78,550.12,589.12,571.14,548.52,547.51,546.75,546.46,568.44
570.67,569.14,568.65,567.28,568.85,567.72,561.25,560.58,559.98,556.58,558.12,547.89,550.23,588.99,571.19,548.54,547.62,546.86,546.55,568.51
570.72,569.26,568.63,567.39,568.94,567.83,561.34,560.68,560.07,556.62,558.13,548.01,550.34,588.85,571.24,548.56,547.74,546.96,546.64,568.59
570.77,569.39,568.6,567.5,569.04,567.95,561.43,560.78,560.15,556.66,558.14,548.12,550.45,588.7,571.29,548.58,547.85,547.07,546.73,568.66
570.82,569.51,568.57,567.61,569.13,568.06,561.52,560.87,560.23,556.7,558.15,548.24,550.55,589.52,571.34,548.59,547.97,547.18,546.82,568.74
570.87,569.63,568.55,567.71,569.23,568.18,561.61,560.97,560.32,556.73,558.17,548.35,550.66,590.52,571.39,548.61,548.08,547.28,546.91,568.81
570.91,569.76,568.52,567.82,569.33,568.29,561.7,561.07,560.4,556.77,558.18,548.47,550.77,591.53,571.45,548.63,548.19,547.39,547.0,568.89
570.96,569.88,568.5,567.93,569.42,568.4,561.79,561.17,560.48,556.81,558.19,548.59,550.88,592.54,571.5,548.65,548.31,547.5,547.09,568.96
571.01,570.0,568.47,568.04,569.52,568.52,561.88,561.27,560.56,556.85,558.2,548.7,550.99,593.54,571.55,548.67,548.41,547.6,547.18,569.04
571.06,570.12,568.44,568.14,569.61,568.63,561.97,561.37,560.65,556.89,558.21,548.82,551.09,594.55,571.6,548.69,548.36,547.71,547.27,569.11
571.1,570.25,568.42,568.25,569.73,568.75,562.06,561.46,560.73,556.92,558.22,548.93,551.2,595.56,571.65,548.71,548.32,547.82,547.36,569.19
571.15,570.37,568.39,568.36,569.72,568.86,562.15,561.56,560.81,556.96,558.23,549.05,551.33,596.56,571.7,548.73,548.27,547.92,547.45,569.26
571.2,570.49,568.37,568.47,569.66,568.97,562.24,561.66,560.9,557.0,558.25,549.16,551.38,597.57,571.75,548.75,548.22,548.03,547.53,569.34
571.25,570.62,568.34,568.57,569.6,569.09,562.33,561.76,560.98,557.04,558.26,549.28,551.32,598.58,571.81,548.77,548.18,548.14,547.62,569.43
571.29,570.74,568.32,568.68,569.54,569.21,562.26,561.86,561.06,557.08,558.27,549.39,551.27,599.67,571.86,548.79,548.13,548.24,547.71,569.39
571.34,570.86,568.29,568.79,569.48,569.16,562.19,561.96,561.14,557.12,558.28,549.54,551.21,599.31,571.91,548.81,548.08,548.35,547.8,569.33
571.39,570.98,568.26,568.9,569.42,569.09,562.12,562.05,561.23,557.15,558.29,549.54,551.15,598.91,571.96,548.83,548.03,548.48,547.89,569.26
571.44,571.11,568.24,569.0,569.35,569.03,562.05,562.15,561.31,557.19,558.3,549.5,551.1,598.5,572.01,548.85,547.99,548.44,547.98,569.2
571.48,571.23,568.21,569.11,569.29,568.97,561.98,562.25,561.39,557.23,558.31,549.46,551.04,598.09,572.06,548.87,547.94,548.38,548.07,569.14
571.53,571.35,568.19,569.22,569.23,568.9,561.91,562.35,561.48,557.27,558.33,549.42,550.99,597.68,572.12,548.89,547.89,548.32,548.16,569.08
571.58,571.48,568.16,569.33,569.17,568.84,561.84,562.45,561.56,557.31,558.34,549.38,550.93,597.27,572.17,548.91,547.85,548.26,548.25,569.02
571.63,571.6,568.13,569.27,569.11,568.78,561.77,562.54,561.64,557.34,558.35,549.34,550.87,596.86,572.22,548.93,547.8,548.2,548.34,568.95
571.68,571.72,568.11,569.19,569.05,568.71,561.7,562.64,561.72,557.38,558.36,549.31,550.82,596.45,572.27,548.95,547.75,548.14,548.43,568.89
571.72,571.84,568.08,569.11,568.99,568.65,561.63,562.74,561.81,557.42,558.37,549.27,550.76,596.04,572.32,548.97,547.71,548.08,548.52,568.83
571.77,571.97,568.06,569.04,568.93,568.59,561.56,562.84,561.89,557.46,558.38,549.23,550.71,595.63,572.37,548.98,547.66,548.02,548.63,568.77
571.82,572.09,568.03,568.96,568.87,568.53,561.49,562.96,561.97,557.5,558.39,549.19,550.65,595.23,572.42,549.0,547.61,547.96,548.59,568.7
571.87,572.24,568.01,568.88,568.81,568.46,561.42,562.96,562.06,557.54,558.41,549.15,550.6,594.82,572.48,549.02,547.57,547.9,548.53,568.64
571.91,572.23,567.98,568.81,568.75,568.4,561.35,562.89,562.14,557.57,558.42,549.11,550.54,594.41,572.53,549.04,547.52,547.84,548.47,568.58
571.96,572.16,567.95,568.73,568.69,568.34,561.28,562.82,562.22,557.61,558.43,549.07,550.48,594.0,572.58,549.06,547.47,547.78,548.41,568.52
572.01,572.09,567.93,568.65,568.63,568.27,561.21,562.75,562.31,557.65,558.44,549.03,550.43,593.59,572.63,549.08,547.43,547.72,548.35,568.46
572.06,572.02,567.9,568.58,568.57,568.21,561.14,562.68,562.39,557.69,558.45,549.0,550.37,593.18,572.68,549.1,547.38,547.66,548.29,568.39
572.1,571.95,567.88,568.5,568.51,568.15,561.07,562.61,562.47,557.73,558.46,548.96,550.32,592.77,572.73,549.12,547.33,547.6,548.23,568.33
572.15,571.88,567.85,568.42,568.45,568.08,561.0,562.55,562.55,557.76,558.47,548.92,550.26,592.36,572.67,549.14,547.28,547.54,548.17,568.27
572.2,571.81,567.82,568.35,568.39,568.02,560.93,562.48,562.64,557.8,558.48,548.88,550.2,591.95,572.62,549.16,547.24,547.48,548.11,568.21
572.25,571.74,567.8,568.27,568.33,567.96,560.86,562.41,562.72,557.84,558.5,548.84,550.15,591.55,572.57,549.18,547.19,547.42,548.05,568.15
572.29,571.67,567.77,568.19,568.27,567.89,560.79,562.34,562.8,557.88,558.51,548.8,550.09,591.14,572.52,549.2,547.14,547.36,547.99,568.08
572.34,571.6,567.75,568.12,568.21,567.83,560.72,562.27,562.89,557.92,558.52,548.76,550.04,590.73,572.47,549.22,547.1,547.3,547.93,568.02
572.39,571.54,567.72,568.04,568.15,567.77,560.65,562.2,562.97,557.96,558.53,548.72,549.98,590.32,572.42,549.24,547.05,547.24,547.87,567.96
572.44,571.47,567.7,567.96,568.09,567.7,560.58,562.14,563.05,557.99,558.54,548.69,549.92,589.91,572.37,549.26,547.0,547.18,547.81,567.9
572.49,571.4,567.67,567.89,568.03,567.64,560.51,562.07,563.13,558.03,558.55,548.65,549.87,589.5,572.32,549.28,546.96,547.12,547.75,567.84
572.44,571.33,567.64,567.81,567.97,567.58,560.44,562.0,563.06,557.99,558.57,548.61,549.81,589.09,572.26,549.3,546.91,547.06,547.69,567.77
572.39,571.26,567.62,567.73,567.91,567.51,560.37,561.93,562.99,557.95,558.56,548.57,549.76,588.68,572.21,549.32,546.86,547.0,547.63,567.71
572.34,571.19,567.59,567.66,567.85,567.45,560.3,561.86,562.92,557.9,558.55,548.53,549.7,588.28,572.16,549.34,546.82,546.94,547.57,567.65
572.3,571.12,567.57,567.58,567.79,567.39,560.23,561.79,562.85,557.86,558.54,548.49,549.64,587.87,572.11,549.36,546.77,546.88,547.5,567.59
572.25,571.05,567.54,567.5,567.73,567.32,560.16,561.73,562.78,557.82,558.53,548.45,549.59,587.46,572.06,549.37,546.72,546.82,547.44,567.52
572.2,570.98,567.51,567.43,567.66,567.26,560.07,561.66,562.71,557.78,558.52,548.41,549.53,587.05,572.01,549.39,546.67,546.76,547.38,567.46
572.16,570.91,567.49,567.35,567.6,567.2,560.02,561.59,562.64,557.74,558.51,548.38,549.48,586.64,571.96,549.41,546.63,546.7,547.32,567.4
572.11,570.85,567.46,567.27,567.54,567.14,559.94,561.52,562.57,557.69,558.5,548.34,549.42,586.23,571.9,549.39,546.58,546.64,547.26,567.34
572.06,570.78,567.46,567.2,567.48,567.07,559.86,561.45,562.5,557.65,558.49,548.3,549.36,585.82,571.85,549.37,546.53,546.58,547.2,567.28
572.01,570.71,567.47,567.12,567.41,567.0,559.79,561.38,562.43,557.61,558.48,548.26,549.31,585.41,571.8,549.35,546.49,546.52,547.14,567.2
571.97,570.64,567.47,567.04,567.4,566.8,559.71,561.32,562.36,557.57,558.47,548.22,549.25,585.0,571.75,549.33,546.44,546.46,547.08,567.07
571.92,570.57,567.48,566.97,567.39,566.53,559.64,561.25,562.29,557.52,558.46,548.18,549.2,584.6,571.7,549.31,546.39,546.4,547.02,566.87
571.87,570.5,567.49,566.89,567.38,566.26,559.56,561.18,562.22,557.48,558.45,548.14,549.14,584.19,571.65,549.28,546.35,546.34,546.96,566.66
571.82,570.43,567.49,566.81,567.37,565.99,559.49,561.11,562.15,557.44,558.44,548.1,549.08,583.78,571.6,549.26,546.3,546.28,546.9,566.46
571.78,570.36,567.5,566.74,567.36,565.73,559.41,561.04,562.07,557.4,558.43,548.07,549.03,583.37,571.54,549.24,546.25,546.22,546.84,566.25
571.73,570.29,567.51,566.66,567.36,565.46,559.33,560.98,562.0,557.35,558.42,548.03,548.97,582.96,571.49,549.22,546.21,546.16,546.78,566.05
571.68,570.22,567.51,566.58,567.35,565.19,559.26,560.91,561.93,557.31,558.41,547.99,548.92,582.54,571.44,549.2,546.16,546.1,546.72,565.84
571.64,570.15,567.52,566.51,567.34,564.89,559.18,560.84,561.86,557.27,558.4,547.95,548.86,582.68,571.39,549.18,546.11,546.04,546.66,565.64
571.59,570.09,567.53,566.43,567.33,564.72,559.11,560.77,561.79,557.23,558.39,547.91,548.8,582.81,571.34,549.15,546.05,545.98,546.6,565.43
571.54,570.02,567.53,566.35,567.32,564.85,559.03,560.7,561.72,557.18,558.38,547.87,548.75,582.94,571.29,549.13,546.05,545.92,546.54,565.23
571.49,569.95,567.54,566.27,567.31,564.97,558.96,560.63,561.65,557.14,558.37,547.83,548.69,583.08,571.24,549.11,546.06,545.86,546.48,564.98
571.45,569.88,567.55,566.2,567.3,565.1,558.88,560.57,561.58,557.1,558.36,547.79,548.63,583.21,571.19,549.09,546.06,545.8,546.42,565.02
571.4,569.81,567.55,566.12,567.29,565.23,558.81,560.5,561.51,557.06,558.35,547.76,548.59,583.35,571.13,549.07,546.07,545.74,546.36,565.1
571.35,569.74,567.56,566.04,567.28,565.36,558.73,560.43,561.44,557.01,558.34,547.72,548.6,583.48,571.08,549.05,546.08,545.68,546.3,565.17
571.31,569.67,567.57,565.97,567.28,565.49,558.65,560.36,561.37,556.97,558.33,547.68,548.62,583.62,571.03,549.02,546.09,545.62,546.24,565.25
571.26,569.6,567.57,565.89,567.27,565.62,558.58,560.29,561.3,556.93,558.32,547.64,548.64,583.75,570.98,549.0,546.1,545.56,546.18,565.33
571.21,569.53,567.58,565.81,567.26,565.75,558.5,560.22,561.23,556.89,558.31,547.6,548.66,583.89,570.93,548.98,546.1,545.5,546.12,565.4
571.16,569.46,567.59,565.74,567.25,565.88,558.43,560.16,561.16,556.84,558.3,547.56,548.68,584.02,570.88,548.96,546.11,545.44,546.06,565.48
571.12,569.39,567.59,565.66,567.24,566.0,558.35,560.09,561.09,556.8,558.29,547.52,548.7,584.15,570.83,548.94,546.12,545.39,546.0,565.55
571.07,569.33,567.6,565.58,567.23,566.13,558.28,560.02,561.01,556.76,558.28,547.48,548.72,584.29,570.77,548.91,546.13,545.4,545.94,565.63
571.02,569.26,567.61,565.51,567.22,566.26,558.2,559.95,560.94,556.72,558.27,547.45,548.74,584.42,570.72,548.89,546.13,545.41,545.88,565.71
570.98,569.19,567.61,565.43,567.21,566.39,558.12,559.88,560.87,556.67,558.26,547.41,548.76,584.56,570.67,548.87,546.14,545.42,545.82,565.78
570.93,569.12,567.62,565.45,567.2,566.52,558.05,559.81,560.8,556.63,558.25,547.37,548.78,584.69,570.62,548.85,546.15,545.44,545.76,565.86
570.88,569.05,567.63,565.47,567.2,566.65,557.97,559.75,560.73,556.59,558.24,547.33,548.8,584.83,570.57,548.83,546.16,545.45,545.7,565.93
570.83,568.98,567.63,565.49,567.19,566.78,557.9,559.68,560.66,556.55,558.23,547.29,548.82,584.96,570.52,548.81,546.17,545.46,545.64,566.01
570.79,568.91,567.64,565.5,567.18,566.92,557.81,559.61,560.59,556.5,558.22,547.3,548.84,585.1,570.47,548.78,546.17,545.47,545.57,566.09
570.74,568.84,567.65,565.52,567.17,566.85,557.85,559.55,560.52,556.46,558.21,547.3,548.86,585.23,570.42,548.76,546.18,545.49,545.53,566.16
570.69,568.76,567.65,565.54,567.16,566.77,558.2,559.55,560.45,556.42,558.2,547.31,548.88,585.36,570.36,548.74,546.19,545.5,545.54,566.24
570.64,568.73,567.66,565.56,567.15,566.69,558.56,559.55,560.38,556.38,558.19,547.31,548.9,585.5,570.31,548.72,546.2,545.51,545.55,566.31
570.6,568.72,567.67,565.58,567.14,566.61,558.92,559.55,560.31,556.34,558.18,547.32,548.92,585.63,570.26,548.7,546.2,545.52,545.56,566.39
570.55,568.72,567.67,565.6,567.13,566.54,559.28,559.55,560.24,556.29,558.16,547.33,548.94,585.77,570.21,548.68,546.21,545.54,545.57,566.47
570.5,568.72,567.68,565.62,567.12,566.46,559.64,559.55,560.17,556.25,558.15,547.33,548.96,585.9,570.16,548.65,546.22,545.55,545.58,566.54
570.46,568.72,567.69,565.64,567.11,566.38,560.02,559.55,560.09,556.21,558.14,547.34,548.98,586.04,570.11,548.63,546.23,545.56,545.59,566.62
570.41,568.72,567.69,565.66,567.11,566.3,560.33,559.55,560.09,556.17,558.13,547.35,549.0,586.17,570.06,548.61,546.23,545.57,545.59,566.69
570.36,568.72,567.7,565.67,567.1,566.22,560.3,559.55,560.1,556.12,558.12,547.35,549.02,586.3,570.0,548.59,546.24,545.59,545.6,566.77
570.31,568.72,567.71,565.69,567.09,566.14,560.27,559.55,560.11,556.08,558.11,547.36,549.04,586.44,569.95,548.57,546.25,545.6,545.61,566.85
570.27,568.72,567.71,565.71,567.08,566.07,560.24,559.55,560.12,556.04,558.1,547.36,549.06,586.57,569.9,548.55,546.26,545.61,545.62,566.92
570.22,568.72,567.72,565.73,567.07,565.99,560.21,559.55,560.13,556.0,558.09,547.37,549.08,586.71,569.85,548.52,546.27,545.62,545.63,567.0
570.17,568.72,567.73,565.75,567.06,565.91,560.18,559.55,560.14,555.95,558.08,547.38,549.1,586.87,569.8,548.5,546.27,545.64,545.64,567.07
570.12,568.72,567.73,565.77,567.05,565.83,560.16,559.55,560.14,555.91,558.07,547.38,549.12,586.91,569.75,548.48,546.28,545.65,545.65,567.15
570.12,568.72,567.74,565.79,567.04,565.75,560.13,559.55,560.15,555.87,558.06,547.39,549.14,586.95,569.74,548.46,546.29,545.66,545.66,567.23
570.12,568.72,567.74,565.81,567.03,565.68,560.1,559.55,560.16,555.83,558.05,547.4,549.16,586.99,569.73,548.44,546.3,545.67,545.66,567.31
570.11,568.72,567.75,565.82,567.03,565.6,560.07,559.55,560.17,555.78,558.05,547.4,549.17,587.02,569.73,548.42,546.3,545.68,545.67,567.31
570.11,568.72,567.76,565.84,567.02,565.52,560.04,559.55,560.18,555.74,558.04,547.41,549.19,587.06,569.72,548.39,546.31,545.7,545.68,567.32
570.11,568.72,567.76,565.86,567.01,565.44,560.01,559.55,560.19,555.7,558.03,547.41,549.21,587.1,569.71,548.37,546.32,545.71,545.69,567.32
570.11,568.72,567.77,565.88,567.0,565.36,559.99,559.55,560.2,555.66,558.03,547.42,549.23,587.13,569.7,548.35,546.33,545.72,545.7,567.32
570.11,568.72,567.78,565.9,566.99,565.28,559.96,559.55,560.21,555.61,558.02,547.43,549.25,587.17,569.7,548.33,546.34,545.73,545.71,567.33
570.11,568.72,567.78,565.92,566.98,565.21,559.93,559.55,560.22,555.57,558.01,547.43,549.27,587.2,569.69,548.31,546.34,545.75,545.72,567.33
570.11,568.72,567.79,565.94,566.97,565.13,559.9,559.55,560.23,555.52,558.0,547.44,549.29,587.24,569.68,548.28,546.35,545.76,545.72,567.33
570.11,568.72,567.8,565.96,566.96,565.05,559.87,559.55,560.23,555.51,558.0,547.45,549.31,587.28,569.67,548.26,546.36,545.77,545.73,567.34
570.11,568.71,567.79,565.98,566.95,564.97,559.84,559.55,560.24,555.5,557.99,547.45,549.33,587.31,569.66,548.25,546.37,545.78,545.74,567.34
570.11,568.71,567.77,565.99,566.94,564.89,559.82,559.55,560.25,555.5,557.98,547.46,549.35,587.35,569.66,548.24,546.37,545.8,545.75,567.35
570.1,568.71,567.76,566.01,566.94,564.82,559.79,559.55,560.26,555.49,557.98,547.46,549.37,587.39,569.65,548.23,546.38,545.81,545.76,567.35
570.1,568.71,567.75,566.03,566.93,564.72,559.76,559.55,560.27,555.48,557.97,547.47,549.39,587.42,569.64,548.22,546.39,545.82,545.77,567.35
570.1,568.71,567.74,566.05,566.92,564.89,559.73,559.55,560.28,555.48,557.96,547.48,549.41,587.46,569.63,548.21,546.4,545.83,545.78,567.36
570.1,568.71,567.73,566.07,566.91,565.29,559.7,559.55,560.29,555.47,557.95,547.48,549.43,587.49,569.63,548.2,546.4,545.85,545.78,567.36
570.1,568.71,567.72,566.09,566.9,565.68,559.67,559.55,560.3,555.46,557.95,547.49,549.45,587.53,569.62,548.19,546.41,545.86,545.79,567.36
570.1,568.71,567.7,566.11,566.89,566.08,559.65,559.55,560.31,555.45,557.94,547.49,549.47,587.57,569.61,548.17,546.42,545.87,545.8,567.37
570.1,568.71,567.69,566.13,566.88,566.48,559.62,559.55,560.32,555.45,557.93,547.5,549.49,587.6,569.6,548.16,546.43,545.88,545.81,567.37
570.1,568.71,567.68,566.14,566.87,566.93,559.59,559.55,560.33,555.44,557.92,547.51,549.51,587.64,569.59,548.15,546.44,545.9,545.82,567.38
570.1,568.71,567.67,566.16,566.88,567.21,559.56,559.55,560.33,555.43,557.92,547.51,549.53,587.68,569.59,548.14,546.43,545.91,545.83,567.38
570.1,568.71,567.66,566.18,566.9,567.18,559.53,559.55,560.34,555.42,557.91,547.52,549.55,587.71,569.58,548.13,546.43,545.92,545.84,567.38
570.1,568.71,567.65,566.2,566.92,567.16,559.51,559.55,560.35,555.42,557.9,547.53,549.57,587.75,569.57,548.12,546.42,545.93,545.85,567.39
570.09,568.71,567.63,566.22,566.94,567.13,559.48,559.55,560.36,555.41,557.9,547.53,549.59,587.79,569.56,548.11,546.42,545.95,545.85,567.39
570.09,568.71,567.62,566.24,566.96,567.11,559.45,559.55,560.37,555.4,557.89,547.54,549.61,587.82,569.56,548.1,546.41,545.96,545.86,567.39
570.09,568.71,567.61,566.26,566.98,567.08,559.42,559.55,560.38,555.39,557.88,547.54,549.63,587.86,569.55,548.08,546.41,545.97,545.87,567.4
570.09,568.71,567.6,566.28,567.0,567.05,559.39,559.55,560.39,555.39,557.87,547.55,549.64,587.89,569.54,548.07,546.4,545.98,545.88,567.4
570.09,568.71,567.59,566.29,567.03,567.03,559.36,559.55,560.4,555.38,557.87,547.56,549.66,587.93,569.53,548.06,546.4,546.0,545.89,567.4
570.09,568.71,567.58,566.31,567.05,567.0,559.34,559.55,560.41,555.37,557.86,547.56,549.68,587.97,569.52,548.05,546.39,546.01,545.9,567.41
570.09,568.71,567.57,566.33,567.07,566.98,559.31,559.55,560.42,555.36,557.85,547.57,549.69,588.0,569.52,548.04,546.39,546.02,545.91,567.41
570.09,568.71,567.55,566.35,567.09,566.95,559.28,559.55,560.42,555.36,557.85,547.58,549.71,588.04,569.51,548.03,546.38,546.03,545.91,567.42
570.09,568.7,567.54,566.37,567.11,566.93,559.25,559.55,560.43,555.35,557.84,547.58,549.73,588.08,569.5,548.02,546.38,546.03,545.92,567.42
570.09,568.7,567.53,566.39,567.13,566.9,559.22,559.55,560.44,555.34,557.83,547.59,549.75,588.11,569.49,548.01,546.37,546.04,545.93,567.42
570.08,568.7,567.52,566.4,567.15,566.88,559.19,559.55,560.45,555.34,557.82,547.59,549.76,588.15,569.49,547.99,546.37,546.05,545.94,567.43
570.08,568.7,567.51,566.41,567.17,566.85,559.17,559.55,560.46,555.33,557.82,547.6,549.78,588.19,569.48,547.98,546.36,546.06,545.95,567.43
570.08,568.7,567.5,566.42,567.19,566.83,559.14,559.55,560.47,555.32,557.81,547.61,549.8,588.22,569.47,547.97,546.36,546.06,545.96,567.43
570.08,568.7,567.48,566.43,567.21,566.8,559.11,559.55,560.48,555.31,557.8,547.6,549.82,588.26,569.46,547.96,546.35,546.07,545.97,567.44
570.08,568.7,567.47,566.44,567.23,566.77,559.08,559.55,560.49,555.31,557.8,547.59,549.83,588.29,569.45,547.95,546.35,546.08,545.97,567.44
570.08,568.7,567.46,566.45,567.25,566.75,559.05,559.56,560.5,555.3,557.79,547.59,549.85,588.33,569.45,547.94,546.34,546.08,545.97,567.44
570.08,568.7,567.45,566.47,567.27,566.72,559.02,559.58,560.51,555.29,557.78,547.58,549.87,588.37,569.44,547.93,546.34,546.09,545.97,567.45
570.08,568.73,567.44,566.48,567.29,566.7,559.0,559.61,560.52,555.28,557.77,547.57,549.89,588.4,569.43,547.92,546.34,546.1,545.97,567.45
570.08,568.75,567.43,566.49,567.31,566.67,558.97,559.63,560.52,555.28,557.77,547.56,549.9,588.44,569.42,547.9,546.33,546.1,545.97,567.46
570.08,568.78,567.41,566.5,567.33,566.65,558.94,559.65,560.53,555.27,557.76,547.56,549.92,588.48,569.42,547.89,546.33,546.11,545.97,567.46
570.07,568.81,567.4,566.51,567.35,566.62,558.91,559.68,560.54,555.26,557.75,547.55,549.94,588.51,569.41,547.88,546.32,546.12,545.97,567.46
570.07,568.83,567.39,566.52,567.37,566.6,558.88,559.7,560.55,555.25,557.75,547.54,549.96,588.55,569.4,547.87,546.32,546.13,545.96,567.47
570.07,568.86,567.38,566.54,567.39,566.57,558.85,559.73,560.56,555.25,557.74,547.53,549.97,588.59,569.39,547.86,546.31,546.13,545.96,567.47
570.07,568.89,567.37,566.55,567.41,566.54,558.83,559.75,560.57,555.24,557.73,547.52,549.99,588.62,569.38,547.85,546.31,546.14,545.96,567.47
570.07,568.91,567.36,566.56,567.43,566.52,558.8,559.77,560.58,555.23,557.72,547.52,550.01,588.46,569.38,547.84,546.3,546.15,545.96,567.48
570.07,568.94,567.34,566.57,567.45,566.49,558.77,559.8,560.59,555.22,557.72,547.51,550.03,588.3,569.37,547.82,546.3,546.15,545.96,567.48
