grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.86,564.79,565.15,563.83,563.0,561.42,556.78,555.88,556.09,552.97,553.35,543.44,545.62,601.32,565.5,544.08,542.51,542.08,541.5,562.86
566.82,564.76,565.12,563.79,562.97,561.38,556.71,555.88,556.07,552.94,553.31,543.42,545.59,601.26,565.47,544.06,542.5,542.05,541.47,562.83
566.78,564.74,565.09,563.75,562.95,561.33,556.65,555.87,556.05,552.92,553.28,543.41,545.56,601.19,565.43,544.04,542.49,542.02,541.44,562.8
566.75,564.71,565.05,563.71,562.92,561.29,556.58,555.83,556.03,552.9,553.24,543.39,545.53,601.11,565.4,544.02,542.47,541.99,541.41,562.76
566.71,564.68,565.02,563.67,562.89,561.25,556.52,555.78,556.01,552.87,553.21,543.37,545.49,601.04,565.37,544.0,542.46,541.96,541.38,562.73
566.67,564.65,564.99,563.63,562.86,561.2,556.45,555.74,555.99,552.85,553.17,543.36,545.46,600.96,565.33,543.98,542.44,541.93,541.35,562.7
566.63,564.63,564.95,563.59,562.84,561.16,556.39,555.7,555.96,552.82,553.14,543.34,545.43,600.89,565.3,543.96,542.43,541.9,541.32,562.67
566.59,564.6,564.92,563.55,562.81,561.12,556.32,555.66,555.94,552.8,553.1,543.32,545.39,600.81,565.27,543.94,542.42,541.87,541.29,562.64
566.56,564.57,564.88,563.51,562.78,561.07,556.26,555.62,555.92,552.78,553.07,543.3,545.36,600.74,565.23,543.92,542.4,541.84,541.27,562.61
566.52,564.55,564.85,563.47,562.75,561.03,556.19,555.58,555.9,552.75,553.03,543.29,545.33,600.66,565.2,543.9,542.39,541.81,541.24,562.58
566.48,564.52,564.82,563.43,562.73,560.99,556.13,555.54,555.88,552.73,553.0,543.27,545.29,600.59,565.17,543.87,542.38,541.78,541.21,562.55
566.44,564.49,564.78,563.39,562.7,560.94,556.06,555.5,555.85,552.7,552.96,543.25,545.26,600.51,565.14,543.85,542.36,541.75,541.18,562.52
566.41,564.46,564.75,563.35,562.67,560.9,556.0,555.45,555.83,552.68,552.93,543.23,545.23,600.43,565.1,543.83,542.35,541.72,541.15,562.49
566.37,564.44,564.72,563.31,562.64,560.85,555.93,555.41,555.81,552.66,552.89,543.22,545.19,600.36,565.07,543.81,542.33,541.69,541.12,562.46
566.33,564.41,564.68,563.27,562.62,560.81,555.87,555.37,555.79,552.63,552.86,543.2,545.16,600.28,565.04,543.79,542.32,541.66,541.09,562.43
566.29,564.38,564.65,563.23,562.59,560.79,555.8,555.33,555.77,552.61,552.82,543.18,545.13,600.21,565.0,543.77,542.31,541.63,541.07,562.43
566.26,564.35,564.61,563.19,562.56,560.76,555.74,555.29,555.75,552.58,552.79,543.17,545.09,600.13,564.97,543.75,542.29,541.6,541.04,562.43
566.22,564.33,564.58,563.15,562.53,560.73,555.67,555.25,555.72,552.56,552.75,543.15,545.06,600.06,564.94,543.73,542.28,541.57,541.01,562.43
566.18,564.3,564.55,563.11,562.51,560.7,555.68,555.21,555.7,552.54,552.72,543.13,545.03,599.98,564.9,543.71,542.27,541.54,540.98,562.43
566.14,564.27,564.51,563.07,562.48,560.68,555.69,555.17,555.68,552.51,552.68,543.11,544.99,599.91,564.87,543.69,542.25,541.51,540.95,562.43
566.11,564.24,564.48,563.03,562.45,560.65,555.71,555.12,555.66,552.49,552.65,543.1,544.96,599.83,564.84,543.67,542.24,541.48,540.92,562.43
566.07,564.22,564.45,562.99,562.42,560.62,555.72,555.08,555.64,552.46,552.61,543.08,544.93,599.76,564.81,543.64,542.22,541.45,540.89,562.43
566.03,564.19,564.41,562.95,562.4,560.59,555.74,555.04,555.61,552.44,552.57,543.06,544.89,599.68,564.77,543.62,542.21,541.42,540.87,562.43
565.99,564.16,564.38,562.91,562.37,560.57,555.75,555.0,555.59,552.42,552.54,543.04,544.86,599.61,564.74,543.6,542.2,541.39,540.84,562.43
565.96,564.13,564.35,562.87,562.34,560.54,555.77,554.96,555.57,552.39,552.5,543.03,544.83,599.53,564.71,543.58,542.18,541.36,540.81,562.43
565.92,564.11,564.31,562.83,562.31,560.51,555.78,554.92,555.55,552.37,552.47,543.01,544.79,599.46,564.67,543.56,542.17,541.33,540.78,562.44
565.88,564.08,564.28,562.79,562.3,560.48,555.8,554.88,555.53,552.34,552.43,542.99,544.76,599.38,564.64,543.54,542.16,541.3,540.75,562.44
565.84,564.05,564.24,562.75,562.3,560.45,555.81,554.83,555.5,552.32,552.42,542.97,544.73,599.31,564.61,543.52,542.14,541.27,540.72,562.44
565.81,564.02,564.21,562.71,562.3,560.43,555.83,554.79,555.48,552.3,552.43,542.96,544.69,599.23,564.58,543.5,542.13,541.24,540.69,562.44
565.77,564.0,564.18,562.66,562.29,560.4,555.84,554.75,555.46,552.27,552.43,542.94,544.66,599.16,564.57,543.48,542.11,541.21,540.67,562.44
565.73,563.97,564.14,562.62,562.29,560.37,555.86,554.71,555.44,552.25,552.44,542.92,544.63,599.08,564.56,543.46,542.1,541.18,540.64,562.44
565.69,563.94,564.11,562.58,562.29,560.34,555.87,554.67,555.42,552.22,552.45,542.91,544.59,599.01,564.55,543.43,542.09,541.15,540.61,562.44
565.65,563.91,564.08,562.53,562.29,560.32,555.89,554.63,555.4,552.2,552.45,542.89,544.56,598.93,564.54,543.41,542.07,541.12,540.58,562.44
565.62,563.89,564.04,562.52,562.28,560.29,555.9,554.59,555.37,552.18,552.46,542.87,544.53,598.86,564.53,543.39,542.06,541.09,540.55,562.44
565.62,563.86,564.01,562.51,562.28,560.26,555.92,554.55,555.35,552.15,552.46,542.85,544.49,598.78,564.52,543.37,542.04,541.06,540.52,562.44
565.61,563.83,563.97,562.5,562.28,560.23,555.93,554.5,555.33,552.13,552.47,542.83,544.46,598.71,564.51,543.35,542.03,541.03,540.5,562.44
565.6,563.81,563.93,562.5,562.27,560.21,555.95,554.46,555.31,552.1,552.48,542.82,544.43,598.63,564.5,543.33,542.02,541.0,540.5,562.44
565.6,563.78,563.92,562.49,562.27,560.18,555.96,554.42,555.29,552.08,552.48,542.81,544.4,598.56,564.49,543.31,542.01,540.97,540.5,562.45
565.59,563.75,563.91,562.48,562.27,560.15,555.98,554.38,555.26,552.06,552.49,542.8,544.36,598.48,564.48,543.29,542.0,540.94,540.49,562.45
565.58,563.72,563.91,562.47,562.27,560.12,555.99,554.34,555.24,552.03,552.5,542.8,544.33,598.41,564.47,543.26,541.99,540.91,540.49,562.45
565.58,563.7,563.91,562.46,562.26,560.1,556.01,554.3,555.22,552.01,552.5,542.79,544.29,598.33,564.46,543.25,541.98,540.88,540.49,562.45
565.57,563.67,563.91,562.46,562.26,560.07,556.02,554.26,555.2,551.98,552.51,542.78,544.29,598.25,564.45,543.23,541.97,540.85,540.49,562.45
565.56,563.64,563.9,562.45,562.26,560.04,556.04,554.22,555.18,551.96,552.51,542.77,544.3,598.18,564.44,543.21,541.96,540.82,540.49,562.45
565.56,563.61,563.9,562.44,562.25,560.01,556.05,554.17,555.16,551.94,552.52,542.76,544.31,598.1,564.43,543.19,541.95,540.78,540.48,562.45
565.55,563.59,563.9,562.43,562.25,559.99,556.07,554.13,555.13,551.91,552.53,542.75,544.32,598.03,564.42,543.17,541.94,540.77,540.48,562.45
565.55,563.56,563.9,562.43,562.25,559.96,556.08,554.09,555.11,551.89,552.53,542.74,544.33,597.95,564.41,543.15,541.93,540.78,540.48,562.45
565.54,563.53,563.89,562.42,562.25,559.93,556.1,554.05,555.09,551.86,552.54,542.73,544.34,597.88,564.4,543.13,541.92,540.78,540.48,562.45
565.53,563.5,563.89,562.41,562.24,559.9,556.11,554.01,555.07,551.83,552.55,542.73,544.34,597.8,564.39,543.11,541.91,540.78,540.47,562.45
565.53,563.48,563.89,562.4,562.24,559.88,556.13,553.97,555.05,551.82,552.55,542.72,544.35,597.73,564.38,543.09,541.9,540.79,540.47,562.45
565.52,563.45,563.89,562.39,562.24,559.85,556.14,553.93,555.02,551.81,552.56,542.71,544.36,597.65,564.38,543.07,541.89,540.79,540.47,562.46
565.51,563.42,563.88,562.39,562.23,559.82,556.16,553.89,555.0,551.8,552.56,542.7,544.37,597.58,564.37,543.04,541.88,540.79,540.47,562.46
565.51,563.4,563.88,562.38,562.23,559.79,556.17,553.84,554.98,551.79,552.57,542.69,544.38,597.5,564.36,543.02,541.87,540.8,540.46,562.46
565.5,563.41,563.88,562.37,562.23,559.77,556.19,553.8,554.96,551.77,552.58,542.68,544.39,597.43,564.35,543.0,541.86,540.8,540.46,562.46
565.49,563.41,563.88,562.36,562.23,559.74,556.2,553.76,554.94,551.76,552.58,542.67,544.39,597.35,564.34,542.98,541.85,540.8,540.46,562.46
565.49,563.42,563.87,562.35,562.22,559.71,556.22,553.72,554.93,551.75,552.59,542.67,544.4,597.28,564.33,542.96,541.83,540.81,540.46,562.46
565.48,563.42,563.87,562.35,562.22,559.68,556.23,553.68,554.91,551.74,552.6,542.66,544.41,597.2,564.32,542.94,541.82,540.81,540.45,562.46
565.47,563.43,563.87,562.34,562.22,559.66,556.25,553.64,554.89,551.73,552.6,542.65,544.42,597.13,564.31,542.92,541.81,540.81,540.45,562.46
565.47,563.43,563.87,562.33,562.21,559.63,556.26,553.6,554.87,551.71,552.61,542.64,544.43,597.05,564.3,542.9,541.8,540.82,540.45,562.46
565.46,563.43,563.86,562.32,562.21,559.6,556.28,553.56,554.85,551.7,552.62,542.63,544.44,596.98,564.29,542.88,541.79,540.82,540.45,562.46
565.45,563.44,563.86,562.31,562.21,559.57,556.29,553.51,554.83,551.69,552.62,542.62,544.44,596.9,564.28,542.86,541.78,540.82,540.44,562.46
565.45,563.44,563.86,562.31,562.21,559.55,556.31,553.47,554.81,551.68,552.63,542.61,544.45,596.83,564.27,542.84,541.77,540.83,540.44,562.46
565.44,563.45,563.86,562.3,562.2,559.52,556.32,553.42,554.79,551.67,552.63,542.61,544.46,596.98,564.26,542.82,541.76,540.83,540.44,562.46
565.43,563.45,563.85,562.29,562.2,559.49,556.34,553.43,554.77,551.65,552.64,542.6,544.47,597.14,564.25,542.8,541.75,540.83,540.44,562.47
565.43,563.45,563.85,562.28,562.2,559.46,556.35,553.44,554.75,551.64,552.65,542.59,544.48,597.3,564.24,542.78,541.74,540.84,540.43,562.47
565.42,563.46,563.85,562.27,562.19,559.44,556.37,553.45,554.73,551.63,552.65,542.58,544.49,597.45,564.23,542.76,541.73,540.84,540.43,562.47
565.41,563.46,563.85,562.27,562.19,559.41,556.38,553.46,554.71,551.62,552.66,542.57,544.49,597.61,564.22,542.74,541.72,540.84,540.43,562.47
565.41,563.47,563.84,562.26,562.19,559.38,556.4,553.47,554.69,551.61,552.67,542.56,544.5,597.77,564.21,542.72,541.71,540.85,540.43,562.47
565.4,563.47,563.84,562.25,562.19,559.35,556.41,553.49,554.67,551.59,552.67,542.55,544.51,597.93,564.2,542.7,541.7,540.85,540.42,562.47
565.39,563.48,563.84,562.24,562.18,559.33,556.43,553.5,554.65,551.58,552.68,542.55,544.52,598.08,564.19,542.68,541.69,540.85,540.42,562.47
565.39,563.48,563.84,562.23,562.18,559.3,556.44,553.51,554.63,551.57,552.68,542.54,544.53,598.24,564.18,542.66,541.68,540.86,540.42,562.47
565.38,563.48,563.83,562.23,562.18,559.27,556.46,553.52,554.61,551.56,552.69,542.53,544.54,598.4,564.18,542.64,541.67,540.86,540.42,562.47
565.37,563.49,563.83,562.22,562.17,559.24,556.47,553.53,554.59,551.55,552.7,542.52,544.55,598.55,564.17,542.62,541.66,540.86,540.42,562.47
565.37,563.49,563.83,562.21,562.17,559.21,556.49,553.55,554.57,551.53,552.7,542.51,544.55,598.71,564.16,542.6,541.65,540.87,540.41,562.47
565.36,563.5,563.83,562.2,562.17,559.19,556.5,553.56,554.55,551.52,552.71,542.5,544.56,598.87,564.15,542.58,541.64,540.87,540.41,562.47
565.35,563.5,563.82,562.2,562.17,559.16,556.51,553.57,554.53,551.51,552.72,542.49,544.57,599.03,564.14,542.56,541.63,540.87,540.41,562.48
565.35,563.5,563.82,562.19,562.16,559.25,556.53,553.58,554.51,551.5,552.72,542.49,544.58,599.18,564.13,542.54,541.61,540.88,540.41,562.48
565.34,563.51,563.82,562.18,562.16,559.37,556.54,553.59,554.5,551.49,552.73,542.48,544.59,599.34,564.12,542.52,541.6,540.88,540.4,562.49
565.33,563.51,563.82,562.17,562.16,559.49,556.56,553.61,554.48,551.47,552.73,542.47,544.6,599.5,564.11,542.5,541.59,540.88,540.4,562.5
565.33,563.52,563.81,562.16,562.16,559.61,556.26,553.62,554.46,551.46,552.73,542.46,544.6,599.65,564.1,542.48,541.58,540.89,540.4,562.51
565.32,563.52,563.81,562.16,562.15,559.73,555.64,553.63,554.44,551.45,552.73,542.45,544.61,599.81,564.09,542.46,541.57,540.89,540.4,562.52
565.31,563.53,563.81,562.15,562.15,559.85,555.02,553.64,554.42,551.44,552.72,542.44,544.62,600.0,564.1,542.44,541.56,540.89,540.39,562.53
565.31,563.53,563.81,562.14,562.15,559.96,554.31,553.65,554.4,551.43,552.72,542.43,544.63,600.06,564.11,542.42,541.55,540.9,540.39,562.53
565.3,563.53,563.8,562.13,562.14,560.08,554.82,553.66,554.38,551.41,552.72,542.43,544.64,600.04,564.12,542.4,541.54,540.9,540.39,562.54
565.3,563.54,563.8,562.12,562.14,560.2,555.46,553.68,554.36,551.4,552.71,542.42,544.65,600.01,564.13,542.38,541.53,540.9,540.39,562.55
565.29,563.54,563.8,562.11,562.14,560.32,556.18,553.69,554.34,551.39,552.71,542.41,544.65,599.99,564.14,542.36,541.52,540.91,540.38,562.56
565.28,563.55,563.8,562.11,562.13,560.44,556.62,553.7,554.32,551.38,552.71,542.4,544.66,599.96,564.16,542.34,541.51,540.91,540.38,562.57
565.29,563.55,563.79,562.12,562.14,560.56,556.61,553.71,554.3,551.37,552.7,542.39,544.67,599.94,564.17,542.32,541.5,540.91,540.38,562.58
565.29,563.55,563.79,562.14,562.16,560.68,556.61,553.72,554.28,551.35,552.7,542.38,544.68,599.91,564.18,542.3,541.5,540.92,540.38,562.59
565.3,563.56,563.78,562.15,562.17,560.79,556.6,553.74,554.26,551.34,552.7,542.38,544.69,599.89,564.19,542.28,541.5,540.92,540.38,562.59
565.3,563.56,563.77,562.16,562.19,560.91,556.6,553.75,554.24,551.33,552.7,542.37,544.7,599.86,564.2,542.26,541.49,540.92,540.38,562.6
565.31,563.57,563.76,562.17,562.2,561.03,556.59,553.76,554.22,551.32,552.69,542.36,544.7,599.83,564.21,542.24,541.49,540.93,540.39,562.61
565.31,563.57,563.75,562.19,562.21,561.15,556.59,553.77,554.2,551.3,552.69,542.36,544.71,599.81,564.23,542.25,541.49,540.93,540.39,562.62
565.31,563.57,563.75,562.2,562.23,561.27,556.58,553.78,554.18,551.29,552.69,542.35,544.72,599.78,564.24,542.26,541.48,540.93,540.39,562.63
565.32,563.58,563.74,562.21,562.24,561.41,556.58,553.8,554.16,551.28,552.68,542.35,544.72,599.76,564.25,542.27,541.48,540.94,540.39,562.64
565.32,563.58,563.73,562.22,562.26,561.43,556.57,553.81,554.14,551.27,552.68,542.34,544.72,599.73,564.26,542.28,541.48,540.94,540.39,562.65
565.33,563.59,563.72,562.24,562.27,561.25,556.57,553.82,554.12,551.26,552.68,542.33,544.71,599.71,564.27,542.29,541.47,540.94,540.39,562.65
565.33,563.59,563.71,562.25,562.29,561.06,556.56,553.83,554.1,551.24,552.67,542.33,544.7,599.68,564.29,542.3,541.47,540.94,540.39,562.66
565.34,563.6,563.71,562.26,562.3,560.88,556.56,553.84,554.09,551.23,552.67,542.32,544.69,599.66,564.3,542.31,541.47,540.93,540.39,562.67
565.34,563.6,563.7,562.27,562.32,560.7,556.55,553.86,554.07,551.22,552.67,542.32,544.68,599.63,564.31,542.32,541.46,540.92,540.39,562.68
565.35,563.6,563.69,562.29,562.33,560.51,556.55,553.87,554.05,551.21,552.66,542.31,544.68,599.6,564.32,542.33,541.46,540.92,540.39,562.69
565.35,563.61,563.68,562.3,562.35,560.33,556.54,553.88,554.03,551.2,552.66,542.3,544.67,599.58,564.33,542.34,541.46,540.91,540.39,562.7
565.35,563.61,563.67,562.31,562.36,560.15,556.54,553.89,554.01,551.17,552.66,542.3,544.66,599.55,564.35,542.35,541.45,540.9,540.4,562.71
565.36,563.62,563.67,562.33,562.38,559.97,556.53,553.9,553.99,551.15,552.65,542.29,544.65,599.53,564.36,542.36,541.45,540.9,540.4,562.71
565.36,563.62,563.66,562.34,562.39,559.78,556.53,553.92,553.97,551.12,552.65,542.28,544.64,599.5,564.37,542.37,541.45,540.89,540.4,562.72
565.37,563.62,563.65,562.35,562.4,559.6,556.52,553.93,553.95,551.1,552.65,542.28,544.64,599.48,564.38,542.38,541.44,540.89,540.4,562.73
565.37,563.62,563.64,562.36,562.42,559.42,556.52,553.94,553.93,551.07,552.64,542.27,544.63,599.45,564.39,542.39,541.44,540.88,540.4,562.74
565.38,563.62,563.63,562.38,562.43,559.23,556.51,553.95,553.91,551.05,552.64,542.27,544.62,599.43,564.41,542.4,541.44,540.87,540.4,562.75
565.38,563.62,563.63,562.39,562.45,559.01,556.51,553.96,553.89,551.02,552.64,542.26,544.61,599.4,564.42,542.41,541.43,540.87,540.4,562.76
565.38,563.62,563.62,562.4,562.46,559.12,556.5,553.98,553.87,551.0,552.63,542.25,544.6,599.37,564.43,542.42,541.43,540.86,540.4,562.77
565.39,563.62,563.61,562.41,562.48,559.44,556.5,553.99,553.87,550.97,552.63,542.25,544.6,599.35,564.44,542.43,541.43,540.85,540.4,562.77
565.39,563.62,563.6,562.43,562.49,559.76,556.49,554.0,553.89,550.95,552.63,542.24,544.59,599.32,564.45,542.44,541.42,540.85,540.4,562.78
565.4,563.62,563.59,562.44,562.51,560.08,556.49,554.01,553.92,550.93,552.62,542.24,544.58,599.3,564.47,542.45,541.42,540.84,540.41,562.79
565.4,563.62,563.58,562.45,562.52,560.4,556.48,554.03,553.95,550.9,552.62,542.23,544.57,599.27,564.48,542.46,541.42,540.84,540.41,562.8
565.41,563.62,563.58,562.46,562.54,560.72,556.48,554.05,553.97,550.88,552.62,542.22,544.56,599.25,564.49,542.47,541.41,540.83,540.41,562.81
565.41,563.62,563.57,562.48,562.55,561.13,556.47,554.08,554.0,550.85,552.61,542.22,544.56,599.22,564.5,542.48,541.41,540.82,540.41,562.82
565.42,563.62,563.56,562.49,562.57,561.21,556.47,554.11,554.03,550.83,552.61,542.21,544.55,599.2,564.51,542.49,541.41,540.82,540.41,562.83
565.42,563.62,563.55,562.5,562.58,561.22,556.46,554.14,554.06,550.8,552.61,542.21,544.54,599.17,564.52,542.5,541.4,540.81,540.41,562.83
565.42,563.62,563.54,562.51,562.6,561.23,556.46,554.18,554.08,550.78,552.6,542.2,544.53,599.14,564.54,542.51,541.4,540.8,540.41,562.84
565.43,563.62,563.54,562.53,562.61,561.24,556.46,554.21,554.11,550.75,552.6,542.19,544.53,599.12,564.55,542.52,541.4,540.8,540.41,562.85
565.43,563.62,563.53,562.54,562.62,561.25,556.45,554.24,554.14,550.73,552.6,542.19,544.52,599.09,564.56,542.53,541.39,540.79,540.41,562.86
565.44,563.62,563.52,562.55,562.64,561.26,556.45,554.27,554.16,550.7,552.6,542.18,544.51,599.07,564.57,542.54,541.39,540.79,540.41,562.87
565.44,563.61,563.51,562.56,562.65,561.27,556.44,554.3,554.19,550.68,552.59,542.17,544.5,599.04,564.58,542.55,541.39,540.78,540.41,562.88
565.45,563.61,563.5,562.58,562.67,561.28,556.44,554.34,554.22,550.65,552.59,542.17,544.49,599.01,564.6,542.56,541.38,540.77,540.42,562.89
565.45,563.61,563.5,562.59,562.68,561.29,556.43,554.37,554.25,550.63,552.59,542.16,544.49,599.0,564.61,542.57,541.38,540.77,540.42,562.89
565.45,563.61,563.49,562.6,562.7,561.3,556.43,554.4,554.27,550.61,552.58,542.16,544.48,599.01,564.62,542.58,541.38,540.76,540.42,562.9
565.46,563.61,563.48,562.61,562.71,561.31,556.42,554.43,554.3,550.58,552.58,542.15,544.47,599.01,564.63,542.59,541.37,540.75,540.42,562.91
565.46,563.61,563.47,562.63,562.73,561.32,556.42,554.46,554.33,550.56,552.58,542.14,544.46,599.02,564.64,542.6,541.37,540.75,540.42,562.92
565.47,563.61,563.46,562.64,562.74,561.33,556.41,554.5,554.35,550.53,552.57,542.14,544.45,599.02,564.66,542.61,541.37,540.74,540.42,562.93
565.47,563.61,563.46,562.65,562.76,561.34,556.41,554.53,554.38,550.51,552.57,542.13,544.45,599.03,564.67,542.62,541.36,540.74,540.42,562.94
565.48,563.61,563.45,562.66,562.77,561.35,556.4,554.56,554.41,550.48,552.57,542.13,544.44,599.03,564.68,542.63,541.36,540.73,540.42,562.94
565.48,563.61,563.44,562.68,562.79,561.36,556.4,554.59,554.43,550.46,552.57,542.12,544.43,599.04,564.69,542.64,541.36,540.72,540.42,562.95
565.49,563.61,563.43,562.69,562.8,561.37,556.39,554.63,554.46,550.43,552.6,542.11,544.42,599.05,564.71,542.65,541.35,540.72,540.42,562.96
565.49,563.61,563.42,562.7,562.81,561.38,556.39,554.66,554.49,550.41,552.63,542.11,544.41,599.05,564.74,542.66,541.35,540.71,540.43,562.97
565.49,563.61,563.41,562.72,562.83,561.39,556.38,554.69,554.52,550.38,552.66,542.1,544.41,599.06,564.77,542.67,541.35,540.71,540.43,562.98
565.5,563.61,563.41,562.73,562.84,561.4,556.38,554.72,554.54,550.36,552.69,542.09,544.4,599.06,564.79,542.68,541.34,540.7,540.43,562.99
565.5,563.61,563.4,562.74,562.86,561.41,556.37,554.75,554.57,550.33,552.72,542.09,544.39,599.07,564.82,542.69,541.34,540.69,540.43,563.02
565.53,563.61,563.39,562.75,562.87,561.42,556.37,554.79,554.6,550.31,552.75,542.08,544.38,599.07,564.85,542.7,541.34,540.69,540.43,563.06
565.56,563.61,563.38,562.77,562.89,561.43,556.36,554.82,554.62,550.29,552.78,542.08,544.37,599.08,564.88,542.71,541.33,540.68,540.44,563.1
565.58,563.61,563.4,562.8,562.9,561.44,556.36,554.85,554.65,550.26,552.81,542.07,544.37,599.08,564.9,542.72,541.35,540.67,540.46,563.14
565.61,563.61,563.44,562.85,562.92,561.44,556.35,554.88,554.68,550.24,552.84,542.07,544.36,599.09,564.93,542.73,541.38,540.67,540.48,563.18
565.64,563.61,563.47,562.89,562.93,561.45,556.35,554.91,554.7,550.21,552.87,542.11,544.35,599.09,564.96,542.74,541.41,540.66,540.5,563.22
565.66,563.61,563.51,562.94,562.95,561.46,556.34,554.95,554.73,550.19,552.9,542.14,544.34,599.1,564.99,542.76,541.44,540.66,540.52,563.26
565.69,563.6,563.55,562.99,562.96,561.47,556.34,554.98,554.76,550.16,552.93,542.18,544.34,599.11,565.01,542.8,541.47,540.65,540.54,563.3
565.72,563.6,563.58,563.03,562.98,561.48,556.33,555.01,554.79,550.14,552.96,542.21,544.33,599.11,565.04,542.83,541.51,540.64,540.56,563.34
565.74,563.6,563.62,563.08,562.99,561.49,556.33,555.04,554.81,550.11,552.99,542.25,544.32,599.12,565.07,542.87,541.54,540.64,540.58,563.38
565.77,563.6,563.66,563.12,563.01,561.5,556.32,555.08,554.84,550.09,553.01,542.29,544.31,599.12,565.1,542.9,541.57,540.63,540.6,563.41
565.8,563.6,563.7,563.17,563.04,561.51,556.36,555.11,554.87,550.06,553.04,542.32,544.35,599.13,565.12,542.94,541.6,540.63,540.62,563.45
565.83,563.6,563.73,563.21,563.09,561.52,556.41,555.14,554.89,550.04,553.07,542.36,544.4,599.13,565.15,542.98,541.63,540.65,540.64,563.49
565.85,563.6,563.77,563.26,563.14,561.53,556.45,555.17,554.92,550.01,553.1,542.39,544.44,599.14,565.18,543.01,541.66,540.68,540.66,563.53
565.88,563.6,563.81,563.3,563.2,561.54,556.5,555.2,554.95,549.99,553.13,542.43,544.48,599.14,565.21,543.05,541.7,540.71,540.68,563.57
565.91,563.6,563.84,563.35,563.25,561.55,556.55,555.24,554.98,549.97,553.16,542.47,544.52,599.15,565.23,543.08,541.73,540.74,540.7,563.61
565.93,563.6,563.88,563.4,563.3,561.56,556.59,555.27,555.0,549.94,553.19,542.5,544.57,599.16,565.26,543.12,541.76,540.76,540.72,563.65
565.96,563.6,563.92,563.44,563.35,561.57,556.64,555.3,555.03,549.95,553.22,542.54,544.61,599.16,565.29,543.16,541.79,540.79,540.74,563.69
565.99,563.6,563.95,563.49,563.4,561.58,556.68,555.33,555.06,550.0,553.25,542.57,544.65,599.17,565.32,543.19,541.82,540.82,540.76,563.73
