grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.24,571.08,569.47,566.72,559.39,557.27,568.97,546.24,541.95,559.39,557.09,537.99,547.53,568.38,570.36,548.88,539.96,548.27,548.43,567.1
568.24,571.08,569.47,566.72,559.39,557.27,568.97,546.24,541.95,559.39,557.09,538.0,547.53,568.38,570.36,548.88,539.96,548.27,548.43,567.1
568.24,571.08,569.47,566.72,559.39,557.27,568.97,546.24,541.95,559.39,557.09,538.0,547.53,568.38,570.36,548.88,539.98,548.27,548.43,567.1
568.24,571.08,569.47,566.72,559.39,557.27,568.97,546.24,541.95,559.39,557.09,538.0,547.53,568.38,570.36,548.88,539.99,548.27,548.43,567.1
568.93,571.08,569.47,566.72,559.39,557.27,568.97,546.24,541.95,559.39,557.32,538.0,547.53,568.38,570.36,548.88,539.99,548.27,548.43,567.1
568.96,571.08,571.45,566.72,559.39,557.27,568.97,546.24,541.95,559.87,557.33,538.0,547.53,569.2,570.36,548.88,539.99,548.27,548.43,567.1
568.97,572.99,571.47,566.72,559.39,557.27,571.16,546.24,541.95,559.85,557.33,538.0,547.63,569.24,572.29,548.88,539.99,548.27,548.62,567.1
568.97,573.1,571.47,568.63,559.39,557.27,571.23,546.24,541.95,559.84,557.33,538.0,547.61,569.26,572.38,548.31,539.99,547.88,548.61,569.26
568.97,573.11,571.47,568.73,559.39,557.27,571.23,546.24,541.94,559.84,557.33,538.0,547.6,569.26,572.39,548.27,539.99,547.82,548.61,569.32
568.97,573.11,571.47,568.73,559.39,557.27,571.23,546.24,541.94,559.84,557.33,538.0,547.6,569.26,572.39,548.27,539.99,547.82,548.61,569.34
568.97,573.11,571.47,568.73,559.39,557.27,571.23,546.24,541.94,559.84,557.33,538.02,547.6,569.26,572.39,548.27,539.99,547.82,548.61,569.34
568.97,573.11,571.47,568.73,559.39,557.27,571.23,546.24,541.94,559.84,557.33,538.02,547.6,569.26,572.39,548.27,539.99,547.82,548.61,569.34
568.97,573.11,571.47,568.73,559.39,557.27,571.23,546.25,541.94,559.84,557.33,538.02,547.6,569.26,572.39,548.27,539.96,547.82,548.61,569.34
568.97,573.11,571.47,568.73,559.39,557.27,571.23,546.25,541.94,559.84,557.33,538.02,547.6,569.26,572.39,548.27,539.97,547.82,548.61,569.34
569.54,573.11,571.47,568.73,559.39,557.27,571.23,546.25,541.94,559.84,557.93,538.02,547.6,569.26,572.39,548.27,539.97,547.82,548.61,569.34
569.58,573.11,570.95,568.73,559.39,557.27,571.23,546.25,541.94,560.74,557.96,538.02,547.6,569.17,572.39,548.27,539.97,547.82,548.61,569.34
569.61,572.48,570.87,568.73,559.39,557.27,571.23,546.25,541.94,560.76,557.97,538.02,548.14,569.19,571.57,548.27,539.97,547.82,548.98,569.34
569.61,572.53,570.85,567.76,559.39,557.27,571.23,546.25,541.94,560.76,557.97,538.02,548.14,569.21,571.6,549.46,539.97,549.02,548.99,569.34
569.61,572.53,570.85,567.8,559.39,557.27,571.23,546.25,541.98,560.76,557.97,538.02,548.15,569.21,571.6,549.47,539.97,549.02,548.99,569.34
569.61,572.53,570.85,567.8,559.34,557.27,571.23,546.25,541.99,560.76,557.97,538.02,548.15,569.21,571.6,549.47,539.97,549.02,548.99,569.34
569.61,572.53,570.85,567.8,559.34,557.27,571.23,546.25,541.99,560.76,557.97,538.04,548.15,569.21,571.6,549.47,539.97,549.02,548.99,569.34
569.61,572.53,570.85,567.8,559.34,557.27,571.23,546.25,541.99,560.76,557.97,538.04,548.15,569.21,571.6,549.47,539.97,549.02,548.99,569.34
569.61,572.53,570.85,567.8,559.34,557.27,571.23,546.25,541.99,560.76,557.97,538.04,548.15,569.21,571.6,549.47,539.99,549.02,548.99,569.34
569.61,572.53,570.85,567.8,559.34,557.27,571.23,546.29,541.99,560.76,557.97,538.04,548.15,569.21,571.6,549.47,539.99,549.02,548.99,569.34
569.06,572.53,570.85,567.8,559.34,557.27,571.23,546.29,541.99,560.76,557.34,538.04,548.15,569.21,571.6,549.47,539.99,549.02,548.99,569.34
569.08,572.53,571.22,567.8,559.34,557.27,571.23,546.29,541.99,561.17,557.34,538.04,548.15,569.21,571.6,549.47,539.99,549.02,548.99,569.34
569.09,572.65,571.21,567.8,559.34,557.27,571.23,546.29,541.99,561.2,557.35,538.04,547.97,569.17,571.89,549.47,539.99,549.02,548.81,569.34
569.09,572.69,571.2,567.92,559.34,557.27,571.23,546.29,541.99,561.2,557.35,538.04,547.97,569.18,571.93,549.3,539.99,549.02,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.29,542.0,561.2,557.35,538.04,547.97,569.18,571.93,549.3,539.99,549.03,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.29,542.0,561.2,557.35,538.04,547.97,569.18,571.93,549.3,539.99,549.03,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.29,542.0,561.2,557.35,538.06,547.97,569.18,571.93,549.3,539.99,549.03,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.29,542.0,561.2,557.35,538.06,547.97,569.18,571.93,549.3,539.99,549.03,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.29,542.0,561.2,557.35,538.06,547.97,569.18,571.93,549.3,539.99,549.03,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.3,542.0,561.2,557.35,538.06,547.97,569.18,571.93,549.3,540.02,549.03,548.81,569.34
569.09,572.7,571.2,567.96,559.34,557.27,571.23,546.3,542.0,561.2,557.35,538.06,547.97,569.18,571.93,549.3,540.02,549.03,548.81,569.34
569.07,572.7,570.45,567.96,559.34,557.27,571.23,546.3,542.0,560.05,557.47,538.06,547.97,569.18,571.93,549.3,540.02,549.03,548.81,569.34
569.08,572.07,570.4,567.96,559.34,557.27,571.23,546.3,542.0,560.05,557.47,538.06,548.36,569.11,571.3,549.3,540.02,549.03,549.11,569.34
569.08,572.09,570.39,567.35,559.34,557.27,571.23,546.3,542.0,560.05,557.47,538.06,548.37,569.11,571.32,549.75,540.02,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.3,542.03,560.05,557.47,538.06,548.37,569.11,571.32,549.76,540.02,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.3,542.04,560.05,557.47,538.06,548.37,569.11,571.32,549.76,540.02,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.3,542.04,560.05,557.47,538.08,548.37,569.11,571.32,549.76,540.02,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.3,542.04,560.05,557.47,538.08,548.37,569.11,571.32,549.76,540.02,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.3,542.04,560.05,557.47,538.08,548.37,569.11,571.32,549.76,540.02,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.31,542.04,560.05,557.47,538.08,548.37,569.11,571.32,549.76,540.05,549.02,549.12,569.34
569.08,572.09,570.39,567.36,559.34,557.27,571.23,546.31,542.04,560.05,557.47,538.08,548.37,569.11,571.32,549.76,540.05,549.02,549.12,569.34
568.65,572.09,570.35,567.36,559.34,557.27,571.23,546.31,542.04,560.32,557.36,538.08,548.37,569.11,571.32,549.76,540.05,549.02,549.12,569.34
568.6,572.05,570.31,567.36,559.34,557.27,571.23,546.31,542.04,560.36,557.35,538.08,548.11,568.87,571.35,549.76,540.05,549.02,548.89,569.34
568.6,572.07,570.3,567.72,559.34,557.27,571.23,546.31,542.04,560.37,557.35,538.08,548.08,568.84,571.35,549.69,540.05,548.98,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.27,571.23,546.31,542.05,560.37,557.35,538.08,548.06,568.84,571.35,549.68,540.05,548.97,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.44,571.23,546.31,542.05,560.37,557.35,538.08,548.06,568.84,571.35,549.68,540.05,548.97,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.45,571.23,546.31,542.05,560.37,557.35,538.08,548.06,568.84,571.35,549.68,540.05,548.97,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.45,571.23,546.31,542.05,560.37,557.35,538.1,548.06,568.84,571.35,549.68,540.05,548.97,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.45,571.23,546.31,542.05,560.37,557.35,538.11,548.06,568.84,571.35,549.68,540.05,548.97,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.45,571.23,546.32,542.05,560.37,557.35,538.11,548.06,568.84,571.35,549.68,540.07,548.97,548.86,569.34
568.6,572.07,570.3,567.74,559.34,557.45,571.23,546.32,542.05,560.37,557.35,538.11,548.06,568.84,571.35,549.68,540.08,548.97,548.86,569.34
569.36,572.07,570.98,567.74,559.34,557.45,571.23,546.32,542.05,561.17,557.75,538.11,548.06,568.84,571.35,549.68,540.08,548.97,548.86,569.34
569.37,572.47,570.96,567.74,559.34,557.45,571.23,546.32,542.05,561.25,557.77,538.11,548.36,569.31,571.76,549.68,540.08,548.97,549.38,569.34
569.37,572.53,570.96,567.88,559.34,557.45,571.23,546.32,542.05,561.26,557.77,538.11,548.36,569.32,571.79,549.42,540.08,549.01,549.4,569.34
569.37,572.54,570.96,567.9,559.34,557.45,571.23,546.32,542.08,559.24,557.77,538.11,548.36,569.32,571.79,549.4,540.08,549.01,549.4,569.34
569.37,572.54,570.96,567.9,559.34,557.45,571.23,546.32,542.08,557.36,557.77,538.11,548.36,569.32,571.79,549.4,540.08,549.01,549.4,569.34
569.37,572.54,572.92,567.9,559.34,557.45,571.23,546.32,542.08,557.21,555.82,538.11,548.36,569.32,571.79,547.5,540.08,549.01,547.49,569.34
569.37,572.54,572.95,567.9,559.34,557.45,571.23,546.32,542.08,557.18,555.76,538.11,546.44,569.32,571.79,547.39,540.08,547.06,547.4,569.34
569.37,572.54,572.96,567.9,559.34,557.45,571.23,546.32,542.08,557.18,555.76,538.11,546.34,569.32,571.79,547.39,540.08,546.98,547.38,569.34
569.37,572.54,572.96,567.9,559.34,557.45,571.23,546.32,542.08,557.18,555.76,538.11,546.33,569.32,571.79,547.39,540.05,546.98,547.38,569.34
569.37,572.54,572.96,567.9,559.34,557.45,571.23,546.32,542.08,557.18,555.76,538.11,546.33,569.32,571.79,547.39,540.05,546.98,547.38,569.34
569.78,572.54,572.96,567.9,559.34,557.45,571.23,546.32,542.08,557.18,555.76,538.11,546.33,569.32,571.79,547.39,540.05,546.98,547.38,569.34
569.8,572.53,571.45,567.9,559.34,557.45,570.51,546.32,542.08,559.24,555.76,538.11,546.33,570.11,571.77,547.39,540.05,546.98,547.38,569.34
569.8,572.56,571.04,567.66,559.34,557.45,570.49,546.32,542.08,559.2,555.76,538.11,546.33,570.14,571.79,547.39,540.05,546.98,547.38,567.97
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.32,542.11,559.2,555.76,538.11,546.33,570.14,571.79,547.39,540.05,546.98,547.38,567.94
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.32,542.11,559.2,555.76,538.11,546.33,570.14,571.79,547.39,540.05,546.98,547.38,567.93
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.32,542.11,559.2,556.69,538.11,546.33,570.14,571.79,549.4,540.05,546.98,548.44,567.93
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.32,542.11,559.2,556.67,538.14,547.52,570.14,571.79,549.39,540.05,548.47,548.42,567.93
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.32,542.11,559.2,556.67,538.14,547.49,570.14,571.79,549.39,540.05,548.45,548.41,567.93
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.33,542.11,559.2,556.67,538.14,547.48,570.14,571.79,549.39,540.09,548.45,548.41,567.93
569.8,572.57,570.96,567.66,559.34,557.45,570.49,546.33,542.11,557.25,556.67,538.14,547.48,570.14,571.79,547.47,540.09,548.45,548.41,567.93
569.12,572.57,570.96,567.66,559.34,557.45,570.49,546.33,542.11,557.16,556.67,538.14,547.48,570.14,571.79,547.39,540.09,548.45,548.41,567.93
569.13,572.75,571.64,567.66,559.34,557.45,570.49,546.33,542.11,557.15,556.67,538.14,547.48,568.72,572.05,547.38,540.09,546.51,546.52,567.93
569.13,572.78,571.53,568.41,559.34,557.45,570.49,546.33,542.11,557.15,556.67,538.14,547.48,568.71,572.07,547.38,540.09,546.43,546.44,567.93
569.13,572.79,571.5,568.44,559.34,557.45,570.49,546.33,542.14,557.15,556.67,538.14,547.48,568.71,572.08,547.38,540.09,546.43,546.4,567.93
569.13,572.79,571.5,568.44,559.74,557.45,570.49,546.33,542.14,557.15,556.67,538.14,547.48,568.71,572.08,547.38,540.09,546.43,546.4,567.93
569.13,572.79,571.5,568.44,559.74,557.45,570.49,546.33,542.14,557.15,555.79,538.14,547.48,568.71,572.08,547.38,540.09,546.43,546.4,567.93
569.13,572.79,571.5,568.44,559.75,557.45,570.49,546.33,542.14,559.22,555.74,538.17,546.31,568.71,572.08,547.38,540.09,546.43,546.4,567.93
569.13,572.79,569.64,568.44,559.75,557.45,570.49,546.33,542.14,559.2,555.74,538.18,546.25,568.71,572.08,547.38,540.09,546.43,546.4,567.93
569.13,572.79,569.47,566.47,559.75,557.45,570.49,546.33,542.14,559.18,555.74,538.18,546.23,568.71,572.08,547.38,540.05,546.43,546.4,567.93
569.13,572.79,569.47,566.42,559.75,557.45,570.49,546.33,542.14,559.18,555.74,538.18,546.23,568.71,570.1,548.15,540.05,546.43,546.4,567.93
567.5,570.81,569.47,566.41,559.75,557.45,568.39,546.33,542.14,559.18,555.74,538.18,546.23,568.71,570.07,548.1,540.05,546.43,546.4,567.93
567.47,570.78,569.47,566.41,559.75,557.45,568.24,546.33,542.14,559.18,555.74,538.18,546.23,568.01,570.07,548.09,540.05,547.52,547.7,567.93
567.46,570.78,569.47,566.41,559.75,557.45,568.23,546.33,542.14,559.18,555.74,538.18,546.23,567.99,570.07,548.09,540.05,547.48,547.66,567.93
567.46,570.78,569.47,566.41,559.75,557.45,568.23,546.33,542.14,559.18,555.74,538.18,546.23,567.99,570.07,548.09,540.05,547.48,547.64,567.93
567.46,570.78,569.47,566.41,559.75,557.45,568.23,546.33,542.14,559.18,555.74,538.18,546.23,567.99,570.07,548.09,540.05,547.48,547.64,565.81
567.46,570.78,569.47,566.41,559.75,557.45,568.23,546.33,542.14,559.18,556.39,538.18,546.23,567.99,570.07,548.09,540.05,547.48,547.64,565.7
567.46,570.78,569.47,566.41,559.75,557.45,568.23,546.33,542.14,559.35,556.37,538.17,546.85,567.99,570.07,548.09,540.05,547.48,547.64,565.61
567.46,570.78,567.83,566.41,559.75,557.45,568.23,546.33,542.14,559.34,556.37,538.17,546.82,567.99,570.07,548.09,540.05,547.48,547.64,565.61
567.46,570.78,567.64,565.22,559.75,557.45,568.23,546.33,542.14,559.33,556.37,538.17,546.81,567.99,570.07,548.09,540.0,547.48,547.64,565.61
567.46,570.78,567.63,565.15,559.75,557.45,568.23,546.33,542.14,559.33,556.37,538.17,546.81,567.99,569.08,547.93,539.99,547.48,547.64,565.61
566.85,570.03,567.63,565.12,559.75,557.45,568.23,546.33,542.14,559.33,556.37,538.17,546.81,567.99,569.04,547.89,539.99,547.48,547.64,565.61
566.77,569.99,567.63,565.12,559.75,557.45,568.23,546.33,542.14,559.33,556.37,538.17,546.81,566.98,569.03,547.88,539.99,547.74,547.68,565.61
566.76,569.98,567.63,565.12,559.75,557.45,568.23,546.33,542.14,559.33,556.37,538.17,546.81,566.87,569.03,547.88,539.99,547.72,547.68,565.61
566.76,569.98,567.63,565.12,559.75,557.45,568.23,546.33,542.16,559.33,556.37,538.17,546.81,566.87,569.03,547.88,539.99,547.72,547.69,565.61
566.76,569.98,567.63,565.12,559.75,557.45,568.23,546.33,542.17,559.33,556.37,538.17,546.81,566.87,569.03,547.88,539.99,547.72,547.69,565.61
566.76,569.98,569.76,565.12,559.75,557.45,568.23,546.33,542.17,559.33,556.95,538.17,546.81,566.87,569.03,547.88,539.99,547.72,547.69,565.61
566.76,572.0,569.67,567.16,559.75,557.45,568.23,546.33,542.17,561.02,557.02,538.17,547.48,566.87,570.72,547.88,539.99,547.72,547.69,565.61
568.69,572.0,569.67,567.15,559.75,557.45,568.23,546.33,542.17,561.28,557.03,538.17,547.58,568.85,571.05,547.88,539.99,547.72,547.69,565.61
568.78,572.0,569.67,567.15,559.75,557.45,570.29,546.34,542.17,561.35,557.03,538.17,547.62,568.91,571.06,549.55,539.87,547.72,547.69,567.68
568.78,572.0,569.67,567.15,559.75,557.45,570.44,546.34,542.17,561.35,557.03,538.17,547.62,568.91,571.06,549.83,539.86,547.72,547.69,567.89
568.78,572.0,571.1,567.15,559.75,557.45,570.48,546.34,542.17,561.35,557.03,538.17,547.62,568.91,571.06,549.89,539.86,547.72,547.69,567.9
568.78,572.0,571.56,567.15,559.75,557.45,570.48,546.34,542.17,561.35,557.03,538.17,547.62,568.91,571.06,549.89,539.86,549.55,549.58,567.9
568.78,572.0,571.68,567.15,559.75,557.45,570.48,546.34,542.17,561.35,557.03,538.17,547.62,568.91,571.06,549.89,539.86,549.72,549.69,567.9
568.78,572.0,571.68,567.15,559.75,557.45,570.48,546.34,542.17,561.35,557.03,538.17,547.62,568.91,572.61,549.89,539.86,549.72,549.7,567.9
568.78,572.0,571.68,567.15,559.75,557.63,570.48,546.34,542.17,561.35,557.03,538.17,547.62,568.91,572.97,549.89,539.86,549.72,549.7,567.9
568.78,572.0,571.68,567.15,559.75,557.63,570.48,546.34,542.17,561.35,558.28,538.17,547.62,568.91,573.06,549.89,539.86,549.72,549.7,567.9
568.78,573.3,571.68,568.76,559.75,557.63,570.48,546.34,542.17,561.86,558.4,538.19,549.02,568.91,573.06,549.89,539.86,549.72,549.7,567.9
570.0,573.48,571.68,568.93,559.75,557.63,570.48,546.34,542.17,562.03,558.4,538.19,549.16,569.79,573.06,549.89,539.86,549.72,549.7,567.9
570.11,573.59,571.68,568.93,559.75,557.63,570.48,546.31,542.17,562.08,558.4,538.19,549.23,569.87,573.06,550.24,539.77,549.72,549.7,567.9
570.11,573.59,571.68,568.93,559.75,557.63,570.48,546.31,542.17,562.08,558.4,538.19,549.23,569.87,573.06,550.4,539.76,549.72,549.7,567.9
570.11,573.59,571.55,568.93,559.75,557.63,570.48,546.31,542.17,562.08,558.4,538.19,549.23,569.87,573.06,550.45,539.75,549.83,549.7,567.9
570.11,573.59,571.72,568.93,559.75,557.63,570.48,546.31,542.17,562.08,558.4,538.19,549.23,569.87,573.06,550.45,539.75,549.95,549.83,567.9
570.11,573.59,571.77,568.93,559.75,557.63,570.48,546.31,542.17,562.08,558.4,538.19,549.23,569.87,573.06,550.45,539.75,550.05,549.92,567.9
570.11,573.59,571.77,568.93,559.75,557.63,570.48,546.31,542.17,562.08,558.4,538.19,549.23,569.87,572.01,550.45,539.75,550.05,549.92,567.9
570.11,573.59,571.77,568.93,559.75,557.63,570.48,546.31,542.19,562.08,558.4,538.19,549.23,569.87,572.17,550.45,539.75,550.05,549.92,567.9
570.11,573.59,571.77,568.93,559.75,557.63,570.48,546.31,542.19,562.08,557.78,538.19,549.23,569.87,572.22,550.45,539.75,550.05,549.92,567.9
570.11,573.59,571.77,567.93,559.75,557.63,570.48,546.31,542.19,560.8,557.84,538.18,548.76,569.87,572.22,550.45,539.75,550.05,549.92,567.9
569.12,572.61,571.77,567.98,559.75,557.63,570.48,546.31,542.19,560.87,557.84,538.18,548.83,569.12,572.22,550.45,539.75,550.05,549.92,567.9
569.17,572.64,571.77,567.98,559.75,557.63,570.48,546.28,542.19,560.89,557.84,538.18,548.88,569.16,572.22,549.68,539.75,550.05,549.92,567.9
569.17,572.64,571.77,567.98,559.75,557.63,570.48,546.27,542.19,560.89,557.84,538.18,548.88,569.16,572.22,549.76,539.74,550.05,549.92,567.9
569.17,572.64,570.25,567.98,559.75,557.63,570.48,546.27,542.19,560.89,557.84,538.18,548.88,569.16,572.22,549.79,539.73,550.05,549.92,567.9
569.17,572.64,570.28,567.98,559.75,557.63,570.48,546.27,542.19,560.89,557.84,538.18,548.88,569.16,572.22,549.79,539.73,549.28,549.18,567.9
569.17,572.64,570.29,567.98,559.75,557.63,570.48,546.27,542.19,560.89,557.84,538.18,548.88,569.16,572.22,549.79,539.73,549.33,549.23,567.9
569.17,572.64,570.29,567.98,559.75,557.63,570.48,546.27,542.19,558.85,557.84,538.18,548.88,569.16,571.22,549.79,539.73,549.33,549.23,567.9
569.17,572.64,570.29,567.98,559.75,557.63,570.48,546.27,542.19,558.84,555.86,538.18,548.88,569.16,571.31,547.78,539.73,549.33,549.23,567.9
569.17,572.64,570.29,567.98,559.75,557.63,570.48,546.27,542.19,558.01,555.85,538.18,546.83,569.16,571.34,547.77,539.73,547.32,547.23,567.9
569.17,572.64,570.29,568.27,559.75,557.63,570.48,546.27,542.19,556.92,555.84,538.19,546.83,569.16,571.34,547.77,539.73,547.3,547.22,567.9
569.46,572.96,570.29,568.32,559.75,557.63,570.48,546.27,542.19,556.82,555.84,538.19,546.83,569.44,571.34,545.85,539.73,547.3,547.22,567.9
569.51,572.99,572.16,568.32,559.75,557.63,570.48,546.25,542.19,556.82,555.84,538.19,546.83,569.48,571.34,545.78,539.79,547.3,547.22,567.9
569.51,572.99,572.26,568.32,559.75,557.63,570.48,546.25,542.19,556.82,555.84,538.19,546.83,569.48,571.34,545.76,539.79,547.3,547.22,567.9
569.51,572.99,572.29,568.32,559.75,557.63,570.48,546.25,542.19,556.82,555.84,538.19,546.83,569.48,571.34,545.76,539.79,545.34,547.22,567.9
569.51,572.99,572.29,568.32,559.75,557.63,570.48,546.25,542.19,556.82,555.84,538.19,546.83,569.48,571.34,545.76,539.79,545.29,547.22,567.9
569.51,572.99,572.29,568.32,559.75,557.63,570.48,546.25,542.19,556.82,555.84,538.19,546.83,569.48,571.34,545.76,539.79,545.29,547.22,567.9
569.51,572.99,570.24,568.32,559.75,557.63,570.48,546.25,542.19,556.82,555.84,538.19,546.83,569.48,571.18,545.76,539.79,545.29,547.22,567.9
569.51,572.99,570.26,568.32,559.15,557.63,570.48,546.25,542.22,556.82,555.66,538.19,546.83,569.48,571.25,547.79,539.79,545.29,547.22,567.9
569.51,572.99,570.26,568.32,559.14,557.63,570.48,546.25,542.22,558.5,555.64,538.19,546.11,569.48,571.27,547.79,539.79,545.29,547.22,567.9
569.51,572.99,570.26,566.63,559.14,557.63,570.48,546.25,542.22,558.46,555.63,538.2,546.09,569.48,571.27,547.79,539.79,545.29,547.04,567.9
567.69,571.03,570.26,566.61,559.14,557.63,568.31,546.25,542.22,558.46,555.63,538.2,546.09,567.69,571.27,547.79,539.79,547.31,547.03,567.9
567.7,571.01,570.26,566.61,559.14,557.63,568.23,546.2,542.22,558.46,555.63,538.2,546.09,567.69,571.27,547.79,539.81,547.3,547.03,567.9
567.7,571.01,570.26,566.61,559.14,557.63,568.22,546.19,542.22,558.46,555.63,538.2,546.09,567.69,571.27,547.79,539.82,547.3,547.03,567.9
567.7,571.01,570.26,566.61,559.14,557.63,568.22,546.19,542.22,558.46,555.63,538.2,546.09,567.69,571.27,547.79,539.82,547.3,547.03,567.9
567.7,571.01,570.26,566.61,559.14,557.63,568.22,546.19,542.22,558.46,555.63,538.2,546.09,567.69,571.27,547.79,539.82,547.3,547.03,567.9
567.7,571.01,570.26,566.61,559.14,557.63,568.22,546.19,542.22,558.46,555.63,538.2,546.09,567.69,571.27,547.79,539.82,547.3,547.03,567.9
567.7,571.01,569.41,566.61,559.14,557.63,568.22,546.19,542.22,558.46,555.63,538.2,546.09,567.69,570.18,547.79,539.82,547.3,547.03,567.9
567.7,571.01,569.41,566.61,559.14,557.63,568.22,546.19,542.22,558.46,555.63,538.2,546.09,567.69,570.2,546.8,539.82,547.3,547.03,567.9
567.7,571.01,569.41,566.61,559.14,557.63,568.22,546.19,542.22,558.14,554.72,538.2,545.71,567.69,570.22,546.77,539.82,547.3,546.67,567.9
567.7,571.01,569.41,566.06,559.14,557.63,568.22,546.19,542.22,558.09,554.7,538.18,545.69,567.69,570.22,546.77,539.82,547.3,546.62,567.9
567.15,570.58,569.41,566.03,559.14,557.63,568.22,546.19,542.22,558.09,554.7,538.18,545.68,567.44,570.22,546.77,539.82,546.94,546.59,567.9
567.07,570.54,569.41,566.03,559.14,557.63,568.22,546.16,542.22,558.09,554.7,538.18,545.68,567.4,570.22,546.77,539.79,546.92,546.59,567.9
