grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.0,564.07,563.68,563.43,562.98,560.61,557.09,556.06,554.24,551.62,553.35,542.42,544.82,594.41,565.3,543.71,542.3,542.0,540.88,564.28
566.0,564.08,563.68,563.42,562.97,560.62,556.96,556.05,554.24,551.61,553.36,542.43,544.82,594.45,565.29,543.7,542.33,542.0,540.88,564.28
565.99,564.09,563.68,563.42,562.97,560.63,556.84,556.03,554.25,551.6,553.37,542.44,544.83,594.5,565.29,543.68,542.35,541.99,540.89,564.29
565.99,564.1,563.69,563.41,562.96,560.63,556.72,556.01,554.26,551.6,553.39,542.46,544.83,594.55,565.28,543.67,542.37,541.99,540.89,564.3
565.98,564.11,563.69,563.41,562.96,560.64,556.59,556.0,554.27,551.59,553.4,542.47,544.84,594.6,565.28,543.65,542.39,541.98,540.9,564.31
565.97,564.12,563.69,563.41,562.95,560.64,556.47,555.98,554.27,551.58,553.41,542.48,544.84,594.65,565.27,543.64,542.41,541.97,540.9,564.32
565.97,564.13,563.7,563.4,562.95,560.64,556.35,555.96,554.27,551.58,553.42,542.49,544.85,594.69,565.27,543.63,542.43,541.97,540.91,564.33
565.96,564.14,563.7,563.4,562.94,560.64,556.23,555.95,554.26,551.57,553.44,542.5,544.85,594.74,565.26,543.61,542.46,541.96,540.91,564.34
565.96,564.15,563.7,563.4,562.94,560.63,556.1,555.93,554.26,551.56,553.45,542.51,544.86,594.8,565.26,543.6,542.48,541.96,540.92,564.35
565.95,564.16,563.71,563.39,562.93,560.63,555.96,555.91,554.25,551.56,553.46,542.52,544.86,594.84,565.25,543.58,542.5,541.95,540.92,564.36
565.95,564.17,563.71,563.39,562.93,560.62,555.9,555.9,554.24,551.55,553.47,542.53,544.87,594.88,565.25,543.57,542.52,541.94,540.92,564.37
565.94,564.18,563.71,563.38,562.92,560.62,555.98,555.88,554.24,551.54,553.49,542.54,544.87,594.93,565.25,543.56,542.54,541.94,540.93,564.38
565.93,564.19,563.72,563.38,562.92,560.61,556.05,555.86,554.23,551.54,553.5,542.55,544.88,594.97,565.24,543.54,542.56,541.93,540.93,564.39
565.93,564.2,563.72,563.38,562.91,560.61,556.13,555.85,554.23,551.54,553.51,542.56,544.88,595.02,565.24,543.53,542.59,541.92,540.94,564.4
565.92,564.21,563.72,563.37,562.91,560.6,556.2,555.83,554.22,551.55,553.53,542.57,544.89,595.07,565.23,543.51,542.6,541.92,540.94,564.41
565.92,564.22,563.73,563.37,562.9,560.6,556.28,555.81,554.21,551.55,553.54,542.58,544.9,595.11,565.23,543.5,542.59,541.91,540.95,564.42
565.91,564.23,563.73,563.37,562.9,560.6,556.36,555.8,554.21,551.56,553.55,542.59,544.9,595.16,565.22,543.49,542.58,541.91,540.95,564.43
565.91,564.23,563.73,563.36,562.89,560.59,556.43,555.78,554.2,551.56,553.56,542.6,544.91,595.2,565.22,543.47,542.58,541.9,540.96,564.44
565.9,564.24,563.73,563.36,562.89,560.59,556.51,555.76,554.2,551.57,553.57,542.61,544.91,595.25,565.21,543.46,542.57,541.89,540.96,564.45
565.89,564.26,563.74,563.35,562.88,560.58,556.59,555.75,554.19,551.57,553.57,542.62,544.92,595.29,565.2,543.44,542.56,541.89,540.97,564.47
565.89,564.24,563.74,563.35,562.88,560.58,556.66,555.73,554.19,551.58,553.57,542.63,544.92,595.34,565.19,543.43,542.55,541.88,540.97,564.48
565.9,564.22,563.74,563.35,562.87,560.57,556.74,555.71,554.18,551.59,553.57,542.64,544.93,595.39,565.17,543.42,542.54,541.88,540.98,564.49
565.9,564.2,563.75,563.34,562.87,560.57,556.81,555.7,554.17,551.59,553.57,542.65,544.93,595.43,565.16,543.4,542.53,541.87,540.98,564.5
565.9,564.18,563.75,563.34,562.86,560.56,556.89,555.68,554.17,551.6,553.57,542.66,544.94,595.48,565.15,543.39,542.52,541.86,540.99,564.51
565.9,564.16,563.75,563.34,562.86,560.56,556.97,555.66,554.16,551.6,553.57,542.67,544.94,595.52,565.14,543.38,542.51,541.86,540.99,564.52
565.9,564.14,563.76,563.33,562.85,560.56,557.04,555.65,554.16,551.61,553.57,542.68,544.95,595.57,565.12,543.36,542.51,541.85,541.0,564.53
565.9,564.12,563.76,563.33,562.85,560.55,557.12,555.63,554.15,551.61,553.57,542.69,544.95,595.62,565.11,543.35,542.5,541.84,541.0,564.54
565.9,564.09,563.76,563.33,562.84,560.55,557.2,555.61,554.15,551.62,553.57,542.7,544.96,595.66,565.1,543.33,542.49,541.84,541.01,564.55
565.9,564.07,563.77,563.33,562.84,560.54,557.27,555.59,554.14,551.62,553.57,542.71,544.96,595.71,565.08,543.32,542.48,541.83,541.01,564.56
565.9,564.05,563.77,563.33,562.83,560.54,557.35,555.58,554.13,551.63,553.58,542.72,544.97,595.75,565.07,543.31,542.47,541.83,541.01,564.57
565.9,564.03,563.77,563.33,562.83,560.53,557.42,555.56,554.13,551.63,553.58,542.73,544.97,595.8,565.06,543.29,542.46,541.82,541.02,564.58
565.9,564.01,563.78,563.32,562.82,560.53,557.5,555.54,554.12,551.64,553.58,542.73,544.98,595.84,565.04,543.28,542.45,541.81,541.02,564.59
565.91,563.99,563.78,563.32,562.82,560.52,557.58,555.53,554.12,551.64,553.58,542.73,544.98,595.89,565.03,543.28,542.45,541.81,541.03,564.6
565.91,563.96,563.78,563.32,562.81,560.52,557.65,555.51,554.11,551.65,553.58,542.73,544.99,595.94,565.02,543.27,542.44,541.8,541.03,564.61
565.91,563.94,563.79,563.32,562.81,560.52,557.73,555.49,554.11,551.65,553.58,542.73,544.99,595.98,565.01,543.27,542.43,541.8,541.04,564.62
565.91,563.92,563.79,563.32,562.81,560.51,557.81,555.48,554.1,551.66,553.58,542.73,544.99,596.03,564.99,543.26,542.42,541.8,541.04,564.63
565.91,563.9,563.79,563.32,562.8,560.51,557.88,555.46,554.09,551.67,553.58,542.73,544.98,596.07,564.98,543.26,542.41,541.81,541.05,564.64
565.91,563.88,563.77,563.32,562.8,560.5,557.96,555.44,554.09,551.67,553.58,542.73,544.98,596.12,564.97,543.25,542.4,541.81,541.05,564.65
565.91,563.86,563.75,563.32,562.79,560.5,558.03,555.43,554.08,551.68,553.58,542.73,544.97,596.16,564.95,543.25,542.39,541.82,541.06,564.66
565.91,563.84,563.72,563.32,562.79,560.49,558.11,555.41,554.08,551.68,553.58,542.73,544.96,596.21,564.94,543.24,542.39,541.82,541.06,564.67
565.91,563.81,563.7,563.32,562.78,560.49,558.19,555.39,554.07,551.69,553.59,542.73,544.96,596.26,564.93,543.24,542.38,541.83,541.07,564.68
565.91,563.79,563.67,563.32,562.78,560.48,558.26,555.38,554.07,551.69,553.59,542.73,544.95,596.3,564.91,543.23,542.37,541.84,541.07,564.69
565.92,563.77,563.65,563.31,562.77,560.48,558.34,555.36,554.06,551.7,553.59,542.73,544.94,596.35,564.9,543.23,542.36,541.84,541.08,564.7
565.92,563.75,563.63,563.31,562.77,560.48,558.42,555.35,554.05,551.7,553.59,542.73,544.94,596.39,564.89,543.22,542.35,541.85,541.08,564.71
565.92,563.73,563.6,563.31,562.76,560.47,558.5,555.35,554.05,551.71,553.59,542.73,544.93,596.44,564.87,543.22,542.34,541.85,541.09,564.72
565.92,563.71,563.58,563.31,562.76,560.47,558.44,555.35,554.04,551.71,553.59,542.73,544.92,596.48,564.86,543.21,542.33,541.86,541.09,564.73
565.92,563.68,563.55,563.31,562.75,560.46,558.38,555.35,554.04,551.72,553.59,542.73,544.92,596.53,564.85,543.21,542.33,541.86,541.1,564.74
565.92,563.66,563.53,563.31,562.75,560.46,558.33,555.35,554.03,551.72,553.59,542.73,544.91,596.58,564.84,543.2,542.32,541.87,541.1,564.75
565.92,563.64,563.5,563.31,562.74,560.45,558.27,555.35,554.03,551.73,553.59,542.73,544.9,596.62,564.82,543.2,542.31,541.87,541.11,564.76
565.92,563.62,563.48,563.31,562.74,560.45,558.21,555.35,554.02,551.73,553.59,542.73,544.9,596.67,564.81,543.19,542.3,541.88,541.11,564.78
565.92,563.6,563.45,563.31,562.73,560.44,558.15,555.35,554.01,551.74,553.6,542.73,544.89,596.71,564.8,543.19,542.29,541.88,541.12,564.79
565.92,563.58,563.43,563.31,562.73,560.44,558.1,555.35,554.01,551.74,553.6,542.74,544.88,596.76,564.78,543.18,542.28,541.89,541.12,564.8
565.92,563.56,563.4,563.31,562.72,560.43,558.04,555.35,554.0,551.75,553.6,542.74,544.88,596.8,564.77,543.18,542.27,541.89,541.12,564.81
565.93,563.53,563.38,563.3,562.72,560.43,557.98,555.35,554.0,551.76,553.6,542.74,544.87,596.85,564.76,543.17,542.27,541.9,541.13,564.82
565.93,563.51,563.36,563.3,562.71,560.43,557.92,555.35,553.99,551.76,553.6,542.74,544.87,596.9,564.74,543.17,542.26,541.9,541.13,564.83
565.93,563.49,563.33,563.3,562.71,560.42,557.87,555.35,553.99,551.77,553.6,542.74,544.86,596.94,564.73,543.16,542.25,541.91,541.14,564.84
565.93,563.47,563.31,563.3,562.7,560.42,557.81,555.35,553.98,551.77,553.6,542.74,544.85,596.99,564.72,543.16,542.24,541.91,541.14,564.85
565.93,563.45,563.28,563.3,562.7,560.41,557.75,555.35,553.98,551.78,553.6,542.74,544.85,597.03,564.71,543.15,542.23,541.92,541.15,564.86
565.93,563.43,563.26,563.3,562.69,560.41,557.69,555.35,553.99,551.78,553.6,542.74,544.84,597.08,564.69,543.15,542.22,541.92,541.15,564.87
565.93,563.4,563.23,563.3,562.69,560.4,557.64,555.35,554.0,551.79,553.6,542.74,544.83,597.13,564.68,543.14,542.21,541.93,541.16,564.88
565.93,563.38,563.21,563.3,562.68,560.4,557.58,555.35,554.0,551.79,553.6,542.74,544.83,597.18,564.67,543.13,542.21,541.93,541.16,564.89
565.93,563.36,563.18,563.3,562.67,560.39,557.52,555.36,554.01,551.8,553.61,542.74,544.82,597.08,564.65,543.13,542.2,541.94,541.17,564.9
565.93,563.34,563.16,563.3,562.67,560.39,557.46,555.36,554.01,551.8,553.61,542.74,544.81,596.86,564.64,543.12,542.19,541.95,541.17,564.91
565.94,563.32,563.13,563.29,562.66,560.39,557.41,555.36,554.02,551.8,553.61,542.74,544.81,596.65,564.63,543.12,542.18,541.95,541.18,564.91
565.94,563.3,563.11,563.29,562.65,560.38,557.35,555.36,554.02,551.78,553.61,542.74,544.8,596.43,564.61,543.11,542.17,541.96,541.18,564.89
565.94,563.28,563.09,563.29,562.65,560.38,557.29,555.36,554.03,551.75,553.61,542.74,544.79,596.22,564.6,543.11,542.16,541.96,541.19,564.87
565.94,563.25,563.06,563.29,562.64,560.38,557.23,555.36,554.03,551.73,553.61,542.74,544.79,596.0,564.59,543.1,542.15,541.97,541.19,564.85
565.94,563.23,563.04,563.29,562.63,560.39,557.18,555.36,554.04,551.7,553.61,542.74,544.78,595.79,564.57,543.1,542.14,541.97,541.2,564.82
565.94,563.21,563.01,563.29,562.63,560.4,557.12,555.36,554.04,551.68,553.61,542.74,544.77,595.57,564.56,543.09,542.13,541.98,541.2,564.8
565.94,563.19,562.99,563.29,562.62,560.4,557.06,555.36,554.05,551.66,553.61,542.74,544.77,595.36,564.55,543.09,542.12,541.98,541.21,564.78
565.94,563.16,562.96,563.29,562.61,560.41,557.0,555.36,554.05,551.63,553.61,542.74,544.76,595.14,564.53,543.08,542.11,541.99,541.21,564.76
565.94,563.16,562.94,563.29,562.61,560.42,556.94,555.36,554.06,551.61,553.6,542.74,544.75,594.93,564.53,543.08,542.1,541.99,541.22,564.74
565.93,563.15,562.91,563.29,562.6,560.42,556.89,555.36,554.06,551.59,553.59,542.75,544.75,594.71,564.52,543.07,542.09,542.0,541.22,564.72
565.93,563.15,562.89,563.29,562.6,560.43,556.83,555.36,554.07,551.56,553.58,542.75,544.74,594.5,564.52,543.07,542.09,542.0,541.23,564.7
565.92,563.14,562.87,563.28,562.59,560.44,556.77,555.36,554.07,551.54,553.58,542.75,544.73,594.28,564.52,543.06,542.08,542.01,541.23,564.67
565.91,563.14,562.84,563.28,562.58,560.45,556.71,555.36,554.08,551.51,553.57,542.75,544.73,594.07,564.51,543.06,542.07,542.01,541.24,564.65
565.9,563.13,562.82,563.28,562.58,560.45,556.66,555.36,554.08,551.49,553.56,542.75,544.72,593.85,564.51,543.05,542.06,542.02,541.23,564.63
565.89,563.13,562.79,563.28,562.57,560.46,556.6,555.36,554.09,551.47,553.55,542.75,544.71,593.64,564.51,543.05,542.05,542.02,541.23,564.61
565.89,563.13,562.77,563.28,562.56,560.47,556.54,555.36,554.09,551.44,553.54,542.75,544.71,593.37,564.5,543.04,542.04,542.03,541.22,564.59
565.88,563.12,562.74,563.29,562.56,560.48,556.48,555.36,554.1,551.42,553.54,542.75,544.7,593.2,564.5,543.04,542.03,542.03,541.21,564.57
565.87,563.12,562.72,563.29,562.55,560.48,556.43,555.36,554.1,551.39,553.53,542.75,544.69,592.95,564.5,543.03,542.02,542.04,541.21,564.54
565.86,563.11,562.69,563.29,562.54,560.49,556.37,555.37,554.11,551.37,553.52,542.76,544.69,592.71,564.49,543.03,542.01,542.05,541.2,564.52
565.85,563.11,562.67,563.3,562.54,560.5,556.31,555.37,554.11,551.35,553.51,542.77,544.68,592.47,564.49,543.02,542.0,542.05,541.2,564.5
565.85,563.1,562.64,563.3,562.53,560.5,556.25,555.37,554.12,551.32,553.51,542.77,544.67,592.22,564.49,543.02,541.99,542.06,541.19,564.48
565.84,563.1,562.62,563.3,562.52,560.51,556.2,555.37,554.12,551.3,553.5,542.78,544.67,591.98,564.48,543.02,541.98,542.06,541.19,564.46
565.83,563.1,562.6,563.3,562.52,560.52,556.14,555.37,554.13,551.28,553.49,542.78,544.66,591.74,564.48,543.03,541.97,542.06,541.18,564.44
565.82,563.09,562.57,563.31,562.51,560.53,556.07,555.37,554.13,551.25,553.48,542.79,544.65,591.49,564.48,543.03,541.96,542.06,541.18,564.42
565.82,563.09,562.55,563.31,562.51,560.53,556.07,555.37,554.14,551.23,553.47,542.8,544.65,591.26,564.47,543.04,541.95,542.05,541.17,564.39
565.81,563.08,562.52,563.31,562.5,560.54,556.09,555.37,554.15,551.2,553.47,542.8,544.64,591.29,564.47,543.04,541.94,542.04,541.17,564.37
565.8,563.08,562.5,563.32,562.49,560.55,556.12,555.37,554.15,551.18,553.46,542.81,544.63,591.32,564.47,543.05,541.93,542.03,541.16,564.35
565.79,563.07,562.53,563.32,562.49,560.55,556.14,555.37,554.16,551.16,553.45,542.82,544.63,591.35,564.46,543.05,541.92,542.02,541.16,564.33
565.78,563.07,562.55,563.32,562.48,560.56,556.16,555.37,554.16,551.13,553.44,542.82,544.62,591.39,564.46,543.06,541.91,542.02,541.15,564.31
565.78,563.07,562.57,563.32,562.47,560.57,556.19,555.37,554.17,551.11,553.43,542.83,544.61,591.42,564.46,543.07,541.9,542.01,541.15,564.29
565.77,563.06,562.59,563.33,562.47,560.58,556.21,555.37,554.17,551.08,553.43,542.84,544.61,591.45,564.45,543.07,541.89,542.0,541.14,564.26
565.76,563.06,562.62,563.33,562.46,560.58,556.24,555.38,554.18,551.06,553.42,542.84,544.61,591.48,564.45,543.08,541.88,541.99,541.14,564.24
565.75,563.05,562.64,563.33,562.45,560.59,556.26,555.39,554.18,551.04,553.41,542.85,544.61,591.51,564.45,543.08,541.87,541.98,541.13,564.22
565.74,563.05,562.66,563.34,562.45,560.6,556.29,555.4,554.19,551.01,553.4,542.86,544.62,591.54,564.44,543.09,541.87,541.98,541.13,564.2
565.74,563.04,562.69,563.34,562.44,560.6,556.31,555.41,554.19,550.99,553.39,542.86,544.63,591.57,564.44,543.09,541.86,541.97,541.12,564.18
565.73,563.04,562.71,563.34,562.43,560.61,556.33,555.42,554.2,550.96,553.39,542.87,544.63,591.6,564.44,543.1,541.85,541.96,541.11,564.16
565.72,563.03,562.73,563.35,562.43,560.62,556.36,555.43,554.2,550.94,553.38,542.87,544.64,591.63,564.43,543.1,541.84,541.95,541.11,564.14
565.71,563.03,562.75,563.35,562.42,560.63,556.38,555.44,554.21,550.92,553.37,542.88,544.64,591.67,564.43,543.11,541.83,541.94,541.1,564.11
565.71,563.03,562.78,563.35,562.41,560.63,556.41,555.45,554.21,550.89,553.36,542.89,544.65,591.7,564.43,543.11,541.82,541.93,541.1,564.09
565.7,563.02,562.8,563.35,562.41,560.64,556.43,555.46,554.22,550.87,553.35,542.89,544.65,591.73,564.42,543.12,541.81,541.93,541.09,564.07
565.69,563.02,562.82,563.36,562.4,560.65,556.46,555.47,554.22,550.85,553.35,542.9,544.66,591.76,564.42,543.12,541.8,541.92,541.09,564.05
565.68,563.01,562.85,563.36,562.4,560.65,556.48,555.48,554.23,550.82,553.34,542.91,544.66,591.79,564.42,543.13,541.79,541.91,541.08,564.03
565.67,563.01,562.87,563.36,562.39,560.66,556.5,555.49,554.23,550.8,553.33,542.91,544.67,591.82,564.41,543.13,541.78,541.9,541.08,564.01
565.67,563.0,562.89,563.37,562.38,560.67,556.53,555.5,554.24,550.77,553.32,542.92,544.68,591.85,564.41,543.14,541.77,541.89,541.07,563.98
565.66,563.0,562.91,563.37,562.38,560.68,556.55,555.51,554.24,550.75,553.31,542.93,544.68,591.88,564.41,543.14,541.76,541.89,541.07,563.96
565.65,563.0,562.94,563.37,562.37,560.68,556.58,555.52,554.25,550.73,553.31,542.93,544.69,591.91,564.4,543.15,541.75,541.88,541.06,563.94
565.64,562.99,562.96,563.38,562.36,560.69,556.6,555.53,554.28,550.7,553.3,542.94,544.69,591.95,564.4,543.15,541.74,541.87,541.06,563.92
565.63,562.99,562.98,563.38,562.36,560.7,556.63,555.54,554.31,550.68,553.29,542.95,544.7,591.98,564.4,543.16,541.73,541.86,541.05,563.9
565.63,562.98,563.01,563.38,562.35,560.71,556.65,555.55,554.34,550.65,553.28,542.95,544.7,592.01,564.39,543.17,541.72,541.85,541.05,563.88
565.62,562.98,563.03,563.38,562.34,560.71,556.67,555.56,554.37,550.63,553.28,542.96,544.71,592.04,564.39,543.17,541.71,541.85,541.04,563.86
565.61,562.97,563.05,563.39,562.34,560.72,556.7,555.57,554.4,550.6,553.27,542.96,544.71,592.07,564.39,543.18,541.7,541.84,541.04,563.83
565.6,562.97,563.07,563.39,562.33,560.73,556.72,555.58,554.43,550.59,553.26,542.97,544.72,592.1,564.38,543.18,541.69,541.83,541.03,563.81
565.6,562.97,563.1,563.39,562.32,560.73,556.75,555.59,554.46,550.62,553.25,542.98,544.73,592.13,564.38,543.19,541.68,541.82,541.02,563.79
565.59,562.96,563.12,563.4,562.32,560.74,556.77,555.6,554.49,550.65,553.24,542.98,544.73,592.16,564.38,543.19,541.68,541.81,541.02,563.77
565.58,562.96,563.14,563.4,562.31,560.75,556.79,555.61,554.52,550.68,553.24,542.99,544.74,592.19,564.37,543.2,541.69,541.8,541.01,563.75
565.57,562.95,563.17,563.4,562.3,560.76,556.82,555.62,554.55,550.7,553.23,543.0,544.74,592.23,564.37,543.2,541.7,541.8,541.01,563.73
565.56,562.95,563.19,563.4,562.32,560.76,556.84,555.63,554.58,550.73,553.22,543.0,544.75,592.26,564.37,543.21,541.7,541.79,541.0,563.7
565.56,562.94,563.21,563.41,562.34,560.77,556.87,555.64,554.61,550.76,553.21,543.01,544.75,592.29,564.36,543.21,541.71,541.78,541.0,563.68
565.55,562.94,563.24,563.41,562.35,560.78,556.89,555.65,554.64,550.79,553.2,543.02,544.76,592.32,564.36,543.22,541.72,541.77,540.99,563.66
565.54,562.95,563.26,563.41,562.37,560.78,556.92,555.66,554.67,550.82,553.2,543.02,544.76,592.35,564.36,543.22,541.73,541.76,540.99,563.64
565.53,562.96,563.28,563.42,562.39,560.79,556.94,555.67,554.7,550.85,553.21,543.03,544.77,592.38,564.37,543.23,541.74,541.76,540.98,563.63
565.53,562.98,563.3,563.42,562.4,560.8,556.96,555.68,554.73,550.88,553.22,543.03,544.78,592.41,564.4,543.23,541.75,541.75,540.98,563.65
565.54,562.99,563.33,563.42,562.42,560.81,556.99,555.69,554.76,550.91,553.22,543.04,544.78,592.44,564.42,543.24,541.76,541.74,540.97,563.67
565.56,563.0,563.35,563.43,562.43,560.81,557.01,555.7,554.79,550.94,553.23,543.05,544.79,592.47,564.45,543.24,541.77,541.73,540.97,563.69
565.57,563.01,563.37,563.43,562.45,560.83,557.04,555.71,554.82,550.96,553.24,543.05,544.79,592.51,564.47,543.25,541.78,541.72,540.98,563.71
565.58,563.03,563.4,563.43,562.47,560.84,557.06,555.72,554.85,550.99,553.25,543.06,544.8,592.54,564.5,543.25,541.79,541.72,540.99,563.73
565.59,563.04,563.42,563.43,562.48,560.85,557.09,555.73,554.88,551.02,553.26,543.07,544.8,592.57,564.52,543.26,541.8,541.71,541.0,563.75
565.6,563.05,563.44,563.44,562.5,560.87,557.11,555.74,554.91,551.05,553.26,543.07,544.81,592.6,564.55,543.27,541.81,541.7,541.01,563.77
565.61,563.06,563.46,563.44,562.51,560.88,557.13,555.75,554.94,551.08,553.27,543.08,544.81,592.63,564.57,543.27,541.82,541.69,541.02,563.79
565.63,563.07,563.49,563.44,562.53,560.89,557.16,555.76,554.98,551.11,553.28,543.09,544.82,592.66,564.6,543.28,541.83,541.68,541.03,563.81
565.64,563.09,563.51,563.45,562.55,560.91,557.18,555.77,555.01,551.14,553.29,543.09,544.83,592.69,564.62,543.28,541.84,541.68,541.04,563.83
565.65,563.1,563.53,563.45,562.56,560.92,557.21,555.78,555.04,551.17,553.29,543.1,544.83,592.72,564.65,543.29,541.85,541.67,541.05,563.85
565.66,563.11,563.56,563.45,562.58,560.94,557.23,555.79,555.07,551.2,553.3,543.11,544.84,592.75,564.67,543.31,541.86,541.66,541.06,563.87
565.67,563.12,563.58,563.46,562.6,560.95,557.26,555.8,555.1,551.22,553.31,543.12,544.84,592.79,564.7,543.32,541.87,541.65,541.07,563.89
565.69,563.14,563.6,563.47,562.61,560.96,557.28,555.81,555.13,551.25,553.32,543.13,544.85,592.82,564.72,543.34,541.88,541.66,541.08,563.91
565.7,563.15,563.62,563.48,562.63,560.98,557.3,555.82,555.16,551.28,553.33,543.14,544.85,592.85,564.74,543.36,541.89,541.67,541.09,563.93
565.71,563.16,563.65,563.5,562.64,560.99,557.33,555.83,555.19,551.31,553.33,543.15,544.86,592.93,564.77,543.38,541.9,541.69,541.1,563.95
565.72,563.17,563.67,563.51,562.66,561.01,557.35,555.84,555.22,551.34,553.34,543.16,544.86,593.01,564.79,543.4,541.91,541.7,541.11,563.97
565.73,563.19,563.69,563.52,562.68,561.02,557.38,555.85,555.25,551.37,553.35,543.17,544.87,593.1,564.82,543.42,541.92,541.71,541.12,563.99
565.74,563.2,563.72,563.53,562.69,561.03,557.4,555.86,555.28,551.4,553.36,543.18,544.88,593.18,564.84,543.44,541.93,541.72,541.13,564.01
565.76,563.21,563.74,563.54,562.71,561.05,557.43,555.87,555.31,551.43,553.37,543.18,544.88,593.26,564.87,543.46,541.94,541.73,541.14,564.03
565.77,563.22,563.76,563.55,562.73,561.06,557.45,555.88,555.34,551.46,553.37,543.19,544.89,593.34,564.89,543.48,541.95,541.74,541.15,564.05
565.78,563.23,563.78,563.56,562.74,561.07,557.47,555.88,555.37,551.48,553.38,543.2,544.89,593.43,564.92,543.49,541.96,541.76,541.16,564.07
565.79,563.25,563.79,563.57,562.76,561.09,557.5,555.88,555.4,551.51,553.39,543.21,544.9,593.51,564.94,543.51,541.97,541.77,541.17,564.09
565.8,563.26,563.81,563.59,562.77,561.1,557.52,555.88,555.43,551.54,553.4,543.22,544.91,593.59,564.97,543.53,541.97,541.78,541.18,564.11
565.82,563.27,563.83,563.6,562.79,561.12,557.5,555.89,555.46,551.57,553.41,543.23,544.92,593.67,564.99,543.55,541.98,541.79,541.19,564.13
565.83,563.28,563.85,563.61,562.81,561.13,557.49,555.89,555.49,551.6,553.41,543.24,544.92,593.75,565.02,543.57,541.99,541.8,541.2,564.15
565.84,563.3,563.87,563.62,562.82,561.14,557.47,555.89,555.52,551.63,553.42,543.25,544.93,593.84,565.04,543.59,542.0,541.82,541.21,564.17
565.85,563.31,563.89,563.63,562.84,561.16,557.46,555.89,555.55,551.66,553.43,543.26,544.94,593.92,565.07,543.61,542.01,541.83,541.22,564.19
565.86,563.32,563.91,563.64,562.86,561.17,557.44,555.89,555.58,551.69,553.44,543.27,544.95,594.0,565.09,543.63,542.02,541.84,541.23,564.21
565.87,563.33,563.93,563.65,562.87,561.18,557.43,555.89,555.61,551.72,553.44,543.28,544.96,594.08,565.12,543.65,542.03,541.85,541.24,564.23
