grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.74,565.09,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.26,542.36,538.77,542.94,542.74,560.94
563.74,565.09,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.26,542.36,538.77,542.94,542.74,560.94
563.74,565.8,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.26,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.47,559.93,562.76,560.93,561.93,542.74,544.44,552.39,550.34,536.66,542.05,564.81,566.41,542.36,538.77,542.94,542.74,560.94
563.74,565.84,562.53,561.11,562.76,560.82,561.93,542.74,544.44,551.16,550.34,536.66,542.05,565.47,566.43,542.53,538.77,542.94,542.74,560.94
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.56,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.89,562.31
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.54,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.93,562.31
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.54,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.93,562.31
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.54,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.93,562.31
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.54,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.93,562.31
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.54,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.93,562.31
565.65,567.6,564.19,562.19,563.93,560.82,563.14,542.54,544.31,553.01,551.22,536.4,543.13,566.91,568.09,543.88,539.24,544.12,543.93,562.31
563.6,565.94,562.18,560.14,561.63,560.82,560.88,542.54,544.29,550.95,549.19,536.4,543.13,564.83,566.07,543.19,539.24,544.12,543.93,560.09
563.6,565.94,562.18,560.14,561.63,560.82,560.88,542.54,544.29,550.95,549.19,536.4,543.13,564.83,566.07,543.19,539.24,544.12,543.93,560.09
563.6,565.94,562.18,560.14,563.88,560.82,560.88,542.54,544.29,550.95,549.19,536.4,543.13,564.83,566.07,543.19,539.24,542.3,543.93,560.09
563.6,565.94,562.18,560.14,563.93,560.82,563.0,542.6,544.29,550.95,549.19,536.34,541.47,564.83,566.07,543.19,539.19,542.25,542.48,562.21
565.62,567.98,564.18,562.18,563.93,560.82,563.16,542.6,544.29,550.95,549.19,536.34,541.47,564.83,567.98,543.19,539.19,542.25,542.41,562.31
565.64,567.99,564.2,562.2,563.93,560.82,563.16,542.6,544.29,552.96,551.19,536.34,541.47,566.86,568.1,543.19,539.19,542.25,542.41,562.31
565.64,567.99,564.2,562.2,563.93,560.82,563.16,542.6,544.29,552.97,551.2,536.34,541.47,566.86,568.1,543.19,539.19,542.25,542.41,562.31
565.64,567.99,564.2,562.2,563.93,560.82,563.16,542.6,544.29,552.97,551.2,536.34,541.47,566.86,568.1,543.19,539.19,542.25,542.41,564.37
565.64,567.99,564.2,562.2,563.93,560.82,563.16,542.6,544.29,552.97,551.2,536.34,541.47,566.86,568.1,543.19,539.19,542.25,542.41,564.37
565.64,567.99,564.2,562.2,563.93,560.82,563.16,542.6,544.29,552.97,551.2,536.34,541.47,566.86,568.1,543.19,539.19,542.25,542.41,564.37
565.64,567.99,564.2,562.2,563.93,560.82,563.16,542.6,544.29,552.97,551.2,536.34,541.47,566.86,568.1,543.19,539.19,542.25,542.41,564.37
567.43,569.46,565.35,563.61,566.19,560.82,563.16,542.91,544.25,553.51,551.84,536.22,544.25,567.89,569.94,544.18,540.11,544.1,544.6,564.37
567.43,569.46,565.35,563.61,566.19,560.82,563.16,542.91,544.25,553.51,551.84,536.22,544.25,567.89,569.94,544.18,540.11,544.1,544.6,564.37
567.43,569.46,565.35,563.61,566.19,560.82,563.16,542.91,544.25,553.51,551.84,536.22,544.25,567.89,569.94,544.18,540.11,544.1,544.6,564.37
567.43,569.46,565.35,563.61,566.19,560.82,563.16,542.91,544.25,553.51,551.84,536.22,544.25,567.89,569.94,544.18,540.11,544.1,544.6,564.37
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,551.84,536.17,543.52,565.84,567.87,544.18,540.17,544.04,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,551.84,536.17,543.52,565.84,567.87,544.18,540.17,544.04,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,550.14,536.17,543.52,565.84,567.87,544.18,540.17,544.04,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,550.13,536.17,543.52,565.84,567.87,544.18,540.17,544.04,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,550.13,536.17,543.52,565.84,567.87,544.18,540.17,544.04,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,550.13,536.17,542.62,565.84,567.87,543.83,540.17,543.62,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,551.45,550.13,536.17,542.62,565.84,567.87,543.83,540.17,543.62,543.56,562.24
565.43,567.43,563.34,561.59,563.93,560.69,563.16,543.28,544.2,552.48,550.13,536.17,542.47,565.84,567.87,543.79,540.17,543.53,543.56,562.24
565.43,567.43,564.05,561.59,563.93,560.69,563.16,543.28,544.2,552.49,550.13,536.17,542.47,567.12,568.2,543.79,540.17,543.53,543.56,562.24
565.43,567.43,564.05,561.59,563.93,560.69,563.16,543.28,544.2,552.49,550.13,536.17,542.47,567.12,568.2,543.79,540.17,543.53,543.56,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,550.13,536.13,542.47,567.37,568.25,543.79,540.07,543.53,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,550.13,536.13,542.47,567.37,568.25,543.79,540.07,543.53,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,549.55,536.13,542.47,567.37,568.25,543.79,540.07,543.53,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,549.55,536.13,542.47,567.37,568.25,543.79,540.07,543.53,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,549.55,536.13,542.47,567.37,568.25,543.79,540.07,543.53,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,549.55,536.13,542.35,567.37,568.25,543.51,540.07,543.55,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.2,552.49,549.55,536.13,542.35,567.37,568.25,543.51,540.07,543.55,543.66,562.24
566.59,568.29,564.17,561.94,563.93,560.69,563.16,543.6,544.13,551.8,549.55,536.13,542.32,567.37,568.25,543.47,540.07,543.56,543.66,562.24
564.63,566.32,562.19,560.05,561.82,560.69,560.94,543.6,544.13,551.79,549.55,536.13,542.32,565.35,566.32,543.47,540.07,543.56,543.66,562.24
564.58,566.28,562.15,559.94,561.69,560.69,560.89,543.71,544.13,551.79,549.55,536.05,542.32,565.35,566.23,543.47,540.1,543.56,542.58,560.07
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.13,550.03,549.55,536.05,542.32,565.35,566.23,541.62,540.09,543.56,542.53,559.93
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.13,549.79,548.1,536.05,542.32,563.5,566.23,541.43,540.09,541.76,542.53,559.9
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.13,549.79,548.1,536.05,542.32,563.5,566.23,541.43,540.09,541.76,542.53,559.9
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.13,549.78,547.96,536.05,542.32,563.35,566.23,541.42,540.09,541.55,542.53,559.9
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.13,549.78,547.96,536.05,542.32,563.35,566.23,541.42,540.09,541.55,542.53,559.9
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.13,549.78,547.96,536.05,540.72,563.35,566.23,541.42,540.09,541.55,542.53,559.9
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.12,549.78,547.96,536.05,540.61,563.35,566.23,541.42,540.09,541.55,542.53,559.9
564.58,566.28,562.15,559.93,561.66,560.69,560.88,543.74,544.12,551.84,547.96,536.05,540.58,563.35,566.23,541.42,540.09,541.55,542.53,559.9
564.64,566.48,562.78,561.17,561.66,560.69,560.88,543.74,544.12,551.8,549.99,536.05,540.58,565.4,566.42,541.42,540.09,541.55,542.53,559.9
564.64,566.48,562.78,561.17,561.66,560.69,560.88,543.74,544.12,551.8,549.99,536.05,540.58,565.4,566.42,541.42,540.09,541.55,542.53,559.9
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.12,551.79,549.99,536.0,540.58,565.38,566.36,542.88,539.49,541.55,542.21,562.12
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.12,551.79,549.99,536.0,540.58,565.38,566.36,542.83,539.49,542.83,542.21,562.14
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.12,551.79,549.99,536.0,540.58,565.38,566.36,542.83,539.49,542.79,542.21,562.14
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.12,551.79,549.99,536.0,540.58,565.38,566.36,542.83,539.49,542.78,542.21,562.14
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.12,551.79,549.99,536.0,540.58,565.38,566.36,542.83,539.49,542.78,542.21,562.14
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.12,551.79,549.99,536.0,542.39,565.38,566.36,542.83,539.49,542.78,542.21,562.14
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.09,551.79,549.99,536.0,542.39,565.38,566.36,542.83,539.49,542.78,542.21,562.14
564.61,566.45,562.76,561.15,561.66,560.69,560.88,543.75,544.09,552.4,549.99,536.0,542.38,565.38,566.36,542.83,539.49,542.78,542.21,562.14
564.35,566.37,562.59,560.83,561.66,560.69,560.88,543.75,544.09,552.39,550.77,536.0,542.38,564.82,566.14,542.83,539.49,542.78,542.21,562.14
564.32,566.35,562.57,560.8,561.66,560.69,560.88,543.66,544.09,552.39,550.79,535.96,542.38,564.79,566.09,542.83,539.61,542.78,542.89,562.14
564.31,566.35,562.57,560.8,561.66,560.69,560.88,543.68,544.09,552.39,550.79,535.96,542.38,564.78,566.09,541.9,539.59,542.78,542.88,562.14
564.31,566.35,562.57,560.8,561.66,560.69,560.88,543.68,544.09,552.39,550.79,535.96,542.38,564.78,566.09,541.83,539.59,542.2,542.88,562.14
564.31,566.35,562.57,560.8,561.66,560.69,560.88,543.68,544.09,552.39,550.79,535.96,542.38,564.78,566.09,541.82,539.59,542.15,542.88,562.14
564.31,566.35,562.57,560.8,561.66,560.69,560.88,543.68,544.09,552.39,550.79,535.96,542.38,564.78,566.09,541.82,539.59,542.13,542.88,562.14
564.31,566.35,562.57,560.8,561.66,560.69,560.88,543.68,544.09,552.39,550.79,535.96,542.38,564.78,566.09,541.82,539.59,542.13,542.88,562.14
564.31,566.35,562.57,560.8,561.66,560.69,560.88,543.68,544.09,552.39,550.79,535.96,541.23,564.78,566.09,541.82,539.59,542.13,542.88,562.14
564.31,566.35,562.57,560.8,563.81,560.69,560.88,543.68,544.07,552.39,550.79,535.96,541.19,564.78,566.09,541.82,539.59,542.13,542.88,562.14
564.31,566.35,562.57,560.8,563.9,560.69,560.88,543.68,544.06,551.76,550.79,535.96,541.17,564.78,566.09,541.82,539.59,542.13,542.88,562.14
565.22,567.32,563.58,561.22,563.96,560.69,560.88,543.68,544.06,551.74,549.34,535.96,541.17,565.74,567.33,541.82,539.59,542.13,542.88,562.14
565.21,567.31,563.58,561.21,563.96,560.69,560.88,543.66,544.06,551.73,549.32,535.95,541.17,565.74,567.31,541.82,539.34,542.13,542.6,562.14
565.21,567.31,563.58,561.21,563.96,560.69,560.88,543.67,544.06,551.73,549.32,535.95,541.17,565.74,567.31,543.14,539.32,542.13,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.69,563.08,543.67,544.06,551.73,549.32,535.94,541.17,565.74,567.31,543.13,539.32,543.15,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.69,563.14,543.67,544.06,551.73,549.32,535.94,541.17,565.74,567.31,543.12,539.32,543.14,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.69,563.14,543.67,544.06,551.73,551.33,535.94,541.17,565.74,567.31,543.12,539.32,543.13,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.53,563.14,543.67,544.06,551.73,551.35,535.94,541.17,565.74,567.31,543.12,539.32,543.13,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.52,563.14,543.67,544.06,551.73,551.35,535.94,542.92,565.74,567.31,543.12,539.32,543.13,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.52,563.14,543.67,544.03,551.73,551.35,535.94,542.93,565.74,567.31,543.12,539.32,543.13,542.58,562.14
565.21,567.31,563.58,561.21,563.96,560.52,563.14,543.67,544.02,552.84,551.35,535.94,542.93,565.74,567.31,543.12,539.32,543.13,542.58,562.14
565.71,568.04,564.16,562.34,563.96,560.52,563.14,543.67,544.02,552.85,551.35,535.94,542.93,566.35,567.91,543.12,539.32,543.13,542.58,562.14
565.71,568.05,564.18,562.36,563.96,560.52,563.14,543.61,544.02,552.85,551.35,535.91,542.93,566.36,567.99,543.12,539.54,543.13,543.39,562.14
565.72,568.05,564.18,562.36,563.96,560.52,563.14,543.61,544.02,550.86,551.35,535.9,542.93,566.36,567.99,542.86,539.57,543.13,543.5,562.14
565.72,568.05,564.18,561.17,561.96,560.52,563.14,543.6,544.02,550.82,551.35,535.9,542.93,566.36,567.99,542.84,539.58,542.68,543.51,562.14
565.72,566.76,562.62,560.34,561.79,560.52,563.14,543.6,544.02,550.82,551.35,535.9,542.93,564.96,566.1,542.84,539.58,542.66,543.51,562.14
565.72,566.21,562.15,560.34,561.7,560.52,563.14,543.6,544.02,550.82,549.54,535.9,542.93,564.36,565.99,542.84,539.58,542.65,543.51,562.14
565.72,566.05,562.15,560.34,561.7,560.52,563.14,543.6,544.02,550.82,549.33,535.9,542.93,564.35,565.97,542.84,539.58,542.65,543.51,562.14
565.72,566.05,562.15,560.34,561.7,560.52,563.14,543.6,544.02,550.82,549.33,535.9,541.41,564.35,565.97,542.84,539.58,542.65,543.51,562.14
563.98,566.05,562.15,560.34,561.7,560.52,563.14,543.6,544.0,550.82,549.33,535.9,541.19,564.35,565.97,542.84,539.58,542.65,543.51,562.14
563.71,566.05,562.15,560.34,561.7,560.52,563.14,543.6,543.99,550.82,549.33,535.9,541.1,564.35,565.97,542.84,539.58,542.65,543.51,562.14
563.71,566.05,562.15,560.34,561.7,560.52,563.14,543.6,543.99,550.82,549.33,535.9,541.1,564.35,565.97,542.84,539.58,542.65,543.51,562.14
563.71,566.05,562.15,560.34,561.7,560.52,563.14,543.56,543.99,550.82,549.33,535.86,541.1,564.35,565.97,542.84,539.26,542.65,542.07,562.14
563.71,566.05,562.15,560.34,561.7,560.52,563.14,543.55,543.99,552.46,549.33,535.85,541.1,564.35,565.97,542.53,539.25,542.65,542.04,562.14
563.71,566.05,562.15,561.83,563.76,560.52,563.14,543.55,543.99,552.7,549.33,535.85,541.1,566.36,565.97,542.49,539.25,542.82,542.04,562.14
565.72,567.75,563.76,561.78,563.98,560.52,563.14,543.55,543.99,552.72,549.33,535.85,541.1,566.36,567.35,542.48,539.25,542.85,542.04,562.14
565.72,567.72,563.73,561.78,563.98,560.52,563.14,543.55,543.99,552.72,550.98,535.85,541.1,566.36,567.35,542.48,539.25,542.86,542.04,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.55,543.99,552.72,550.96,535.85,541.1,566.36,567.35,542.48,539.25,542.86,542.04,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.55,543.99,552.72,550.96,535.85,542.72,566.36,567.35,542.48,539.25,542.86,542.04,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.55,544.02,552.72,550.96,535.85,542.7,566.36,567.35,542.48,539.25,542.86,542.04,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.55,544.02,552.72,550.96,535.85,542.7,566.36,567.35,542.48,539.25,542.86,542.04,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.55,544.02,552.72,550.96,535.85,542.7,566.36,567.35,542.48,539.25,542.86,542.04,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.49,544.02,552.72,550.96,535.84,542.7,566.36,567.35,542.48,539.29,542.86,543.47,562.14
565.72,567.71,563.73,561.78,563.98,560.52,563.14,543.48,544.02,552.05,550.96,535.84,542.7,566.36,567.35,543.35,539.29,542.86,543.51,562.14
565.72,567.71,563.73,561.53,563.98,560.52,563.14,543.48,544.02,552.13,550.96,535.83,542.7,566.23,567.35,543.38,539.29,543.29,543.51,562.14
565.2,566.76,562.98,561.48,563.98,560.52,563.14,543.48,544.02,552.15,550.96,535.83,542.7,566.22,567.69,543.39,539.29,543.33,543.51,562.14
565.17,566.7,562.93,561.48,563.98,560.52,563.14,543.48,544.02,552.15,550.31,535.83,542.7,566.22,567.7,543.39,539.29,543.35,543.51,562.14
565.17,566.66,562.93,561.48,563.98,560.52,563.14,543.48,544.02,552.15,550.27,535.83,542.7,566.22,567.7,543.39,539.29,543.35,543.51,562.14
565.17,566.66,562.93,561.48,563.98,560.52,563.14,543.48,544.02,552.15,550.27,535.83,542.18,566.22,567.7,543.39,539.29,543.35,543.51,562.14
565.17,566.66,562.93,561.48,561.96,560.52,563.14,543.48,543.96,552.15,550.27,535.83,542.15,566.22,567.7,543.39,539.29,543.35,543.51,562.14
565.17,566.66,562.93,561.48,561.78,560.52,560.97,543.48,543.96,552.15,550.27,535.83,542.13,566.22,567.7,543.39,539.29,543.35,543.51,562.14
565.17,566.66,562.93,561.48,561.73,560.52,560.89,543.48,543.96,552.15,550.27,535.83,542.13,566.22,567.7,543.39,539.29,543.35,543.51,562.14
563.27,564.77,561.02,561.48,561.73,560.52,560.89,543.42,543.96,552.15,550.27,535.77,542.13,566.22,565.73,543.39,539.23,543.35,542.28,560.49
563.17,564.65,560.91,561.48,561.73,560.52,560.89,543.42,543.96,550.73,550.27,535.77,542.13,566.22,565.7,541.79,539.22,543.35,542.27,560.45
563.16,564.65,560.91,559.95,561.73,560.52,560.89,543.41,543.96,550.73,550.27,535.77,542.13,564.61,565.7,541.74,539.22,542.22,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.96,550.73,550.27,535.77,542.13,564.55,565.7,541.73,539.22,542.21,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.96,550.73,549.23,535.77,542.13,564.51,565.7,541.73,539.22,542.2,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.96,550.73,549.16,535.77,542.13,564.51,565.7,541.73,539.22,542.2,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.96,550.73,549.16,535.77,542.13,564.51,565.7,541.73,539.22,542.2,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.96,550.73,549.16,535.77,541.14,564.51,565.7,541.73,539.22,542.2,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.95,550.73,549.16,535.77,541.1,564.51,565.7,541.73,539.22,542.2,542.26,560.45
563.16,564.65,560.91,559.86,561.73,560.52,560.89,543.41,543.94,552.72,549.16,535.77,541.1,564.51,565.7,541.73,539.22,542.2,542.26,560.45
564.55,565.73,562.35,559.86,561.73,560.52,560.89,543.36,543.94,552.78,549.16,535.77,541.1,564.51,566.62,541.73,538.83,542.2,542.38,560.45
